timestamp,quat1,quat2
213016094514,"(0.64422607421875, -0.7645263671875, 0.0201416015625, -0.0106201171875)","(0.74542236328125, -0.01507568359375, 0.6663818359375, 0.0025634765625)"
213016103896,"(0.64398193359375, -0.7647705078125, 0.01837158203125, -0.01116943359375)","(0.74639892578125, -0.01531982421875, 0.66534423828125, 0.0032958984375)"
213016111298,"(0.64373779296875, -0.76495361328125, 0.01678466796875, -0.01165771484375)","(0.74725341796875, -0.0155029296875, 0.664306640625, 0.00396728515625)"
213016116782,"(0.64373779296875, -0.76495361328125, 0.01678466796875, -0.01165771484375)","(0.74725341796875, -0.0155029296875, 0.664306640625, 0.00396728515625)"
213016124604,"(0.6431884765625, -0.7655029296875, 0.01544189453125, -0.01202392578125)","(0.74810791015625, -0.0155029296875, 0.66339111328125, 0.00457763671875)"
213016131622,"(0.64263916015625, -0.76593017578125, 0.01434326171875, -0.01251220703125)","(0.74884033203125, -0.0155029296875, 0.66253662109375, 0.005126953125)"
213016137069,"(0.64263916015625, -0.76593017578125, 0.01434326171875, -0.01251220703125)","(0.74884033203125, -0.0155029296875, 0.66253662109375, 0.005126953125)"
213016144707,"(0.64215087890625, -0.766357421875, 0.0135498046875, -0.01300048828125)","(0.74945068359375, -0.01544189453125, 0.661865234375, 0.0054931640625)"
213016151289,"(0.6419677734375, -0.7664794921875, 0.0126953125, -0.01361083984375)","(0.75006103515625, -0.01531982421875, 0.6611328125, 0.005859375)"
213016157107,"(0.6419677734375, -0.7664794921875, 0.0126953125, -0.01361083984375)","(0.75006103515625, -0.01531982421875, 0.6611328125, 0.005859375)"
213016164816,"(0.64178466796875, -0.76666259765625, 0.011962890625, -0.0142822265625)","(0.750732421875, -0.01519775390625, 0.660400390625, 0.00616455078125)"
213016170980,"(0.64154052734375, -0.76690673828125, 0.01129150390625, -0.0150146484375)","(0.75146484375, -0.0150146484375, 0.65960693359375, 0.00628662109375)"
213016177115,"(0.64154052734375, -0.76690673828125, 0.01129150390625, -0.0150146484375)","(0.75146484375, -0.0150146484375, 0.65960693359375, 0.00628662109375)"
213016184810,"(0.64111328125, -0.7672119140625, 0.01092529296875, -0.0157470703125)","(0.75201416015625, -0.01495361328125, 0.658935546875, 0.00616455078125)"
213016191927,"(0.64068603515625, -0.767578125, 0.01080322265625, -0.01629638671875)","(0.75244140625, -0.0150146484375, 0.65850830078125, 0.00567626953125)"
213016197936,"(0.64068603515625, -0.767578125, 0.01080322265625, -0.01629638671875)","(0.75244140625, -0.0150146484375, 0.65850830078125, 0.00567626953125)"
213016206100,"(0.6402587890625, -0.76788330078125, 0.010986328125, -0.01690673828125)","(0.752685546875, -0.0150146484375, 0.658203125, 0.005126953125)"
213016213106,"(0.6400146484375, -0.76812744140625, 0.0113525390625, -0.01751708984375)","(0.7528076171875, -0.0150146484375, 0.65802001953125, 0.00457763671875)"
213016219410,"(0.6400146484375, -0.76812744140625, 0.0113525390625, -0.01751708984375)","(0.7529296875, -0.01495361328125, 0.657958984375, 0.00408935546875)"
213016226559,"(0.63970947265625, -0.768310546875, 0.01177978515625, -0.01812744140625)","(0.7529296875, -0.01495361328125, 0.657958984375, 0.00408935546875)"
213016233244,"(0.6395263671875, -0.7684326171875, 0.01214599609375, -0.018798828125)","(0.7530517578125, -0.01483154296875, 0.65777587890625, 0.00360107421875)"
213016239968,"(0.63934326171875, -0.7685546875, 0.01239013671875, -0.01959228515625)","(0.75335693359375, -0.0146484375, 0.657470703125, 0.00323486328125)"
213016246800,"(0.63934326171875, -0.7685546875, 0.01239013671875, -0.01959228515625)","(0.75335693359375, -0.0146484375, 0.657470703125, 0.00323486328125)"
213016255520,"(0.63922119140625, -0.76861572265625, 0.01251220703125, -0.0203857421875)","(0.75372314453125, -0.01422119140625, 0.65704345703125, 0.00286865234375)"
213016263060,"(0.63916015625, -0.7686767578125, 0.0128173828125, -0.02099609375)","(0.75408935546875, -0.01373291015625, 0.6566162109375, 0.0025634765625)"
213016269462,"(0.63916015625, -0.7686767578125, 0.0128173828125, -0.02099609375)","(0.75408935546875, -0.01373291015625, 0.6566162109375, 0.0025634765625)"
213016276458,"(0.63909912109375, -0.7686767578125, 0.01324462890625, -0.021484375)","(0.76220703125, -0.01318359375, 0.65631103515625, 0.0023193359375)"
213016285670,"(0.63916015625, -0.7686767578125, 0.013671875, -0.02197265625)","(0.762451171875, -0.01251220703125, 0.656005859375, 0.00201416015625)"
213016294237,"(0.63922119140625, -0.7685546875, 0.0140380859375, -0.0225830078125)","(0.76263427734375, -0.01165771484375, 0.65582275390625, 0.00164794921875)"
213016304146,"(0.63946533203125, -0.76837158203125, 0.01446533203125, -0.02313232421875)","(0.76275634765625, -0.01080322265625, 0.65570068359375, 0.0013427734375)"
213016312436,"(0.63983154296875, -0.76800537109375, 0.01507568359375, -0.02362060546875)","(0.7626953125, -0.0098876953125, 0.65576171875, 0.0010986328125)"
213016319010,"(0.63983154296875, -0.76800537109375, 0.01507568359375, -0.02362060546875)","(0.76251220703125, -0.009033203125, 0.656005859375, 0.0008544921875)"
213016327916,"(0.6402587890625, -0.76763916015625, 0.0157470703125, -0.02410888671875)","(0.76251220703125, -0.009033203125, 0.656005859375, 0.0008544921875)"
213016336467,"(0.64849853515625, -0.76727294921875, 0.01629638671875, -0.024658203125)","(0.76239013671875, -0.0081787109375, 0.65618896484375, 0.000732421875)"
213016345077,"(0.64105224609375, -0.76690673828125, 0.01666259765625, -0.02532958984375)","(0.7623291015625, -0.00732421875, 0.65625, 0.0006103515625)"
213016355468,"(0.64923095703125, -0.76654052734375, 0.01690673828125, -0.0260009765625)","(0.7623291015625, -0.0064697265625, 0.65625, 0.00048828125)"
213016362690,"(0.64959716796875, -0.7662353515625, 0.01715087890625, -0.02667236328125)","(0.7623291015625, -0.00567626953125, 0.65625, 0.00042724609375)"
213016369870,"(0.64990234375, -0.76593017578125, 0.01751708984375, -0.0272216796875)","(0.76220703125, -0.0050048828125, 0.6563720703125, 0.00042724609375)"
213016377939,"(0.64990234375, -0.76593017578125, 0.01751708984375, -0.0272216796875)","(0.76220703125, -0.0050048828125, 0.6563720703125, 0.00042724609375)"
213016385397,"(0.6502685546875, -0.76556396484375, 0.0179443359375, -0.02777099609375)","(0.76214599609375, -0.00445556640625, 0.656494140625, 0.00042724609375)"
213016392955,"(0.650634765625, -0.76531982421875, 0.0181884765625, -0.02838134765625)","(0.76220703125, -0.0040283203125, 0.65643310546875, 0.00054931640625)"
213016399501,"(0.650634765625, -0.76531982421875, 0.0181884765625, -0.02838134765625)","(0.75439453125, -0.0040283203125, 0.65643310546875, 0.00054931640625)"
213016407462,"(0.65087890625, -0.76507568359375, 0.0181884765625, -0.0289306640625)","(0.76220703125, -0.00372314453125, 0.6563720703125, 0.00067138671875)"
213016415051,"(0.65106201171875, -0.764892578125, 0.01812744140625, -0.0294189453125)","(0.76220703125, -0.00341796875, 0.65643310546875, 0.00079345703125)"
213016421417,"(0.65118408203125, -0.7647705078125, 0.01800537109375, -0.0299072265625)","(0.76226806640625, -0.0032958984375, 0.6563720703125, 0.0009765625)"
213016428324,"(0.64337158203125, -0.7647705078125, 0.01800537109375, -0.0299072265625)","(0.76226806640625, -0.0032958984375, 0.6563720703125, 0.0009765625)"
213016435709,"(0.6512451171875, -0.76470947265625, 0.0179443359375, -0.03033447265625)","(0.75457763671875, -0.0032958984375, 0.65618896484375, 0.0010986328125)"
213016443400,"(0.6512451171875, -0.76470947265625, 0.01776123046875, -0.03082275390625)","(0.7625732421875, -0.00341796875, 0.65594482421875, 0.00128173828125)"
213016449422,"(0.6434326171875, -0.76470947265625, 0.01776123046875, -0.03082275390625)","(0.7625732421875, -0.00341796875, 0.65594482421875, 0.00128173828125)"
213016457947,"(0.65118408203125, -0.76470947265625, 0.0174560546875, -0.0313720703125)","(0.7550048828125, -0.00372314453125, 0.65570068359375, 0.00146484375)"
213016466490,"(0.6510009765625, -0.76483154296875, 0.01708984375, -0.0318603515625)","(0.7630615234375, -0.00408935546875, 0.6553955078125, 0.00164794921875)"
213016473029,"(0.65081787109375, -0.7650146484375, 0.01678466796875, -0.0323486328125)","(0.76336669921875, -0.0045166015625, 0.65509033203125, 0.001708984375)"
213016479873,"(0.65057373046875, -0.76519775390625, 0.01641845703125, -0.0328369140625)","(0.76336669921875, -0.0045166015625, 0.65509033203125, 0.001708984375)"
213016487364,"(0.64276123046875, -0.76519775390625, 0.01641845703125, -0.0328369140625)","(0.76361083984375, -0.00494384765625, 0.65478515625, 0.00177001953125)"
213016495581,"(0.65032958984375, -0.765380859375, 0.01611328125, -0.03326416015625)","(0.76385498046875, -0.00531005859375, 0.65447998046875, 0.00177001953125)"
213016504213,"(0.65008544921875, -0.765625, 0.01593017578125, -0.03363037109375)","(0.76416015625, -0.0057373046875, 0.6541748046875, 0.00177001953125)"
213016510629,"(0.6497802734375, -0.76580810546875, 0.015625, -0.03399658203125)","(0.76416015625, -0.0057373046875, 0.6541748046875, 0.00177001953125)"
213016517895,"(0.6497802734375, -0.76580810546875, 0.015625, -0.03399658203125)","(0.764404296875, -0.006103515625, 0.65386962890625, 0.001708984375)"
213016524904,"(0.64947509765625, -0.76605224609375, 0.01531982421875, -0.03436279296875)","(0.76470947265625, -0.0064697265625, 0.65350341796875, 0.00164794921875)"
213016531305,"(0.649169921875, -0.766357421875, 0.01495361328125, -0.03472900390625)","(0.76470947265625, -0.0064697265625, 0.65350341796875, 0.00164794921875)"
213016537153,"(0.649169921875, -0.766357421875, 0.01495361328125, -0.03472900390625)","(0.7650146484375, -0.0069580078125, 0.65313720703125, 0.001708984375)"
213016545011,"(0.6488037109375, -0.7666015625, 0.0146484375, -0.03515625)","(0.765380859375, -0.007568359375, 0.6527099609375, 0.0018310546875)"
213016551131,"(0.6484375, -0.76690673828125, 0.01422119140625, -0.0355224609375)","(0.757568359375, -0.007568359375, 0.6527099609375, 0.0018310546875)"
213016558829,"(0.6484375, -0.76690673828125, 0.01422119140625, -0.0355224609375)","(0.7579345703125, -0.0081787109375, 0.65228271484375, 0.00189208984375)"
213016566772,"(0.64031982421875, -0.76715087890625, 0.01373291015625, -0.035888671875)","(0.75830078125, -0.008544921875, 0.65185546875, 0.001953125)"
213016572720,"(0.63995361328125, -0.7674560546875, 0.0133056640625, -0.0362548828125)","(0.75860595703125, -0.0087890625, 0.65142822265625, 0.001953125)"
213016579647,"(0.63995361328125, -0.7674560546875, 0.0133056640625, -0.0362548828125)","(0.75860595703125, -0.0087890625, 0.65142822265625, 0.001953125)"
213016586778,"(0.63958740234375, -0.76776123046875, 0.01287841796875, -0.03662109375)","(0.7589111328125, -0.009033203125, 0.651123046875, 0.00201416015625)"
213016593954,"(0.63922119140625, -0.76800537109375, 0.0125732421875, -0.03692626953125)","(0.75921630859375, -0.0091552734375, 0.65081787109375, 0.00201416015625)"
213016600561,"(0.638916015625, -0.76824951171875, 0.01239013671875, -0.03729248046875)","(0.75921630859375, -0.0091552734375, 0.65081787109375, 0.00201416015625)"
213016608842,"(0.638916015625, -0.76824951171875, 0.01239013671875, -0.03729248046875)","(0.75946044921875, -0.00927734375, 0.6505126953125, 0.0020751953125)"
213016615213,"(0.638671875, -0.7684326171875, 0.01220703125, -0.0377197265625)","(0.759765625, -0.00946044921875, 0.650146484375, 0.0020751953125)"
213016621493,"(0.638427734375, -0.7686767578125, 0.01190185546875, -0.03814697265625)","(0.759765625, -0.00946044921875, 0.650146484375, 0.0020751953125)"
213016629193,"(0.638427734375, -0.7686767578125, 0.01190185546875, -0.03814697265625)","(0.760009765625, -0.0096435546875, 0.64984130859375, 0.0020751953125)"
213016636276,"(0.63812255859375, -0.76885986328125, 0.01165771484375, -0.03851318359375)","(0.76025390625, -0.00982666015625, 0.64959716796875, 0.0020751953125)"
213016644044,"(0.63787841796875, -0.76910400390625, 0.0115966796875, -0.038818359375)","(0.76043701171875, -0.010009765625, 0.64935302734375, 0.00201416015625)"
213016650011,"(0.63787841796875, -0.76910400390625, 0.0115966796875, -0.038818359375)","(0.76043701171875, -0.010009765625, 0.64935302734375, 0.00201416015625)"
213016658953,"(0.63763427734375, -0.769287109375, 0.0115966796875, -0.03912353515625)","(0.7606201171875, -0.01007080078125, 0.64910888671875, 0.0018310546875)"
213016665451,"(0.6373291015625, -0.76947021484375, 0.011474609375, -0.03936767578125)","(0.76080322265625, -0.0101318359375, 0.64886474609375, 0.00164794921875)"
213016671825,"(0.6370849609375, -0.76971435546875, 0.01141357421875, -0.0396728515625)","(0.76080322265625, -0.0101318359375, 0.64886474609375, 0.00164794921875)"
213016679560,"(0.63677978515625, -0.7698974609375, 0.01141357421875, -0.03997802734375)","(0.760986328125, -0.0101318359375, 0.648681640625, 0.00140380859375)"
213016687135,"(0.63677978515625, -0.7698974609375, 0.01141357421875, -0.03997802734375)","(0.7611083984375, -0.01019287109375, 0.6485595703125, 0.00115966796875)"
213016695535,"(0.63653564453125, -0.77008056640625, 0.01153564453125, -0.040283203125)","(0.76123046875, -0.0103759765625, 0.64837646484375, 0.0009765625)"
213016703129,"(0.6363525390625, -0.770263671875, 0.01171875, -0.04058837890625)","(0.76123046875, -0.0103759765625, 0.64837646484375, 0.0009765625)"
213016710725,"(0.6361083984375, -0.77044677734375, 0.01190185546875, -0.04095458984375)","(0.76141357421875, -0.01055908203125, 0.648193359375, 0.000732421875)"
213016719486,"(0.6361083984375, -0.77044677734375, 0.01190185546875, -0.04095458984375)","(0.76153564453125, -0.0107421875, 0.64801025390625, 0.00042724609375)"
213016728360,"(0.6358642578125, -0.7706298828125, 0.01202392578125, -0.04132080078125)","(0.7615966796875, -0.01080322265625, 0.64794921875, 0.0)"
213016736838,"(0.6356201171875, -0.770751953125, 0.01239013671875, -0.04156494140625)","(0.7615966796875, -0.01080322265625, 0.64794921875, -0.00042724609375)"
213016744678,"(0.63543701171875, -0.77093505859375, 0.01287841796875, -0.041748046875)","(0.76165771484375, -0.01068115234375, 0.64794921875, -0.00091552734375)"
213016752126,"(0.63525390625, -0.77099609375, 0.0133056640625, -0.0419921875)","(0.76165771484375, -0.01068115234375, 0.64794921875, -0.00091552734375)"
213016760865,"(0.63525390625, -0.77099609375, 0.0133056640625, -0.0419921875)","(0.76171875, -0.01055908203125, 0.6478271484375, -0.00140380859375)"
213016769435,"(0.6351318359375, -0.7711181640625, 0.01361083984375, -0.04229736328125)","(0.7618408203125, -0.010498046875, 0.64764404296875, -0.00177001953125)"
213016776487,"(0.63494873046875, -0.77130126953125, 0.0137939453125, -0.04266357421875)","(0.76202392578125, -0.01031494140625, 0.6474609375, -0.00213623046875)"
213016783870,"(0.63470458984375, -0.77142333984375, 0.0137939453125, -0.04302978515625)","(0.76202392578125, -0.01031494140625, 0.6474609375, -0.00213623046875)"
213016790730,"(0.634521484375, -0.77154541015625, 0.01373291015625, -0.04339599609375)","(0.76226806640625, -0.01019287109375, 0.64715576171875, -0.00244140625)"
213016797559,"(0.634521484375, -0.77154541015625, 0.01373291015625, -0.04339599609375)","(0.7625732421875, -0.01007080078125, 0.64678955078125, -0.00262451171875)"
213016806116,"(0.63433837890625, -0.771728515625, 0.01361083984375, -0.04376220703125)","(0.76300048828125, -0.010009765625, 0.64630126953125, -0.00274658203125)"
213016813778,"(0.6341552734375, -0.7718505859375, 0.013427734375, -0.044189453125)","(0.76348876953125, -0.00994873046875, 0.645751953125, -0.0028076171875)"
213016821625,"(0.6339111328125, -0.77197265625, 0.0130615234375, -0.04461669921875)","(0.76348876953125, -0.00994873046875, 0.645751953125, -0.0028076171875)"
213016829552,"(0.6339111328125, -0.77197265625, 0.0130615234375, -0.04461669921875)","(0.76397705078125, -0.0098876953125, 0.6451416015625, -0.00286865234375)"
213016837236,"(0.63372802734375, -0.77215576171875, 0.01263427734375, -0.045166015625)","(0.76446533203125, -0.00982666015625, 0.64459228515625, -0.0029296875)"
213016846053,"(0.63348388671875, -0.77227783203125, 0.01226806640625, -0.04559326171875)","(0.764892578125, -0.009765625, 0.64404296875, -0.0029296875)"
213016854875,"(0.63323974609375, -0.7724609375, 0.01202392578125, -0.0460205078125)","(0.7652587890625, -0.00970458984375, 0.64361572265625, -0.0030517578125)"
213016862501,"(0.633056640625, -0.77264404296875, 0.01171875, -0.04644775390625)","(0.7652587890625, -0.00970458984375, 0.64361572265625, -0.0030517578125)"
213016871055,"(0.6328125, -0.77276611328125, 0.0115966796875, -0.0467529296875)","(0.76556396484375, -0.00970458984375, 0.643310546875, -0.003173828125)"
213016879503,"(0.6328125, -0.77276611328125, 0.0115966796875, -0.0467529296875)","(0.7735595703125, -0.0096435546875, 0.64300537109375, -0.00335693359375)"
213016887377,"(0.64044189453125, -0.77294921875, 0.011474609375, -0.04693603515625)","(0.7738037109375, -0.0096435546875, 0.64276123046875, -0.0035400390625)"
213016894613,"(0.6402587890625, -0.7730712890625, 0.0113525390625, -0.04718017578125)","(0.7738037109375, -0.0096435546875, 0.64276123046875, -0.0035400390625)"
213016900915,"(0.6400146484375, -0.77325439453125, 0.01116943359375, -0.04730224609375)","(0.7740478515625, -0.009765625, 0.64251708984375, -0.003662109375)"
213016908125,"(0.6400146484375, -0.77325439453125, 0.01116943359375, -0.04730224609375)","(0.7742919921875, -0.00982666015625, 0.6422119140625, -0.00372314453125)"
213016914571,"(0.63983154296875, -0.7734375, 0.010986328125, -0.0474853515625)","(0.7742919921875, -0.00982666015625, 0.6422119140625, -0.00372314453125)"
213016921613,"(0.6395263671875, -0.77362060546875, 0.0107421875, -0.04766845703125)","(0.7745361328125, -0.00994873046875, 0.641845703125, -0.0037841796875)"
213016929745,"(0.6317138671875, -0.77362060546875, 0.0107421875, -0.04766845703125)","(0.77484130859375, -0.01007080078125, 0.64154052734375, -0.0037841796875)"
213016937122,"(0.63934326171875, -0.7738037109375, 0.010498046875, -0.0478515625)","(0.77508544921875, -0.01019287109375, 0.6412353515625, -0.0037841796875)"
213016944802,"(0.63909912109375, -0.77398681640625, 0.01025390625, -0.04803466796875)","(0.77508544921875, -0.01019287109375, 0.6412353515625, -0.0037841796875)"
213016950622,"(0.6387939453125, -0.77423095703125, 0.0098876953125, -0.0482177734375)","(0.775390625, -0.01031494140625, 0.64080810546875, -0.0037841796875)"
213016958543,"(0.6387939453125, -0.77423095703125, 0.0098876953125, -0.0482177734375)","(0.7757568359375, -0.01043701171875, 0.640380859375, -0.00372314453125)"
213016964634,"(0.63848876953125, -0.77447509765625, 0.00946044921875, -0.04852294921875)","(0.7757568359375, -0.01043701171875, 0.640380859375, -0.00372314453125)"
213016972204,"(0.63818359375, -0.77471923828125, 0.009033203125, -0.04888916015625)","(0.776123046875, -0.0106201171875, 0.63995361328125, -0.00372314453125)"
213016980998,"(0.63787841796875, -0.77496337890625, 0.00860595703125, -0.04913330078125)","(0.7764892578125, -0.0107421875, 0.6395263671875, -0.0037841796875)"
213016988414,"(0.63787841796875, -0.77496337890625, 0.00860595703125, -0.04913330078125)","(0.77685546875, -0.01092529296875, 0.63909912109375, -0.00384521484375)"
213016997547,"(0.6297607421875, -0.77520751953125, 0.00823974609375, -0.04937744140625)","(0.7772216796875, -0.0111083984375, 0.638671875, -0.00384521484375)"
213017006019,"(0.63726806640625, -0.775390625, 0.00799560546875, -0.049560546875)","(0.77752685546875, -0.01129150390625, 0.6383056640625, -0.00384521484375)"
213017013600,"(0.636962890625, -0.775634765625, 0.00775146484375, -0.0498046875)","(0.77752685546875, -0.01129150390625, 0.6383056640625, -0.00384521484375)"
213017022420,"(0.6365966796875, -0.77593994140625, 0.00738525390625, -0.0499267578125)","(0.77783203125, -0.01153564453125, 0.63787841796875, -0.00384521484375)"
213017031160,"(0.63616943359375, -0.77630615234375, 0.0069580078125, -0.05010986328125)","(0.77825927734375, -0.01177978515625, 0.63739013671875, -0.00390625)"
213017041911,"(0.6357421875, -0.776611328125, 0.006591796875, -0.05029296875)","(0.77862548828125, -0.01202392578125, 0.636962890625, -0.00390625)"
213017049859,"(0.6279296875, -0.776611328125, 0.006591796875, -0.05029296875)","(0.779052734375, -0.0123291015625, 0.63641357421875, -0.00396728515625)"
213017059463,"(0.63531494140625, -0.7769775390625, 0.00628662109375, -0.05047607421875)","(0.77947998046875, -0.01275634765625, 0.6358642578125, -0.00408935546875)"
213017066878,"(0.63482666015625, -0.77734375, 0.0059814453125, -0.05072021484375)","(0.77984619140625, -0.01312255859375, 0.63543701171875, -0.00439453125)"
213017077680,"(0.62652587890625, -0.7777099609375, 0.01361083984375, -0.0509033203125)","(0.77227783203125, -0.0135498046875, 0.6351318359375, -0.0047607421875)"
213017084515,"(0.62603759765625, -0.778076171875, 0.00579833984375, -0.05096435546875)","(0.77227783203125, -0.0135498046875, 0.6351318359375, -0.0047607421875)"
213017088728,"(0.62603759765625, -0.778076171875, 0.00579833984375, -0.05096435546875)","(0.7724609375, -0.013916015625, 0.6348876953125, -0.00518798828125)"
213017095680,"(0.6256103515625, -0.7784423828125, 0.0059814453125, -0.051025390625)","(0.7724609375, -0.013916015625, 0.6348876953125, -0.00518798828125)"
213017101839,"(0.62518310546875, -0.77880859375, 0.006103515625, -0.051025390625)","(0.7725830078125, -0.01422119140625, 0.63470458984375, -0.00567626953125)"
213017108656,"(0.62518310546875, -0.77880859375, 0.006103515625, -0.051025390625)","(0.77264404296875, -0.01446533203125, 0.6346435546875, -0.00616455078125)"
213017117119,"(0.624755859375, -0.77911376953125, 0.00628662109375, -0.051025390625)","(0.77264404296875, -0.0146484375, 0.6346435546875, -0.00665283203125)"
213017124998,"(0.6243896484375, -0.7794189453125, 0.0064697265625, -0.051025390625)","(0.77264404296875, -0.0146484375, 0.6346435546875, -0.00665283203125)"
213017132388,"(0.62408447265625, -0.7796630859375, 0.00665283203125, -0.05108642578125)","(0.77264404296875, -0.0147705078125, 0.63458251953125, -0.00714111328125)"
213017137815,"(0.62408447265625, -0.7796630859375, 0.00665283203125, -0.05108642578125)","(0.77264404296875, -0.0147705078125, 0.6346435546875, -0.00762939453125)"
213017144351,"(0.62371826171875, -0.7799072265625, 0.0069580078125, -0.05108642578125)","(0.77264404296875, -0.0147705078125, 0.6346435546875, -0.00762939453125)"
213017148659,"(0.62371826171875, -0.7799072265625, 0.0069580078125, -0.05108642578125)","(0.7725830078125, -0.0146484375, 0.63470458984375, -0.008056640625)"
213017155716,"(0.62347412109375, -0.7801513671875, 0.00726318359375, -0.05108642578125)","(0.7725830078125, -0.0146484375, 0.63470458984375, -0.008056640625)"
213017162379,"(0.623291015625, -0.7802734375, 0.00762939453125, -0.05108642578125)","(0.7724609375, -0.0146484375, 0.63482666015625, -0.008544921875)"
213017168225,"(0.623291015625, -0.7802734375, 0.00762939453125, -0.05108642578125)","(0.7724609375, -0.0146484375, 0.63482666015625, -0.008544921875)"
213017174041,"(0.6231689453125, -0.78033447265625, 0.008056640625, -0.05126953125)","(0.7724609375, -0.0145263671875, 0.6348876953125, -0.00897216796875)"
213017180832,"(0.6231689453125, -0.78033447265625, 0.008056640625, -0.05126953125)","(0.7724609375, -0.01434326171875, 0.63482666015625, -0.00921630859375)"
213017187866,"(0.62310791015625, -0.7803955078125, 0.00836181640625, -0.0513916015625)","(0.7724609375, -0.01434326171875, 0.63482666015625, -0.00921630859375)"
213017194819,"(0.62310791015625, -0.7803955078125, 0.0087890625, -0.05157470703125)","(0.77239990234375, -0.0140380859375, 0.6348876953125, -0.009521484375)"
213017200590,"(0.62310791015625, -0.7803955078125, 0.0087890625, -0.05157470703125)","(0.77227783203125, -0.013671875, 0.63507080078125, -0.00982666015625)"
213017208140,"(0.62310791015625, -0.78033447265625, 0.00927734375, -0.0516357421875)","(0.77227783203125, -0.013671875, 0.63507080078125, -0.00982666015625)"
213017214449,"(0.6231689453125, -0.78033447265625, 0.00970458984375, -0.0516357421875)","(0.77215576171875, -0.0133056640625, 0.63519287109375, -0.0101318359375)"
213017221856,"(0.6231689453125, -0.78033447265625, 0.00970458984375, -0.0516357421875)","(0.77197265625, -0.0130615234375, 0.63543701171875, -0.01043701171875)"
213017227580,"(0.6231689453125, -0.78033447265625, 0.01019287109375, -0.05169677734375)","(0.77197265625, -0.0130615234375, 0.63543701171875, -0.01043701171875)"
213017235117,"(0.6231689453125, -0.7802734375, 0.0106201171875, -0.05169677734375)","(0.7718505859375, -0.0128173828125, 0.6356201171875, -0.0107421875)"
213017240931,"(0.6231689453125, -0.7802734375, 0.0106201171875, -0.05169677734375)","(0.77166748046875, -0.01251220703125, 0.63580322265625, -0.010986328125)"
213017247192,"(0.62322998046875, -0.7802734375, 0.0111083984375, -0.05169677734375)","(0.77166748046875, -0.01251220703125, 0.63580322265625, -0.010986328125)"
213017254605,"(0.62322998046875, -0.78021240234375, 0.0115966796875, -0.05169677734375)","(0.77154541015625, -0.01214599609375, 0.635986328125, -0.01123046875)"
213017260955,"(0.62322998046875, -0.78021240234375, 0.0115966796875, -0.05169677734375)","(0.7713623046875, -0.0118408203125, 0.63616943359375, -0.01153564453125)"
213017266831,"(0.623291015625, -0.78021240234375, 0.01202392578125, -0.0516357421875)","(0.7713623046875, -0.0118408203125, 0.63616943359375, -0.01153564453125)"
213017274218,"(0.62335205078125, -0.7801513671875, 0.012451171875, -0.05157470703125)","(0.779052734375, -0.01153564453125, 0.6363525390625, -0.01177978515625)"
213017280956,"(0.62347412109375, -0.780029296875, 0.01287841796875, -0.05145263671875)","(0.77886962890625, -0.01123046875, 0.6365966796875, -0.01202392578125)"
213017288698,"(0.62347412109375, -0.780029296875, 0.01287841796875, -0.05145263671875)","(0.7786865234375, -0.01104736328125, 0.63677978515625, -0.01226806640625)"
213017297257,"(0.62359619140625, -0.77996826171875, 0.0133056640625, -0.05126953125)","(0.7786865234375, -0.01104736328125, 0.63677978515625, -0.01226806640625)"
213017304971,"(0.62371826171875, -0.77984619140625, 0.013671875, -0.0511474609375)","(0.77069091796875, -0.01080322265625, 0.63702392578125, -0.012451171875)"
213017312826,"(0.62384033203125, -0.77978515625, 0.0140380859375, -0.051025390625)","(0.7783203125, -0.01055908203125, 0.63720703125, -0.0125732421875)"
213017321223,"(0.62384033203125, -0.77978515625, 0.0140380859375, -0.051025390625)","(0.7781982421875, -0.0103759765625, 0.63739013671875, -0.01263427734375)"
213017328551,"(0.62396240234375, -0.7796630859375, 0.014404296875, -0.0509033203125)","(0.778076171875, -0.01019287109375, 0.63751220703125, -0.01263427734375)"
213017338343,"(0.6241455078125, -0.779541015625, 0.01470947265625, -0.05084228515625)","(0.7779541015625, -0.01007080078125, 0.63763427734375, -0.01263427734375)"
213017346944,"(0.624267578125, -0.7794189453125, 0.01495361328125, -0.05084228515625)","(0.7779541015625, -0.01007080078125, 0.63763427734375, -0.01263427734375)"
213017355333,"(0.6243896484375, -0.779296875, 0.01507568359375, -0.05084228515625)","(0.77789306640625, -0.0098876953125, 0.63775634765625, -0.0126953125)"
213017363920,"(0.62451171875, -0.77923583984375, 0.01513671875, -0.05078125)","(0.77777099609375, -0.00982666015625, 0.63787841796875, -0.01275634765625)"
213017372176,"(0.6246337890625, -0.77911376953125, 0.01531982421875, -0.0506591796875)","(0.77764892578125, -0.00970458984375, 0.6380615234375, -0.01275634765625)"
213017378519,"(0.6246337890625, -0.77911376953125, 0.01531982421875, -0.0506591796875)","(0.7774658203125, -0.0096435546875, 0.63824462890625, -0.0128173828125)"
213017386792,"(0.62481689453125, -0.77899169921875, 0.0155029296875, -0.05047607421875)","(0.7774658203125, -0.0096435546875, 0.63824462890625, -0.0128173828125)"
213017394174,"(0.62493896484375, -0.77886962890625, 0.0157470703125, -0.05029296875)","(0.77734375, -0.0096435546875, 0.638427734375, -0.0128173828125)"
213017399923,"(0.62493896484375, -0.77886962890625, 0.0157470703125, -0.05029296875)","(0.77716064453125, -0.0096435546875, 0.63861083984375, -0.0128173828125)"
