timestamp,euler1,euler2
203718879575,"(0.4954833984375, 0.24835205078125, -0.83233642578125, -0.00396728515625)","(0.9608154296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718887871,"(0.4954833984375, 0.24835205078125, -0.83233642578125, -0.00396728515625)","(0.9608154296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718896055,"(0.495361328125, 0.24835205078125, -0.8323974609375, -0.00396728515625)","(0.9608154296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718904960,"(0.495361328125, 0.24835205078125, -0.8323974609375, -0.00396728515625)","(0.9608154296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718914239,"(0.4954833984375, 0.24835205078125, -0.83233642578125, -0.00396728515625)","(0.9686279296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718922837,"(0.4954833984375, 0.24835205078125, -0.83233642578125, -0.00396728515625)","(0.9686279296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718929494,"(0.495361328125, 0.24835205078125, -0.8323974609375, -0.00396728515625)","(0.9608154296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718937823,"(0.495361328125, 0.24835205078125, -0.8323974609375, -0.00396728515625)","(0.9608154296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718946811,"(0.495361328125, 0.24835205078125, -0.8323974609375, -0.00396728515625)","(0.9608154296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718956331,"(0.495361328125, 0.24835205078125, -0.8323974609375, -0.00396728515625)","(0.9608154296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718964558,"(0.49542236328125, 0.24835205078125, -0.8323974609375, -0.00396728515625)","(0.9686279296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718972784,"(0.49554443359375, 0.24835205078125, -0.83233642578125, -0.00396728515625)","(0.9686279296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718980127,"(0.49542236328125, 0.24835205078125, -0.8323974609375, -0.00408935546875)","(0.9686279296875, 0.27386474609375, 0.0433349609375, -0.00054931640625)"
203718988044,"(0.49542236328125, 0.24835205078125, -0.83233642578125, -0.0040283203125)","(0.9608154296875, 0.2738037109375, 0.0433349609375, -0.00054931640625)"
203718996737,"(0.49560546875, 0.24835205078125, -0.832275390625, -0.0040283203125)","(0.9608154296875, 0.2738037109375, 0.0433349609375, -0.00054931640625)"
203719006311,"(0.4954833984375, 0.24835205078125, -0.83233642578125, -0.0040283203125)","(0.9686279296875, 0.2738037109375, 0.0433349609375, -0.00054931640625)"
203719015699,"(0.4954833984375, 0.24835205078125, -0.83233642578125, -0.0040283203125)","(0.9686279296875, 0.2738037109375, 0.0433349609375, -0.00054931640625)"
203719023980,"(0.49542236328125, 0.24835205078125, -0.8323974609375, -0.004150390625)","(0.9686279296875, 0.2738037109375, 0.0433349609375, -0.00054931640625)"
203719030543,"(0.4954833984375, 0.24835205078125, -0.83233642578125, -0.00408935546875)","(0.9608154296875, 0.2738037109375, 0.0433349609375, -0.00054931640625)"
203719038815,"(0.49554443359375, 0.24835205078125, -0.832275390625, -0.0040283203125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719047470,"(0.49560546875, 0.24835205078125, -0.832275390625, -0.0040283203125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719055957,"(0.49560546875, 0.24835205078125, -0.832275390625, -0.00408935546875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719064700,"(0.49560546875, 0.24835205078125, -0.832275390625, -0.00408935546875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719073153,"(0.49560546875, 0.24835205078125, -0.832275390625, -0.00408935546875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719079933,"(0.49578857421875, 0.24835205078125, -0.8321533203125, -0.0040283203125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719087986,"(0.49603271484375, 0.24835205078125, -0.83203125, -0.00396728515625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719097238,"(0.49578857421875, 0.248291015625, -0.83221435546875, -0.00408935546875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719106520,"(0.49578857421875, 0.248291015625, -0.83221435546875, -0.00408935546875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719115953,"(0.4957275390625, 0.248291015625, -0.83221435546875, -0.00408935546875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719123392,"(0.4959716796875, 0.248291015625, -0.83209228515625, -0.0040283203125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719130523,"(0.49591064453125, 0.248291015625, -0.83209228515625, -0.0040283203125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719138993,"(0.495849609375, 0.248291015625, -0.8321533203125, -0.004150390625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719146923,"(0.495849609375, 0.248291015625, -0.8321533203125, -0.004150390625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719155323,"(0.495849609375, 0.248291015625, -0.8321533203125, -0.004150390625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719164549,"(0.495849609375, 0.248291015625, -0.8321533203125, -0.004150390625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719173141,"(0.49591064453125, 0.248291015625, -0.83209228515625, -0.00408935546875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719179773,"(0.49591064453125, 0.248291015625, -0.83209228515625, -0.004150390625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719188314,"(0.49578857421875, 0.248291015625, -0.8321533203125, -0.0042724609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719197541,"(0.49591064453125, 0.248291015625, -0.83209228515625, -0.00421142578125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719207060,"(0.49603271484375, 0.248291015625, -0.83203125, -0.004150390625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719215123,"(0.49603271484375, 0.248291015625, -0.83203125, -0.004150390625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719223270,"(0.4959716796875, 0.248291015625, -0.83209228515625, -0.00421142578125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719230624,"(0.4959716796875, 0.248291015625, -0.83209228515625, -0.00421142578125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719239063,"(0.49603271484375, 0.248291015625, -0.83203125, -0.00421142578125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719247025,"(0.4959716796875, 0.248291015625, -0.83209228515625, -0.00421142578125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719256488,"(0.49609375, 0.248291015625, -0.83197021484375, -0.004150390625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719265634,"(0.49609375, 0.248291015625, -0.83197021484375, -0.004150390625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719274100,"(0.49615478515625, 0.248291015625, -0.83197021484375, -0.004150390625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719280533,"(0.4959716796875, 0.24822998046875, -0.83209228515625, -0.0042724609375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719288565,"(0.49603271484375, 0.24822998046875, -0.83203125, -0.0042724609375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719296930,"(0.49615478515625, 0.24822998046875, -0.83197021484375, -0.00421142578125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719305338,"(0.49615478515625, 0.24822998046875, -0.83197021484375, -0.00421142578125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719313970,"(0.4959716796875, 0.24822998046875, -0.83209228515625, -0.0042724609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719322656,"(0.49603271484375, 0.24822998046875, -0.83209228515625, -0.00433349609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719329916,"(0.49603271484375, 0.24822998046875, -0.83209228515625, -0.00433349609375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719338173,"(0.49603271484375, 0.24822998046875, -0.83209228515625, -0.00433349609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719346720,"(0.49615478515625, 0.24822998046875, -0.83197021484375, -0.00433349609375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719356157,"(0.49615478515625, 0.24822998046875, -0.83197021484375, -0.00433349609375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719365546,"(0.49615478515625, 0.24822998046875, -0.83197021484375, -0.00433349609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719373110,"(0.4959716796875, 0.24822998046875, -0.83209228515625, -0.00433349609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719381699,"(0.49609375, 0.24822998046875, -0.83203125, -0.00433349609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719390167,"(0.49609375, 0.24822998046875, -0.83203125, -0.00433349609375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719398725,"(0.49609375, 0.24822998046875, -0.83203125, -0.00433349609375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719406842,"(0.4962158203125, 0.24822998046875, -0.8319091796875, -0.0042724609375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719414972,"(0.4962158203125, 0.24822998046875, -0.8319091796875, -0.0042724609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719423034,"(0.4962158203125, 0.24822998046875, -0.8319091796875, -0.0042724609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719429609,"(0.49615478515625, 0.24822998046875, -0.83197021484375, -0.00439453125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719437619,"(0.4962158203125, 0.2481689453125, -0.83197021484375, -0.00433349609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719444978,"(0.4962158203125, 0.2481689453125, -0.83197021484375, -0.00433349609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719453176,"(0.4962158203125, 0.2481689453125, -0.83197021484375, -0.00433349609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719460943,"(0.49609375, 0.2481689453125, -0.83203125, -0.00433349609375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719468870,"(0.49615478515625, 0.2481689453125, -0.83197021484375, -0.00433349609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719476225,"(0.49615478515625, 0.2481689453125, -0.83197021484375, -0.00433349609375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719485823,"(0.49609375, 0.24822998046875, -0.83203125, -0.00439453125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719493814,"(0.49609375, 0.24822998046875, -0.83203125, -0.00439453125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719502094,"(0.4962158203125, 0.24822998046875, -0.83197021484375, -0.00433349609375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719510554,"(0.49603271484375, 0.2481689453125, -0.83209228515625, -0.00445556640625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719519088,"(0.49603271484375, 0.24822998046875, -0.83203125, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719525179,"(0.49603271484375, 0.24822998046875, -0.83203125, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719532178,"(0.49627685546875, 0.248291015625, -0.8319091796875, -0.00445556640625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719539699,"(0.4962158203125, 0.248291015625, -0.83197021484375, -0.00445556640625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719547457,"(0.49609375, 0.24822998046875, -0.83203125, -0.00457763671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719556784,"(0.49609375, 0.24822998046875, -0.83203125, -0.00457763671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719565886,"(0.4962158203125, 0.24822998046875, -0.83197021484375, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00048828125)"
203719574327,"(0.4962158203125, 0.24822998046875, -0.83197021484375, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00054931640625)"
203719581176,"(0.4962158203125, 0.24822998046875, -0.83197021484375, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.00054931640625)"
203719589771,"(0.49627685546875, 0.24822998046875, -0.8319091796875, -0.0045166015625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719598301,"(0.49609375, 0.24822998046875, -0.83203125, -0.0045166015625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719606507,"(0.49609375, 0.24822998046875, -0.83203125, -0.0045166015625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719615030,"(0.4962158203125, -1.75177001953125, -0.83197021484375, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719623714,"(0.496337890625, 0.24822998046875, -0.83184814453125, -0.00445556640625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719630236,"(0.49615478515625, 0.24822998046875, -0.83197021484375, -0.00457763671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719638686,"(0.49615478515625, 0.2481689453125, -0.83197021484375, -0.004638671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719647763,"(0.4962158203125, 0.24810791015625, -0.83197021484375, -0.00469970703125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719657187,"(0.4962158203125, 0.24810791015625, -0.83197021484375, -0.00469970703125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719666343,"(0.4962158203125, 0.24810791015625, -0.83197021484375, -0.00469970703125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719673990,"(0.49639892578125, 0.24810791015625, -0.83184814453125, -0.004638671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719681649,"(0.496337890625, 0.24810791015625, -0.8319091796875, -0.00469970703125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719690021,"(0.49627685546875, 0.248046875, -0.83197021484375, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719698158,"(0.49639892578125, 0.248046875, -0.83184814453125, -0.0047607421875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719706980,"(0.49652099609375, 0.248046875, -0.831787109375, -0.00469970703125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719715995,"(0.49652099609375, 0.248046875, -0.831787109375, -0.00469970703125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719724454,"(0.49639892578125, 0.248046875, -0.83184814453125, -0.0047607421875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719731023,"(0.4964599609375, 0.248046875, -0.83184814453125, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719739630,"(0.4964599609375, 0.248046875, -0.83184814453125, -0.00482177734375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719748182,"(0.4964599609375, 0.248046875, -0.83184814453125, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719757815,"(0.49652099609375, 0.248046875, -0.83184814453125, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719765823,"(0.49652099609375, 0.248046875, -0.83184814453125, -0.00482177734375)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719774006,"(0.49652099609375, 0.248046875, -0.83184814453125, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719781064,"(0.49652099609375, 0.248046875, -0.83184814453125, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719787815,"(0.49664306640625, 0.248046875, -0.83172607421875, -0.0047607421875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719794686,"(0.49664306640625, 0.248046875, -0.83172607421875, -0.0047607421875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719802237,"(0.49652099609375, 0.248046875, -0.831787109375, -0.0047607421875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719809632,"(0.4964599609375, 0.24798583984375, -0.83184814453125, -0.0048828125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719817121,"(0.4964599609375, 0.24798583984375, -0.83184814453125, -0.0048828125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719824151,"(0.49658203125, 0.24798583984375, -0.831787109375, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719829979,"(0.49658203125, 0.24798583984375, -0.831787109375, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719837109,"(0.49658203125, 0.24798583984375, -0.831787109375, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719844672,"(0.4964599609375, 0.24798583984375, -0.83184814453125, -0.0048828125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719851549,"(0.4964599609375, 0.24798583984375, -0.83184814453125, -0.0048828125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719858773,"(0.49652099609375, 0.24798583984375, -0.83184814453125, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719865239,"(0.49652099609375, 0.24798583984375, -0.83184814453125, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719872853,"(0.4964599609375, 0.24798583984375, -0.8319091796875, -0.00482177734375)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719879852,"(0.4964599609375, 0.24798583984375, -0.83184814453125, -0.0047607421875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719887164,"(0.4964599609375, 0.2479248046875, -0.8319091796875, -0.0047607421875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719894664,"(0.4964599609375, 0.2479248046875, -0.8319091796875, -0.0047607421875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719902485,"(0.4964599609375, 0.2479248046875, -0.83184814453125, -0.00469970703125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719910000,"(0.4964599609375, 0.2479248046875, -0.8319091796875, -0.00469970703125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719918313,"(0.496337890625, 0.2479248046875, -0.83197021484375, -0.00469970703125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719925209,"(0.496337890625, 0.2479248046875, -0.83197021484375, -0.00469970703125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719931270,"(0.496337890625, 0.2479248046875, -0.83197021484375, -0.004638671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719939020,"(0.49652099609375, 0.2479248046875, -0.83184814453125, -0.00457763671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719945960,"(0.49652099609375, 0.2479248046875, -0.83184814453125, -0.00457763671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719953432,"(0.49639892578125, 0.24786376953125, -0.83197021484375, -0.004638671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719961124,"(0.4962158203125, 0.24786376953125, -0.83203125, -0.00469970703125)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719968395,"(0.49639892578125, 0.2479248046875, -0.8319091796875, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719975131,"(0.49639892578125, 0.2479248046875, -0.8319091796875, -0.0045166015625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719981706,"(0.4964599609375, 0.2479248046875, -0.8319091796875, -0.0045166015625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719988510,"(0.49627685546875, 0.24786376953125, -0.83203125, -0.00457763671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203719996296,"(0.49627685546875, 0.24786376953125, -0.83203125, -0.00457763671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720003992,"(0.49627685546875, 0.247802734375, -0.83203125, -0.004638671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720010950,"(0.4962158203125, 0.247802734375, -0.83203125, -0.00457763671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720018164,"(0.4962158203125, 0.247802734375, -0.83209228515625, -0.00457763671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720024928,"(0.4962158203125, 0.247802734375, -0.83209228515625, -0.00457763671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720030652,"(0.4962158203125, 0.247802734375, -0.83209228515625, -0.004638671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720037853,"(0.4962158203125, 0.247802734375, -0.83209228515625, -0.004638671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720044103,"(0.49603271484375, 0.24774169921875, -0.8321533203125, -0.00469970703125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720051616,"(0.49603271484375, 0.24774169921875, -0.83221435546875, -0.00469970703125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720058823,"(0.4962158203125, 0.24774169921875, -0.83209228515625, -0.004638671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720065294,"(0.4962158203125, 0.24774169921875, -0.83209228515625, -0.004638671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720072736,"(0.49603271484375, 0.24774169921875, -0.83221435546875, -0.004638671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720079653,"(0.4959716796875, 0.24774169921875, -0.832275390625, -0.004638671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720086710,"(0.4959716796875, 0.24774169921875, -0.832275390625, -0.004638671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720094425,"(0.49603271484375, 0.2476806640625, -0.83221435546875, -0.00457763671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720103109,"(0.4959716796875, 0.2476806640625, -0.832275390625, -0.00457763671875)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720110496,"(0.49591064453125, 0.2476806640625, -0.832275390625, -0.00457763671875)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720118519,"(0.49591064453125, 0.2476806640625, -0.832275390625, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720125252,"(0.49591064453125, 0.2476806640625, -0.832275390625, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720131576,"(0.49591064453125, 0.2476806640625, -0.832275390625, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720139728,"(0.4959716796875, 0.2476806640625, -0.83221435546875, -0.00445556640625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720148364,"(0.49603271484375, 0.2476806640625, -0.83221435546875, -0.00445556640625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720155641,"(0.49603271484375, 0.2476806640625, -0.83221435546875, -0.00445556640625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720163181,"(0.495849609375, 0.24761962890625, -0.83233642578125, -0.0045166015625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720171006,"(0.495849609375, 0.24761962890625, -0.83233642578125, -0.00445556640625)","(0.9686279296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720177129,"(0.495849609375, 0.24761962890625, -0.83233642578125, -0.00445556640625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720183085,"(0.4959716796875, 0.24761962890625, -0.832275390625, -0.00445556640625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720189725,"(0.495849609375, 0.24761962890625, -0.83233642578125, -0.00445556640625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720196934,"(0.495849609375, 0.24761962890625, -0.83233642578125, -0.00445556640625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720204276,"(0.49578857421875, 0.24761962890625, -0.8323974609375, -0.00445556640625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720211271,"(0.4957275390625, 0.24761962890625, -0.8323974609375, -0.00439453125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720218558,"(0.4957275390625, 0.24761962890625, -0.8323974609375, -0.00439453125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720225196,"(0.4957275390625, 0.24761962890625, -0.8323974609375, -0.00439453125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720230961,"(0.49578857421875, 0.24761962890625, -0.8323974609375, -0.00439453125)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720238187,"(0.49566650390625, 0.24755859375, -0.83245849609375, -0.00445556640625)","(0.9608154296875, 0.2738037109375, 0.04327392578125, -0.0006103515625)"
203720244188,"(0.49566650390625, 0.24755859375, -0.83245849609375, -0.00445556640625)","(0.9608154296875, 0.27374267578125, 0.04327392578125, -0.0006103515625)"
203720251740,"(0.49554443359375, 0.24755859375, -0.83251953125, -0.00445556640625)","(0.9608154296875, 0.27374267578125, 0.04327392578125, -0.0006103515625)"
