timestamp,euler1,euler2
095806344799,"(0.867919921875, 0.10980224609375, 0.4842529296875, -0.01397705078125)","(0.68707275390625, 0.0096435546875, 0.726318359375, -0.0157470703125)"
095806352757,"(0.86773681640625, 0.10992431640625, 0.48443603515625, -0.01422119140625)","(0.68707275390625, 0.0096435546875, 0.726318359375, -0.0157470703125)"
095806360831,"(0.86761474609375, 0.1097412109375, 0.48480224609375, -0.01422119140625)","(0.687255859375, 0.009521484375, 0.72613525390625, -0.01611328125)"
095806368891,"(0.867431640625, 0.1099853515625, 0.48504638671875, -0.01373291015625)","(0.687255859375, 0.0093994140625, 0.72613525390625, -0.01617431640625)"
095806376828,"(0.867431640625, 0.1099853515625, 0.48504638671875, -0.01373291015625)","(0.6873779296875, 0.009521484375, 0.72607421875, -0.0162353515625)"
095806382754,"(0.86737060546875, 0.110107421875, 0.48516845703125, -0.0135498046875)","(0.6873779296875, 0.009521484375, 0.72607421875, -0.0162353515625)"
095806389900,"(0.867431640625, 0.109619140625, 0.48516845703125, -0.013916015625)","(0.68719482421875, 0.0093994140625, 0.72625732421875, -0.0162353515625)"
095806396542,"(0.867431640625, 0.109619140625, 0.48516845703125, -0.013916015625)","(0.68707275390625, 0.00946044921875, 0.726318359375, -0.016357421875)"
095806403804,"(0.86724853515625, 0.10931396484375, 0.4854736328125, -0.014404296875)","(0.68695068359375, 0.009521484375, 0.7264404296875, -0.01605224609375)"
095806412147,"(0.8671875, 0.1094970703125, 0.48553466796875, -0.0145263671875)","(0.68695068359375, 0.009521484375, 0.7264404296875, -0.01605224609375)"
095806420260,"(0.86712646484375, 0.109375, 0.4857177734375, -0.0146484375)","(0.68682861328125, 0.00970458984375, 0.7265625, -0.01617431640625)"
095806428174,"(0.87493896484375, 0.109375, 0.4857177734375, -0.0146484375)","(0.68719482421875, 0.00982666015625, 0.7261962890625, -0.01605224609375)"
095806434314,"(0.8748779296875, 0.109375, 0.48583984375, -0.0147705078125)","(0.69537353515625, 0.00958251953125, 0.72589111328125, -0.015869140625)"
095806442749,"(0.8748779296875, 0.10943603515625, 0.48577880859375, -0.0147705078125)","(0.69537353515625, 0.00958251953125, 0.72589111328125, -0.015869140625)"
095806450425,"(0.874755859375, 0.10955810546875, 0.4859619140625, -0.01495361328125)","(0.69549560546875, 0.00933837890625, 0.72576904296875, -0.0159912109375)"
095806456432,"(0.866943359375, 0.10955810546875, 0.4859619140625, -0.01495361328125)","(0.69561767578125, 0.00933837890625, 0.72564697265625, -0.01611328125)"
095806464242,"(0.874755859375, 0.10968017578125, 0.4859619140625, -0.0147705078125)","(0.68780517578125, 0.00933837890625, 0.72564697265625, -0.01611328125)"
095806472119,"(0.8748779296875, 0.10986328125, 0.4857177734375, -0.014892578125)","(0.6876220703125, 0.00933837890625, 0.725830078125, -0.0164794921875)"
095806480076,"(0.87457275390625, 0.10992431640625, 0.4862060546875, -0.0150146484375)","(0.68743896484375, 0.00933837890625, 0.72601318359375, -0.02423095703125)"
095806486486,"(0.87457275390625, 0.10992431640625, 0.4862060546875, -0.0150146484375)","(0.68743896484375, 0.00958251953125, 0.72601318359375, -0.01654052734375)"
095806494217,"(0.8746337890625, 0.10980224609375, 0.48614501953125, -0.01507568359375)","(0.68743896484375, 0.00958251953125, 0.72601318359375, -0.01654052734375)"
095806501635,"(0.87457275390625, 0.10943603515625, 0.48638916015625, -0.01556396484375)","(0.69537353515625, 0.00958251953125, 0.725830078125, -0.01629638671875)"
095806510935,"(0.87457275390625, 0.10968017578125, 0.48626708984375, -0.015869140625)","(0.6873779296875, 0.00946044921875, 0.72601318359375, -0.0166015625)"
095806518555,"(0.8743896484375, 0.1094970703125, 0.4866943359375, -0.016357421875)","(0.687255859375, 0.00946044921875, 0.72613525390625, -0.01702880859375)"
095806524382,"(0.8743896484375, 0.1094970703125, 0.4866943359375, -0.016357421875)","(0.687255859375, 0.00946044921875, 0.72613525390625, -0.01702880859375)"
095806532254,"(0.87432861328125, 0.10931396484375, 0.48675537109375, -0.01654052734375)","(0.69537353515625, 0.0093994140625, 0.72589111328125, -0.01715087890625)"
095806538738,"(0.87457275390625, 0.10931396484375, 0.48626708984375, -0.0166015625)","(0.6954345703125, 0.0093994140625, 0.725830078125, -0.01715087890625)"
095806544809,"(0.87457275390625, 0.10931396484375, 0.48626708984375, -0.0166015625)","(0.6954345703125, 0.0093994140625, 0.725830078125, -0.016845703125)"
095806553096,"(0.87469482421875, 0.109130859375, 0.486083984375, -0.01678466796875)","(0.6954345703125, 0.0093994140625, 0.725830078125, -0.016845703125)"
095806562377,"(0.87493896484375, 0.10888671875, 0.48577880859375, -0.01666259765625)","(0.69537353515625, 0.00909423828125, 0.72589111328125, -0.01666259765625)"
095806570605,"(0.87481689453125, 0.108642578125, 0.48602294921875, -0.01654052734375)","(0.68731689453125, 0.0091552734375, 0.72607421875, -0.0164794921875)"
095806576400,"(0.86700439453125, 0.108642578125, 0.48602294921875, -0.01654052734375)","(0.68731689453125, 0.0091552734375, 0.72607421875, -0.0164794921875)"
095806583492,"(0.86688232421875, 0.1085205078125, 0.4862060546875, -0.01678466796875)","(0.68731689453125, 0.009521484375, 0.72613525390625, -0.0162353515625)"
095806588833,"(0.86688232421875, 0.10845947265625, 0.486328125, -0.01702880859375)","(0.6875, 0.009765625, 0.7259521484375, -0.015625)"
095806595088,"(0.86688232421875, 0.10845947265625, 0.486328125, -0.01702880859375)","(0.6875, 0.009765625, 0.7259521484375, -0.015625)"
095806602760,"(0.8670654296875, 0.10821533203125, 0.4859619140625, -0.01702880859375)","(0.6876220703125, 0.00970458984375, 0.725830078125, -0.015380859375)"
095806608088,"(0.8670654296875, 0.10821533203125, 0.4859619140625, -0.01702880859375)","(0.6875, 0.00982666015625, 0.7259521484375, -0.015625)"
095806614951,"(0.86663818359375, 0.10894775390625, 0.486572265625, -0.01678466796875)","(0.6875, 0.00982666015625, 0.7259521484375, -0.015625)"
095806621714,"(0.8663330078125, 0.10888671875, 0.4871826171875, -0.0166015625)","(0.68768310546875, 0.00970458984375, 0.72576904296875, -0.015869140625)"
095806627584,"(0.8663330078125, 0.10888671875, 0.4871826171875, -0.0166015625)","(0.68768310546875, 0.00970458984375, 0.72576904296875, -0.015869140625)"
095806633824,"(0.8662109375, 0.10888671875, 0.4874267578125, -0.01666259765625)","(0.687744140625, 0.0096435546875, 0.7257080078125, -0.01617431640625)"
095806639628,"(0.86602783203125, 0.10888671875, 0.48773193359375, -0.0172119140625)","(0.68780517578125, 0.00958251953125, 0.72564697265625, -0.01666259765625)"
095806646280,"(0.86602783203125, 0.10888671875, 0.48773193359375, -0.0172119140625)","(0.68780517578125, 0.00958251953125, 0.72564697265625, -0.01666259765625)"
095806653560,"(0.86578369140625, 0.1094970703125, 0.488037109375, -0.016845703125)","(0.687744140625, 0.00958251953125, 0.7257080078125, -0.01666259765625)"
095806661564,"(0.8658447265625, 0.1094970703125, 0.4879150390625, -0.0162353515625)","(0.68792724609375, 0.009521484375, 0.72552490234375, -0.0166015625)"
095806667581,"(0.8658447265625, 0.1094970703125, 0.4879150390625, -0.0162353515625)","(0.68792724609375, 0.009521484375, 0.72552490234375, -0.0166015625)"
095806673999,"(0.86590576171875, 0.10955810546875, 0.48773193359375, -0.01617431640625)","(0.68853759765625, 0.00970458984375, 0.72491455078125, -0.01641845703125)"
095806681327,"(0.8658447265625, 0.1092529296875, 0.4879150390625, -0.01629638671875)","(0.68853759765625, 0.00970458984375, 0.72491455078125, -0.01641845703125)"
095806687131,"(0.8658447265625, 0.1092529296875, 0.4879150390625, -0.01629638671875)","(0.68853759765625, 0.00970458984375, 0.72491455078125, -0.01641845703125)"
095806694507,"(0.86566162109375, 0.10870361328125, 0.4884033203125, -0.01629638671875)","(0.68829345703125, 0.00970458984375, 0.7252197265625, -0.01678466796875)"
095806702055,"(0.8653564453125, 0.10888671875, 0.4888916015625, -0.0164794921875)","(0.68829345703125, 0.0098876953125, 0.72515869140625, -0.01690673828125)"
095806708716,"(0.8653564453125, 0.10888671875, 0.4888916015625, -0.0164794921875)","(0.6883544921875, 0.0098876953125, 0.72515869140625, -0.016845703125)"
095806715763,"(0.865234375, 0.10882568359375, 0.48907470703125, -0.016845703125)","(0.6883544921875, 0.0098876953125, 0.72515869140625, -0.016845703125)"
095806723471,"(0.86505126953125, 0.10882568359375, 0.489501953125, -0.016845703125)","(0.688232421875, 0.0096435546875, 0.72528076171875, -0.01641845703125)"
095806729233,"(0.86505126953125, 0.10882568359375, 0.489501953125, -0.016845703125)","(0.6881103515625, 0.01019287109375, 0.725341796875, -0.0164794921875)"
095806736005,"(0.86492919921875, 0.10888671875, 0.4896240234375, -0.0164794921875)","(0.6881103515625, 0.01019287109375, 0.725341796875, -0.0164794921875)"
095806743079,"(0.864990234375, 0.10870361328125, 0.4896240234375, -0.01617431640625)","(0.68798828125, 0.01007080078125, 0.72540283203125, -0.017333984375)"
095806748412,"(0.864990234375, 0.10870361328125, 0.4896240234375, -0.01617431640625)","(0.68798828125, 0.01007080078125, 0.72540283203125, -0.017333984375)"
095806755592,"(0.86529541015625, 0.1083984375, 0.48919677734375, -0.0155029296875)","(0.68792724609375, 0.01007080078125, 0.7254638671875, -0.017578125)"
095806764365,"(0.86529541015625, 0.10821533203125, 0.4892578125, -0.01580810546875)","(0.68804931640625, 0.01007080078125, 0.72540283203125, -0.017578125)"
095806770308,"(0.86529541015625, 0.1085205078125, 0.48907470703125, -0.0157470703125)","(0.68780517578125, 0.01031494140625, 0.7255859375, -0.017333984375)"
095806776905,"(0.86529541015625, 0.1085205078125, 0.48907470703125, -0.0157470703125)","(0.68780517578125, 0.01031494140625, 0.7255859375, -0.017333984375)"
095806783834,"(0.86541748046875, 0.108642578125, 0.4888916015625, -0.015625)","(0.68780517578125, 0.009765625, 0.7255859375, -0.017578125)"
095806790628,"(0.865478515625, 0.1083984375, 0.4888916015625, -0.015380859375)","(0.687744140625, 0.0101318359375, 0.72564697265625, -0.017822265625)"
095806797295,"(0.865478515625, 0.1083984375, 0.4888916015625, -0.015380859375)","(0.687744140625, 0.0101318359375, 0.72564697265625, -0.017822265625)"
095806804326,"(0.8653564453125, 0.1085205078125, 0.489013671875, -0.01513671875)","(0.6878662109375, 0.01007080078125, 0.72552490234375, -0.01776123046875)"
095806811771,"(0.86541748046875, 0.10845947265625, 0.48895263671875, -0.0146484375)","(0.68780517578125, 0.0098876953125, 0.7255859375, -0.0179443359375)"
095806817780,"(0.86541748046875, 0.10845947265625, 0.48895263671875, -0.0146484375)","(0.68780517578125, 0.0098876953125, 0.7255859375, -0.0179443359375)"
095806824692,"(0.86541748046875, 0.1082763671875, 0.489013671875, -0.01434326171875)","(0.68792724609375, 0.0098876953125, 0.7254638671875, -0.0184326171875)"
095806831085,"(0.86553955078125, 0.10821533203125, 0.48876953125, -0.01416015625)","(0.6878662109375, 0.0096435546875, 0.72552490234375, -0.01861572265625)"
095806838262,"(0.86553955078125, 0.10821533203125, 0.48876953125, -0.01416015625)","(0.6878662109375, 0.0096435546875, 0.72552490234375, -0.01861572265625)"
095806845032,"(0.865478515625, 0.10797119140625, 0.48895263671875, -0.01434326171875)","(0.68780517578125, 0.009765625, 0.7255859375, -0.0184326171875)"
095806852041,"(0.86566162109375, 0.1072998046875, 0.48883056640625, -0.01458740234375)","(0.68780517578125, 0.0098876953125, 0.7255859375, -0.0181884765625)"
095806857836,"(0.86566162109375, 0.1072998046875, 0.48883056640625, -0.01458740234375)","(0.68780517578125, 0.0098876953125, 0.7255859375, -0.0181884765625)"
095806866617,"(0.8656005859375, 0.10687255859375, 0.489013671875, -0.014404296875)","(0.68804931640625, 0.0098876953125, 0.725341796875, -0.0177001953125)"
095806873862,"(0.8736572265625, 0.1064453125, 0.4886474609375, -0.0146484375)","(0.6959228515625, 0.01007080078125, 0.72528076171875, -0.0174560546875)"
095806879799,"(0.8736572265625, 0.1064453125, 0.4886474609375, -0.0146484375)","(0.6881103515625, 0.01007080078125, 0.72528076171875, -0.0174560546875)"
095806887509,"(0.86590576171875, 0.10614013671875, 0.48858642578125, -0.0150146484375)","(0.696044921875, 0.010009765625, 0.7252197265625, -0.01727294921875)"
095806894671,"(0.87396240234375, 0.1058349609375, 0.48828125, -0.01513671875)","(0.69610595703125, 0.0098876953125, 0.72515869140625, -0.01727294921875)"
095806900858,"(0.8740234375, 0.105712890625, 0.4881591796875, -0.01507568359375)","(0.69610595703125, 0.0098876953125, 0.72515869140625, -0.01727294921875)"
095806907752,"(0.8740234375, 0.105712890625, 0.4881591796875, -0.01507568359375)","(0.69622802734375, 0.0101318359375, 0.72503662109375, -0.017333984375)"
095806916943,"(0.87371826171875, 0.10565185546875, 0.48870849609375, -0.0152587890625)","(0.6962890625, 0.01055908203125, 0.7249755859375, -0.01715087890625)"
095806923953,"(0.87353515625, 0.105712890625, 0.48895263671875, -0.01556396484375)","(0.6962890625, 0.01068115234375, 0.7249755859375, -0.01727294921875)"
095806930267,"(0.87353515625, 0.105712890625, 0.48895263671875, -0.01556396484375)","(0.6962890625, 0.01068115234375, 0.7249755859375, -0.01727294921875)"
095806937802,"(0.87335205078125, 0.10565185546875, 0.48931884765625, -0.01617431640625)","(0.69659423828125, 0.0103759765625, 0.7247314453125, -0.01715087890625)"
095806945631,"(0.873291015625, 0.10601806640625, 0.48931884765625, -0.0164794921875)","(0.6962890625, 0.01019287109375, 0.7249755859375, -0.01727294921875)"
095806953459,"(0.87335205078125, 0.10577392578125, 0.48919677734375, -0.016357421875)","(0.69610595703125, 0.0103759765625, 0.72515869140625, -0.01739501953125)"
095806959492,"(0.87335205078125, 0.10577392578125, 0.48919677734375, -0.016357421875)","(0.69610595703125, 0.0103759765625, 0.72515869140625, -0.01739501953125)"
095806968036,"(0.87335205078125, 0.10595703125, 0.48919677734375, -0.01629638671875)","(0.69622802734375, 0.01055908203125, 0.72503662109375, -0.0172119140625)"
095806974964,"(0.8731689453125, 0.10662841796875, 0.48944091796875, -0.0164794921875)","(0.69635009765625, 0.01043701171875, 0.72491455078125, -0.01715087890625)"
095806980842,"(0.8731689453125, 0.10662841796875, 0.48944091796875, -0.0164794921875)","(0.69635009765625, 0.01043701171875, 0.72491455078125, -0.01715087890625)"
095806988092,"(0.8729248046875, 0.1070556640625, 0.48974609375, -0.016357421875)","(0.69647216796875, 0.010498046875, 0.72479248046875, -0.0174560546875)"
095806995277,"(0.872802734375, 0.1070556640625, 0.489990234375, -0.01654052734375)","(0.69635009765625, 0.01043701171875, 0.72491455078125, -0.017333984375)"
095807001991,"(0.87298583984375, 0.1070556640625, 0.4896240234375, -0.01654052734375)","(0.69635009765625, 0.01043701171875, 0.72491455078125, -0.017333984375)"
095807009022,"(0.87298583984375, 0.1070556640625, 0.4896240234375, -0.01654052734375)","(0.6964111328125, 0.01068115234375, 0.724853515625, -0.01690673828125)"
095807017910,"(0.8731689453125, 0.10699462890625, 0.48931884765625, -0.016845703125)","(0.6885986328125, 0.0111083984375, 0.724853515625, -0.016845703125)"
095807024789,"(0.873046875, 0.10711669921875, 0.489501953125, -0.0172119140625)","(0.69659423828125, 0.01153564453125, 0.72467041015625, -0.016845703125)"
095807031067,"(0.873046875, 0.10711669921875, 0.489501953125, -0.0172119140625)","(0.69659423828125, 0.01153564453125, 0.72467041015625, -0.016845703125)"
095807038973,"(0.87298583984375, 0.107666015625, 0.489501953125, -0.01678466796875)","(0.6968994140625, 0.01165771484375, 0.724365234375, -0.01641845703125)"
095807046491,"(0.87310791015625, 0.10760498046875, 0.4892578125, -0.01641845703125)","(0.697265625, 0.01177978515625, 0.72406005859375, -0.01593017578125)"
095807053804,"(0.8731689453125, 0.107421875, 0.48919677734375, -0.0164794921875)","(0.697265625, 0.01177978515625, 0.72406005859375, -0.01593017578125)"
095807059833,"(0.8731689453125, 0.107421875, 0.48919677734375, -0.0164794921875)","(0.69720458984375, 0.011962890625, 0.72412109375, -0.01605224609375)"
095807068770,"(0.873046875, 0.107666015625, 0.48944091796875, -0.01666259765625)","(0.69708251953125, 0.0120849609375, 0.7242431640625, -0.016357421875)"
095807075446,"(0.873046875, 0.107421875, 0.489501953125, -0.016845703125)","(0.69683837890625, 0.0123291015625, 0.72442626953125, -0.01629638671875)"
095807082732,"(0.87298583984375, 0.10736083984375, 0.48956298828125, -0.01708984375)","(0.69696044921875, 0.01226806640625, 0.724365234375, -0.015869140625)"
095807090973,"(0.86517333984375, 0.10736083984375, 0.48956298828125, -0.01708984375)","(0.69696044921875, 0.01226806640625, 0.724365234375, -0.015869140625)"
095807098940,"(0.86492919921875, 0.10748291015625, 0.489990234375, -0.01708984375)","(0.697021484375, 0.01202392578125, 0.7242431640625, -0.0157470703125)"
095807107917,"(0.86468505859375, 0.107666015625, 0.49029541015625, -0.01708984375)","(0.68914794921875, 0.0123291015625, 0.72430419921875, -0.0155029296875)"
095807117523,"(0.8720703125, 0.1083984375, 0.49090576171875, -0.0172119140625)","(0.69677734375, 0.0125732421875, 0.7244873046875, -0.0152587890625)"
095807125204,"(0.87176513671875, 0.10858154296875, 0.491455078125, -0.0174560546875)","(0.69683837890625, 0.0128173828125, 0.72442626953125, -0.014892578125)"
095807131843,"(0.8717041015625, 0.10882568359375, 0.49151611328125, -0.0172119140625)","(0.69683837890625, 0.0128173828125, 0.72442626953125, -0.014892578125)"
095807140526,"(0.8638916015625, 0.10882568359375, 0.49151611328125, -0.0172119140625)","(0.69635009765625, 0.0128173828125, 0.72491455078125, -0.01513671875)"
095807148872,"(0.86407470703125, 0.1087646484375, 0.4912109375, -0.01702880859375)","(0.69635009765625, 0.01263427734375, 0.72491455078125, -0.01507568359375)"
095807158092,"(0.8641357421875, 0.10882568359375, 0.4910888671875, -0.01690673828125)","(0.69622802734375, 0.01251220703125, 0.72503662109375, -0.01507568359375)"
095807167894,"(0.87213134765625, 0.10888671875, 0.49078369140625, -0.0167236328125)","(0.6964111328125, 0.01275634765625, 0.724853515625, -0.01519775390625)"
095807174404,"(0.864501953125, 0.10894775390625, 0.490478515625, -0.01611328125)","(0.68890380859375, 0.012451171875, 0.724609375, -0.0152587890625)"
095807181419,"(0.864501953125, 0.10894775390625, 0.490478515625, -0.01611328125)","(0.68890380859375, 0.012451171875, 0.724609375, -0.0152587890625)"
095807188642,"(0.86468505859375, 0.1087646484375, 0.49017333984375, -0.0159912109375)","(0.68914794921875, 0.01275634765625, 0.724365234375, -0.015380859375)"
095807195429,"(0.86456298828125, 0.109130859375, 0.49029541015625, -0.0162353515625)","(0.68914794921875, 0.01275634765625, 0.724365234375, -0.015380859375)"
095807201139,"(0.86456298828125, 0.109130859375, 0.49029541015625, -0.0162353515625)","(0.68902587890625, 0.0126953125, 0.7244873046875, -0.01580810546875)"
095807208016,"(0.86456298828125, 0.10919189453125, 0.490234375, -0.01641845703125)","(0.6888427734375, 0.0126953125, 0.724609375, -0.01611328125)"
095807215243,"(0.86444091796875, 0.10931396484375, 0.49041748046875, -0.0164794921875)","(0.6888427734375, 0.0126953125, 0.724609375, -0.01611328125)"
095807221599,"(0.86444091796875, 0.10931396484375, 0.49041748046875, -0.0164794921875)","(0.68890380859375, 0.01263427734375, 0.72454833984375, -0.01629638671875)"
095807228876,"(0.8641357421875, 0.1097412109375, 0.4908447265625, -0.01666259765625)","(0.688720703125, 0.01275634765625, 0.7247314453125, -0.0164794921875)"
095807234261,"(0.86407470703125, 0.109619140625, 0.490966796875, -0.0169677734375)","(0.688720703125, 0.01275634765625, 0.7247314453125, -0.0164794921875)"
095807241539,"(0.86407470703125, 0.109619140625, 0.490966796875, -0.0169677734375)","(0.6885986328125, 0.01275634765625, 0.724853515625, -0.0164794921875)"
095807248632,"(0.8641357421875, 0.10943603515625, 0.49090576171875, -0.01702880859375)","(0.6883544921875, 0.01287841796875, 0.72503662109375, -0.0167236328125)"
095807255424,"(0.8642578125, 0.1094970703125, 0.49072265625, -0.0169677734375)","(0.6883544921875, 0.01287841796875, 0.72503662109375, -0.0167236328125)"
095807261478,"(0.8642578125, 0.1094970703125, 0.49072265625, -0.0169677734375)","(0.6885986328125, 0.012939453125, 0.72479248046875, -0.01678466796875)"
095807269095,"(0.864013671875, 0.10980224609375, 0.49102783203125, -0.01690673828125)","(0.68853759765625, 0.01251220703125, 0.724853515625, -0.016845703125)"
095807274803,"(0.871826171875, 0.11016845703125, 0.49090576171875, -0.01690673828125)","(0.68853759765625, 0.01251220703125, 0.724853515625, -0.016845703125)"
095807282538,"(0.864013671875, 0.11016845703125, 0.49090576171875, -0.01690673828125)","(0.69677734375, 0.01263427734375, 0.72454833984375, -0.0167236328125)"
095807290309,"(0.8719482421875, 0.11041259765625, 0.49072265625, -0.01702880859375)","(0.69708251953125, 0.0126953125, 0.72418212890625, -0.016357421875)"
095807298178,"(0.8719482421875, 0.1107177734375, 0.49072265625, -0.0167236328125)","(0.697265625, 0.0125732421875, 0.7239990234375, -0.01629638671875)"
095807306090,"(0.87200927734375, 0.11083984375, 0.49053955078125, -0.0167236328125)","(0.697265625, 0.0125732421875, 0.7239990234375, -0.01629638671875)"
095807312052,"(0.86419677734375, 0.11083984375, 0.49053955078125, -0.0167236328125)","(0.68914794921875, 0.01251220703125, 0.72430419921875, -0.016357421875)"
095807321040,"(0.86407470703125, 0.11077880859375, 0.49072265625, -0.01715087890625)","(0.6968994140625, 0.0123291015625, 0.724365234375, -0.016357421875)"
095807327801,"(0.8719482421875, 0.11077880859375, 0.4906005859375, -0.0177001953125)","(0.69696044921875, 0.0126953125, 0.72430419921875, -0.01617431640625)"
095807334775,"(0.87225341796875, 0.11077880859375, 0.49005126953125, -0.01739501953125)","(0.69696044921875, 0.0126953125, 0.72430419921875, -0.01617431640625)"
095807342581,"(0.86444091796875, 0.11077880859375, 0.49005126953125, -0.01739501953125)","(0.69720458984375, 0.0125732421875, 0.72406005859375, -0.015869140625)"
095807349739,"(0.87237548828125, 0.11114501953125, 0.48980712890625, -0.01715087890625)","(0.6971435546875, 0.0125732421875, 0.72418212890625, -0.01629638671875)"
095807357475,"(0.87237548828125, 0.11151123046875, 0.48974609375, -0.0167236328125)","(0.6971435546875, 0.0125732421875, 0.72418212890625, -0.01629638671875)"
095807363545,"(0.87225341796875, 0.11187744140625, 0.4898681640625, -0.01690673828125)","(0.6971435546875, 0.01287841796875, 0.72418212890625, -0.0162353515625)"
095807371378,"(0.87225341796875, 0.11187744140625, 0.4898681640625, -0.01690673828125)","(0.69696044921875, 0.012939453125, 0.72430419921875, -0.01666259765625)"
095807378572,"(0.872314453125, 0.11187744140625, 0.48980712890625, -0.01690673828125)","(0.6971435546875, 0.01263427734375, 0.72418212890625, -0.01690673828125)"
095807385214,"(0.8721923828125, 0.11163330078125, 0.48992919921875, -0.01678466796875)","(0.6971435546875, 0.01263427734375, 0.72418212890625, -0.01690673828125)"
095807393419,"(0.87213134765625, 0.11163330078125, 0.49017333984375, -0.016845703125)","(0.6971435546875, 0.01300048828125, 0.72412109375, -0.01708984375)"
095807401081,"(0.86431884765625, 0.11163330078125, 0.49017333984375, -0.016845703125)","(0.69696044921875, 0.01312255859375, 0.72430419921875, -0.01678466796875)"
095807410187,"(0.8641357421875, 0.11163330078125, 0.49041748046875, -0.016845703125)","(0.69696044921875, 0.01324462890625, 0.724365234375, -0.01641845703125)"
095807418018,"(0.871826171875, 0.11151123046875, 0.49066162109375, -0.01678466796875)","(0.6971435546875, 0.01361083984375, 0.72412109375, -0.01605224609375)"
095807425345,"(0.87188720703125, 0.1116943359375, 0.49053955078125, -0.0169677734375)","(0.6971435546875, 0.01361083984375, 0.72412109375, -0.01605224609375)"
095807433704,"(0.86407470703125, 0.1116943359375, 0.49053955078125, -0.0169677734375)","(0.697509765625, 0.013916015625, 0.72381591796875, -0.0159912109375)"
095807442742,"(0.8643798828125, 0.11151123046875, 0.49005126953125, -0.01690673828125)","(0.6973876953125, 0.0140380859375, 0.723876953125, -0.01580810546875)"
095807450727,"(0.864501953125, 0.111572265625, 0.4898681640625, -0.016845703125)","(0.69720458984375, 0.01397705078125, 0.72406005859375, -0.015869140625)"
095807461521,"(0.8643798828125, 0.1116943359375, 0.48992919921875, -0.01727294921875)","(0.6971435546875, 0.0140380859375, 0.72418212890625, -0.0157470703125)"
095807472551,"(0.87213134765625, 0.111572265625, 0.4901123046875, -0.017578125)","(0.68939208984375, 0.0140380859375, 0.72406005859375, -0.01605224609375)"
095807479922,"(0.8643798828125, 0.111083984375, 0.49017333984375, -0.017822265625)","(0.6893310546875, 0.0142822265625, 0.72412109375, -0.01593017578125)"
095807486095,"(0.8643798828125, 0.11083984375, 0.4901123046875, -0.0179443359375)","(0.6893310546875, 0.0142822265625, 0.72412109375, -0.01593017578125)"
095807493577,"(0.8643798828125, 0.11083984375, 0.4901123046875, -0.0179443359375)","(0.68939208984375, 0.014404296875, 0.72412109375, -0.015625)"
095807500595,"(0.8642578125, 0.1104736328125, 0.49041748046875, -0.01824951171875)","(0.68927001953125, 0.01458740234375, 0.72418212890625, -0.01544189453125)"
095807507441,"(0.86419677734375, 0.110107421875, 0.4906005859375, -0.01849365234375)","(0.68927001953125, 0.01458740234375, 0.72418212890625, -0.01544189453125)"
095807513432,"(0.86419677734375, 0.110107421875, 0.4906005859375, -0.01849365234375)","(0.68939208984375, 0.01483154296875, 0.72406005859375, -0.0150146484375)"
095807521137,"(0.864501953125, 0.11029052734375, 0.4901123046875, -0.01824951171875)","(0.689453125, 0.01483154296875, 0.7239990234375, -0.01513671875)"
095807526706,"(0.86474609375, 0.11053466796875, 0.48956298828125, -0.0181884765625)","(0.689453125, 0.01483154296875, 0.7239990234375, -0.01513671875)"
095807534341,"(0.86474609375, 0.11053466796875, 0.48956298828125, -0.0181884765625)","(0.6895751953125, 0.014892578125, 0.723876953125, -0.0147705078125)"
095807542199,"(0.86468505859375, 0.1107177734375, 0.48956298828125, -0.0184326171875)","(0.6895751953125, 0.01507568359375, 0.723876953125, -0.0147705078125)"
095807549551,"(0.864501953125, 0.11114501953125, 0.4898681640625, -0.01885986328125)","(0.6895751953125, 0.0150146484375, 0.723876953125, -0.0150146484375)"
095807556868,"(0.86468505859375, 0.11114501953125, 0.489501953125, -0.01885986328125)","(0.6895751953125, 0.0150146484375, 0.723876953125, -0.0150146484375)"
095807563049,"(0.86468505859375, 0.11114501953125, 0.489501953125, -0.01885986328125)","(0.689697265625, 0.0150146484375, 0.72381591796875, -0.01458740234375)"
095807569958,"(0.864990234375, 0.11053466796875, 0.48907470703125, -0.01898193359375)","(0.6895751953125, 0.01507568359375, 0.72393798828125, -0.0146484375)"
095807576478,"(0.864990234375, 0.11016845703125, 0.48919677734375, -0.01934814453125)","(0.6895751953125, 0.01507568359375, 0.72393798828125, -0.0146484375)"
095807583689,"(0.864990234375, 0.11016845703125, 0.48919677734375, -0.01934814453125)","(0.68939208984375, 0.014892578125, 0.72406005859375, -0.01495361328125)"
095807588725,"(0.8651123046875, 0.11004638671875, 0.48895263671875, -0.01934814453125)","(0.68939208984375, 0.014892578125, 0.72406005859375, -0.01495361328125)"
095807596034,"(0.86505126953125, 0.1099853515625, 0.4891357421875, -0.0194091796875)","(0.68963623046875, 0.01507568359375, 0.723876953125, -0.0150146484375)"
095807602460,"(0.86505126953125, 0.1099853515625, 0.4891357421875, -0.0194091796875)","(0.6898193359375, 0.01513671875, 0.7236328125, -0.01513671875)"
095807609087,"(0.86492919921875, 0.11053466796875, 0.48919677734375, -0.01934814453125)","(0.6898193359375, 0.01513671875, 0.7236328125, -0.01513671875)"
095807614479,"(0.86492919921875, 0.11053466796875, 0.48919677734375, -0.01934814453125)","(0.69012451171875, 0.01519775390625, 0.72332763671875, -0.01507568359375)"
