timestamp,euler1,euler2
093222075455,"(0.84844970703125, 0.13201904296875, 0.51031494140625, -0.047607421875)","(0.78662109375, -0.0345458984375, 0.61260986328125, -0.06903076171875)"
093222081327,"(0.84844970703125, 0.13201904296875, 0.51031494140625, -0.047607421875)","(0.78704833984375, -0.0391845703125, 0.61248779296875, -0.06256103515625)"
093222085667,"(0.84869384765625, 0.130615234375, 0.5103759765625, -0.046875)","(None, None, None, None)"
093222088310,"(0.84869384765625, 0.130615234375, 0.5103759765625, -0.046875)","(None, None, None, None)"
093222090534,"(0.84869384765625, 0.130615234375, 0.5103759765625, -0.046875)","(0.78704833984375, -0.0391845703125, 0.61248779296875, -0.06256103515625)"
093222093901,"(0.84869384765625, 0.130615234375, 0.5103759765625, -0.046875)","(0.7874755859375, -0.04388427734375, 0.61224365234375, -0.05596923828125)"
093222097692,"(0.848876953125, 0.12939453125, 0.51043701171875, -0.0465087890625)","(0.7874755859375, -0.04388427734375, 0.61224365234375, -0.05596923828125)"
093222101174,"(0.848876953125, 0.12939453125, 0.51043701171875, -0.0465087890625)","(0.78778076171875, -0.048828125, 0.612060546875, -0.0491943359375)"
093222106342,"(0.848876953125, 0.12896728515625, 0.51055908203125, -0.04583740234375)","(None, None, None, None)"
093222108904,"(0.848876953125, 0.12896728515625, 0.51055908203125, -0.04583740234375)","(0.78778076171875, -0.048828125, 0.612060546875, -0.0491943359375)"
093222114827,"(0.84912109375, 0.12823486328125, 0.5103759765625, -0.0452880859375)","(0.78790283203125, -0.05377197265625, 0.61199951171875, -0.04248046875)"
093222119116,"(0.84912109375, 0.12823486328125, 0.5103759765625, -0.0452880859375)","(0.78790283203125, -0.05377197265625, 0.61199951171875, -0.04248046875)"
093222124540,"(0.84912109375, 0.12847900390625, 0.51043701171875, -0.04412841796875)","(0.78790283203125, -0.05859375, 0.6119384765625, -0.03607177734375)"
093222129065,"(0.84912109375, 0.12847900390625, 0.51043701171875, -0.04412841796875)","(0.78790283203125, -0.05859375, 0.6119384765625, -0.03607177734375)"
093222134186,"(0.84912109375, 0.12847900390625, 0.51043701171875, -0.04412841796875)","(0.78802490234375, -0.06317138671875, 0.61163330078125, -0.03009033203125)"
093222137776,"(0.84881591796875, 0.1280517578125, 0.51104736328125, -0.0435791015625)","(0.78802490234375, -0.06317138671875, 0.61163330078125, -0.03009033203125)"
093222141563,"(0.84881591796875, 0.1280517578125, 0.51104736328125, 1.9564208984375)","(0.78802490234375, -0.06317138671875, 0.61163330078125, -0.03009033203125)"
093222145082,"(-1.15118408203125, 0.1280517578125, 0.51104736328125, -0.0435791015625)","(0.78814697265625, -0.06756591796875, 0.61126708984375, -0.0240478515625)"
093222149156,"(0.84844970703125, 0.12811279296875, 0.51171875, -0.04296875)","(0.78814697265625, -0.06756591796875, 0.61126708984375, -0.0240478515625)"
093222153492,"(0.84844970703125, 0.12811279296875, 0.51171875, -0.04296875)","(0.78839111328125, -0.0718994140625, 0.6107177734375, -0.01873779296875)"
093222158231,"(0.848388671875, 0.12640380859375, 0.5123291015625, -0.04296875)","(0.78839111328125, -0.0718994140625, 0.6107177734375, -0.01873779296875)"
093222163791,"(0.848388671875, 0.12640380859375, 0.5123291015625, -0.04296875)","(0.78839111328125, -0.07537841796875, 0.61041259765625, -0.01348876953125)"
093222168860,"(0.8485107421875, 0.1246337890625, 0.512451171875, -0.04278564453125)","(0.78839111328125, -0.07537841796875, 0.61041259765625, -0.01348876953125)"
093222174010,"(0.8485107421875, 0.1246337890625, 0.512451171875, -0.04278564453125)","(0.78839111328125, -0.078857421875, 0.61004638671875, -0.00872802734375)"
093222179055,"(0.84881591796875, 0.123291015625, 0.51239013671875, -0.0421142578125)","(0.78839111328125, -0.078857421875, 0.61004638671875, -0.00872802734375)"
093222184264,"(0.84881591796875, 0.123291015625, 0.51239013671875, -0.0421142578125)","(0.78826904296875, -0.08221435546875, 0.60980224609375, -0.0040283203125)"
093222188319,"(0.84869384765625, 0.12261962890625, 0.5128173828125, -0.04132080078125)","(0.78826904296875, -0.08221435546875, 0.60980224609375, -0.0040283203125)"
093222191719,"(0.84869384765625, 0.12261962890625, 0.5128173828125, -0.04132080078125)","(0.78826904296875, -0.08221435546875, 0.60980224609375, -0.0040283203125)"
093222195374,"(0.8489990234375, 0.1214599609375, 0.51263427734375, -0.04071044921875)","(0.78802490234375, -0.08551025390625, 0.60968017578125, 0.00042724609375)"
093222199671,"(0.8489990234375, 0.1214599609375, 0.51263427734375, -0.04071044921875)","(0.78802490234375, -0.08551025390625, 0.60968017578125, 0.00042724609375)"
093222204402,"(0.8489990234375, 0.1214599609375, 0.51263427734375, -0.04071044921875)","(0.787841796875, -0.08880615234375, 0.609375, 0.00439453125)"
093222210045,"(0.8492431640625, 0.1204833984375, 0.51251220703125, -0.040283203125)","(0.787841796875, -0.08880615234375, 0.609375, 0.00439453125)"
093222216275,"(0.8492431640625, 0.11993408203125, 0.51263427734375, -0.03997802734375)","(None, None, None, None)"
093222218968,"(0.8492431640625, 0.11993408203125, 0.51263427734375, -0.03997802734375)","(0.78753662109375, -0.092041015625, 0.60931396484375, 0.008056640625)"
093222224710,"(-1.1507568359375, 0.11993408203125, 0.51263427734375, -0.03997802734375)","(0.78729248046875, -0.0950927734375, 0.60906982421875, 0.01202392578125)"
093222230059,"(0.8497314453125, 0.1187744140625, 0.5120849609375, -0.03948974609375)","(0.78729248046875, -0.0950927734375, 0.60906982421875, 0.01202392578125)"
093222235213,"(0.8497314453125, 0.1187744140625, 0.5120849609375, -0.03948974609375)","(0.787109375, -0.09796142578125, 0.60882568359375, 0.016357421875)"
093222238754,"(0.85003662109375, 0.11810302734375, 0.51177978515625, -0.03900146484375)","(0.787109375, -0.09796142578125, 0.60882568359375, 0.016357421875)"
093222242455,"(0.85003662109375, 0.11810302734375, 0.51177978515625, -0.03900146484375)","(0.787109375, -0.09796142578125, 0.60882568359375, 0.016357421875)"
093222245969,"(0.8502197265625, 0.1177978515625, 0.5115966796875, -0.03863525390625)","(0.78680419921875, -0.10107421875, 0.6085205078125, 0.020263671875)"
093222250006,"(0.8502197265625, 0.1177978515625, 0.5115966796875, -0.03863525390625)","(0.78680419921875, -0.10107421875, 0.6085205078125, 0.020263671875)"
093222253330,"(0.8502197265625, 0.1177978515625, 0.5115966796875, -0.03863525390625)","(0.7864990234375, -0.10443115234375, 0.60821533203125, 0.02447509765625)"
093222258239,"(0.850341796875, 0.1180419921875, 0.511474609375, -0.0377197265625)","(0.7864990234375, -0.10443115234375, 0.60821533203125, 0.02447509765625)"
093222263743,"(0.850341796875, 0.1180419921875, 0.511474609375, -0.0377197265625)","(0.78619384765625, -0.10772705078125, 0.60784912109375, 0.0284423828125)"
093222269328,"(0.8504638671875, 0.117431640625, 0.5113525390625, -0.0369873046875)","(0.78619384765625, -0.10772705078125, 0.60784912109375, 0.0284423828125)"
093222274511,"(0.8504638671875, 0.117431640625, 0.5113525390625, -0.0369873046875)","(0.78594970703125, -0.11083984375, 0.60748291015625, 0.03216552734375)"
093222279342,"(0.85107421875, 0.11590576171875, 0.51080322265625, -0.03631591796875)","(0.78594970703125, -0.11083984375, 0.60748291015625, 0.03216552734375)"
093222284738,"(0.85107421875, 0.11590576171875, 0.51080322265625, -0.03631591796875)","(None, None, None, None)"
093222286928,"(0.8514404296875, 0.11505126953125, 0.51043701171875, -0.03570556640625)","(0.78570556640625, -0.11395263671875, 0.60699462890625, 0.03546142578125)"
093222290779,"(0.8514404296875, 0.11505126953125, 0.51043701171875, -0.03570556640625)","(0.78570556640625, -0.11395263671875, 0.60699462890625, 0.03546142578125)"
093222294166,"(0.8514404296875, 0.11505126953125, 0.51043701171875, -0.03570556640625)","(0.78558349609375, -0.11700439453125, 0.6063232421875, 0.0391845703125)"
093222297515,"(None, None, None, None)","(0.78558349609375, -0.11700439453125, 0.6063232421875, 0.0391845703125)"
093222299779,"(0.85198974609375, 0.11407470703125, 0.50982666015625, -0.03509521484375)","(0.78558349609375, -0.11700439453125, 0.6063232421875, 0.0391845703125)"
093222303411,"(0.85198974609375, 0.11407470703125, 0.50982666015625, -0.03509521484375)","(0.7855224609375, -0.11981201171875, 0.60565185546875, 0.04278564453125)"
093222308548,"(0.85235595703125, 0.11346435546875, 0.50933837890625, -0.034423828125)","(0.7855224609375, -0.11981201171875, 0.60565185546875, 0.04278564453125)"
093222312705,"(0.85235595703125, 0.11346435546875, 0.50933837890625, -0.034423828125)","(None, None, None, None)"
093222316650,"(0.85284423828125, 0.11334228515625, 0.50860595703125, -0.03326416015625)","(0.7852783203125, -0.1226806640625, 0.6051025390625, 0.04620361328125)"
093222320338,"(0.85284423828125, 0.11334228515625, 0.50860595703125, -0.03326416015625)","(0.7852783203125, -0.1226806640625, 0.6051025390625, 0.04620361328125)"
093222325852,"(0.8531494140625, 0.11322021484375, 0.5081787109375, -0.03277587890625)","(0.78466796875, -0.12567138671875, 0.60498046875, 0.0494384765625)"
093222330527,"(0.8531494140625, 0.11322021484375, 0.5081787109375, -0.03277587890625)","(0.78466796875, -0.12567138671875, 0.60498046875, 0.0494384765625)"
093222335645,"(0.8531494140625, 0.11322021484375, 0.5081787109375, -0.03277587890625)","(0.78411865234375, -0.12890625, 0.604736328125, 0.0528564453125)"
093222339244,"(0.85333251953125, 0.112548828125, 0.508056640625, -0.0323486328125)","(0.78411865234375, -0.12890625, 0.604736328125, 0.0528564453125)"
093222343204,"(0.85333251953125, 0.112548828125, 0.508056640625, -0.0323486328125)","(None, None, None, None)"
093222345372,"(0.85333251953125, 0.112548828125, 0.508056640625, -0.0323486328125)","(0.7835693359375, -0.1318359375, 0.6044921875, 0.0565185546875)"
093222348728,"(0.85345458984375, 0.1126708984375, 0.5078125, -0.03192138671875)","(0.7835693359375, -0.1318359375, 0.6044921875, 0.0565185546875)"
093222352434,"(0.85345458984375, 0.1126708984375, 0.5078125, -0.03192138671875)","(0.7835693359375, -0.1318359375, 0.6044921875, 0.0565185546875)"
093222355761,"(0.85345458984375, 0.1126708984375, 0.5078125, -0.03192138671875)","(None, None, None, None)"
093222358810,"(0.8533935546875, 0.11279296875, 0.5079345703125, -0.03155517578125)","(0.78271484375, -0.13525390625, 0.60443115234375, 0.06072998046875)"
093222362575,"(0.8533935546875, 0.11279296875, 0.5079345703125, -0.03155517578125)","(0.78216552734375, -0.13873291015625, 0.60400390625, 0.064697265625)"
093222368054,"(0.8531494140625, 0.1129150390625, 0.50830078125, -0.031005859375)","(None, None, None, None)"
093222370687,"(0.8531494140625, 0.1129150390625, 0.50830078125, -0.031005859375)","(0.78216552734375, -0.13873291015625, 0.60400390625, 0.064697265625)"
093222375810,"(0.8531494140625, 0.1129150390625, 0.50830078125, -0.031005859375)","(None, None, None, None)"
093222379079,"(0.8531494140625, 0.1129150390625, 0.50836181640625, -0.030517578125)","(0.7813720703125, -0.14227294921875, 0.603759765625, 0.06878662109375)"
093222384262,"(0.8531494140625, 0.1129150390625, 0.50836181640625, -0.030517578125)","(0.780517578125, -0.1461181640625, 0.60345458984375, 0.07275390625)"
093222388415,"(0.85308837890625, 0.1126708984375, 0.508544921875, -0.0302734375)","(0.780517578125, -0.1461181640625, 0.60345458984375, 0.07275390625)"
093222392365,"(0.85308837890625, 0.1126708984375, 0.508544921875, -0.0302734375)","(0.780517578125, -0.1461181640625, 0.60345458984375, 0.07275390625)"
093222395709,"(0.85308837890625, 0.1126708984375, 0.508544921875, -0.0302734375)","(0.77960205078125, -0.150146484375, 0.6031494140625, 0.07684326171875)"
093222399082,"(0.8529052734375, 0.11285400390625, 0.50885009765625, -0.0294189453125)","(0.77960205078125, -0.150146484375, 0.6031494140625, 0.07684326171875)"
093222402891,"(0.8529052734375, 0.11285400390625, 0.50885009765625, -0.0294189453125)","(0.77960205078125, -0.150146484375, 0.6031494140625, 0.07684326171875)"
093222407999,"(0.85296630859375, 0.11279296875, 0.5087890625, -0.0283203125)","(0.778564453125, -0.15386962890625, 0.60302734375, 0.0809326171875)"
093222411775,"(0.85296630859375, 0.11279296875, 0.5087890625, -0.0283203125)","(0.778564453125, -0.15386962890625, 0.60302734375, 0.0809326171875)"
093222417990,"(0.8529052734375, 0.1126708984375, 0.509033203125, -0.0277099609375)","(0.777587890625, -0.157470703125, 0.602783203125, 0.084716796875)"
093222421514,"(0.8529052734375, 0.1126708984375, 0.509033203125, -0.0277099609375)","(0.777587890625, -0.157470703125, 0.602783203125, 0.084716796875)"
093222428012,"(0.8525390625, 0.11224365234375, 0.50970458984375, -0.02764892578125)","(0.7767333984375, -0.16064453125, 0.60247802734375, 0.08843994140625)"
093222431831,"(0.8525390625, 0.11224365234375, 0.50970458984375, -0.02764892578125)","(0.7767333984375, -0.16064453125, 0.60247802734375, 0.08843994140625)"
093222437061,"(0.8525390625, 0.11224365234375, 0.50970458984375, -0.02764892578125)","(0.775634765625, -0.16400146484375, 0.60260009765625, 0.091796875)"
093222440543,"(0.85235595703125, 0.11224365234375, 0.510009765625, -0.02740478515625)","(0.775634765625, -0.16400146484375, 0.60260009765625, 0.091796875)"
093222444309,"(0.85235595703125, 0.11224365234375, 0.510009765625, -0.02740478515625)","(0.775634765625, -0.16400146484375, 0.60260009765625, 0.091796875)"
093222447972,"(0.85205078125, 0.1124267578125, 0.510498046875, -0.02716064453125)","(0.7745361328125, -0.16748046875, 0.6024169921875, 0.09527587890625)"
093222451802,"(0.85205078125, 0.1124267578125, 0.510498046875, -0.02716064453125)","(0.7745361328125, -0.16748046875, 0.6024169921875, 0.09527587890625)"
093222455203,"(0.85205078125, 0.1124267578125, 0.510498046875, -0.02716064453125)","(0.77362060546875, -0.17083740234375, 0.6021728515625, 0.0987548828125)"
093222460040,"(0.85205078125, 0.11163330078125, 0.51068115234375, -0.02734375)","(0.77362060546875, -0.17083740234375, 0.6021728515625, 0.0987548828125)"
093222463849,"(0.85205078125, 0.11163330078125, 0.51068115234375, -0.02734375)","(0.77276611328125, -0.17413330078125, 0.60174560546875, 0.10235595703125)"
093222469172,"(0.85174560546875, 0.11175537109375, 0.51123046875, -0.02691650390625)","(0.77276611328125, -0.17413330078125, 0.60174560546875, 0.10235595703125)"
093222473552,"(None, None, None, None)","(0.77276611328125, -0.17413330078125, 0.60174560546875, 0.10235595703125)"
093222477888,"(0.8515625, 0.11199951171875, 0.51153564453125, -0.0264892578125)","(0.77191162109375, -0.1776123046875, 0.60107421875, 0.1060791015625)"
093222482061,"(0.8515625, 0.11199951171875, 0.51153564453125, -0.0264892578125)","(0.77191162109375, -0.1776123046875, 0.60107421875, 0.1060791015625)"
093222487243,"(0.85137939453125, 0.1126708984375, 0.51165771484375, -0.025390625)","(0.77105712890625, -0.18109130859375, 0.60064697265625, 0.10943603515625)"
093222491358,"(0.85137939453125, 0.1126708984375, 0.51165771484375, -0.025390625)","(0.77105712890625, -0.18109130859375, 0.60064697265625, 0.10943603515625)"
093222494822,"(0.85137939453125, 0.1126708984375, 0.51165771484375, -0.025390625)","(0.77105712890625, -0.18109130859375, 0.60064697265625, 0.10943603515625)"
093222498493,"(0.85107421875, 0.1129150390625, 0.51226806640625, -0.02288818359375)","(0.770263671875, -0.1844482421875, 0.59979248046875, 0.113525390625)"
093222502286,"(0.85107421875, 0.1129150390625, 0.51226806640625, -0.02288818359375)","(0.770263671875, -0.1844482421875, 0.59979248046875, 0.113525390625)"
093222509538,"(0.85931396484375, 0.11083984375, 0.51214599609375, -0.01947021484375)","(0.76934814453125, -0.187744140625, 0.5992431640625, 0.1173095703125)"
093222519063,"(0.85235595703125, 0.10736083984375, 0.51153564453125, -0.01788330078125)","(0.76849365234375, -0.19097900390625, 0.5986328125, 0.12091064453125)"
093222528739,"(0.85284423828125, 0.1044921875, 0.51141357421875, -0.01568603515625)","(0.767578125, -0.1942138671875, 0.5980224609375, 0.124755859375)"
093222538551,"(0.8536376953125, 0.10174560546875, 0.51068115234375, -0.01361083984375)","(0.7745361328125, -0.197509765625, 0.5972900390625, 0.12811279296875)"
093222545399,"(0.8536376953125, 0.10174560546875, 0.51068115234375, -0.01361083984375)","(0.7738037109375, -0.20025634765625, 0.59649658203125, 0.13165283203125)"
093222552975,"(0.8544921875, 0.09930419921875, 0.50970458984375, -0.01190185546875)","(0.7734375, -0.2030029296875, 0.59539794921875, 0.13458251953125)"
093222562468,"(0.85491943359375, 0.09820556640625, 0.50933837890625, -0.00982666015625)","(0.7652587890625, -0.20550537109375, 0.5943603515625, 0.13739013671875)"
093222571630,"(0.855224609375, 0.09686279296875, 0.509033203125, -0.00811767578125)","(0.76507568359375, -0.2076416015625, 0.5933837890625, 0.1396484375)"
093222580648,"(0.8555908203125, 0.09527587890625, 0.50872802734375, -0.0072021484375)","(0.76507568359375, -0.2076416015625, 0.5933837890625, 0.1396484375)"
093222589408,"(0.85577392578125, 0.09344482421875, 0.50885009765625, -0.00665283203125)","(0.76409912109375, -0.20916748046875, 0.59356689453125, 0.14154052734375)"
093222596629,"(0.85577392578125, 0.09344482421875, 0.50885009765625, -0.00665283203125)","(0.76361083984375, -0.2105712890625, 0.59344482421875, 0.1429443359375)"
093222604424,"(0.855712890625, 0.0926513671875, 0.509033203125, -0.00579833984375)","(0.76318359375, -0.21136474609375, 0.59344482421875, 0.14373779296875)"
093222612046,"(0.8558349609375, 0.09197998046875, 0.509033203125, -0.0052490234375)","(0.76318359375, -0.21136474609375, 0.59344482421875, 0.14373779296875)"
093222619997,"(0.85595703125, 0.09136962890625, 0.50885009765625, -0.0050048828125)","(0.76318359375, -0.21148681640625, 0.59332275390625, 0.1444091796875)"
093222627818,"(0.85595703125, 0.09130859375, 0.5089111328125, -0.0054931640625)","(0.7633056640625, -0.21087646484375, 0.5933837890625, 0.14422607421875)"
093222634620,"(0.85595703125, 0.09130859375, 0.5089111328125, -0.0054931640625)","(0.7633056640625, -0.21038818359375, 0.5936279296875, 0.1439208984375)"
093222641181,"(0.85577392578125, 0.09197998046875, 0.50909423828125, -0.00579833984375)","(0.7633056640625, -0.21038818359375, 0.5936279296875, 0.1439208984375)"
093222647458,"(0.85577392578125, 0.09197998046875, 0.50909423828125, -0.00579833984375)","(0.7635498046875, -0.20965576171875, 0.59368896484375, 0.143310546875)"
093222653255,"(0.8555908203125, 0.0924072265625, 0.50933837890625, -0.005615234375)","(0.763916015625, -0.20904541015625, 0.59356689453125, 0.14263916015625)"
093222660724,"(0.855224609375, 0.09283447265625, 0.50982666015625, -0.00543212890625)","(0.763916015625, -0.20904541015625, 0.59356689453125, 0.14263916015625)"
093222667784,"(0.85504150390625, 0.09307861328125, 0.51007080078125, -0.005126953125)","(0.76446533203125, -0.208251953125, 0.59332275390625, 0.14215087890625)"
093222675203,"(0.85504150390625, 0.09307861328125, 0.51007080078125, -0.005126953125)","(0.7646484375, -0.20745849609375, 0.593505859375, 0.1414794921875)"
093222682700,"(0.85528564453125, 0.0936279296875, 0.5096435546875, -0.00445556640625)","(0.7646484375, -0.20745849609375, 0.593505859375, 0.1414794921875)"
093222689950,"(0.8553466796875, 0.0936279296875, 0.50946044921875, -0.00439453125)","(0.7650146484375, -0.2066650390625, 0.5933837890625, 0.1412353515625)"
093222696510,"(0.8553466796875, 0.0936279296875, 0.50946044921875, -0.00439453125)","(0.765380859375, -0.205810546875, 0.59326171875, 0.14111328125)"
093222702739,"(0.8553466796875, 0.09375, 0.50946044921875, -0.00408935546875)","(0.765380859375, -0.205810546875, 0.59326171875, 0.14111328125)"
093222711376,"(0.85540771484375, 0.0933837890625, 0.5093994140625, -0.00408935546875)","(0.7657470703125, -0.205078125, 0.59307861328125, 0.14080810546875)"
093222721414,"(0.85540771484375, 0.093505859375, 0.50946044921875, -0.00335693359375)","(0.7659912109375, -0.20440673828125, 0.5931396484375, 0.14031982421875)"
093222730703,"(0.85504150390625, 0.0950927734375, 0.50982666015625, -0.00311279296875)","(0.7742919921875, -0.203369140625, 0.59307861328125, 0.1395263671875)"
093222739806,"(0.85491943359375, 0.096435546875, 0.509765625, -0.0032958984375)","(0.7752685546875, -0.20147705078125, 0.59271240234375, 0.13824462890625)"
093222746433,"(0.85491943359375, 0.096435546875, 0.509765625, -0.0032958984375)","(0.7763671875, -0.1988525390625, 0.59271240234375, 0.13580322265625)"
093222753984,"(0.85498046875, 0.09747314453125, 0.5093994140625, -0.0048828125)","(0.77764892578125, -0.1954345703125, 0.59295654296875, 0.13250732421875)"
093222763311,"(0.8546142578125, 0.0992431640625, 0.50958251953125, -0.00701904296875)","(0.77899169921875, -0.191650390625, 0.59326171875, 0.1287841796875)"
093222772360,"(0.85406494140625, 0.10198974609375, 0.510009765625, -0.0096435546875)","(0.77899169921875, -0.191650390625, 0.59326171875, 0.1287841796875)"
093222782095,"(0.8536376953125, 0.10504150390625, 0.510009765625, -0.0125732421875)","(0.77252197265625, -0.1871337890625, 0.5938720703125, 0.12457275390625)"
093222791450,"(0.85308837890625, 0.10821533203125, 0.5101318359375, -0.015869140625)","(0.77374267578125, -0.1826171875, 0.5946044921875, 0.1199951171875)"
093222799093,"(0.8529052734375, 0.1112060546875, 0.50970458984375, -0.01910400390625)","(0.77471923828125, -0.17816162109375, 0.5955810546875, 0.1156005859375)"
093222807230,"(0.8529052734375, 0.1112060546875, 0.50970458984375, -0.01910400390625)","(0.77569580078125, -0.17388916015625, 0.59637451171875, 0.111328125)"
093222814289,"(0.85308837890625, 0.114013671875, 0.50872802734375, -0.02239990234375)","(0.77655029296875, -0.1697998046875, 0.5972900390625, 0.1068115234375)"
093222823292,"(0.85308837890625, 0.116455078125, 0.508056640625, -0.02447509765625)","(0.77655029296875, -0.1697998046875, 0.5972900390625, 0.1068115234375)"
093222832316,"(0.852783203125, 0.11761474609375, 0.50823974609375, -0.0255126953125)","(0.77734375, -0.16571044921875, 0.59820556640625, 0.10205078125)"
093222839948,"(0.8525390625, 0.118408203125, 0.50836181640625, -0.02703857421875)","(0.7783203125, -0.161376953125, 0.598876953125, 0.097412109375)"
093222846567,"(0.8525390625, 0.118408203125, 0.50836181640625, -0.02703857421875)","(0.77923583984375, -0.1568603515625, 0.59967041015625, 0.0926513671875)"
093222853466,"(0.85205078125, 0.11907958984375, 0.5089111328125, -0.028564453125)","(0.77923583984375, -0.1568603515625, 0.59967041015625, 0.0926513671875)"
093222860814,"(0.85894775390625, 0.12066650390625, 0.510009765625, -0.0296630859375)","(0.7801513671875, -0.152099609375, 0.6004638671875, 0.08740234375)"
093222869185,"(0.85833740234375, 0.1220703125, 0.51068115234375, -0.03057861328125)","(0.78118896484375, -0.147705078125, 0.6009521484375, 0.0819091796875)"
093222876878,"(0.85833740234375, 0.1220703125, 0.51068115234375, -0.03057861328125)","(0.79010009765625, -0.14306640625, 0.60150146484375, 0.0760498046875)"
093222884802,"(0.85772705078125, 0.1236572265625, 0.51123046875, -0.03167724609375)","(0.79010009765625, -0.14306640625, 0.60150146484375, 0.0760498046875)"
093222892570,"(0.8572998046875, 0.12451171875, 0.51165771484375, -0.032958984375)","(0.79107666015625, -0.13873291015625, 0.6019287109375, 0.070068359375)"
093222899592,"(0.8568115234375, 0.12530517578125, 0.51214599609375, -0.03399658203125)","(0.792236328125, -0.134033203125, 0.60223388671875, 0.063720703125)"
093222906114,"(0.8489990234375, 0.12530517578125, 0.51214599609375, -0.03399658203125)","(0.79327392578125, -0.129150390625, 0.6025390625, 0.05743408203125)"
093222914327,"(0.85601806640625, 0.1263427734375, 0.51318359375, -0.035400390625)","(0.78546142578125, -0.129150390625, 0.6025390625, 0.05743408203125)"
093222923069,"(0.85540771484375, 0.1270751953125, 0.513916015625, -0.036865234375)","(0.7940673828125, -0.12451171875, 0.60302734375, 0.05120849609375)"
093222930642,"(0.8551025390625, 0.128173828125, 0.51397705078125, -0.03790283203125)","(0.7945556640625, -0.12005615234375, 0.603759765625, 0.0452880859375)"
093222938965,"(0.8551025390625, 0.128173828125, 0.51397705078125, -0.03790283203125)","(0.79486083984375, -0.11590576171875, 0.60455322265625, 0.0399169921875)"
093222945996,"(0.85504150390625, 0.12823486328125, 0.5140380859375, -0.0391845703125)","(0.79486083984375, -0.11590576171875, 0.60455322265625, 0.0399169921875)"
093222952293,"(0.8548583984375, 0.1290283203125, 0.5140380859375, -0.0399169921875)","(0.79534912109375, -0.11175537109375, 0.6051025390625, 0.0345458984375)"
093222959029,"(0.8470458984375, 0.1290283203125, 0.5140380859375, -0.0399169921875)","(0.79571533203125, -0.10797119140625, 0.6055908203125, 0.02911376953125)"
093222967400,"(0.84625244140625, 0.13006591796875, 0.5150146484375, -0.0408935546875)","(0.79583740234375, -0.10406494140625, 0.6063232421875, 0.02325439453125)"
093222975150,"(0.84588623046875, 0.13067626953125, 0.515380859375, -0.04150390625)","(0.79595947265625, -0.10003662109375, 0.6070556640625, 0.01715087890625)"
093222984111,"(0.85296630859375, 0.13165283203125, 0.516357421875, -0.04229736328125)","(0.78814697265625, -0.10003662109375, 0.6070556640625, 0.01715087890625)"
093222992618,"(0.8521728515625, 0.132080078125, 0.5174560546875, -0.04302978515625)","(0.7962646484375, -0.0963134765625, 0.60736083984375, 0.0111083984375)"
093222999460,"(0.8443603515625, 0.132080078125, 0.5174560546875, -0.04302978515625)","(0.78875732421875, -0.09222412109375, 0.60772705078125, 0.00531005859375)"
093223006090,"(0.843994140625, 0.13250732421875, 0.5179443359375, -0.04327392578125)","(0.7967529296875, -0.0880126953125, 0.608154296875, -0.000732421875)"
093223014721,"(0.843505859375, 0.13330078125, 0.5184326171875, -0.0435791015625)","(0.7967529296875, -0.0880126953125, 0.608154296875, -0.000732421875)"
093223023145,"(0.8427734375, 0.13446044921875, 0.519287109375, -0.04388427734375)","(0.78924560546875, -0.083984375, 0.6082763671875, -0.006103515625)"
093223031631,"(0.84173583984375, 0.1361083984375, 0.5205078125, -0.04437255859375)","(0.78936767578125, -0.08026123046875, 0.6085205078125, -0.011474609375)"
093223038872,"(0.84173583984375, 0.1361083984375, 0.5205078125, -0.04437255859375)","(0.78955078125, -0.07647705078125, 0.608642578125, -0.01715087890625)"
093223045836,"(0.84100341796875, 0.13677978515625, 0.52154541015625, -0.04437255859375)","(0.78955078125, -0.07647705078125, 0.608642578125, -0.01715087890625)"
093223052846,"(0.8404541015625, 0.13702392578125, 0.52239990234375, -0.0443115234375)","(0.78924560546875, -0.07293701171875, 0.6092529296875, -0.02301025390625)"
093223058977,"(0.8404541015625, 0.13702392578125, 0.52239990234375, -0.0443115234375)","(0.7891845703125, -0.0694580078125, 0.60955810546875, -0.02880859375)"
093223066804,"(0.839599609375, 0.13775634765625, 0.52362060546875, -0.04437255859375)","(0.7891845703125, -0.06622314453125, 0.60955810546875, -0.03448486328125)"
093223075727,"(0.83868408203125, 0.13861083984375, 0.5247802734375, -0.04443359375)","(0.7891845703125, -0.06622314453125, 0.60955810546875, -0.03448486328125)"
093223084577,"(0.838134765625, 0.138916015625, 0.52557373046875, -0.04437255859375)","(0.78924560546875, -0.0628662109375, 0.60955810546875, -0.0399169921875)"
093223092705,"(0.83782958984375, 0.138427734375, 0.526123046875, -0.045166015625)","(0.78924560546875, -0.05926513671875, 0.6094970703125, -0.04571533203125)"
093223099588,"(0.83782958984375, 0.138427734375, 0.526123046875, -0.045166015625)","(0.796630859375, -0.05548095703125, 0.6099853515625, -0.0513916015625)"
093223106157,"(0.837158203125, 0.1387939453125, 0.527099609375, -0.04583740234375)","(0.796630859375, -0.05548095703125, 0.6099853515625, -0.0513916015625)"
093223114798,"(0.8369140625, 0.138427734375, 0.52752685546875, -0.04608154296875)","(0.788818359375, -0.05181884765625, 0.60980224609375, -0.056884765625)"
093223124258,"(0.83636474609375, 0.13934326171875, 0.52813720703125, -0.04669189453125)","(0.79638671875, -0.04815673828125, 0.60986328125, -0.0626220703125)"
