timestamp,quat1,quat2
125944718697,"(0.68499755859375, -0.193603515625, 0.7095947265625, -0.0206298828125)","(0.74713134765625, -0.01605224609375, 0.67315673828125, 0.0054931640625)"
125944725899,"(0.68408203125, -0.19024658203125, 0.71136474609375, -0.02093505859375)","(0.7471923828125, -0.01556396484375, 0.673095703125, 0.00408935546875)"
125944733041,"(0.68310546875, -0.18743896484375, 0.7130126953125, -0.02117919921875)","(0.74713134765625, -0.0157470703125, 0.67315673828125, 0.00311279296875)"
125944739170,"(0.67529296875, -0.18743896484375, 0.7130126953125, -0.02117919921875)","(0.74713134765625, -0.0157470703125, 0.67315673828125, 0.00311279296875)"
125944746290,"(0.68212890625, -0.18511962890625, 0.714599609375, -0.02105712890625)","(0.7470703125, -0.01611328125, 0.6732177734375, 0.00238037109375)"
125944754444,"(0.68121337890625, -0.18377685546875, 0.71575927734375, -0.02032470703125)","(0.746826171875, -0.0167236328125, 0.6734619140625, 0.00177001953125)"
125944760916,"(0.68060302734375, -0.18353271484375, 0.7164306640625, -0.02032470703125)","(0.746826171875, -0.0167236328125, 0.6734619140625, 0.00177001953125)"
125944768810,"(0.68060302734375, -0.18353271484375, 0.7164306640625, -0.02032470703125)","(0.74658203125, -0.01751708984375, 0.67376708984375, 0.00128173828125)"
125944777030,"(0.6800537109375, -0.18292236328125, 0.71710205078125, -0.0205078125)","(0.74627685546875, -0.01849365234375, 0.67401123046875, 0.0006103515625)"
125944783830,"(0.6798095703125, -0.18292236328125, 0.71728515625, -0.02081298828125)","(0.74609375, -0.01922607421875, 0.67425537109375, -0.00018310546875)"
125944791945,"(0.67156982421875, -0.1837158203125, 0.71746826171875, -0.02105712890625)","(0.73828125, -0.01922607421875, 0.67425537109375, -0.00018310546875)"
125944799481,"(0.67156982421875, -0.1837158203125, 0.71746826171875, -0.02105712890625)","(0.74560546875, -0.01983642578125, 0.67474365234375, -0.00054931640625)"
125944806857,"(0.671142578125, -0.18402099609375, 0.7177734375, -0.02117919921875)","(0.7447509765625, -0.020263671875, 0.6756591796875, -0.00103759765625)"
125944817796,"(0.670654296875, -0.184326171875, 0.71820068359375, -0.0216064453125)","(0.744140625, -0.020751953125, 0.67626953125, -0.0013427734375)"
125944825858,"(0.6702880859375, -0.184814453125, 0.7183837890625, -0.021728515625)","(0.74346923828125, -0.02154541015625, 0.677001953125, -0.0018310546875)"
125944833875,"(0.6697998046875, -0.18438720703125, 0.71893310546875, -0.021240234375)","(0.74273681640625, -0.02215576171875, 0.677734375, -0.001953125)"
125944840930,"(0.6689453125, -0.18408203125, 0.7198486328125, -0.0211181640625)","(0.74273681640625, -0.02215576171875, 0.677734375, -0.001953125)"
125944848353,"(0.6689453125, -0.18408203125, 0.7198486328125, -0.0211181640625)","(0.7421875, -0.02252197265625, 0.67840576171875, -0.002685546875)"
125944856683,"(0.66815185546875, -0.18353271484375, 0.720703125, -0.021240234375)","(0.73388671875, -0.0224609375, 0.67889404296875, -0.00360107421875)"
125944866744,"(0.66766357421875, -0.183837890625, 0.72113037109375, -0.021240234375)","(0.73358154296875, -0.02166748046875, 0.67926025390625, -0.004638671875)"
125944873629,"(0.66748046875, -0.18524169921875, 0.720947265625, -0.0211181640625)","(0.73358154296875, -0.02166748046875, 0.67926025390625, -0.004638671875)"
125944880757,"(0.66748046875, -0.18524169921875, 0.720947265625, -0.0211181640625)","(0.73370361328125, -0.02081298828125, 0.67913818359375, -0.005615234375)"
125944889747,"(0.66748046875, -0.1864013671875, 0.72064208984375, -0.020751953125)","(0.7340087890625, -0.01934814453125, 0.6788330078125, -0.00714111328125)"
125944897563,"(0.66705322265625, -0.18798828125, 0.7205810546875, -0.021240234375)","(0.74237060546875, -0.017578125, 0.67828369140625, -0.00927734375)"
125944904630,"(0.66619873046875, -0.18865966796875, 0.72119140625, -0.0225830078125)","(0.742919921875, -0.0152587890625, 0.67767333984375, -0.01177978515625)"
125944911304,"(0.66534423828125, -0.1900634765625, 0.7215576171875, -0.0234375)","(0.735107421875, -0.0152587890625, 0.67767333984375, -0.01177978515625)"
125944920210,"(0.66534423828125, -0.1900634765625, 0.7215576171875, -0.0234375)","(0.7431640625, -0.0130615234375, 0.6773681640625, -0.01458740234375)"
125944927203,"(0.66522216796875, -0.1903076171875, 0.72161865234375, -0.02337646484375)","(0.7430419921875, -0.010498046875, 0.67755126953125, -0.0177001953125)"
125944933300,"(0.6651611328125, -0.1905517578125, 0.72161865234375, -0.02301025390625)","(0.7430419921875, -0.010498046875, 0.67755126953125, -0.0177001953125)"
125944941179,"(0.6651611328125, -0.1905517578125, 0.72161865234375, -0.02301025390625)","(0.7427978515625, -0.00762939453125, 0.677734375, -0.02069091796875)"
125944947709,"(0.66485595703125, -0.19012451171875, 0.7220458984375, -0.0223388671875)","(0.74224853515625, -0.00445556640625, 0.67828369140625, -0.02349853515625)"
125944955329,"(0.671142578125, -0.18719482421875, 0.72418212890625, -0.02227783203125)","(0.73358154296875, -0.0009765625, 0.6790771484375, -0.02642822265625)"
125944962252,"(0.66986083984375, -0.18536376953125, 0.725830078125, -0.0220947265625)","(0.73358154296875, -0.0009765625, 0.6790771484375, -0.02642822265625)"
125944970404,"(0.66986083984375, -0.18536376953125, 0.725830078125, -0.0220947265625)","(0.73223876953125, 0.0023193359375, 0.680419921875, -0.0299072265625)"
125944978968,"(0.66845703125, -0.1845703125, 0.727294921875, -0.02215576171875)","(0.73101806640625, 0.0054931640625, 0.68157958984375, -0.0330810546875)"
125944986847,"(0.6671142578125, -0.18511962890625, 0.7283935546875, -0.02203369140625)","(0.73004150390625, 0.00811767578125, 0.68243408203125, -0.03582763671875)"
125944995192,"(0.66607666015625, -0.18389892578125, 0.7296142578125, -0.02203369140625)","(0.73004150390625, 0.00811767578125, 0.68243408203125, -0.03582763671875)"
125945001712,"(0.66497802734375, -0.1824951171875, 0.73101806640625, -0.02191162109375)","(0.72930908203125, 0.01043701171875, 0.68304443359375, -0.0377197265625)"
125945008870,"(0.66497802734375, -0.1824951171875, 0.73101806640625, -0.02191162109375)","(0.72857666015625, 0.01251220703125, 0.6837158203125, -0.03900146484375)"
125945019517,"(0.66436767578125, -0.18231201171875, 0.7315673828125, -0.021728515625)","(0.72784423828125, 0.014404296875, 0.68438720703125, -0.04058837890625)"
125945027380,"(0.656005859375, -0.18212890625, 0.732177734375, -0.021240234375)","(0.72747802734375, 0.0159912109375, 0.68463134765625, -0.04193115234375)"
125945033801,"(0.65557861328125, -0.1812744140625, 0.7327880859375, -0.02081298828125)","(0.72747802734375, 0.0159912109375, 0.68463134765625, -0.04193115234375)"
125945042449,"(0.6552734375, -0.18206787109375, 0.73284912109375, -0.0206298828125)","(0.72735595703125, 0.017822265625, 0.6846923828125, -0.04315185546875)"
125945050065,"(0.6552734375, -0.18206787109375, 0.73284912109375, -0.0206298828125)","(0.7269287109375, 0.0208740234375, 0.6849365234375, -0.04547119140625)"
125945057801,"(0.65509033203125, -0.1832275390625, 0.73272705078125, -0.02093505859375)","(0.73382568359375, 0.0244140625, 0.685546875, -0.04864501953125)"
125945066939,"(0.65533447265625, -0.18353271484375, 0.732421875, -0.02044677734375)","(0.7325439453125, 0.02899169921875, 0.68646240234375, -0.0521240234375)"
125945074021,"(0.6553955078125, -0.18316650390625, 0.73248291015625, -0.02008056640625)","(0.7325439453125, 0.02899169921875, 0.68646240234375, -0.0521240234375)"
125945081877,"(0.6553955078125, -0.18316650390625, 0.73248291015625, -0.02008056640625)","(0.73126220703125, 0.03314208984375, 0.6873779296875, -0.05535888671875)"
125945089894,"(0.655029296875, -0.1826171875, 0.73291015625, -0.01922607421875)","(0.730224609375, 0.03668212890625, 0.6881103515625, -0.05718994140625)"
125945097771,"(0.6544189453125, -0.1832275390625, 0.73333740234375, -0.0184326171875)","(0.7293701171875, 0.03924560546875, 0.68878173828125, -0.058349609375)"
125945105659,"(0.653564453125, -0.182861328125, 0.7342529296875, -0.0169677734375)","(0.7293701171875, 0.03924560546875, 0.68878173828125, -0.058349609375)"
125945111340,"(0.653564453125, -0.182861328125, 0.7342529296875, -0.0169677734375)","(0.7283935546875, 0.04083251953125, 0.68963623046875, -0.05908203125)"
125945120173,"(0.65301513671875, -0.18353271484375, 0.73455810546875, -0.0159912109375)","(0.72796630859375, 0.04168701171875, 0.69000244140625, -0.05889892578125)"
125945126984,"(0.65289306640625, -0.18377685546875, 0.73468017578125, -0.01458740234375)","(0.72015380859375, 0.04168701171875, 0.69000244140625, -0.05889892578125)"
125945133927,"(0.653076171875, -0.18389892578125, 0.73455810546875, -0.01324462890625)","(0.72003173828125, 0.0423583984375, 0.690185546875, -0.05865478515625)"
125945143136,"(0.65325927734375, -0.1842041015625, 0.73431396484375, -0.01177978515625)","(0.727294921875, 0.04345703125, 0.690673828125, -0.0587158203125)"
125945150005,"(0.65325927734375, -0.1842041015625, 0.73431396484375, -0.01177978515625)","(0.7266845703125, 0.04498291015625, 0.691162109375, -0.05926513671875)"
125945157305,"(0.6534423828125, -0.184814453125, 0.7340087890625, -0.01068115234375)","(0.718505859375, 0.0469970703125, 0.69134521484375, -0.059814453125)"
125945165321,"(0.654052734375, -0.18621826171875, 0.73309326171875, -0.0096435546875)","(0.718505859375, 0.0469970703125, 0.69134521484375, -0.059814453125)"
125945173358,"(0.65460205078125, -0.18682861328125, 0.73248291015625, -0.00836181640625)","(0.718017578125, 0.04937744140625, 0.691650390625, -0.06036376953125)"
125945180884,"(0.65460205078125, -0.18682861328125, 0.73248291015625, -0.00836181640625)","(0.71759033203125, 0.05145263671875, 0.69189453125, -0.0611572265625)"
125945187414,"(0.6551513671875, -0.18707275390625, 0.73193359375, -0.00677490234375)","(0.7171630859375, 0.0535888671875, 0.692138671875, -0.0615234375)"
125945195856,"(0.65570068359375, -0.1878662109375, 0.73126220703125, -0.00543212890625)","(0.7171630859375, 0.0535888671875, 0.692138671875, -0.0615234375)"
125945201564,"(0.65570068359375, -0.1878662109375, 0.73126220703125, -0.00543212890625)","(0.7166748046875, 0.0550537109375, 0.69244384765625, -0.0616455078125)"
125945209075,"(0.6558837890625, -0.18719482421875, 0.73126220703125, -0.00439453125)","(0.71575927734375, 0.05621337890625, 0.693359375, -0.06146240234375)"
125945217280,"(0.65570068359375, -0.18707275390625, 0.73150634765625, -0.0035400390625)","(0.71575927734375, 0.05621337890625, 0.693359375, -0.06146240234375)"
125945224617,"(0.65570068359375, -0.1871337890625, 0.7314453125, -0.00213623046875)","(0.71466064453125, 0.0567626953125, 0.69451904296875, -0.060791015625)"
125945232748,"(0.65570068359375, -0.1871337890625, 0.7314453125, -0.00213623046875)","(0.71356201171875, 0.056640625, 0.69573974609375, -0.05950927734375)"
125945239960,"(0.65509033203125, -0.18695068359375, 0.7320556640625, -0.00103759765625)","(0.712158203125, 0.05657958984375, 0.69732666015625, -0.05810546875)"
125945247944,"(0.65423583984375, -0.1876220703125, 0.732666015625, -0.0001220703125)","(0.712158203125, 0.05657958984375, 0.69732666015625, -0.05810546875)"
125945255287,"(0.6534423828125, -0.18804931640625, 0.73321533203125, 0.0010986328125)","(0.718505859375, 0.0557861328125, 0.698974609375, -0.05645751953125)"
125945262196,"(0.6534423828125, -0.18804931640625, 0.73321533203125, 0.0010986328125)","(0.71685791015625, 0.05474853515625, 0.70086669921875, -0.05535888671875)"
125945271431,"(0.65252685546875, -0.1876220703125, 0.734130859375, 0.00225830078125)","(0.71533203125, 0.0538330078125, 0.70257568359375, -0.05389404296875)"
125945277375,"(0.65191650390625, -0.187255859375, 0.73480224609375, 0.00311279296875)","(0.70751953125, 0.0538330078125, 0.70257568359375, -0.05389404296875)"
125945285322,"(0.651123046875, -0.18719482421875, 0.7354736328125, 0.00390625)","(0.7138671875, 0.05328369140625, 0.7042236328125, -0.05242919921875)"
125945294085,"(0.650146484375, -0.1871337890625, 0.73638916015625, 0.00457763671875)","(0.71270751953125, 0.05242919921875, 0.70556640625, -0.05084228515625)"
125945300460,"(0.650146484375, -0.1871337890625, 0.73638916015625, 0.00457763671875)","(0.711669921875, 0.05224609375, 0.70672607421875, -0.049072265625)"
125945308438,"(0.64935302734375, -0.18743896484375, 0.73699951171875, 0.00531005859375)","(0.711669921875, 0.05224609375, 0.70672607421875, -0.049072265625)"
125945316030,"(0.6488037109375, -0.18756103515625, 0.7374267578125, 0.00628662109375)","(0.7109375, 0.05133056640625, 0.7076416015625, -0.04791259765625)"
125945323923,"(0.65606689453125, -0.187744140625, 0.73785400390625, 0.00750732421875)","(0.70245361328125, 0.0501708984375, 0.70843505859375, -0.0469970703125)"
125945331272,"(0.64825439453125, -0.187744140625, 0.73785400390625, 0.00750732421875)","(0.70184326171875, 0.04925537109375, 0.7091064453125, -0.04644775390625)"
125945337866,"(0.655517578125, -0.18798828125, 0.73828125, 0.00885009765625)","(0.70184326171875, 0.04925537109375, 0.7091064453125, -0.04644775390625)"
125945345988,"(0.65521240234375, -0.18780517578125, 0.73858642578125, 0.00994873046875)","(0.7017822265625, 0.04815673828125, 0.70928955078125, -0.04595947265625)"
125945352185,"(0.65521240234375, -0.18780517578125, 0.73858642578125, 0.00994873046875)","(0.70220947265625, 0.04742431640625, 0.70892333984375, -0.04486083984375)"
125945360729,"(0.65484619140625, -0.18798828125, 0.73883056640625, 0.01007080078125)","(0.70281982421875, 0.0472412109375, 0.70849609375, -0.04376220703125)"
125945368517,"(0.65460205078125, -0.18701171875, 0.73931884765625, 0.0101318359375)","(0.70281982421875, 0.0472412109375, 0.70849609375, -0.04376220703125)"
125945375769,"(0.65496826171875, -0.1864013671875, 0.73919677734375, 0.01025390625)","(0.71148681640625, 0.04742431640625, 0.70770263671875, -0.04217529296875)"
125945383986,"(0.65496826171875, -0.1864013671875, 0.73919677734375, 0.01025390625)","(0.7125244140625, 0.04718017578125, 0.70672607421875, -0.0413818359375)"
125945390116,"(0.65496826171875, -0.18621826171875, 0.73919677734375, 0.0098876953125)","(0.71380615234375, 0.04736328125, 0.7054443359375, -0.040771484375)"
125945398559,"(0.65570068359375, -0.1861572265625, 0.73858642578125, 0.0093994140625)","(0.71380615234375, 0.04736328125, 0.7054443359375, -0.040771484375)"
125945406913,"(0.649169921875, -0.186279296875, 0.7374267578125, 0.0086669921875)","(0.71575927734375, 0.04754638671875, 0.70355224609375, -0.03961181640625)"
125945413285,"(0.649169921875, -0.186279296875, 0.7374267578125, 0.0086669921875)","(0.718017578125, 0.048095703125, 0.70135498046875, -0.03826904296875)"
125945420459,"(0.65069580078125, -0.18634033203125, 0.736083984375, 0.00885009765625)","(0.718017578125, 0.048095703125, 0.70135498046875, -0.03826904296875)"
125945427757,"(0.65216064453125, -0.18603515625, 0.73480224609375, 0.009033203125)","(0.71246337890625, 0.04876708984375, 0.6990966796875, -0.0367431640625)"
125945435684,"(0.653564453125, -0.18609619140625, 0.73358154296875, 0.00885009765625)","(0.71441650390625, 0.04949951171875, 0.69708251953125, -0.03546142578125)"
125945442772,"(0.653564453125, -0.18609619140625, 0.73358154296875, 0.00885009765625)","(0.7166748046875, 0.05035400390625, 0.69476318359375, -0.03375244140625)"
125945450531,"(0.65533447265625, -0.18621826171875, 0.73193359375, 0.008544921875)","(0.7166748046875, 0.05035400390625, 0.69476318359375, -0.03375244140625)"
125945458399,"(0.665283203125, -0.18603515625, 0.7301025390625, 0.00921630859375)","(0.7265625, 0.05108642578125, 0.69268798828125, -0.03228759765625)"
125945464439,"(0.66754150390625, -0.185791015625, 0.72808837890625, 0.0096435546875)","(0.72894287109375, 0.0518798828125, 0.69012451171875, -0.03106689453125)"
125945471773,"(0.66754150390625, -0.185791015625, 0.72808837890625, 0.0096435546875)","(0.72894287109375, 0.0518798828125, 0.69012451171875, -0.03106689453125)"
125945478749,"(0.66973876953125, -0.18487548828125, 0.726318359375, 0.0096435546875)","(0.73162841796875, 0.052978515625, 0.68731689453125, -0.029296875)"
125945486205,"(0.6640625, -0.18475341796875, 0.72442626953125, 0.0091552734375)","(0.72662353515625, 0.0538330078125, 0.68438720703125, -0.02783203125)"
125945493444,"(0.6640625, -0.18475341796875, 0.72442626953125, 0.0091552734375)","(0.72857666015625, 0.0545654296875, 0.6822509765625, -0.027099609375)"
125945500906,"(0.665771484375, -0.1844482421875, 0.722900390625, 0.00933837890625)","(0.72857666015625, 0.0545654296875, 0.6822509765625, -0.027099609375)"
125945508136,"(0.66693115234375, -0.1842041015625, 0.72198486328125, 0.00946044921875)","(0.730224609375, 0.05511474609375, 0.68048095703125, -0.02667236328125)"
125945514976,"(0.66693115234375, -0.1842041015625, 0.72198486328125, 0.00946044921875)","(0.73162841796875, 0.055419921875, 0.678955078125, -0.0260009765625)"
125945522526,"(0.66790771484375, -0.18438720703125, 0.720947265625, 0.009521484375)","(0.73162841796875, 0.055419921875, 0.678955078125, -0.0260009765625)"
125945529122,"(0.66888427734375, -0.18511962890625, 0.71990966796875, 0.00970458984375)","(0.732666015625, 0.05523681640625, 0.6778564453125, -0.025634765625)"
125945537378,"(0.669677734375, -0.185302734375, 0.7191162109375, 0.009521484375)","(0.73358154296875, 0.05517578125, 0.6768798828125, -0.0252685546875)"
125945545115,"(0.66986083984375, -0.1854248046875, 0.71893310546875, 0.00933837890625)","(0.7342529296875, 0.05535888671875, 0.6761474609375, -0.02471923828125)"
125945554779,"(0.66986083984375, -0.1854248046875, 0.71893310546875, 0.00933837890625)","(0.74261474609375, 0.05523681640625, 0.67559814453125, -0.02447509765625)"
125945561615,"(0.670166015625, -0.18475341796875, 0.71881103515625, 0.00897216796875)","(0.73516845703125, 0.054931640625, 0.67523193359375, -0.02435302734375)"
125945570188,"(0.67034912109375, -0.18548583984375, 0.71844482421875, 0.00823974609375)","(0.73516845703125, 0.054931640625, 0.67523193359375, -0.02435302734375)"
125945578244,"(0.67047119140625, -0.185791015625, 0.71820068359375, 0.00799560546875)","(0.7353515625, 0.05474853515625, 0.675048828125, -0.0238037109375)"
125945585192,"(0.67047119140625, -0.185791015625, 0.71820068359375, 0.00799560546875)","(0.7352294921875, 0.05474853515625, 0.6751708984375, -0.0238037109375)"
125945591314,"(0.67059326171875, -0.1854248046875, 0.71820068359375, 0.00811767578125)","(0.7352294921875, 0.05474853515625, 0.6751708984375, -0.0238037109375)"
125945600497,"(0.670654296875, -0.1854248046875, 0.71820068359375, 0.00830078125)","(0.735595703125, 0.0543212890625, 0.6748046875, -0.02386474609375)"
125945607135,"(0.67034912109375, -0.1864013671875, 0.71820068359375, 0.0079345703125)","(0.736328125, 0.053955078125, 0.674072265625, -0.0234375)"
125945612699,"(0.67034912109375, -0.1864013671875, 0.71820068359375, 0.0079345703125)","(0.736328125, 0.053955078125, 0.674072265625, -0.0234375)"
125945620508,"(0.6705322265625, -0.186767578125, 0.71795654296875, 0.00811767578125)","(0.7364501953125, 0.05426025390625, 0.67388916015625, -0.023193359375)"
125945626266,"(0.6705322265625, -0.186767578125, 0.71795654296875, 0.00811767578125)","(0.73663330078125, 0.0546875, 0.67364501953125, -0.02313232421875)"
125945633228,"(0.67047119140625, -0.18670654296875, 0.718017578125, 0.00836181640625)","(0.73663330078125, 0.0546875, 0.67364501953125, -0.02313232421875)"
125945640634,"(0.67059326171875, -0.1866455078125, 0.71795654296875, 0.00909423828125)","(0.73675537109375, 0.05517578125, 0.67352294921875, -0.022705078125)"
125945648498,"(0.6702880859375, -0.1866455078125, 0.7181396484375, 0.00946044921875)","(0.73699951171875, 0.05523681640625, 0.6732177734375, -0.0224609375)"
125945654007,"(0.6702880859375, -0.1866455078125, 0.7181396484375, 0.00946044921875)","(0.7369384765625, 0.05548095703125, 0.67333984375, -0.02239990234375)"
125945662000,"(0.6702880859375, -0.187255859375, 0.718017578125, 0.00970458984375)","(0.7369384765625, 0.05548095703125, 0.67333984375, -0.02239990234375)"
125945668946,"(0.6700439453125, -0.187744140625, 0.7181396484375, 0.0096435546875)","(0.73651123046875, 0.05523681640625, 0.673828125, -0.0224609375)"
125945674880,"(0.6700439453125, -0.187744140625, 0.7181396484375, 0.0096435546875)","(0.73614501953125, 0.05523681640625, 0.67425537109375, -0.02203369140625)"
125945681714,"(0.6693115234375, -0.18707275390625, 0.71893310546875, 0.01025390625)","(0.73614501953125, 0.05523681640625, 0.67425537109375, -0.02203369140625)"
125945688903,"(0.6685791015625, -0.1871337890625, 0.71966552734375, 0.0103759765625)","(0.73590087890625, 0.05548095703125, 0.6744384765625, -0.02178955078125)"
125945694886,"(0.6685791015625, -0.1871337890625, 0.71966552734375, 0.0103759765625)","(0.73577880859375, 0.0555419921875, 0.67462158203125, -0.0213623046875)"
125945702714,"(0.66802978515625, -0.18707275390625, 0.72015380859375, 0.01019287109375)","(0.73577880859375, 0.0555419921875, 0.67462158203125, -0.0213623046875)"
125945710239,"(0.6678466796875, -0.18701171875, 0.7203369140625, 0.00994873046875)","(0.7353515625, 0.0557861328125, 0.675048828125, -0.02130126953125)"
125945716580,"(0.6678466796875, -0.18701171875, 0.7203369140625, 0.00994873046875)","(0.7353515625, 0.05615234375, 0.675048828125, -0.02130126953125)"
125945723609,"(0.6671142578125, -0.18585205078125, 0.72137451171875, 0.00970458984375)","(0.7353515625, 0.05615234375, 0.675048828125, -0.02130126953125)"
125945730313,"(0.66656494140625, -0.184814453125, 0.72210693359375, 0.0098876953125)","(0.7354736328125, 0.0560302734375, 0.6749267578125, -0.021484375)"
125945737031,"(0.66656494140625, -0.184814453125, 0.72210693359375, 0.0098876953125)","(0.7357177734375, 0.0560302734375, 0.6746826171875, -0.021484375)"
125945743957,"(0.6661376953125, -0.1845703125, 0.7225341796875, 0.0093994140625)","(0.7357177734375, 0.0560302734375, 0.6746826171875, -0.021484375)"
125945751713,"(0.66571044921875, -0.18499755859375, 0.72283935546875, 0.00885009765625)","(0.735595703125, 0.055908203125, 0.67474365234375, -0.02142333984375)"
125945758455,"(0.66552734375, -0.18499755859375, 0.7230224609375, 0.00848388671875)","(0.7354736328125, 0.05572509765625, 0.6749267578125, -0.0213623046875)"
125945764454,"(0.66552734375, -0.18499755859375, 0.7230224609375, 0.00848388671875)","(0.7432861328125, 0.05572509765625, 0.6749267578125, -0.0213623046875)"
125945771897,"(0.6654052734375, -0.18475341796875, 0.72320556640625, 0.00787353515625)","(0.74285888671875, 0.05548095703125, 0.6754150390625, -0.021484375)"
125945778833,"(0.66485595703125, -0.1842041015625, 0.72381591796875, 0.0076904296875)","(0.742431640625, 0.0552978515625, 0.6759033203125, -0.021484375)"
125945785564,"(0.66485595703125, -0.1842041015625, 0.72381591796875, 0.0076904296875)","(0.742431640625, 0.0552978515625, 0.6759033203125, -0.021484375)"
125945792796,"(0.66455078125, -0.18426513671875, 0.72412109375, 0.0072021484375)","(0.7342529296875, 0.05517578125, 0.67626953125, -0.021240234375)"
125945802146,"(0.66412353515625, -0.1839599609375, 0.724609375, 0.00701904296875)","(0.7423095703125, 0.0548095703125, 0.67608642578125, -0.0208740234375)"
125945810222,"(0.67181396484375, -0.18316650390625, 0.72491455078125, 0.0068359375)","(0.74267578125, 0.0546875, 0.6756591796875, -0.02105712890625)"
125945816181,"(0.67181396484375, -0.18316650390625, 0.72491455078125, 0.0068359375)","(0.74310302734375, 0.05474853515625, 0.67523193359375, -0.02081298828125)"
125945823524,"(0.671630859375, -0.1827392578125, 0.72515869140625, 0.0067138671875)","(0.74310302734375, 0.05474853515625, 0.67523193359375, -0.02081298828125)"
125945831037,"(0.671630859375, -0.18218994140625, 0.725341796875, 0.00677490234375)","(0.74322509765625, 0.054931640625, 0.675048828125, -0.0203857421875)"
125945837225,"(0.671630859375, -0.18218994140625, 0.725341796875, 0.00677490234375)","(0.74359130859375, 0.0550537109375, 0.6746826171875, -0.01971435546875)"
125945844194,"(0.67181396484375, -0.1822509765625, 0.72515869140625, 0.0068359375)","(0.74359130859375, 0.0550537109375, 0.6746826171875, -0.01971435546875)"
125945852740,"(0.6644287109375, -0.18170166015625, 0.72491455078125, 0.00665283203125)","(0.74407958984375, 0.0550537109375, 0.6741943359375, -0.0189208984375)"
125945859265,"(0.6644287109375, -0.18109130859375, 0.72503662109375, 0.00701904296875)","(0.74444580078125, 0.05523681640625, 0.67376708984375, -0.01824951171875)"
125945865434,"(0.6644287109375, -0.18109130859375, 0.72503662109375, 0.00701904296875)","(0.74444580078125, 0.05523681640625, 0.67376708984375, -0.01824951171875)"
125945873872,"(0.66461181640625, -0.18109130859375, 0.72491455078125, 0.0072021484375)","(0.7447509765625, 0.0548095703125, 0.67352294921875, -0.017822265625)"
125945880402,"(0.66461181640625, -0.180419921875, 0.72509765625, 0.007080078125)","(0.7449951171875, 0.0548095703125, 0.6732177734375, -0.01751708984375)"
125945886764,"(0.66461181640625, -0.180419921875, 0.72509765625, 0.007080078125)","(0.7371826171875, 0.0548095703125, 0.6732177734375, -0.01751708984375)"
125945894442,"(0.66455078125, -0.1796875, 0.72528076171875, 0.00689697265625)","(0.74542236328125, 0.05474853515625, 0.67279052734375, -0.01727294921875)"
125945902309,"(0.66461181640625, -0.17919921875, 0.725341796875, 0.00628662109375)","(0.7457275390625, 0.05499267578125, 0.67242431640625, -0.017333984375)"
125945909101,"(0.66485595703125, -0.17822265625, 0.725341796875, 0.00665283203125)","(0.745849609375, 0.05499267578125, 0.67230224609375, -0.01727294921875)"
125945915743,"(0.66485595703125, -0.17822265625, 0.725341796875, 0.00665283203125)","(0.738037109375, 0.05499267578125, 0.67230224609375, -0.01727294921875)"
125945923311,"(0.66485595703125, -0.17779541015625, 0.7254638671875, 0.00677490234375)","(0.7462158203125, 0.05523681640625, 0.671875, -0.0172119140625)"
125945929399,"(0.664794921875, -0.17755126953125, 0.7255859375, 0.006591796875)","(0.74609375, 0.0550537109375, 0.6719970703125, -0.01708984375)"
125945936126,"(0.664794921875, -0.17755126953125, 0.7255859375, 0.006591796875)","(0.74609375, 0.0550537109375, 0.6719970703125, -0.01708984375)"
125945943570,"(0.6644287109375, -0.17730712890625, 0.72601318359375, 0.006591796875)","(0.7459716796875, 0.05511474609375, 0.67218017578125, -0.0164794921875)"
125945951734,"(0.66455078125, -0.1773681640625, 0.725830078125, 0.006591796875)","(0.7459716796875, 0.055419921875, 0.67218017578125, -0.01605224609375)"
125945958271,"(0.66461181640625, -0.1773681640625, 0.72576904296875, 0.0074462890625)","(0.74603271484375, 0.05548095703125, 0.67205810546875, -0.01568603515625)"
125945965748,"(0.66461181640625, -0.1773681640625, 0.72576904296875, 0.0074462890625)","(0.74603271484375, 0.05548095703125, 0.67205810546875, -0.01568603515625)"
125945974397,"(0.66473388671875, -0.177001953125, 0.72576904296875, 0.00750732421875)","(0.74627685546875, 0.0555419921875, 0.67181396484375, -0.01556396484375)"
125945983044,"(0.6644287109375, -0.17657470703125, 0.72613525390625, 0.00750732421875)","(0.7464599609375, 0.055908203125, 0.67156982421875, -0.015625)"
125945988775,"(0.6644287109375, -0.17657470703125, 0.72613525390625, 0.00750732421875)","(0.74676513671875, 0.05572509765625, 0.67132568359375, -0.01568603515625)"
125945997248,"(0.66424560546875, -0.17596435546875, 0.72650146484375, 0.007568359375)","(0.73895263671875, 0.0556640625, 0.6712646484375, -0.0155029296875)"
125946006422,"(0.663818359375, -0.1751708984375, 0.72705078125, 0.0074462890625)","(0.73895263671875, 0.0556640625, 0.6712646484375, -0.0155029296875)"
125946013632,"(0.663330078125, -0.1746826171875, 0.72760009765625, 0.0078125)","(0.7388916015625, 0.055908203125, 0.67132568359375, -0.01519775390625)"
125946017990,"(0.671142578125, -0.1746826171875, 0.72760009765625, 0.0078125)","(0.7467041015625, 0.055908203125, 0.67132568359375, -0.01519775390625)"
125946026059,"(0.6708984375, -0.1751708984375, 0.72772216796875, 0.0076904296875)","(0.74658203125, 0.0560302734375, 0.6715087890625, -0.01513671875)"
