timestamp,quat1,quat2
131211352695,"(0.87725830078125, 0.08642578125, 0.457763671875, -0.11590576171875)","(0.73248291015625, -0.031005859375, 0.6748046875, 0.08428955078125)"
131211362624,"(0.8851318359375, 0.0863037109375, 0.45770263671875, -0.11572265625)","(0.73248291015625, -0.031005859375, 0.6748046875, 0.08428955078125)"
131211370961,"(0.88507080078125, 0.0860595703125, 0.45782470703125, -0.1156005859375)","(0.7325439453125, -0.03106689453125, 0.6746826171875, 0.08465576171875)"
131211379797,"(0.8848876953125, 0.08642578125, 0.458251953125, -0.11541748046875)","(0.73223876953125, -0.03155517578125, 0.675048828125, 0.08453369140625)"
131211386179,"(0.88482666015625, 0.0867919921875, 0.45831298828125, -0.11541748046875)","(0.73199462890625, -0.0316162109375, 0.67529296875, 0.08465576171875)"
131211394562,"(0.87701416015625, 0.0867919921875, 0.45831298828125, -0.11541748046875)","(0.73162841796875, -0.0318603515625, 0.6756591796875, 0.08453369140625)"
131211403297,"(0.87677001953125, 0.0865478515625, 0.4586181640625, -0.1158447265625)","(0.7313232421875, -0.03240966796875, 0.676025390625, 0.083984375)"
131211412975,"(0.8843994140625, 0.0865478515625, 0.458984375, -0.11590576171875)","(0.7313232421875, -0.03240966796875, 0.676025390625, 0.083984375)"
131211421591,"(0.88397216796875, 0.08673095703125, 0.45965576171875, -0.1162109375)","(0.73126220703125, -0.03253173828125, 0.6761474609375, 0.08392333984375)"
131211429628,"(0.88372802734375, 0.08709716796875, 0.460205078125, -0.11578369140625)","(0.731201171875, -0.03253173828125, 0.67620849609375, 0.08392333984375)"
131211436058,"(0.87591552734375, 0.08709716796875, 0.460205078125, -0.11578369140625)","(0.7308349609375, -0.03240966796875, 0.67657470703125, 0.08404541015625)"
131211443865,"(0.88348388671875, 0.08709716796875, 0.460693359375, -0.115478515625)","(0.7308349609375, -0.03240966796875, 0.67657470703125, 0.08404541015625)"
131211451576,"(0.88360595703125, 0.08697509765625, 0.46063232421875, -0.114990234375)","(0.73052978515625, -0.03277587890625, 0.67694091796875, 0.0838623046875)"
131211459548,"(0.88336181640625, 0.08697509765625, 0.4610595703125, -0.114990234375)","(0.7303466796875, -0.03253173828125, 0.6771240234375, 0.08380126953125)"
131211465985,"(0.88336181640625, 0.08697509765625, 0.4610595703125, -0.114990234375)","(0.7303466796875, -0.03253173828125, 0.6771240234375, 0.08380126953125)"
131211472618,"(0.88311767578125, 0.0869140625, 0.46148681640625, -0.1151123046875)","(0.7303466796875, -0.03271484375, 0.67718505859375, 0.08349609375)"
131211480226,"(0.88311767578125, 0.08685302734375, 0.46148681640625, -0.11529541015625)","(0.73004150390625, -0.032958984375, 0.67755126953125, 0.08319091796875)"
131211486670,"(0.88311767578125, 0.08685302734375, 0.46148681640625, -0.11529541015625)","(0.73004150390625, -0.032958984375, 0.67755126953125, 0.08319091796875)"
131211493349,"(0.88299560546875, 0.0865478515625, 0.46173095703125, -0.115478515625)","(0.729736328125, -0.0328369140625, 0.6778564453125, 0.0828857421875)"
131211500909,"(0.88287353515625, 0.086181640625, 0.46209716796875, -0.1151123046875)","(0.7296142578125, -0.03302001953125, 0.677978515625, 0.08306884765625)"
131211507371,"(0.88287353515625, 0.086181640625, 0.46209716796875, -0.1151123046875)","(0.72998046875, -0.03314208984375, 0.67755126953125, 0.08343505859375)"
131211514653,"(0.8829345703125, 0.0859375, 0.462158203125, -0.11468505859375)","(0.72998046875, -0.03314208984375, 0.67755126953125, 0.08343505859375)"
131211522273,"(0.8828125, 0.08612060546875, 0.4625244140625, -0.1142578125)","(0.73004150390625, -0.033447265625, 0.677490234375, 0.0833740234375)"
131211530167,"(0.8828125, 0.08642578125, 0.4625244140625, -0.11419677734375)","(0.7298583984375, -0.03387451171875, 0.67767333984375, 0.08343505859375)"
131211536467,"(0.875, 0.08642578125, 0.4625244140625, -0.11419677734375)","(0.729736328125, -0.03411865234375, 0.67779541015625, 0.0830078125)"
131211544470,"(0.875, 0.08642578125, 0.46258544921875, -0.11395263671875)","(0.729736328125, -0.03411865234375, 0.67779541015625, 0.0830078125)"
131211553250,"(0.8748779296875, 0.0867919921875, 0.462646484375, -0.11407470703125)","(0.7296142578125, -0.03460693359375, 0.67791748046875, 0.08251953125)"
131211562499,"(0.8748779296875, 0.08685302734375, 0.462646484375, -0.1141357421875)","(0.729736328125, -0.0347900390625, 0.67779541015625, 0.08270263671875)"
131211570870,"(0.87469482421875, 0.08642578125, 0.4630126953125, -0.1142578125)","(0.72967529296875, -0.03497314453125, 0.6778564453125, 0.0830078125)"
131211576934,"(0.87469482421875, 0.08642578125, 0.4630126953125, -0.1142578125)","(0.72955322265625, -0.035400390625, 0.67791748046875, 0.08306884765625)"
131211584949,"(0.87457275390625, 0.0863037109375, 0.46331787109375, -0.1142578125)","(0.72955322265625, -0.035400390625, 0.67791748046875, 0.08306884765625)"
131211593933,"(0.87445068359375, 0.0865478515625, 0.46337890625, -0.11444091796875)","(0.729248046875, -0.035400390625, 0.6783447265625, 0.0828857421875)"
131211602159,"(0.8746337890625, 0.0869140625, 0.463134765625, -0.1141357421875)","(0.7291259765625, -0.0357666015625, 0.6783447265625, 0.0828857421875)"
131211609860,"(0.87457275390625, 0.0869140625, 0.463134765625, -0.11431884765625)","(0.729248046875, -0.03594970703125, 0.67822265625, 0.08331298828125)"
131211616966,"(0.87457275390625, 0.0869140625, 0.463134765625, -0.11431884765625)","(0.729248046875, -0.03594970703125, 0.67822265625, 0.08331298828125)"
131211624658,"(0.87451171875, 0.0870361328125, 0.46319580078125, -0.1143798828125)","(0.7293701171875, -0.035888671875, 0.67803955078125, 0.0836181640625)"
131211633255,"(0.87457275390625, 0.0869140625, 0.463134765625, -0.11444091796875)","(0.7296142578125, -0.0357666015625, 0.677734375, 0.083984375)"
131211640052,"(0.87457275390625, 0.086669921875, 0.463134765625, -0.114501953125)","(0.7294921875, -0.0361328125, 0.6778564453125, 0.0838623046875)"
131211645862,"(0.87457275390625, 0.086669921875, 0.463134765625, -0.114501953125)","(0.7294921875, -0.0361328125, 0.6778564453125, 0.0838623046875)"
131211653685,"(0.8746337890625, 0.0863037109375, 0.46307373046875, -0.1148681640625)","(0.72943115234375, -0.0362548828125, 0.67791748046875, 0.08380126953125)"
131211661253,"(0.8746337890625, 0.08599853515625, 0.46307373046875, -0.11505126953125)","(0.72918701171875, -0.03631591796875, 0.67822265625, 0.083740234375)"
131211667018,"(0.8746337890625, 0.08599853515625, 0.46307373046875, -0.11505126953125)","(0.72918701171875, -0.03631591796875, 0.67822265625, 0.083740234375)"
131211674572,"(0.8743896484375, 0.08636474609375, 0.46331787109375, -0.11553955078125)","(0.72900390625, -0.0367431640625, 0.67840576171875, 0.08343505859375)"
131211681615,"(0.8741455078125, 0.08624267578125, 0.46368408203125, -0.11578369140625)","(0.72906494140625, -0.0367431640625, 0.67840576171875, 0.08331298828125)"
131211688067,"(0.8741455078125, 0.08624267578125, 0.46368408203125, -0.11578369140625)","(0.72906494140625, -0.0367431640625, 0.67840576171875, 0.08331298828125)"
131211695717,"(0.8741455078125, 0.08612060546875, 0.46380615234375, -0.11572265625)","(0.7291259765625, -0.036865234375, 0.67828369140625, 0.08306884765625)"
131211702831,"(0.8741455078125, 0.08599853515625, 0.4637451171875, -0.1158447265625)","(0.72918701171875, -0.037109375, 0.67822265625, 0.082763671875)"
131211709831,"(0.87420654296875, 0.0863037109375, 0.46356201171875, -0.11566162109375)","(0.72930908203125, -0.037109375, 0.67816162109375, 0.08258056640625)"
131211716953,"(0.87420654296875, 0.0863037109375, 0.46356201171875, -0.11566162109375)","(0.72930908203125, -0.037109375, 0.67816162109375, 0.08258056640625)"
131211724254,"(0.87420654296875, 0.086181640625, 0.463623046875, -0.1158447265625)","(0.72943115234375, -0.03729248046875, 0.67803955078125, 0.08233642578125)"
131211732410,"(0.8739013671875, 0.0859375, 0.4642333984375, -0.1158447265625)","(0.729248046875, -0.0372314453125, 0.67828369140625, 0.08251953125)"
131211738540,"(0.8739013671875, 0.0859375, 0.4642333984375, -0.1158447265625)","(0.729248046875, -0.0372314453125, 0.67828369140625, 0.08251953125)"
131211744677,"(0.87384033203125, 0.08538818359375, 0.4644775390625, -0.11566162109375)","(0.729248046875, -0.03717041015625, 0.67822265625, 0.08282470703125)"
131211751832,"(0.87371826171875, 0.085205078125, 0.46484375, -0.115234375)","(0.72930908203125, -0.03680419921875, 0.6781005859375, 0.08294677734375)"
131211757304,"(0.87371826171875, 0.085205078125, 0.46484375, -0.115234375)","(0.72930908203125, -0.03680419921875, 0.6781005859375, 0.08294677734375)"
131211765833,"(0.87384033203125, 0.085205078125, 0.46466064453125, -0.114990234375)","(0.729248046875, -0.03680419921875, 0.67822265625, 0.08294677734375)"
131211773121,"(0.8740234375, 0.0850830078125, 0.46429443359375, -0.1151123046875)","(0.72930908203125, -0.03668212890625, 0.67803955078125, 0.08355712890625)"
131211778881,"(0.8740234375, 0.0850830078125, 0.46429443359375, -0.1151123046875)","(0.72930908203125, -0.03668212890625, 0.67803955078125, 0.08355712890625)"
131211786189,"(0.8741455078125, 0.0850830078125, 0.464111328125, -0.11492919921875)","(0.72943115234375, -0.0369873046875, 0.67791748046875, 0.08367919921875)"
131211793539,"(0.87408447265625, 0.08502197265625, 0.46429443359375, -0.11480712890625)","(0.7294921875, -0.0369873046875, 0.67779541015625, 0.0838623046875)"
131211798771,"(0.87408447265625, 0.08502197265625, 0.46429443359375, -0.11480712890625)","(0.7294921875, -0.0369873046875, 0.67779541015625, 0.0838623046875)"
131211805402,"(0.87408447265625, 0.0848388671875, 0.46435546875, -0.1143798828125)","(0.72943115234375, -0.03717041015625, 0.67791748046875, 0.08367919921875)"
131211812032,"(0.87432861328125, 0.084716796875, 0.464111328125, -0.114013671875)","(0.7296142578125, -0.0367431640625, 0.677734375, 0.08349609375)"
131211818159,"(0.87432861328125, 0.084716796875, 0.464111328125, -0.114013671875)","(0.7296142578125, -0.0367431640625, 0.677734375, 0.08349609375)"
131211824989,"(0.87432861328125, 0.08477783203125, 0.46405029296875, -0.11395263671875)","(0.72955322265625, -0.036865234375, 0.6778564453125, 0.08319091796875)"
131211830656,"(0.874267578125, 0.08502197265625, 0.46405029296875, -0.1143798828125)","(0.72955322265625, -0.036865234375, 0.6778564453125, 0.08319091796875)"
131211837821,"(0.874267578125, 0.08502197265625, 0.46405029296875, -0.1143798828125)","(0.72967529296875, -0.03668212890625, 0.677734375, 0.0828857421875)"
131211844656,"(0.874267578125, 0.085205078125, 0.46405029296875, -0.1143798828125)","(0.7298583984375, -0.03668212890625, 0.6776123046875, 0.0823974609375)"
131211850961,"(0.87432861328125, 0.08544921875, 0.4639892578125, -0.11395263671875)","(0.7298583984375, -0.03668212890625, 0.6776123046875, 0.0823974609375)"
131211856369,"(0.87432861328125, 0.08544921875, 0.4639892578125, -0.11395263671875)","(0.72998046875, -0.03656005859375, 0.67755126953125, 0.08209228515625)"
131211864280,"(0.8743896484375, 0.0845947265625, 0.4639892578125, -0.11431884765625)","(0.7301025390625, -0.03643798828125, 0.67742919921875, 0.0821533203125)"
131211869475,"(0.8743896484375, 0.0845947265625, 0.4639892578125, -0.11431884765625)","(0.7301025390625, -0.03643798828125, 0.67742919921875, 0.0821533203125)"
131211879292,"(0.8740234375, 0.0845947265625, 0.4644775390625, -0.11474609375)","(0.72998046875, -0.03656005859375, 0.677490234375, 0.0821533203125)"
131211887365,"(0.87408447265625, 0.08441162109375, 0.46441650390625, -0.1148681640625)","(0.7301025390625, -0.0367431640625, 0.6773681640625, 0.08203125)"
131211894920,"(0.87408447265625, 0.08416748046875, 0.46441650390625, -0.1151123046875)","(0.73016357421875, -0.03729248046875, 0.67724609375, 0.08233642578125)"
131211901865,"(0.8739013671875, 0.08416748046875, 0.46466064453125, -0.11553955078125)","(0.73016357421875, -0.03729248046875, 0.67724609375, 0.08233642578125)"
131211908151,"(0.8739013671875, 0.08416748046875, 0.46466064453125, -0.11553955078125)","(0.7301025390625, -0.037841796875, 0.67730712890625, 0.08245849609375)"
131211916898,"(0.8739013671875, 0.08428955078125, 0.46453857421875, -0.1158447265625)","(0.7298583984375, -0.0389404296875, 0.67755126953125, 0.08203125)"
131211922517,"(0.87371826171875, 0.08453369140625, 0.4647216796875, -0.1163330078125)","(0.7298583984375, -0.0389404296875, 0.67755126953125, 0.08203125)"
131211928982,"(0.87371826171875, 0.08453369140625, 0.4647216796875, -0.1163330078125)","(0.72943115234375, -0.040283203125, 0.67791748046875, 0.08154296875)"
131211936125,"(0.8734130859375, 0.0848388671875, 0.465087890625, -0.11676025390625)","(0.7288818359375, -0.04119873046875, 0.6785888671875, 0.0810546875)"
131211942960,"(0.8731689453125, 0.08477783203125, 0.46539306640625, -0.11724853515625)","(0.7288818359375, -0.04119873046875, 0.6785888671875, 0.0810546875)"
131211948902,"(0.8731689453125, 0.08477783203125, 0.46539306640625, -0.11724853515625)","(0.7283935546875, -0.0418701171875, 0.67901611328125, 0.0810546875)"
131211955181,"(0.87335205078125, 0.0841064453125, 0.465087890625, -0.11773681640625)","(0.72796630859375, -0.04315185546875, 0.679443359375, 0.08111572265625)"
131211962399,"(0.87353515625, 0.0833740234375, 0.4569091796875, -0.11810302734375)","(0.72796630859375, -0.04315185546875, 0.679443359375, 0.08111572265625)"
131211968813,"(0.87353515625, 0.0833740234375, 0.4647216796875, -0.11810302734375)","(0.7275390625, -0.04400634765625, 0.67974853515625, 0.08160400390625)"
131211976233,"(0.8739013671875, 0.08319091796875, 0.4639892578125, -0.1185302734375)","(0.72705078125, -0.044677734375, 0.68023681640625, 0.0816650390625)"
131211981914,"(0.874267578125, 0.08294677734375, 0.4632568359375, -0.11895751953125)","(0.72705078125, -0.044677734375, 0.68023681640625, 0.0816650390625)"
131211989222,"(0.874267578125, 0.08294677734375, 0.4632568359375, -0.11895751953125)","(0.72625732421875, -0.045654296875, 0.68096923828125, 0.0821533203125)"
131211995898,"(0.87493896484375, 0.0823974609375, 0.4619140625, -0.11956787109375)","(0.72576904296875, -0.04681396484375, 0.681396484375, 0.082275390625)"
131212002894,"(0.875732421875, 0.08197021484375, 0.460205078125, -0.12066650390625)","(0.72576904296875, -0.04681396484375, 0.681396484375, 0.082275390625)"
131212007738,"(0.875732421875, 0.08197021484375, 0.460205078125, -0.12066650390625)","(0.72589111328125, -0.04833984375, 0.68115234375, 0.082275390625)"
131212016947,"(0.87652587890625, 0.08148193359375, 0.4586181640625, -0.121337890625)","(0.72674560546875, -0.04913330078125, 0.68023681640625, 0.08221435546875)"
131212021734,"(0.87738037109375, 0.08087158203125, 0.4569091796875, -0.1219482421875)","(0.72674560546875, -0.04913330078125, 0.68023681640625, 0.08221435546875)"
131212029304,"(0.87738037109375, 0.08087158203125, 0.4569091796875, -0.1219482421875)","(0.72802734375, -0.04974365234375, 0.6788330078125, 0.08197021484375)"
131212036838,"(0.87786865234375, 0.08056640625, 0.4559326171875, -0.12237548828125)","(0.7288818359375, -0.0509033203125, 0.6778564453125, 0.08148193359375)"
131212043719,"(0.878173828125, 0.08050537109375, 0.4552001953125, -0.1229248046875)","(0.7288818359375, -0.0509033203125, 0.6778564453125, 0.08148193359375)"
131212049914,"(0.878173828125, 0.08050537109375, 0.4552001953125, -0.1229248046875)","(0.72918701171875, -0.0521240234375, 0.677490234375, 0.0809326171875)"
131212056962,"(0.878173828125, 0.08026123046875, 0.454833984375, -0.12432861328125)","(0.729248046875, -0.05438232421875, 0.6773681640625, 0.0804443359375)"
131212063972,"(0.87823486328125, 0.07989501953125, 0.4544677734375, -0.12554931640625)","(0.729248046875, -0.05438232421875, 0.6773681640625, 0.0804443359375)"
131212070781,"(0.87823486328125, 0.07989501953125, 0.4544677734375, -0.12554931640625)","(0.72900390625, -0.05718994140625, 0.67742919921875, 0.08026123046875)"
131212078768,"(0.87823486328125, 0.07977294921875, 0.4541015625, -0.126953125)","(0.72882080078125, -0.05999755859375, 0.67730712890625, 0.080322265625)"
131212084193,"(0.87799072265625, 0.0797119140625, 0.45404052734375, -0.128662109375)","(0.72857666015625, -0.06304931640625, 0.6773681640625, 0.079833984375)"
131212091609,"(0.87738037109375, 0.0802001953125, 0.4547119140625, -0.1304931640625)","(0.72857666015625, -0.06304931640625, 0.6773681640625, 0.079833984375)"
131212098098,"(0.87738037109375, 0.0802001953125, 0.4547119140625, -0.1304931640625)","(0.7281494140625, -0.0665283203125, 0.6776123046875, 0.07916259765625)"
131212104879,"(0.876708984375, 0.08038330078125, 0.4554443359375, -0.13232421875)","(0.7281494140625, -0.0665283203125, 0.6776123046875, 0.07916259765625)"
131212111307,"(0.876708984375, 0.08038330078125, 0.4554443359375, -0.13232421875)","(0.727783203125, -0.0699462890625, 0.67767333984375, 0.07867431640625)"
131212119142,"(0.87615966796875, 0.08074951171875, 0.455810546875, -0.1343994140625)","(0.7274169921875, -0.07373046875, 0.67767333984375, 0.0782470703125)"
131212128905,"(0.87548828125, 0.08111572265625, 0.45635986328125, -0.13671875)","(0.72711181640625, -0.0775146484375, 0.67767333984375, 0.0780029296875)"
131212136268,"(0.8748779296875, 0.08135986328125, 0.4569091796875, -0.138671875)","(0.7269287109375, -0.0811767578125, 0.6773681640625, 0.078369140625)"
131212143709,"(0.87408447265625, 0.08154296875, 0.45794677734375, -0.14019775390625)","(0.7269287109375, -0.0811767578125, 0.6773681640625, 0.078369140625)"
131212149069,"(0.87408447265625, 0.08154296875, 0.45794677734375, -0.14019775390625)","(0.7269287109375, -0.08502197265625, 0.67694091796875, 0.0782470703125)"
131212156738,"(0.87322998046875, 0.08245849609375, 0.45880126953125, -0.14208984375)","(0.72662353515625, -0.08856201171875, 0.6767578125, 0.078369140625)"
131212165240,"(0.8726806640625, 0.0830078125, 0.45916748046875, -0.1439208984375)","(0.72662353515625, -0.08856201171875, 0.6767578125, 0.078369140625)"
131212171828,"(0.8726806640625, 0.0830078125, 0.45916748046875, -0.1439208984375)","(0.72662353515625, -0.0919189453125, 0.67633056640625, 0.07843017578125)"
131212179641,"(0.8720703125, 0.083740234375, 0.4595947265625, -0.14581298828125)","(0.72674560546875, -0.09564208984375, 0.67578125, 0.077880859375)"
131212185544,"(0.87139892578125, 0.08465576171875, 0.46014404296875, -0.147705078125)","(0.72674560546875, -0.099365234375, 0.67523193359375, 0.0777587890625)"
131212193025,"(0.87054443359375, 0.086181640625, 0.46087646484375, -0.1492919921875)","(0.72674560546875, -0.099365234375, 0.67523193359375, 0.0777587890625)"
131212199118,"(0.87054443359375, 0.086181640625, 0.46087646484375, -0.1492919921875)","(0.726806640625, -0.10284423828125, 0.67474365234375, 0.0771484375)"
131212206107,"(0.87005615234375, 0.08734130859375, 0.461181640625, -0.1505126953125)","(0.7271728515625, -0.10601806640625, 0.6739501953125, 0.0762939453125)"
131212213458,"(0.86981201171875, 0.08758544921875, 0.4613037109375, -0.1517333984375)","(0.7271728515625, -0.10601806640625, 0.6739501953125, 0.0762939453125)"
131212221919,"(0.86981201171875, 0.08758544921875, 0.4613037109375, -0.1517333984375)","(0.7283935546875, -0.10992431640625, 0.672119140625, 0.0748291015625)"
131212229276,"(0.869140625, 0.0877685546875, 0.4617919921875, -0.153564453125)","(0.72943115234375, -0.113037109375, 0.670654296875, 0.07342529296875)"
131212236269,"(0.86865234375, 0.0887451171875, 0.462158203125, -0.15496826171875)","(0.73077392578125, -0.1156005859375, 0.66888427734375, 0.07177734375)"
131212243418,"(0.86785888671875, 0.08966064453125, 0.46295166015625, -0.15618896484375)","(0.73077392578125, -0.1156005859375, 0.66888427734375, 0.07177734375)"
131212249041,"(0.86785888671875, 0.08966064453125, 0.46295166015625, -0.15618896484375)","(0.73187255859375, -0.118408203125, 0.66748046875, 0.06915283203125)"
131212256598,"(0.8671875, 0.0904541015625, 0.4637451171875, -0.1572265625)","(0.73187255859375, -0.118408203125, 0.66748046875, 0.06915283203125)"
131212262760,"(0.8663330078125, 0.0916748046875, 0.46490478515625, -0.1578369140625)","(0.733642578125, -0.12139892578125, 0.66534423828125, 0.06597900390625)"
131212270997,"(0.8663330078125, 0.0916748046875, 0.46490478515625, -0.1578369140625)","(0.73590087890625, -0.12493896484375, 0.66253662109375, 0.06201171875)"
131212277824,"(0.86566162109375, 0.0931396484375, 0.46575927734375, -0.15814208984375)","(0.73822021484375, -0.12847900390625, 0.65960693359375, 0.05828857421875)"
131212283769,"(0.86492919921875, 0.09454345703125, 0.466552734375, -0.1591796875)","(0.73822021484375, -0.12847900390625, 0.65960693359375, 0.05828857421875)"
131212290986,"(0.86492919921875, 0.09454345703125, 0.466552734375, -0.1591796875)","(0.7415771484375, -0.1326904296875, 0.6553955078125, 0.05426025390625)"
131212298260,"(0.86419677734375, 0.0963134765625, 0.46728515625, -0.15972900390625)","(0.74505615234375, -0.13690185546875, 0.65087890625, 0.05035400390625)"
131212305050,"(0.86370849609375, 0.09814453125, 0.4677734375, -0.15997314453125)","(0.74505615234375, -0.13690185546875, 0.65087890625, 0.05035400390625)"
131212310691,"(0.86370849609375, 0.09814453125, 0.4677734375, -0.15997314453125)","(0.74871826171875, -0.1407470703125, 0.6461181640625, 0.046630859375)"
131212318301,"(0.8629150390625, 0.10003662109375, 0.468505859375, -0.16064453125)","(0.75262451171875, -0.14453125, 0.64093017578125, 0.04351806640625)"
131212324506,"(0.86273193359375, 0.10162353515625, 0.46844482421875, -0.160888671875)","(0.75262451171875, -0.14453125, 0.64093017578125, 0.04351806640625)"
131212331442,"(0.86273193359375, 0.10162353515625, 0.46844482421875, -0.160888671875)","(0.75665283203125, -0.14825439453125, 0.63543701171875, 0.0406494140625)"
131212337365,"(0.86273193359375, 0.103271484375, 0.468017578125, -0.16119384765625)","(0.75994873046875, -0.15185546875, 0.630859375, 0.03741455078125)"
131212344936,"(0.86328125, 0.1046142578125, 0.46661376953125, -0.16156005859375)","(0.75994873046875, -0.15185546875, 0.630859375, 0.03741455078125)"
131212350137,"(0.86328125, 0.1046142578125, 0.46661376953125, -0.16156005859375)","(0.76324462890625, -0.15447998046875, 0.62640380859375, 0.0347900390625)"
131212357546,"(0.8641357421875, 0.1058349609375, 0.46466064453125, -0.16180419921875)","(0.76324462890625, -0.15447998046875, 0.62640380859375, 0.0347900390625)"
131212363995,"(0.8653564453125, 0.107421875, 0.46197509765625, -0.1617431640625)","(0.76690673828125, -0.15655517578125, 0.62158203125, 0.03216552734375)"
131212371550,"(0.8653564453125, 0.107421875, 0.46197509765625, -0.1617431640625)","(0.7706298828125, -0.15765380859375, 0.61676025390625, 0.02899169921875)"
131212377758,"(0.86669921875, 0.1087646484375, 0.4591064453125, -0.16204833984375)","(0.7706298828125, -0.15765380859375, 0.61676025390625, 0.02899169921875)"
131212384235,"(0.868408203125, 0.10980224609375, 0.45562744140625, -0.161865234375)","(0.77484130859375, -0.15850830078125, 0.61138916015625, 0.02587890625)"
131212392582,"(0.868408203125, 0.10980224609375, 0.45562744140625, -0.161865234375)","(0.77960205078125, -0.158447265625, 0.60546875, 0.02215576171875)"
131212399695,"(0.8704833984375, 0.11090087890625, 0.45159912109375, -0.161376953125)","(0.7850341796875, -0.15814208984375, 0.59869384765625, 0.0186767578125)"
131212406583,"(0.87274169921875, 0.11212158203125, 0.44708251953125, -0.1607666015625)","(0.7850341796875, -0.15814208984375, 0.59869384765625, 0.0186767578125)"
131212412623,"(0.87274169921875, 0.11212158203125, 0.44708251953125, -0.1607666015625)","(0.79034423828125, -0.1572265625, 0.5919189453125, 0.0152587890625)"
131212419632,"(0.875, 0.113525390625, 0.4423828125, -0.16070556640625)","(0.79583740234375, -0.1561279296875, 0.58489990234375, 0.01177978515625)"
131212425892,"(0.87725830078125, 0.11474609375, 0.4376220703125, -0.160400390625)","(0.79583740234375, -0.1561279296875, 0.58489990234375, 0.01177978515625)"
131212433409,"(0.87725830078125, 0.11474609375, 0.4376220703125, -0.160400390625)","(0.801025390625, -0.15478515625, 0.5782470703125, 0.00811767578125)"
131212439468,"(0.87939453125, 0.1158447265625, 0.43316650390625, -0.159912109375)","(0.8060302734375, -0.1534423828125, 0.5716552734375, 0.0045166015625)"
131212447024,"(0.88140869140625, 0.11614990234375, 0.42913818359375, -0.15948486328125)","(0.8060302734375, -0.1534423828125, 0.5716552734375, 0.0045166015625)"
131212453119,"(0.88140869140625, 0.11614990234375, 0.42913818359375, -0.15948486328125)","(0.81085205078125, -0.1519775390625, 0.565185546875, 0.00140380859375)"
131212459388,"(0.88348388671875, 0.11651611328125, 0.42498779296875, -0.158935546875)","(0.8154296875, -0.15081787109375, 0.558837890625, -0.001953125)"
131212467199,"(0.8856201171875, 0.1168212890625, 0.4207763671875, -0.157958984375)","(0.8154296875, -0.15081787109375, 0.558837890625, -0.001953125)"
131212475275,"(0.88800048828125, 0.11737060546875, 0.4161376953125, -0.15643310546875)","(0.81964111328125, -0.1494140625, 0.55303955078125, -0.0050048828125)"
131212482772,"(0.88800048828125, 0.11737060546875, 0.4161376953125, -0.15643310546875)","(0.8236083984375, -0.1484375, 0.54730224609375, -0.0081787109375)"
131212488864,"(0.89031982421875, 0.1175537109375, 0.41168212890625, -0.15496826171875)","(0.8277587890625, -0.147705078125, 0.54119873046875, -0.011474609375)"
131212496832,"(0.89276123046875, 0.1175537109375, 0.40692138671875, -0.15338134765625)","(0.8277587890625, -0.147705078125, 0.54119873046875, -0.011474609375)"
131212502324,"(0.89276123046875, 0.1175537109375, 0.40692138671875, -0.15338134765625)","(0.83184814453125, -0.14630126953125, 0.53521728515625, -0.01483154296875)"
131212509538,"(0.89532470703125, 0.11761474609375, 0.40203857421875, -0.15130615234375)","(0.83612060546875, -0.14508056640625, 0.5286865234375, -0.01873779296875)"
131212517457,"(0.898193359375, 0.1175537109375, 0.39642333984375, -0.149169921875)","(0.83612060546875, -0.14508056640625, 0.5286865234375, -0.01873779296875)"
131212524249,"(0.898193359375, 0.1175537109375, 0.39642333984375, -0.149169921875)","(0.84112548828125, -0.1434326171875, 0.52105712890625, -0.0218505859375)"
131212530658,"(0.90179443359375, 0.11669921875, 0.38934326171875, -0.146728515625)","(0.84625244140625, -0.14178466796875, 0.51287841796875, -0.02557373046875)"
131212537230,"(0.905517578125, 0.1158447265625, 0.38189697265625, -0.14404296875)","(0.84625244140625, -0.14178466796875, 0.51287841796875, -0.02557373046875)"
131212544245,"(0.909423828125, 0.1138916015625, 0.3739013671875, -0.14202880859375)","(0.85205078125, -0.14007568359375, 0.50360107421875, -0.0283203125)"
131212550638,"(0.909423828125, 0.1138916015625, 0.3739013671875, -0.14202880859375)","(0.85809326171875, -0.1383056640625, 0.49359130859375, -0.0308837890625)"
131212558673,"(0.9136962890625, 0.11181640625, 0.365234375, -0.13897705078125)","(0.85809326171875, -0.1383056640625, 0.49359130859375, -0.0308837890625)"
131212564617,"(0.917724609375, 0.10980224609375, 0.35662841796875, -0.13623046875)","(0.86419677734375, -0.1368408203125, 0.48309326171875, -0.03253173828125)"
131212571359,"(0.917724609375, 0.10980224609375, 0.35662841796875, -0.13623046875)","(0.8701171875, -0.1357421875, 0.47259521484375, -0.03399658203125)"
131212578629,"(0.9217529296875, 0.1080322265625, 0.3477783203125, -0.1331787109375)","(0.8701171875, -0.1357421875, 0.47259521484375, -0.03399658203125)"
131212585967,"(0.92572021484375, 0.10595703125, 0.33892822265625, -0.1300048828125)","(0.87579345703125, -0.13446044921875, 0.46234130859375, -0.034423828125)"
131212593090,"(0.92572021484375, 0.10595703125, 0.33892822265625, -0.1300048828125)","(0.881103515625, -0.13275146484375, 0.45257568359375, -0.03472900390625)"
131212600742,"(0.92974853515625, 0.10400390625, 0.32965087890625, -0.126953125)","(0.881103515625, -0.13275146484375, 0.45257568359375, -0.03472900390625)"
