timestamp,euler1,euler2
204535011885,"(0.79638671875, 0.0782470703125, 0.59967041015625, 0.00543212890625)","(0.79437255859375, -0.0435791015625, 0.60577392578125, 0.01019287109375)"
204535021769,"(0.79632568359375, 0.07806396484375, 0.59979248046875, 0.00567626953125)","(0.79449462890625, -0.04339599609375, 0.6055908203125, 0.0101318359375)"
204535031068,"(0.79595947265625, 0.0787353515625, 0.6002197265625, 0.005859375)","(0.79443359375, -0.0435791015625, 0.605712890625, 0.01007080078125)"
204535039694,"(0.79583740234375, 0.0794677734375, 0.6002197265625, 0.0062255859375)","(0.794189453125, -0.04400634765625, 0.60595703125, 0.009765625)"
204535047201,"(0.79547119140625, 0.08099365234375, 0.60052490234375, 0.0069580078125)","(0.79412841796875, -0.04425048828125, 0.60601806640625, 0.00958251953125)"
204535054565,"(0.79547119140625, 0.081298828125, 0.6004638671875, 0.00689697265625)","(0.79412841796875, -0.044189453125, 0.6060791015625, 0.009521484375)"
204535063098,"(0.7955322265625, 0.08221435546875, 0.60028076171875, 0.00714111328125)","(0.79400634765625, -0.04437255859375, 0.606201171875, 0.009521484375)"
204535072820,"(0.7950439453125, 0.0843505859375, 0.60064697265625, 0.007568359375)","(0.7940673828125, -0.04425048828125, 0.606201171875, 0.00927734375)"
204535082953,"(0.794677734375, 0.08502197265625, 0.6009521484375, 0.00726318359375)","(0.7940673828125, -0.04425048828125, 0.606201171875, 0.00927734375)"
204535092390,"(0.794677734375, 0.08502197265625, 0.6009521484375, 0.00726318359375)","(0.79388427734375, -0.0440673828125, 0.60638427734375, 0.00909423828125)"
204535100044,"(0.7943115234375, 0.08563232421875, 0.60137939453125, 0.00738525390625)","(0.79400634765625, -0.04400634765625, 0.60626220703125, 0.00921630859375)"
204535108845,"(0.7943115234375, 0.08544921875, 0.6014404296875, 0.0069580078125)","(0.7939453125, -0.04388427734375, 0.6063232421875, 0.00909423828125)"
204535119634,"(0.79449462890625, 0.0858154296875, 0.60113525390625, 0.0072021484375)","(0.7939453125, -0.04400634765625, 0.6063232421875, 0.0089111328125)"
204535131062,"(0.79486083984375, 0.08563232421875, 0.6007080078125, 0.0068359375)","(0.7939453125, -0.04425048828125, 0.6063232421875, 0.00860595703125)"
204535141313,"(0.79510498046875, 0.0858154296875, 0.600341796875, 0.006591796875)","(0.7939453125, -0.04461669921875, 0.6063232421875, 0.00872802734375)"
204535148616,"(0.7950439453125, 0.086181640625, 0.600341796875, 0.0067138671875)","(0.79412841796875, -0.04486083984375, 0.6060791015625, 0.00933837890625)"
204535155748,"(0.7955322265625, 0.0845947265625, 0.59991455078125, 0.0062255859375)","(0.79412841796875, -0.04473876953125, 0.6060791015625, 0.0091552734375)"
204535163583,"(0.7955322265625, 0.084228515625, 0.5999755859375, 0.0059814453125)","(0.79412841796875, -0.04473876953125, 0.6060791015625, 0.0091552734375)"
204535172631,"(0.7955322265625, 0.084228515625, 0.5999755859375, 0.0059814453125)","(0.79412841796875, -0.044677734375, 0.6060791015625, 0.00897216796875)"
204535182556,"(0.79510498046875, 0.08563232421875, 0.600341796875, 0.00616455078125)","(0.7940673828125, -0.0445556640625, 0.60614013671875, 0.00872802734375)"
204535191080,"(0.7950439453125, 0.08599853515625, 0.600341796875, 0.0057373046875)","(0.7939453125, -0.04461669921875, 0.6063232421875, 0.00848388671875)"
204535198340,"(0.79498291015625, 0.08642578125, 0.60040283203125, 0.00555419921875)","(0.79376220703125, -0.04443359375, 0.6065673828125, 0.00811767578125)"
204535204849,"(0.79473876953125, 0.087158203125, 0.60064697265625, 0.0054931640625)","(0.79376220703125, -0.04443359375, 0.6065673828125, 0.00811767578125)"
204535213359,"(0.79473876953125, 0.087158203125, 0.60064697265625, 0.0054931640625)","(0.79388427734375, -0.04449462890625, 0.6063232421875, 0.008056640625)"
204535223110,"(0.7945556640625, 0.0885009765625, 0.6007080078125, 0.005859375)","(0.79400634765625, -0.044677734375, 0.606201171875, 0.0076904296875)"
204535233222,"(0.7939453125, 0.08935546875, 0.60137939453125, 0.005615234375)","(0.79412841796875, -0.04461669921875, 0.6060791015625, 0.00799560546875)"
204535241191,"(0.79364013671875, 0.08978271484375, 0.6016845703125, 0.0057373046875)","(0.7939453125, -0.04461669921875, 0.60626220703125, 0.00799560546875)"
204535248356,"(0.7935791015625, 0.08966064453125, 0.60174560546875, 0.005859375)","(0.7940673828125, -0.0445556640625, 0.6060791015625, 0.0081787109375)"
204535255856,"(0.793701171875, 0.09014892578125, 0.6015625, 0.00616455078125)","(0.7940673828125, -0.0445556640625, 0.6060791015625, 0.0081787109375)"
204535263839,"(0.79376220703125, 0.0902099609375, 0.60150146484375, 0.006103515625)","(0.79388427734375, -0.04473876953125, 0.6063232421875, 0.00787353515625)"
204535273006,"(0.79376220703125, 0.0902099609375, 0.60150146484375, 0.006103515625)","(0.7938232421875, -0.044921875, 0.6064453125, 0.00762939453125)"
204535283356,"(0.7933349609375, 0.09100341796875, 0.6019287109375, 0.00640869140625)","(0.79364013671875, -0.04498291015625, 0.606689453125, 0.007080078125)"
204535291656,"(0.79315185546875, 0.09161376953125, 0.60211181640625, 0.0068359375)","(0.79339599609375, -0.045166015625, 0.60693359375, 0.006591796875)"
204535299242,"(0.7930908203125, 0.09185791015625, 0.60211181640625, 0.0068359375)","(0.7933349609375, -0.0452880859375, 0.60711669921875, 0.0064697265625)"
204535305735,"(0.79278564453125, 0.09210205078125, 0.60247802734375, 0.0068359375)","(0.7933349609375, -0.0452880859375, 0.60711669921875, 0.0064697265625)"
204535314334,"(0.79248046875, 0.09381103515625, 0.6026611328125, 0.007568359375)","(0.7933349609375, -0.04541015625, 0.6070556640625, 0.006591796875)"
204535323965,"(0.79248046875, 0.09381103515625, 0.6026611328125, 0.007568359375)","(0.7933349609375, -0.04541015625, 0.60711669921875, 0.006591796875)"
204535334167,"(0.7918701171875, 0.0948486328125, 0.60321044921875, 0.007568359375)","(0.79327392578125, -0.04534912109375, 0.60711669921875, 0.00665283203125)"
204535343207,"(0.7921142578125, 0.09478759765625, 0.6029052734375, 0.00732421875)","(0.7933349609375, -0.045166015625, 0.6070556640625, 0.0068359375)"
204535349752,"(0.79254150390625, 0.09375, 0.6025390625, 0.00732421875)","(0.793212890625, -0.04473876953125, 0.60723876953125, 0.0068359375)"
204535357275,"(0.79290771484375, 0.09307861328125, 0.6021728515625, 0.0072021484375)","(0.793212890625, -0.04461669921875, 0.6072998046875, 0.0069580078125)"
204535365267,"(0.79302978515625, 0.09259033203125, 0.60205078125, 0.00701904296875)","(0.793212890625, -0.04461669921875, 0.6072998046875, 0.0069580078125)"
204535373868,"(0.79302978515625, 0.09259033203125, 0.60205078125, 0.00701904296875)","(0.79339599609375, -0.04443359375, 0.6070556640625, 0.0072021484375)"
204535383671,"(0.79278564453125, 0.09429931640625, 0.6021728515625, 0.00750732421875)","(0.79339599609375, -0.04425048828125, 0.60711669921875, 0.0074462890625)"
204535392298,"(0.792236328125, 0.095458984375, 0.6026611328125, 0.00787353515625)","(0.7933349609375, -0.04437255859375, 0.60711669921875, 0.0078125)"
204535399491,"(0.79180908203125, 0.09710693359375, 0.6029052734375, 0.00836181640625)","(0.79345703125, -0.0445556640625, 0.60693359375, 0.00775146484375)"
204535406237,"(0.79168701171875, 0.09765625, 0.60296630859375, 0.00823974609375)","(0.79345703125, -0.0445556640625, 0.60693359375, 0.00775146484375)"
204535415246,"(0.79168701171875, 0.09765625, 0.60296630859375, 0.00823974609375)","(0.7935791015625, -0.04443359375, 0.6068115234375, 0.0079345703125)"
204535424448,"(0.79156494140625, 0.0980224609375, 0.60308837890625, 0.00811767578125)","(0.7935791015625, -0.0445556640625, 0.60675048828125, 0.0081787109375)"
204535434600,"(0.79150390625, 0.09796142578125, 0.60321044921875, 0.00750732421875)","(0.793701171875, -0.0443115234375, 0.606689453125, 0.0086669921875)"
204535443290,"(0.79144287109375, 0.09814453125, 0.603271484375, 0.00738525390625)","(0.79364013671875, -0.0445556640625, 0.606689453125, 0.0084228515625)"
204535449891,"(0.79156494140625, 0.0980224609375, 0.6031494140625, 0.00738525390625)","(0.7935791015625, -0.04461669921875, 0.60675048828125, 0.00823974609375)"
204535457243,"(0.791748046875, 0.097412109375, 0.60296630859375, 0.00701904296875)","(0.7935791015625, -0.04461669921875, 0.60675048828125, 0.00823974609375)"
204535465745,"(0.7918701171875, 0.09735107421875, 0.60284423828125, 0.007080078125)","(0.7935791015625, -0.04461669921875, 0.60675048828125, 0.008056640625)"
204535475514,"(0.7918701171875, 0.09735107421875, 0.60284423828125, 0.007080078125)","(0.793701171875, -0.04473876953125, 0.60662841796875, 0.00799560546875)"
204535484815,"(0.79229736328125, 0.09619140625, 0.6024169921875, 0.00811767578125)","(0.79376220703125, -0.04461669921875, 0.60650634765625, 0.0086669921875)"
204535494047,"(0.79229736328125, 0.09619140625, 0.6024169921875, 0.00811767578125)","(0.79376220703125, -0.0445556640625, 0.60650634765625, 0.0086669921875)"
204535503472,"(0.79248046875, 0.09600830078125, 0.60223388671875, 0.00830078125)","(0.7938232421875, -0.04443359375, 0.6064453125, 0.00885009765625)"
204535511807,"(0.7926025390625, 0.094970703125, 0.602294921875, 0.0078125)","(0.79388427734375, -0.04437255859375, 0.60638427734375, 0.00872802734375)"
204535520899,"(0.7923583984375, 0.09442138671875, 0.60260009765625, 0.00787353515625)","(0.79400634765625, -0.04461669921875, 0.606201171875, 0.0089111328125)"
204535528136,"(0.79266357421875, 0.09259033203125, 0.6025390625, 0.00738525390625)","(0.79400634765625, -0.04461669921875, 0.606201171875, 0.0089111328125)"
204535536336,"(0.79290771484375, 0.09130859375, 0.6024169921875, 0.00677490234375)","(0.79412841796875, -0.04486083984375, 0.60601806640625, 0.0089111328125)"
204535544464,"(0.79290771484375, 0.09130859375, 0.6024169921875, 0.00677490234375)","(0.794189453125, -0.044921875, 0.60595703125, 0.00885009765625)"
204535551188,"(0.792724609375, 0.09173583984375, 0.6026611328125, 0.00677490234375)","(0.7943115234375, -0.0452880859375, 0.60577392578125, 0.00872802734375)"
204535559099,"(0.7926025390625, 0.091796875, 0.60272216796875, 0.0067138671875)","(0.79443359375, -0.045166015625, 0.6055908203125, 0.0091552734375)"
204535567638,"(0.7926025390625, 0.09136962890625, 0.60284423828125, 0.006591796875)","(0.79473876953125, -0.0450439453125, 0.605224609375, 0.00933837890625)"
204535577184,"(0.792724609375, 0.091064453125, 0.60272216796875, 0.00634765625)","(0.79473876953125, -0.0450439453125, 0.605224609375, 0.00933837890625)"
204535587091,"(0.7930908203125, 0.0911865234375, 0.60223388671875, 0.0067138671875)","(0.794921875, -0.04498291015625, 0.60498046875, 0.00921630859375)"
204535594773,"(0.7930908203125, 0.0911865234375, 0.60223388671875, 0.0067138671875)","(0.794677734375, -0.04510498046875, 0.605224609375, 0.00909423828125)"
204535602771,"(0.793212890625, 0.09051513671875, 0.6021728515625, 0.00616455078125)","(0.79461669921875, -0.04522705078125, 0.6053466796875, 0.0089111328125)"
204535611540,"(0.79296875, 0.0906982421875, 0.60247802734375, 0.0057373046875)","(0.79443359375, -0.045166015625, 0.6055908203125, 0.00885009765625)"
204535619618,"(0.79339599609375, 0.08868408203125, 0.6021728515625, 0.0048828125)","(0.79443359375, -0.04510498046875, 0.60565185546875, 0.00872802734375)"
204535627575,"(0.7928466796875, 0.08941650390625, 0.602783203125, 0.0042724609375)","(0.79443359375, -0.04510498046875, 0.60565185546875, 0.00872802734375)"
204535637233,"(0.7926025390625, 0.09014892578125, 0.60296630859375, 0.0050048828125)","(0.7943115234375, -0.04534912109375, 0.60577392578125, 0.00885009765625)"
204535646218,"(0.7926025390625, 0.09014892578125, 0.60296630859375, 0.0050048828125)","(0.7943115234375, -0.04541015625, 0.60577392578125, 0.00933837890625)"
204535654713,"(0.79241943359375, 0.09002685546875, 0.603271484375, 0.00543212890625)","(0.79425048828125, -0.04522705078125, 0.6058349609375, 0.009521484375)"
204535663161,"(0.79254150390625, 0.08966064453125, 0.6031494140625, 0.00518798828125)","(0.794189453125, -0.04522705078125, 0.60589599609375, 0.00921630859375)"
204535673846,"(0.792724609375, 0.089599609375, 0.6029052734375, 0.0050048828125)","(0.79443359375, -0.04522705078125, 0.60565185546875, 0.00921630859375)"
204535685669,"(0.79302978515625, 0.08905029296875, 0.6026611328125, 0.00506591796875)","(0.79412841796875, -0.04498291015625, 0.6060791015625, 0.0091552734375)"
204535694987,"(0.79296875, 0.08929443359375, 0.60272216796875, 0.00506591796875)","(0.79388427734375, -0.044921875, 0.60638427734375, 0.009033203125)"
204535703283,"(0.79302978515625, 0.0892333984375, 0.60260009765625, 0.00494384765625)","(0.79388427734375, -0.0450439453125, 0.6063232421875, 0.00897216796875)"
204535711474,"(0.79327392578125, 0.08819580078125, 0.6024169921875, 0.0048828125)","(0.79400634765625, -0.04541015625, 0.606201171875, 0.00872802734375)"
204535720105,"(0.79315185546875, 0.08740234375, 0.6026611328125, 0.00457763671875)","(0.7938232421875, -0.0455322265625, 0.60638427734375, 0.00836181640625)"
204535728374,"(0.79296875, 0.08782958984375, 0.60284423828125, 0.0045166015625)","(0.7938232421875, -0.0455322265625, 0.60638427734375, 0.00836181640625)"
204535737928,"(0.79327392578125, 0.08697509765625, 0.60260009765625, 0.00433349609375)","(0.793701171875, -0.045654296875, 0.60650634765625, 0.00836181640625)"
204535746659,"(0.79327392578125, 0.08697509765625, 0.60260009765625, 0.00433349609375)","(0.7938232421875, -0.0458984375, 0.6063232421875, 0.00836181640625)"
204535754618,"(0.7930908203125, 0.08782958984375, 0.60272216796875, 0.00482177734375)","(0.7939453125, -0.04571533203125, 0.606201171875, 0.00860595703125)"
204535764002,"(0.7933349609375, 0.0872802734375, 0.60247802734375, 0.00457763671875)","(0.79400634765625, -0.04559326171875, 0.60614013671875, 0.0087890625)"
204535771665,"(0.79266357421875, 0.08880615234375, 0.6031494140625, 0.00506591796875)","(0.79400634765625, -0.04534912109375, 0.60614013671875, 0.00927734375)"
204535779459,"(0.79248046875, 0.088134765625, 0.60345458984375, 0.00445556640625)","(0.79400634765625, -0.04534912109375, 0.60614013671875, 0.00927734375)"
204535788234,"(0.79248046875, 0.088134765625, 0.603515625, 0.00384521484375)","(0.7939453125, -0.04559326171875, 0.60614013671875, 0.00946044921875)"
204535796115,"(0.79248046875, 0.088134765625, 0.603515625, 0.00384521484375)","(0.79412841796875, -0.0455322265625, 0.60595703125, 0.00994873046875)"
204535802655,"(0.79266357421875, 0.0885009765625, 0.6031494140625, 0.00384521484375)","(0.7943115234375, -0.045654296875, 0.605712890625, 0.00982666015625)"
204535809959,"(0.7928466796875, 0.08843994140625, 0.60296630859375, 0.00372314453125)","(0.7943115234375, -0.045654296875, 0.605712890625, 0.00982666015625)"
204535818366,"(0.7926025390625, 0.0888671875, 0.60321044921875, 0.00341796875)","(0.79443359375, -0.04583740234375, 0.60552978515625, 0.010009765625)"
204535827961,"(0.7926025390625, 0.0888671875, 0.60321044921875, 0.00341796875)","(0.7945556640625, -0.04608154296875, 0.60540771484375, 0.01019287109375)"
204535836734,"(0.7926025390625, 0.08941650390625, 0.6031494140625, 0.00335693359375)","(0.79425048828125, -0.0460205078125, 0.60577392578125, 0.00994873046875)"
204535845236,"(0.792236328125, 0.0911865234375, 0.60333251953125, 0.00390625)","(0.794189453125, -0.04620361328125, 0.60577392578125, 0.0101318359375)"
204535853006,"(0.79241943359375, 0.09088134765625, 0.6031494140625, 0.003662109375)","(0.794189453125, -0.046142578125, 0.6058349609375, 0.0101318359375)"
204535861253,"(0.79248046875, 0.0914306640625, 0.60302734375, 0.00384521484375)","(0.79443359375, -0.04620361328125, 0.60552978515625, 0.010009765625)"
204535869362,"(0.7926025390625, 0.09088134765625, 0.6029052734375, 0.00341796875)","(0.79443359375, -0.04620361328125, 0.60552978515625, 0.010009765625)"
204535878814,"(0.79296875, 0.0914306640625, 0.60235595703125, 0.00408935546875)","(0.79425048828125, -0.04638671875, 0.60577392578125, 0.00970458984375)"
204535888954,"(0.79339599609375, 0.09075927734375, 0.60186767578125, 0.00421142578125)","(0.7940673828125, -0.04656982421875, 0.60601806640625, 0.00982666015625)"
204535898139,"(0.79339599609375, 0.09075927734375, 0.60186767578125, 0.00421142578125)","(0.79412841796875, -0.04656982421875, 0.60589599609375, 0.00970458984375)"
204535905614,"(0.7933349609375, 0.091796875, 0.601806640625, 0.004150390625)","(0.79400634765625, -0.04669189453125, 0.6060791015625, 0.009521484375)"
204535913867,"(0.79327392578125, 0.09124755859375, 0.60198974609375, 0.00408935546875)","(0.79376220703125, -0.0467529296875, 0.6063232421875, 0.0091552734375)"
204535923245,"(0.7933349609375, 0.09014892578125, 0.60205078125, 0.00372314453125)","(0.79351806640625, -0.04681396484375, 0.606689453125, 0.0089111328125)"
204535931916,"(0.79345703125, 0.08984375, 0.60198974609375, 0.00384521484375)","(0.79345703125, -0.04656982421875, 0.60675048828125, 0.00921630859375)"
204535940878,"(0.7930908203125, 0.0914306640625, 0.6021728515625, 0.00469970703125)","(0.79345703125, -0.04656982421875, 0.60675048828125, 0.00921630859375)"
204535948346,"(0.7930908203125, 0.0914306640625, 0.6021728515625, 0.00469970703125)","(0.7935791015625, -0.0462646484375, 0.60662841796875, 0.009033203125)"
204535956117,"(0.7930908203125, 0.09210205078125, 0.60205078125, 0.00506591796875)","(0.793701171875, -0.0462646484375, 0.6064453125, 0.009033203125)"
204535964277,"(0.79302978515625, 0.09259033203125, 0.60205078125, 0.0047607421875)","(0.7938232421875, -0.04608154296875, 0.6063232421875, 0.00921630859375)"
204535971254,"(0.79345703125, 0.091552734375, 0.6016845703125, 0.004150390625)","(0.7938232421875, -0.04608154296875, 0.6063232421875, 0.00921630859375)"
204535979460,"(0.79376220703125, 0.09185791015625, 0.60125732421875, 0.00445556640625)","(0.79364013671875, -0.04595947265625, 0.6065673828125, 0.00909423828125)"
204535989350,"(0.79412841796875, 0.09088134765625, 0.6009521484375, 0.00457763671875)","(0.7935791015625, -0.04583740234375, 0.606689453125, 0.009033203125)"
204535997381,"(0.79412841796875, 0.09088134765625, 0.6009521484375, 0.00457763671875)","(0.7935791015625, -0.0458984375, 0.606689453125, 0.0089111328125)"
204536003883,"(0.79412841796875, 0.09027099609375, 0.6009521484375, 0.00439453125)","(0.79351806640625, -0.046142578125, 0.606689453125, 0.00885009765625)"
204536011463,"(0.79425048828125, 0.08978271484375, 0.60089111328125, 0.0045166015625)","(0.79351806640625, -0.046142578125, 0.606689453125, 0.00885009765625)"
204536019987,"(0.79437255859375, 0.0894775390625, 0.600830078125, 0.00469970703125)","(0.79351806640625, -0.04638671875, 0.606689453125, 0.00909423828125)"
204536029601,"(0.7938232421875, 0.09100341796875, 0.601318359375, 0.00494384765625)","(0.79364013671875, -0.04669189453125, 0.60650634765625, 0.0089111328125)"
204536038803,"(0.79388427734375, 0.0904541015625, 0.601318359375, 0.00469970703125)","(0.79376220703125, -0.046630859375, 0.60638427734375, 0.00909423828125)"
204536046847,"(0.79388427734375, 0.0904541015625, 0.601318359375, 0.00469970703125)","(0.7938232421875, -0.04632568359375, 0.6063232421875, 0.00885009765625)"
204536054449,"(0.79412841796875, 0.0904541015625, 0.6009521484375, 0.004638671875)","(0.7938232421875, -0.04620361328125, 0.6063232421875, 0.00860595703125)"
204536062692,"(0.79376220703125, 0.091552734375, 0.601318359375, 0.00469970703125)","(0.7938232421875, -0.04620361328125, 0.6063232421875, 0.00860595703125)"
204536070993,"(0.7935791015625, 0.09197998046875, 0.6014404296875, 0.0047607421875)","(0.79388427734375, -0.04620361328125, 0.60626220703125, 0.00860595703125)"
204536080260,"(0.79345703125, 0.0916748046875, 0.6016845703125, 0.00469970703125)","(0.793701171875, -0.04638671875, 0.6064453125, 0.008544921875)"
204536090268,"(0.7933349609375, 0.0919189453125, 0.601806640625, 0.00457763671875)","(0.793701171875, -0.0462646484375, 0.60650634765625, 0.00830078125)"
204536100233,"(0.79364013671875, 0.09161376953125, 0.6014404296875, 0.00433349609375)","(0.79364013671875, -0.04638671875, 0.6065673828125, 0.0081787109375)"
204536107729,"(0.79364013671875, 0.09161376953125, 0.6014404296875, 0.00433349609375)","(0.79376220703125, -0.046142578125, 0.6064453125, 0.00830078125)"
204536116684,"(0.793701171875, 0.091552734375, 0.60137939453125, 0.004150390625)","(0.7935791015625, -0.0462646484375, 0.606689453125, 0.0079345703125)"
204536127099,"(0.79327392578125, 0.091552734375, 0.6019287109375, 0.00323486328125)","(0.7935791015625, -0.04644775390625, 0.60662841796875, 0.0076904296875)"
204536137974,"(0.7930908203125, 0.09161376953125, 0.6021728515625, 0.00299072265625)","(0.7938232421875, -0.046630859375, 0.6063232421875, 0.00799560546875)"
204536147917,"(0.79315185546875, 0.09197998046875, 0.60205078125, 0.00299072265625)","(0.794189453125, -0.04681396484375, 0.6058349609375, 0.008544921875)"
204536155168,"(0.792724609375, 0.09320068359375, 0.6024169921875, 0.003173828125)","(0.79425048828125, -0.046875, 0.605712890625, 0.0087890625)"
204536163187,"(0.7930908203125, 0.092529296875, 0.60205078125, 0.00347900390625)","(0.79449462890625, -0.046875, 0.6053466796875, 0.0087890625)"
204536172159,"(0.79351806640625, 0.0921630859375, 0.60150146484375, 0.00408935546875)","(0.79449462890625, -0.046875, 0.6053466796875, 0.0087890625)"
204536181510,"(0.79339599609375, 0.09185791015625, 0.6016845703125, 0.00445556640625)","(0.7945556640625, -0.046875, 0.6053466796875, 0.0081787109375)"
204536191496,"(0.79315185546875, 0.09259033203125, 0.6019287109375, 0.00445556640625)","(0.79443359375, -0.0467529296875, 0.60546875, 0.00823974609375)"
204536199179,"(0.79315185546875, 0.09259033203125, 0.6019287109375, 0.00445556640625)","(0.79437255859375, -0.046630859375, 0.6055908203125, 0.00848388671875)"
204536207352,"(0.7933349609375, 0.09283447265625, 0.60162353515625, 0.00457763671875)","(0.79437255859375, -0.046630859375, 0.6055908203125, 0.0086669921875)"
204536216117,"(0.793212890625, 0.0933837890625, 0.60174560546875, 0.00469970703125)","(0.79412841796875, -0.04669189453125, 0.60589599609375, 0.00860595703125)"
204536224466,"(0.793212890625, 0.09393310546875, 0.60162353515625, 0.0047607421875)","(0.7939453125, -0.0467529296875, 0.60614013671875, 0.00830078125)"
204536233637,"(0.79351806640625, 0.0924072265625, 0.6014404296875, 0.00396728515625)","(0.7939453125, -0.0467529296875, 0.60614013671875, 0.00830078125)"
204536242342,"(0.7933349609375, 0.093017578125, 0.60162353515625, 0.0040283203125)","(0.7939453125, -0.0467529296875, 0.60614013671875, 0.0081787109375)"
204536250201,"(0.79315185546875, 0.09326171875, 0.601806640625, 0.003662109375)","(0.79412841796875, -0.04681396484375, 0.60589599609375, 0.00811767578125)"
204536258706,"(0.79315185546875, 0.09326171875, 0.601806640625, 0.003662109375)","(0.79412841796875, -0.04693603515625, 0.60589599609375, 0.0084228515625)"
204536267789,"(0.7928466796875, 0.0941162109375, 0.60211181640625, 0.0037841796875)","(0.79425048828125, -0.047119140625, 0.605712890625, 0.00860595703125)"
204536278808,"(0.79290771484375, 0.09478759765625, 0.6019287109375, 0.0040283203125)","(0.7943115234375, -0.04693603515625, 0.60565185546875, 0.00909423828125)"
204536289634,"(0.793212890625, 0.09466552734375, 0.6015625, 0.00384521484375)","(0.794189453125, -0.04681396484375, 0.60577392578125, 0.0087890625)"
204536299386,"(0.79296875, 0.094970703125, 0.60174560546875, 0.00360107421875)","(0.79412841796875, -0.0465087890625, 0.60589599609375, 0.008544921875)"
204536306643,"(0.79266357421875, 0.095703125, 0.60205078125, 0.0037841796875)","(0.79400634765625, -0.046630859375, 0.6060791015625, 0.00830078125)"
204536314508,"(0.79278564453125, 0.09576416015625, 0.6019287109375, 0.00360107421875)","(0.7938232421875, -0.04693603515625, 0.60626220703125, 0.008056640625)"
204536323485,"(0.79290771484375, 0.0947265625, 0.6019287109375, 0.0030517578125)","(0.7938232421875, -0.04693603515625, 0.60626220703125, 0.008056640625)"
204536332842,"(0.79388427734375, 0.0909423828125, 0.6011962890625, 0.00244140625)","(0.7938232421875, -0.0469970703125, 0.60626220703125, 0.008056640625)"
204536342905,"(0.79400634765625, 0.09063720703125, 0.60113525390625, 0.00262451171875)","(0.79388427734375, -0.047119140625, 0.606201171875, 0.0078125)"
204536350614,"(0.79400634765625, 0.09063720703125, 0.60113525390625, 0.00262451171875)","(0.79388427734375, -0.0469970703125, 0.606201171875, 0.00750732421875)"
204536358822,"(0.79425048828125, 0.09014892578125, 0.600830078125, 0.00262451171875)","(0.7938232421875, -0.04693603515625, 0.60626220703125, 0.00762939453125)"
204536367822,"(0.79437255859375, 0.08953857421875, 0.60076904296875, 0.00238037109375)","(0.79388427734375, -0.04718017578125, 0.606201171875, 0.00775146484375)"
204536377641,"(0.7945556640625, 0.08990478515625, 0.6004638671875, 0.002685546875)","(0.79388427734375, -0.04718017578125, 0.606201171875, 0.00799560546875)"
204536388114,"(0.79461669921875, 0.09014892578125, 0.60040283203125, 0.002685546875)","(0.7940673828125, -0.04742431640625, 0.60589599609375, 0.00830078125)"
204536398653,"(0.794677734375, 0.09051513671875, 0.60028076171875, 0.003173828125)","(0.79400634765625, -0.04736328125, 0.60601806640625, 0.008056640625)"
204536406111,"(0.79412841796875, 0.09197998046875, 0.6007080078125, 0.003662109375)","(0.79412841796875, -0.0469970703125, 0.6058349609375, 0.008056640625)"
204536414329,"(0.79388427734375, 0.0919189453125, 0.60107421875, 0.00335693359375)","(0.79412841796875, -0.0469970703125, 0.6058349609375, 0.008056640625)"
204536423684,"(0.79351806640625, 0.092529296875, 0.6014404296875, 0.00274658203125)","(0.794189453125, -0.0467529296875, 0.6058349609375, 0.00811767578125)"
204536433279,"(0.79241943359375, 0.09613037109375, 0.60235595703125, 0.00360107421875)","(0.79425048828125, -0.047119140625, 0.60565185546875, 0.00799560546875)"
204536442643,"(0.79205322265625, 0.0970458984375, 0.60272216796875, 0.0040283203125)","(0.7945556640625, -0.047607421875, 0.605224609375, 0.00799560546875)"
204536450898,"(0.79205322265625, 0.0970458984375, 0.60272216796875, 0.0040283203125)","(0.79461669921875, -0.04791259765625, 0.60516357421875, 0.00799560546875)"
204536459079,"(0.79241943359375, 0.0966796875, 0.60223388671875, 0.0040283203125)","(0.79461669921875, -0.0478515625, 0.60516357421875, 0.0079345703125)"
204536465595,"(0.7926025390625, 0.09625244140625, 0.60205078125, 0.00396728515625)","(0.79461669921875, -0.0478515625, 0.60516357421875, 0.0079345703125)"
204536473983,"(0.79248046875, 0.09625244140625, 0.602294921875, 0.0040283203125)","(0.79461669921875, -0.04791259765625, 0.60516357421875, 0.008056640625)"
204536483232,"(0.79229736328125, 0.09722900390625, 0.602294921875, 0.0042724609375)","(0.7945556640625, -0.048095703125, 0.605224609375, 0.00775146484375)"
204536493040,"(0.79241943359375, 0.09796142578125, 0.60205078125, 0.0040283203125)","(0.7945556640625, -0.04833984375, 0.605224609375, 0.00799560546875)"
204536501233,"(0.79241943359375, 0.09796142578125, 0.60205078125, 0.0040283203125)","(0.79437255859375, -0.04833984375, 0.60546875, 0.0081787109375)"
204536508147,"(0.7923583984375, 0.09869384765625, 0.60198974609375, 0.0040283203125)","(0.79449462890625, -0.0484619140625, 0.60528564453125, 0.00830078125)"
204536516317,"(0.7923583984375, 0.09893798828125, 0.60198974609375, 0.00384521484375)","(0.794677734375, -0.04833984375, 0.60504150390625, 0.00823974609375)"
204536524785,"(0.79229736328125, 0.09979248046875, 0.6019287109375, 0.00360107421875)","(0.794677734375, -0.04833984375, 0.60504150390625, 0.00823974609375)"
204536533289,"(0.79296875, 0.09765625, 0.601318359375, 0.003662109375)","(0.7945556640625, -0.04827880859375, 0.605224609375, 0.00799560546875)"
