timestamp,euler1,euler2
134131266305,"(0.99627685546875, 0.0797119140625, 0.027099609375, 0.0169677734375)","(0.9984130859375, -0.0557861328125, -0.003173828125, -0.0096435546875)"
134131273619,"(0.99627685546875, 0.0797119140625, 0.027099609375, 0.0169677734375)","(0.9984130859375, -0.05548095703125, -0.00347900390625, -0.0098876953125)"
134131282369,"(0.99639892578125, 0.0791015625, 0.0267333984375, 0.01568603515625)","(0.9984130859375, -0.05560302734375, -0.0037841796875, -0.009765625)"
134131290539,"(0.99639892578125, 0.0789794921875, 0.02685546875, 0.01519775390625)","(0.9984130859375, -0.05560302734375, -0.0037841796875, -0.009765625)"
134131298058,"(0.9964599609375, 0.07861328125, 0.02642822265625, 0.014404296875)","(0.9984130859375, -0.0557861328125, -0.00390625, -0.0096435546875)"
134131305028,"(0.9964599609375, 0.07861328125, 0.02642822265625, 0.014404296875)","(0.99835205078125, -0.05596923828125, -0.00390625, -0.0098876953125)"
134131312933,"(0.99652099609375, 0.07818603515625, 0.02618408203125, 0.01373291015625)","(0.99835205078125, -0.05596923828125, -0.0037841796875, -0.01025390625)"
134131320585,"(0.99652099609375, 0.078125, 0.02618408203125, 0.0133056640625)","(0.99835205078125, -0.05609130859375, -0.00421142578125, -0.01025390625)"
134131329339,"(0.99652099609375, 0.078125, 0.02569580078125, 0.013427734375)","(0.99835205078125, -0.05609130859375, -0.00421142578125, -0.01025390625)"
134131337963,"(0.99652099609375, 0.0780029296875, 0.0255126953125, 0.013427734375)","(0.99835205078125, -0.05609130859375, -0.00421142578125, -0.01031494140625)"
134131346777,"(0.99652099609375, 0.0780029296875, 0.0255126953125, 0.013427734375)","(0.99835205078125, -0.05615234375, -0.0042724609375, -0.0103759765625)"
134131353320,"(0.99652099609375, 0.078369140625, 0.025390625, 0.01409912109375)","(0.99835205078125, -0.0562744140625, -0.00408935546875, -0.01055908203125)"
134131360597,"(0.99652099609375, 0.07818603515625, 0.025146484375, 0.014404296875)","(0.99835205078125, -0.0562744140625, -0.00408935546875, -0.01055908203125)"
134131367630,"(0.99652099609375, 0.07843017578125, 0.025634765625, 0.0137939453125)","(0.99835205078125, -0.05633544921875, -0.004150390625, -0.01080322265625)"
134131374201,"(0.99652099609375, 0.07843017578125, 0.025634765625, 0.0137939453125)","(0.99835205078125, -0.056640625, -0.004150390625, -0.01123046875)"
134131382388,"(0.99658203125, 0.0775146484375, 0.02496337890625, 0.013671875)","(0.998291015625, -0.056884765625, -0.00433349609375, -0.01123046875)"
134131390481,"(0.99658203125, 0.07708740234375, 0.02520751953125, 0.013916015625)","(0.998291015625, -0.056884765625, -0.00433349609375, -0.01123046875)"
134131398084,"(0.99658203125, 0.077392578125, 0.02532958984375, 0.01409912109375)","(0.998291015625, -0.05694580078125, -0.0047607421875, -0.0107421875)"
134131404633,"(0.99658203125, 0.077392578125, 0.02532958984375, 0.01409912109375)","(0.998291015625, -0.05694580078125, -0.0048828125, -0.0107421875)"
134131411344,"(0.99658203125, 0.07708740234375, 0.025146484375, 0.0140380859375)","(0.998291015625, -0.05694580078125, -0.0048828125, -0.0107421875)"
134131418724,"(0.99658203125, 0.07696533203125, 0.02545166015625, 0.01422119140625)","(0.998291015625, -0.05712890625, -0.00518798828125, -0.01092529296875)"
134131426723,"(0.99658203125, 0.07696533203125, 0.02545166015625, 0.01422119140625)","(0.998291015625, -0.05731201171875, -0.00482177734375, -0.0113525390625)"
134131434894,"(0.99658203125, 0.07696533203125, 0.02508544921875, 0.01495361328125)","(0.998291015625, -0.0572509765625, -0.00445556640625, -0.011962890625)"
134131443522,"(0.99658203125, 0.07720947265625, 0.02508544921875, 0.01531982421875)","(0.998291015625, -0.05743408203125, -0.00439453125, -0.0123291015625)"
134131453622,"(0.99658203125, 0.07696533203125, 0.02508544921875, 0.01507568359375)","(0.998291015625, -0.05743408203125, -0.00439453125, -0.0123291015625)"
134131465617,"(0.99664306640625, 0.0765380859375, 0.0247802734375, 0.0146484375)","(None, None, None, None)"
134131470875,"(0.9967041015625, 0.076171875, 0.02490234375, 0.014404296875)","(0.998291015625, -0.05706787109375, -0.00372314453125, -0.0133056640625)"
134131481484,"(0.996826171875, 0.07489013671875, 0.0247802734375, 0.01336669921875)","(0.998291015625, -0.05712890625, -0.00347900390625, -0.01373291015625)"
134131489328,"(0.996826171875, 0.07440185546875, 0.0247802734375, 0.01336669921875)","(0.998291015625, -0.05718994140625, -0.0037841796875, -0.013671875)"
134131495649,"(0.996826171875, 0.07440185546875, 0.0247802734375, 0.01336669921875)","(0.998291015625, -0.05718994140625, -0.0037841796875, -0.013671875)"
134131501683,"(0.99688720703125, 0.073974609375, 0.02423095703125, 0.0128173828125)","(0.998291015625, -0.0570068359375, -0.00372314453125, -0.0137939453125)"
134131507219,"(0.99688720703125, 0.073974609375, 0.02423095703125, 0.0128173828125)","(0.99822998046875, -0.05712890625, -0.00335693359375, -0.01416015625)"
134131513844,"(0.99688720703125, 0.0740966796875, 0.02447509765625, 0.01318359375)","(0.99822998046875, -0.05712890625, -0.00335693359375, -0.01416015625)"
134131519714,"(0.996826171875, 0.07421875, 0.02435302734375, 0.013671875)","(0.99822998046875, -0.05731201171875, -0.0030517578125, -0.0142822265625)"
134131525837,"(0.996826171875, 0.07421875, 0.02435302734375, 0.013671875)","(0.99822998046875, -0.05718994140625, -0.00311279296875, -0.01434326171875)"
134131533622,"(0.996826171875, 0.0748291015625, 0.0240478515625, 0.01409912109375)","(0.99822998046875, -0.05718994140625, -0.00311279296875, -0.01434326171875)"
134131541284,"(0.9967041015625, 0.07574462890625, 0.02447509765625, 0.014404296875)","(0.99822998046875, -0.05706787109375, -0.003173828125, -0.0147705078125)"
134131548486,"(0.9967041015625, 0.07574462890625, 0.02447509765625, 0.014404296875)","(0.99822998046875, -0.05712890625, -0.00341796875, -0.01495361328125)"
134131555544,"(0.9967041015625, 0.07611083984375, 0.02471923828125, 0.014404296875)","(0.99822998046875, -0.05712890625, -0.00341796875, -0.01495361328125)"
134131561430,"(0.9967041015625, 0.07562255859375, 0.0247802734375, 0.01434326171875)","(0.99822998046875, -0.05712890625, -0.00311279296875, -0.01519775390625)"
134131567620,"(0.9967041015625, 0.07562255859375, 0.0247802734375, 0.01434326171875)","(0.99822998046875, -0.05718994140625, -0.00299072265625, -0.01544189453125)"
134131574261,"(0.9967041015625, 0.07574462890625, 0.0250244140625, 0.01470947265625)","(0.99822998046875, -0.05718994140625, -0.00299072265625, -0.01544189453125)"
134131582139,"(0.99676513671875, 0.07489013671875, 0.02435302734375, 0.01409912109375)","(0.99822998046875, -0.05706787109375, -0.003173828125, -0.01531982421875)"
134131590306,"(0.996826171875, 0.07440185546875, 0.02471923828125, 0.013916015625)","(0.99822998046875, -0.05706787109375, -0.003173828125, -0.01507568359375)"
134131598510,"(0.996826171875, 0.07440185546875, 0.02471923828125, 0.013916015625)","(0.99822998046875, -0.05731201171875, -0.003173828125, -0.0152587890625)"
134131604675,"(0.996826171875, 0.07440185546875, 0.02471923828125, 0.013916015625)","(0.99822998046875, -0.05731201171875, -0.003173828125, -0.0152587890625)"
134131612510,"(0.996826171875, 0.0743408203125, 0.0244140625, 0.013916015625)","(0.99822998046875, -0.0572509765625, -0.0030517578125, -0.01531982421875)"
134131619491,"(0.99676513671875, 0.07489013671875, 0.02496337890625, 0.01416015625)","(0.99822998046875, -0.05706787109375, -0.0028076171875, -0.01544189453125)"
134131625651,"(0.99676513671875, 0.07489013671875, 0.02496337890625, 0.01416015625)","(0.99822998046875, -0.05718994140625, -0.00311279296875, -0.0157470703125)"
134131633839,"(0.99676513671875, 0.0751953125, 0.02490234375, 0.01409912109375)","(0.99822998046875, -0.05718994140625, -0.00311279296875, -0.0157470703125)"
134131642019,"(0.99676513671875, 0.0753173828125, 0.0250244140625, 0.01470947265625)","(0.99822998046875, -0.05731201171875, -0.0029296875, -0.01593017578125)"
134131647977,"(0.99676513671875, 0.0753173828125, 0.0250244140625, 0.01470947265625)","(0.99822998046875, -0.05718994140625, -0.00299072265625, -0.01580810546875)"
134131654634,"(0.9967041015625, 0.07550048828125, 0.02490234375, 0.0152587890625)","(0.99822998046875, -0.05718994140625, -0.00299072265625, -0.01580810546875)"
134131659929,"(0.99664306640625, 0.07598876953125, 0.025146484375, 0.01593017578125)","(0.99822998046875, -0.05731201171875, -0.003662109375, -0.01519775390625)"
134131666013,"(0.99664306640625, 0.07598876953125, 0.025146484375, 0.01593017578125)","(0.99822998046875, -0.05731201171875, -0.003662109375, -0.01519775390625)"
134131673641,"(0.9967041015625, 0.07550048828125, 0.02496337890625, 0.015869140625)","(0.99822998046875, -0.05718994140625, -0.0040283203125, -0.0147705078125)"
134131680561,"(0.9967041015625, 0.07525634765625, 0.024658203125, 0.01580810546875)","(0.998291015625, -0.0570068359375, -0.00390625, -0.0146484375)"
134131686958,"(0.9967041015625, 0.07525634765625, 0.024658203125, 0.01580810546875)","(0.99822998046875, -0.05706787109375, -0.00390625, -0.01446533203125)"
134131695236,"(0.99664306640625, 0.075927734375, 0.0252685546875, 0.015869140625)","(0.99822998046875, -0.05706787109375, -0.00390625, -0.01446533203125)"
134131702447,"(0.99664306640625, 0.07598876953125, 0.02532958984375, 0.01580810546875)","(0.99822998046875, -0.0572509765625, -0.003662109375, -0.0147705078125)"
134131708879,"(0.99664306640625, 0.07598876953125, 0.02532958984375, 0.01580810546875)","(0.99822998046875, -0.0574951171875, -0.0040283203125, -0.01507568359375)"
134131716226,"(0.99664306640625, 0.075927734375, 0.02557373046875, 0.01568603515625)","(0.99822998046875, -0.0574951171875, -0.0040283203125, -0.01507568359375)"
134131724613,"(0.99658203125, 0.07647705078125, 0.025634765625, 0.0166015625)","(0.99822998046875, -0.05731201171875, -0.00421142578125, -0.01513671875)"
134131733701,"(0.99658203125, 0.07666015625, 0.0255126953125, 0.0167236328125)","(0.99822998046875, -0.0572509765625, -0.00457763671875, -0.015380859375)"
134131742839,"(0.99664306640625, 0.07623291015625, 0.0255126953125, 0.01629638671875)","(0.99822998046875, -0.05706787109375, -0.0045166015625, -0.01568603515625)"
134131749835,"(0.99664306640625, 0.07623291015625, 0.0255126953125, 0.01629638671875)","(0.99822998046875, -0.05718994140625, -0.00469970703125, -0.0152587890625)"
134131756119,"(0.99664306640625, 0.0760498046875, 0.0255126953125, 0.0164794921875)","(0.99822998046875, -0.05718994140625, -0.00469970703125, -0.0152587890625)"
134131762684,"(0.9967041015625, 0.0753173828125, 0.025146484375, 0.01556396484375)","(0.99822998046875, -0.0570068359375, -0.00457763671875, -0.01556396484375)"
134131768781,"(0.9967041015625, 0.0753173828125, 0.025146484375, 0.01556396484375)","(0.99822998046875, -0.0570068359375, -0.0045166015625, -0.0155029296875)"
134131776301,"(0.99676513671875, 0.07513427734375, 0.024658203125, 0.0155029296875)","(0.99822998046875, -0.0570068359375, -0.0045166015625, -0.0155029296875)"
134131785359,"(0.996826171875, 0.07421875, 0.024169921875, 0.014404296875)","(0.99822998046875, -0.0567626953125, -0.0042724609375, -0.01544189453125)"
134131794570,"(0.99688720703125, 0.07379150390625, 0.02435302734375, 0.01422119140625)","(0.998291015625, -0.05670166015625, -0.0042724609375, -0.01544189453125)"
134131802833,"(0.99688720703125, 0.07373046875, 0.02386474609375, 0.01416015625)","(0.998291015625, -0.05657958984375, -0.0040283203125, -0.01531982421875)"
134131808790,"(0.99688720703125, 0.07373046875, 0.02386474609375, 0.01416015625)","(0.998291015625, -0.056396484375, -0.00360107421875, -0.015869140625)"
134131815966,"(0.99688720703125, 0.07379150390625, 0.02386474609375, 0.01416015625)","(0.998291015625, -0.056396484375, -0.00360107421875, -0.015869140625)"
134131822780,"(0.99688720703125, 0.07391357421875, 0.02386474609375, 0.01483154296875)","(0.998291015625, -0.0565185546875, -0.00335693359375, -0.016357421875)"
134131829149,"(0.99688720703125, 0.07391357421875, 0.02386474609375, 0.01483154296875)","(0.99822998046875, -0.05657958984375, -0.0032958984375, -0.0164794921875)"
134131837427,"(0.99688720703125, 0.073486328125, 0.02374267578125, 0.0145263671875)","(0.99822998046875, -0.05657958984375, -0.0032958984375, -0.0164794921875)"
134131845923,"(0.99688720703125, 0.07366943359375, 0.0235595703125, 0.01513671875)","(0.99822998046875, -0.056884765625, -0.0032958984375, -0.01654052734375)"
134131853837,"(0.9969482421875, 0.0733642578125, 0.023193359375, 0.014892578125)","(0.99822998046875, -0.0570068359375, -0.003662109375, -0.01617431640625)"
134131860152,"(0.9969482421875, 0.0733642578125, 0.023193359375, 0.014892578125)","(0.99822998046875, -0.0570068359375, -0.003662109375, -0.01617431640625)"
134131867353,"(0.99688720703125, 0.0736083984375, 0.023193359375, 0.015380859375)","(0.99822998046875, -0.05718994140625, -0.00384521484375, -0.01641845703125)"
134131876015,"(0.99688720703125, 0.0738525390625, 0.02362060546875, 0.0157470703125)","(0.99822998046875, -0.0570068359375, -0.00390625, -0.0166015625)"
134131885661,"(0.99676513671875, 0.07440185546875, 0.024169921875, 0.0167236328125)","(0.99822998046875, -0.0570068359375, -0.00372314453125, -0.0166015625)"
134131895350,"(0.9967041015625, 0.07501220703125, 0.0245361328125, 0.0169677734375)","(0.99822998046875, -0.05706787109375, -0.003662109375, -0.0166015625)"
134131903056,"(0.99676513671875, 0.0745849609375, 0.02484130859375, 0.0167236328125)","(0.99822998046875, -0.05694580078125, -0.0037841796875, -0.01678466796875)"
134131909692,"(0.99676513671875, 0.0745849609375, 0.02484130859375, 0.0167236328125)","(0.99822998046875, -0.05694580078125, -0.0037841796875, -0.01678466796875)"
134131917273,"(0.996826171875, 0.07391357421875, 0.0247802734375, 0.0157470703125)","(0.99822998046875, -0.056640625, -0.003662109375, -0.01666259765625)"
134131925171,"(0.99676513671875, 0.0743408203125, 0.02484130859375, 0.01629638671875)","(0.998291015625, -0.05633544921875, -0.003662109375, -0.01654052734375)"
134131933034,"(0.996826171875, 0.0740966796875, 0.02490234375, 0.01654052734375)","(0.998291015625, -0.056396484375, -0.003662109375, -0.01641845703125)"
134131940163,"(0.996826171875, 0.0740966796875, 0.02490234375, 0.01654052734375)","(0.998291015625, -0.056396484375, -0.0040283203125, -0.0166015625)"
134131948581,"(0.99676513671875, 0.07415771484375, 0.02545166015625, 0.01678466796875)","(0.998291015625, -0.056396484375, -0.0040283203125, -0.0166015625)"
134131956716,"(0.9967041015625, 0.07470703125, 0.026123046875, 0.01715087890625)","(0.99822998046875, -0.05657958984375, -0.004638671875, -0.01666259765625)"
134131963532,"(0.9967041015625, 0.0750732421875, 0.02642822265625, 0.01727294921875)","(0.99822998046875, -0.05712890625, -0.0048828125, -0.01702880859375)"
134131969317,"(0.9967041015625, 0.0750732421875, 0.02642822265625, 0.01727294921875)","(0.99822998046875, -0.05712890625, -0.0048828125, -0.01702880859375)"
134131976879,"(0.9967041015625, 0.0751953125, 0.0262451171875, 0.01690673828125)","(0.99822998046875, -0.05712890625, -0.0052490234375, -0.0172119140625)"
134131985651,"(0.99664306640625, 0.075927734375, 0.0263671875, 0.01702880859375)","(0.99822998046875, -0.05706787109375, -0.0047607421875, -0.017578125)"
134131991825,"(0.99664306640625, 0.0755615234375, 0.02642822265625, 0.01690673828125)","(0.99822998046875, -0.0567626953125, -0.004638671875, -0.0179443359375)"
134131999011,"(0.99664306640625, 0.0755615234375, 0.02642822265625, 0.01690673828125)","(0.99822998046875, -0.0567626953125, -0.004638671875, -0.0179443359375)"
134132007337,"(0.99664306640625, 0.075927734375, 0.0264892578125, 0.01690673828125)","(0.99822998046875, -0.0567626953125, -0.00506591796875, -0.018310546875)"
134132013015,"(0.99658203125, 0.0765380859375, 0.02685546875, 0.01715087890625)","(0.99822998046875, -0.0567626953125, -0.00537109375, -0.018310546875)"
134132019460,"(0.99658203125, 0.0765380859375, 0.02685546875, 0.01715087890625)","(0.99822998046875, -0.0567626953125, -0.00537109375, -0.018310546875)"
134132028318,"(0.9964599609375, 0.0771484375, 0.02740478515625, 0.01788330078125)","(0.99822998046875, -0.05633544921875, -0.00543212890625, -0.01837158203125)"
134132037004,"(0.9964599609375, 0.07733154296875, 0.0277099609375, 0.01837158203125)","(0.99822998046875, -0.05609130859375, -0.00567626953125, -0.01849365234375)"
134132046077,"(0.99639892578125, 0.07757568359375, 0.02801513671875, 0.0186767578125)","(0.99822998046875, -0.05609130859375, -0.005859375, -0.01873779296875)"
134132052156,"(0.99639892578125, 0.07757568359375, 0.02801513671875, 0.0186767578125)","(0.99822998046875, -0.05609130859375, -0.005859375, -0.01873779296875)"
134132059321,"(0.996337890625, 0.0782470703125, 0.0281982421875, 0.01861572265625)","(0.99822998046875, -0.05615234375, -0.00604248046875, -0.01885986328125)"
134132065714,"(0.996337890625, 0.0782470703125, 0.0283203125, 0.018310546875)","(0.99822998046875, -0.0562744140625, -0.00592041015625, -0.01898193359375)"
134132072734,"(0.9964599609375, 0.0775146484375, 0.028076171875, 0.0179443359375)","(0.99822998046875, -0.0562744140625, -0.00592041015625, -0.01898193359375)"
134132079277,"(0.9964599609375, 0.0775146484375, 0.028076171875, 0.0179443359375)","(0.99822998046875, -0.0565185546875, -0.00604248046875, -0.01910400390625)"
134132088703,"(0.99639892578125, 0.07769775390625, 0.02813720703125, 0.01837158203125)","(0.9981689453125, -0.05670166015625, -0.00616455078125, -0.01904296875)"
134132098741,"(0.99652099609375, 0.07672119140625, 0.02777099609375, 0.017333984375)","(0.9981689453125, -0.0567626953125, -0.00634765625, -0.019287109375)"
134132106843,"(0.99658203125, 0.07635498046875, 0.0274658203125, 0.0172119140625)","(0.9981689453125, -0.056884765625, -0.0067138671875, -0.0191650390625)"
134132113093,"(0.99658203125, 0.07635498046875, 0.0269775390625, 0.01690673828125)","(0.9981689453125, -0.05682373046875, -0.0067138671875, -0.0191650390625)"
134132120449,"(0.99658203125, 0.07635498046875, 0.0269775390625, 0.01690673828125)","(0.9981689453125, -0.05682373046875, -0.0067138671875, -0.0191650390625)"
134132129648,"(0.99664306640625, 0.075927734375, 0.02655029296875, 0.016845703125)","(0.9981689453125, -0.056640625, -0.00665283203125, -0.01898193359375)"
134132139489,"(0.9967041015625, 0.0753173828125, 0.02606201171875, 0.01666259765625)","(0.9981689453125, -0.05682373046875, -0.00689697265625, -0.01922607421875)"
134132149898,"(0.99676513671875, 0.0745849609375, 0.02606201171875, 0.01611328125)","(0.9981689453125, -0.05706787109375, -0.00701904296875, -0.0186767578125)"
134132158080,"(0.996826171875, 0.073974609375, 0.02581787109375, 0.015380859375)","(0.9981689453125, -0.0572509765625, -0.00689697265625, -0.01849365234375)"
134132165073,"(0.996826171875, 0.0736083984375, 0.02581787109375, 0.014892578125)","(0.9981689453125, -0.05755615234375, -0.00701904296875, -0.01849365234375)"
134132171256,"(0.996826171875, 0.0736083984375, 0.02581787109375, 0.014892578125)","(0.9981689453125, -0.05755615234375, -0.00701904296875, -0.01849365234375)"
134132178783,"(0.99688720703125, 0.07330322265625, 0.02581787109375, 0.0145263671875)","(0.9981689453125, -0.0576171875, -0.0068359375, -0.01873779296875)"
134132188876,"(0.9969482421875, 0.07269287109375, 0.0255126953125, 0.01385498046875)","(0.99810791015625, -0.057861328125, -0.0068359375, -0.01885986328125)"
134132199103,"(0.9969482421875, 0.0726318359375, 0.02557373046875, 0.01385498046875)","(0.99810791015625, -0.057861328125, -0.0064697265625, -0.0189208984375)"
134132207988,"(0.9969482421875, 0.07244873046875, 0.02545166015625, 0.013916015625)","(0.99810791015625, -0.05792236328125, -0.00665283203125, -0.0184326171875)"
134132214223,"(0.9969482421875, 0.07281494140625, 0.02532958984375, 0.01422119140625)","(0.99810791015625, -0.05792236328125, -0.00665283203125, -0.0184326171875)"
134132221478,"(0.9969482421875, 0.07281494140625, 0.02532958984375, 0.01422119140625)","(0.99810791015625, -0.05792236328125, -0.0068359375, -0.018310546875)"
134132229669,"(0.99700927734375, 0.0718994140625, 0.02508544921875, 0.013671875)","(0.99810791015625, -0.05816650390625, -0.00689697265625, -0.01898193359375)"
134132239914,"(0.99700927734375, 0.071533203125, 0.02508544921875, 0.01336669921875)","(0.99810791015625, -0.058349609375, -0.0068359375, -0.01934814453125)"
134132250452,"(0.99700927734375, 0.07196044921875, 0.025634765625, 0.013671875)","(0.99810791015625, -0.05816650390625, -0.00665283203125, -0.0194091796875)"
134132258717,"(0.9969482421875, 0.0721435546875, 0.02630615234375, 0.01422119140625)","(0.99810791015625, -0.05804443359375, -0.00616455078125, -0.01971435546875)"
134132265580,"(0.9969482421875, 0.072021484375, 0.02606201171875, 0.0135498046875)","(0.99810791015625, -0.05804443359375, -0.00616455078125, -0.01971435546875)"
134132271577,"(0.9969482421875, 0.072021484375, 0.02606201171875, 0.0135498046875)","(0.99810791015625, -0.0579833984375, -0.0059814453125, -0.01959228515625)"
134132279083,"(0.99700927734375, 0.071533203125, 0.02593994140625, 0.013671875)","(0.99810791015625, -0.0579833984375, -0.00555419921875, -0.019775390625)"
134132287135,"(0.9969482421875, 0.07196044921875, 0.02606201171875, 0.01409912109375)","(0.99810791015625, -0.05804443359375, -0.0054931640625, -0.01995849609375)"
134132293310,"(0.99700927734375, 0.07177734375, 0.025634765625, 0.0140380859375)","(0.99810791015625, -0.05804443359375, -0.0054931640625, -0.01995849609375)"
134132301852,"(0.99700927734375, 0.07177734375, 0.025634765625, 0.0140380859375)","(0.99810791015625, -0.058349609375, -0.005615234375, -0.01971435546875)"
134132310112,"(0.9969482421875, 0.07208251953125, 0.02587890625, 0.01422119140625)","(0.998046875, -0.05853271484375, -0.005126953125, -0.02020263671875)"
134132316658,"(0.9969482421875, 0.07232666015625, 0.02606201171875, 0.01446533203125)","(0.998046875, -0.05853271484375, -0.005126953125, -0.02020263671875)"
134132322727,"(0.9969482421875, 0.07232666015625, 0.02606201171875, 0.01446533203125)","(0.998046875, -0.0587158203125, -0.00555419921875, -0.0205078125)"
134132329933,"(0.99688720703125, 0.07257080078125, 0.0262451171875, 0.01458740234375)","(0.998046875, -0.058349609375, -0.005615234375, -0.02069091796875)"
134132339178,"(0.99700927734375, 0.07171630859375, 0.02587890625, 0.0137939453125)","(0.99810791015625, -0.05804443359375, -0.0054931640625, -0.0206298828125)"
134132346434,"(0.99700927734375, 0.0712890625, 0.02587890625, 0.01324462890625)","(0.99810791015625, -0.05810546875, -0.0052490234375, -0.02044677734375)"
134132353273,"(0.99700927734375, 0.0712890625, 0.02587890625, 0.01324462890625)","(0.99810791015625, -0.05810546875, -0.0052490234375, -0.02044677734375)"
134132361500,"(0.9970703125, 0.07080078125, 0.0255126953125, 0.0128173828125)","(0.99810791015625, -0.0582275390625, -0.0050048828125, -0.02032470703125)"
134132367541,"(0.99713134765625, 0.07037353515625, 0.02532958984375, 0.01300048828125)","(0.99810791015625, -0.05804443359375, -0.00482177734375, -0.02032470703125)"
134132374132,"(0.9970703125, 0.0709228515625, 0.0255126953125, 0.0140380859375)","(0.99810791015625, -0.05804443359375, -0.00482177734375, -0.02032470703125)"
134132381434,"(0.9970703125, 0.0709228515625, 0.0255126953125, 0.0140380859375)","(0.99810791015625, -0.05780029296875, -0.0048828125, -0.01983642578125)"
134132390321,"(0.99700927734375, 0.07147216796875, 0.02593994140625, 0.01470947265625)","(0.99810791015625, -0.05755615234375, -0.005126953125, -0.019775390625)"
134132399313,"(0.99700927734375, 0.07159423828125, 0.0255126953125, 0.014892578125)","(0.9981689453125, -0.05743408203125, -0.0052490234375, -0.01959228515625)"
134132405792,"(0.99700927734375, 0.07135009765625, 0.0260009765625, 0.0150146484375)","(0.9981689453125, -0.05743408203125, -0.0052490234375, -0.01959228515625)"
134132413233,"(0.99700927734375, 0.07135009765625, 0.0260009765625, 0.0150146484375)","(0.9981689453125, -0.0576171875, -0.0057373046875, -0.01910400390625)"
134132419825,"(0.99700927734375, 0.0714111328125, 0.026611328125, 0.01416015625)","(0.99810791015625, -0.05767822265625, -0.0059814453125, -0.019287109375)"
134132427688,"(0.99700927734375, 0.0709228515625, 0.0267333984375, 0.01397705078125)","(0.99810791015625, -0.05767822265625, -0.0059814453125, -0.019287109375)"
134132433809,"(0.9970703125, 0.07073974609375, 0.0264892578125, 0.01385498046875)","(0.99810791015625, -0.057861328125, -0.006103515625, -0.01922607421875)"
134132442670,"(0.9970703125, 0.07073974609375, 0.0264892578125, 0.01385498046875)","(0.99810791015625, -0.05767822265625, -0.00604248046875, -0.0194091796875)"
134132452210,"(0.99700927734375, 0.07098388671875, 0.0269775390625, 0.01373291015625)","(0.9981689453125, -0.0572509765625, -0.0054931640625, -0.0196533203125)"
134132459407,"(0.99700927734375, 0.07080078125, 0.026611328125, 0.01397705078125)","(0.99810791015625, -0.0576171875, -0.00555419921875, -0.0196533203125)"
134132465718,"(0.9970703125, 0.0701904296875, 0.02606201171875, 0.013671875)","(0.99810791015625, -0.0576171875, -0.00555419921875, -0.0196533203125)"
134132472276,"(0.9970703125, 0.0701904296875, 0.02606201171875, 0.013671875)","(0.99810791015625, -0.0577392578125, -0.0054931640625, -0.01995849609375)"
134132480058,"(0.99700927734375, 0.0711669921875, 0.0263671875, 0.0142822265625)","(0.99810791015625, -0.05816650390625, -0.006103515625, -0.02001953125)"
134132486990,"(0.9969482421875, 0.0718994140625, 0.0267333984375, 0.01446533203125)","(0.99810791015625, -0.05816650390625, -0.006103515625, -0.02001953125)"
134132494503,"(0.9969482421875, 0.0718994140625, 0.02679443359375, 0.0145263671875)","(0.99810791015625, -0.05816650390625, -0.006103515625, -0.02001953125)"
134132503417,"(0.9969482421875, 0.0718994140625, 0.02679443359375, 0.0145263671875)","(0.99810791015625, -0.05810546875, -0.00640869140625, -0.0196533203125)"
134132511499,"(0.9969482421875, 0.0718994140625, 0.02685546875, 0.0142822265625)","(0.99810791015625, -0.05804443359375, -0.00628662109375, -0.01971435546875)"
134132517437,"(0.9969482421875, 0.07196044921875, 0.0269775390625, 0.01409912109375)","(0.99810791015625, -0.05804443359375, -0.00628662109375, -0.01971435546875)"
134132523786,"(0.9969482421875, 0.07196044921875, 0.0269775390625, 0.01409912109375)","(0.99810791015625, -0.05816650390625, -0.00640869140625, -0.01995849609375)"
134132530894,"(0.99700927734375, 0.07147216796875, 0.0262451171875, 0.01361083984375)","(0.99810791015625, -0.05792236328125, -0.0064697265625, -0.01983642578125)"
134132539086,"(0.9970703125, 0.071044921875, 0.0260009765625, 0.01324462890625)","(0.99810791015625, -0.0577392578125, -0.0064697265625, -0.02001953125)"
134132546647,"(0.9970703125, 0.07061767578125, 0.025634765625, 0.0130615234375)","(0.99810791015625, -0.0577392578125, -0.0064697265625, -0.02001953125)"
134132554268,"(0.9970703125, 0.07061767578125, 0.025634765625, 0.0130615234375)","(0.99810791015625, -0.0577392578125, -0.0067138671875, -0.0196533203125)"
134132561871,"(0.99713134765625, 0.0703125, 0.025634765625, 0.0128173828125)","(0.99810791015625, -0.0576171875, -0.00677490234375, -0.01934814453125)"
134132568239,"(0.99713134765625, 0.0699462890625, 0.02593994140625, 0.01251220703125)","(0.99810791015625, -0.0576171875, -0.00677490234375, -0.01934814453125)"
134132574087,"(0.99713134765625, 0.0699462890625, 0.02593994140625, 0.01251220703125)","(0.9981689453125, -0.05718994140625, -0.00677490234375, -0.01953125)"
134132581282,"(0.9971923828125, 0.069091796875, 0.02581787109375, 0.01226806640625)","(0.9981689453125, -0.05706787109375, -0.00677490234375, -0.01971435546875)"
134132589678,"(0.9971923828125, 0.069091796875, 0.02655029296875, 0.011962890625)","(0.9981689453125, -0.05682373046875, -0.00634765625, -0.01995849609375)"
134132597260,"(0.9971923828125, 0.06939697265625, 0.02655029296875, 0.01177978515625)","(0.9981689453125, -0.05682373046875, -0.00634765625, -0.01995849609375)"
