scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
146,1638.9879,718.6048,0.3704361,1639.7671,716.0571,0.43937266,650.9416,76.70801,0.18591793,1458.7593,1020.61554,0.09140067,1464.542,1019.18616,0.12932262
147,1638.9756,718.67377,0.36419135,1639.7662,716.17566,0.44199497,646.88104,50.479454,0.11701764,1458.65,1020.7271,0.09618077,1464.5038,1019.28705,0.12915231
148,1638.8303,718.6524,0.35430005,1639.6957,716.27325,0.45870796,788.61835,88.217575,0.10657424,12.181004,498.61478,0.20344602,1464.5724,1019.21875,0.12026318
149,1638.9305,718.7655,0.33087665,1639.8289,716.2949,0.44185483,1431.5989,799.7078,0.10326112,1462.0836,1019.7051,0.1159654,1462.1611,1019.23193,0.13231838
150,1638.9515,718.8348,0.3259718,1639.8336,716.33276,0.43762904,1157.6123,61.2394,0.10237301,12.301056,498.75113,0.14836241,1464.2965,1019.44507,0.13522871
151,1640.2711,716.3345,0.32290292,1639.9648,716.3304,0.43785465,1463.1835,1019.23047,0.10252665,1464.0472,1019.18036,0.12510702,1464.2506,1019.5011,0.13491163
152,1640.6051,716.02454,0.32086077,1640.2167,715.90265,0.4506707,1349.0786,86.49094,0.13427435,1463.8856,1019.3359,0.137136,1464.0879,1019.66986,0.14192764
153,1640.648,715.9867,0.30224293,1640.2668,715.82947,0.45565492,1417.7964,62.096916,0.13830814,1464.0511,1019.1916,0.12720063,1464.2484,1019.51056,0.14056814
154,1640.5779,716.23926,0.3089097,1640.2393,716.15326,0.43627596,1434.112,80.15679,0.12933072,1464.1584,1019.0458,0.116264224,1464.3436,1019.36224,0.14874128
155,1496.3204,152.95755,0.48030207,1640.2865,716.069,0.45436966,1385.2202,106.75923,0.24052848,1464.1803,1019.0467,0.11949459,1464.3751,1019.36786,0.14465217
156,1640.6239,716.2895,0.30042225,1640.3348,716.23816,0.45017907,1273.7144,156.92372,0.19156452,12.087248,498.91782,0.10751529,1464.5452,1019.2402,0.14763774
157,1640.8057,716.76544,0.2791153,1640.6425,716.8693,0.39052337,1172.6368,208.5873,0.15390716,1464.3317,1019.00433,0.094785005,1462.2664,1019.0881,0.15080552
158,1272.414,262.05225,0.45121634,1641.0176,717.11957,0.3846708,738.84344,28.559912,0.15433943,1464.4573,1018.91364,0.092374794,1462.3159,1019.0501,0.14951286
159,1161.478,347.13507,0.40061367,1641.2275,716.8848,0.39278078,669.20844,65.48888,0.12991208,1464.5165,1018.92505,0.09242674,1462.3169,1019.05206,0.15070258
160,1450.6627,774.58057,0.28550982,1641.1768,716.7967,0.40587223,878.4264,352.30838,0.1425901,1464.7915,1018.8847,0.07792532,1462.2155,1019.08075,0.11765626
161,651.3774,503.56772,0.34144834,1640.9148,716.7038,0.45678857,490.3906,260.254,0.19947888,1465.9164,1016.11304,0.076724485,651.3577,503.56866,0.14216769
162,1449.5692,775.2535,0.3099576,1640.7787,716.739,0.5025362,476.14194,325.46466,0.29564258,1464.7448,1018.934,0.07260614,1462.22,1019.1018,0.12807389
163,1450.5732,771.7822,0.3205055,1640.8112,716.6082,0.4879771,564.41296,354.42615,0.2405173,778.544,530.89557,0.090269014,1461.888,1019.3419,0.13081077
164,1450.905,771.6702,0.3052227,1640.852,716.75793,0.4658461,574.2908,485.65964,0.23537515,1464.5541,1019.1651,0.08365083,1461.887,1019.3123,0.12108428
165,1507.3531,708.20123,0.28313002,1640.9506,717.0089,0.45134798,746.7318,433.98917,0.13295071,1465.6813,1016.42065,0.08595342,1462.4341,1018.9945,0.16929932
166,1176.5057,835.5547,0.40444708,1641.072,717.0401,0.43865347,838.7888,449.47714,0.14931032,1465.8152,1016.3174,0.08537983,1462.4624,1018.94434,0.16065434
167,1363.9027,678.4314,0.3766201,1641.149,717.16534,0.42077705,888.0643,466.9339,0.16439378,1465.8004,1016.1866,0.08563008,1462.1012,1019.0741,0.14818227
168,1504.7549,708.9681,0.30951348,1641.1067,717.1787,0.43444172,1076.9907,270.95898,0.20330842,1465.7404,1016.24585,0.07939037,1462.3004,1018.9276,0.16858654
169,938.16846,403.36285,0.42290634,1640.9669,717.4485,0.43455327,1237.6848,459.76248,0.24195659,1465.8075,1016.3409,0.083267756,1462.4564,1018.9077,0.1631952
170,933.64923,317.52368,0.45019338,1640.9047,717.4224,0.43300763,934.3631,317.76498,0.31969118,1464.6967,1018.7604,0.08662003,1462.4791,1018.9254,0.15886466
171,907.68164,238.84653,0.5486376,1640.9207,717.2954,0.42418543,949.2194,178.85594,0.30373594,1464.5945,1018.83093,0.11666221,1462.4651,1019.0026,0.15286645
172,1506.9557,708.72046,0.26913175,1640.6392,717.6404,0.44682232,868.5906,184.01108,0.32516113,1464.4974,1018.9461,0.13643964,1462.3359,1019.13904,0.14008284
173,1285.5857,356.63684,0.28085607,1640.8285,716.96704,0.46165508,1138.5916,402.854,0.16413882,1464.5631,1019.05255,0.1032942,1462.2336,1019.2161,0.13254257
174,831.96686,182.90382,0.31437743,1640.758,716.86273,0.4759986,965.24286,141.96126,0.21569562,1080.4927,270.59442,0.11696224,1462.2616,1019.065,0.12530452
175,1020.3012,380.2365,0.43363106,1640.6844,716.63416,0.4718481,1052.7122,236.53703,0.3661342,1119.1991,272.92313,0.07763474,1465.0411,1019.0519,0.12669814
176,1490.5697,724.8477,0.2714299,1640.6598,716.90045,0.47606745,1077.4702,264.81165,0.53301775,1098.1073,369.7062,0.11459079,1464.9691,1019.1237,0.13189073
177,1639.4708,719.6409,0.2701119,1640.4971,717.0173,0.46390048,1091.6768,270.2563,0.5073198,1014.9002,287.60312,0.08336834,1462.5138,1019.0155,0.11563443
178,1639.3206,719.69385,0.27170277,1640.4005,717.04376,0.4553367,1099.4852,291.4513,0.3582691,1025.6189,265.4813,0.15617213,1462.5289,1018.9882,0.11863212
179,1458.0353,762.86017,0.27405465,1640.5629,716.8899,0.4662364,1102.1305,311.28726,0.30923,1466.1149,1016.36536,0.07387344,1462.5216,1019.01984,0.117847
180,1490.8274,724.9888,0.2878952,1640.4558,717.3665,0.41456473,1109.664,316.5272,0.46440163,1464.7397,1019.23444,0.07636292,1462.0237,1019.39703,0.110145316
181,1491.6984,724.0544,0.26349595,1640.7788,717.24335,0.41959575,1042.4501,368.37225,0.25841978,1466.5339,1015.6619,0.07178226,1462.4865,1018.8721,0.09617224
182,1490.759,724.6569,0.2834718,1640.5939,717.2028,0.43547484,1104.8154,600.6003,0.32396922,1466.6077,1015.59064,0.0715416,1466.3829,1015.8091,0.097378254
183,1490.989,724.47546,0.294053,1640.7283,716.80786,0.44811907,1062.0753,332.62076,0.35450906,1466.4979,1015.68054,0.07209034,1087.4531,597.17474,0.0983721
184,1491.2462,724.18695,0.2916649,1640.7875,716.6385,0.45931652,1044.7971,390.67844,0.30824983,1466.3712,1015.9804,0.079497814,1465.4537,1019.0072,0.12052642
185,1458.1501,762.9537,0.2942392,1640.2693,716.49744,0.5173982,1073.1246,320.2929,0.42237285,973.2563,342.11157,0.09081671,1465.3093,1018.9841,0.13171571
186,1458.1919,762.92883,0.29249576,1640.2328,716.41895,0.51366115,1043.6134,315.443,0.3732479,1037.7819,416.41632,0.1968505,1465.3447,1018.9583,0.11927001
187,1458.4523,762.8223,0.28211123,1640.2701,716.5572,0.50667983,1037.7798,314.77347,0.4303954,1036.4019,414.64056,0.22294433,1465.3265,1018.97546,0.1198455
188,1458.1178,763.4898,0.28279075,1640.397,716.37195,0.49317083,1053.6062,310.00247,0.37295428,1465.0002,1018.7377,0.07957374,1465.2428,1019.02924,0.12830311
189,1456.6954,764.41693,0.29365826,1640.3408,716.40454,0.49140912,1024.871,307.83664,0.19579174,1466.4054,1015.8361,0.07677794,1462.4498,1018.8707,0.100666784
190,1022.1156,305.72665,0.31801638,1640.2982,716.3764,0.49288929,1024.2308,307.7393,0.24025708,1466.4303,1015.8311,0.07552197,1462.425,1018.8986,0.09627581
191,1026.455,306.68286,0.36850154,1640.2802,716.37085,0.49484777,1027.8077,307.79868,0.27666286,1466.4026,1015.9097,0.07603444,1462.513,1018.85876,0.095954955
192,1031.6223,307.3586,0.37095425,1640.2756,716.38995,0.49277416,1033.915,307.2579,0.25246093,1466.478,1015.82837,0.07175976,1462.4022,1018.9451,0.09047135
193,1451.6691,771.8695,0.30527425,1640.3129,716.3989,0.48932672,939.289,19.085867,0.20404398,1466.5345,1015.6844,0.070354834,1462.401,1018.8745,0.08549645
194,793.7531,198.56873,0.36417106,1640.3,716.4183,0.4839677,966.55664,124.935875,0.34009957,1466.5164,1015.72864,0.07139711,1071.0856,439.18155,0.10752761
195,1043.6271,299.08862,0.39009795,1640.2932,716.40173,0.49016684,1044.4202,300.38095,0.308778,1466.5353,1015.65564,0.07048336,1071.4662,439.62122,0.09293635
196,1044.0906,293.57822,0.32500324,1640.2704,716.40326,0.48893338,1045.1678,295.2921,0.33414662,1466.5237,1015.6998,0.07153549,1462.4056,1018.8804,0.08651825
197,1046.0474,293.37784,0.32886064,1640.2844,716.40625,0.48799995,1047.9742,293.33725,0.28162977,1466.6461,1015.6112,0.06956835,1465.6252,1018.93756,0.08601178
