timestamp,euler1,euler2
114232669474,"(0.71893310546875, -0.04638671875, 0.6934814453125, -0.00250244140625)","(0.8228759765625, -0.5753173828125, 0.06695556640625, -0.01214599609375)"
114232675736,"(0.72674560546875, -0.04638671875, 0.6934814453125, -0.00244140625)","(0.808349609375, -0.5845947265625, 0.06805419921875, -0.012451171875)"
114232683064,"(0.72674560546875, -0.04638671875, 0.6934814453125, -0.00244140625)","(0.808349609375, -0.5845947265625, 0.06805419921875, -0.012451171875)"
114232691192,"(0.7188720703125, -0.04638671875, 0.693603515625, -0.00262451171875)","(0.80328369140625, -0.59149169921875, 0.06866455078125, -0.0125732421875)"
114232698352,"(0.7188720703125, -0.04644775390625, 0.693603515625, -0.00262451171875)","(0.7989501953125, -0.5972900390625, 0.0689697265625, -0.01226806640625)"
114232702602,"(0.7188720703125, -0.04644775390625, 0.693603515625, -0.00262451171875)","(0.7989501953125, -0.5972900390625, 0.0689697265625, -0.01226806640625)"
114232709505,"(0.7188720703125, -0.0465087890625, 0.693603515625, -0.002685546875)","(0.79449462890625, -0.603271484375, 0.069091796875, -0.01165771484375)"
114232713796,"(0.7188720703125, -0.0465087890625, 0.693603515625, -0.002685546875)","(0.79449462890625, -0.603271484375, 0.069091796875, -0.01165771484375)"
114232719281,"(0.71881103515625, -0.04656982421875, 0.69366455078125, -0.00262451171875)","(0.78973388671875, -0.60943603515625, 0.069580078125, -0.01141357421875)"
114232723110,"(0.71881103515625, -0.04656982421875, 0.69366455078125, -0.00262451171875)","(0.78973388671875, -0.60943603515625, 0.069580078125, -0.01141357421875)"
114232726456,"(0.71881103515625, -0.04656982421875, 0.69366455078125, -0.00262451171875)","(0.78973388671875, -0.60943603515625, 0.069580078125, -0.01141357421875)"
114232729980,"(0.7186279296875, -0.04656982421875, 0.69384765625, -0.00262451171875)","(0.7855224609375, -0.61480712890625, 0.06988525390625, -0.0111083984375)"
114232733710,"(0.7186279296875, -0.04656982421875, 0.69384765625, -0.00262451171875)","(0.7855224609375, -0.61480712890625, 0.06988525390625, -0.0111083984375)"
114232738822,"(0.7186279296875, -0.04669189453125, 0.69384765625, -0.0025634765625)","(0.78179931640625, -0.6195068359375, 0.07000732421875, -0.01068115234375)"
114232743044,"(0.7186279296875, -0.04669189453125, 0.69384765625, -0.0025634765625)","(0.78179931640625, -0.6195068359375, 0.07000732421875, -0.01068115234375)"
114232750043,"(-1.281494140625, -0.04669189453125, 0.69390869140625, -0.00274658203125)","(0.7779541015625, -0.62432861328125, 0.07000732421875, -0.0101318359375)"
114232754665,"(0.718505859375, -0.04669189453125, 0.69390869140625, -0.00274658203125)","(0.7779541015625, -0.62432861328125, 0.07000732421875, -0.0101318359375)"
114232761561,"(0.71844482421875, -0.0467529296875, 0.69403076171875, -0.00299072265625)","(0.7740478515625, -0.629150390625, 0.07025146484375, -0.00970458984375)"
114232767243,"(0.71832275390625, -0.04693603515625, 0.69415283203125, -0.00299072265625)","(0.7740478515625, -0.629150390625, 0.07025146484375, -0.00970458984375)"
114232770818,"(0.71832275390625, -0.04693603515625, 0.69415283203125, -0.00299072265625)","(0.77093505859375, -0.6329345703125, 0.07061767578125, -0.009521484375)"
114232774692,"(0.71832275390625, -0.04693603515625, 0.69415283203125, -0.00299072265625)","(0.77093505859375, -0.6329345703125, 0.07061767578125, -0.009521484375)"
114232779592,"(0.71832275390625, -0.0469970703125, 0.694091796875, -0.0030517578125)","(0.76971435546875, -0.6343994140625, 0.07061767578125, -0.0093994140625)"
114232783461,"(0.71832275390625, -0.0469970703125, 0.694091796875, -0.0030517578125)","(0.76971435546875, -0.6343994140625, 0.07061767578125, -0.0093994140625)"
114232790576,"(0.71832275390625, -0.04705810546875, 0.694091796875, -0.00311279296875)","(0.76947021484375, -0.63470458984375, 0.07049560546875, -0.00927734375)"
114232796234,"(0.71826171875, -0.04718017578125, 0.6942138671875, -0.00323486328125)","(0.76947021484375, -0.63470458984375, 0.07049560546875, -0.00927734375)"
114232801774,"(0.71826171875, -0.04718017578125, 0.6942138671875, -0.00323486328125)","(0.76898193359375, -0.63531494140625, 0.0704345703125, -0.00897216796875)"
114232809171,"(0.71807861328125, -0.04736328125, 0.6943359375, -0.00341796875)","(0.7685546875, -0.6358642578125, 0.07049560546875, -0.00885009765625)"
114232812994,"(0.71807861328125, -0.04736328125, 0.6943359375, -0.00341796875)","(0.7685546875, -0.6358642578125, 0.07049560546875, -0.00885009765625)"
114232818547,"(0.71807861328125, -0.04736328125, 0.6943359375, -0.00335693359375)","(0.7685546875, -0.6358642578125, 0.07049560546875, -0.00885009765625)"
114232822651,"(0.71807861328125, -0.04736328125, 0.6943359375, -0.00335693359375)","(0.76837158203125, -0.63604736328125, 0.0706787109375, -0.00909423828125)"
114232826528,"(0.71795654296875, -0.04730224609375, 0.6944580078125, -0.00341796875)","(0.76837158203125, -0.63604736328125, 0.0706787109375, -0.00909423828125)"
114232830566,"(0.71795654296875, -0.04730224609375, 0.6944580078125, -0.00341796875)","(0.7684326171875, -0.635986328125, 0.070556640625, -0.0089111328125)"
114232834054,"(0.71795654296875, -0.04730224609375, 0.6944580078125, -0.00341796875)","(0.7684326171875, -0.635986328125, 0.070556640625, -0.0089111328125)"
114232839590,"(0.7178955078125, -0.04742431640625, 0.69451904296875, -0.00360107421875)","(0.7685546875, -0.6358642578125, 0.0704345703125, -0.00885009765625)"
114232843157,"(0.7178955078125, -0.04742431640625, 0.69451904296875, -0.00360107421875)","(0.7685546875, -0.6358642578125, 0.0704345703125, -0.00885009765625)"
114232850533,"(0.7178955078125, -0.04742431640625, 0.694580078125, -0.00360107421875)","(0.7684326171875, -0.635986328125, 0.070556640625, -0.0089111328125)"
114232856720,"(0.7178955078125, -0.04742431640625, 0.694580078125, -0.0035400390625)","(0.7684326171875, -0.635986328125, 0.070556640625, -0.0089111328125)"
114232862314,"(0.7178955078125, -0.04742431640625, 0.694580078125, -0.0035400390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.00897216796875)"
114232867970,"(0.71783447265625, -0.04742431640625, 0.694580078125, -0.0035400390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.00897216796875)"
114232871296,"(0.71783447265625, -0.04742431640625, 0.694580078125, -0.0035400390625)","(0.76812744140625, -0.6363525390625, 0.070556640625, -0.00885009765625)"
114232874711,"(0.71783447265625, -0.04742431640625, 0.694580078125, -0.0035400390625)","(0.76812744140625, -0.6363525390625, 0.070556640625, -0.00885009765625)"
114232878303,"(0.71771240234375, -0.0474853515625, 0.6947021484375, -0.00360107421875)","(0.76812744140625, -0.6363525390625, 0.070556640625, -0.00885009765625)"
114232882443,"(0.71771240234375, -0.0474853515625, 0.6947021484375, -0.00360107421875)","(0.76824951171875, -0.63616943359375, 0.070556640625, -0.0087890625)"
114232887689,"(0.71771240234375, -0.04754638671875, 0.6947021484375, -0.003662109375)","(0.76824951171875, -0.63616943359375, 0.070556640625, -0.0087890625)"
114232892454,"(0.71771240234375, -0.04754638671875, 0.6947021484375, -0.003662109375)","(0.76824951171875, -0.63616943359375, 0.070556640625, -0.0087890625)"
114232899288,"(0.71771240234375, -0.0474853515625, 0.6947021484375, -0.003662109375)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.00885009765625)"
114232903369,"(0.71771240234375, -0.0474853515625, 0.6947021484375, -0.003662109375)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.00885009765625)"
114232910981,"(0.7177734375, -0.0474853515625, 0.6947021484375, -0.00360107421875)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.00885009765625)"
114232914538,"(0.7177734375, -0.0474853515625, 0.6947021484375, -0.00360107421875)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.00885009765625)"
114232920173,"(0.71771240234375, -0.04754638671875, 0.69476318359375, -0.00372314453125)","(0.76824951171875, -0.63623046875, 0.070556640625, -0.00872802734375)"
114232923917,"(0.71771240234375, -0.04754638671875, 0.69476318359375, -0.00372314453125)","(0.76824951171875, -0.63623046875, 0.070556640625, -0.00872802734375)"
114232928142,"(0.7176513671875, -0.047607421875, 0.69476318359375, -0.00384521484375)","(0.76824951171875, -0.63623046875, 0.070556640625, -0.00872802734375)"
114232931711,"(0.7176513671875, -0.047607421875, 0.69476318359375, -0.00384521484375)","(0.76824951171875, -0.63623046875, 0.070556640625, -0.00872802734375)"
114232937202,"(0.7176513671875, -0.047607421875, 0.69476318359375, -0.00384521484375)","(0.76824951171875, -0.63623046875, 0.070556640625, -0.00872802734375)"
114232942482,"(0.7176513671875, -0.047607421875, 0.69476318359375, -0.00384521484375)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.00885009765625)"
114232949994,"(0.7176513671875, -0.047607421875, 0.69476318359375, -0.00384521484375)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.00885009765625)"
114232953679,"(0.7176513671875, -0.047607421875, 0.69476318359375, -0.00384521484375)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.00885009765625)"
114232961102,"(0.7176513671875, -0.047607421875, 0.69476318359375, -0.00390625)","(0.7681884765625, -0.63623046875, 0.070556640625, -0.00872802734375)"
114232964696,"(0.7176513671875, -0.047607421875, 0.69476318359375, -0.00390625)","(0.7681884765625, -0.63623046875, 0.070556640625, -0.00872802734375)"
114232971594,"(0.71759033203125, -0.04766845703125, 0.69482421875, -0.00390625)","(0.7681884765625, -0.63623046875, 0.070556640625, -0.00872802734375)"
114232975076,"(0.71759033203125, -0.04766845703125, 0.69482421875, -0.00390625)","(0.7681884765625, -0.63623046875, 0.070556640625, -0.00872802734375)"
114232982132,"(0.71759033203125, -0.04766845703125, 0.69482421875, -0.00390625)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114232988719,"(0.71759033203125, -0.04766845703125, 0.69482421875, -0.00390625)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114232993294,"(0.71759033203125, -0.04766845703125, 0.69482421875, -0.00390625)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233001112,"(0.71759033203125, -0.0477294921875, 0.69482421875, -0.00396728515625)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233006097,"(0.71759033203125, -0.0477294921875, 0.69482421875, -0.00396728515625)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233012932,"(0.71759033203125, -0.0477294921875, 0.69482421875, -0.0040283203125)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233018160,"(0.71759033203125, -0.0477294921875, 0.69482421875, -0.0040283203125)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233023038,"(0.71759033203125, -0.0477294921875, 0.69482421875, -0.0040283203125)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233026915,"(0.71759033203125, -0.04779052734375, 0.69482421875, -0.0040283203125)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233032863,"(0.71759033203125, -0.04779052734375, 0.69482421875, -0.0040283203125)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233040007,"(0.717529296875, -0.04779052734375, 0.69482421875, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.070556640625, -0.00872802734375)"
114233044051,"(0.717529296875, -0.04779052734375, 0.69482421875, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.070556640625, -0.00872802734375)"
114233051335,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.070556640625, -0.00872802734375)"
114233055936,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.070556640625, -0.00872802734375)"
114233062461,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.0087890625)"
114233068012,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.0087890625)"
114233073409,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.0087890625)"
114233077023,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.6363525390625, 0.07061767578125, -0.0087890625)"
114233082944,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233090369,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233094661,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233101679,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233106400,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233112676,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233118467,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233123351,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233127570,"(-1.282470703125, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233133135,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233140858,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233144587,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233152222,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233158348,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233163631,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.070556640625, -0.00872802734375)"
114233169267,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.070556640625, -0.00872802734375)"
114233173765,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.00408935546875)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233178457,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.07061767578125, -0.0087890625)"
114233183429,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233191134,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233194790,"(0.717529296875, -0.0478515625, 0.69488525390625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233202164,"(0.71746826171875, -0.0478515625, 0.69488525390625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233206435,"(0.71746826171875, -0.0478515625, 0.69488525390625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233212840,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233218462,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233223530,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233227201,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233233503,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233241026,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233244919,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233252426,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233257141,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233263310,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233268827,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233274050,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233277560,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233283861,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233291272,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233295169,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233302730,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233307482,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233314195,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233319631,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233324640,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233328534,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233334306,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233341308,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233345383,"(0.71746826171875, -0.04791259765625, 0.6949462890625, -0.004150390625)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233352488,"(0.7174072265625, -0.04791259765625, 0.6949462890625, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233356968,"(0.7174072265625, -0.04791259765625, 0.6949462890625, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233363204,"(0.7174072265625, -0.0479736328125, 0.6949462890625, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233368832,"(0.7174072265625, -0.0479736328125, 0.6949462890625, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233374256,"(0.7174072265625, -0.0479736328125, 0.6949462890625, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233377867,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233383700,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233390966,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.77593994140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233396487,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233405439,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233415239,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.77593994140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233424801,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233433742,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233444879,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233455369,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.77593994140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233465305,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233476101,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.00421142578125)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233486049,"(0.7174072265625, -0.0479736328125, 0.69500732421875, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233495844,"(0.7174072265625, -0.04803466796875, 0.69500732421875, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233503944,"(0.7174072265625, -0.04803466796875, 0.69500732421875, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233512740,"(0.71734619140625, -0.04803466796875, 0.69500732421875, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233519170,"(0.71734619140625, -0.04803466796875, 0.69500732421875, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233525398,"(0.71734619140625, -0.04803466796875, 0.69500732421875, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233532674,"(0.71734619140625, -0.04803466796875, 0.69500732421875, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233538499,"(0.71734619140625, -0.04803466796875, 0.69500732421875, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233545401,"(0.71734619140625, -0.04803466796875, 0.69500732421875, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233553957,"(0.71734619140625, -0.04803466796875, 0.69500732421875, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233562074,"(0.71734619140625, -0.04803466796875, 0.695068359375, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233567322,"(0.71734619140625, -0.04803466796875, 0.695068359375, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233575166,"(0.71734619140625, -0.04803466796875, 0.695068359375, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233581740,"(0.71734619140625, -0.04803466796875, 0.695068359375, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233587692,"(0.71734619140625, -0.04803466796875, 0.695068359375, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233595460,"(0.71734619140625, -0.04803466796875, 0.695068359375, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233606204,"(0.71734619140625, -0.04803466796875, 0.695068359375, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233616305,"(0.71734619140625, -0.04803466796875, 0.695068359375, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233627479,"(0.71734619140625, -0.048095703125, 0.695068359375, -0.0042724609375)","(0.76812744140625, -0.63629150390625, 0.0706787109375, -0.0087890625)"
114233635414,"(0.71734619140625, -0.048095703125, 0.695068359375, -0.0042724609375)","(0.7755126953125, -0.6368408203125, 0.07061767578125, -0.00860595703125)"
114233647484,"(0.71728515625, -0.048095703125, 0.69512939453125, -0.00433349609375)","(0.7755126953125, -0.6368408203125, 0.07061767578125, -0.00860595703125)"
114233656949,"(0.71728515625, -0.048095703125, 0.69512939453125, -0.00433349609375)","(0.76629638671875, -0.6385498046875, 0.07061767578125, -0.00823974609375)"
114233665345,"(0.7171630859375, -0.04815673828125, 0.6951904296875, -0.00439453125)","(0.76141357421875, -0.64434814453125, 0.07073974609375, -0.00714111328125)"
114233674825,"(0.7169189453125, -0.04827880859375, 0.69549560546875, -0.00457763671875)","(0.76220703125, -0.652587890625, 0.0709228515625, -0.005615234375)"
114233681168,"(0.71673583984375, -0.04840087890625, 0.69561767578125, -0.00469970703125)","(0.74755859375, -0.6602783203125, 0.0718994140625, -0.00555419921875)"
114233688743,"(0.716552734375, -0.04840087890625, 0.69580078125, -0.005126953125)","(0.74755859375, -0.6602783203125, 0.0718994140625, -0.00555419921875)"
114233696285,"(0.716552734375, -0.04840087890625, 0.69580078125, -0.005126953125)","(0.74188232421875, -0.66656494140625, 0.0723876953125, -0.00482177734375)"
114233703282,"(0.7164306640625, -0.04864501953125, 0.6959228515625, -0.005615234375)","(0.7364501953125, -0.672607421875, 0.07275390625, -0.0040283203125)"
114233708809,"(0.7164306640625, -0.049072265625, 0.6959228515625, -0.005859375)","(0.7364501953125, -0.672607421875, 0.07275390625, -0.0040283203125)"
114233714877,"(0.7164306640625, -0.049072265625, 0.6959228515625, -0.005859375)","(0.7315673828125, -0.6778564453125, 0.0728759765625, -0.0030517578125)"
114233720502,"(0.71624755859375, -0.0491943359375, 0.69610595703125, -0.00616455078125)","(0.7315673828125, -0.6856689453125, 0.0728759765625, -0.0030517578125)"
114233724315,"(0.71624755859375, -0.0491943359375, 0.69610595703125, -0.00616455078125)","(0.726806640625, -0.68292236328125, 0.07293701171875, -0.001953125)"
114233727937,"(0.71624755859375, -0.0491943359375, 0.69610595703125, -0.00616455078125)","(0.726806640625, -0.68292236328125, 0.07293701171875, -0.001953125)"
