timestamp,euler1,euler2
124305041260,"(0.58953857421875, -0.721923828125, -0.362060546875, 0.011474609375)","(0.78173828125, 0.10455322265625, 0.6131591796875, 0.0450439453125)"
124305050163,"(0.58953857421875, -0.72186279296875, -0.36224365234375, 0.011474609375)","(0.789794921875, 0.104248046875, 0.61285400390625, 0.0452880859375)"
124305059089,"(0.58953857421875, -0.7218017578125, -0.3624267578125, 0.01141357421875)","(0.79010009765625, 0.1038818359375, 0.612548828125, 0.0455322265625)"
124305065345,"(0.58953857421875, -0.7216796875, -0.36260986328125, 0.01141357421875)","(0.790283203125, 0.10345458984375, 0.6123046875, 0.04583740234375)"
124305071916,"(0.58953857421875, -0.7216796875, -0.36260986328125, 0.01141357421875)","(0.790283203125, 0.10345458984375, 0.6123046875, 0.04583740234375)"
124305077631,"(0.589599609375, -0.7215576171875, -0.36273193359375, 0.0113525390625)","(0.79052734375, 0.1031494140625, 0.612060546875, 0.046142578125)"
124305083804,"(0.589599609375, -0.7215576171875, -0.36273193359375, 0.0113525390625)","(0.7906494140625, 0.102783203125, 0.61187744140625, 0.04644775390625)"
124305092091,"(0.58966064453125, -0.721435546875, -0.36285400390625, 0.01141357421875)","(0.7906494140625, 0.102783203125, 0.61187744140625, 0.04644775390625)"
124305100100,"(0.58966064453125, -0.72137451171875, -0.363037109375, 0.0113525390625)","(0.79083251953125, 0.1024169921875, 0.61175537109375, 0.0467529296875)"
124305110131,"(0.5897216796875, -0.72125244140625, -0.3631591796875, 0.0113525390625)","(0.79095458984375, 0.10205078125, 0.611572265625, 0.04705810546875)"
124305116341,"(0.5897216796875, -0.72119140625, -0.36334228515625, 0.01129150390625)","(0.7911376953125, 0.10162353515625, 0.6114501953125, 0.04736328125)"
124305121942,"(0.5897216796875, -0.72119140625, -0.36334228515625, 0.01129150390625)","(0.7911376953125, 0.10162353515625, 0.6114501953125, 0.04736328125)"
124305127963,"(0.5897216796875, -0.72113037109375, -0.36346435546875, 0.01129150390625)","(0.791259765625, 0.101318359375, 0.611328125, 0.047607421875)"
124305134369,"(0.5897216796875, -0.72113037109375, -0.36346435546875, 0.01129150390625)","(0.79132080078125, 0.10101318359375, 0.6112060546875, 0.0478515625)"
124305141366,"(0.58966064453125, -0.7210693359375, -0.36358642578125, 0.01129150390625)","(0.78350830078125, 0.10101318359375, 0.6112060546875, 0.0478515625)"
124305150470,"(0.58966064453125, -0.72100830078125, -0.36370849609375, 0.01123046875)","(0.7835693359375, 0.10064697265625, 0.6112060546875, 0.048095703125)"
124305160449,"(0.58966064453125, -0.720947265625, -0.3638916015625, 0.01116943359375)","(0.79144287109375, 0.100341796875, 0.61114501953125, 0.04840087890625)"
124305167397,"(0.58966064453125, -0.72088623046875, -0.364013671875, 0.0111083984375)","(0.79144287109375, 0.0999755859375, 0.6112060546875, 0.0487060546875)"
124305173721,"(0.58966064453125, -0.72088623046875, -0.364013671875, 0.0111083984375)","(0.79144287109375, 0.0999755859375, 0.6112060546875, 0.0487060546875)"
124305181023,"(0.58966064453125, -0.7208251953125, -0.3641357421875, 0.01104736328125)","(0.78369140625, 0.099609375, 0.6112060546875, 0.04901123046875)"
124305190737,"(0.589599609375, -0.7208251953125, -0.3642578125, 0.01104736328125)","(0.79150390625, 0.09881591796875, 0.61126708984375, 0.0494384765625)"
124305201070,"(0.589599609375, -0.72076416015625, -0.3643798828125, 0.01104736328125)","(0.78369140625, 0.09881591796875, 0.61126708984375, 0.0494384765625)"
124305211081,"(0.58953857421875, -0.720703125, -0.364501953125, 0.01104736328125)","(0.79144287109375, 0.0985107421875, 0.611328125, 0.04974365234375)"
124305217199,"(0.58953857421875, -0.720703125, -0.3646240234375, 0.01104736328125)","(0.79144287109375, 0.09820556640625, 0.611328125, 0.04998779296875)"
124305224039,"(0.58953857421875, -0.720703125, -0.3646240234375, 0.01104736328125)","(0.79144287109375, 0.09796142578125, 0.61138916015625, 0.0501708984375)"
124305231886,"(0.58953857421875, -0.72064208984375, -0.36468505859375, 0.010986328125)","(0.79144287109375, 0.09771728515625, 0.6114501953125, 0.05035400390625)"
124305241797,"(0.58953857421875, -0.72064208984375, -0.36474609375, 0.01092529296875)","(0.78363037109375, 0.09771728515625, 0.6114501953125, 0.05035400390625)"
124305250724,"(0.58953857421875, -0.72064208984375, -0.36474609375, 0.01092529296875)","(0.78363037109375, 0.09759521484375, 0.6114501953125, 0.05047607421875)"
124305260752,"(0.5894775390625, -0.720703125, -0.36474609375, 0.01092529296875)","(0.79150390625, 0.09747314453125, 0.61138916015625, 0.05047607421875)"
124305268696,"(0.58941650390625, -0.720703125, -0.36474609375, 0.0108642578125)","(0.78369140625, 0.09735107421875, 0.61138916015625, 0.05047607421875)"
124305279009,"(0.58935546875, -0.72076416015625, -0.36474609375, 0.0108642578125)","(0.78369140625, 0.09735107421875, 0.61138916015625, 0.05047607421875)"
124305289217,"(0.58935546875, -0.72076416015625, -0.36474609375, 0.01080322265625)","(0.78375244140625, 0.097412109375, 0.611328125, 0.0504150390625)"
124305299019,"(0.58929443359375, -0.7208251953125, -0.36474609375, 0.01080322265625)","(0.78375244140625, 0.09759521484375, 0.61126708984375, 0.05035400390625)"
124305308395,"(0.5892333984375, -0.72088623046875, -0.36474609375, 0.0107421875)","(0.7916259765625, 0.0977783203125, 0.6112060546875, 0.0501708984375)"
124305315615,"(0.589111328125, -0.720947265625, -0.36474609375, 0.0107421875)","(0.79168701171875, 0.09808349609375, 0.611083984375, 0.0499267578125)"
124305322496,"(0.589111328125, -0.720947265625, -0.36474609375, 0.0107421875)","(0.79168701171875, 0.09808349609375, 0.611083984375, 0.0499267578125)"
124305329479,"(0.5889892578125, -0.7210693359375, -0.36468505859375, 0.01068115234375)","(0.79168701171875, 0.0985107421875, 0.611083984375, 0.04962158203125)"
124305335869,"(0.58892822265625, -0.72119140625, -0.3646240234375, 0.0107421875)","(0.79168701171875, 0.09906005859375, 0.61102294921875, 0.0491943359375)"
124305343379,"(0.58892822265625, -0.72119140625, -0.3646240234375, 0.0107421875)","(0.79156494140625, 0.099853515625, 0.611083984375, 0.0487060546875)"
124305351891,"(0.58880615234375, -0.7213134765625, -0.364501953125, 0.01068115234375)","(0.79156494140625, 0.099853515625, 0.611083984375, 0.0487060546875)"
124305360655,"(0.5887451171875, -0.72149658203125, -0.36431884765625, 0.0106201171875)","(0.79132080078125, 0.10089111328125, 0.61126708984375, 0.0479736328125)"
124305366880,"(0.588623046875, -0.7216796875, -0.36407470703125, 0.01055908203125)","(0.791015625, 0.10198974609375, 0.61151123046875, 0.04718017578125)"
124305373475,"(0.588623046875, -0.7216796875, -0.36407470703125, 0.01055908203125)","(0.791015625, 0.10198974609375, 0.61151123046875, 0.04718017578125)"
124305379168,"(0.58856201171875, -0.721923828125, -0.36370849609375, 0.01055908203125)","(0.7906494140625, 0.10308837890625, 0.61187744140625, 0.04632568359375)"
124305386130,"(0.58856201171875, -0.72222900390625, -0.3631591796875, 0.01055908203125)","(0.79022216796875, 0.1041259765625, 0.6123046875, 0.04547119140625)"
124305392633,"(0.58856201171875, -0.72222900390625, -0.3631591796875, 0.01055908203125)","(0.78973388671875, 0.1051025390625, 0.61279296875, 0.04461669921875)"
124305401677,"(0.5885009765625, -0.7225341796875, -0.36260986328125, 0.01068115234375)","(0.78973388671875, 0.1051025390625, 0.61279296875, 0.04461669921875)"
124305411185,"(0.58856201171875, -0.7227783203125, -0.362060546875, 0.0107421875)","(0.789306640625, 0.10595703125, 0.61334228515625, 0.04388427734375)"
124305417038,"(0.58856201171875, -0.72296142578125, -0.36163330078125, 0.01080322265625)","(0.78106689453125, 0.1068115234375, 0.61376953125, 0.04327392578125)"
124305423728,"(0.58856201171875, -0.72296142578125, -0.36163330078125, 0.01080322265625)","(0.78106689453125, 0.1068115234375, 0.61376953125, 0.04327392578125)"
124305429612,"(0.58856201171875, -0.72314453125, -0.3612060546875, 0.01092529296875)","(0.7806396484375, 0.1075439453125, 0.6141357421875, 0.042724609375)"
124305435739,"(0.58856201171875, -0.72332763671875, -0.36090087890625, 0.01092529296875)","(0.78033447265625, 0.108154296875, 0.614501953125, 0.04229736328125)"
124305442989,"(0.58856201171875, -0.72332763671875, -0.36090087890625, 0.01092529296875)","(0.78033447265625, 0.108154296875, 0.614501953125, 0.04229736328125)"
124305451853,"(0.588623046875, -0.723388671875, -0.36065673828125, 0.010986328125)","(0.77996826171875, 0.10870361328125, 0.6148681640625, 0.04193115234375)"
124305461368,"(0.58868408203125, -0.7235107421875, -0.36041259765625, 0.0111083984375)","(0.77960205078125, 0.109130859375, 0.615234375, 0.0416259765625)"
124305467124,"(0.58868408203125, -0.72357177734375, -0.3602294921875, 0.01116943359375)","(0.779296875, 0.109619140625, 0.6156005859375, 0.0413818359375)"
124305473454,"(0.58868408203125, -0.72357177734375, -0.3602294921875, 0.01116943359375)","(0.779296875, 0.109619140625, 0.6156005859375, 0.0413818359375)"
124305479068,"(0.58868408203125, -0.7236328125, -0.360107421875, 0.01116943359375)","(0.779052734375, 0.110107421875, 0.6158447265625, 0.0411376953125)"
124305484757,"(0.5887451171875, -0.7236328125, -0.3599853515625, 0.01116943359375)","(0.77874755859375, 0.110595703125, 0.6162109375, 0.0408935546875)"
124305492336,"(0.5887451171875, -0.7236328125, -0.3599853515625, 0.01116943359375)","(0.77874755859375, 0.110595703125, 0.6162109375, 0.0408935546875)"
124305500917,"(0.58868408203125, -0.7237548828125, -0.35992431640625, 0.0111083984375)","(0.77838134765625, 0.11102294921875, 0.6165771484375, 0.04058837890625)"
124305510159,"(0.58868408203125, -0.72381591796875, -0.35980224609375, 0.0111083984375)","(0.77801513671875, 0.11138916015625, 0.616943359375, 0.04034423828125)"
124305517218,"(0.588623046875, -0.72393798828125, -0.359619140625, 0.0111083984375)","(0.77764892578125, 0.11175537109375, 0.61737060546875, 0.04010009765625)"
124305523542,"(0.588623046875, -0.72393798828125, -0.359619140625, 0.0111083984375)","(0.77764892578125, 0.11175537109375, 0.61737060546875, 0.04010009765625)"
124305530070,"(0.588623046875, -0.72406005859375, -0.359375, 0.0111083984375)","(0.77728271484375, 0.112060546875, 0.61773681640625, 0.03985595703125)"
124305536986,"(0.58856201171875, -0.72418212890625, -0.359130859375, 0.01123046875)","(0.77691650390625, 0.11248779296875, 0.6181640625, 0.03955078125)"
124305543088,"(0.58856201171875, -0.72418212890625, -0.359130859375, 0.01123046875)","(0.77691650390625, 0.11248779296875, 0.6181640625, 0.03955078125)"
124305552147,"(0.58856201171875, -0.724365234375, -0.35882568359375, 0.01129150390625)","(0.77655029296875, 0.11285400390625, 0.61859130859375, 0.039306640625)"
124305561861,"(0.588623046875, -0.7244873046875, -0.35858154296875, 0.01141357421875)","(0.7762451171875, 0.11322021484375, 0.61895751953125, 0.0390625)"
124305568299,"(0.588623046875, -0.72454833984375, -0.35833740234375, 0.011474609375)","(0.77587890625, 0.11358642578125, 0.619384765625, 0.038818359375)"
124305574347,"(0.588623046875, -0.72454833984375, -0.35833740234375, 0.011474609375)","(0.77587890625, 0.11358642578125, 0.619384765625, 0.038818359375)"
124305581270,"(0.588623046875, -0.724609375, -0.358154296875, 0.0115966796875)","(0.77557373046875, 0.11395263671875, 0.61968994140625, 0.03857421875)"
124305591378,"(0.58868408203125, -0.72467041015625, -0.3580322265625, 0.01165771484375)","(0.7752685546875, 0.11431884765625, 0.62005615234375, 0.03839111328125)"
124305601588,"(0.58868408203125, -0.72479248046875, -0.3577880859375, 0.01171875)","(0.77496337890625, 0.11474609375, 0.620361328125, 0.0382080078125)"
124305611777,"(0.58868408203125, -0.724853515625, -0.35760498046875, 0.01177978515625)","(0.774658203125, 0.1151123046875, 0.62066650390625, 0.03802490234375)"
124305617600,"(0.5887451171875, -0.72491455078125, -0.35736083984375, 0.01190185546875)","(0.7744140625, 0.11541748046875, 0.62091064453125, 0.03778076171875)"
124305624169,"(0.5887451171875, -0.72491455078125, -0.35736083984375, 0.01190185546875)","(0.7744140625, 0.11541748046875, 0.62091064453125, 0.03778076171875)"
124305630060,"(0.5887451171875, -0.72503662109375, -0.357177734375, 0.011962890625)","(0.774169921875, 0.11578369140625, 0.62115478515625, 0.03759765625)"
124305636787,"(0.5887451171875, -0.72509765625, -0.35699462890625, 0.01202392578125)","(0.77398681640625, 0.11614990234375, 0.621337890625, 0.0374755859375)"
124305644367,"(0.5887451171875, -0.72509765625, -0.35699462890625, 0.01202392578125)","(0.77398681640625, 0.11614990234375, 0.621337890625, 0.0374755859375)"
124305652352,"(0.5887451171875, -0.72509765625, -0.35693359375, 0.0120849609375)","(0.7738037109375, 0.11651611328125, 0.6214599609375, 0.03741455078125)"
124305662036,"(0.5887451171875, -0.72509765625, -0.35693359375, 0.0120849609375)","(0.773681640625, 0.11688232421875, 0.62164306640625, 0.03729248046875)"
124305669066,"(0.5887451171875, -0.72509765625, -0.35693359375, 0.0120849609375)","(0.77349853515625, 0.1171875, 0.62176513671875, 0.0372314453125)"
124305675835,"(0.5887451171875, -0.72509765625, -0.35693359375, 0.0120849609375)","(0.77349853515625, 0.1171875, 0.62176513671875, 0.0372314453125)"
124305682593,"(0.5887451171875, -0.72509765625, -0.35693359375, 0.0120849609375)","(0.7811279296875, 0.1175537109375, 0.62188720703125, 0.037109375)"
124305692308,"(0.5887451171875, -0.72515869140625, -0.35687255859375, 0.01214599609375)","(0.7808837890625, 0.11785888671875, 0.62213134765625, 0.03704833984375)"
124305701773,"(0.5887451171875, -0.7252197265625, -0.35675048828125, 0.01220703125)","(0.7806396484375, 0.11810302734375, 0.6224365234375, 0.036865234375)"
124305711755,"(0.58880615234375, -0.72528076171875, -0.3565673828125, 0.0123291015625)","(0.78033447265625, 0.118408203125, 0.62274169921875, 0.03668212890625)"
124305717833,"(0.58880615234375, -0.725341796875, -0.35638427734375, 0.012451171875)","(0.780029296875, 0.11865234375, 0.62310791015625, 0.0364990234375)"
124305724373,"(0.58880615234375, -0.725341796875, -0.35638427734375, 0.012451171875)","(0.780029296875, 0.11865234375, 0.62310791015625, 0.0364990234375)"
124305731095,"(0.58880615234375, -0.7254638671875, -0.35626220703125, 0.0125732421875)","(0.77972412109375, 0.11883544921875, 0.62347412109375, 0.036376953125)"
124305737486,"(0.5888671875, -0.7254638671875, -0.3560791015625, 0.01263427734375)","(0.7794189453125, 0.119140625, 0.62384033203125, 0.0362548828125)"
124305744151,"(0.5888671875, -0.7254638671875, -0.3560791015625, 0.01263427734375)","(0.7716064453125, 0.119140625, 0.62384033203125, 0.0362548828125)"
124305752921,"(0.58892822265625, -0.7254638671875, -0.35595703125, 0.0126953125)","(0.77911376953125, 0.11944580078125, 0.6241455078125, 0.03619384765625)"
124305762107,"(0.58892822265625, -0.72552490234375, -0.3558349609375, 0.01275634765625)","(0.77886962890625, 0.1197509765625, 0.6243896484375, 0.03607177734375)"
124305768459,"(0.58892822265625, -0.7255859375, -0.35577392578125, 0.0128173828125)","(0.77862548828125, 0.1201171875, 0.62457275390625, 0.03594970703125)"
124305774989,"(0.58892822265625, -0.7255859375, -0.35577392578125, 0.0128173828125)","(0.77862548828125, 0.1201171875, 0.62457275390625, 0.03594970703125)"
124305781979,"(0.58892822265625, -0.7255859375, -0.35565185546875, 0.01287841796875)","(0.7784423828125, 0.12054443359375, 0.624755859375, 0.03582763671875)"
124305791748,"(0.58892822265625, -0.72564697265625, -0.3555908203125, 0.01287841796875)","(0.7781982421875, 0.1209716796875, 0.625, 0.03570556640625)"
124305801591,"(0.5889892578125, -0.7257080078125, -0.35546875, 0.01287841796875)","(0.7779541015625, 0.1214599609375, 0.625244140625, 0.03558349609375)"
124305811177,"(0.5889892578125, -0.72576904296875, -0.35528564453125, 0.012939453125)","(0.77764892578125, 0.121826171875, 0.62554931640625, 0.035400390625)"
124305818333,"(0.5889892578125, -0.725830078125, -0.3551025390625, 0.0130615234375)","(0.77728271484375, 0.12225341796875, 0.6258544921875, 0.03521728515625)"
124305824699,"(0.5889892578125, -0.725830078125, -0.3551025390625, 0.0130615234375)","(0.77728271484375, 0.12225341796875, 0.6258544921875, 0.03521728515625)"
124305831167,"(0.58905029296875, -0.72589111328125, -0.3548583984375, 0.0130615234375)","(0.7769775390625, 0.1226806640625, 0.62615966796875, 0.0350341796875)"
124305837980,"(0.58905029296875, -0.7259521484375, -0.35467529296875, 0.01318359375)","(0.77679443359375, 0.12310791015625, 0.6263427734375, 0.034912109375)"
124305844844,"(0.58905029296875, -0.7259521484375, -0.35467529296875, 0.01318359375)","(0.76898193359375, 0.12310791015625, 0.6263427734375, 0.034912109375)"
124305853242,"(0.58905029296875, -0.72601318359375, -0.35455322265625, 0.01318359375)","(0.768798828125, 0.12353515625, 0.62646484375, 0.0347900390625)"
124305861928,"(0.5889892578125, -0.72607421875, -0.35455322265625, 0.01318359375)","(0.7686767578125, 0.1240234375, 0.62652587890625, 0.03466796875)"
124305868184,"(0.5889892578125, -0.72607421875, -0.35455322265625, 0.01312255859375)","(0.7685546875, 0.12445068359375, 0.62664794921875, 0.03460693359375)"
124305874723,"(0.5889892578125, -0.72607421875, -0.35455322265625, 0.01312255859375)","(0.7685546875, 0.12445068359375, 0.62664794921875, 0.03460693359375)"
124305881704,"(0.5889892578125, -0.72613525390625, -0.3544921875, 0.01318359375)","(0.768310546875, 0.12481689453125, 0.6268310546875, 0.0345458984375)"
124305889805,"(0.5889892578125, -0.7261962890625, -0.3543701171875, 0.01324462890625)","(0.76806640625, 0.125244140625, 0.6270751953125, 0.03448486328125)"
124305895350,"(0.5889892578125, -0.72625732421875, -0.35418701171875, 0.01336669921875)","(0.76806640625, 0.125244140625, 0.6270751953125, 0.03448486328125)"
124305903545,"(0.5889892578125, -0.72625732421875, -0.35418701171875, 0.01336669921875)","(0.767822265625, 0.1256103515625, 0.62725830078125, 0.034423828125)"
124305912597,"(0.5889892578125, -0.726318359375, -0.35406494140625, 0.01348876953125)","(0.76763916015625, 0.12591552734375, 0.62744140625, 0.03436279296875)"
124305918022,"(0.5889892578125, -0.72637939453125, -0.35400390625, 0.0135498046875)","(0.7674560546875, 0.126220703125, 0.62762451171875, 0.03436279296875)"
124305924441,"(0.5889892578125, -0.72637939453125, -0.35400390625, 0.0135498046875)","(0.7674560546875, 0.126220703125, 0.62762451171875, 0.03436279296875)"
124305930604,"(0.5889892578125, -0.72637939453125, -0.35394287109375, 0.01361083984375)","(0.767333984375, 0.12652587890625, 0.62774658203125, 0.03436279296875)"
124305936277,"(0.5889892578125, -0.7264404296875, -0.3538818359375, 0.013671875)","(0.767333984375, 0.12652587890625, 0.62774658203125, 0.03436279296875)"
124305943686,"(0.5889892578125, -0.7264404296875, -0.3538818359375, 0.013671875)","(0.77496337890625, 0.12677001953125, 0.62786865234375, 0.03436279296875)"
124305953170,"(0.5889892578125, -0.72650146484375, -0.353759765625, 0.01373291015625)","(0.77484130859375, 0.12701416015625, 0.62799072265625, 0.03436279296875)"
124305962704,"(0.5889892578125, -0.7265625, -0.3536376953125, 0.01385498046875)","(0.774658203125, 0.12725830078125, 0.62811279296875, 0.03436279296875)"
124305969443,"(0.5889892578125, -0.72662353515625, -0.353515625, 0.013916015625)","(0.7745361328125, 0.1275634765625, 0.62823486328125, 0.03436279296875)"
124305975950,"(0.5889892578125, -0.72662353515625, -0.353515625, 0.013916015625)","(0.7745361328125, 0.1275634765625, 0.62823486328125, 0.03436279296875)"
124305982112,"(0.5889892578125, -0.72662353515625, -0.35345458984375, 0.01397705078125)","(0.77435302734375, 0.12786865234375, 0.62841796875, 0.03436279296875)"
124305991292,"(0.5889892578125, -0.7266845703125, -0.35333251953125, 0.0140380859375)","(0.774169921875, 0.12811279296875, 0.6285400390625, 0.03436279296875)"
124306000266,"(0.5889892578125, -0.72674560546875, -0.35321044921875, 0.01416015625)","(0.7740478515625, 0.12835693359375, 0.628662109375, 0.0343017578125)"
124306006257,"(0.5889892578125, -0.726806640625, -0.35308837890625, 0.0142822265625)","(0.77392578125, 0.12860107421875, 0.6287841796875, 0.03424072265625)"
124306014593,"(0.5889892578125, -0.726806640625, -0.35308837890625, 0.0142822265625)","(0.77392578125, 0.12860107421875, 0.6287841796875, 0.03424072265625)"
124306021213,"(0.58892822265625, -0.72686767578125, -0.35296630859375, 0.014404296875)","(0.77374267578125, 0.12884521484375, 0.62896728515625, 0.03411865234375)"
124306027064,"(0.58892822265625, -0.72686767578125, -0.35296630859375, 0.014404296875)","(0.77374267578125, 0.12884521484375, 0.62896728515625, 0.03411865234375)"
124306033771,"(0.58892822265625, -0.7269287109375, -0.35284423828125, 0.01446533203125)","(0.77362060546875, 0.1290283203125, 0.62908935546875, 0.0340576171875)"
124306043149,"(0.58892822265625, -0.72698974609375, -0.352783203125, 0.01446533203125)","(0.76568603515625, 0.1292724609375, 0.629150390625, 0.0340576171875)"
124306051837,"(0.58892822265625, -0.72698974609375, -0.352783203125, 0.01446533203125)","(0.765625, 0.12939453125, 0.62921142578125, 0.0340576171875)"
124306060528,"(0.58892822265625, -0.72698974609375, -0.352783203125, 0.0145263671875)","(0.7655029296875, 0.12957763671875, 0.62933349609375, 0.0340576171875)"
124306067131,"(0.58892822265625, -0.72705078125, -0.35272216796875, 0.01458740234375)","(0.7655029296875, 0.12957763671875, 0.62933349609375, 0.0340576171875)"
124306073610,"(0.58892822265625, -0.72705078125, -0.35272216796875, 0.01458740234375)","(0.76544189453125, 0.1297607421875, 0.62939453125, 0.03399658203125)"
124306081054,"(0.58892822265625, -0.72705078125, -0.3526611328125, 0.01458740234375)","(0.765380859375, 0.1300048828125, 0.62939453125, 0.03399658203125)"
124306088136,"(0.58892822265625, -0.72705078125, -0.3526611328125, 0.01458740234375)","(0.765380859375, 0.1300048828125, 0.62939453125, 0.03399658203125)"
124306094299,"(0.58892822265625, -0.72705078125, -0.3526611328125, 0.01458740234375)","(0.7652587890625, 0.1302490234375, 0.62945556640625, 0.03399658203125)"
124306103221,"(0.58892822265625, -0.72705078125, -0.3526611328125, 0.01458740234375)","(0.76519775390625, 0.13055419921875, 0.6295166015625, 0.033935546875)"
124306112215,"(0.58892822265625, -0.72705078125, -0.3526611328125, 0.01458740234375)","(0.76507568359375, 0.13079833984375, 0.62957763671875, 0.033935546875)"
124306117439,"(0.58892822265625, -0.72711181640625, -0.35260009765625, 0.0146484375)","(0.76507568359375, 0.13079833984375, 0.62957763671875, 0.033935546875)"
124306124333,"(0.58892822265625, -0.72711181640625, -0.35260009765625, 0.0146484375)","(0.7650146484375, 0.13116455078125, 0.629638671875, 0.03387451171875)"
124306131787,"(0.58892822265625, -0.72711181640625, -0.35247802734375, 0.01470947265625)","(0.764892578125, 0.13153076171875, 0.62969970703125, 0.0338134765625)"
124306137869,"(0.58892822265625, -0.7271728515625, -0.3524169921875, 0.0147705078125)","(0.7647705078125, 0.1318359375, 0.62982177734375, 0.03369140625)"
124306144668,"(0.58892822265625, -0.7271728515625, -0.3524169921875, 0.0147705078125)","(0.7647705078125, 0.1318359375, 0.62982177734375, 0.03369140625)"
124306154286,"(0.5888671875, -0.7271728515625, -0.35235595703125, 0.01483154296875)","(0.7646484375, 0.13214111328125, 0.6298828125, 0.03363037109375)"
124306163990,"(0.5888671875, -0.72723388671875, -0.352294921875, 0.014892578125)","(0.76458740234375, 0.13250732421875, 0.62982177734375, 0.0335693359375)"
124306172139,"(0.5888671875, -0.72723388671875, -0.352294921875, 0.014892578125)","(0.7645263671875, 0.1328125, 0.62982177734375, 0.0335693359375)"
124306180966,"(0.5888671875, -0.72723388671875, -0.352294921875, 0.014892578125)","(0.7645263671875, 0.1331787109375, 0.62982177734375, 0.033447265625)"
124306188671,"(0.5888671875, -0.72723388671875, -0.352294921875, 0.01483154296875)","(0.764404296875, 0.133544921875, 0.62982177734375, 0.03338623046875)"
124306195688,"(0.58880615234375, -0.727294921875, -0.352294921875, 0.01483154296875)","(0.764404296875, 0.133544921875, 0.62982177734375, 0.03338623046875)"
124306205237,"(0.58880615234375, -0.727294921875, -0.352294921875, 0.014892578125)","(0.76434326171875, 0.1339111328125, 0.6298828125, 0.03326416015625)"
124306215347,"(0.58880615234375, -0.727294921875, -0.352294921875, 0.014892578125)","(0.76422119140625, 0.13427734375, 0.62994384765625, 0.033203125)"
124306222912,"(0.5887451171875, -0.72735595703125, -0.3521728515625, 0.014892578125)","(0.76416015625, 0.13458251953125, 0.62994384765625, 0.03314208984375)"
124306231530,"(0.5887451171875, -0.72747802734375, -0.35211181640625, 0.01495361328125)","(0.76416015625, 0.13494873046875, 0.62994384765625, 0.03302001953125)"
124306239139,"(0.58868408203125, -0.72747802734375, -0.35211181640625, 0.01495361328125)","(0.7640380859375, 0.13525390625, 0.62994384765625, 0.032958984375)"
124306246094,"(0.58868408203125, -0.72747802734375, -0.35211181640625, 0.01495361328125)","(0.7640380859375, 0.13525390625, 0.62994384765625, 0.032958984375)"
124306254405,"(0.588623046875, -0.7275390625, -0.35211181640625, 0.01495361328125)","(0.763916015625, 0.1356201171875, 0.6300048828125, 0.03289794921875)"
124306264153,"(0.588623046875, -0.7275390625, -0.35211181640625, 0.01495361328125)","(0.76385498046875, 0.13592529296875, 0.63006591796875, 0.03277587890625)"
124306270664,"(0.588623046875, -0.72760009765625, -0.35211181640625, 0.014892578125)","(0.7637939453125, 0.13629150390625, 0.63006591796875, 0.03277587890625)"
124306277435,"(0.588623046875, -0.72760009765625, -0.35205078125, 0.01495361328125)","(0.7637939453125, 0.13629150390625, 0.63006591796875, 0.03277587890625)"
124306284390,"(0.588623046875, -0.72760009765625, -0.35205078125, 0.01495361328125)","(0.76373291015625, 0.1365966796875, 0.63006591796875, 0.03271484375)"
124306293452,"(0.588623046875, -0.7276611328125, -0.3519287109375, 0.01495361328125)","(0.763671875, 0.136962890625, 0.63006591796875, 0.03265380859375)"
124306302570,"(0.58856201171875, -0.72772216796875, -0.35186767578125, 0.0150146484375)","(0.76361083984375, 0.13726806640625, 0.63006591796875, 0.0325927734375)"
124306311721,"(0.58856201171875, -0.72772216796875, -0.35186767578125, 0.0150146484375)","(0.7635498046875, 0.13763427734375, 0.63006591796875, 0.03253173828125)"
124306317888,"(0.58856201171875, -0.72772216796875, -0.35186767578125, 0.0150146484375)","(0.7635498046875, 0.13763427734375, 0.63006591796875, 0.03253173828125)"
124306324259,"(0.58856201171875, -0.72772216796875, -0.35186767578125, 0.0150146484375)","(0.76348876953125, 0.13800048828125, 0.63006591796875, 0.032470703125)"
124306332129,"(0.58856201171875, -0.72772216796875, -0.35186767578125, 0.0150146484375)","(0.763427734375, 0.1383056640625, 0.6300048828125, 0.032470703125)"
124306339527,"(0.5885009765625, -0.727783203125, -0.35186767578125, 0.01495361328125)","(0.763427734375, 0.138671875, 0.6300048828125, 0.03240966796875)"
124306345781,"(0.5885009765625, -0.727783203125, -0.35186767578125, 0.01495361328125)","(0.763427734375, 0.138671875, 0.6300048828125, 0.03240966796875)"
124306354774,"(0.58843994140625, -0.727783203125, -0.35186767578125, 0.01495361328125)","(0.76336669921875, 0.1390380859375, 0.6300048828125, 0.0323486328125)"
124306364956,"(0.58837890625, -0.72784423828125, -0.35186767578125, 0.01495361328125)","(0.7633056640625, 0.139404296875, 0.6300048828125, 0.03228759765625)"
124306373260,"(0.58831787109375, -0.7279052734375, -0.35186767578125, 0.014892578125)","(0.7633056640625, 0.1396484375, 0.62994384765625, 0.03216552734375)"
124306381432,"(0.5882568359375, -0.72796630859375, -0.35186767578125, 0.014892578125)","(0.76324462890625, 0.139892578125, 0.62994384765625, 0.03204345703125)"
124306390320,"(0.58819580078125, -0.72802734375, -0.35186767578125, 0.01483154296875)","(0.76318359375, 0.14019775390625, 0.62994384765625, 0.031982421875)"
