Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.94,-10013.0,246.0
10.0,-84.94,-10021.0,246.0
10.0,-84.94,-10022.0,246.0
10.0,-84.94,-10017.0,246.0
10.0,-84.94,-10024.0,246.0
20.0,-73.12,-12574.0,288.0
20.0,-73.12,-12578.0,289.0
20.0,-73.12,-12572.0,289.0
20.0,-73.12,-12569.0,289.0
20.0,-73.12,-12574.0,289.0
20.0,-73.12,-12571.0,289.0
20.0,-73.12,-12571.0,289.0
20.0,-73.12,-12569.0,289.0
20.0,-73.12,-12568.0,289.0
20.0,-73.12,-12568.0,290.0
20.0,-73.12,-12563.0,289.0
20.0,-73.12,-12563.0,289.0
20.0,-73.12,-12568.0,289.0
20.0,-73.12,-12569.0,289.0
20.0,-73.12,-12568.0,289.0
20.0,-73.12,-12564.0,289.0
20.0,-73.12,-12569.0,289.0
20.0,-73.12,-12568.0,289.0
20.0,-73.12,-12569.0,289.0
20.0,-73.12,-12572.0,289.0
20.0,-73.12,-12574.0,289.0
20.0,-73.12,-12567.0,289.0
20.0,-73.12,-12569.0,289.0
20.0,-73.12,-12571.0,289.0
20.0,-73.12,-12569.0,289.0
20.0,-73.12,-12574.0,289.0
20.0,-73.12,-12569.0,289.0
20.0,-73.12,-12564.0,289.0
20.0,-73.12,-12567.0,289.0
20.0,-73.12,-12566.0,289.0
20.0,-73.12,-12562.0,289.0
20.0,-73.12,-12568.0,289.0
20.0,-73.12,-12564.0,289.0
20.0,-73.12,-12561.0,289.0
20.0,-73.12,-12562.0,289.0
20.0,-73.12,-12560.0,289.0
20.0,-73.12,-12561.0,289.0
20.0,-73.12,-12560.0,289.0
20.0,-73.12,-12562.0,289.0
20.0,-73.12,-12557.0,289.0
20.0,-73.12,-12562.0,289.0
20.0,-73.12,-12562.0,289.0
20.0,-73.12,-12565.0,289.0
20.0,-73.06,-12580.0,290.0
20.0,-73.06,-12577.0,289.0
20.0,-73.06,-12573.0,289.0
20.0,-73.06,-12573.0,289.0
20.0,-73.06,-12580.0,290.0
20.0,-73.06,-12581.0,289.0
20.0,-73.06,-12575.0,290.0
30.0,-59.56,-15213.0,334.0
30.0,-59.44,-15221.0,334.0
30.0,-59.44,-15220.0,334.0
30.0,-59.44,-15220.0,334.0
30.0,-59.44,-15220.0,335.0
30.0,-59.44,-15218.0,334.0
30.0,-59.44,-15216.0,335.0
30.0,-59.44,-15219.0,334.0
30.0,-59.44,-15217.0,334.0
30.0,-59.44,-15219.0,335.0
30.0,-59.44,-15223.0,334.0
30.0,-59.44,-15214.0,334.0
30.0,-59.44,-15218.0,335.0
30.0,-59.44,-15217.0,334.0
30.0,-59.44,-15216.0,334.0
30.0,-59.44,-15209.0,334.0
30.0,-59.44,-15208.0,335.0
30.0,-59.44,-15211.0,335.0
30.0,-59.44,-15208.0,335.0
30.0,-59.44,-15214.0,334.0
30.0,-59.44,-15212.0,334.0
30.0,-59.44,-15212.0,335.0
30.0,-59.44,-15209.0,335.0
30.0,-59.44,-15210.0,335.0
30.0,-59.44,-15204.0,335.0
30.0,-59.44,-15213.0,334.0
30.0,-59.44,-15215.0,335.0
30.0,-59.44,-15212.0,334.0
30.0,-59.44,-15212.0,334.0
30.0,-59.44,-15210.0,334.0
30.0,-59.44,-15208.0,334.0
30.0,-59.44,-15214.0,334.0
30.0,-59.44,-15209.0,335.0
30.0,-59.44,-15208.0,334.0
30.0,-59.44,-15206.0,334.0
30.0,-59.44,-15203.0,334.0
30.0,-59.44,-15207.0,334.0
30.0,-59.44,-15201.0,334.0
30.0,-59.44,-15203.0,335.0
30.0,-59.44,-15207.0,335.0
30.0,-59.44,-15205.0,335.0
30.0,-59.44,-15206.0,334.0
30.0,-59.44,-15210.0,334.0
30.0,-59.44,-15203.0,334.0
30.0,-59.44,-15201.0,335.0
30.0,-59.44,-15204.0,335.0
30.0,-59.44,-15200.0,335.0
30.0,-59.44,-15203.0,334.0
30.0,-59.44,-15205.0,335.0
30.0,-59.44,-15199.0,335.0
40.0,-45.38,-17809.0,381.0
40.0,-45.38,-17808.0,381.0
40.0,-45.38,-17815.0,381.0
40.0,-45.38,-17812.0,381.0
40.0,-45.38,-17810.0,381.0
40.0,-45.38,-17814.0,381.0
40.0,-45.38,-17813.0,380.0
40.0,-45.38,-17812.0,381.0
40.0,-45.38,-17813.0,381.0
40.0,-45.38,-17813.0,381.0
40.0,-45.38,-17813.0,381.0
40.0,-45.38,-17812.0,381.0
40.0,-45.38,-17812.0,381.0
40.0,-45.38,-17813.0,381.0
40.0,-45.38,-17810.0,381.0
40.0,-45.38,-17810.0,381.0
40.0,-45.38,-17816.0,381.0
40.0,-45.38,-17818.0,381.0
40.0,-45.38,-17813.0,381.0
40.0,-45.38,-17811.0,381.0
40.0,-45.38,-17812.0,381.0
40.0,-45.38,-17811.0,381.0
40.0,-45.38,-17807.0,381.0
40.0,-45.38,-17810.0,381.0
40.0,-45.38,-17813.0,381.0
40.0,-45.38,-17812.0,381.0
40.0,-45.38,-17809.0,381.0
40.0,-45.38,-17811.0,381.0
40.0,-45.38,-17814.0,381.0
40.0,-45.38,-17811.0,381.0
40.0,-45.38,-17813.0,381.0
40.0,-45.38,-17810.0,381.0
40.0,-45.38,-17814.0,381.0
40.0,-45.38,-17812.0,381.0
40.0,-45.38,-17811.0,381.0
40.0,-45.38,-17809.0,381.0
40.0,-45.38,-17809.0,381.0
40.0,-45.38,-17811.0,381.0
40.0,-45.38,-17805.0,381.0
40.0,-45.38,-17811.0,381.0
40.0,-45.38,-17809.0,381.0
40.0,-45.38,-17809.0,381.0
40.0,-45.38,-17810.0,381.0
40.0,-45.38,-17808.0,381.0
40.0,-45.38,-17814.0,381.0
40.0,-45.38,-17809.0,381.0
40.0,-45.38,-17808.0,381.0
40.0,-45.38,-17807.0,381.0
40.0,-45.38,-17813.0,381.0
40.0,-45.38,-17811.0,381.0
50.0,-31.31,-20297.0,427.0
50.0,-31.31,-20302.0,427.0
50.0,-31.37,-20318.0,428.0
50.0,-31.12,-20356.0,427.0
50.0,-31.12,-20355.0,428.0
50.0,-31.19,-20362.0,428.0
50.0,-31.19,-20360.0,428.0
50.0,-31.19,-20360.0,428.0
50.0,-31.19,-20364.0,428.0
50.0,-31.25,-20362.0,428.0
50.0,-31.25,-20359.0,428.0
50.0,-31.25,-20361.0,428.0
50.0,-31.25,-20365.0,428.0
50.0,-31.25,-20366.0,428.0
50.0,-31.25,-20369.0,428.0
50.0,-31.25,-20374.0,427.0
50.0,-31.25,-20374.0,428.0
50.0,-31.25,-20371.0,427.0
50.0,-31.25,-20374.0,427.0
50.0,-31.25,-20372.0,428.0
50.0,-31.25,-20372.0,428.0
50.0,-31.25,-20377.0,428.0
50.0,-31.25,-20380.0,428.0
50.0,-31.25,-20376.0,428.0
50.0,-31.25,-20378.0,428.0
50.0,-31.25,-20382.0,428.0
50.0,-31.25,-20383.0,428.0
50.0,-31.25,-20376.0,428.0
50.0,-31.25,-20379.0,428.0
50.0,-31.25,-20373.0,428.0
50.0,-31.25,-20373.0,428.0
50.0,-31.25,-20373.0,428.0
50.0,-31.25,-20371.0,428.0
50.0,-31.25,-20371.0,428.0
50.0,-31.25,-20374.0,428.0
50.0,-31.25,-20377.0,428.0
50.0,-31.25,-20377.0,427.0
50.0,-31.25,-20380.0,428.0
50.0,-31.25,-20380.0,428.0
50.0,-31.25,-20378.0,428.0
50.0,-31.25,-20380.0,428.0
50.0,-31.25,-20379.0,427.0
50.0,-31.25,-20378.0,428.0
50.0,-31.25,-20379.0,428.0
50.0,-31.25,-20374.0,428.0
50.0,-31.25,-20373.0,428.0
50.0,-31.25,-20374.0,428.0
50.0,-31.25,-20375.0,428.0
50.0,-31.25,-20375.0,427.0
50.0,-31.25,-20376.0,428.0
60.0,-16.81,-22872.0,473.0
60.0,-16.81,-22871.0,473.0
60.0,-16.81,-22867.0,473.0
60.0,-16.81,-22869.0,473.0
60.0,-16.81,-22871.0,473.0
60.0,-16.81,-22868.0,473.0
60.0,-16.81,-22872.0,473.0
60.0,-16.81,-22869.0,473.0
60.0,-16.81,-22879.0,473.0
60.0,-16.81,-22878.0,473.0
60.0,-16.81,-22880.0,473.0
60.0,-16.81,-22879.0,473.0
60.0,-16.81,-22885.0,473.0
60.0,-16.81,-22883.0,473.0
60.0,-16.69,-22913.0,473.0
60.0,-16.75,-22910.0,474.0
60.0,-16.75,-22908.0,473.0
60.0,-16.81,-22909.0,474.0
60.0,-16.81,-22914.0,473.0
60.0,-16.87,-22914.0,474.0
60.0,-16.87,-22911.0,474.0
60.0,-16.94,-22919.0,474.0
60.0,-16.94,-22919.0,474.0
60.0,-16.94,-22915.0,473.0
60.0,-16.94,-22920.0,474.0
60.0,-16.94,-22923.0,473.0
60.0,-16.94,-22920.0,473.0
60.0,-16.94,-22924.0,473.0
60.0,-16.94,-22923.0,473.0
60.0,-16.94,-22927.0,474.0
60.0,-16.94,-22923.0,473.0
60.0,-16.94,-22915.0,473.0
60.0,-16.94,-22929.0,474.0
60.0,-16.94,-22924.0,473.0
60.0,-16.94,-22931.0,473.0
60.0,-16.94,-22928.0,474.0
60.0,-16.94,-22924.0,473.0
60.0,-16.94,-22925.0,473.0
60.0,-16.94,-22926.0,473.0
60.0,-16.94,-22924.0,474.0
60.0,-16.94,-22927.0,473.0
60.0,-16.94,-22927.0,473.0
60.0,-16.94,-22932.0,473.0
60.0,-16.94,-22933.0,473.0
60.0,-16.94,-22932.0,473.0
60.0,-16.94,-22926.0,473.0
60.0,-16.94,-22930.0,473.0
60.0,-16.94,-22933.0,473.0
60.0,-16.94,-22933.0,474.0
60.0,-16.94,-22931.0,474.0
70.0,-3.31,-25096.0,515.0
70.0,-3.31,-25097.0,515.0
70.0,-3.31,-25106.0,518.0
70.0,-2.44,-25237.0,518.0
70.0,-2.44,-25234.0,518.0
70.0,-2.44,-25227.0,518.0
70.0,-2.44,-25227.0,518.0
70.0,-2.44,-25223.0,518.0
70.0,-2.44,-25222.0,518.0
70.0,-2.44,-25225.0,518.0
70.0,-2.44,-25220.0,518.0
70.0,-2.44,-25215.0,518.0
70.0,-2.44,-25221.0,518.0
70.0,-2.44,-25224.0,518.0
70.0,-2.44,-25219.0,518.0
70.0,-2.44,-25220.0,518.0
70.0,-2.44,-25224.0,518.0
70.0,-2.44,-25216.0,518.0
70.0,-2.44,-25218.0,518.0
70.0,-2.44,-25224.0,518.0
70.0,-2.44,-25230.0,518.0
70.0,-2.44,-25225.0,518.0
70.0,-2.44,-25222.0,518.0
70.0,-2.44,-25226.0,518.0
70.0,-2.44,-25227.0,518.0
70.0,-2.44,-25232.0,518.0
70.0,-2.44,-25235.0,518.0
70.0,-2.44,-25230.0,517.0
70.0,-2.44,-25233.0,518.0
70.0,-2.44,-25235.0,518.0
70.0,-2.44,-25235.0,518.0
70.0,-2.44,-25232.0,518.0
70.0,-2.44,-25239.0,518.0
70.0,-2.44,-25240.0,518.0
70.0,-2.44,-25235.0,518.0
70.0,-2.44,-25236.0,518.0
70.0,-2.44,-25234.0,518.0
70.0,-2.44,-25239.0,518.0
70.0,-2.44,-25237.0,518.0
70.0,-2.44,-25240.0,518.0
70.0,-2.44,-25242.0,518.0
70.0,-2.44,-25241.0,518.0
70.0,-2.44,-25245.0,518.0
70.0,-2.44,-25241.0,518.0
70.0,-2.44,-25243.0,518.0
70.0,-2.44,-25244.0,518.0
70.0,-2.44,-25244.0,518.0
70.0,-2.44,-25248.0,518.0
70.0,-2.44,-25242.0,518.0
70.0,-2.44,-25244.0,518.0
