Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.44,8064.0,381.0
40.0,-44.44,8068.0,381.0
40.0,-44.44,8066.0,382.0
40.0,-44.44,8064.0,382.0
40.0,-44.44,8063.0,382.0
40.0,-44.44,8056.0,382.0
40.0,-44.44,8064.0,382.0
40.0,-44.44,8071.0,381.0
40.0,-44.44,8068.0,382.0
40.0,-44.44,8062.0,382.0
40.0,-44.44,8064.0,382.0
40.0,-44.44,8073.0,382.0
40.0,-44.44,8065.0,381.0
40.0,-44.44,8061.0,382.0
40.0,-44.44,8061.0,381.0
40.0,-44.44,8059.0,382.0
40.0,-44.44,8064.0,382.0
40.0,-44.44,8069.0,382.0
40.0,-44.44,8065.0,382.0
40.0,-44.44,8066.0,381.0
40.0,-44.44,8070.0,382.0
50.0,-30.19,4077.0,428.0
50.0,-30.25,4077.0,428.0
50.0,-30.25,4080.0,428.0
50.0,-30.31,4079.0,428.0
50.0,-30.31,4075.0,428.0
50.0,-30.31,4069.0,428.0
50.0,-30.31,4069.0,428.0
50.0,-30.31,4068.0,428.0
50.0,-30.31,4071.0,428.0
50.0,-30.31,4073.0,428.0
50.0,-30.31,4073.0,428.0
50.0,-30.31,4072.0,428.0
50.0,-30.31,4073.0,428.0
50.0,-30.31,4063.0,428.0
50.0,-30.31,4056.0,428.0
50.0,-30.31,4061.0,428.0
50.0,-30.31,4061.0,428.0
50.0,-30.31,4071.0,428.0
50.0,-30.31,4064.0,428.0
50.0,-30.31,4059.0,428.0
50.0,-30.31,4058.0,428.0
50.0,-30.31,4054.0,428.0
50.0,-30.31,4053.0,428.0
50.0,-30.31,4046.0,428.0
50.0,-30.31,4046.0,428.0
50.0,-30.31,4046.0,428.0
50.0,-30.31,4045.0,428.0
50.0,-30.31,4051.0,428.0
50.0,-30.31,4048.0,427.0
50.0,-30.31,4048.0,428.0
50.0,-30.31,4050.0,428.0
50.0,-30.31,4046.0,428.0
50.0,-30.31,4047.0,428.0
50.0,-30.31,4046.0,428.0
50.0,-30.31,4043.0,428.0
50.0,-30.31,4043.0,429.0
50.0,-30.31,4044.0,428.0
50.0,-30.31,4035.0,428.0
50.0,-30.31,4031.0,428.0
50.0,-30.31,4033.0,428.0
50.0,-30.31,4036.0,428.0
50.0,-30.31,4039.0,428.0
50.0,-30.31,4038.0,428.0
50.0,-30.31,4041.0,428.0
50.0,-30.31,4037.0,428.0
50.0,-30.31,4035.0,428.0
50.0,-30.31,4033.0,427.0
50.0,-30.31,4028.0,428.0
50.0,-30.31,4037.0,427.0
50.0,-30.31,4034.0,428.0
60.0,-16.62,212.0,474.0
60.0,-16.62,207.0,473.0
60.0,-16.62,195.0,473.0
60.0,-16.62,188.0,474.0
60.0,-16.62,186.0,473.0
60.0,-16.62,180.0,474.0
60.0,-16.62,182.0,474.0
60.0,-16.62,167.0,474.0
60.0,-16.62,164.0,473.0
60.0,-16.62,161.0,473.0
60.0,-16.62,144.0,473.0
60.0,-16.62,145.0,473.0
60.0,-16.62,135.0,473.0
60.0,-16.62,140.0,474.0
60.0,-16.62,132.0,473.0
60.0,-16.62,129.0,473.0
60.0,-16.62,131.0,473.0
60.0,-16.62,123.0,474.0
60.0,-16.62,112.0,474.0
60.0,-16.62,105.0,474.0
60.0,-16.62,91.0,473.0
60.0,-16.62,95.0,473.0
60.0,-16.62,95.0,474.0
60.0,-16.62,91.0,474.0
60.0,-16.62,89.0,473.0
60.0,-16.62,75.0,473.0
60.0,-16.62,70.0,474.0
60.0,-16.62,58.0,474.0
60.0,-16.62,64.0,474.0
60.0,-16.62,53.0,474.0
60.0,-16.62,60.0,474.0
60.0,-16.62,49.0,474.0
60.0,-16.62,37.0,474.0
60.0,-16.62,34.0,473.0
60.0,-16.62,29.0,473.0
60.0,-16.62,30.0,473.0
60.0,-16.62,28.0,473.0
60.0,-16.62,23.0,473.0
60.0,-16.62,22.0,473.0
60.0,-16.62,28.0,473.0
60.0,-16.62,25.0,474.0
60.0,-16.62,13.0,473.0
60.0,-16.62,17.0,474.0
60.0,-16.62,17.0,474.0
60.0,-16.62,15.0,473.0
60.0,-16.62,5.0,473.0
60.0,-16.62,9.0,473.0
60.0,-16.62,6.0,473.0
60.0,-16.62,4.0,474.0
60.0,-16.62,6.0,474.0
70.0,-2.94,-3157.0,515.0
70.0,-3.0,-3153.0,515.0
70.0,-3.0,-3151.0,516.0
70.0,-3.0,-3152.0,516.0
70.0,-3.0,-3153.0,516.0
70.0,-3.0,-3155.0,516.0
70.0,-3.0,-3159.0,515.0
70.0,-3.0,-3155.0,515.0
70.0,-3.0,-3154.0,516.0
70.0,-3.0,-3157.0,515.0
70.0,-3.0,-3163.0,516.0
70.0,-3.0,-3170.0,516.0
70.0,-3.0,-3175.0,516.0
70.0,-3.0,-3182.0,516.0
70.0,-3.0,-3177.0,516.0
70.0,-3.0,-3185.0,515.0
70.0,-3.0,-3188.0,516.0
70.0,-3.0,-3192.0,516.0
70.0,-3.0,-3196.0,515.0
70.0,-3.0,-3203.0,515.0
70.0,-3.0,-3204.0,516.0
70.0,-3.0,-3216.0,516.0
70.0,-3.0,-3217.0,516.0
70.0,-3.0,-3217.0,515.0
70.0,-3.0,-3235.0,515.0
70.0,-3.0,-3239.0,516.0
70.0,-3.0,-3241.0,516.0
70.0,-3.0,-3245.0,516.0
70.0,-3.0,-3250.0,516.0
70.0,-3.0,-3255.0,516.0
70.0,-3.0,-3268.0,515.0
70.0,-3.0,-3264.0,515.0
70.0,-3.0,-3271.0,515.0
70.0,-3.0,-3271.0,515.0
70.0,-3.0,-3290.0,515.0
70.0,-3.0,-3290.0,516.0
70.0,-3.0,-3303.0,516.0
70.0,-3.0,-3302.0,515.0
70.0,-3.0,-3299.0,516.0
70.0,-3.0,-3301.0,516.0
70.0,-3.0,-3311.0,516.0
70.0,-3.0,-3306.0,515.0
70.0,-3.0,-3303.0,516.0
70.0,-3.0,-3317.0,516.0
70.0,-3.0,-3325.0,515.0
70.0,-3.0,-3324.0,516.0
70.0,-3.0,-3335.0,515.0
70.0,-3.0,-3338.0,516.0
70.0,-3.0,-3346.0,516.0
70.0,-3.0,-3340.0,515.0
