timestamp,euler1,euler2
224531087500,"(0.70538330078125, -0.66455078125, -0.24365234375, 0.03912353515625)","(0.75726318359375, 0.17950439453125, 0.62786865234375, 0.0118408203125)"
224531092525,"(0.70538330078125, -0.66455078125, -0.24365234375, 0.03912353515625)","(0.75726318359375, 0.17950439453125, 0.62786865234375, 0.0118408203125)"
224531099930,"(0.70556640625, -0.6651611328125, -0.240966796875, 0.041015625)","(0.7554931640625, 0.1798095703125, 0.62994384765625, 0.00994873046875)"
224531108276,"(0.705810546875, -0.6656494140625, -0.238525390625, 0.04266357421875)","(0.754150390625, 0.18017578125, 0.6314697265625, 0.00848388671875)"
224531113410,"(0.705810546875, -0.6656494140625, -0.238525390625, 0.04266357421875)","(0.754150390625, 0.18017578125, 0.6314697265625, 0.00848388671875)"
224531120410,"(0.70599365234375, -0.666015625, -0.23675537109375, 0.04400634765625)","(0.753173828125, 0.18035888671875, 0.632568359375, 0.00750732421875)"
224531127755,"(0.71405029296875, -0.66619873046875, -0.2353515625, 0.0450439453125)","(0.76031494140625, 0.18023681640625, 0.6334228515625, 0.00714111328125)"
224531134112,"(0.70623779296875, -0.66619873046875, -0.2353515625, 0.0450439453125)","(0.75994873046875, 0.1800537109375, 0.63385009765625, 0.00726318359375)"
224531141804,"(0.71435546875, -0.666259765625, -0.23419189453125, 0.04583740234375)","(0.75994873046875, 0.1800537109375, 0.63385009765625, 0.00726318359375)"
224531149421,"(0.71466064453125, -0.66607666015625, -0.2335205078125, 0.04632568359375)","(0.75994873046875, 0.1798095703125, 0.63397216796875, 0.0078125)"
224531160693,"(0.71484375, -0.6658935546875, -0.2335205078125, 0.04632568359375)","(0.75225830078125, 0.17962646484375, 0.63385009765625, 0.00860595703125)"
224531168949,"(0.71490478515625, -0.6656494140625, -0.23406982421875, 0.04595947265625)","(0.76031494140625, 0.17926025390625, 0.6336669921875, 0.009521484375)"
224531176555,"(0.71490478515625, -0.66552734375, -0.23455810546875, 0.045654296875)","(0.76068115234375, 0.17840576171875, 0.6334228515625, 0.010986328125)"
224531182574,"(0.71490478515625, -0.66552734375, -0.23455810546875, 0.045654296875)","(0.76068115234375, 0.17840576171875, 0.6334228515625, 0.010986328125)"
224531190269,"(0.7149658203125, -0.66534423828125, -0.23486328125, 0.04571533203125)","(0.76141357421875, 0.17742919921875, 0.63275146484375, 0.01263427734375)"
224531197848,"(0.71484375, -0.665283203125, -0.2352294921875, 0.04595947265625)","(0.76123046875, 0.1768798828125, 0.63311767578125, 0.01483154296875)"
224531203418,"(0.71484375, -0.665283203125, -0.2352294921875, 0.04595947265625)","(0.75341796875, 0.1768798828125, 0.63311767578125, 0.01483154296875)"
224531211556,"(0.714599609375, -0.66546630859375, -0.23553466796875, 0.04669189453125)","(0.76031494140625, 0.176513671875, 0.63427734375, 0.017578125)"
224531219977,"(0.71417236328125, -0.665771484375, -0.23541259765625, 0.04840087890625)","(0.759521484375, 0.1754150390625, 0.6353759765625, 0.02069091796875)"
224531226489,"(0.71380615234375, -0.66644287109375, -0.23406982421875, 0.0511474609375)","(0.75848388671875, 0.17352294921875, 0.636962890625, 0.02557373046875)"
224531233121,"(0.71380615234375, -0.66644287109375, -0.23406982421875, 0.0511474609375)","(0.75848388671875, 0.17352294921875, 0.636962890625, 0.02557373046875)"
224531240853,"(0.7056884765625, -0.6673583984375, -0.2315673828125, 0.05535888671875)","(0.74951171875, 0.1707763671875, 0.6387939453125, 0.03240966796875)"
224531248166,"(0.71282958984375, -0.66839599609375, -0.2293701171875, 0.06011962890625)","(0.74884033203125, 0.16717529296875, 0.64007568359375, 0.03997802734375)"
224531256236,"(0.71197509765625, -0.66925048828125, -0.228271484375, 0.0643310546875)","(0.74755859375, 0.1630859375, 0.64202880859375, 0.048828125)"
224531263578,"(0.71197509765625, -0.66925048828125, -0.228271484375, 0.0643310546875)","(0.74755859375, 0.1630859375, 0.64202880859375, 0.048828125)"
224531271571,"(0.7119140625, -0.66864013671875, -0.22955322265625, 0.06707763671875)","(0.746826171875, 0.1583251953125, 0.64324951171875, 0.058837890625)"
224531279383,"(0.7052001953125, -0.66558837890625, -0.23492431640625, 0.0673828125)","(0.748779296875, 0.15289306640625, 0.64129638671875, 0.0689697265625)"
224531286791,"(0.71441650390625, -0.66094970703125, -0.2442626953125, 0.064697265625)","(0.76190185546875, 0.14788818359375, 0.6351318359375, 0.0780029296875)"
224531292648,"(0.70660400390625, -0.66094970703125, -0.2442626953125, 0.064697265625)","(0.76190185546875, 0.14788818359375, 0.6351318359375, 0.0780029296875)"
224531300428,"(0.70745849609375, -0.65631103515625, -0.255126953125, 0.06024169921875)","(0.76104736328125, 0.143798828125, 0.62677001953125, 0.08514404296875)"
224531310010,"(0.7156982421875, -0.65234375, -0.26507568359375, 0.05523681640625)","(0.77532958984375, 0.140869140625, 0.61865234375, 0.09130859375)"
224531318010,"(0.716064453125, -0.64923095703125, -0.2725830078125, 0.05108642578125)","(0.7806396484375, 0.13824462890625, 0.6116943359375, 0.097412109375)"
224531323923,"(0.716064453125, -0.64923095703125, -0.2725830078125, 0.05108642578125)","(0.7806396484375, 0.13824462890625, 0.6116943359375, 0.097412109375)"
224531332135,"(0.7088623046875, -0.6466064453125, -0.2777099609375, 0.04815673828125)","(0.7772216796875, 0.1351318359375, 0.60589599609375, 0.102783203125)"
224531340271,"(0.71734619140625, -0.6444091796875, -0.2813720703125, 0.04693603515625)","(0.78045654296875, 0.1317138671875, 0.60162353515625, 0.10760498046875)"
224531347414,"(0.7177734375, -0.6427001953125, -0.2840576171875, 0.046630859375)","(0.79058837890625, 0.12847900390625, 0.59857177734375, 0.1116943359375)"
224531354013,"(0.7177734375, -0.6427001953125, -0.2840576171875, 0.046630859375)","(0.78277587890625, 0.12847900390625, 0.59857177734375, 0.1116943359375)"
224531362785,"(0.71783447265625, -0.641845703125, -0.2860107421875, 0.0462646484375)","(0.79254150390625, 0.12567138671875, 0.59600830078125, 0.11474609375)"
224531369993,"(0.7176513671875, -0.6416015625, -0.28692626953125, 0.04620361328125)","(0.79400634765625, 0.12353515625, 0.59417724609375, 0.11676025390625)"
224531376709,"(0.71759033203125, -0.64166259765625, -0.28692626953125, 0.0465087890625)","(0.79473876953125, 0.12164306640625, 0.5933837890625, 0.117919921875)"
224531384111,"(0.71759033203125, -0.64166259765625, -0.28692626953125, 0.0465087890625)","(0.79473876953125, 0.12164306640625, 0.5933837890625, 0.117919921875)"
224531390863,"(0.71759033203125, -0.6419677734375, -0.28607177734375, 0.04705810546875)","(0.79498291015625, 0.11981201171875, 0.59326171875, 0.11859130859375)"
224531398617,"(0.7176513671875, -0.6424560546875, -0.28472900390625, 0.04791259765625)","(0.79498291015625, 0.1180419921875, 0.59356689453125, 0.11883544921875)"
224531405054,"(0.7176513671875, -0.6424560546875, -0.28472900390625, 0.04791259765625)","(0.79498291015625, 0.1180419921875, 0.59356689453125, 0.11883544921875)"
224531412945,"(0.7177734375, -0.64300537109375, -0.2830810546875, 0.04888916015625)","(0.79473876953125, 0.1165771484375, 0.59423828125, 0.11865234375)"
224531421311,"(0.71783447265625, -0.64361572265625, -0.28131103515625, 0.0498046875)","(0.794189453125, 0.115478515625, 0.59527587890625, 0.11798095703125)"
224531429091,"(0.71795654296875, -0.64434814453125, -0.27923583984375, 0.0506591796875)","(0.7933349609375, 0.11492919921875, 0.5968017578125, 0.116455078125)"
224531437031,"(0.71795654296875, -0.645263671875, -0.27703857421875, 0.05126953125)","(0.7933349609375, 0.11492919921875, 0.5968017578125, 0.116455078125)"
224531444156,"(0.71795654296875, -0.645263671875, -0.27703857421875, 0.05126953125)","(0.79193115234375, 0.11541748046875, 0.59906005859375, 0.114013671875)"
224531452666,"(0.71771240234375, -0.64654541015625, -0.27459716796875, 0.05145263671875)","(0.78948974609375, 0.11737060546875, 0.6025390625, 0.11029052734375)"
224531462848,"(0.71728515625, -0.64813232421875, -0.27197265625, 0.05096435546875)","(0.77850341796875, 0.12115478515625, 0.6068115234375, 0.1051025390625)"
224531472003,"(0.71697998046875, -0.64984130859375, -0.26885986328125, 0.04998779296875)","(0.77532958984375, 0.12591552734375, 0.61090087890625, 0.09906005859375)"
224531479596,"(0.7091064453125, -0.65142822265625, -0.26531982421875, 0.0487060546875)","(0.78057861328125, 0.131103515625, 0.61407470703125, 0.09271240234375)"
224531488023,"(0.71697998046875, -0.65301513671875, -0.26141357421875, 0.04754638671875)","(0.778564453125, 0.135986328125, 0.61639404296875, 0.086669921875)"
224531496608,"(0.71710205078125, -0.65435791015625, -0.258056640625, 0.04669189453125)","(0.778564453125, 0.135986328125, 0.61639404296875, 0.086669921875)"
224531503971,"(0.71710205078125, -0.65435791015625, -0.258056640625, 0.04669189453125)","(0.77685546875, -1.86029052734375, 0.618408203125, 0.081298828125)"
224531513921,"(0.71697998046875, -0.65533447265625, -0.25592041015625, 0.0458984375)","(0.77532958984375, 0.1422119140625, 0.620361328125, 0.0762939453125)"
224531522319,"(0.7161865234375, -0.65667724609375, -0.25482177734375, 0.04522705078125)","(0.77392578125, 0.14447021484375, 0.62225341796875, 0.07098388671875)"
224531530023,"(0.71514892578125, -0.65826416015625, -0.2537841796875, 0.044677734375)","(0.7646484375, 0.14697265625, 0.6241455078125, 0.06494140625)"
224531537599,"(0.71435546875, -0.65966796875, -0.25225830078125, 0.0440673828125)","(0.7646484375, 0.14697265625, 0.6241455078125, 0.06494140625)"
224531543659,"(0.71435546875, -0.65966796875, -0.25225830078125, 0.0440673828125)","(0.76300048828125, 0.150146484375, 0.62603759765625, 0.05841064453125)"
224531551573,"(0.71405029296875, -0.66070556640625, -0.250732421875, 0.04296875)","(0.76202392578125, 0.15374755859375, 0.626953125, 0.0513916015625)"
224531561349,"(0.7137451171875, -0.66131591796875, -0.25006103515625, 0.0413818359375)","(0.76190185546875, 0.1572265625, 0.6268310546875, 0.0440673828125)"
224531567683,"(0.7132568359375, -0.66217041015625, -0.24945068359375, 0.03997802734375)","(0.76153564453125, 0.16021728515625, 0.626953125, 0.0372314453125)"
224531574840,"(0.7132568359375, -0.66217041015625, -0.24945068359375, 0.03997802734375)","(0.76153564453125, 0.16021728515625, 0.626953125, 0.0372314453125)"
224531583309,"(0.7127685546875, -0.66339111328125, -0.2476806640625, 0.03973388671875)","(0.7601318359375, 0.1632080078125, 0.628173828125, 0.03131103515625)"
224531590437,"(0.71240234375, -0.6649169921875, -0.24444580078125, 0.0408935546875)","(0.7579345703125, 0.1663818359375, 0.6302490234375, 0.026123046875)"
224531597774,"(0.7119140625, -0.666748046875, -0.24041748046875, 0.04302978515625)","(0.7579345703125, 0.1663818359375, 0.6302490234375, 0.026123046875)"
224531604497,"(0.7041015625, -0.666748046875, -0.24041748046875, 0.04302978515625)","(0.7548828125, 0.1695556640625, 0.63323974609375, 0.02154541015625)"
224531613522,"(0.71160888671875, -0.66839599609375, -0.23638916015625, 0.04571533203125)","(0.7591552734375, 0.17254638671875, 0.63671875, 0.01715087890625)"
224531621030,"(0.71148681640625, -0.66961669921875, -0.2325439453125, 0.04827880859375)","(0.74786376953125, 0.1754150390625, 0.64013671875, 0.01251220703125)"
224531627620,"(0.711669921875, -0.6705322265625, -0.22894287109375, 0.05035400390625)","(0.74786376953125, 0.1754150390625, 0.64013671875, 0.01251220703125)"
224531634691,"(0.703857421875, -0.6705322265625, -0.22894287109375, 0.05035400390625)","(0.74468994140625, 0.17828369140625, 0.64312744140625, 0.00823974609375)"
224531642108,"(0.70404052734375, -0.67120361328125, -0.2259521484375, 0.05194091796875)","(0.74993896484375, 0.1807861328125, 0.6453857421875, 0.0048828125)"
224531650898,"(0.71209716796875, -0.67169189453125, -0.2235107421875, 0.05328369140625)","(0.74798583984375, 0.18231201171875, 0.647216796875, 0.00299072265625)"
224531657677,"(0.71234130859375, -0.6722412109375, -0.220703125, 0.05523681640625)","(0.74798583984375, 0.18231201171875, 0.647216796875, 0.00299072265625)"
224531665212,"(0.71234130859375, -0.6722412109375, -0.220703125, 0.05523681640625)","(0.7464599609375, 0.182861328125, 0.6488037109375, 0.00250244140625)"
224531673591,"(0.712646484375, -0.6724853515625, -0.2183837890625, 0.05743408203125)","(0.74542236328125, 0.18292236328125, 0.6500244140625, 0.00274658203125)"
224531679824,"(0.71282958984375, -0.67254638671875, -0.21746826171875, 0.05841064453125)","(0.744873046875, 0.18267822265625, 0.65069580078125, 0.0029296875)"
224531687276,"(0.71295166015625, -0.6724853515625, -0.21722412109375, 0.058349609375)","(0.744873046875, 0.18267822265625, 0.65069580078125, 0.0029296875)"
224531693936,"(0.71295166015625, -0.6724853515625, -0.21722412109375, 0.058349609375)","(0.74481201171875, 0.18194580078125, 0.65093994140625, 0.00311279296875)"
224531701136,"(0.71319580078125, -0.67236328125, -0.2166748046875, 0.05853271484375)","(0.7451171875, 0.1806640625, 0.65087890625, 0.00433349609375)"
224531709902,"(0.71343994140625, -0.67230224609375, -0.21575927734375, 0.0595703125)","(0.74578857421875, 0.17913818359375, 0.65057373046875, 0.00628662109375)"
224531716749,"(0.71337890625, -0.67236328125, -0.21539306640625, 0.060791015625)","(0.74578857421875, 0.17913818359375, 0.65057373046875, 0.00628662109375)"
224531724301,"(0.71337890625, -0.67236328125, -0.21539306640625, 0.060791015625)","(0.745849609375, 0.17822265625, 0.6507568359375, 0.0079345703125)"
224531733269,"(0.7052001953125, -0.672607421875, -0.215576171875, 0.06170654296875)","(0.7449951171875, 0.17816162109375, 0.6517333984375, 0.00982666015625)"
224531741633,"(0.704833984375, -0.67266845703125, -0.216064453125, 0.06304931640625)","(0.74456787109375, 0.1778564453125, 0.6522216796875, 0.01068115234375)"
224531750539,"(0.70440673828125, -0.67291259765625, -0.21649169921875, 0.0643310546875)","(0.744384765625, 0.1773681640625, 0.652587890625, 0.01220703125)"
224531758980,"(0.71160888671875, -0.67352294921875, -0.21575927734375, 0.06658935546875)","(0.736572265625, 0.1773681640625, 0.652587890625, 0.01220703125)"
224531766259,"(0.711181640625, -0.674072265625, -0.214599609375, 0.06982421875)","(0.73614501953125, 0.17608642578125, 0.6533203125, 0.01611328125)"
224531774290,"(0.711181640625, -0.674072265625, -0.214599609375, 0.06982421875)","(0.7442626953125, 0.1737060546875, 0.6534423828125, 0.021728515625)"
224531781890,"(0.70281982421875, -0.674560546875, -0.21392822265625, 0.07281494140625)","(0.7449951171875, 0.17059326171875, 0.65313720703125, 0.02911376953125)"
224531790255,"(0.7022705078125, -0.6746826171875, -0.21441650390625, 0.07501220703125)","(0.746826171875, 0.16693115234375, 0.65155029296875, 0.038330078125)"
224531797764,"(0.7022705078125, -0.6737060546875, -0.21710205078125, 0.075927734375)","(0.746826171875, 0.16693115234375, 0.65155029296875, 0.038330078125)"
224531805578,"(0.70281982421875, -0.6715087890625, -0.22259521484375, 0.0750732421875)","(0.74859619140625, 0.16326904296875, 0.64984130859375, 0.0474853515625)"
224531815546,"(0.70281982421875, -0.6715087890625, -0.22259521484375, 0.0750732421875)","(0.743408203125, 0.15936279296875, 0.6470947265625, 0.056884765625)"
224531823271,"(0.71148681640625, -0.668212890625, -0.23016357421875, 0.07269287109375)","(0.74957275390625, 0.15673828125, 0.639892578125, 0.06378173828125)"
224531829844,"(0.71246337890625, -0.66455078125, -0.23895263671875, 0.06884765625)","(0.76446533203125, 0.15557861328125, 0.63134765625, 0.06842041015625)"
224531837482,"(0.7132568359375, -0.6610107421875, -0.2476806640625, 0.06353759765625)","(0.76446533203125, 0.15557861328125, 0.63134765625, 0.06842041015625)"
224531843318,"(0.7132568359375, -0.6610107421875, -0.2476806640625, 0.06353759765625)","(0.76251220703125, 0.1551513671875, 0.62396240234375, 0.07208251953125)"
224531851163,"(0.70611572265625, -0.65802001953125, -0.25494384765625, 0.0582275390625)","(0.774658203125, 0.1544189453125, 0.618408203125, 0.0750732421875)"
224531859331,"(0.71435546875, -0.65606689453125, -0.25970458984375, 0.05462646484375)","(0.766845703125, 0.1544189453125, 0.618408203125, 0.0750732421875)"
224531866911,"(0.7144775390625, -0.65521240234375, -0.26165771484375, 0.053466796875)","(0.77752685546875, 0.15301513671875, 0.6148681640625, 0.07781982421875)"
224531874816,"(0.7066650390625, -0.65521240234375, -0.26165771484375, 0.053466796875)","(0.77899169921875, 0.15069580078125, 0.61328125, 0.08026123046875)"
224531883499,"(0.71478271484375, -0.65484619140625, -0.2615966796875, 0.05438232421875)","(0.77996826171875, 0.147705078125, 0.61248779296875, 0.08251953125)"
224531891469,"(0.71539306640625, -0.65423583984375, -0.26104736328125, 0.05596923828125)","(0.7806396484375, 0.14434814453125, 0.61224365234375, 0.08441162109375)"
224531900205,"(0.716064453125, -0.65362548828125, -0.26043701171875, 0.05780029296875)","(0.7806396484375, 0.14434814453125, 0.61224365234375, 0.08441162109375)"
224531907083,"(0.7164306640625, -0.65338134765625, -0.259521484375, 0.0596923828125)","(0.7808837890625, 0.14080810546875, 0.61248779296875, 0.086181640625)"
224531915936,"(0.7164306640625, -0.65338134765625, -0.259521484375, 0.0596923828125)","(0.7808837890625, 0.137451171875, 0.61297607421875, 0.087890625)"
224531923708,"(0.7166748046875, -0.6533203125, -0.25872802734375, 0.0614013671875)","(0.78106689453125, 0.13446044921875, 0.61328125, 0.08892822265625)"
224531929575,"(0.71685791015625, -0.65338134765625, -0.25775146484375, 0.06280517578125)","(0.77325439453125, 0.13446044921875, 0.61328125, 0.08892822265625)"
224531937966,"(0.7169189453125, -0.65374755859375, -0.25634765625, 0.06402587890625)","(0.78094482421875, 0.13226318359375, 0.6138916015625, 0.08905029296875)"
224531944396,"(0.7169189453125, -0.65374755859375, -0.25634765625, 0.06402587890625)","(0.77996826171875, 0.131103515625, 0.615478515625, 0.08807373046875)"
224531951753,"(0.70916748046875, -0.65447998046875, -0.25390625, 0.06536865234375)","(0.7779541015625, 0.13153076171875, 0.6182861328125, 0.08544921875)"
224531961681,"(0.71710205078125, -0.65545654296875, -0.2506103515625, 0.0665283203125)","(0.77484130859375, 0.1334228515625, 0.622314453125, 0.08099365234375)"
224531968850,"(0.717041015625, -0.65667724609375, -0.24749755859375, 0.0672607421875)","(0.77484130859375, 0.1334228515625, 0.622314453125, 0.08099365234375)"
224531977161,"(0.71673583984375, -0.658203125, -0.24432373046875, 0.067138671875)","(0.762939453125, 0.136962890625, 0.6273193359375, 0.07513427734375)"
224531984253,"(0.71673583984375, -0.658203125, -0.24432373046875, 0.067138671875)","(0.75897216796875, 0.14178466796875, 0.6318359375, 0.06817626953125)"
224531992148,"(0.71624755859375, -0.6600341796875, -0.24090576171875, 0.0665283203125)","(0.76385498046875, 0.1473388671875, 0.6348876953125, 0.06060791015625)"
224532000746,"(0.7158203125, -0.66180419921875, -0.23760986328125, 0.06549072265625)","(0.76190185546875, 0.15240478515625, 0.6365966796875, 0.05340576171875)"
224532009030,"(0.7159423828125, -0.66265869140625, -0.23529052734375, 0.06365966796875)","(0.76190185546875, 0.15240478515625, 0.6365966796875, 0.05340576171875)"
224532016380,"(0.7159423828125, -0.66265869140625, -0.23529052734375, 0.06365966796875)","(0.76104736328125, 0.15655517578125, 0.63720703125, 0.04644775390625)"
224532023941,"(0.71600341796875, -0.66302490234375, -0.2347412109375, 0.0611572265625)","(0.76055908203125, 0.1593017578125, 0.63751220703125, 0.0399169921875)"
224532029844,"(0.715576171875, -0.66351318359375, -0.2352294921875, 0.0587158203125)","(0.76055908203125, 0.1593017578125, 0.63751220703125, 0.0399169921875)"
224532037740,"(0.7147216796875, -0.66455078125, -0.2354736328125, 0.05694580078125)","(0.75164794921875, 0.16119384765625, 0.63873291015625, 0.03375244140625)"
224532044228,"(0.7069091796875, -0.66455078125, -0.2354736328125, 0.05694580078125)","(0.75799560546875, 0.16290283203125, 0.64019775390625, 0.0279541015625)"
224532051717,"(0.7138671875, -0.665771484375, -0.23480224609375, 0.05548095703125)","(0.7489013671875, 0.16455078125, 0.6414794921875, 0.02239990234375)"
224532059586,"(0.71343994140625, -0.66680908203125, -0.2333984375, 0.05419921875)","(0.7489013671875, 0.16455078125, 0.6414794921875, 0.02239990234375)"
224532067882,"(0.713134765625, -0.66778564453125, -0.2318115234375, 0.0533447265625)","(0.74774169921875, 0.16632080078125, 0.642578125, 0.01739501953125)"
224532076054,"(0.713134765625, -0.66778564453125, -0.2318115234375, 0.0533447265625)","(0.74627685546875, 0.16864013671875, 0.643798828125, 0.01251220703125)"
224532082431,"(0.7125244140625, -0.66900634765625, -0.2301025390625, 0.0531005859375)","(0.744384765625, 0.171630859375, 0.64532470703125, 0.0076904296875)"
224532090288,"(0.7119140625, -0.67034912109375, -0.22821044921875, 0.05322265625)","(0.744384765625, 0.171630859375, 0.64532470703125, 0.0076904296875)"
224532096948,"(0.71142578125, -0.671630859375, -0.22576904296875, 0.0538330078125)","(0.7496337890625, 0.17510986328125, 0.6473388671875, 0.002685546875)"
224532103178,"(0.71142578125, -0.671630859375, -0.22576904296875, 0.0538330078125)","(0.74664306640625, 0.1787109375, 0.64971923828125, -0.00225830078125)"
224532110957,"(0.71124267578125, -0.67279052734375, -0.2225341796875, 0.054931640625)","(0.74664306640625, 0.1787109375, 0.64971923828125, -0.00225830078125)"
224532117999,"(0.71124267578125, -0.67376708984375, -0.21905517578125, 0.0562744140625)","(0.74365234375, 0.18194580078125, 0.6522216796875, -0.006591796875)"
224532125999,"(0.71124267578125, -0.67376708984375, -0.21905517578125, 0.0562744140625)","(0.7330322265625, 0.1845703125, 0.65460205078125, -0.0098876953125)"
224532135034,"(0.7113037109375, -0.67462158203125, -0.2159423828125, 0.0579833984375)","(0.73101806640625, 0.18634033203125, 0.65631103515625, -0.01214599609375)"
224532143551,"(0.7113037109375, -0.67523193359375, -0.21343994140625, 0.05963134765625)","(0.72955322265625, 0.18731689453125, 0.65765380859375, -0.01348876953125)"
224532151575,"(0.7037353515625, -0.67547607421875, -0.21160888671875, 0.06085205078125)","(0.72869873046875, 0.18731689453125, 0.6585693359375, -0.01416015625)"
224532160718,"(0.7119140625, -0.6754150390625, -0.21026611328125, 0.061767578125)","(0.72869873046875, 0.18731689453125, 0.6585693359375, -0.01416015625)"
224532169000,"(0.71234130859375, -0.67523193359375, -0.2093505859375, 0.0623779296875)","(0.728759765625, 0.18670654296875, 0.65869140625, -0.014404296875)"
224532177542,"(0.71240234375, -0.67529296875, -0.2086181640625, 0.0631103515625)","(0.7291259765625, 0.185791015625, 0.65850830078125, -0.0140380859375)"
224532184595,"(0.71240234375, -0.67529296875, -0.2086181640625, 0.0631103515625)","(0.72906494140625, 0.1849365234375, 0.6588134765625, -0.01336669921875)"
224532192830,"(0.70452880859375, -0.675537109375, -0.20782470703125, 0.0640869140625)","(0.72869873046875, 0.18377685546875, 0.6595458984375, -0.0126953125)"
224532201326,"(0.70452880859375, -0.67572021484375, -0.20703125, 0.06494140625)","(0.72869873046875, 0.18377685546875, 0.6595458984375, -0.0126953125)"
224532208841,"(0.71246337890625, -0.67584228515625, -0.2059326171875, 0.0657958984375)","(0.72833251953125, 0.1822509765625, 0.66046142578125, -0.01165771484375)"
224532217114,"(0.70465087890625, -0.67584228515625, -0.2059326171875, 0.0657958984375)","(0.72808837890625, 0.1802978515625, 0.6612548828125, -0.010009765625)"
224532225161,"(0.71258544921875, -0.676025390625, -0.20452880859375, 0.0667724609375)","(0.72796630859375, 0.17816162109375, 0.6619873046875, -0.00823974609375)"
224532231974,"(0.7125244140625, -0.67633056640625, -0.20318603515625, 0.06829833984375)","(0.72796630859375, 0.17816162109375, 0.6619873046875, -0.00823974609375)"
224532240132,"(0.71240234375, -0.676513671875, -0.20245361328125, 0.0699462890625)","(0.7276611328125, 0.17626953125, 0.662841796875, -0.0062255859375)"
224532246997,"(0.70458984375, -0.676513671875, -0.20245361328125, 0.0699462890625)","(0.72698974609375, 0.17431640625, 0.66412353515625, -0.00286865234375)"
224532254514,"(0.70428466796875, -0.67681884765625, -0.20208740234375, 0.07122802734375)","(0.72760009765625, 0.1717529296875, 0.6641845703125, 0.0006103515625)"
224532262362,"(0.71197509765625, -0.67669677734375, -0.20245361328125, 0.07244873046875)","(0.72760009765625, 0.1717529296875, 0.6641845703125, 0.0006103515625)"
224532269914,"(0.7120361328125, -0.67608642578125, -0.203857421875, 0.0733642578125)","(0.728515625, 0.16949462890625, 0.6636962890625, 0.00494384765625)"
224532278243,"(0.7119140625, -0.67559814453125, -0.2059326171875, 0.07379150390625)","(0.7288818359375, 0.16741943359375, 0.66375732421875, 0.01068115234375)"
224532285374,"(0.7119140625, -0.67559814453125, -0.2059326171875, 0.07379150390625)","(0.7296142578125, 0.16497802734375, 0.6634521484375, 0.01654052734375)"
224532293211,"(0.7117919921875, -0.6748046875, -0.20855712890625, 0.07452392578125)","(0.73040771484375, 0.1622314453125, 0.6630859375, 0.02264404296875)"
224532301672,"(0.711669921875, -0.6739501953125, -0.21142578125, 0.075439453125)","(0.73040771484375, 0.1622314453125, 0.6630859375, 0.02264404296875)"
224532308901,"(0.71160888671875, -0.67303466796875, -0.21429443359375, 0.076416015625)","(0.73101806640625, 0.15948486328125, 0.66278076171875, 0.02947998046875)"
224532316279,"(0.71160888671875, -0.67303466796875, -0.21429443359375, 0.076416015625)","(0.732177734375, 0.1568603515625, 0.661865234375, 0.03631591796875)"
224532322398,"(0.7115478515625, -0.67193603515625, -0.21728515625, 0.07757568359375)","(0.732177734375, 0.1568603515625, 0.661865234375, 0.03631591796875)"
224532330525,"(0.71185302734375, -0.67041015625, -0.22088623046875, 0.07830810546875)","(0.73345947265625, 0.1539306640625, 0.66064453125, 0.0435791015625)"
224532339722,"(0.7125244140625, -0.668212890625, -0.22509765625, 0.07861328125)","(0.74310302734375, 0.1505126953125, 0.658935546875, 0.05072021484375)"
224532347712,"(0.71343994140625, -0.665771484375, -0.22955322265625, 0.07830810546875)","(0.74591064453125, 0.14727783203125, 0.65594482421875, 0.056640625)"
224532354701,"(0.71343994140625, -0.665771484375, -0.22955322265625, 0.07830810546875)","(0.7496337890625, 0.14520263671875, 0.65185546875, 0.06103515625)"
224532363276,"(0.71417236328125, -0.66375732421875, -0.2335205078125, 0.07720947265625)","(0.7496337890625, 0.14520263671875, 0.65185546875, 0.06103515625)"
224532370462,"(0.71484375, -0.66204833984375, -0.237060546875, 0.0750732421875)","(0.7454833984375, 0.14422607421875, 0.6475830078125, 0.06378173828125)"
224532378364,"(0.7154541015625, -0.66082763671875, -0.2393798828125, 0.07275390625)","(0.74859619140625, 0.143798828125, 0.6439208984375, 0.0655517578125)"
224532386762,"(0.7076416015625, -0.66082763671875, -0.2393798828125, 0.07275390625)","(0.7584228515625, 0.14324951171875, 0.64154052734375, 0.067138671875)"
224532393821,"(0.71575927734375, -0.66033935546875, -0.239990234375, 0.0718994140625)","(0.75927734375, 0.14208984375, 0.640625, 0.06878662109375)"
224532402133,"(0.71588134765625, -0.66033935546875, -0.2393798828125, 0.07293701171875)","(0.75927734375, 0.14208984375, 0.640625, 0.06878662109375)"
224532410683,"(0.716064453125, -0.66021728515625, -0.23858642578125, 0.074462890625)","(0.75982666015625, 0.14013671875, 0.6402587890625, 0.07037353515625)"
224532418064,"(0.7164306640625, -0.659912109375, -0.23797607421875, 0.07574462890625)","(0.760498046875, 0.13763427734375, 0.6397705078125, 0.072021484375)"
224532424358,"(0.7164306640625, -0.659912109375, -0.23797607421875, 0.07574462890625)","(0.752685546875, 0.13763427734375, 0.6397705078125, 0.072021484375)"
224532431848,"(0.708984375, -0.65960693359375, -0.23760986328125, 0.0765380859375)","(0.7535400390625, 0.13482666015625, 0.63916015625, 0.0738525390625)"
224532439834,"(0.709228515625, -0.6593017578125, -0.23736572265625, 0.07708740234375)","(0.75433349609375, 0.13226318359375, 0.63861083984375, 0.07550048828125)"
