timestamp,quat1,quat2
151938868895,"(0.99658203125, 0.04071044921875, 0.0279541015625, -0.06622314453125)","(0.97686767578125, -0.1329345703125, 0.15313720703125, -0.067626953125)"
151938876107,"(0.99664306640625, 0.0400390625, 0.0272216796875, -0.06640625)","(None, None, None, None)"
151938878376,"(0.99664306640625, 0.0400390625, 0.0272216796875, -0.06640625)","(None, None, None, None)"
151938880607,"(0.99664306640625, 0.0400390625, 0.0272216796875, -0.06640625)","(None, None, None, None)"
151938883355,"(0.99658203125, 0.03985595703125, 0.02691650390625, -0.0667724609375)","(0.97705078125, -0.13348388671875, 0.15191650390625, -0.06695556640625)"
151938887954,"(0.99658203125, 0.03985595703125, 0.02691650390625, -0.0667724609375)","(0.97705078125, -0.13348388671875, 0.15191650390625, -0.06695556640625)"
151938891899,"(0.99658203125, 0.03985595703125, 0.02691650390625, -0.0667724609375)","(None, None, None, None)"
151938895274,"(0.99658203125, 0.03961181640625, 0.026611328125, -0.067138671875)","(0.97705078125, -0.1339111328125, 0.1517333984375, -0.06695556640625)"
151938899191,"(0.99658203125, 0.03961181640625, 0.026611328125, -0.067138671875)","(None, None, None, None)"
151938903295,"(0.99658203125, 0.03924560546875, 0.0262451171875, -0.06744384765625)","(0.97705078125, -0.1339111328125, 0.1517333984375, -0.06695556640625)"
151938907721,"(0.99658203125, 0.03924560546875, 0.0262451171875, -0.06744384765625)","(None, None, None, None)"
151938911464,"(0.99658203125, 0.03924560546875, 0.0262451171875, -0.06744384765625)","(None, None, None, None)"
151938915490,"(0.99664306640625, 0.03900146484375, 0.02593994140625, -0.0672607421875)","(None, None, None, None)"
151938917789,"(0.99664306640625, 0.03900146484375, 0.02593994140625, -0.0672607421875)","(0.9771728515625, -0.13397216796875, 0.1510009765625, -0.0665283203125)"
151938922665,"(0.99664306640625, 0.03863525390625, 0.0260009765625, -0.06707763671875)","(None, None, None, None)"
151938926546,"(0.99664306640625, 0.03863525390625, 0.0260009765625, -0.06707763671875)","(None, None, None, None)"
151938928879,"(0.99664306640625, 0.03863525390625, 0.0260009765625, -0.06707763671875)","(None, None, None, None)"
151938931164,"(0.99664306640625, 0.03863525390625, 0.0260009765625, -0.06707763671875)","(None, None, None, None)"
151938933899,"(0.99664306640625, 0.03802490234375, 0.0257568359375, -0.067626953125)","(0.97735595703125, -0.1337890625, 0.15020751953125, -0.0660400390625)"
151938938381,"(0.99664306640625, 0.03802490234375, 0.0257568359375, -0.067626953125)","(None, None, None, None)"
151938940731,"(0.99664306640625, 0.03802490234375, 0.0257568359375, -0.067626953125)","(None, None, None, None)"
151938943342,"(0.99664306640625, 0.03802490234375, 0.0257568359375, -0.067626953125)","(None, None, None, None)"
151938946402,"(0.99664306640625, 0.03802490234375, 0.02569580078125, -0.06787109375)","(0.9774169921875, -0.13360595703125, 0.14996337890625, -0.06573486328125)"
151938950023,"(0.99664306640625, 0.03802490234375, 0.02569580078125, -0.06787109375)","(0.9774169921875, -0.13360595703125, 0.14996337890625, -0.06573486328125)"
151938954224,"(0.99664306640625, 0.03765869140625, 0.025634765625, -0.06787109375)","(0.9774169921875, -0.13360595703125, 0.14996337890625, -0.06573486328125)"
151938958273,"(0.99664306640625, 0.03765869140625, 0.025634765625, -0.06787109375)","(None, None, None, None)"
151938961720,"(0.99664306640625, 0.03765869140625, 0.025634765625, -0.06787109375)","(None, None, None, None)"
151938965802,"(0.99664306640625, 0.03759765625, 0.02593994140625, -0.067626953125)","(0.97760009765625, -0.13287353515625, 0.1500244140625, -0.064453125)"
151938969662,"(0.99664306640625, 0.03759765625, 0.02593994140625, -0.067626953125)","(0.97760009765625, -0.13287353515625, 0.1500244140625, -0.064453125)"
151938976480,"(0.9967041015625, 0.03741455078125, 0.0260009765625, -0.0673828125)","(0.9776611328125, -0.13262939453125, 0.14990234375, -0.06396484375)"
151938979922,"(0.9967041015625, 0.03741455078125, 0.0260009765625, -0.0673828125)","(None, None, None, None)"
151938982516,"(0.9967041015625, 0.03741455078125, 0.0260009765625, -0.0673828125)","(None, None, None, None)"
151938985693,"(0.99676513671875, 0.0372314453125, 0.0255126953125, -0.06689453125)","(0.97772216796875, -0.1329345703125, 0.14947509765625, -0.063232421875)"
151938990011,"(0.99676513671875, 0.0372314453125, 0.0255126953125, -0.06689453125)","(0.97772216796875, -0.1329345703125, 0.14947509765625, -0.063232421875)"
151938994024,"(0.99676513671875, 0.03692626953125, 0.025146484375, -0.066650390625)","(0.97772216796875, -0.1329345703125, 0.14947509765625, -0.063232421875)"
151938999292,"(0.99676513671875, 0.03692626953125, 0.025146484375, -0.066650390625)","(0.9779052734375, -0.13275146484375, 0.14892578125, -0.062744140625)"
151939002745,"(0.99676513671875, 0.03692626953125, 0.025146484375, -0.066650390625)","(0.9779052734375, -0.13275146484375, 0.14892578125, -0.062744140625)"
151939007381,"(0.99676513671875, 0.03680419921875, 0.024658203125, -0.066650390625)","(0.97808837890625, -0.13214111328125, 0.1484375, -0.0621337890625)"
151939010867,"(0.99676513671875, 0.03680419921875, 0.024658203125, -0.066650390625)","(0.97808837890625, -0.13214111328125, 0.1484375, -0.0621337890625)"
151939016548,"(0.996826171875, 0.03680419921875, 0.0245361328125, -0.06591796875)","(None, None, None, None)"
151939018814,"(0.996826171875, 0.03680419921875, 0.0245361328125, -0.06591796875)","(None, None, None, None)"
151939022826,"(0.996826171875, 0.03680419921875, 0.0245361328125, -0.06591796875)","(None, None, None, None)"
151939027098,"(0.996826171875, 0.0362548828125, 0.0244140625, -0.06622314453125)","(0.97845458984375, -0.130615234375, 0.14776611328125, -0.0611572265625)"
151939030527,"(-1.003173828125, 0.0362548828125, 0.0244140625, -0.06622314453125)","(0.97845458984375, -0.130615234375, 0.14776611328125, -0.0611572265625)"
151939036576,"(0.99688720703125, 0.0357666015625, 0.023681640625, -0.06610107421875)","(None, None, None, None)"
151939039501,"(0.99688720703125, 0.0357666015625, 0.023681640625, -0.06610107421875)","(0.9786376953125, -0.12908935546875, 0.1480712890625, -0.0606689453125)"
151939043261,"(0.99688720703125, 0.0357666015625, 0.023681640625, -0.06610107421875)","(None, None, None, None)"
151939045990,"(0.9969482421875, 0.0357666015625, 0.0233154296875, -0.065673828125)","(0.9788818359375, -0.12750244140625, 0.148193359375, -0.05999755859375)"
151939050361,"(0.9969482421875, 0.0357666015625, 0.0233154296875, -0.065673828125)","(0.9788818359375, -0.12750244140625, 0.148193359375, -0.05999755859375)"
151939055611,"(0.9969482421875, 0.03546142578125, 0.02264404296875, -0.06573486328125)","(0.9788818359375, -0.12750244140625, 0.148193359375, -0.05999755859375)"
151939059615,"(0.9969482421875, 0.03546142578125, 0.02264404296875, -0.06573486328125)","(0.97906494140625, -0.12628173828125, 0.14837646484375, -0.05914306640625)"
151939065058,"(0.9969482421875, 0.035400390625, 0.02215576171875, -0.0657958984375)","(0.97906494140625, -0.12628173828125, 0.14837646484375, -0.05914306640625)"
151939070474,"(0.9969482421875, 0.035400390625, 0.02215576171875, -0.0657958984375)","(None, None, None, None)"
151939075261,"(0.9969482421875, 0.0357666015625, 0.0220947265625, -0.06549072265625)","(None, None, None, None)"
151939078721,"(0.9969482421875, 0.0357666015625, 0.0220947265625, -0.06549072265625)","(0.9794921875, -0.12353515625, 0.1483154296875, -0.0574951171875)"
151939082354,"(0.9969482421875, 0.0357666015625, 0.0220947265625, -0.06549072265625)","(None, None, None, None)"
151939085172,"(0.99700927734375, 0.035400390625, 0.02178955078125, -0.0654296875)","(0.9794921875, -0.12353515625, 0.1483154296875, -0.0574951171875)"
151939089986,"(0.99700927734375, 0.035400390625, 0.02178955078125, -0.0654296875)","(None, None, None, None)"
151939092465,"(0.99700927734375, 0.035400390625, 0.02178955078125, -0.0654296875)","(0.97967529296875, -0.12255859375, 0.14837646484375, -0.056884765625)"
151939097644,"(0.99700927734375, 0.03546142578125, 0.0216064453125, -0.06494140625)","(0.97979736328125, -0.12213134765625, 0.14813232421875, -0.05645751953125)"
151939101554,"(0.99700927734375, 0.03546142578125, 0.0216064453125, -0.06494140625)","(0.97979736328125, -0.12213134765625, -1.85186767578125, -0.05645751953125)"
151939106752,"(0.9970703125, 0.034912109375, 0.02099609375, -0.06494140625)","(0.97979736328125, -0.12213134765625, 0.14813232421875, -0.05645751953125)"
151939110310,"(0.9970703125, 0.034912109375, 0.02099609375, -0.06494140625)","(None, None, None, None)"
151939114742,"(0.9970703125, 0.03436279296875, 0.020751953125, -0.064697265625)","(0.97979736328125, -0.12188720703125, 0.14801025390625, -0.0562744140625)"
151939118556,"(0.9970703125, 0.03436279296875, 0.020751953125, -0.064697265625)","(None, None, None, None)"
151939122627,"(0.9970703125, 0.03436279296875, 0.020751953125, -0.064697265625)","(None, None, None, None)"
151939126873,"(0.99713134765625, 0.03387451171875, 0.0201416015625, -0.0643310546875)","(None, None, None, None)"
151939129464,"(0.99713134765625, 0.03387451171875, 0.0201416015625, -0.0643310546875)","(0.97998046875, -0.12078857421875, 0.14886474609375, -0.05377197265625)"
151939133364,"(0.99713134765625, 0.03387451171875, 0.0201416015625, -0.0643310546875)","(None, None, None, None)"
151939136238,"(0.9971923828125, 0.033447265625, 0.01953125, -0.0640869140625)","(None, None, None, None)"
151939138786,"(0.9971923828125, 0.033447265625, 0.01953125, -0.0640869140625)","(0.9801025390625, -0.11944580078125, 0.1495361328125, -0.05267333984375)"
151939142778,"(0.9971923828125, 0.033447265625, 0.01953125, -0.0640869140625)","(0.9801025390625, -0.11944580078125, 0.1495361328125, -0.05267333984375)"
151939148098,"(0.9971923828125, 0.0330810546875, 0.0196533203125, -0.06396484375)","(0.98028564453125, -0.1180419921875, 0.14971923828125, -0.0516357421875)"
151939152577,"(0.9971923828125, 0.0330810546875, 0.0196533203125, -0.06396484375)","(0.98028564453125, -0.1180419921875, 0.14971923828125, -0.0516357421875)"
151939157571,"(0.99725341796875, 0.03314208984375, 0.01934814453125, -0.0634765625)","(None, None, None, None)"
151939160438,"(0.99725341796875, 0.03314208984375, 0.01934814453125, -0.0634765625)","(None, None, None, None)"
151939164742,"(0.99725341796875, 0.03363037109375, 0.018798828125, -0.0633544921875)","(0.98052978515625, -0.1165771484375, 0.1497802734375, -0.05096435546875)"
151939168639,"(0.99725341796875, 0.03363037109375, 0.018798828125, -0.0633544921875)","(None, None, None, None)"
151939172399,"(0.99725341796875, 0.03363037109375, 0.018798828125, -0.0633544921875)","(None, None, None, None)"
151939176904,"(0.99725341796875, 0.03399658203125, 0.01806640625, -0.06329345703125)","(0.980712890625, -0.1148681640625, 0.14971923828125, -0.05047607421875)"
151939181265,"(0.99725341796875, 0.03399658203125, 0.01806640625, -0.06329345703125)","(0.98101806640625, -0.113037109375, 0.1497802734375, -0.04962158203125)"
151939186304,"(0.99725341796875, 0.033935546875, 0.01727294921875, -0.06353759765625)","(None, None, None, None)"
151939188852,"(0.99725341796875, 0.033935546875, 0.01727294921875, -0.06353759765625)","(0.98126220703125, -0.11175537109375, 0.149169921875, -0.04913330078125)"
151939192449,"(0.99725341796875, 0.033935546875, 0.01727294921875, -0.06353759765625)","(0.98126220703125, -0.11175537109375, 0.149169921875, -0.04913330078125)"
151939197604,"(0.997314453125, 0.03350830078125, 0.01654052734375, -0.0633544921875)","(None, None, None, None)"
151939200405,"(0.997314453125, 0.03350830078125, 0.01654052734375, -0.0633544921875)","(None, None, None, None)"
151939205016,"(0.997314453125, 0.0338134765625, 0.016357421875, -0.063232421875)","(0.9814453125, -0.111083984375, 0.14874267578125, -0.04852294921875)"
151939208832,"(0.997314453125, 0.0338134765625, 0.016357421875, -0.063232421875)","(0.98138427734375, -0.11114501953125, 0.14892578125, -0.04803466796875)"
151939213638,"(0.997314453125, 0.0338134765625, 0.016357421875, -0.063232421875)","(0.98138427734375, -0.11114501953125, 0.14892578125, -0.04803466796875)"
151939218202,"(0.99725341796875, 0.03411865234375, 0.01666259765625, -0.0633544921875)","(0.98126220703125, -0.11187744140625, 0.149169921875, -0.0479736328125)"
151939222937,"(0.99725341796875, 0.03411865234375, 0.01666259765625, -0.0633544921875)","(0.98126220703125, -0.11187744140625, 0.149169921875, -0.0479736328125)"
151939229988,"(0.99725341796875, 0.03399658203125, 0.01666259765625, -0.07098388671875)","(None, None, None, None)"
151939232771,"(0.99725341796875, 0.03399658203125, 0.01666259765625, -0.06317138671875)","(0.98126220703125, -0.1121826171875, 0.14910888671875, -0.04791259765625)"
151939237552,"(0.997314453125, 0.03375244140625, 0.01690673828125, -0.06304931640625)","(None, None, None, None)"
151939240264,"(0.997314453125, 0.03375244140625, 0.01690673828125, -0.06304931640625)","(0.981201171875, -0.11260986328125, 0.14923095703125, -0.04815673828125)"
151939244151,"(0.997314453125, 0.03375244140625, 0.01690673828125, -0.06304931640625)","(None, None, None, None)"
151939247245,"(0.997314453125, 0.0335693359375, 0.01666259765625, -0.06292724609375)","(None, None, None, None)"
151939249860,"(0.997314453125, 0.0335693359375, 0.01666259765625, -0.06292724609375)","(0.981201171875, -0.11248779296875, 0.1494140625, -0.0479736328125)"
151939253748,"(0.997314453125, 0.0335693359375, 0.01666259765625, -0.06292724609375)","(None, None, None, None)"
151939257209,"(0.997314453125, 0.0338134765625, 0.01715087890625, -0.06243896484375)","(0.981201171875, -0.11248779296875, 0.1494140625, -0.0479736328125)"
151939260577,"(0.997314453125, 0.0338134765625, 0.01715087890625, -0.06243896484375)","(None, None, None, None)"
151939265035,"(0.997314453125, 0.03399658203125, 0.01751708984375, -0.06207275390625)","(0.981201171875, -0.1124267578125, 0.14971923828125, -0.0472412109375)"
151939269299,"(0.997314453125, 0.03399658203125, 0.01751708984375, -0.06207275390625)","(None, None, None, None)"
151939271563,"(0.997314453125, 0.03399658203125, 0.01751708984375, -0.06207275390625)","(0.981201171875, -0.11187744140625, 0.15020751953125, -0.04656982421875)"
151939277225,"(0.997314453125, 0.0343017578125, 0.01776123046875, -0.06182861328125)","(None, None, None, None)"
151939279833,"(0.997314453125, 0.0343017578125, 0.01776123046875, -0.06182861328125)","(0.98126220703125, -0.111083984375, 0.15087890625, -0.04547119140625)"
151939283757,"(0.997314453125, 0.0343017578125, 0.01776123046875, -0.06182861328125)","(0.98126220703125, -0.111083984375, 0.15087890625, -0.04547119140625)"
151939288494,"(0.997314453125, 0.03448486328125, 0.01806640625, -0.0616455078125)","(0.9813232421875, -0.11016845703125, 0.15142822265625, -0.04443359375)"
151939293047,"(0.997314453125, 0.03448486328125, 0.01806640625, -0.0616455078125)","(0.9813232421875, -0.11016845703125, 0.15142822265625, -0.04443359375)"
151939296898,"(0.99737548828125, 0.03448486328125, 0.0174560546875, -0.0614013671875)","(None, None, None, None)"
151939300107,"(0.99737548828125, 0.03448486328125, 0.0174560546875, -0.0614013671875)","(None, None, None, None)"
151939304640,"(0.99737548828125, 0.03448486328125, 0.0174560546875, -0.0614013671875)","(0.98138427734375, -0.10919189453125, 0.15191650390625, -0.0430908203125)"
151939308912,"(0.99737548828125, 0.03472900390625, 0.01678466796875, -0.06103515625)","(0.98138427734375, -0.10919189453125, 0.15191650390625, -0.0430908203125)"
151939313267,"(0.99737548828125, 0.03472900390625, 0.01678466796875, -0.06103515625)","(0.9814453125, -0.10797119140625, 0.1529541015625, -0.0416259765625)"
151939322831,"(0.99737548828125, 0.0350341796875, 0.01708984375, -0.06134033203125)","(0.98150634765625, -0.10675048828125, 0.15380859375, -0.04052734375)"
151939333022,"(0.997314453125, 0.03521728515625, 0.01678466796875, -0.06158447265625)","(0.9815673828125, -0.10540771484375, 0.15423583984375, -0.039794921875)"
151939340982,"(0.997314453125, 0.035400390625, 0.0159912109375, -0.06182861328125)","(0.9818115234375, -0.10302734375, 0.1544189453125, -0.03936767578125)"
151939348329,"(0.997314453125, 0.03607177734375, 0.0157470703125, -0.06182861328125)","(0.9820556640625, -0.1007080078125, 0.15460205078125, -0.0389404296875)"
151939356231,"(0.997314453125, 0.03668212890625, 0.0152587890625, -0.0618896484375)","(0.9820556640625, -0.1007080078125, 0.15460205078125, -0.0389404296875)"
151939362473,"(0.997314453125, 0.03668212890625, 0.0152587890625, -0.0618896484375)","(0.9822998046875, -0.09808349609375, 0.155029296875, -0.0380859375)"
151939371839,"(0.99725341796875, 0.037109375, 0.0142822265625, -0.062255859375)","(0.98260498046875, -0.09521484375, 0.1553955078125, -0.03668212890625)"
151939384143,"(0.9971923828125, 0.03778076171875, 0.01397705078125, -0.06268310546875)","(0.98284912109375, -0.0916748046875, 0.15631103515625, -0.034912109375)"
151939393704,"(0.9971923828125, 0.0384521484375, 0.014404296875, -0.0628662109375)","(0.9830322265625, -0.08782958984375, 0.15771484375, -0.0330810546875)"
151939402138,"(0.99713134765625, 0.0394287109375, 0.01458740234375, -0.06329345703125)","(0.983154296875, -0.08343505859375, 0.15948486328125, -0.03125)"
151939410897,"(0.9970703125, 0.04034423828125, 0.0147705078125, -0.06317138671875)","(None, None, None, None)"
151939417263,"(0.9970703125, 0.04119873046875, 0.01470947265625, -0.06304931640625)","(0.9832763671875, -0.07928466796875, 0.16131591796875, -0.029052734375)"
151939420763,"(0.9970703125, 0.04119873046875, 0.01470947265625, -0.06304931640625)","(0.9833984375, -0.07513427734375, 0.1632080078125, -0.0264892578125)"
151939426314,"(0.99700927734375, 0.04241943359375, 0.014404296875, -0.06329345703125)","(None, None, None, None)"
151939429643,"(0.99700927734375, 0.04241943359375, 0.014404296875, -0.06329345703125)","(None, None, None, None)"
151939432207,"(0.99700927734375, 0.04241943359375, 0.014404296875, -0.06329345703125)","(0.98345947265625, -0.0704345703125, 0.1651611328125, -0.0242919921875)"
151939436120,"(0.99688720703125, 0.04345703125, 0.0142822265625, -0.0638427734375)","(0.98345947265625, -0.0704345703125, 0.1651611328125, -0.0242919921875)"
151939441574,"(0.99688720703125, 0.04345703125, 0.0142822265625, -0.0638427734375)","(0.9833984375, -0.06585693359375, 0.16741943359375, -0.0225830078125)"
151939445820,"(0.99688720703125, 0.04345703125, 0.0142822265625, -0.0638427734375)","(0.9833984375, -0.06585693359375, 0.16741943359375, -0.0225830078125)"
151939451187,"(0.996826171875, 0.04443359375, 0.013671875, -0.064697265625)","(None, None, None, None)"
151939455018,"(0.996826171875, 0.04443359375, 0.013671875, -0.064697265625)","(0.98358154296875, -0.06097412109375, 0.1685791015625, -0.02020263671875)"
151939459521,"(0.99676513671875, 0.04534912109375, 0.01287841796875, -0.0654296875)","(0.98358154296875, -0.06097412109375, 0.1685791015625, -0.02020263671875)"
151939463562,"(0.99676513671875, 0.04534912109375, 0.01287841796875, -0.0654296875)","(0.9837646484375, -0.05584716796875, 0.16973876953125, -0.01751708984375)"
151939469151,"(0.99664306640625, 0.04644775390625, 0.01220703125, -0.06591796875)","(0.9837646484375, -0.05584716796875, 0.16973876953125, -0.01751708984375)"
151939472578,"(0.99664306640625, 0.04644775390625, 0.01220703125, -0.06591796875)","(0.98382568359375, -0.050537109375, 0.171142578125, -0.01483154296875)"
151939478308,"(0.99664306640625, 0.047119140625, 0.01129150390625, -0.06610107421875)","(None, None, None, None)"
151939480856,"(0.99664306640625, 0.047119140625, 0.01129150390625, -0.06610107421875)","(None, None, None, None)"
151939483838,"(0.99664306640625, 0.047119140625, 0.01129150390625, -0.06610107421875)","(None, None, None, None)"
151939486427,"(0.99664306640625, 0.047119140625, 0.01129150390625, -0.06610107421875)","(0.98394775390625, -0.04461669921875, 0.1724853515625, -0.01214599609375)"
151939491428,"(0.99658203125, 0.04833984375, 0.01025390625, -0.066162109375)","(None, None, None, None)"
151939494475,"(0.99658203125, 0.04833984375, 0.01025390625, -0.066162109375)","(0.9840087890625, -0.038818359375, 0.1737060546875, -0.0093994140625)"
151939498184,"(0.99652099609375, 0.0494384765625, 0.0089111328125, -0.06658935546875)","(None, None, None, None)"
151939500734,"(0.99652099609375, 0.0494384765625, 0.0089111328125, -0.06658935546875)","(None, None, None, None)"
151939503313,"(0.99652099609375, 0.0494384765625, 0.0089111328125, -0.06658935546875)","(0.98388671875, -0.03265380859375, 0.17547607421875, -0.0068359375)"
151939508624,"(0.99639892578125, 0.05084228515625, 0.00775146484375, -0.067138671875)","(None, None, None, None)"
151939510904,"(0.99639892578125, 0.05084228515625, 0.00775146484375, -0.067138671875)","(None, None, None, None)"
151939515662,"(0.99639892578125, 0.05084228515625, 0.00775146484375, -0.067138671875)","(None, None, None, None)"
151939519742,"(0.99627685546875, 0.0526123046875, 0.00714111328125, -0.067626953125)","(None, None, None, None)"
151939521995,"(0.99627685546875, 0.0526123046875, 0.00714111328125, -0.067626953125)","(0.983642578125, -0.02099609375, 0.178955078125, -0.00103759765625)"
151939527994,"(0.99615478515625, 0.05438232421875, 0.0067138671875, -0.068115234375)","(None, None, None, None)"
151939530587,"(0.99615478515625, 0.05438232421875, 0.0067138671875, -0.068115234375)","(0.983642578125, -0.02099609375, 0.178955078125, -0.00103759765625)"
151939535772,"(0.99615478515625, 0.05438232421875, 0.0067138671875, -0.068115234375)","(None, None, None, None)"
151939538633,"(0.99603271484375, 0.05615234375, 0.00665283203125, -0.06884765625)","(0.9833984375, -0.01513671875, 0.1806640625, 0.0020751953125)"
151939544177,"(0.99603271484375, 0.05615234375, 0.00665283203125, -0.06884765625)","(None, None, None, None)"
151939546473,"(0.99591064453125, 0.057861328125, 0.00653076171875, -0.0692138671875)","(0.98321533203125, -0.00933837890625, 0.18231201171875, 0.0045166015625)"
151939552535,"(0.99591064453125, 0.057861328125, 0.00653076171875, -0.0692138671875)","(None, None, None, None)"
151939557079,"(0.99578857421875, 0.05950927734375, 0.0059814453125, -0.06964111328125)","(0.98291015625, -0.00335693359375, 0.18402099609375, 0.00701904296875)"
151939560900,"(0.99578857421875, 0.05950927734375, 0.0059814453125, -0.06964111328125)","(0.98291015625, -0.00335693359375, 0.18402099609375, 0.00701904296875)"
151939566291,"(0.9957275390625, 0.060302734375, 0.00518798828125, -0.0697021484375)","(0.98260498046875, 0.0025634765625, 0.1854248046875, 0.00958251953125)"
151939570908,"(0.9957275390625, 0.060302734375, 0.00518798828125, -0.0697021484375)","(0.98260498046875, 0.0025634765625, 0.1854248046875, 0.00958251953125)"
151939575289,"(0.9957275390625, 0.060302734375, 0.00518798828125, -0.0697021484375)","(None, None, None, None)"
151939579387,"(None, None, None, None)","(0.9822998046875, 0.00885009765625, 0.18658447265625, 0.01177978515625)"
151939583641,"(0.99560546875, 0.06195068359375, 0.00482177734375, -0.0703125)","(0.98199462890625, 0.015380859375, 0.1876220703125, 0.01422119140625)"
151939587455,"(0.9954833984375, 0.0633544921875, 0.0040283203125, -0.07080078125)","(None, None, None, None)"
151939590047,"(0.9954833984375, 0.0633544921875, 0.0040283203125, -0.07080078125)","(None, None, None, None)"
151939592695,"(0.9954833984375, 0.0633544921875, 0.0040283203125, -0.07080078125)","(None, None, None, None)"
151939595232,"(0.9954833984375, 0.0633544921875, 0.0040283203125, -0.07080078125)","(0.981689453125, 0.0218505859375, 0.1883544921875, 0.0169677734375)"
151939599334,"(0.995361328125, 0.0650634765625, 0.0030517578125, -0.0711669921875)","(0.981689453125, 0.0218505859375, 0.1883544921875, 0.0169677734375)"
151939604540,"(0.995361328125, 0.0650634765625, 0.0030517578125, -0.0711669921875)","(0.98138427734375, 0.02801513671875, 0.18896484375, 0.0196533203125)"
151939610085,"(0.9952392578125, 0.066162109375, 0.002197265625, -0.07177734375)","(0.98138427734375, 0.02801513671875, 0.18896484375, 0.0196533203125)"
151939613550,"(0.9952392578125, 0.066162109375, 0.002197265625, -0.07177734375)","(None, None, None, None)"
151939618019,"(0.9951171875, 0.0672607421875, 0.00128173828125, -0.07196044921875)","(0.98101806640625, 0.0341796875, 0.18951416015625, 0.02197265625)"
151939621517,"(0.9951171875, 0.0672607421875, 0.00128173828125, -0.07196044921875)","(0.98101806640625, 0.0341796875, 0.18951416015625, 0.02197265625)"
151939625989,"(0.9951171875, 0.0672607421875, 0.00128173828125, -0.07196044921875)","(0.980712890625, 0.03997802734375, 0.18988037109375, 0.02392578125)"
151939631561,"(0.99505615234375, 0.068603515625, 0.00042724609375, -0.07208251953125)","(None, None, None, None)"
151939634189,"(0.99505615234375, 0.068603515625, 0.00042724609375, -0.07208251953125)","(0.98028564453125, 0.04510498046875, 0.1904296875, 0.0260009765625)"
151939638020,"(0.994873046875, 0.07012939453125, -0.0006103515625, -0.07269287109375)","(None, None, None, None)"
151939641304,"(0.994873046875, 0.07012939453125, -0.0006103515625, -0.07269287109375)","(0.98028564453125, 0.04510498046875, 0.1904296875, 0.0260009765625)"
151939646522,"(0.994873046875, 0.07012939453125, -0.0006103515625, -0.07269287109375)","(None, None, None, None)"
151939649572,"(0.9947509765625, 0.0712890625, -0.00164794921875, -0.0733642578125)","(None, None, None, None)"
151939652091,"(0.9947509765625, 0.0712890625, -0.00164794921875, -0.0733642578125)","(None, None, None, None)"
151939656079,"(0.9947509765625, 0.0712890625, -0.00164794921875, -0.0733642578125)","(0.9796142578125, 0.0556640625, 0.1904296875, 0.03057861328125)"
151939661113,"(0.99462890625, 0.07208251953125, -0.00311279296875, -0.073974609375)","(None, None, None, None)"
151939664347,"(0.99462890625, 0.07208251953125, -0.00311279296875, -0.073974609375)","(None, None, None, None)"
151939668535,"(0.9945068359375, 0.0732421875, -0.0042724609375, -0.07452392578125)","(None, None, None, None)"
151939671107,"(0.9945068359375, 0.0732421875, -0.0042724609375, -0.07452392578125)","(0.97918701171875, 0.0616455078125, 0.19049072265625, 0.03271484375)"
151939674604,"(0.9945068359375, 0.0732421875, -0.0042724609375, -0.07452392578125)","(None, None, None, None)"
151939678926,"(0.994384765625, 0.07440185546875, -0.00604248046875, -0.074951171875)","(None, None, None, None)"
151939681983,"(0.994384765625, 0.07440185546875, -0.00604248046875, -0.074951171875)","(None, None, None, None)"
151939684630,"(0.994384765625, 0.07440185546875, -0.00604248046875, -0.074951171875)","(0.9783935546875, 0.07427978515625, 0.1893310546875, 0.0372314453125)"
151939688861,"(0.9942626953125, 0.07562255859375, -0.0078125, -0.07537841796875)","(None, None, None, None)"
151939692162,"(0.9942626953125, 0.07562255859375, -0.0078125, -0.07537841796875)","(0.9783935546875, 0.07427978515625, 0.1893310546875, 0.0372314453125)"
151939698118,"(0.994140625, 0.07666015625, -0.00994873046875, -0.0758056640625)","(None, None, None, None)"
151939701163,"(0.994140625, 0.07666015625, -0.00994873046875, -0.0758056640625)","(None, None, None, None)"
151939703725,"(0.994140625, 0.07666015625, -0.00994873046875, -0.0758056640625)","(0.9775390625, 0.08709716796875, 0.1875, 0.0416259765625)"
151939709452,"(0.9940185546875, 0.0767822265625, -0.01214599609375, -0.0765380859375)","(None, None, None, None)"
151939712572,"(0.9940185546875, 0.0767822265625, -0.01214599609375, -0.0765380859375)","(0.9775390625, 0.08709716796875, 0.1875, 0.0416259765625)"
151939717177,"(0.9940185546875, 0.0767822265625, -0.01214599609375, -0.0765380859375)","(None, None, None, None)"
151939721034,"(0.993896484375, 0.07763671875, -0.01373291015625, -0.07745361328125)","(0.97698974609375, 0.0933837890625, 0.186767578125, 0.0428466796875)"
151939724442,"(0.993896484375, 0.07763671875, -0.01373291015625, -0.07745361328125)","(None, None, None, None)"
151939728506,"(0.99371337890625, 0.07843017578125, -0.01531982421875, -0.07806396484375)","(None, None, None, None)"
151939731583,"(0.99371337890625, 0.07843017578125, -0.01531982421875, -0.07806396484375)","(None, None, None, None)"
151939734225,"(0.99371337890625, 0.07843017578125, -0.01531982421875, -0.07806396484375)","(0.97650146484375, 0.09930419921875, 0.18634033203125, 0.04345703125)"
151939738868,"(0.9935302734375, 0.079345703125, -0.01702880859375, -0.0794677734375)","(None, None, None, None)"
151939741750,"(0.9935302734375, 0.079345703125, -0.01702880859375, -0.0794677734375)","(None, None, None, None)"
151939744416,"(None, None, None, None)","(None, None, None, None)"
