Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.69,-127.0,381.0
50.0,-30.56,-119.0,426.0
50.0,-30.62,-119.0,427.0
50.0,-30.69,-119.0,427.0
50.0,-30.69,-119.0,427.0
50.0,-30.75,-119.0,427.0
50.0,-30.75,-119.0,427.0
50.0,-30.75,-119.0,427.0
50.0,-30.75,-119.0,427.0
50.0,-30.75,-119.0,427.0
50.0,-30.75,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,428.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,427.0
50.0,-30.56,-119.0,428.0
50.0,-30.44,-118.0,428.0
50.0,-30.44,-119.0,428.0
50.0,-30.44,-119.0,428.0
50.0,-30.44,-118.0,428.0
50.0,-30.44,-118.0,428.0
50.0,-30.44,-119.0,428.0
50.0,-30.44,-118.0,427.0
50.0,-30.44,-119.0,428.0
50.0,-30.44,-119.0,428.0
50.0,-30.44,-118.0,428.0
50.0,-30.44,-118.0,428.0
50.0,-30.44,-119.0,428.0
50.0,-30.44,-118.0,428.0
50.0,-30.44,-118.0,428.0
50.0,-30.44,-119.0,428.0
50.0,-30.44,-119.0,428.0
50.0,-30.44,-119.0,429.0
50.0,-30.12,-118.0,429.0
50.0,-30.12,-118.0,428.0
50.0,-30.12,-118.0,428.0
50.0,-30.12,-118.0,429.0
50.0,-30.12,-118.0,429.0
50.0,-30.12,-118.0,428.0
50.0,-30.12,-118.0,429.0
50.0,-30.12,-118.0,429.0
50.0,-30.12,-118.0,429.0
60.0,-16.37,-111.0,472.0
60.0,-16.44,-111.0,472.0
60.0,-16.44,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,473.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,473.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,473.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,473.0
60.0,-16.5,-111.0,473.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,473.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,473.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,473.0
60.0,-16.5,-111.0,473.0
60.0,-16.5,-111.0,473.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,472.0
60.0,-16.5,-111.0,473.0
70.0,-3.06,-104.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-104.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-104.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,514.0
70.0,-3.19,-105.0,514.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,514.0
70.0,-3.19,-105.0,514.0
70.0,-3.19,-105.0,514.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,514.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
70.0,-3.19,-105.0,515.0
