timestamp,euler1,euler2
162643452054,"(0.75653076171875, 0.00872802734375, 0.65386962890625, 0.003173828125)","(0.74237060546875, -0.12451171875, 0.62786865234375, 0.197998046875)"
162643457454,"(0.75653076171875, 0.00872802734375, 0.65386962890625, 0.003173828125)","(0.74322509765625, -0.1239013671875, 0.6270751953125, 0.1976318359375)"
162643465252,"(0.75701904296875, 0.00933837890625, 0.6533203125, 0.00384521484375)","(0.74322509765625, -0.1239013671875, 0.6270751953125, 0.1976318359375)"
162643472750,"(0.75732421875, 0.010009765625, 0.6529541015625, 0.0042724609375)","(0.743896484375, -0.12322998046875, 0.62652587890625, 0.19732666015625)"
162643477927,"(0.75732421875, 0.010009765625, 0.6529541015625, 0.0042724609375)","(0.743896484375, -0.12322998046875, 0.62652587890625, 0.19732666015625)"
162643485588,"(0.757080078125, 0.0103759765625, 0.65325927734375, 0.004150390625)","(0.74420166015625, -0.12286376953125, 0.62640380859375, 0.19659423828125)"
162643493250,"(0.75677490234375, 0.01043701171875, 0.65362548828125, 0.00390625)","(0.74481201171875, -0.12188720703125, 0.62591552734375, 0.19659423828125)"
162643499276,"(0.75665283203125, 0.01092529296875, 0.6536865234375, 0.00408935546875)","(0.7454833984375, -0.12066650390625, 0.62548828125, 0.19610595703125)"
162643505815,"(0.75665283203125, 0.01092529296875, 0.6536865234375, 0.00408935546875)","(0.7454833984375, -0.12066650390625, 0.62548828125, 0.19610595703125)"
162643514727,"(0.75634765625, 0.01171875, 0.654052734375, 0.0040283203125)","(0.746337890625, -0.11968994140625, 0.624755859375, 0.1956787109375)"
162643521761,"(0.76409912109375, 0.01251220703125, 0.65411376953125, 0.0040283203125)","(0.7474365234375, -0.1187744140625, 0.62396240234375, 0.1947021484375)"
162643528014,"(0.76409912109375, 0.01251220703125, 0.65411376953125, 0.0040283203125)","(0.7474365234375, -0.1187744140625, 0.62396240234375, 0.1947021484375)"
162643535932,"(0.76385498046875, 0.01324462890625, 0.6544189453125, 0.00421142578125)","(0.748779296875, -0.11761474609375, 0.62274169921875, 0.19415283203125)"
162643543755,"(0.76336669921875, 0.0137939453125, 0.65496826171875, 0.00396728515625)","(0.7496337890625, -0.11651611328125, 0.62200927734375, 0.19384765625)"
162643551110,"(0.7630615234375, 0.01385498046875, 0.6552734375, 0.0042724609375)","(0.75830078125, -0.115478515625, 0.62127685546875, 0.19354248046875)"
162643557591,"(0.7630615234375, 0.01385498046875, 0.6552734375, 0.0042724609375)","(0.75830078125, -0.115478515625, 0.62127685546875, 0.19354248046875)"
162643565994,"(0.76226806640625, 0.0140380859375, 0.65618896484375, 0.004150390625)","(0.75909423828125, -0.11431884765625, 0.62060546875, 0.1932373046875)"
162643573310,"(0.76190185546875, 0.01434326171875, 0.6566162109375, 0.00439453125)","(0.760009765625, -0.11309814453125, 0.619873046875, 0.19281005859375)"
162643579595,"(0.76190185546875, 0.01434326171875, 0.6566162109375, 0.00439453125)","(0.760009765625, -0.11309814453125, 0.619873046875, 0.19281005859375)"
162643586640,"(0.76141357421875, 0.01458740234375, 0.65716552734375, 0.00445556640625)","(0.7607421875, -0.1116943359375, 0.61944580078125, 0.192138671875)"
162643594505,"(0.7606201171875, 0.0146484375, 0.65802001953125, 0.0047607421875)","(0.76141357421875, -0.1102294921875, 0.61920166015625, 0.19122314453125)"
162643601247,"(0.7601318359375, 0.01507568359375, 0.65863037109375, 0.0052490234375)","(0.7623291015625, -0.109130859375, 0.6185302734375, 0.1903076171875)"
162643607326,"(0.7601318359375, 0.01507568359375, 0.65863037109375, 0.0052490234375)","(0.7623291015625, -0.109130859375, 0.6185302734375, 0.1903076171875)"
162643616709,"(0.75946044921875, 0.015625, 0.6593017578125, 0.00543212890625)","(0.76324462890625, -0.107666015625, 0.61798095703125, 0.18914794921875)"
162643623449,"(0.75872802734375, 0.0162353515625, 0.66015625, 0.005615234375)","(0.764404296875, -0.106201171875, 0.61700439453125, 0.1885986328125)"
162643629567,"(0.75872802734375, 0.0162353515625, 0.66015625, 0.005615234375)","(0.764404296875, -0.106201171875, 0.61700439453125, 0.1885986328125)"
162643636970,"(0.75787353515625, 0.01708984375, 0.6611328125, 0.0059814453125)","(0.7578125, -0.1051025390625, 0.61602783203125, 0.18768310546875)"
162643643712,"(0.74957275390625, 0.01763916015625, 0.66168212890625, 0.0059814453125)","(0.75848388671875, -0.10394287109375, 0.6156005859375, 0.18701171875)"
162643650040,"(0.74957275390625, 0.01763916015625, 0.66168212890625, 0.0059814453125)","(0.75848388671875, -0.10394287109375, 0.6156005859375, 0.18701171875)"
162643656533,"(0.7496337890625, 0.017578125, 0.66162109375, 0.00653076171875)","(0.75909423828125, -0.10345458984375, 0.61505126953125, 0.1865234375)"
162643665291,"(0.74957275390625, 0.017578125, 0.66168212890625, 0.0067138671875)","(0.759765625, -0.1025390625, 0.6143798828125, 0.1864013671875)"
162643670826,"(0.74951171875, 0.0174560546875, 0.6617431640625, 0.00701904296875)","(0.759765625, -0.1025390625, 0.6143798828125, 0.1864013671875)"
162643678054,"(0.74951171875, 0.0174560546875, 0.6617431640625, 0.00701904296875)","(0.760498046875, -0.1014404296875, 0.61376953125, 0.1861572265625)"
162643686310,"(0.749267578125, 0.01788330078125, 0.6619873046875, 0.0069580078125)","(0.76153564453125, -0.10028076171875, 0.61279296875, 0.18572998046875)"
162643694193,"(0.74920654296875, 0.01824951171875, 0.66204833984375, 0.007080078125)","(0.76263427734375, -0.098876953125, 0.6119384765625, 0.184814453125)"
162643700312,"(0.74920654296875, 0.01824951171875, 0.66204833984375, 0.007080078125)","(0.76263427734375, -0.098876953125, 0.6119384765625, 0.184814453125)"
162643707742,"(0.74884033203125, 0.01849365234375, 0.6624755859375, 0.007080078125)","(0.76397705078125, -0.09674072265625, 0.61083984375, 0.18402099609375)"
162643717547,"(0.747802734375, 0.01861572265625, 0.66357421875, 0.00714111328125)","(0.7652587890625, -0.09515380859375, 0.6097412109375, 0.18316650390625)"
162643725348,"(0.74713134765625, 0.01898193359375, 0.664306640625, 0.0076904296875)","(0.774169921875, -0.09375, 0.60882568359375, 0.18231201171875)"
162643732688,"(0.746826171875, 0.01959228515625, 0.66473388671875, 0.0081787109375)","(0.7750244140625, -0.09210205078125, 0.608154296875, 0.181884765625)"
162643740020,"(0.746826171875, 0.01959228515625, 0.66473388671875, 0.0081787109375)","(0.7750244140625, -0.09210205078125, 0.608154296875, 0.181884765625)"
162643747615,"(0.74627685546875, 0.0201416015625, 0.66522216796875, 0.00836181640625)","(0.77545166015625, -0.0906982421875, 0.608154296875, 0.1807861328125)"
162643756232,"(0.74560546875, 0.02069091796875, 0.666015625, 0.00836181640625)","(0.77606201171875, -0.08905029296875, 0.60784912109375, 0.17987060546875)"
162643766859,"(0.74530029296875, 0.0206298828125, 0.6663818359375, 0.00860595703125)","(0.77691650390625, -0.08758544921875, 0.60736083984375, 0.17852783203125)"
162643775501,"(0.74456787109375, 0.0206298828125, 0.66717529296875, 0.008544921875)","(0.77764892578125, -0.0858154296875, 0.6070556640625, 0.1773681640625)"
162643783142,"(0.74383544921875, 0.02105712890625, 0.66796875, 0.00836181640625)","(0.77880859375, -0.08380126953125, 0.6063232421875, 0.17584228515625)"
162643790205,"(0.74383544921875, 0.02105712890625, 0.66796875, 0.00836181640625)","(0.77880859375, -0.08380126953125, 0.6063232421875, 0.17584228515625)"
162643797957,"(0.7432861328125, 0.0216064453125, 0.6685791015625, 0.009033203125)","(0.7801513671875, -0.08160400390625, 0.60528564453125, 0.17437744140625)"
162643806738,"(0.7425537109375, 0.021728515625, 0.66937255859375, 0.0093994140625)","(0.773681640625, -0.0789794921875, 0.60443115234375, 0.17291259765625)"
162643817789,"(0.74951171875, 0.0220947265625, 0.6702880859375, 0.010009765625)","(0.77490234375, -0.0767822265625, 0.60357666015625, 0.1712646484375)"
162643825534,"(0.74822998046875, 0.02215576171875, 0.67169189453125, 0.010498046875)","(0.7757568359375, -0.07489013671875, 0.6031494140625, 0.16973876953125)"
162643831646,"(0.74822998046875, 0.02215576171875, 0.67169189453125, 0.010498046875)","(0.7757568359375, -0.07489013671875, 0.6031494140625, 0.16973876953125)"
162643839480,"(0.746826171875, 0.0220947265625, 0.67327880859375, 0.010498046875)","(0.77655029296875, -0.0732421875, 0.60272216796875, 0.16839599609375)"
162643846661,"(0.7457275390625, 0.02197265625, 0.6744384765625, 0.00994873046875)","(0.7772216796875, -0.07177734375, 0.60235595703125, 0.16717529296875)"
162643853957,"(0.7447509765625, 0.0218505859375, 0.67547607421875, 0.0098876953125)","(0.7772216796875, -0.07177734375, 0.60235595703125, 0.16717529296875)"
162643860292,"(0.7447509765625, 0.0218505859375, 0.67547607421875, 0.0098876953125)","(0.7779541015625, -0.07000732421875, 0.6019287109375, 0.166015625)"
162643869283,"(0.7442626953125, 0.0220947265625, 0.676025390625, 0.00994873046875)","(0.77886962890625, -0.068359375, 0.6014404296875, 0.16424560546875)"
162643877517,"(0.74395751953125, 0.0224609375, 0.6763916015625, 0.0098876953125)","(0.77960205078125, -0.06658935546875, 0.6011962890625, 0.162353515625)"
162643885091,"(0.74359130859375, 0.02288818359375, 0.6767578125, 0.009765625)","(0.78045654296875, -0.0645751953125, 0.6007080078125, 0.160888671875)"
162643891752,"(0.74285888671875, 0.0228271484375, 0.6776123046875, 0.00970458984375)","(0.78045654296875, -0.0645751953125, 0.6007080078125, 0.160888671875)"
162643899535,"(0.73504638671875, 0.0228271484375, 0.6776123046875, 0.00970458984375)","(0.7891845703125, -0.0623779296875, 0.60028076171875, 0.15899658203125)"
162643907975,"(0.7344970703125, 0.02197265625, 0.67822265625, 0.009521484375)","(0.7899169921875, -0.06036376953125, 0.59991455078125, 0.15740966796875)"
162643916757,"(0.7337646484375, 0.0211181640625, 0.67901611328125, 0.009765625)","(0.7906494140625, -0.05816650390625, 0.59967041015625, 0.15557861328125)"
162643923037,"(0.73248291015625, 0.0208740234375, 0.68035888671875, 0.010009765625)","(0.7906494140625, -0.05816650390625, 0.59967041015625, 0.15557861328125)"
162643930782,"(0.73248291015625, 0.0208740234375, 0.68035888671875, 0.010009765625)","(0.79107666015625, -0.05621337890625, 0.59991455078125, 0.153076171875)"
162643938205,"(0.731689453125, 0.02001953125, 0.6812744140625, 0.01019287109375)","(0.7919921875, -0.05364990234375, 0.59954833984375, 0.1507568359375)"
162643946207,"(0.7305908203125, 0.0191650390625, 0.68243408203125, 0.01019287109375)","(0.79315185546875, -0.05096435546875, 0.598876953125, 0.14837646484375)"
162643954113,"(0.72943115234375, 0.0181884765625, 0.6837158203125, 0.0103759765625)","(0.79315185546875, -0.05096435546875, 0.598876953125, 0.14837646484375)"
162643960094,"(0.72943115234375, 0.0181884765625, 0.6837158203125, 0.0103759765625)","(0.79425048828125, -0.04827880859375, 0.59832763671875, 0.14556884765625)"
162643969675,"(0.7283935546875, 0.01702880859375, 0.68487548828125, 0.01043701171875)","(0.7950439453125, -0.04583740234375, 0.59808349609375, 0.14300537109375)"
162643976644,"(0.72747802734375, 0.01593017578125, 0.6859130859375, 0.01031494140625)","(0.796142578125, -0.0435791015625, 0.59735107421875, 0.1407470703125)"
162643983403,"(0.7269287109375, 0.0150146484375, 0.68646240234375, 0.01031494140625)","(0.796142578125, -0.0435791015625, 0.59735107421875, 0.1407470703125)"
162643991585,"(0.734130859375, 0.01409912109375, 0.6871337890625, 0.00994873046875)","(0.78924560546875, -0.0411376953125, 0.59686279296875, 0.13836669921875)"
162643998916,"(0.734130859375, 0.01409912109375, 0.6871337890625, 0.00994873046875)","(0.7900390625, -0.03826904296875, 0.5965576171875, 0.1361083984375)"
162644006893,"(0.72564697265625, 0.013671875, 0.6878662109375, 0.009521484375)","(0.79058837890625, -0.03607177734375, 0.59661865234375, 0.13323974609375)"
162644014037,"(0.7330322265625, 0.0130615234375, 0.6883544921875, 0.00909423828125)","(0.79058837890625, -0.03607177734375, 0.59661865234375, 0.13323974609375)"
162644022067,"(0.7330322265625, 0.0130615234375, 0.6883544921875, 0.00909423828125)","(0.79144287109375, -0.03326416015625, 0.59625244140625, 0.13043212890625)"
162644030602,"(0.732421875, 0.01251220703125, 0.68896484375, 0.009033203125)","(0.7921142578125, -0.03021240234375, 0.5960693359375, 0.1278076171875)"
162644037742,"(0.732177734375, 0.01141357421875, 0.689208984375, 0.00860595703125)","(0.7926025390625, -0.02734375, 0.59613037109375, 0.125)"
162644044287,"(0.73223876953125, 0.0107421875, 0.689208984375, 0.0081787109375)","(0.7926025390625, -0.02734375, 0.59613037109375, 0.125)"
162644050984,"(0.73223876953125, 0.0107421875, 0.689208984375, 0.0081787109375)","(0.7933349609375, -0.02508544921875, 0.5958251953125, 0.12237548828125)"
162644058970,"(0.724609375, 0.0101318359375, 0.6890869140625, 0.0076904296875)","(0.7938232421875, -0.02313232421875, 0.595703125, 0.1201171875)"
162644066583,"(0.73236083984375, 0.00946044921875, 0.6890869140625, 0.007080078125)","(0.7943115234375, -0.020751953125, 0.59552001953125, 0.11810302734375)"
162644073559,"(0.73236083984375, 0.00946044921875, 0.6890869140625, 0.007080078125)","(0.7943115234375, -0.020751953125, 0.59552001953125, 0.11810302734375)"
162644081732,"(0.73260498046875, 0.00909423828125, 0.68890380859375, 0.0067138671875)","(0.794921875, -0.01885986328125, 0.59521484375, 0.1160888671875)"
162644087860,"(0.7332763671875, 0.00848388671875, 0.68817138671875, 0.00604248046875)","(0.795654296875, -0.01678466796875, 0.59478759765625, 0.11346435546875)"
162644096004,"(0.73388671875, 0.0074462890625, 0.68756103515625, 0.0059814453125)","(0.795654296875, -0.01678466796875, 0.59478759765625, 0.11346435546875)"
162644102706,"(0.72607421875, 0.0074462890625, 0.68756103515625, 0.0059814453125)","(0.79632568359375, -0.0142822265625, 0.59442138671875, 0.11083984375)"
162644109620,"(0.73406982421875, 0.0069580078125, 0.6873779296875, 0.00567626953125)","(0.8046875, -0.01171875, 0.59423828125, 0.10833740234375)"
162644117682,"(0.7259521484375, 0.00732421875, 0.68768310546875, 0.00506591796875)","(0.79754638671875, -0.00933837890625, 0.5938720703125, 0.10577392578125)"
162644124180,"(0.7259521484375, 0.00726318359375, 0.68768310546875, 0.0048828125)","(0.79754638671875, -0.00933837890625, 0.5938720703125, 0.10577392578125)"
162644131171,"(0.7259521484375, 0.00726318359375, 0.68768310546875, 0.0048828125)","(0.7982177734375, -0.0064697265625, 0.593505859375, 0.10302734375)"
162644137130,"(0.72607421875, 0.0068359375, 0.68756103515625, 0.004638671875)","(0.7982177734375, -0.0064697265625, 0.593505859375, 0.10302734375)"
162644144281,"(0.72613525390625, 0.00628662109375, 0.6875, 0.0045166015625)","(0.798828125, -0.00408935546875, 0.5931396484375, 0.10009765625)"
162644150174,"(0.72613525390625, 0.00628662109375, 0.6875, 0.0045166015625)","(0.79925537109375, -0.00201416015625, 0.59307861328125, 0.09722900390625)"
162644158113,"(0.72589111328125, 0.0059814453125, 0.687744140625, 0.00439453125)","(0.800048828125, 0.001220703125, 0.59246826171875, 0.09423828125)"
162644164464,"(0.72589111328125, 0.00555419921875, 0.687744140625, 0.0042724609375)","(0.800048828125, 0.001220703125, 0.59246826171875, 0.09423828125)"
162644172220,"(0.72589111328125, 0.00555419921875, 0.687744140625, 0.0042724609375)","(0.80059814453125, 0.00445556640625, 0.59228515625, 0.0908203125)"
162644179356,"(0.72564697265625, 0.0054931640625, 0.68804931640625, 0.0040283203125)","(0.80078125, 0.0078125, 0.59246826171875, 0.0875244140625)"
162644185303,"(0.72564697265625, 0.00518798828125, 0.68804931640625, 0.004150390625)","(0.80078125, 0.0078125, 0.59246826171875, 0.0875244140625)"
162644193079,"(0.72564697265625, 0.00518798828125, 0.68804931640625, 0.004150390625)","(0.801025390625, 0.010498046875, 0.592529296875, 0.08447265625)"
162644200182,"(0.725341796875, 0.0052490234375, 0.6883544921875, 0.00396728515625)","(0.8016357421875, 0.01287841796875, 0.59197998046875, 0.082763671875)"
162644208483,"(0.72491455078125, 0.00604248046875, 0.68878173828125, 0.0035400390625)","(0.80218505859375, 0.0152587890625, 0.59136962890625, 0.0810546875)"
162644215019,"(0.73260498046875, 0.00592041015625, 0.68890380859375, 0.00347900390625)","(0.80999755859375, 0.0152587890625, 0.59136962890625, 0.0810546875)"
162644223271,"(0.73260498046875, 0.00592041015625, 0.68890380859375, 0.00347900390625)","(0.80242919921875, 0.017822265625, 0.59124755859375, 0.07861328125)"
162644231507,"(0.7325439453125, 0.00537109375, 0.68896484375, 0.00347900390625)","(0.810791015625, 0.0203857421875, 0.59075927734375, 0.07598876953125)"
162644237372,"(0.732421875, 0.00518798828125, 0.68914794921875, 0.00341796875)","(0.81134033203125, 0.02276611328125, 0.59027099609375, 0.0732421875)"
162644245910,"(0.732421875, 0.00518798828125, 0.68914794921875, 0.0035400390625)","(0.81134033203125, 0.02276611328125, 0.59027099609375, 0.0732421875)"
162644252828,"(0.732421875, 0.00518798828125, 0.68914794921875, 0.0035400390625)","(0.8116455078125, 0.02508544921875, 0.590087890625, 0.07098388671875)"
162644259542,"(0.73223876953125, 0.0048828125, 0.6893310546875, 0.00323486328125)","(0.81182861328125, 0.02728271484375, 0.5899658203125, 0.06915283203125)"
162644267405,"(0.732666015625, 0.00469970703125, 0.68890380859375, 0.00323486328125)","(0.80401611328125, 0.02728271484375, 0.5899658203125, 0.06915283203125)"
162644275086,"(0.732666015625, 0.00445556640625, 0.68890380859375, 0.0032958984375)","(0.81207275390625, 0.02862548828125, 0.5897216796875, 0.0675048828125)"
162644282438,"(0.732666015625, 0.00445556640625, 0.68890380859375, 0.0032958984375)","(0.80474853515625, 0.0301513671875, 0.5892333984375, 0.06549072265625)"
162644288986,"(0.732421875, 0.004150390625, 0.6890869140625, 0.00299072265625)","(0.80535888671875, 0.03173828125, 0.58843994140625, 0.06390380859375)"
162644297003,"(0.73223876953125, 0.00408935546875, 0.6893310546875, 0.00311279296875)","(0.80535888671875, 0.03173828125, 0.58843994140625, 0.06390380859375)"
162644302841,"(0.73223876953125, 0.00408935546875, 0.6893310546875, 0.00311279296875)","(0.8056640625, 0.03399658203125, 0.588134765625, 0.06182861328125)"
162644310449,"(0.732177734375, 0.00372314453125, 0.68939208984375, 0.00286865234375)","(0.80609130859375, 0.03656005859375, 0.58770751953125, 0.0594482421875)"
162644318456,"(0.73223876953125, 0.0032958984375, 0.6893310546875, 0.0023193359375)","(0.80609130859375, 0.03656005859375, 0.58770751953125, 0.0594482421875)"
162644325514,"(0.732421875, 0.0030517578125, 0.68914794921875, 0.0025634765625)","(0.806396484375, 0.0391845703125, 0.58734130859375, 0.056640625)"
162644333498,"(0.732421875, 0.0030517578125, 0.68914794921875, 0.0025634765625)","(0.80657958984375, 0.041259765625, 0.58721923828125, 0.053955078125)"
162644340831,"(0.73248291015625, 0.00250244140625, 0.6890869140625, 0.002685546875)","(0.8072509765625, 0.0435791015625, 0.58636474609375, 0.0517578125)"
162644348206,"(0.7327880859375, 0.00250244140625, 0.68878173828125, 0.002685546875)","(0.8072509765625, 0.0435791015625, 0.58636474609375, 0.0517578125)"
162644355133,"(0.7330322265625, 0.0025634765625, 0.6884765625, 0.00262451171875)","(0.80792236328125, 0.04583740234375, 0.58538818359375, 0.0496826171875)"
162644362362,"(0.7330322265625, 0.0025634765625, 0.6884765625, 0.00262451171875)","(0.80810546875, 0.0482177734375, 0.58514404296875, 0.04736328125)"
162644369483,"(0.7327880859375, 0.002197265625, 0.68878173828125, 0.0023193359375)","(0.80810546875, 0.0482177734375, 0.58514404296875, 0.04736328125)"
162644376756,"(0.7322998046875, 0.00213623046875, 0.68927001953125, 0.0020751953125)","(0.80841064453125, 0.05047607421875, 0.584716796875, 0.04498291015625)"
162644384687,"(0.7322998046875, 0.00213623046875, 0.68927001953125, 0.0020751953125)","(0.80877685546875, 0.05279541015625, 0.58416748046875, 0.04266357421875)"
162644390991,"(0.7325439453125, 0.0018310546875, 0.68902587890625, 0.00213623046875)","(0.80908203125, 0.05474853515625, 0.583740234375, 0.04034423828125)"
162644398959,"(0.73272705078125, 0.001953125, 0.68878173828125, 0.0020751953125)","(0.80908203125, 0.05474853515625, 0.583740234375, 0.04034423828125)"
162644406307,"(0.73260498046875, 0.00164794921875, 0.68896484375, 0.00164794921875)","(0.8094482421875, 0.056640625, 0.58319091796875, 0.03839111328125)"
162644412287,"(0.73260498046875, 0.00164794921875, 0.68896484375, 0.00164794921875)","(0.80963134765625, 0.0587158203125, 0.5828857421875, 0.0360107421875)"
162644420219,"(0.73272705078125, 0.00146484375, 0.6888427734375, 0.0018310546875)","(0.8096923828125, 0.060791015625, 0.582763671875, 0.03338623046875)"
162644428229,"(0.73260498046875, 0.00140380859375, 0.68896484375, 0.0020751953125)","(0.8096923828125, 0.060791015625, 0.582763671875, 0.03338623046875)"
162644436772,"(0.73248291015625, 0.0015869140625, 0.6890869140625, 0.002197265625)","(0.8096923828125, 0.063232421875, 0.58258056640625, 0.03045654296875)"
162644444778,"(0.732421875, 0.0015869140625, 0.68914794921875, 0.00250244140625)","(0.81011962890625, 0.065185546875, 0.5819091796875, 0.02801513671875)"
162644452546,"(0.724609375, 0.0015869140625, 0.68914794921875, 0.00250244140625)","(0.81072998046875, 0.06732177734375, 0.58099365234375, 0.02569580078125)"
162644461355,"(0.7247314453125, 0.0010986328125, 0.68896484375, 0.00286865234375)","(0.81097412109375, 0.06915283203125, 0.58050537109375, 0.0234375)"
162644470505,"(0.732666015625, 0.0010986328125, 0.68890380859375, 0.00299072265625)","(0.81097412109375, 0.06915283203125, 0.58050537109375, 0.0234375)"
162644477911,"(0.73272705078125, 0.0010986328125, 0.68878173828125, 0.00286865234375)","(0.81121826171875, 0.07049560546875, 0.58001708984375, 0.02203369140625)"
162644486469,"(0.732421875, 0.001220703125, 0.68914794921875, 0.00238037109375)","(0.811279296875, 0.0718994140625, 0.579833984375, 0.02032470703125)"
162644495488,"(0.732421875, 0.00140380859375, 0.68914794921875, 0.00244140625)","(0.8116455078125, 0.072998046875, 0.579345703125, 0.01837158203125)"
162644503361,"(0.724609375, 0.00140380859375, 0.68914794921875, 0.00244140625)","(0.81201171875, 0.07391357421875, 0.5787353515625, 0.017333984375)"
162644512312,"(0.732421875, 0.0013427734375, 0.68914794921875, 0.00262451171875)","(0.81219482421875, 0.07513427734375, 0.578369140625, 0.01568603515625)"
162644520300,"(0.73284912109375, 0.0010986328125, 0.688720703125, 0.00244140625)","(0.81219482421875, 0.07513427734375, 0.578369140625, 0.01568603515625)"
162644528464,"(0.73272705078125, 0.00103759765625, 0.6888427734375, 0.00201416015625)","(0.81231689453125, 0.07666015625, 0.5780029296875, 0.01348876953125)"
162644537516,"(0.73260498046875, 0.000732421875, 0.68896484375, 0.001708984375)","(0.81243896484375, 0.07867431640625, 0.57763671875, 0.0115966796875)"
162644545159,"(0.72479248046875, 0.000732421875, 0.68896484375, 0.001708984375)","(0.82061767578125, 0.08062744140625, 0.57684326171875, 0.0101318359375)"
162644552847,"(0.72479248046875, 0.0001220703125, 0.68896484375, 0.0015869140625)","(0.8209228515625, 0.08245849609375, 0.576171875, 0.008544921875)"
162644561892,"(0.72479248046875, -6.103515625e-05, 0.68896484375, 0.00152587890625)","(0.82110595703125, 0.0838623046875, 0.57574462890625, 0.0067138671875)"
162644570720,"(0.73284912109375, -0.00042724609375, 0.68865966796875, 0.001708984375)","(0.82110595703125, 0.0838623046875, 0.57574462890625, 0.0067138671875)"
162644578473,"(0.73309326171875, -0.00152587890625, 0.68841552734375, 0.0020751953125)","(0.82122802734375, 0.08526611328125, 0.57537841796875, 0.00518798828125)"
162644586605,"(0.73321533203125, -0.00164794921875, 0.6883544921875, 0.0018310546875)","(0.82147216796875, 0.0863037109375, 0.57489013671875, 0.00408935546875)"
162644595057,"(0.72540283203125, -0.00164794921875, 0.6883544921875, 0.0018310546875)","(0.82159423828125, 0.08709716796875, 0.5745849609375, 0.0025634765625)"
162644603392,"(0.7252197265625, -0.00177001953125, 0.68853759765625, 0.0013427734375)","(0.82171630859375, 0.088134765625, 0.57427978515625, 0.0010986328125)"
162644611690,"(0.72540283203125, -0.00201416015625, 0.68829345703125, 0.00128173828125)","(0.82177734375, 0.0897216796875, 0.573974609375, -0.0013427734375)"
162644620767,"(0.733154296875, -0.00213623046875, 0.68841552734375, 0.001220703125)","(0.82177734375, 0.0897216796875, 0.573974609375, -0.0013427734375)"
162644629173,"(0.73321533203125, -0.00244140625, 0.68829345703125, 0.00115966796875)","(0.82183837890625, 0.092041015625, 0.57342529296875, -0.004150390625)"
162644637653,"(0.7332763671875, -0.00299072265625, 0.688232421875, 0.0018310546875)","(0.82196044921875, 0.09405517578125, 0.57293701171875, -0.00738525390625)"
162644645900,"(0.7254638671875, -0.00299072265625, 0.688232421875, 0.0018310546875)","(0.82220458984375, 0.0958251953125, 0.572265625, -0.00994873046875)"
162644653213,"(0.72589111328125, -0.00390625, 0.68780517578125, 0.0023193359375)","(0.82232666015625, 0.09698486328125, 0.5718994140625, -0.0120849609375)"
162644662136,"(0.72601318359375, -0.004150390625, 0.6876220703125, 0.00225830078125)","(0.82232666015625, 0.09698486328125, 0.5718994140625, -0.0120849609375)"
162644670714,"(0.734130859375, -0.00421142578125, 0.68731689453125, 0.00213623046875)","(0.822265625, 0.0975341796875, 0.57183837890625, -0.01318359375)"
162644678496,"(0.73406982421875, -0.0040283203125, 0.68743896484375, 0.0020751953125)","(0.8223876953125, 0.09796142578125, 0.571533203125, -0.013916015625)"
162644686115,"(0.73406982421875, -0.0040283203125, 0.68743896484375, 0.0020751953125)","(0.82257080078125, 0.09844970703125, 0.5711669921875, -0.01495361328125)"
162644693469,"(0.73406982421875, -0.0040283203125, 0.68743896484375, 0.0020751953125)","(0.82257080078125, 0.09942626953125, 0.5709228515625, -0.0159912109375)"
162644701953,"(0.72607421875, -0.00421142578125, 0.68756103515625, 0.00213623046875)","(0.82257080078125, 0.09942626953125, 0.5709228515625, -0.0159912109375)"
162644710430,"(0.7252197265625, -0.00384521484375, 0.6884765625, 0.0020751953125)","(0.82281494140625, 0.10076904296875, 0.57037353515625, -0.01751708984375)"
162644718621,"(0.7330322265625, -0.00390625, 0.6884765625, 0.00213623046875)","(0.8232421875, 0.10272216796875, 0.5693359375, -0.01995849609375)"
162644727179,"(0.7330322265625, -0.00390625, 0.6884765625, 0.00213623046875)","(0.82330322265625, 0.1048583984375, 0.5687255859375, -0.0230712890625)"
162644733801,"(0.73309326171875, -0.004150390625, 0.68841552734375, 0.00250244140625)","(0.82330322265625, 0.1048583984375, 0.5687255859375, -0.0230712890625)"
162644741618,"(0.7257080078125, -0.00439453125, 0.68798828125, 0.00250244140625)","(0.8233642578125, 0.10711669921875, 0.56817626953125, -0.02557373046875)"
162644750992,"(0.7259521484375, -0.00408935546875, 0.687744140625, 0.00213623046875)","(0.8236083984375, 0.10931396484375, 0.5672607421875, -0.0281982421875)"
162644760062,"(0.73431396484375, -0.00408935546875, 0.6871337890625, 0.002197265625)","(0.8236083984375, 0.11138916015625, 0.566650390625, -0.03106689453125)"
162644766390,"(0.73431396484375, -0.00408935546875, 0.6871337890625, 0.002197265625)","(0.823974609375, 0.11285400390625, 0.56573486328125, -0.0330810546875)"
162644774485,"(0.73431396484375, -0.0042724609375, 0.6871337890625, 0.002685546875)","(0.816162109375, 0.11285400390625, 0.56573486328125, -0.0330810546875)"
162644782377,"(0.73406982421875, -0.00469970703125, 0.6873779296875, 0.00238037109375)","(0.82427978515625, 0.1138916015625, 0.56500244140625, -0.03472900390625)"
162644790020,"(0.73370361328125, -0.0047607421875, 0.687744140625, 0.001953125)","(0.82464599609375, 0.11480712890625, 0.564208984375, -0.03564453125)"
