timestamp,euler1,euler2
092742386156,"(0.864013671875, 0.10601806640625, 0.49127197265625, -0.0302734375)","(0.7796630859375, 0.03460693359375, 0.59344482421875, -0.197021484375)"
092742394783,"(0.86285400390625, 0.107177734375, 0.49298095703125, -0.0313720703125)","(0.7796630859375, 0.03460693359375, 0.59344482421875, -0.197021484375)"
092742403907,"(0.86981201171875, 0.1070556640625, 0.494384765625, -0.031982421875)","(0.7781982421875, 0.0386962890625, 0.59356689453125, -0.201416015625)"
092742412620,"(0.86932373046875, 0.10711669921875, 0.495361328125, -0.0318603515625)","(0.77716064453125, 0.04180908203125, 0.59375, -0.204345703125)"
092742420866,"(0.86932373046875, 0.10711669921875, 0.495361328125, -0.0318603515625)","(0.7763671875, 0.04339599609375, 0.59417724609375, -0.2056884765625)"
092742427229,"(0.8695068359375, 0.107177734375, 0.4949951171875, -0.031494140625)","(0.7763671875, 0.04339599609375, 0.59417724609375, -0.2056884765625)"
092742434134,"(0.8697509765625, 0.10809326171875, 0.49444580078125, -0.03106689453125)","(0.77606201171875, 0.04339599609375, 0.5948486328125, -0.205078125)"
092742441666,"(0.8699951171875, 0.109130859375, 0.4937744140625, -0.03057861328125)","(0.7762451171875, 0.04217529296875, 0.59552001953125, -0.20263671875)"
092742448810,"(0.8621826171875, 0.109130859375, 0.4937744140625, -0.03057861328125)","(0.77734375, 0.037109375, 0.59661865234375, -0.19586181640625)"
092742457264,"(0.86199951171875, 0.11016845703125, 0.493896484375, -0.0303955078125)","(0.7794189453125, 0.02886962890625, 0.59783935546875, -0.18505859375)"
092742466318,"(0.8695068359375, 0.11077880859375, 0.4942626953125, -0.029541015625)","(0.7794189453125, 0.02886962890625, 0.59783935546875, -0.18505859375)"
092742474446,"(0.869140625, 0.1116943359375, 0.49481201171875, -0.0281982421875)","(0.78985595703125, 0.01666259765625, 0.59954833984375, -0.16937255859375)"
092742481270,"(0.861328125, 0.1116943359375, 0.49481201171875, -0.0281982421875)","(0.79473876953125, -0.15130615234375, 0.5853271484375, 0.05426025390625)"
092742563985,"(0.86553955078125, 0.1119384765625, 0.48809814453125, -0.0098876953125)","(0.79052734375, -0.1702880859375, 0.58282470703125, 0.08001708984375)"
092742567941,"(0.86553955078125, 0.1119384765625, 0.48809814453125, -0.0098876953125)","(0.79052734375, -0.1702880859375, 0.58282470703125, 0.08001708984375)"
092742573526,"(0.8658447265625, 0.10986328125, 0.488037109375, -0.0067138671875)","(0.78594970703125, -0.1875, 0.58001708984375, 0.1033935546875)"
092742576935,"(0.8658447265625, 0.10986328125, 0.488037109375, -0.0067138671875)","(0.78594970703125, -0.1875, 0.58001708984375, 0.1033935546875)"
092742581374,"(0.8658447265625, 0.10986328125, 0.488037109375, -0.0067138671875)","(0.78594970703125, -0.1875, 0.58001708984375, 0.1033935546875)"
092742584927,"(0.86669921875, 0.1064453125, 0.48736572265625, -0.00384521484375)","(0.78131103515625, -0.2032470703125, 0.57708740234375, 0.12347412109375)"
092742588553,"(0.86669921875, 0.1064453125, 0.48736572265625, -0.00384521484375)","(0.78131103515625, -0.2032470703125, 0.57708740234375, 0.12347412109375)"
092742594139,"(0.8675537109375, 0.1029052734375, 0.48663330078125, -0.00103759765625)","(0.77728271484375, -0.21563720703125, 0.5740966796875, 0.1405029296875)"
092742597590,"(0.8675537109375, 0.1029052734375, 0.48663330078125, -0.00103759765625)","(0.77728271484375, -0.21563720703125, 0.5740966796875, 0.1405029296875)"
092742604830,"(0.868408203125, 0.098388671875, 0.48602294921875, 0.001220703125)","(0.77362060546875, -0.2257080078125, 0.57177734375, 0.15362548828125)"
092742608258,"(0.868408203125, 0.098388671875, 0.48602294921875, 0.001220703125)","(0.77362060546875, -0.2257080078125, 0.57177734375, 0.15362548828125)"
092742615410,"(0.8690185546875, 0.0947265625, 0.48565673828125, 0.00299072265625)","(-1.2291259765625, -0.2337646484375, 0.56976318359375, 0.16259765625)"
092742619103,"(0.8690185546875, 0.0947265625, 0.48565673828125, 0.00299072265625)","(0.7708740234375, -0.2337646484375, 0.56976318359375, 0.16259765625)"
092742625094,"(0.86962890625, 0.09246826171875, 0.48492431640625, 0.0040283203125)","(0.76953125, -0.2379150390625, 0.56854248046875, 0.16729736328125)"
092742628556,"(0.86962890625, 0.09246826171875, 0.48492431640625, 0.0040283203125)","(0.76953125, -0.2379150390625, 0.56854248046875, 0.16729736328125)"
092742632020,"(0.86962890625, 0.09246826171875, 0.48492431640625, 0.0040283203125)","(0.7694091796875, -0.23870849609375, 0.56805419921875, 0.16851806640625)"
092742636313,"(0.87005615234375, 0.09185791015625, 0.48431396484375, 0.00494384765625)","(0.7694091796875, -0.23870849609375, 0.56805419921875, 0.16851806640625)"
092742640110,"(0.87005615234375, 0.09185791015625, 0.48431396484375, 0.00494384765625)","(0.7703857421875, -0.2364501953125, 0.5679931640625, 0.1673583984375)"
092742646414,"(0.8707275390625, 0.091552734375, 0.483154296875, 0.00469970703125)","(0.7703857421875, -0.2364501953125, 0.5679931640625, 0.1673583984375)"
092742650655,"(0.8707275390625, 0.091552734375, 0.483154296875, 0.00469970703125)","(0.77117919921875, -0.23370361328125, 0.56854248046875, 0.1656494140625)"
092742656473,"(0.871337890625, 0.09124755859375, 0.4820556640625, 0.00445556640625)","(0.77117919921875, -0.23370361328125, 0.56854248046875, 0.1656494140625)"
092742661163,"(0.871337890625, 0.09124755859375, 0.4820556640625, 0.00445556640625)","(0.7728271484375, -0.22955322265625, 0.568603515625, 0.1634521484375)"
092742666740,"(0.87109375, 0.092041015625, 0.48236083984375, 0.00433349609375)","(0.7728271484375, -0.22955322265625, 0.568603515625, 0.1634521484375)"
092742671215,"(0.87109375, 0.092041015625, 0.48236083984375, 0.00433349609375)","(0.7728271484375, -0.22955322265625, 0.568603515625, 0.1634521484375)"
092742676307,"(0.87017822265625, 0.0927734375, 0.48388671875, 0.00555419921875)","(None, None, None, None)"
092742678506,"(0.87017822265625, 0.0927734375, 0.48388671875, 0.00555419921875)","(0.77606201171875, -0.22283935546875, 0.56854248046875, 0.15765380859375)"
092742682387,"(0.87017822265625, 0.0927734375, 0.48388671875, 0.00555419921875)","(0.77606201171875, -0.22283935546875, 0.56854248046875, 0.15765380859375)"
092742686157,"(0.869873046875, 0.093505859375, 0.48431396484375, 0.0059814453125)","(0.78143310546875, -0.212158203125, 0.568115234375, 0.14678955078125)"
092742689631,"(0.869873046875, 0.093505859375, 0.48431396484375, 0.0059814453125)","(0.78143310546875, -0.212158203125, 0.568115234375, 0.14678955078125)"
092742695400,"(0.87066650390625, 0.093505859375, 0.48284912109375, 0.0052490234375)","(0.7867431640625, -0.19915771484375, 0.56939697265625, 0.1309814453125)"
092742698761,"(0.87066650390625, 0.093505859375, 0.48284912109375, 0.0052490234375)","(0.7867431640625, -0.19915771484375, 0.56939697265625, 0.1309814453125)"
092742705871,"(0.87188720703125, 0.09393310546875, 0.4805908203125, 0.0050048828125)","(0.79193115234375, -0.18560791015625, 0.57135009765625, 0.109375)"
092742709259,"(0.87188720703125, 0.09393310546875, 0.4805908203125, 0.0050048828125)","(0.79193115234375, -0.18560791015625, 0.57135009765625, 0.109375)"
092742716157,"(0.8731689453125, 0.09429931640625, 0.4781494140625, 0.0054931640625)","(0.79681396484375, -0.168701171875, 0.57403564453125, 0.0845947265625)"
092742719564,"(0.8731689453125, 0.09429931640625, 0.4781494140625, 0.0054931640625)","(0.79681396484375, -0.168701171875, 0.57403564453125, 0.0845947265625)"
092742725174,"(0.87396240234375, 0.0947265625, 0.4765625, 0.0050048828125)","(0.80035400390625, -0.1514892578125, 0.57720947265625, 0.05767822265625)"
092742728593,"(0.87396240234375, 0.0947265625, 0.4765625, 0.0050048828125)","(0.80035400390625, -0.1514892578125, 0.57720947265625, 0.05767822265625)"
092742732073,"(0.87396240234375, 0.0947265625, 0.4765625, 0.0050048828125)","(0.80035400390625, -0.1514892578125, 0.57720947265625, 0.05767822265625)"
092742736022,"(0.87451171875, 0.09466552734375, 0.47564697265625, 0.0037841796875)","(0.80267333984375, -0.1337890625, 0.5804443359375, 0.02978515625)"
092742739509,"(0.87451171875, 0.09466552734375, 0.47564697265625, 0.0037841796875)","(0.80267333984375, -0.1337890625, 0.5804443359375, 0.02978515625)"
092742745199,"(0.87469482421875, 0.0933837890625, 0.47564697265625, 0.0018310546875)","(0.804443359375, -0.1163330078125, 0.58251953125, 0.00238037109375)"
092742748532,"(0.87469482421875, 0.0933837890625, 0.47564697265625, 0.0018310546875)","(0.804443359375, -0.1163330078125, 0.58251953125, 0.00238037109375)"
092742755396,"(0.874267578125, 0.0926513671875, 0.47650146484375, -0.00030517578125)","(0.80487060546875, -0.0994873046875, 0.58453369140625, -0.02398681640625)"
092742759072,"(0.874267578125, 0.0926513671875, 0.47650146484375, -0.00030517578125)","(0.80487060546875, -0.0994873046875, 0.58453369140625, -0.02398681640625)"
092742766107,"(0.87359619140625, 0.0933837890625, 0.47760009765625, -0.0025634765625)","(0.804443359375, -0.08221435546875, 0.586181640625, -0.05023193359375)"
092742769905,"(0.87359619140625, 0.0933837890625, 0.47760009765625, -0.0025634765625)","(0.804443359375, -0.08221435546875, 0.586181640625, -0.05023193359375)"
092742775094,"(0.872802734375, 0.09429931640625, 0.4788818359375, -0.0052490234375)","(0.8028564453125, -0.0640869140625, 0.58782958984375, -0.076416015625)"
092742778984,"(0.872802734375, 0.09429931640625, 0.4788818359375, -0.0052490234375)","(0.8028564453125, -0.0640869140625, 0.58782958984375, -0.076416015625)"
092742782428,"(0.872802734375, 0.09429931640625, 0.4788818359375, -0.0052490234375)","(0.8028564453125, -0.0640869140625, 0.58782958984375, -0.076416015625)"
092742785831,"(0.871826171875, 0.09527587890625, 0.47259521484375, -0.0081787109375)","(0.800537109375, -0.04583740234375, 0.5887451171875, -0.102294921875)"
092742789708,"(0.871826171875, 0.09527587890625, 0.48040771484375, -0.0081787109375)","(0.800537109375, -0.04583740234375, 0.5887451171875, -0.102294921875)"
092742794821,"(0.8709716796875, 0.0958251953125, 0.48175048828125, -0.01153564453125)","(0.7972412109375, -0.027587890625, 0.5894775390625, -0.126953125)"
092742798682,"(0.8709716796875, 0.0958251953125, 0.48175048828125, -0.01153564453125)","(0.7972412109375, -0.027587890625, 0.5894775390625, -0.126953125)"
092742805270,"(0.87054443359375, 0.09674072265625, 0.48223876953125, -0.01470947265625)","(0.7935791015625, -0.01025390625, 0.5897216796875, -0.14923095703125)"
092742809053,"(0.87054443359375, 0.09674072265625, 0.48223876953125, -0.01470947265625)","(0.7935791015625, -0.01025390625, 0.5897216796875, -0.14923095703125)"
092742816482,"(0.8701171875, 0.0970458984375, 0.4827880859375, -0.0181884765625)","(0.789794921875, 0.0054931640625, 0.5897216796875, -0.168701171875)"
092742819925,"(0.8701171875, 0.0970458984375, 0.4827880859375, -0.0181884765625)","(0.789794921875, 0.0054931640625, 0.5897216796875, -0.168701171875)"
092742825175,"(0.86944580078125, 0.0980224609375, 0.4837646484375, -0.02105712890625)","(None, None, None, None)"
092742827737,"(0.86944580078125, 0.0980224609375, 0.4837646484375, -0.02105712890625)","(0.785888671875, 0.01922607421875, 0.5897216796875, -0.18499755859375)"
092742831188,"(0.86944580078125, 0.0980224609375, 0.4837646484375, -0.02105712890625)","(0.785888671875, 0.01922607421875, 0.5897216796875, -0.18499755859375)"
092742834509,"(0.86846923828125, 0.0992431640625, 0.48516845703125, -0.02386474609375)","(0.78253173828125, 0.0303955078125, 0.58941650390625, -0.1983642578125)"
092742838649,"(0.86846923828125, 0.0992431640625, 0.48516845703125, -0.02386474609375)","(0.78253173828125, 0.0303955078125, 0.58941650390625, -0.1983642578125)"
092742843328,"(0.86846923828125, 0.0992431640625, 0.48516845703125, -0.02386474609375)","(0.77947998046875, 0.039794921875, 0.589111328125, -0.20916748046875)"
092742848310,"(0.8671875, 0.10076904296875, 0.4869384765625, -0.02618408203125)","(0.77947998046875, 0.039794921875, 0.589111328125, -0.20916748046875)"
092742854035,"(0.86553955078125, 0.1033935546875, 0.48919677734375, -0.0283203125)","(0.77655029296875, 0.04791259765625, 0.58917236328125, -0.2181396484375)"
092742858771,"(0.86553955078125, 0.1033935546875, 0.48919677734375, -0.0283203125)","(0.77655029296875, 0.04791259765625, 0.58917236328125, -0.2181396484375)"
092742865465,"(0.86370849609375, 0.10552978515625, 0.49188232421875, -0.03045654296875)","(0.77386474609375, 0.0555419921875, 0.58917236328125, -0.22576904296875)"
092742869446,"(0.86370849609375, 0.10552978515625, 0.49188232421875, -0.03045654296875)","(0.77386474609375, 0.0555419921875, 0.58917236328125, -0.22576904296875)"
092742874597,"(0.8624267578125, 0.1060791015625, 0.493896484375, -0.03204345703125)","(0.77099609375, 0.06298828125, 0.58941650390625, -0.232666015625)"
092742879035,"(0.8624267578125, 0.1060791015625, 0.493896484375, -0.03204345703125)","(0.77099609375, 0.06298828125, 0.58941650390625, -0.232666015625)"
092742882596,"(0.8624267578125, 0.1060791015625, 0.493896484375, -0.03204345703125)","(0.77099609375, 0.06298828125, 0.58941650390625, -0.232666015625)"
092742885905,"(0.86181640625, 0.10577392578125, 0.49493408203125, -0.03253173828125)","(0.76837158203125, 0.06939697265625, 0.5899658203125, -0.23828125)"
092742889743,"(0.86181640625, 0.10577392578125, 0.49493408203125, -0.03253173828125)","(0.76837158203125, 0.06939697265625, 0.5899658203125, -0.23828125)"
092742894799,"(0.861328125, 0.106201171875, 0.4957275390625, -0.03253173828125)","(0.76617431640625, 0.07391357421875, 0.59027099609375, -0.2430419921875)"
092742899167,"(0.861328125, 0.106201171875, 0.4957275390625, -0.03253173828125)","(0.76617431640625, 0.07391357421875, 0.59027099609375, -0.2430419921875)"
092742905625,"(0.86083984375, 0.10723876953125, 0.496337890625, -0.0338134765625)","(0.7642822265625, 0.07684326171875, 0.5911865234375, -0.2459716796875)"
092742909629,"(0.86083984375, 0.10723876953125, 0.496337890625, -0.0338134765625)","(0.7642822265625, 0.07684326171875, 0.5911865234375, -0.2459716796875)"
092742916669,"(0.86041259765625, 0.1085205078125, 0.4967041015625, -0.0347900390625)","(0.762939453125, 0.0777587890625, 0.5924072265625, -0.24676513671875)"
092742920425,"(0.86041259765625, 0.1085205078125, 0.4967041015625, -0.0347900390625)","(0.762939453125, 0.0777587890625, 0.5924072265625, -0.24676513671875)"
092742925674,"(None, None, None, None)","(0.762451171875, 0.07696533203125, 0.5938720703125, -0.24505615234375)"
092742928956,"(0.8602294921875, 0.1097412109375, 0.4967041015625, -0.03515625)","(0.762451171875, 0.07696533203125, 0.5938720703125, -0.24505615234375)"
092742932323,"(0.8602294921875, 0.1097412109375, 0.4967041015625, -0.03515625)","(0.762451171875, 0.07696533203125, 0.5938720703125, -0.24505615234375)"
092742935637,"(0.85968017578125, 0.11083984375, 0.4974365234375, -0.034912109375)","(0.76336669921875, 0.074462890625, 0.5946044921875, -0.2412109375)"
092742939588,"(0.85968017578125, 0.11083984375, 0.4974365234375, -0.034912109375)","(0.76336669921875, 0.074462890625, 0.5946044921875, -0.2412109375)"
092742944965,"(0.8592529296875, 0.11138916015625, 0.49810791015625, -0.034423828125)","(0.76507568359375, 0.06915283203125, 0.59576416015625, -0.23443603515625)"
092742949442,"(0.8592529296875, 0.11138916015625, 0.49810791015625, -0.034423828125)","(0.76507568359375, 0.06915283203125, 0.59576416015625, -0.23443603515625)"
092742955912,"(0.85919189453125, 0.11163330078125, 0.4981689453125, -0.033203125)","(0.7681884765625, 0.06036376953125, 0.59661865234375, -0.22418212890625)"
092742959757,"(0.85919189453125, 0.11163330078125, 0.4981689453125, -0.033203125)","(0.7681884765625, 0.06036376953125, 0.59661865234375, -0.22418212890625)"
092742966381,"(0.8592529296875, 0.1124267578125, 0.498046875, -0.0318603515625)","(0.77252197265625, 0.0477294921875, 0.597412109375, -0.209716796875)"
092742970082,"(0.8592529296875, 0.1124267578125, 0.498046875, -0.0318603515625)","(0.77252197265625, 0.0477294921875, 0.597412109375, -0.209716796875)"
092742975256,"(0.85955810546875, 0.1136474609375, 0.49737548828125, -0.030029296875)","(0.77789306640625, 0.03192138671875, 0.597900390625, -0.19091796875)"
092742979599,"(0.85955810546875, 0.1136474609375, 0.49737548828125, -0.030029296875)","(0.77789306640625, 0.03192138671875, 0.597900390625, -0.19091796875)"
092742983083,"(0.85955810546875, 0.1136474609375, 0.49737548828125, -0.030029296875)","(0.77789306640625, 0.03192138671875, 0.597900390625, -0.19091796875)"
092742986400,"(0.8603515625, 0.11474609375, 0.495849609375, -0.028076171875)","(0.78387451171875, 0.013427734375, 0.59771728515625, -0.167724609375)"
092742990204,"(0.8603515625, 0.11474609375, 0.495849609375, -0.028076171875)","(0.78387451171875, 0.013427734375, 0.59771728515625, -0.167724609375)"
092742995156,"(0.86114501953125, 0.11566162109375, 0.49432373046875, -0.0263671875)","(0.78961181640625, -0.00732421875, 0.59716796875, -0.14080810546875)"
092742999556,"(0.86114501953125, 0.11566162109375, 0.49432373046875, -0.0263671875)","(0.78961181640625, -0.00732421875, 0.59716796875, -0.14080810546875)"
092743005834,"(0.86175537109375, 0.11651611328125, 0.4931640625, -0.024658203125)","(0.79449462890625, -0.02978515625, 0.59637451171875, -0.11053466796875)"
092743010038,"(0.86175537109375, 0.11651611328125, 0.4931640625, -0.024658203125)","(0.79449462890625, -0.02978515625, 0.59637451171875, -0.11053466796875)"
092743016770,"(0.8624267578125, 0.11669921875, 0.4920654296875, -0.02264404296875)","(0.7978515625, -0.05340576171875, 0.595458984375, -0.07763671875)"
092743020475,"(0.8624267578125, 0.11669921875, 0.4920654296875, -0.02264404296875)","(0.7978515625, -0.05340576171875, 0.595458984375, -0.07763671875)"
092743025738,"(0.86297607421875, 0.1168212890625, 0.49114990234375, -0.02069091796875)","(0.79949951171875, -0.07861328125, 0.59393310546875, -0.0438232421875)"
092743030083,"(0.86297607421875, 0.1168212890625, 0.49114990234375, -0.02069091796875)","(0.79949951171875, -0.07861328125, 0.59393310546875, -0.0438232421875)"
092743033497,"(0.86297607421875, 0.1168212890625, 0.49114990234375, -0.02069091796875)","(0.79949951171875, -0.07861328125, 0.59393310546875, -0.0438232421875)"
092743036796,"(0.86346435546875, 0.11602783203125, 0.490478515625, -0.0184326171875)","(0.799560546875, -0.10382080078125, 0.5914306640625, -0.0093994140625)"
092743040593,"(0.86346435546875, 0.11602783203125, 0.490478515625, -0.0184326171875)","(0.799560546875, -0.10382080078125, 0.5914306640625, -0.0093994140625)"
092743045810,"(0.8641357421875, 0.114990234375, 0.48968505859375, -0.01513671875)","(0.79803466796875, -0.12841796875, 0.5882568359375, 0.0240478515625)"
092743050276,"(0.8641357421875, 0.114990234375, 0.48968505859375, -0.01513671875)","(0.79803466796875, -0.12841796875, 0.5882568359375, 0.0240478515625)"
092743056770,"(None, None, None, None)","(0.7952880859375, -0.152099609375, 0.58416748046875, 0.05572509765625)"
092743059659,"(0.86468505859375, 0.11407470703125, 0.489013671875, -0.0115966796875)","(0.7952880859375, -0.152099609375, 0.58416748046875, 0.05572509765625)"
092743066071,"(0.8656005859375, 0.11248779296875, 0.48785400390625, -0.00799560546875)","(0.7904052734375, -0.174072265625, 0.5810546875, 0.08587646484375)"
092743070535,"(0.8656005859375, 0.11248779296875, 0.48785400390625, -0.00799560546875)","(0.7904052734375, -0.174072265625, 0.5810546875, 0.08587646484375)"
092743075098,"(0.8656005859375, 0.11248779296875, 0.48785400390625, -0.00799560546875)","(0.7904052734375, -0.174072265625, 0.5810546875, 0.08587646484375)"
092743080079,"(0.866943359375, 0.10968017578125, 0.4862060546875, -0.0042724609375)","(0.784423828125, -0.19482421875, 0.577880859375, 0.11309814453125)"
092743083800,"(None, None, None, None)","(0.784423828125, -0.19482421875, 0.577880859375, 0.11309814453125)"
092743085964,"(0.866943359375, 0.10968017578125, 0.4862060546875, -0.0042724609375)","(0.784423828125, -0.19482421875, 0.577880859375, 0.11309814453125)"
092743089777,"(0.8682861328125, 0.105224609375, 0.4847412109375, -0.00115966796875)","(0.77862548828125, -0.212890625, 0.57427978515625, 0.13629150390625)"
092743094118,"(0.8682861328125, 0.105224609375, 0.4847412109375, -0.00115966796875)","(0.77862548828125, -0.212890625, 0.57427978515625, 0.13629150390625)"
092743099365,"(0.86932373046875, 0.1007080078125, 0.48388671875, 0.0023193359375)","(0.77392578125, -0.2264404296875, 0.57061767578125, 0.15545654296875)"
092743103289,"(0.86932373046875, 0.1007080078125, 0.48388671875, 0.0023193359375)","(0.77392578125, -0.2264404296875, 0.57061767578125, 0.15545654296875)"
092743109711,"(0.870361328125, 0.09600830078125, 0.48291015625, 0.00567626953125)","(0.76983642578125, -0.23748779296875, 0.5675048828125, 0.1697998046875)"
092743115563,"(0.87158203125, 0.0931396484375, 0.48126220703125, 0.00909423828125)","(0.7667236328125, -0.24609375, 0.56524658203125, 0.17901611328125)"
092743120476,"(0.87158203125, -0.00811767578125, -6.103515625e-05, -6.103515625e-05)","(0.7667236328125, -0.24609375, 0.56524658203125, 0.17901611328125)"
092743125397,"(0.87158203125, 0.0931396484375, 0.48126220703125, 0.00909423828125)","(0.7667236328125, -0.24609375, 0.56524658203125, 0.17901611328125)"
092743130345,"(0.87310791015625, 0.09014892578125, 0.47900390625, 0.0128173828125)","(0.76544189453125, -0.25042724609375, 0.56378173828125, 0.18316650390625)"
092743134149,"(0.87310791015625, 0.09014892578125, 0.47900390625, 0.0128173828125)","(0.76544189453125, -0.25042724609375, 0.56378173828125, 0.18316650390625)"
092743137665,"(0.87445068359375, 0.08880615234375, 0.4766845703125, 0.01422119140625)","(0.76593017578125, -0.2508544921875, 0.562744140625, 0.18377685546875)"
092743141277,"(0.87445068359375, 0.08880615234375, 0.4766845703125, 0.01422119140625)","(0.76593017578125, -0.2508544921875, 0.562744140625, 0.18377685546875)"
092743146719,"(0.87542724609375, 0.08905029296875, 0.474853515625, 0.0137939453125)","(0.76708984375, -0.24822998046875, 0.562744140625, 0.182373046875)"
092743151380,"(0.87542724609375, 0.08905029296875, 0.474853515625, 0.0137939453125)","(0.76708984375, -0.24822998046875, 0.562744140625, 0.182373046875)"
092743158421,"(0.87542724609375, 0.0902099609375, 0.47467041015625, 0.0128173828125)","(0.7681884765625, -0.244873046875, 0.56341552734375, 0.18017578125)"
092743162718,"(0.87542724609375, 0.0902099609375, 0.47467041015625, 0.0128173828125)","(0.7681884765625, -0.244873046875, 0.56341552734375, 0.18017578125)"
092743169749,"(0.874755859375, 0.0914306640625, 0.4757080078125, 0.01171875)","(0.76971435546875, -0.24053955078125, 0.5638427734375, 0.17822265625)"
092743173583,"(0.874755859375, 0.0914306640625, 0.4757080078125, 0.01171875)","(0.76971435546875, -0.24053955078125, 0.5638427734375, 0.17822265625)"
092743178800,"(0.873779296875, 0.093017578125, 0.4771728515625, 0.01043701171875)","(0.77239990234375, -0.23443603515625, 0.5640869140625, 0.17376708984375)"
092743182878,"(0.873779296875, 0.093017578125, 0.4771728515625, 0.01043701171875)","(0.77239990234375, -0.23443603515625, 0.5640869140625, 0.17376708984375)"
092743186331,"(0.873779296875, 0.093017578125, 0.4771728515625, 0.01043701171875)","(0.77239990234375, -0.23443603515625, 0.5640869140625, 0.17376708984375)"
092743190184,"(0.87353515625, 0.0941162109375, 0.47747802734375, 0.0084228515625)","(0.7764892578125, -0.225341796875, 0.5645751953125, 0.1658935546875)"
092743194776,"(0.87353515625, 0.0941162109375, 0.47747802734375, 0.0084228515625)","(0.7764892578125, -0.225341796875, 0.5645751953125, 0.1658935546875)"
092743199991,"(0.874267578125, 0.09503173828125, 0.4759521484375, 0.0074462890625)","(0.78240966796875, -0.21240234375, 0.56512451171875, 0.15283203125)"
092743203818,"(0.874267578125, 0.09503173828125, 0.4759521484375, 0.0074462890625)","(0.78240966796875, -0.21240234375, 0.56512451171875, 0.15283203125)"
092743210452,"(0.8753662109375, 0.09576416015625, 0.473876953125, 0.00640869140625)","(0.78741455078125, -0.19940185546875, 0.567626953125, 0.13446044921875)"
092743216741,"(0.87640380859375, 0.09674072265625, 0.47174072265625, 0.005615234375)","(0.792724609375, -0.18353271484375, 0.57049560546875, 0.111572265625)"
092743221497,"(0.87640380859375, 0.09674072265625, 0.47174072265625, 0.005615234375)","(0.792724609375, -0.18353271484375, 0.57049560546875, 0.111572265625)"
092743227179,"(0.87725830078125, 0.097412109375, 0.47003173828125, 0.00543212890625)","(0.79730224609375, -0.166015625, 0.57391357421875, 0.0859375)"
092743232046,"(0.87725830078125, 0.097412109375, 0.47003173828125, 0.00543212890625)","(0.79730224609375, -0.166015625, 0.57391357421875, 0.0859375)"
092743235421,"(0.87725830078125, 0.097412109375, 0.47003173828125, 0.00543212890625)","(0.79730224609375, -0.166015625, 0.57391357421875, 0.0859375)"
092743238849,"(0.87744140625, 0.09771728515625, 0.46966552734375, 0.0052490234375)","(0.80096435546875, -0.14788818359375, 0.5772705078125, 0.05767822265625)"
092743242751,"(0.87744140625, 0.09771728515625, 0.46966552734375, 0.0052490234375)","(0.80096435546875, -0.14788818359375, 0.5772705078125, 0.05767822265625)"
092743247959,"(0.87701416015625, 0.09722900390625, 0.47052001953125, 0.00390625)","(0.80364990234375, -0.12908935546875, 0.58026123046875, 0.0286865234375)"
092743252021,"(0.87701416015625, 0.09722900390625, 0.47052001953125, 0.00390625)","(0.80364990234375, -0.12908935546875, 0.58026123046875, 0.0286865234375)"
092743259665,"(0.88372802734375, 0.09686279296875, 0.47259521484375, 0.0013427734375)","(0.80474853515625, -0.11212158203125, 0.58294677734375, 0.00103759765625)"
092743270777,"(0.8746337890625, 0.0966796875, 0.4749755859375, -0.001708984375)","(0.80499267578125, -0.0953369140625, 0.58502197265625, -0.02606201171875)"
092743280153,"(0.87310791015625, 0.09771728515625, 0.47760009765625, -0.00421142578125)","(0.81195068359375, -0.07781982421875, 0.5869140625, -0.052734375)"
092743287856,"(0.87152099609375, 0.098876953125, 0.48028564453125, -0.0076904296875)","(0.81024169921875, -0.05926513671875, 0.58856201171875, -0.078857421875)"
092743296271,"(0.86993408203125, 0.10076904296875, 0.48260498046875, -0.01092529296875)","(0.807373046875, -0.0404052734375, 0.5899658203125, -0.10491943359375)"
092743303793,"(0.86993408203125, 0.10076904296875, 0.48260498046875, -0.01092529296875)","(0.79595947265625, -0.02178955078125, 0.5908203125, -0.1300048828125)"
092743313792,"(0.8682861328125, 0.1025390625, 0.485107421875, -0.0142822265625)","(0.7921142578125, -0.0040283203125, 0.5909423828125, -0.15277099609375)"
092743323695,"(0.86737060546875, 0.10345458984375, 0.48651123046875, -0.017578125)","(0.7962646484375, 0.011962890625, 0.59014892578125, -0.17303466796875)"
092743333694,"(0.87469482421875, 0.103515625, 0.4871826171875, -0.0208740234375)","(0.7962646484375, 0.011962890625, 0.59014892578125, -0.17303466796875)"
092743342397,"(0.86663818359375, 0.10394287109375, 0.48736572265625, -0.02386474609375)","(0.79229736328125, 0.02587890625, 0.5897216796875, -0.19024658203125)"
092743352508,"(0.87420654296875, 0.10430908203125, 0.4876708984375, -0.026123046875)","(0.78057861328125, 0.03759765625, 0.58966064453125, -0.2039794921875)"
092743362494,"(0.86553955078125, 0.1058349609375, 0.4886474609375, -0.02880859375)","(0.7772216796875, 0.0469970703125, 0.58941650390625, -0.2152099609375)"
092743371671,"(0.87200927734375, 0.10809326171875, 0.49041748046875, -0.03131103515625)","(0.774169921875, 0.05487060546875, 0.5894775390625, -0.22406005859375)"
092743379278,"(0.87030029296875, 0.10955810546875, 0.492919921875, -0.0333251953125)","(0.779052734375, 0.0616455078125, 0.58984375, -0.23126220703125)"
092743385973,"(0.87030029296875, 0.10955810546875, 0.492919921875, -0.0333251953125)","(0.779052734375, 0.0616455078125, 0.58984375, -0.23126220703125)"
