timestamp,euler1,euler2
030831340507,"(0.69549560546875, 0.0244140625, 0.72552490234375, -0.01025390625)","(0.71240234375, -0.08880615234375, 0.69573974609375, -0.0223388671875)"
030831348203,"(0.69549560546875, 0.0244140625, 0.72552490234375, -0.01025390625)","(0.71240234375, -0.08880615234375, 0.69573974609375, -0.0223388671875)"
030831356407,"(0.687744140625, 0.02410888671875, 0.72552490234375, -0.00982666015625)","(0.71270751953125, -0.08880615234375, 0.6954345703125, -0.02252197265625)"
030831366372,"(0.68743896484375, 0.02398681640625, 0.72576904296875, -0.0098876953125)","(0.7127685546875, -0.089111328125, 0.6953125, -0.022705078125)"
030831374984,"(0.68707275390625, 0.02392578125, 0.72613525390625, -0.0101318359375)","(0.71270751953125, -0.08966064453125, 0.6953125, -0.023193359375)"
030831383329,"(0.6865234375, 0.024169921875, 0.72662353515625, -0.01031494140625)","(0.7127685546875, -0.08990478515625, 0.69525146484375, -0.023193359375)"
030831395207,"(0.68634033203125, 0.0238037109375, 0.726806640625, -0.01068115234375)","(0.712646484375, -0.090087890625, 0.6953125, -0.0230712890625)"
030831401686,"(0.6859130859375, 0.02386474609375, 0.7271728515625, -0.0108642578125)","(0.7127685546875, -0.08990478515625, 0.69525146484375, -0.0225830078125)"
030831409689,"(0.6854248046875, 0.0235595703125, 0.7276611328125, -0.01129150390625)","(0.7127685546875, -0.08990478515625, 0.69525146484375, -0.0225830078125)"
030831417492,"(0.6854248046875, 0.0235595703125, 0.7276611328125, -0.01129150390625)","(0.7127685546875, -0.08929443359375, 0.6953125, -0.02197265625)"
030831425354,"(0.68524169921875, 0.0234375, 0.72784423828125, -0.01123046875)","(0.712646484375, -0.0888671875, 0.695556640625, -0.02166748046875)"
030831432859,"(0.684814453125, 0.0235595703125, 0.72821044921875, -0.01129150390625)","(0.71295166015625, -0.08856201171875, 0.6953125, -0.020751953125)"
030831440162,"(0.6845703125, 0.02337646484375, 0.728515625, -0.0113525390625)","(0.71295166015625, -0.08856201171875, 0.6953125, -0.020751953125)"
030831448363,"(0.6845703125, 0.02337646484375, 0.728515625, -0.0113525390625)","(0.71307373046875, -0.08831787109375, 0.6951904296875, -0.02056884765625)"
030831455761,"(0.68438720703125, 0.0225830078125, 0.72869873046875, -0.0111083984375)","(0.71319580078125, -0.08831787109375, 0.695068359375, -0.02020263671875)"
030831463236,"(0.684326171875, 0.02215576171875, 0.728759765625, -0.0108642578125)","(0.71295166015625, -0.0882568359375, 0.69537353515625, -0.02032470703125)"
030831469815,"(0.6845703125, 0.02154541015625, 0.72857666015625, -0.01043701171875)","(0.71295166015625, -0.0882568359375, 0.69537353515625, -0.02032470703125)"
030831476493,"(0.6845703125, 0.02154541015625, 0.72857666015625, -0.01043701171875)","(0.71270751953125, -0.088134765625, 0.69561767578125, -0.02044677734375)"
030831483997,"(0.684814453125, 0.021240234375, 0.72833251953125, -0.0101318359375)","(None, None, None, None)"
030831486582,"(0.684814453125, 0.021240234375, 0.72833251953125, -0.0101318359375)","(0.71221923828125, -0.08831787109375, 0.69610595703125, -0.02069091796875)"
030831490365,"(0.684814453125, 0.021240234375, 0.72833251953125, -0.0101318359375)","(0.71221923828125, -0.08831787109375, 0.69610595703125, -0.02069091796875)"
030831494990,"(0.68450927734375, 0.02154541015625, 0.72857666015625, -0.0098876953125)","(0.71185302734375, -0.08831787109375, 0.69647216796875, -0.02093505859375)"
030831499371,"(0.68450927734375, 0.02154541015625, 0.72857666015625, -0.0098876953125)","(0.71185302734375, -0.08831787109375, 0.69647216796875, -0.02093505859375)"
030831502896,"(0.68450927734375, 0.02154541015625, 0.7286376953125, -0.009521484375)","(0.71185302734375, -0.08831787109375, 0.69647216796875, -0.02093505859375)"
030831508077,"(0.68450927734375, 0.02154541015625, 0.7286376953125, -0.009521484375)","(0.7113037109375, -0.08807373046875, 0.697021484375, -0.02093505859375)"
030831513543,"(0.6845703125, 0.02154541015625, 0.72857666015625, -0.00933837890625)","(0.7113037109375, -0.08807373046875, 0.697021484375, -0.02093505859375)"
030831517051,"(0.6845703125, 0.02154541015625, 0.72857666015625, -0.00933837890625)","(0.7110595703125, -0.0877685546875, 0.69732666015625, -0.02069091796875)"
030831522717,"(0.6845703125, 0.021728515625, 0.72857666015625, -0.0087890625)","(0.7110595703125, -0.0877685546875, 0.69732666015625, -0.02069091796875)"
030831526223,"(None, None, None, None)","(0.7110595703125, -0.0877685546875, 0.69732666015625, -0.02069091796875)"
030831529095,"(0.6845703125, 0.021728515625, 0.72857666015625, -0.0087890625)","(0.71112060546875, -0.087646484375, 0.697265625, -0.02056884765625)"
030831534312,"(0.684814453125, 0.0218505859375, 0.7283935546875, -0.008056640625)","(0.71112060546875, -0.087646484375, 0.697265625, -0.02056884765625)"
030831539245,"(0.684814453125, 0.0218505859375, 0.7283935546875, -0.008056640625)","(0.71087646484375, -0.0877685546875, 0.69757080078125, -0.02056884765625)"
030831543153,"(0.68499755859375, 0.02203369140625, 0.7281494140625, -0.0074462890625)","(None, None, None, None)"
030831545990,"(0.68499755859375, 0.02203369140625, 0.7281494140625, -0.0074462890625)","(0.71075439453125, -0.087646484375, 0.6976318359375, -0.0205078125)"
030831550086,"(0.68499755859375, 0.02203369140625, 0.7281494140625, -0.0074462890625)","(0.71075439453125, -0.087646484375, 0.6976318359375, -0.0205078125)"
030831555917,"(0.6849365234375, 0.0220947265625, 0.72821044921875, -0.007568359375)","(0.71044921875, -0.0875244140625, 0.69793701171875, -0.0205078125)"
030831560912,"(0.68524169921875, 0.022216796875, 0.72796630859375, -0.00714111328125)","(0.71044921875, -0.0875244140625, 0.69793701171875, -0.0205078125)"
030831565724,"(0.68524169921875, 0.022216796875, 0.72796630859375, -0.00714111328125)","(None, None, None, None)"
030831568930,"(0.68524169921875, 0.022216796875, 0.72796630859375, -0.00714111328125)","(0.71038818359375, -0.0872802734375, 0.6981201171875, -0.0198974609375)"
030831574634,"(0.685302734375, 0.0225830078125, 0.72784423828125, -0.00714111328125)","(0.71038818359375, -0.0872802734375, 0.6981201171875, -0.0198974609375)"
030831578136,"(0.685302734375, 0.0225830078125, 0.72784423828125, -0.00714111328125)","(0.71026611328125, -0.0872802734375, 0.69818115234375, -0.01953125)"
030831584345,"(0.6851806640625, 0.0223388671875, 0.72802734375, -0.00738525390625)","(0.71026611328125, -0.0872802734375, 0.69818115234375, -0.01953125)"
030831590327,"(0.6851806640625, 0.0223388671875, 0.72802734375, -0.00738525390625)","(None, None, None, None)"
030831593015,"(0.68505859375, 0.0218505859375, 0.7281494140625, -0.007568359375)","(0.7100830078125, -0.0875244140625, 0.69842529296875, -0.01922607421875)"
030831598362,"(0.68505859375, 0.0218505859375, 0.7281494140625, -0.007568359375)","(0.7099609375, -0.08746337890625, 0.698486328125, -0.019287109375)"
030831602354,"(0.684814453125, 0.02166748046875, 0.7283935546875, -0.0078125)","(0.7099609375, -0.08746337890625, 0.698486328125, -0.019287109375)"
030831607099,"(0.684814453125, 0.02166748046875, 0.7283935546875, -0.0078125)","(0.7095947265625, -0.0872802734375, 0.69891357421875, -0.0196533203125)"
030831611828,"(0.68499755859375, 0.0216064453125, 0.72821044921875, -0.0074462890625)","(0.7095947265625, -0.0872802734375, 0.69891357421875, -0.0196533203125)"
030831615583,"(0.68499755859375, 0.0216064453125, 0.72821044921875, -0.0074462890625)","(0.7095947265625, -0.0872802734375, 0.69891357421875, -0.0196533203125)"
030831618967,"(0.68499755859375, 0.0216064453125, 0.72821044921875, -0.0074462890625)","(0.709228515625, -0.087158203125, 0.69927978515625, -0.01971435546875)"
030831624588,"(0.68499755859375, 0.02191162109375, 0.7281494140625, -0.00732421875)","(0.709228515625, -0.087158203125, 0.69927978515625, -0.01971435546875)"
030831627942,"(0.68499755859375, 0.02191162109375, 0.7281494140625, -0.00732421875)","(0.70880126953125, -0.08697509765625, 0.69976806640625, -0.0198974609375)"
030831633492,"(0.68475341796875, 0.02178955078125, 0.7283935546875, -0.0074462890625)","(0.70880126953125, -0.08697509765625, 0.69976806640625, -0.0198974609375)"
030831637484,"(0.68475341796875, 0.02178955078125, 0.7283935546875, -0.0074462890625)","(0.70867919921875, -0.08697509765625, 0.69989013671875, -0.01995849609375)"
030831641924,"(0.68414306640625, 0.021728515625, 0.72900390625, -0.00701904296875)","(0.70867919921875, -0.08697509765625, 0.69989013671875, -0.01995849609375)"
030831646417,"(0.68414306640625, 0.021728515625, 0.72900390625, -0.00701904296875)","(None, None, None, None)"
030831648935,"(0.68414306640625, 0.021728515625, 0.72900390625, -0.00701904296875)","(0.70843505859375, -0.0867919921875, 0.70013427734375, -0.01953125)"
030831652832,"(0.68414306640625, 0.02142333984375, 0.72900390625, -0.00665283203125)","(0.70843505859375, -0.0867919921875, 0.70013427734375, -0.01953125)"
030831657334,"(0.68414306640625, 0.02142333984375, 0.72900390625, -0.00665283203125)","(0.70849609375, -0.0869140625, 0.7000732421875, -0.0189208984375)"
030831661753,"(0.684326171875, 0.021484375, 0.72882080078125, -0.00634765625)","(0.70849609375, -0.0869140625, 0.7000732421875, -0.0189208984375)"
030831665733,"(0.684326171875, 0.021484375, 0.72882080078125, -0.00634765625)","(0.70849609375, -0.0869140625, 0.7000732421875, -0.0189208984375)"
030831669078,"(0.684326171875, 0.021484375, 0.72882080078125, -0.00634765625)","(0.708251953125, -0.086669921875, 0.70037841796875, -0.0185546875)"
030831674595,"(0.68389892578125, 0.021728515625, 0.72918701171875, -0.00628662109375)","(0.708251953125, -0.086669921875, 0.70037841796875, -0.0185546875)"
030831677999,"(0.68389892578125, 0.021728515625, 0.72918701171875, -0.00628662109375)","(0.70819091796875, -0.08642578125, 0.70050048828125, -0.018310546875)"
030831683643,"(0.68402099609375, 0.02203369140625, 0.7291259765625, -0.00616455078125)","(0.70819091796875, -0.08642578125, 0.70050048828125, -0.018310546875)"
030831687034,"(0.68402099609375, 0.02203369140625, 0.7291259765625, -0.00616455078125)","(0.70819091796875, -0.08642578125, 0.70050048828125, -0.018310546875)"
030831691488,"(0.68402099609375, 0.02203369140625, 0.7291259765625, -0.00616455078125)","(0.7078857421875, -0.086181640625, 0.7008056640625, -0.01849365234375)"
030831695592,"(0.68389892578125, 0.02215576171875, 0.729248046875, -0.005859375)","(0.7078857421875, -0.086181640625, 0.7008056640625, -0.01849365234375)"
030831700791,"(0.68389892578125, 0.02215576171875, 0.729248046875, -0.005859375)","(0.707275390625, -0.08636474609375, 0.701416015625, -0.01873779296875)"
030831704726,"(0.68353271484375, 0.02191162109375, 0.72955322265625, -0.00555419921875)","(None, None, None, None)"
030831707272,"(0.68353271484375, 0.02191162109375, 0.72955322265625, -0.00555419921875)","(None, None, None, None)"
030831709893,"(0.68353271484375, 0.02191162109375, 0.72955322265625, -0.00555419921875)","(None, None, None, None)"
030831713861,"(0.6832275390625, 0.0220947265625, 0.7298583984375, -0.00537109375)","(None, None, None, None)"
030831716422,"(0.6832275390625, 0.0220947265625, 0.7298583984375, -0.00537109375)","(0.70709228515625, -0.08673095703125, 0.7015380859375, -0.0185546875)"
030831719752,"(0.6832275390625, 0.0220947265625, 0.7298583984375, -0.00537109375)","(0.706787109375, -0.0867919921875, 0.70184326171875, -0.01861572265625)"
030831725281,"(0.6827392578125, 0.0224609375, 0.73028564453125, -0.00555419921875)","(0.706787109375, -0.0867919921875, 0.70184326171875, -0.01861572265625)"
030831728598,"(0.6827392578125, 0.0224609375, 0.73028564453125, -0.00555419921875)","(None, None, None, None)"
030831732750,"(0.68243408203125, 0.02252197265625, 0.73052978515625, -0.005615234375)","(0.70709228515625, -0.08660888671875, 0.70159912109375, -0.01812744140625)"
030831737040,"(None, None, None, None)","(0.70709228515625, -0.08660888671875, 0.70159912109375, -0.01812744140625)"
030831741136,"(0.68243408203125, 0.02252197265625, 0.73052978515625, -0.005615234375)","(0.70751953125, -0.086669921875, 0.70111083984375, -0.01739501953125)"
030831744516,"(0.6826171875, 0.02301025390625, 0.73040771484375, -0.00518798828125)","(0.70751953125, -0.086669921875, 0.70111083984375, -0.01739501953125)"
030831750053,"(0.6826171875, 0.02301025390625, 0.73040771484375, -0.00518798828125)","(0.7080078125, -0.0867919921875, 0.70062255859375, -0.0167236328125)"
030831753765,"(0.682373046875, 0.02337646484375, 0.7305908203125, -0.00531005859375)","(0.7080078125, -0.0867919921875, 0.70062255859375, -0.0167236328125)"
030831758786,"(0.682373046875, 0.02337646484375, 0.7305908203125, -0.00531005859375)","(0.70819091796875, -0.08697509765625, 0.700439453125, -0.01678466796875)"
030831763305,"(0.68218994140625, 0.02313232421875, 0.7308349609375, -0.005126953125)","(-1.29180908203125, -0.08697509765625, 0.700439453125, -0.01678466796875)"
030831767282,"(0.68218994140625, 0.02313232421875, 0.7308349609375, -0.005126953125)","(0.70819091796875, -0.08697509765625, 0.700439453125, -0.01678466796875)"
030831771104,"(0.68218994140625, 0.02313232421875, 0.7308349609375, -0.005126953125)","(0.70855712890625, -0.08685302734375, 0.70013427734375, -0.0167236328125)"
030831776119,"(0.68170166015625, 0.02337646484375, 0.73126220703125, -0.00494384765625)","(0.70855712890625, -0.08685302734375, 0.70013427734375, -0.0167236328125)"
030831779752,"(0.68170166015625, 0.02337646484375, 0.73126220703125, -0.00494384765625)","(0.70892333984375, -0.0870361328125, 0.69970703125, -0.01708984375)"
030831784967,"(0.6815185546875, 0.0233154296875, 0.7314453125, -0.00531005859375)","(0.70892333984375, -0.0870361328125, 0.69970703125, -0.01708984375)"
030831788833,"(0.6815185546875, 0.0233154296875, 0.7314453125, -0.00531005859375)","(0.70892333984375, -0.0870361328125, 0.69970703125, -0.01708984375)"
030831793032,"(0.6812744140625, 0.02337646484375, 0.73162841796875, -0.00543212890625)","(0.7093505859375, -0.08685302734375, 0.69927978515625, -0.01751708984375)"
030831796743,"(0.6812744140625, 0.02337646484375, 0.73162841796875, -0.00543212890625)","(0.7093505859375, -0.08685302734375, 0.69927978515625, -0.01751708984375)"
030831802190,"(0.6812744140625, 0.02337646484375, 0.73162841796875, 1.99456787109375)","(0.70977783203125, -0.08642578125, 0.6988525390625, -0.01812744140625)"
030831805780,"(0.68072509765625, 0.02374267578125, 0.732177734375, -0.00579833984375)","(None, None, None, None)"
030831809002,"(0.68072509765625, 0.02374267578125, 0.732177734375, -0.00579833984375)","(0.71014404296875, -0.08612060546875, 0.69854736328125, -0.01885986328125)"
030831813726,"(0.6805419921875, 0.023681640625, 0.7322998046875, -0.0062255859375)","(0.71014404296875, -0.08612060546875, 0.69854736328125, -0.01885986328125)"
030831817228,"(0.6805419921875, 0.023681640625, 0.7322998046875, -0.0062255859375)","(None, None, None, None)"
030831820127,"(0.6805419921875, 0.023681640625, 0.7322998046875, -0.0062255859375)","(0.7105712890625, -0.08587646484375, 0.69805908203125, -0.0198974609375)"
030831825343,"(0.68072509765625, 0.0234375, 0.73211669921875, -0.00665283203125)","(0.7105712890625, -0.08587646484375, 0.69805908203125, -0.0198974609375)"
030831829248,"(0.68072509765625, 0.0234375, 0.73211669921875, -0.00665283203125)","(0.71099853515625, -0.086181640625, 0.6976318359375, -0.02069091796875)"
030831834501,"(0.68109130859375, 0.023681640625, 0.73175048828125, -0.00714111328125)","(0.71099853515625, -0.086181640625, 0.6976318359375, -0.02069091796875)"
030831838643,"(0.68109130859375, 0.023681640625, 0.73175048828125, -0.00714111328125)","(0.71099853515625, -0.086181640625, 0.6976318359375, -0.02069091796875)"
030831843357,"(0.6812744140625, 0.02362060546875, 0.73162841796875, -0.0078125)","(0.71136474609375, -0.08624267578125, 0.69720458984375, -0.02154541015625)"
030831848477,"(0.6812744140625, 0.02362060546875, 0.73162841796875, -0.0078125)","(0.71136474609375, -0.08624267578125, 0.69720458984375, -0.02154541015625)"
030831853428,"(0.68121337890625, 0.02392578125, 0.73162841796875, -0.00885009765625)","(0.711669921875, -0.0865478515625, 0.69677734375, -0.02252197265625)"
030831857067,"(None, None, None, None)","(0.711669921875, -0.0865478515625, 0.69677734375, -0.02252197265625)"
030831861391,"(0.68121337890625, 0.02392578125, 0.73162841796875, -0.00885009765625)","(0.71173095703125, -0.08673095703125, 0.69671630859375, -0.02337646484375)"
030831866381,"(0.6812744140625, 0.0240478515625, 0.7315673828125, -0.00970458984375)","(0.71173095703125, -0.08673095703125, 0.69671630859375, -0.02337646484375)"
030831870101,"(0.6812744140625, 0.0240478515625, 0.7315673828125, -0.00970458984375)","(0.7117919921875, -0.08697509765625, 0.69659423828125, -0.023681640625)"
030831875266,"(0.681640625, 0.0244140625, 0.731201171875, -0.01025390625)","(None, None, None, None)"
030831877464,"(0.681640625, 0.0244140625, 0.731201171875, -0.01025390625)","(0.7117919921875, -0.08697509765625, 0.69659423828125, -0.023681640625)"
030831881327,"(0.681640625, 0.0244140625, 0.731201171875, -0.01025390625)","(None, None, None, None)"
030831885229,"(0.6822509765625, 0.02447509765625, 0.73065185546875, -0.01104736328125)","(0.7113037109375, -0.087158203125, 0.697021484375, -0.0242919921875)"
030831889108,"(0.6822509765625, 0.02447509765625, 0.73065185546875, -0.01104736328125)","(0.7113037109375, -0.087158203125, 0.697021484375, -0.0242919921875)"
030831893999,"(0.6820068359375, 0.02508544921875, 0.7308349609375, -0.01190185546875)","(0.7109375, -0.08782958984375, 0.69732666015625, -0.02471923828125)"
030831897522,"(0.6820068359375, 0.02508544921875, 0.7308349609375, -0.01190185546875)","(None, None, None, None)"
030831900406,"(0.6820068359375, 0.02508544921875, 0.7308349609375, -0.01190185546875)","(0.71026611328125, -0.088134765625, 0.69793701171875, -0.02508544921875)"
030831904596,"(0.68170166015625, 0.025146484375, 0.7310791015625, -0.01239013671875)","(0.71026611328125, -0.088134765625, 0.69793701171875, -0.02508544921875)"
030831909287,"(0.68170166015625, 0.025146484375, 0.7310791015625, -0.01239013671875)","(0.71026611328125, -0.088134765625, 0.69793701171875, -0.02508544921875)"
030831914420,"(0.68115234375, 0.02508544921875, 0.7315673828125, -0.0130615234375)","(0.70989990234375, -0.08807373046875, 0.69830322265625, -0.024658203125)"
030831917855,"(0.68115234375, 0.02508544921875, 0.7315673828125, -0.0130615234375)","(None, None, None, None)"
030831920622,"(0.68115234375, 0.02508544921875, 0.7315673828125, -0.0130615234375)","(0.709716796875, -0.08831787109375, 0.698486328125, -0.02471923828125)"
030831925749,"(0.68096923828125, 0.024658203125, 0.73175048828125, -0.0135498046875)","(0.709716796875, -0.08831787109375, 0.698486328125, -0.02471923828125)"
030831929550,"(0.68096923828125, 0.024658203125, 0.73175048828125, -0.0135498046875)","(0.70977783203125, -0.0887451171875, 0.6983642578125, -0.02484130859375)"
030831935396,"(None, None, None, None)","(0.70977783203125, -0.0887451171875, 0.6983642578125, -0.02484130859375)"
030831937629,"(0.68115234375, 0.02484130859375, 0.7315673828125, -0.01373291015625)","(0.70977783203125, -0.0887451171875, 0.6983642578125, -0.02484130859375)"
030831943285,"(0.68115234375, 0.02484130859375, 0.7315673828125, -0.01373291015625)","(None, None, None, None)"
030831945846,"(0.68121337890625, 0.02484130859375, 0.73150634765625, -0.0140380859375)","(0.7095947265625, -0.0892333984375, 0.69842529296875, -0.02520751953125)"
030831950344,"(0.68121337890625, 0.02484130859375, 0.73150634765625, -0.0140380859375)","(0.7095947265625, -0.0892333984375, 0.69842529296875, -0.02520751953125)"
030831954985,"(0.68121337890625, 0.0250244140625, 0.73150634765625, -0.01416015625)","(None, None, None, None)"
030831957162,"(0.68121337890625, 0.0250244140625, 0.73150634765625, -0.01416015625)","(None, None, None, None)"
030831960111,"(0.68121337890625, 0.0250244140625, 0.73150634765625, -0.01416015625)","(0.71087646484375, -0.0885009765625, 0.697265625, -0.02410888671875)"
030831966226,"(0.681640625, 0.02471923828125, 0.73114013671875, -0.0140380859375)","(None, None, None, None)"
030831968443,"(0.681640625, 0.02471923828125, 0.73114013671875, -0.0140380859375)","(0.71087646484375, -0.0885009765625, 0.697265625, -0.02410888671875)"
030831973809,"(0.6822509765625, 0.024658203125, 0.7305908203125, -0.01397705078125)","(0.71142578125, -0.087890625, 0.69683837890625, -0.02362060546875)"
030831977757,"(0.6822509765625, 0.024658203125, 0.7305908203125, -0.01397705078125)","(0.71142578125, -0.087890625, 0.69683837890625, -0.02362060546875)"
030831982335,"(0.6822509765625, 0.024658203125, 0.7305908203125, -0.01397705078125)","(0.71185302734375, -0.0877685546875, 0.6964111328125, -0.0233154296875)"
030831987356,"(0.682861328125, 0.02447509765625, 0.72998046875, -0.01416015625)","(0.71185302734375, -0.0877685546875, 0.6964111328125, -0.0233154296875)"
030831992665,"(0.682861328125, 0.02447509765625, 0.72998046875, -0.01416015625)","(0.712158203125, -0.08782958984375, 0.69610595703125, -0.02276611328125)"
030831997383,"(0.682861328125, 0.0244140625, 0.72998046875, -0.01416015625)","(0.712158203125, -0.08782958984375, 0.69610595703125, -0.02276611328125)"
030832003067,"(0.682861328125, 0.0244140625, 0.72998046875, -0.01416015625)","(0.71240234375, -0.087890625, 0.69586181640625, -0.02227783203125)"
030832007517,"(0.68280029296875, 0.02423095703125, 0.7301025390625, -0.0140380859375)","(0.71240234375, -0.087890625, 0.69586181640625, -0.02227783203125)"
030832013439,"(0.68280029296875, 0.02423095703125, 0.7301025390625, -0.0140380859375)","(0.7125244140625, -0.08795166015625, 0.69573974609375, -0.022216796875)"
030832017683,"(0.68255615234375, 0.0244140625, 0.73028564453125, -0.01409912109375)","(0.7125244140625, -0.08795166015625, 0.69573974609375, -0.022216796875)"
030832021032,"(0.68255615234375, 0.0244140625, 0.73028564453125, -0.01409912109375)","(0.7127685546875, -0.08807373046875, 0.69549560546875, -0.0216064453125)"
030832026800,"(0.68267822265625, 0.024169921875, 0.73016357421875, -0.01409912109375)","(0.7127685546875, -0.08807373046875, 0.69549560546875, -0.0216064453125)"
030832030216,"(0.68267822265625, 0.024169921875, 0.73016357421875, -0.01409912109375)","(0.7127685546875, -0.08807373046875, 0.69549560546875, -0.0216064453125)"
030832036379,"(0.6834716796875, 0.02362060546875, 0.7294921875, -0.013916015625)","(0.7127685546875, -0.088134765625, 0.69549560546875, -0.02166748046875)"
030832040707,"(0.6834716796875, 0.02362060546875, 0.7294921875, -0.013916015625)","(0.7127685546875, -0.088134765625, 0.69549560546875, -0.02166748046875)"
030832046074,"(0.6834716796875, 0.023681640625, 0.7294921875, -0.01373291015625)","(0.71258544921875, -0.0880126953125, 0.6956787109375, -0.02197265625)"
030832049424,"(None, None, None, None)","(0.71258544921875, -0.0880126953125, 0.6956787109375, -0.02197265625)"
030832053961,"(0.6834716796875, 0.023681640625, 0.7294921875, -0.01373291015625)","(0.7125244140625, -0.087646484375, 0.69573974609375, -0.0224609375)"
030832057497,"(0.6834716796875, 0.0234375, 0.7294921875, -0.0133056640625)","(0.7125244140625, -0.087646484375, 0.69573974609375, -0.0224609375)"
030832061335,"(0.6834716796875, 0.0234375, 0.7294921875, -0.0133056640625)","(0.71282958984375, -0.08746337890625, 0.69549560546875, -0.02294921875)"
030832067491,"(0.68365478515625, 0.02288818359375, 0.72930908203125, -0.01312255859375)","(None, None, None, None)"
030832069808,"(0.68365478515625, 0.02288818359375, 0.72930908203125, -0.01312255859375)","(None, None, None, None)"
030832074696,"(0.68408203125, 0.02276611328125, 0.72894287109375, -0.0128173828125)","(0.71319580078125, -0.0869140625, 0.6951904296875, -0.0233154296875)"
030832078629,"(0.68408203125, 0.02276611328125, 0.72894287109375, -0.0128173828125)","(0.71319580078125, -0.0869140625, 0.6951904296875, -0.0233154296875)"
030832082524,"(0.68408203125, 0.02276611328125, 0.72894287109375, -0.0128173828125)","(0.71337890625, -0.08624267578125, 0.695068359375, -0.023193359375)"
030832087884,"(0.68475341796875, 0.02288818359375, 0.728271484375, -0.01263427734375)","(0.71337890625, -0.08624267578125, 0.695068359375, -0.023193359375)"
030832091927,"(0.68475341796875, 0.02288818359375, 0.728271484375, -0.01263427734375)","(0.71337890625, -0.08624267578125, 0.695068359375, -0.023193359375)"
030832096792,"(0.6851806640625, 0.02288818359375, 0.7279052734375, -0.0125732421875)","(0.71337890625, -0.0859375, 0.69512939453125, -0.02349853515625)"
030832100179,"(0.6851806640625, 0.02288818359375, 0.7279052734375, -0.0125732421875)","(0.71337890625, -0.0859375, 0.69512939453125, -0.02349853515625)"
030832105811,"(0.68548583984375, 0.02276611328125, 0.72760009765625, -0.0126953125)","(0.71356201171875, -0.0858154296875, 0.69488525390625, -0.02392578125)"
030832109310,"(0.68548583984375, 0.02276611328125, 0.72760009765625, -0.0126953125)","(0.71356201171875, -0.0858154296875, 0.69488525390625, -0.02392578125)"
030832115248,"(0.68548583984375, 0.02227783203125, 0.72760009765625, -0.012451171875)","(0.7137451171875, -0.0859375, 0.6947021484375, -0.0240478515625)"
030832119083,"(0.68548583984375, 0.02227783203125, 0.72760009765625, -0.012451171875)","(0.7137451171875, -0.0859375, 0.6947021484375, -0.0240478515625)"
030832123162,"(0.68548583984375, 0.02227783203125, 0.72760009765625, -0.012451171875)","(0.71392822265625, -0.08612060546875, 0.69451904296875, -0.0240478515625)"
030832128184,"(0.68572998046875, 0.02239990234375, 0.7274169921875, -0.0123291015625)","(0.71392822265625, -0.08612060546875, 0.69451904296875, -0.0240478515625)"
030832132074,"(0.68572998046875, 0.02239990234375, 0.7274169921875, -0.0123291015625)","(0.71392822265625, -0.08612060546875, 0.69451904296875, -0.0240478515625)"
030832137490,"(None, None, None, None)","(0.71405029296875, -0.0858154296875, 0.69439697265625, -0.0238037109375)"
030832139691,"(0.68603515625, 0.022705078125, 0.72711181640625, -0.0120849609375)","(0.71405029296875, -0.0858154296875, 0.69439697265625, -0.0238037109375)"
030832143494,"(0.68603515625, 0.022705078125, 0.72711181640625, -0.0120849609375)","(0.71405029296875, -0.0858154296875, 0.69439697265625, -0.0238037109375)"
030832147880,"(0.68621826171875, 0.022705078125, 0.72698974609375, -0.0120849609375)","(0.714111328125, -0.08563232421875, 0.6943359375, -0.0240478515625)"
030832151728,"(0.68621826171875, 0.022705078125, 0.72698974609375, -0.0120849609375)","(0.714111328125, -0.08563232421875, 0.6943359375, -0.0240478515625)"
030832156901,"(0.68603515625, 0.02301025390625, 0.72711181640625, -0.011962890625)","(0.7142333984375, -0.085205078125, 0.6943359375, -0.02374267578125)"
030832160497,"(0.68603515625, 0.02301025390625, 0.72711181640625, -0.011962890625)","(0.7142333984375, -0.085205078125, 0.6943359375, -0.02374267578125)"
030832166068,"(0.68585205078125, 0.02313232421875, 0.727294921875, -0.0120849609375)","(0.7142333984375, -0.08514404296875, 0.69427490234375, -0.02423095703125)"
030832169482,"(0.68585205078125, 0.02313232421875, 0.727294921875, -0.0120849609375)","(0.7142333984375, -0.08514404296875, 0.69427490234375, -0.02423095703125)"
030832173786,"(0.68585205078125, 0.02313232421875, 0.727294921875, -0.0120849609375)","(None, None, None, None)"
030832177581,"(0.68603515625, 0.02313232421875, 0.72711181640625, -0.0120849609375)","(0.7142333984375, -0.08489990234375, 0.69427490234375, -0.0245361328125)"
030832181047,"(0.68603515625, 0.02313232421875, 0.72711181640625, -0.0120849609375)","(0.7142333984375, -0.08489990234375, 0.69427490234375, -0.0245361328125)"
030832188793,"(0.68597412109375, 0.02349853515625, 0.72711181640625, -0.01202392578125)","(0.714111328125, -0.08453369140625, 0.6944580078125, -0.025146484375)"
030832196782,"(0.68634033203125, 0.02362060546875, 0.726806640625, -0.01190185546875)","(0.71435546875, -0.08447265625, 0.6942138671875, -0.02587890625)"
030832202998,"(0.68634033203125, 0.02362060546875, 0.726806640625, -0.01190185546875)","(0.714599609375, -0.084228515625, 0.6939697265625, -0.02630615234375)"
030832210232,"(0.68634033203125, 0.02386474609375, 0.726806640625, -0.0118408203125)","(0.71466064453125, -0.08428955078125, 0.69390869140625, -0.026123046875)"
