timestamp,euler1,euler2
172409278914,"(0.77508544921875, -0.08331298828125, 0.6263427734375, -0.008056640625)","(0.82489013671875, 0.0494384765625, 0.56243896484375, -0.0269775390625)"
172409286017,"(0.77337646484375, -0.083251953125, 0.62835693359375, -0.0079345703125)","(0.82489013671875, 0.0494384765625, 0.56243896484375, -0.0269775390625)"
172409292835,"(0.77227783203125, -0.08380126953125, 0.629638671875, -0.008056640625)","(0.8228759765625, 0.04962158203125, 0.56549072265625, -0.02630615234375)"
172409299597,"(0.77227783203125, -0.08380126953125, 0.629638671875, -0.008056640625)","(0.8214111328125, 0.049560546875, 0.567626953125, -0.026123046875)"
172409305153,"(0.77166748046875, -0.08294677734375, 0.63055419921875, -0.00823974609375)","(0.8214111328125, 0.049560546875, 0.567626953125, -0.026123046875)"
172409311122,"(0.77166748046875, -0.08294677734375, 0.63055419921875, -0.00823974609375)","(0.82196044921875, 0.05023193359375, 0.56671142578125, -0.02685546875)"
172409317080,"(0.771484375, -0.081298828125, 0.6309814453125, -0.0084228515625)","(0.82196044921875, 0.05023193359375, 0.56671142578125, -0.02685546875)"
172409324743,"(0.77960205078125, -0.08087158203125, 0.63067626953125, -0.0084228515625)","(0.822509765625, 0.05047607421875, 0.5657958984375, -0.027587890625)"
172409333676,"(0.7802734375, -0.08123779296875, 0.6297607421875, -0.008056640625)","(0.82244873046875, 0.0513916015625, 0.5657958984375, -0.028564453125)"
172409341394,"(0.7802734375, -0.08123779296875, 0.6297607421875, -0.008056640625)","(0.821533203125, 0.052490234375, 0.56689453125, -0.030517578125)"
172409347426,"(0.78045654296875, -0.08197021484375, 0.62945556640625, -0.0081787109375)","(0.821533203125, 0.052490234375, 0.56689453125, -0.030517578125)"
172409355082,"(0.78076171875, -0.08270263671875, 0.62896728515625, -0.008056640625)","(0.82049560546875, 0.05340576171875, 0.56829833984375, -0.03204345703125)"
172409362479,"(0.7806396484375, -0.0833740234375, 0.6290283203125, -0.00823974609375)","(0.82049560546875, 0.0540771484375, 0.568115234375, -0.0321044921875)"
172409368882,"(0.7806396484375, -0.0833740234375, 0.6290283203125, -0.00823974609375)","(0.82208251953125, 0.05426025390625, 0.56585693359375, -0.0333251953125)"
172409376879,"(0.78076171875, -0.083740234375, 0.62890625, -0.00799560546875)","(0.82208251953125, 0.05426025390625, 0.56585693359375, -0.0333251953125)"
172409385484,"(0.7808837890625, -0.08453369140625, 0.62860107421875, -0.0084228515625)","(0.82403564453125, 0.05389404296875, 0.5628662109375, -0.0347900390625)"
172409394194,"(0.78106689453125, -0.0853271484375, 0.62823486328125, -0.00885009765625)","(0.82598876953125, 0.05340576171875, 0.55999755859375, -0.03619384765625)"
172409401410,"(0.78082275390625, -0.085693359375, 0.6285400390625, -0.0089111328125)","(0.8277587890625, 0.05316162109375, 0.55731201171875, -0.03759765625)"
172409408648,"(0.78082275390625, -0.085693359375, 0.6285400390625, -0.0089111328125)","(0.83734130859375, 0.05303955078125, 0.5545654296875, -0.03875732421875)"
172409416828,"(0.77264404296875, -0.08599853515625, 0.62896728515625, -0.00921630859375)","(0.83734130859375, 0.05303955078125, 0.5545654296875, -0.03875732421875)"
172409423816,"(0.77264404296875, -0.08673095703125, 0.62884521484375, -0.00897216796875)","(0.83148193359375, 0.0533447265625, 0.55157470703125, -0.03924560546875)"
172409431396,"(0.77264404296875, -0.08673095703125, 0.62884521484375, -0.00897216796875)","(0.8330078125, 0.0538330078125, 0.5491943359375, -0.03900146484375)"
172409438666,"(0.7728271484375, -0.0869140625, 0.62860107421875, -0.0091552734375)","(0.8330078125, 0.0538330078125, 0.5491943359375, -0.03900146484375)"
172409445417,"(0.773193359375, -0.08758544921875, 0.6280517578125, -0.009033203125)","(0.83514404296875, 0.05450439453125, 0.5460205078125, -0.03765869140625)"
172409453316,"(0.77392578125, -0.0877685546875, 0.62713623046875, -0.0084228515625)","(0.83770751953125, 0.054931640625, 0.54205322265625, -0.0369873046875)"
172409460953,"(0.77392578125, -0.0877685546875, 0.62713623046875, -0.0084228515625)","(0.838623046875, 0.05615234375, 0.54058837890625, -0.03717041015625)"
172409467664,"(0.77508544921875, -0.08782958984375, 0.62567138671875, -0.0081787109375)","(0.838623046875, 0.05615234375, 0.54058837890625, -0.03717041015625)"
172409475535,"(0.77655029296875, -0.0882568359375, 0.623779296875, -0.0084228515625)","(0.83917236328125, 0.05743408203125, 0.53948974609375, -0.03778076171875)"
172409483262,"(0.77801513671875, -0.08819580078125, 0.6219482421875, -0.00872802734375)","(0.84033203125, 0.058349609375, 0.53759765625, -0.03790283203125)"
172409488969,"(0.77801513671875, -0.08819580078125, 0.6219482421875, -0.00872802734375)","(0.84033203125, 0.058349609375, 0.53759765625, -0.03790283203125)"
172409496386,"(0.77923583984375, -0.0875244140625, 0.6204833984375, -0.0087890625)","(0.84149169921875, 0.05865478515625, 0.53570556640625, -0.03790283203125)"
172409504158,"(0.78045654296875, -0.0869140625, 0.61907958984375, -0.00921630859375)","(0.84197998046875, 0.05908203125, 0.534912109375, -0.037841796875)"
172409509619,"(0.78045654296875, -0.0869140625, 0.61907958984375, -0.00921630859375)","(0.84197998046875, 0.059326171875, 0.534912109375, -0.03778076171875)"
172409517219,"(0.78106689453125, -0.0863037109375, 0.618408203125, -0.009521484375)","(0.84197998046875, 0.059326171875, 0.534912109375, -0.03778076171875)"
172409524317,"(0.7816162109375, -0.0855712890625, 0.61773681640625, -0.00982666015625)","(0.8414306640625, 0.05926513671875, 0.5357666015625, -0.03851318359375)"
172409529723,"(0.7816162109375, -0.0855712890625, 0.61773681640625, -0.00982666015625)","(0.84033203125, 0.0589599609375, 0.53741455078125, -0.03900146484375)"
172409537839,"(0.78173828125, -0.08544921875, 0.61761474609375, -0.01055908203125)","(0.84033203125, 0.0589599609375, 0.53741455078125, -0.03900146484375)"
172409545023,"(0.78155517578125, -0.0850830078125, 0.617919921875, -0.011474609375)","(0.838623046875, 0.05859375, 0.54022216796875, -0.0379638671875)"
172409551355,"(0.78155517578125, -0.0850830078125, 0.617919921875, -0.011474609375)","(0.838623046875, 0.05859375, 0.54022216796875, -0.0379638671875)"
172409557865,"(0.78082275390625, -0.08489990234375, 0.61883544921875, -0.01202392578125)","(0.83660888671875, 0.0582275390625, 0.54351806640625, -0.03643798828125)"
172409566625,"(0.780517578125, -0.08477783203125, 0.6192626953125, -0.01177978515625)","(0.8353271484375, 0.058349609375, 0.54541015625, -0.03594970703125)"
172409572957,"(0.780517578125, -0.08477783203125, 0.6192626953125, -0.01177978515625)","(0.83404541015625, 0.0567626953125, 0.54754638671875, -0.03619384765625)"
172409580106,"(0.7803955078125, -0.0850830078125, 0.619384765625, -0.01214599609375)","(0.83404541015625, 0.0567626953125, 0.54754638671875, -0.03619384765625)"
172409588068,"(0.7799072265625, -0.085205078125, 0.6199951171875, -0.0123291015625)","(0.83270263671875, 0.053466796875, 0.5499267578125, -0.03631591796875)"
172409595563,"(0.77911376953125, -0.08447265625, 0.62103271484375, -0.01239013671875)","(0.83111572265625, 0.0506591796875, 0.55267333984375, -0.03533935546875)"
172409602303,"(0.77911376953125, -0.08447265625, 0.62103271484375, -0.01239013671875)","(0.83111572265625, 0.0506591796875, 0.55267333984375, -0.03533935546875)"
172409608674,"(0.77813720703125, -0.08331298828125, 0.6224365234375, -0.01214599609375)","(0.82952880859375, 0.0496826171875, 0.55523681640625, -0.03375244140625)"
172409616119,"(0.7769775390625, -0.08319091796875, 0.6239013671875, -0.01171875)","(0.828369140625, 0.0491943359375, 0.55706787109375, -0.03192138671875)"
172409621604,"(0.7769775390625, -0.08319091796875, 0.6239013671875, -0.01171875)","(0.82745361328125, 0.04888916015625, 0.55853271484375, -0.0306396484375)"
172409629291,"(0.77587890625, -0.08294677734375, 0.62530517578125, -0.0111083984375)","(0.82745361328125, 0.04888916015625, 0.55853271484375, -0.0306396484375)"
172409638408,"(0.775390625, -0.08306884765625, 0.6258544921875, -0.01092529296875)","(0.8265380859375, 0.04913330078125, 0.5599365234375, -0.03009033203125)"
172409646343,"(0.775390625, -0.0831298828125, 0.62591552734375, -0.0113525390625)","(0.826171875, 0.04962158203125, 0.5604248046875, -0.0302734375)"
172409652748,"(0.775390625, -0.0831298828125, 0.62591552734375, -0.0113525390625)","(0.82574462890625, 0.05035400390625, 0.5609130859375, -0.03094482421875)"
172409660176,"(0.7755126953125, -0.0830078125, 0.625732421875, -0.0113525390625)","(0.82574462890625, 0.05035400390625, 0.5609130859375, -0.03094482421875)"
172409668798,"(0.7757568359375, -0.0828857421875, 0.62542724609375, -0.01165771484375)","(0.824951171875, 0.0516357421875, 0.56195068359375, -0.03173828125)"
172409677059,"(0.77569580078125, -0.082763671875, 0.62548828125, -0.0120849609375)","(0.8236083984375, 0.052978515625, 0.56378173828125, -0.0325927734375)"
172409682996,"(0.77569580078125, -0.082763671875, 0.62548828125, -0.0120849609375)","(0.82293701171875, 0.05377197265625, 0.56463623046875, -0.03302001953125)"
172409690863,"(0.77532958984375, -0.08319091796875, 0.62591552734375, -0.01239013671875)","(0.82293701171875, 0.05377197265625, 0.56463623046875, -0.03302001953125)"
172409698550,"(0.77484130859375, -0.083984375, 0.62646484375, -0.01202392578125)","(0.82373046875, 0.0538330078125, 0.56341552734375, -0.033935546875)"
172409706374,"(0.77459716796875, -0.08477783203125, 0.62664794921875, -0.0120849609375)","(0.82464599609375, 0.0535888671875, 0.56201171875, -0.03521728515625)"
172409712570,"(0.77459716796875, -0.08477783203125, 0.62664794921875, -0.0120849609375)","(0.82464599609375, 0.0535888671875, 0.56201171875, -0.03521728515625)"
172409719789,"(0.7745361328125, -0.08563232421875, 0.6265869140625, -0.0123291015625)","(0.82635498046875, 0.05322265625, 0.55938720703125, -0.03619384765625)"
172409727730,"(0.7745361328125, -0.0865478515625, 0.62640380859375, -0.01287841796875)","(0.83599853515625, 0.0528564453125, 0.55670166015625, -0.03778076171875)"
172409735395,"(0.774658203125, -0.08709716796875, 0.626220703125, -0.01324462890625)","(0.837158203125, 0.05255126953125, 0.55487060546875, -0.0389404296875)"
172409741517,"(0.774658203125, -0.08709716796875, 0.626220703125, -0.01324462890625)","(0.829345703125, 0.05255126953125, 0.55487060546875, -0.0389404296875)"
172409749411,"(0.7744140625, -0.0870361328125, 0.62652587890625, -0.0135498046875)","(0.83892822265625, 0.05267333984375, 0.55218505859375, -0.03955078125)"
172409756988,"(0.77392578125, -0.0869140625, 0.6270751953125, -0.0137939453125)","(0.8404541015625, 0.05328369140625, 0.54986572265625, -0.0389404296875)"
172409762981,"(0.77392578125, -0.0869140625, 0.6270751953125, -0.0137939453125)","(0.8404541015625, 0.05328369140625, 0.54986572265625, -0.0389404296875)"
172409770228,"(0.77349853515625, -0.08685302734375, 0.62762451171875, -0.01409912109375)","(0.8419189453125, 0.05401611328125, 0.547607421875, -0.03851318359375)"
172409778397,"(0.7811279296875, -0.087158203125, 0.62786865234375, -0.01385498046875)","(0.8431396484375, 0.0546875, 0.54571533203125, -0.037841796875)"
172409785161,"(0.7735595703125, -0.0877685546875, 0.62750244140625, -0.013671875)","(0.84356689453125, 0.0555419921875, 0.544921875, -0.0379638671875)"
172409792153,"(0.7735595703125, -0.0877685546875, 0.62750244140625, -0.013671875)","(0.84356689453125, 0.0555419921875, 0.544921875, -0.0379638671875)"
172409799920,"(0.7742919921875, -0.0885009765625, 0.62646484375, -0.013427734375)","(0.83660888671875, 0.056396484375, 0.54351806640625, -0.03839111328125)"
172409806961,"(0.7755126953125, -0.0887451171875, 0.62493896484375, -0.01312255859375)","(0.83758544921875, 0.05657958984375, 0.5419921875, -0.03863525390625)"
172409813202,"(0.7755126953125, -0.0887451171875, 0.62493896484375, -0.01312255859375)","(0.83758544921875, 0.05657958984375, 0.5419921875, -0.03863525390625)"
172409820922,"(0.776611328125, -0.08856201171875, 0.62353515625, -0.0130615234375)","(0.8382568359375, 0.0567626953125, 0.5408935546875, -0.03912353515625)"
172409828725,"(0.7774658203125, -0.08856201171875, 0.62249755859375, -0.012939453125)","(0.83917236328125, 0.05712890625, 0.53948974609375, -0.03875732421875)"
172409838748,"(0.77801513671875, -0.0888671875, 0.62176513671875, -0.0133056640625)","(0.83966064453125, 0.05712890625, 0.5386962890625, -0.038330078125)"
172409847857,"(0.7781982421875, -0.088623046875, 0.62158203125, -0.01361083984375)","(0.83978271484375, 0.056884765625, 0.53857421875, -0.03802490234375)"
172409855272,"(0.7783203125, -0.08819580078125, 0.62152099609375, -0.01373291015625)","(0.83941650390625, 0.05657958984375, 0.53924560546875, -0.0380859375)"
172409864149,"(0.7783203125, -0.08819580078125, 0.62152099609375, -0.01373291015625)","(0.83941650390625, 0.05657958984375, 0.53924560546875, -0.0380859375)"
172409871739,"(0.77825927734375, -0.08795166015625, 0.62158203125, -0.013916015625)","(0.8389892578125, 0.05615234375, 0.5399169921875, -0.03802490234375)"
172409881002,"(0.7779541015625, -0.08740234375, 0.6220703125, -0.01409912109375)","(0.83819580078125, 0.05596923828125, 0.5411376953125, -0.03765869140625)"
172409891263,"(0.77789306640625, -0.0872802734375, 0.62213134765625, -0.0146484375)","(0.83685302734375, 0.05633544921875, 0.54315185546875, -0.0379638671875)"
172409900859,"(0.77777099609375, -0.08740234375, 0.62225341796875, -0.0152587890625)","(0.84271240234375, 0.05682373046875, 0.54620361328125, -0.037353515625)"
172409908968,"(0.7774658203125, -0.087646484375, 0.62261962890625, -0.015380859375)","(0.84130859375, 0.05792236328125, 0.54827880859375, -0.03656005859375)"
172409916841,"(0.777099609375, -0.087890625, 0.62298583984375, -0.01519775390625)","(0.84014892578125, 0.0584716796875, 0.5499267578125, -0.03643798828125)"
172409924361,"(0.777099609375, -0.087890625, 0.62298583984375, -0.01519775390625)","(0.84014892578125, 0.0584716796875, 0.5499267578125, -0.03643798828125)"
172409932079,"(0.77716064453125, -0.088134765625, 0.6229248046875, -0.01495361328125)","(0.8387451171875, 0.0582275390625, 0.5521240234375, -0.03631591796875)"
172409941665,"(0.777099609375, -0.08795166015625, 0.62298583984375, -0.01519775390625)","(0.8372802734375, 0.056396484375, 0.554443359375, -0.03631591796875)"
172409948981,"(0.77667236328125, -0.08734130859375, 0.6236572265625, -0.0155029296875)","(0.8280029296875, 0.05255126953125, 0.55706787109375, -0.03631591796875)"
172409954928,"(0.77667236328125, -0.08734130859375, 0.6236572265625, -0.0155029296875)","(0.8280029296875, 0.05255126953125, 0.55706787109375, -0.03631591796875)"
172409962583,"(0.7757568359375, -0.0867919921875, 0.62481689453125, -0.015869140625)","(0.8260498046875, 0.05010986328125, 0.560302734375, -0.034423828125)"
172409970305,"(0.77484130859375, -0.0863037109375, 0.62603759765625, -0.01580810546875)","(0.82464599609375, 0.049560546875, 0.56256103515625, -0.0321044921875)"
172409977442,"(0.77398681640625, -0.08575439453125, 0.627197265625, -0.0152587890625)","(0.82464599609375, 0.049560546875, 0.56256103515625, -0.0321044921875)"
172409983955,"(0.77398681640625, -0.08575439453125, 0.627197265625, -0.0152587890625)","(0.82342529296875, 0.04962158203125, 0.56439208984375, -0.03076171875)"
172409992619,"(0.773681640625, -0.08514404296875, 0.62762451171875, -0.01483154296875)","(0.822265625, 0.04913330078125, 0.566162109375, -0.0302734375)"
172410001226,"(0.77349853515625, -0.085205078125, 0.62786865234375, -0.01495361328125)","(0.8211669921875, 0.04901123046875, 0.56787109375, -0.0291748046875)"
172410009018,"(0.78082275390625, -0.08477783203125, 0.6285400390625, -0.0150146484375)","(0.827880859375, 0.04876708984375, 0.5694580078125, -0.02813720703125)"
172410015322,"(0.77301025390625, -0.08477783203125, 0.6285400390625, -0.0150146484375)","(0.827880859375, 0.04876708984375, 0.5694580078125, -0.02813720703125)"
172410022873,"(0.78033447265625, -0.08428955078125, 0.629150390625, -0.01513671875)","(0.82720947265625, 0.048828125, 0.57049560546875, -0.027099609375)"
172410030741,"(0.7796630859375, -0.083740234375, 0.63006591796875, -0.01483154296875)","(0.82659912109375, 0.04888916015625, 0.5714111328125, -0.02655029296875)"
172410037913,"(0.779296875, -0.08355712890625, 0.630615234375, -0.01446533203125)","(0.82611083984375, 0.04901123046875, 0.57208251953125, -0.02716064453125)"
172410044730,"(0.779296875, -0.08355712890625, 0.630615234375, -0.01446533203125)","(0.82611083984375, 0.04901123046875, 0.57208251953125, -0.02716064453125)"
172410053051,"(0.779052734375, -0.0841064453125, 0.63079833984375, -0.0146484375)","(0.8251953125, 0.04986572265625, 0.5732421875, -0.028076171875)"
172410060052,"(0.77911376953125, -0.08447265625, 0.630615234375, -0.0145263671875)","(0.82440185546875, 0.0509033203125, 0.57427978515625, -0.02899169921875)"
172410067199,"(0.77935791015625, -0.0848388671875, 0.63037109375, -0.01446533203125)","(0.82440185546875, 0.0509033203125, 0.57427978515625, -0.02899169921875)"
172410074328,"(0.77935791015625, -0.0848388671875, 0.63037109375, -0.01446533203125)","(0.823974609375, 0.05169677734375, 0.57464599609375, -0.03057861328125)"
172410081648,"(0.77947998046875, -0.08514404296875, 0.630126953125, -0.01385498046875)","(0.8245849609375, 0.05169677734375, 0.57373046875, -0.03155517578125)"
172410091464,"(0.77923583984375, -0.08642578125, 0.6302490234375, -0.01385498046875)","(0.826171875, 0.05157470703125, 0.57147216796875, -0.032958984375)"
172410099166,"(0.7786865234375, -0.08746337890625, 0.63079833984375, -0.01361083984375)","(0.827392578125, 0.05096435546875, 0.56964111328125, -0.03497314453125)"
172410105991,"(0.7786865234375, -0.08746337890625, 0.63079833984375, -0.01361083984375)","(0.819580078125, 0.05096435546875, 0.56964111328125, -0.03497314453125)"
172410113820,"(0.77862548828125, -0.0885009765625, 0.6307373046875, -0.013671875)","(0.8209228515625, 0.05047607421875, 0.567626953125, -0.0361328125)"
172410121636,"(0.77032470703125, -0.08917236328125, 0.6312255859375, -0.01397705078125)","(0.82244873046875, 0.0506591796875, 0.56536865234375, -0.03668212890625)"
172410129994,"(0.77783203125, -0.08990478515625, 0.6314697265625, -0.01373291015625)","(0.8245849609375, 0.05108642578125, 0.56219482421875, -0.0372314453125)"
172410137580,"(0.7777099609375, -0.090576171875, 0.631591796875, -0.01385498046875)","(0.8245849609375, 0.05108642578125, 0.56219482421875, -0.0372314453125)"
172410145313,"(0.7777099609375, -0.090576171875, 0.631591796875, -0.01385498046875)","(0.82666015625, 0.051513671875, 0.55908203125, -0.03814697265625)"
172410153668,"(0.77783203125, -0.0909423828125, 0.63134765625, -0.01385498046875)","(0.828125, 0.0517578125, 0.556884765625, -0.03814697265625)"
172410161495,"(0.7781982421875, -0.09112548828125, 0.63092041015625, -0.0135498046875)","(0.837646484375, 0.0523681640625, 0.5543212890625, -0.03753662109375)"
172410169071,"(0.77874755859375, -0.09149169921875, 0.63018798828125, -0.0133056640625)","(0.837646484375, 0.0523681640625, 0.5543212890625, -0.03753662109375)"
172410175335,"(0.77874755859375, -0.09149169921875, 0.63018798828125, -0.0133056640625)","(0.83984375, 0.053466796875, 0.55084228515625, -0.03729248046875)"
172410183249,"(0.7799072265625, -0.091796875, 0.62872314453125, -0.01287841796875)","(0.841552734375, 0.05438232421875, 0.5482177734375, -0.03717041015625)"
172410192765,"(0.7735595703125, -0.091552734375, 0.626953125, -0.01287841796875)","(0.84283447265625, 0.05517578125, 0.546142578125, -0.0377197265625)"
172410198498,"(0.775390625, -0.0909423828125, 0.62481689453125, -0.0125732421875)","(0.83502197265625, 0.05517578125, 0.546142578125, -0.0377197265625)"
172410206586,"(0.775390625, -0.0909423828125, 0.62481689453125, -0.0125732421875)","(0.83660888671875, 0.05596923828125, 0.5435791015625, -0.03790283203125)"
172410215177,"(0.77679443359375, -0.09027099609375, 0.62310791015625, -0.01226806640625)","(0.83734130859375, 0.05609130859375, 0.54241943359375, -0.03826904296875)"
172410222804,"(0.7779541015625, -0.08984375, 0.62176513671875, -0.01226806640625)","(0.8375244140625, 0.05633544921875, 0.5421142578125, -0.0386962890625)"
172410230591,"(0.7784423828125, -0.08984375, 0.62115478515625, -0.0125732421875)","(0.8367919921875, 0.05621337890625, 0.543212890625, -0.0391845703125)"
172410238083,"(0.77874755859375, -0.09002685546875, 0.6207275390625, -0.0126953125)","(0.8367919921875, 0.05621337890625, 0.543212890625, -0.0391845703125)"
172410246340,"(0.77874755859375, -0.09002685546875, 0.6207275390625, -0.0126953125)","(0.84344482421875, 0.0552978515625, 0.54510498046875, -0.03948974609375)"
172410253890,"(0.77850341796875, -0.0902099609375, 0.6209716796875, -0.01312255859375)","(0.841796875, 0.0546875, 0.547607421875, -0.0391845703125)"
172410260604,"(0.77789306640625, -0.08984375, 0.62176513671875, -0.01348876953125)","(0.84039306640625, 0.054443359375, 0.5499267578125, -0.03753662109375)"
172410267877,"(0.777587890625, -0.08990478515625, 0.6221923828125, -0.0137939453125)","(0.84039306640625, 0.054443359375, 0.5499267578125, -0.03753662109375)"
172410274491,"(0.777587890625, -0.08990478515625, 0.6221923828125, -0.0137939453125)","(0.83880615234375, 0.05438232421875, 0.55242919921875, -0.03631591796875)"
172410282648,"(0.77783203125, -0.08984375, 0.62188720703125, -0.0137939453125)","(0.837646484375, 0.0538330078125, 0.55419921875, -0.03594970703125)"
172410290631,"(0.7781982421875, -0.0894775390625, 0.6214599609375, -0.0137939453125)","(0.837646484375, 0.0538330078125, 0.55419921875, -0.03594970703125)"
172410297695,"(0.7784423828125, -0.08953857421875, 0.62115478515625, -0.0135498046875)","(0.8287353515625, 0.05328369140625, 0.55596923828125, -0.035400390625)"
172410306010,"(0.7784423828125, -0.08953857421875, 0.62115478515625, -0.0135498046875)","(0.8277587890625, 0.0518798828125, 0.55755615234375, -0.03546142578125)"
172410313880,"(0.77850341796875, -0.08917236328125, 0.62115478515625, -0.01336669921875)","(0.82659912109375, 0.04949951171875, 0.55950927734375, -0.03533935546875)"
172410322363,"(0.7779541015625, -0.0889892578125, 0.621826171875, -0.01300048828125)","(0.82470703125, 0.0482177734375, 0.56243896484375, -0.03460693359375)"
172410332690,"(0.776611328125, -0.0880126953125, 0.6236572265625, -0.01226806640625)","(0.82275390625, 0.0474853515625, 0.5654296875, -0.03338623046875)"
172410340497,"(0.77484130859375, -0.08734130859375, 0.6259765625, -0.01202392578125)","(0.82275390625, 0.0474853515625, 0.5654296875, -0.03338623046875)"
172410348055,"(0.77484130859375, -0.08734130859375, 0.6259765625, -0.01202392578125)","(0.82110595703125, 0.046875, 0.5679931640625, -0.03240966796875)"
172410356038,"(0.781005859375, -0.0869140625, 0.6280517578125, -0.0120849609375)","(0.82757568359375, 0.046875, 0.56988525390625, -0.03143310546875)"
172410362497,"(0.77978515625, -0.086181640625, 0.629638671875, -0.0118408203125)","(0.82659912109375, 0.04669189453125, 0.57135009765625, -0.0311279296875)"
172410370529,"(0.779052734375, -0.08624267578125, 0.63055419921875, -0.01214599609375)","(0.82659912109375, 0.04669189453125, 0.57135009765625, -0.0311279296875)"
172410376300,"(0.779052734375, -0.08624267578125, 0.63055419921875, -0.01214599609375)","(0.8260498046875, 0.046875, 0.5721435546875, -0.03094482421875)"
172410384210,"(0.77850341796875, -0.08563232421875, 0.63128662109375, -0.011962890625)","(0.825439453125, 0.0472412109375, 0.572998046875, -0.0308837890625)"
172410392826,"(0.77813720703125, -0.08551025390625, -1.68072509765625, -6.103515625e-05)","(0.825439453125, 0.0472412109375, 0.572998046875, -0.0308837890625)"
172410399190,"(0.77777099609375, -0.085693359375, 0.6322021484375, -0.01220703125)","(0.82452392578125, 0.0484619140625, 0.57415771484375, -0.0313720703125)"
172410407530,"(0.77777099609375, -0.085693359375, 0.6322021484375, -0.01220703125)","(0.8232421875, 0.04974365234375, 0.5758056640625, -0.03192138671875)"
172410416182,"(0.77752685546875, -0.0859375, 0.63250732421875, -0.01190185546875)","(0.8226318359375, 0.051513671875, 0.57647705078125, -0.03271484375)"
172410423525,"(0.77728271484375, -0.08734130859375, 0.632568359375, -0.01165771484375)","(0.82275390625, 0.05255126953125, 0.576171875, -0.033935546875)"
172410430808,"(0.777587890625, -0.08868408203125, 0.6319580078125, -0.0115966796875)","(0.82275390625, 0.05255126953125, 0.576171875, -0.033935546875)"
172410437589,"(0.769775390625, -0.08868408203125, 0.6319580078125, -0.0115966796875)","(0.81622314453125, 0.052734375, 0.57427978515625, -0.03521728515625)"
172410446595,"(0.77813720703125, -0.08917236328125, 0.6312255859375, -0.01141357421875)","(0.82611083984375, 0.05267333984375, 0.5711669921875, -0.03656005859375)"
172410452927,"(0.779052734375, -0.08941650390625, 0.630126953125, -0.01153564453125)","(0.8203125, 0.0531005859375, 0.56817626953125, -0.0377197265625)"
172410460000,"(0.779541015625, -0.089599609375, 0.62945556640625, -0.01220703125)","(0.8203125, 0.0531005859375, 0.56817626953125, -0.0377197265625)"
172410467461,"(0.779541015625, -0.089599609375, 0.62945556640625, -0.01220703125)","(0.82159423828125, 0.05322265625, 0.56622314453125, -0.03875732421875)"
172410474800,"(0.779296875, -0.0897216796875, 0.6297607421875, -0.0130615234375)","(0.82275390625, 0.05352783203125, 0.564453125, -0.03912353515625)"
172410483120,"(0.7786865234375, -0.08978271484375, 0.6304931640625, -0.013671875)","(0.82275390625, 0.05352783203125, 0.564453125, -0.03912353515625)"
172410489667,"(0.7783203125, -0.09033203125, 0.630859375, -0.013916015625)","(0.823974609375, 0.05389404296875, 0.562744140625, -0.0390625)"
172410498388,"(0.7783203125, -0.09033203125, 0.630859375, -0.013916015625)","(0.8251953125, 0.05426025390625, 0.5609130859375, -0.0380859375)"
172410506618,"(0.77838134765625, -0.09063720703125, 0.6307373046875, -0.013671875)","(0.82666015625, 0.05474853515625, 0.55877685546875, -0.03741455078125)"
172410512262,"(0.7786865234375, -0.09088134765625, 0.63031005859375, -0.01336669921875)","(0.82666015625, 0.05474853515625, 0.55877685546875, -0.03741455078125)"
172410520536,"(0.779541015625, -0.091064453125, 0.6292724609375, -0.013427734375)","(0.83648681640625, 0.05523681640625, 0.55572509765625, -0.037353515625)"
172410527597,"(0.771728515625, -0.091064453125, 0.6292724609375, -0.013427734375)","(0.83819580078125, 0.05548095703125, 0.55316162109375, -0.03753662109375)"
172410535977,"(0.77288818359375, -0.09075927734375, 0.6279296875, -0.0130615234375)","(0.8394775390625, 0.05560302734375, 0.55120849609375, -0.03778076171875)"
172410544441,"(0.77398681640625, -0.09100341796875, 0.62652587890625, -0.0126953125)","(0.84039306640625, 0.05615234375, 0.5496826171875, -0.03826904296875)"
172410551940,"(0.7752685546875, -0.091064453125, 0.62493896484375, -0.01220703125)","(0.84039306640625, 0.05615234375, 0.5496826171875, -0.03826904296875)"
172410559676,"(0.7760009765625, -0.09075927734375, 0.6240234375, -0.01177978515625)","(0.84112548828125, 0.056396484375, 0.548583984375, -0.0382080078125)"
172410568150,"(0.7760009765625, -0.09075927734375, 0.6240234375, -0.01177978515625)","(0.84124755859375, 0.0567626953125, 0.54833984375, -0.038330078125)"
172410576238,"(0.7764892578125, -0.0908203125, 0.6234130859375, -0.0115966796875)","(0.84063720703125, 0.056396484375, 0.54925537109375, -0.03924560546875)"
172410584989,"(0.777099609375, -0.0902099609375, 0.622802734375, -0.0111083984375)","(0.8394775390625, 0.05584716796875, 0.551025390625, -0.04010009765625)"
172410593694,"(0.777587890625, -0.09014892578125, 0.6221923828125, -0.01116943359375)","(0.8394775390625, 0.05584716796875, 0.551025390625, -0.04010009765625)"
172410600996,"(0.77734375, -0.08966064453125, 0.62249755859375, -0.01190185546875)","(0.83734130859375, 0.055419921875, 0.55426025390625, -0.039794921875)"
172410609911,"(0.77734375, -0.08966064453125, 0.62249755859375, -0.01190185546875)","(0.8271484375, 0.0552978515625, 0.5579833984375, -0.03753662109375)"
172410618968,"(0.7772216796875, -0.08941650390625, 0.62274169921875, -0.0115966796875)","(0.825927734375, 0.0546875, 0.5599365234375, -0.0357666015625)"
