timestamp,quat1,quat2
181141706356,"(0.9903564453125, -0.06640625, 0.1163330078125, -0.03521728515625)","(0.9888916015625, 0.1192626953125, 0.06011962890625, 0.06488037109375)"
181141716501,"(0.98944091796875, -0.068115234375, 0.1229248046875, -0.0357666015625)","(0.990478515625, 0.10430908203125, 0.06024169921875, 0.06695556640625)"
181141727736,"(0.98895263671875, -0.06915283203125, 0.12646484375, -0.03509521484375)","(0.9915771484375, 0.091796875, 0.058837890625, 0.06988525390625)"
181141739320,"(0.99664306640625, -0.0699462890625, 0.12713623046875, -0.033935546875)","(0.99237060546875, 0.0809326171875, 0.0565185546875, 0.0738525390625)"
181141748497,"(0.989013671875, -0.07037353515625, 0.12542724609375, -0.0333251953125)","(0.992919921875, 0.0714111328125, 0.05438232421875, 0.0775146484375)"
181141756559,"(0.989501953125, -0.0703125, 0.12237548828125, -0.0321044921875)","(0.99334716796875, 0.0631103515625, 0.05224609375, 0.08111572265625)"
181141766595,"(0.989990234375, -0.07025146484375, 0.118408203125, -0.03094482421875)","(0.99365234375, 0.054931640625, 0.05078125, 0.08428955078125)"
181141777891,"(0.99053955078125, -0.0701904296875, 0.1138916015625, -0.03070068359375)","(0.993896484375, 0.046630859375, 0.0491943359375, 0.0870361328125)"
181141789358,"(0.99114990234375, -0.07000732421875, 0.10894775390625, -0.0299072265625)","(0.994140625, 0.03802490234375, 0.04766845703125, 0.08892822265625)"
181141799199,"(0.99163818359375, -0.0697021484375, 0.10443115234375, -0.029541015625)","(0.994384765625, 0.02996826171875, 0.0458984375, 0.090576171875)"
181141807520,"(0.9920654296875, -0.0693359375, 0.1005859375, -0.02899169921875)","(0.9945068359375, 0.02294921875, 0.04345703125, 0.09222412109375)"
181141816590,"(0.99249267578125, -0.0684814453125, 0.09710693359375, -0.02880859375)","(0.99456787109375, 0.01666259765625, 0.04132080078125, 0.09423828125)"
181141827886,"(0.9927978515625, -0.0682373046875, 0.09423828125, -0.02838134765625)","(0.99444580078125, 0.01165771484375, 0.0391845703125, 0.0966796875)"
181141839466,"(0.99298095703125, -0.06854248046875, 0.09197998046875, -0.0279541015625)","(0.99432373046875, 0.0076904296875, 0.0374755859375, 0.09942626953125)"
181141849162,"(0.99310302734375, -0.06951904296875, 0.09002685546875, -0.027587890625)","(0.99420166015625, 0.00439453125, 0.0357666015625, 0.1015625)"
181141857510,"(0.9931640625, -0.0704345703125, 0.08868408203125, -0.0274658203125)","(0.99407958984375, 0.001220703125, 0.03399658203125, 0.10321044921875)"
181141867494,"(0.99322509765625, -0.0709228515625, 0.0877685546875, -0.02752685546875)","(0.99395751953125, -0.002197265625, 0.0330810546875, 0.10455322265625)"
181141879187,"(0.9932861328125, -0.07183837890625, 0.08660888671875, -0.027587890625)","(0.9937744140625, -0.0059814453125, 0.03253173828125, 0.106201171875)"
181141890645,"(0.993408203125, -0.07183837890625, 0.0853271484375, -0.02728271484375)","(0.99365234375, -0.0103759765625, 0.0316162109375, 0.10772705078125)"
181141900676,"(0.9935302734375, -0.0714111328125, 0.083984375, -0.02655029296875)","(0.99346923828125, -0.014892578125, 0.030517578125, 0.1090087890625)"
181141908133,"(0.99371337890625, -0.0714111328125, 0.0816650390625, -0.0267333984375)","(0.9932861328125, -0.01922607421875, 0.02850341796875, 0.11029052734375)"
181141918074,"(0.99395751953125, -0.07171630859375, 0.07904052734375, -0.0262451171875)","(0.9931640625, -0.02313232421875, 0.0263671875, 0.111328125)"
181141929894,"(0.994140625, -0.072509765625, 0.07598876953125, -0.0262451171875)","(0.9930419921875, -0.02655029296875, 0.02435302734375, 0.11187744140625)"
181141940984,"(0.99432373046875, -0.0726318359375, 0.07293701171875, -0.026123046875)","(0.9930419921875, -0.02935791015625, 0.0224609375, 0.1119384765625)"
181141951538,"(0.9945068359375, -0.072509765625, 0.0709228515625, -0.02593994140625)","(0.992919921875, -0.03192138671875, 0.02032470703125, 0.1124267578125)"
181141959960,"(0.99468994140625, -0.07257080078125, 0.068603515625, -0.02569580078125)","(0.99285888671875, -0.033935546875, 0.0185546875, 0.11297607421875)"
181141969693,"(0.99481201171875, -0.07232666015625, 0.06683349609375, -0.02569580078125)","(0.99273681640625, -0.035888671875, 0.01763916015625, 0.113525390625)"
181141981078,"(0.99493408203125, -0.07257080078125, 0.06536865234375, -0.0250244140625)","(0.99261474609375, -0.0379638671875, 0.01641845703125, 0.1142578125)"
181141992276,"(0.99493408203125, -0.07281494140625, 0.06439208984375, -0.02459716796875)","(0.992431640625, -0.03955078125, 0.01580810546875, 0.11517333984375)"
181142002222,"(0.99493408203125, -0.0731201171875, 0.06396484375, -0.0247802734375)","(0.9923095703125, -0.04107666015625, 0.0157470703125, 0.1158447265625)"
181142010779,"(0.99493408203125, -0.07354736328125, 0.0640869140625, -0.02471923828125)","(0.9921875, -0.04248046875, 0.0155029296875, 0.11651611328125)"
181142019606,"(0.99493408203125, -0.07354736328125, 0.0640869140625, -0.024658203125)","(0.9920654296875, -0.04400634765625, 0.01556396484375, 0.11688232421875)"
181142031014,"(0.99493408203125, -0.07379150390625, 0.0638427734375, -0.0247802734375)","(0.991943359375, -0.0458984375, 0.01513671875, 0.11712646484375)"
181142042282,"(0.99493408203125, -0.0738525390625, 0.06317138671875, -0.02496337890625)","(0.9918212890625, -0.0478515625, 0.0146484375, 0.11737060546875)"
181142052375,"(0.99505615234375, -0.0736083984375, 0.06219482421875, -0.02447509765625)","(0.99169921875, -0.0496826171875, 0.0140380859375, 0.11761474609375)"
181142061115,"(0.9951171875, -0.07342529296875, 0.06121826171875, -0.02374267578125)","(0.99151611328125, -0.05157470703125, 0.01318359375, 0.118408203125)"
181142070848,"(0.99517822265625, -0.073486328125, 0.06005859375, -0.02349853515625)","(-1.00860595703125, -0.05322265625, 0.01251220703125, 0.11920166015625)"
181142082380,"(0.9952392578125, -0.073974609375, 0.05889892578125, -0.02362060546875)","(0.99127197265625, -0.054443359375, 0.0118408203125, 0.11968994140625)"
181142093200,"(0.99530029296875, -0.07379150390625, 0.05810546875, -0.023193359375)","(0.99114990234375, -0.05560302734375, 0.0113525390625, 0.12005615234375)"
181142103342,"(0.99530029296875, -0.0740966796875, 0.05767822265625, -0.02294921875)","(0.99102783203125, -0.056884765625, 0.0108642578125, 0.1204833984375)"
181142110776,"(0.99530029296875, -0.0743408203125, 0.057373046875, -0.022705078125)","(0.9908447265625, -0.05804443359375, 0.01068115234375, 0.12139892578125)"
181142120186,"(0.995361328125, -0.074462890625, 0.05670166015625, -0.0224609375)","(0.99078369140625, -0.0584716796875, 0.010986328125, 0.12164306640625)"
181142132111,"(0.995361328125, -0.074462890625, 0.05645751953125, -0.02239990234375)","(0.99072265625, -0.059326171875, 0.01123046875, 0.12188720703125)"
181142143298,"(0.995361328125, -0.07464599609375, 0.055908203125, -0.0223388671875)","(0.9906005859375, -0.060546875, 0.010986328125, 0.12213134765625)"
181142153653,"(0.99542236328125, -0.0748291015625, 0.05499267578125, -0.0228271484375)","(0.990478515625, -0.06182861328125, 0.01165771484375, 0.12237548828125)"
181142161852,"(0.99542236328125, -0.0748291015625, 0.05499267578125, -0.0228271484375)","(0.99041748046875, -0.06298828125, 0.0123291015625, 0.12225341796875)"
181142171956,"(0.99542236328125, -0.07452392578125, 0.05511474609375, -0.02264404296875)","(0.99029541015625, -0.06396484375, 0.01263427734375, 0.12255859375)"
181142183252,"(0.99542236328125, -0.074462890625, 0.05535888671875, -0.02264404296875)","(0.99017333984375, -0.0653076171875, 0.01275634765625, 0.1229248046875)"
181142194654,"(0.99542236328125, -0.0748291015625, 0.055419921875, -0.02203369140625)","(0.9901123046875, -0.06707763671875, 0.01275634765625, 0.12255859375)"
181142204713,"(0.995361328125, -0.07470703125, 0.0562744140625, -0.0218505859375)","(0.9901123046875, -0.06781005859375, 0.0125732421875, 0.1220703125)"
181142213172,"(0.995361328125, -0.07470703125, 0.0562744140625, -0.0218505859375)","(0.9901123046875, -0.0677490234375, 0.0123291015625, 0.1220703125)"
181142221656,"(0.995361328125, -0.07470703125, 0.05682373046875, -0.022216796875)","(0.9901123046875, -0.067626953125, 0.01202392578125, 0.1220703125)"
181142232913,"(0.99530029296875, -0.07470703125, 0.05718994140625, -0.02191162109375)","(0.99017333984375, -0.0667724609375, 0.01116943359375, 0.122314453125)"
181142245055,"(0.995361328125, -0.074951171875, 0.056640625, -0.02203369140625)","(0.990234375, -0.066162109375, 0.0106201171875, 0.1220703125)"
181142254472,"(0.995361328125, -0.07464599609375, 0.05609130859375, -0.02191162109375)","(0.99029541015625, -0.0654296875, 0.01025390625, 0.1220703125)"
181142263078,"(0.995361328125, -0.07464599609375, 0.05609130859375, -0.02191162109375)","(0.99029541015625, -0.065185546875, 0.00994873046875, 0.12237548828125)"
181142272425,"(0.99542236328125, -0.07470703125, 0.055419921875, -0.02203369140625)","(0.99029541015625, -0.06500244140625, 0.00970458984375, 0.12261962890625)"
181142283656,"(0.99542236328125, -0.07476806640625, 0.05474853515625, -0.0224609375)","(0.99029541015625, -0.0653076171875, 0.00921630859375, 0.12249755859375)"
181142294647,"(0.9954833984375, -0.074462890625, 0.0540771484375, -0.0224609375)","(0.99029541015625, -0.065673828125, 0.00860595703125, 0.12213134765625)"
181142304823,"(0.99554443359375, -0.0743408203125, 0.0535888671875, -0.02239990234375)","(0.990234375, -0.0662841796875, 0.00775146484375, 0.12225341796875)"
181142312395,"(0.99554443359375, -0.074462890625, 0.0533447265625, -0.02239990234375)","(0.99017333984375, -0.06719970703125, 0.00616455078125, 0.12249755859375)"
181142321884,"(0.99560546875, -0.07427978515625, 0.0531005859375, -0.02215576171875)","(0.99017333984375, -0.06768798828125, 0.00518798828125, 0.122314453125)"
181142331604,"(0.99560546875, -0.07415771484375, 0.0526123046875, -0.02203369140625)","(0.99017333984375, -0.0677490234375, 0.0045166015625, 0.1224365234375)"
181142342052,"(0.99566650390625, -0.073974609375, 0.0521240234375, -0.022216796875)","(0.99017333984375, -0.06781005859375, 0.00408935546875, 0.122314453125)"
181142350318,"(0.99566650390625, -0.07415771484375, 0.0518798828125, -0.02191162109375)","(0.99017333984375, -0.06781005859375, 0.00396728515625, 0.1224365234375)"
181142358977,"(0.99566650390625, -0.07403564453125, 0.05206298828125, -0.02197265625)","(0.99017333984375, -0.06781005859375, 0.00396728515625, 0.1224365234375)"
181142366992,"(0.99566650390625, -0.07391357421875, 0.0521240234375, -0.02191162109375)","(0.9901123046875, -0.06805419921875, 0.004150390625, 0.12261962890625)"
181142375135,"(0.99566650390625, -0.07403564453125, 0.0521240234375, -0.0216064453125)","(0.99005126953125, -0.06842041015625, 0.00469970703125, 0.1226806640625)"
181142385433,"(0.99560546875, -0.07464599609375, 0.05224609375, -0.02154541015625)","(0.99005126953125, -0.06890869140625, 0.00518798828125, 0.1224365234375)"
181142396687,"(0.99554443359375, -0.074951171875, 0.052734375, -0.02178955078125)","(0.99005126953125, -0.06939697265625, 0.0057373046875, 0.12213134765625)"
181142406992,"(0.99560546875, -0.07476806640625, 0.0526123046875, -0.021484375)","(0.99005126953125, -0.06988525390625, 0.0064697265625, 0.1220703125)"
181142415506,"(0.99554443359375, -0.0748291015625, 0.0531005859375, -0.02191162109375)","(0.989990234375, -0.07037353515625, 0.006591796875, 0.122314453125)"
181142423744,"(0.99554443359375, -0.0748291015625, 0.0531005859375, -0.02191162109375)","(0.98992919921875, -0.07061767578125, 0.0072021484375, 0.12225341796875)"
181142433996,"(0.9954833984375, -0.0748291015625, 0.0535888671875, -0.022216796875)","(0.98992919921875, -0.07025146484375, 0.007568359375, 0.12261962890625)"
181142444458,"(0.99542236328125, -0.0748291015625, 0.0545654296875, -0.022705078125)","(0.989990234375, -0.0693359375, 0.00830078125, 0.12255859375)"
181142453263,"(0.995361328125, -0.0745849609375, 0.0560302734375, -0.02313232421875)","(0.99017333984375, -0.06756591796875, 0.00946044921875, 0.1220703125)"
181142461713,"(0.99530029296875, -0.0740966796875, 0.0577392578125, -0.02313232421875)","(0.99029541015625, -0.065673828125, 0.0106201171875, 0.1219482421875)"
181142471817,"(0.9952392578125, -0.0738525390625, 0.0589599609375, -0.02313232421875)","(0.99041748046875, -0.063232421875, 0.01190185546875, 0.12213134765625)"
181142482501,"(0.9952392578125, -0.07269287109375, 0.06024169921875, -0.02313232421875)","(0.9906005859375, -0.060302734375, 0.0126953125, 0.1221923828125)"
181142492352,"(0.99530029296875, -0.0712890625, 0.061279296875, -0.02313232421875)","(0.99078369140625, -0.057373046875, 0.013427734375, 0.1220703125)"
181142500688,"(0.995361328125, -0.06976318359375, 0.0621337890625, -0.0234375)","(0.99859619140625, -0.057373046875, 0.013427734375, 0.1220703125)"
181142509985,"(0.99542236328125, -0.067626953125, 0.0631103515625, -0.02301025390625)","(0.99090576171875, -0.0543212890625, 0.0142822265625, 0.12213134765625)"
181142518552,"(0.99560546875, -0.06512451171875, 0.0640869140625, -0.0218505859375)","(0.9910888671875, -0.05120849609375, 0.015380859375, 0.12188720703125)"
181142526853,"(0.9957275390625, -0.0623779296875, 0.065185546875, -0.02099609375)","(0.9912109375, -0.04864501953125, 0.01629638671875, 0.121826171875)"
181142536014,"(0.99578857421875, -0.059814453125, 0.0665283203125, -0.0201416015625)","(0.99139404296875, -0.0458984375, 0.01708984375, 0.12127685546875)"
181142546326,"(0.99578857421875, -0.059814453125, 0.0665283203125, -0.0201416015625)","(0.9915771484375, -0.04302978515625, 0.01763916015625, 0.12078857421875)"
181142555840,"(0.995849609375, -0.056396484375, 0.0687255859375, -0.0185546875)","(0.9918212890625, -0.039794921875, 0.0177001953125, 0.1202392578125)"
181142564259,"(0.99591064453125, -0.052978515625, 0.07086181640625, -0.01690673828125)","(0.99200439453125, -0.03607177734375, 0.0177001953125, 0.11956787109375)"
181142574062,"(0.99591064453125, -0.04901123046875, 0.074462890625, -0.01434326171875)","(0.9923095703125, -0.03192138671875, 0.01763916015625, 0.11834716796875)"
181142583180,"(0.995849609375, -0.04449462890625, 0.07867431640625, -0.01165771484375)","(0.99267578125, -0.026611328125, 0.0181884765625, 0.11651611328125)"
181142593198,"(0.9957275390625, -0.04010009765625, 0.0830078125, -0.00830078125)","(0.99298095703125, -0.02044677734375, 0.01934814453125, 0.1148681640625)"
181142601913,"(0.99542236328125, -0.03533935546875, 0.0888671875, -0.00433349609375)","(0.9932861328125, -0.01361083984375, 0.02203369140625, 0.11285400390625)"
181142611769,"(0.9949951171875, -0.03076171875, 0.09521484375, -0.000732421875)","(0.9935302734375, -0.0062255859375, 0.02569580078125, 0.1107177734375)"
181142621349,"(0.994384765625, -0.02667236328125, 0.1024169921875, 0.00390625)","(0.9935302734375, -0.0062255859375, 0.02569580078125, 0.1107177734375)"
181142629932,"(0.99359130859375, -0.02264404296875, 0.11041259765625, 0.00921630859375)","(0.99359130859375, 0.00146484375, 0.02947998046875, 0.10906982421875)"
181142639865,"(0.99261474609375, -0.0186767578125, 0.118896484375, 0.0147705078125)","(0.99359130859375, 0.00921630859375, 0.03314208984375, 0.10760498046875)"
181142649950,"(0.99163818359375, -0.0147705078125, 0.12677001953125, 0.02056884765625)","(0.9935302734375, 0.0167236328125, 0.037109375, 0.1058349609375)"
181142659813,"(0.99053955078125, -0.01104736328125, 0.13446044921875, 0.02587890625)","(0.9935302734375, 0.023681640625, 0.04107666015625, 0.10302734375)"
181142668546,"(0.98944091796875, -0.00750732421875, 0.14141845703125, 0.03106689453125)","(0.9935302734375, 0.02996826171875, 0.0452880859375, 0.10003662109375)"
181142676093,"(0.98944091796875, -0.00750732421875, 0.14141845703125, 0.03106689453125)","(0.99346923828125, 0.03509521484375, 0.050048828125, 0.0965576171875)"
181142685398,"(-1.01171875, -0.00408935546875, 0.148193359375, 0.03619384765625)","(0.993408203125, 0.0394287109375, 0.05523681640625, 0.09222412109375)"
181142695050,"(0.99481201171875, -0.00042724609375, 0.15533447265625, 0.041748046875)","(0.9932861328125, 0.0438232421875, 0.06024169921875, 0.08819580078125)"
181142702666,"(0.99346923828125, 0.00286865234375, 0.16204833984375, 0.04766845703125)","(0.9932861328125, 0.0438232421875, 0.06024169921875, 0.08819580078125)"
181142711781,"(0.98431396484375, 0.0062255859375, 0.16815185546875, 0.05352783203125)","(0.9931640625, 0.04815673828125, 0.0645751953125, 0.08441162109375)"
181142719168,"(0.98297119140625, 0.00885009765625, 0.17352294921875, 0.0595703125)","(0.99298095703125, 0.05194091796875, 0.06842041015625, 0.0810546875)"
181142726488,"(0.98297119140625, 0.00885009765625, 0.17352294921875, 0.0595703125)","(0.992919921875, 0.05487060546875, 0.071044921875, 0.078125)"
181142735004,"(0.98187255859375, 0.0107421875, 0.17767333984375, 0.0653076171875)","(0.9927978515625, 0.056884765625, 0.07373046875, 0.075439453125)"
181142744039,"(0.98089599609375, 0.01239013671875, 0.1807861328125, 0.07037353515625)","(0.9927978515625, 0.056884765625, 0.07373046875, 0.075439453125)"
181142751933,"(0.97991943359375, 0.0135498046875, 0.18414306640625, 0.07525634765625)","(0.99273681640625, 0.05780029296875, 0.0762939453125, 0.072509765625)"
181142761217,"(0.97900390625, 0.01446533203125, 0.1871337890625, 0.07965087890625)","(0.99273681640625, 0.0574951171875, 0.07916259765625, 0.06982421875)"
181142768627,"(0.97802734375, 0.015380859375, 0.19024658203125, 0.08349609375)","(0.99273681640625, 0.0562744140625, 0.082275390625, 0.0677490234375)"
181142775575,"(0.97802734375, 0.015380859375, 0.19024658203125, 0.08349609375)","(0.99267578125, 0.05419921875, 0.0860595703125, 0.0655517578125)"
181142784812,"(0.97698974609375, 0.01629638671875, 0.1939697265625, 0.08709716796875)","(0.99261474609375, 0.05169677734375, 0.08905029296875, 0.06396484375)"
181142794554,"(0.97589111328125, 0.01629638671875, 0.197998046875, 0.09027099609375)","(0.99261474609375, 0.05169677734375, 0.08905029296875, 0.06396484375)"
181142803693,"(0.9747314453125, 0.01531982421875, 0.2021484375, 0.093505859375)","(0.9925537109375, 0.04901123046875, 0.09222412109375, 0.0626220703125)"
181142812817,"(0.97369384765625, 0.01336669921875, 0.2059326171875, 0.0963134765625)","(0.9925537109375, 0.04522705078125, 0.09503173828125, 0.06103515625)"
181142822157,"(0.97259521484375, 0.0106201171875, 0.210205078125, 0.09869384765625)","(0.9925537109375, 0.041259765625, 0.0972900390625, 0.060302734375)"
181142831421,"(0.97161865234375, 0.00689697265625, 0.21417236328125, 0.100341796875)","(0.9925537109375, 0.03680419921875, 0.09967041015625, 0.059326171875)"
181142841368,"(0.97052001953125, 0.00341796875, 0.21832275390625, 0.10211181640625)","(0.9925537109375, 0.03143310546875, 0.102294921875, 0.05865478515625)"
181142851591,"(0.969482421875, -0.00054931640625, 0.22216796875, 0.1033935546875)","(0.992431640625, 0.025634765625, 0.10479736328125, 0.058349609375)"
181142860041,"(0.96856689453125, -0.00457763671875, 0.22589111328125, 0.10418701171875)","(0.992431640625, 0.01922607421875, 0.10675048828125, 0.0579833984375)"
181142868018,"(0.96771240234375, -0.00787353515625, 0.22906494140625, 0.1048583984375)","(0.9925537109375, 0.013427734375, 0.106689453125, 0.05694580078125)"
181142877216,"(0.96771240234375, -0.00787353515625, 0.22906494140625, 0.1048583984375)","(0.99267578125, 0.00762939453125, 0.1065673828125, 0.055908203125)"
181142886539,"(0.9671630859375, -0.0118408203125, 0.23150634765625, 0.10418701171875)","(0.992919921875, 0.00384521484375, 0.10528564453125, 0.0545654296875)"
181142896587,"(0.96673583984375, -0.0155029296875, 0.233154296875, 0.10400390625)","(0.992919921875, 0.00384521484375, 0.10528564453125, 0.0545654296875)"
181142904911,"(0.9664306640625, -0.01904296875, 0.23419189453125, 0.1038818359375)","(0.9931640625, 0.00115966796875, 0.10430908203125, 0.0528564453125)"
181142914495,"(0.96630859375, -0.0225830078125, 0.2347412109375, 0.10302734375)","(0.99346923828125, -0.0003662109375, 0.1024169921875, 0.05059814453125)"
181142924690,"(0.966552734375, -0.0262451171875, 0.23394775390625, 0.1015625)","(0.9937744140625, -0.0008544921875, 0.10040283203125, 0.04791259765625)"
181142934505,"(0.96710205078125, -0.0286865234375, 0.23193359375, 0.100341796875)","(0.99407958984375, -0.001220703125, 0.09869384765625, 0.04547119140625)"
181142945562,"(0.96759033203125, -0.03192138671875, 0.230224609375, 0.0987548828125)","(0.99432373046875, -0.00115966796875, 0.0972900390625, 0.0433349609375)"
181142954931,"(0.96807861328125, -0.0357666015625, 0.228515625, 0.0966796875)","(0.9945068359375, -0.0009765625, 0.09637451171875, 0.0411376953125)"
181142965027,"(0.96832275390625, -0.04022216796875, 0.2274169921875, 0.0950927734375)","(0.99462890625, -0.00079345703125, 0.09588623046875, 0.03857421875)"
181142974972,"(0.96826171875, -0.0447998046875, 0.2275390625, 0.09326171875)","(0.994873046875, -0.00128173828125, 0.09478759765625, 0.0360107421875)"
181142985589,"(0.96826171875, -0.04931640625, 0.2276611328125, 0.0909423828125)","(0.9951171875, -0.00225830078125, 0.09283447265625, 0.033935546875)"
181142996195,"(0.96832275390625, -0.052734375, 0.22735595703125, 0.0888671875)","(0.99542236328125, -0.00323486328125, 0.08990478515625, 0.03265380859375)"
181143005085,"(0.968505859375, -0.0560302734375, 0.2265625, 0.0869140625)","(0.99566650390625, -0.00335693359375, 0.0872802734375, 0.031494140625)"
181143015111,"(0.96881103515625, -0.0595703125, 0.22515869140625, 0.08477783203125)","(0.99591064453125, -0.00286865234375, 0.08502197265625, 0.03045654296875)"
181143025153,"(0.96929931640625, -0.06231689453125, 0.2232666015625, 0.0821533203125)","(0.99609375, -0.00140380859375, 0.08306884765625, 0.02197265625)"
181143035345,"(0.969970703125, -0.0640869140625, 0.220703125, 0.07989501953125)","(0.996337890625, 0.001220703125, 0.080810546875, 0.02862548828125)"
181143046209,"(0.97076416015625, -0.06597900390625, 0.217529296875, 0.0775146484375)","(0.9964599609375, 0.00469970703125, 0.07952880859375, 0.02728271484375)"
181143055965,"(0.9715576171875, -0.06787109375, 0.21417236328125, 0.07513427734375)","(0.996337890625, 0.0113525390625, 0.08074951171875, 0.02630615234375)"
181143066022,"(0.97235107421875, -0.069091796875, 0.2109375, 0.07244873046875)","(0.99609375, 0.0234375, 0.08099365234375, 0.02691650390625)"
181143076933,"(0.97320556640625, -0.06915283203125, 0.2080078125, 0.0697021484375)","(0.99591064453125, 0.03570556640625, 0.07861328125, 0.02557373046875)"
181143087458,"(0.9739990234375, -0.06842041015625, 0.2047119140625, 0.06866455078125)","(0.99578857421875, 0.04913330078125, 0.074462890625, 0.02142333984375)"
181143098591,"(0.97503662109375, -0.06756591796875, 0.20074462890625, 0.066650390625)","(0.99578857421875, 0.04913330078125, 0.074462890625, 0.02142333984375)"
181143107226,"(0.97607421875, -0.06646728515625, 0.196533203125, 0.064697265625)","(0.99566650390625, 0.05291748046875, 0.07391357421875, 0.0201416015625)"
181143117286,"(0.97705078125, -0.06658935546875, 0.19244384765625, 0.06207275390625)","(0.99542236328125, 0.05670166015625, 0.07421875, 0.0198974609375)"
181143127322,"(0.97772216796875, -0.0662841796875, 0.18963623046875, 0.0606689453125)","(0.99517822265625, 0.0609130859375, 0.07464599609375, 0.01959228515625)"
181143137096,"(0.9781494140625, -0.06640625, 0.18780517578125, 0.05938720703125)","(0.994873046875, 0.06573486328125, 0.07421875, 0.02020263671875)"
181143148268,"(0.97845458984375, -0.06719970703125, 0.18646240234375, 0.05755615234375)","(0.9945068359375, 0.07073974609375, 0.07427978515625, 0.02069091796875)"
181143157675,"(0.97869873046875, -0.06842041015625, 0.18536376953125, 0.05584716796875)","(0.994140625, 0.07562255859375, 0.07415771484375, 0.021484375)"
181143167714,"(0.978759765625, -0.06964111328125, 0.184814453125, 0.05450439453125)","(0.9937744140625, 0.080322265625, 0.07403564453125, 0.022216796875)"
181143177485,"(0.97894287109375, -0.07147216796875, 0.1839599609375, 0.05267333984375)","(0.99334716796875, 0.08538818359375, 0.07379150390625, 0.02288818359375)"
181143187924,"(0.9791259765625, -0.0732421875, 0.1826171875, 0.05078125)","(0.9927978515625, 0.09149169921875, 0.07373046875, 0.0230712890625)"
181143198623,"(0.9794921875, -0.0751953125, 0.18048095703125, 0.049072265625)","(0.99212646484375, 0.09783935546875, 0.07489013671875, 0.02313232421875)"
181143207414,"(0.97967529296875, -0.0771484375, 0.1790771484375, 0.04766845703125)","(0.99139404296875, 0.10357666015625, 0.0765380859375, 0.02276611328125)"
181143216693,"(0.979736328125, -0.07843017578125, 0.17828369140625, 0.04620361328125)","(0.99853515625, 0.10784912109375, 0.0794677734375, 0.021728515625)"
181143225524,"(0.97979736328125, -0.0787353515625, 0.178466796875, 0.04473876953125)","(0.9981689453125, 0.10986328125, 0.08197021484375, 0.02093505859375)"
181143234251,"(0.97979736328125, -0.078369140625, 0.17852783203125, 0.0439453125)","(0.998046875, 0.10992431640625, 0.083251953125, 0.0203857421875)"
181143240933,"(0.98004150390625, -0.0784912109375, 0.17767333984375, 0.04248046875)","(0.99810791015625, 0.10888671875, 0.084228515625, 0.019287109375)"
181143249777,"(0.98004150390625, -0.0784912109375, 0.17767333984375, 0.04248046875)","(0.99029541015625, 0.10888671875, 0.084228515625, 0.019287109375)"
181143258812,"(0.9801025390625, -0.0787353515625, 0.17755126953125, 0.04107666015625)","(0.99029541015625, 0.10791015625, 0.08526611328125, 0.0185546875)"
181143268815,"(0.98016357421875, -0.0794677734375, 0.17742919921875, 0.03900146484375)","(0.99810791015625, 0.10711669921875, 0.08697509765625, 0.01800537109375)"
181143278219,"(0.9798583984375, -0.08026123046875, 0.17877197265625, 0.03778076171875)","(0.99798583984375, 0.1064453125, 0.0887451171875, 0.0174560546875)"
181143286686,"(0.97943115234375, -0.0809326171875, 0.18109130859375, 0.0369873046875)","(0.99005126953125, 0.1064453125, 0.09063720703125, 0.01678466796875)"
181143297471,"(0.978759765625, -0.08270263671875, 0.18426513671875, 0.0355224609375)","(0.98980712890625, 0.1065673828125, 0.09283447265625, 0.015869140625)"
181143306469,"(0.97802734375, -0.08489990234375, 0.1875, 0.03350830078125)","(0.99737548828125, 0.10693359375, 0.09521484375, 0.01513671875)"
181143314405,"(0.9771728515625, -0.08624267578125, 0.19146728515625, 0.031982421875)","(0.9971923828125, 0.10760498046875, 0.0968017578125, 0.014404296875)"
181143322624,"(0.98431396484375, -0.0872802734375, 0.194580078125, 0.03082275390625)","(0.9971923828125, 0.10760498046875, 0.0968017578125, 0.014404296875)"
181143329957,"(0.97650146484375, -0.0872802734375, 0.194580078125, 0.03082275390625)","(0.99700927734375, 0.1082763671875, 0.097900390625, 0.01361083984375)"
181143338566,"(0.98394775390625, -0.0892333984375, 0.1959228515625, 0.02899169921875)","(0.9891357421875, 0.10870361328125, 0.0982666015625, 0.01324462890625)"
181143349565,"(0.98382568359375, -0.09051513671875, 0.19610595703125, 0.0279541015625)","(0.98907470703125, 0.10906982421875, 0.098388671875, 0.01239013671875)"
181143358308,"(0.98394775390625, -0.09088134765625, 0.19525146484375, 0.0272216796875)","(0.98907470703125, 0.10870361328125, 0.0986328125, 0.01153564453125)"
181143366807,"(0.9842529296875, -0.0916748046875, 0.1934814453125, 0.02630615234375)","(0.99688720703125, 0.10870361328125, 0.09869384765625, 0.01068115234375)"
181143375644,"(0.976806640625, -0.09222412109375, 0.1917724609375, 0.02496337890625)","(0.996826171875, 0.10882568359375, 0.09930419921875, 0.0101318359375)"
181143385507,"(0.9769287109375, -0.0928955078125, 0.19097900390625, 0.0233154296875)","(0.99676513671875, 0.1090087890625, 0.10009765625, 0.00933837890625)"
181143395700,"(0.97674560546875, -0.09307861328125, 0.19189453125, 0.0220947265625)","(0.9967041015625, 0.1090087890625, 0.1007080078125, 0.00921630859375)"
