Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.37,21732.0,290.0
20.0,-73.37,21742.0,291.0
20.0,-73.37,21732.0,290.0
20.0,-73.37,21727.0,290.0
20.0,-73.37,21729.0,290.0
20.0,-73.37,21730.0,290.0
20.0,-73.37,21737.0,290.0
20.0,-73.37,21740.0,290.0
20.0,-73.37,21734.0,290.0
20.0,-73.37,21729.0,290.0
20.0,-73.37,21735.0,290.0
20.0,-73.37,21736.0,290.0
20.0,-73.37,21728.0,290.0
20.0,-73.37,21739.0,289.0
20.0,-73.37,21741.0,290.0
20.0,-73.37,21751.0,290.0
20.0,-73.37,21740.0,290.0
20.0,-73.37,21745.0,290.0
20.0,-73.37,21740.0,290.0
20.0,-73.37,21743.0,290.0
20.0,-73.37,21755.0,290.0
20.0,-73.37,21751.0,290.0
20.0,-73.37,21749.0,290.0
20.0,-73.37,21754.0,290.0
20.0,-73.37,21756.0,290.0
20.0,-73.37,21757.0,290.0
20.0,-73.37,21761.0,290.0
20.0,-73.37,21761.0,290.0
20.0,-73.37,21754.0,290.0
20.0,-73.37,21749.0,290.0
20.0,-73.37,21752.0,290.0
20.0,-73.37,21756.0,290.0
20.0,-73.37,21751.0,290.0
20.0,-73.37,21759.0,290.0
20.0,-73.37,21760.0,290.0
20.0,-73.37,21758.0,290.0
20.0,-73.37,21764.0,290.0
10.0,-85.12,25755.0,246.0
10.0,-85.06,25754.0,246.0
10.0,-85.06,25745.0,246.0
10.0,-85.06,25750.0,246.0
10.0,-85.06,25746.0,247.0
10.0,-85.06,25736.0,246.0
10.0,-85.06,25741.0,246.0
10.0,-85.06,25740.0,247.0
10.0,-85.06,25744.0,246.0
10.0,-85.06,25748.0,246.0
10.0,-85.06,25744.0,246.0
10.0,-85.06,25739.0,247.0
10.0,-85.06,25744.0,246.0
10.0,-85.06,25733.0,246.0
10.0,-85.06,25742.0,246.0
10.0,-85.06,25740.0,246.0
10.0,-85.06,25742.0,246.0
10.0,-85.0,25740.0,247.0
10.0,-85.0,25737.0,246.0
10.0,-85.0,25737.0,246.0
10.0,-85.0,25743.0,246.0
10.0,-85.0,25739.0,246.0
10.0,-85.0,25749.0,246.0
10.0,-85.0,25741.0,246.0
10.0,-85.0,25748.0,247.0
10.0,-85.0,25755.0,246.0
10.0,-85.0,25756.0,247.0
10.0,-85.0,25764.0,246.0
10.0,-85.0,25764.0,247.0
10.0,-85.0,25762.0,247.0
10.0,-85.0,25772.0,246.0
10.0,-85.0,25776.0,246.0
10.0,-85.0,25787.0,246.0
10.0,-85.0,25785.0,246.0
10.0,-85.0,25798.0,246.0
10.0,-85.0,25802.0,246.0
10.0,-85.0,25806.0,246.0
10.0,-85.0,25812.0,246.0
10.0,-85.0,25816.0,246.0
10.0,-85.0,25815.0,246.0
10.0,-85.0,25818.0,246.0
10.0,-85.0,25829.0,246.0
10.0,-85.0,25824.0,246.0
10.0,-85.0,25836.0,246.0
10.0,-85.0,25843.0,246.0
10.0,-85.0,25842.0,246.0
10.0,-85.0,25850.0,246.0
10.0,-85.0,25841.0,246.0
10.0,-85.0,25839.0,247.0
10.0,-85.0,25853.0,246.0
20.0,-73.19,22094.0,289.0
20.0,-73.19,22101.0,289.0
20.0,-73.19,22087.0,289.0
20.0,-73.19,22100.0,289.0
20.0,-73.19,22111.0,289.0
20.0,-73.19,22103.0,288.0
20.0,-73.19,22109.0,289.0
20.0,-73.19,22126.0,289.0
20.0,-73.19,22119.0,289.0
20.0,-73.19,22125.0,289.0
20.0,-73.19,22124.0,289.0
20.0,-73.19,22138.0,289.0
20.0,-73.19,22129.0,289.0
20.0,-73.19,22132.0,288.0
20.0,-73.19,22139.0,289.0
20.0,-73.19,22152.0,289.0
20.0,-73.19,22158.0,289.0
20.0,-73.19,22160.0,289.0
20.0,-73.19,22168.0,289.0
20.0,-73.19,22162.0,289.0
20.0,-73.19,22153.0,289.0
20.0,-73.19,22151.0,288.0
20.0,-73.19,22149.0,289.0
20.0,-73.19,22153.0,289.0
20.0,-73.19,22147.0,289.0
20.0,-73.19,22148.0,289.0
20.0,-73.19,22153.0,289.0
20.0,-73.19,22154.0,289.0
20.0,-73.19,22158.0,289.0
20.0,-73.19,22123.0,290.0
20.0,-72.94,22123.0,290.0
20.0,-72.94,22105.0,290.0
20.0,-72.94,22104.0,290.0
20.0,-72.94,22086.0,290.0
20.0,-72.87,22095.0,290.0
20.0,-72.87,22088.0,290.0
20.0,-72.87,22085.0,290.0
20.0,-72.87,22080.0,290.0
20.0,-72.87,22076.0,290.0
20.0,-72.87,22083.0,289.0
20.0,-72.81,22084.0,290.0
20.0,-72.81,22083.0,290.0
20.0,-72.81,22076.0,290.0
20.0,-72.81,22082.0,290.0
20.0,-72.81,22081.0,290.0
20.0,-72.81,22080.0,290.0
20.0,-72.81,22075.0,290.0
20.0,-72.81,22072.0,290.0
20.0,-72.81,22074.0,290.0
20.0,-72.81,22068.0,290.0
30.0,-59.56,17921.0,336.0
30.0,-59.56,17919.0,335.0
