Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.44,-6111.0,246.0
10.0,-85.44,-6120.0,246.0
10.0,-85.44,-6125.0,247.0
10.0,-85.44,-6126.0,246.0
10.0,-85.44,-6125.0,247.0
10.0,-85.44,-6126.0,247.0
10.0,-85.44,-6120.0,247.0
10.0,-85.44,-6134.0,247.0
10.0,-85.44,-6129.0,247.0
10.0,-85.44,-6135.0,246.0
10.0,-85.44,-6143.0,246.0
10.0,-85.44,-6136.0,246.0
10.0,-85.44,-6141.0,246.0
10.0,-85.44,-6134.0,246.0
20.0,-73.37,-7255.0,290.0
20.0,-73.37,-7251.0,289.0
20.0,-73.37,-7259.0,289.0
20.0,-73.37,-7259.0,289.0
20.0,-73.37,-7256.0,289.0
20.0,-73.37,-7262.0,289.0
20.0,-73.37,-7257.0,289.0
20.0,-73.37,-7263.0,289.0
20.0,-73.37,-7270.0,289.0
20.0,-73.37,-7257.0,289.0
20.0,-73.37,-7261.0,289.0
20.0,-73.37,-7262.0,289.0
20.0,-73.37,-7265.0,289.0
20.0,-73.37,-7268.0,290.0
20.0,-73.37,-7267.0,289.0
20.0,-73.37,-7265.0,289.0
20.0,-73.37,-7273.0,289.0
20.0,-73.37,-7256.0,290.0
20.0,-73.37,-7259.0,289.0
20.0,-73.37,-7260.0,289.0
20.0,-73.37,-7260.0,290.0
20.0,-73.37,-7271.0,289.0
20.0,-73.37,-7269.0,289.0
20.0,-73.37,-7270.0,289.0
20.0,-73.37,-7258.0,289.0
20.0,-73.37,-7268.0,289.0
20.0,-73.37,-7264.0,289.0
20.0,-73.37,-7266.0,289.0
20.0,-73.37,-7270.0,289.0
20.0,-73.37,-7269.0,289.0
20.0,-73.37,-7265.0,289.0
20.0,-73.37,-7265.0,289.0
20.0,-73.37,-7270.0,289.0
20.0,-73.37,-7266.0,289.0
20.0,-73.37,-7275.0,289.0
20.0,-73.37,-7270.0,289.0
20.0,-73.37,-7271.0,289.0
20.0,-73.37,-7275.0,289.0
20.0,-73.37,-7272.0,290.0
20.0,-73.37,-7267.0,289.0
20.0,-73.37,-7271.0,289.0
20.0,-73.37,-7278.0,289.0
20.0,-73.37,-7276.0,289.0
20.0,-73.37,-7275.0,289.0
20.0,-73.37,-7270.0,289.0
20.0,-73.37,-7279.0,289.0
20.0,-73.37,-7278.0,289.0
20.0,-73.37,-7275.0,289.0
20.0,-73.37,-7279.0,289.0
20.0,-73.37,-7281.0,289.0
30.0,-60.19,-8461.0,336.0
30.0,-60.19,-8457.0,336.0
30.0,-60.19,-8456.0,336.0
30.0,-60.19,-8455.0,336.0
30.0,-60.19,-8454.0,336.0
30.0,-60.19,-8446.0,336.0
30.0,-60.19,-8444.0,337.0
30.0,-60.19,-8447.0,336.0
30.0,-60.19,-8442.0,336.0
30.0,-60.19,-8443.0,337.0
30.0,-60.19,-8441.0,336.0
30.0,-60.19,-8444.0,337.0
30.0,-60.19,-8451.0,336.0
30.0,-60.19,-8441.0,336.0
30.0,-60.19,-8443.0,336.0
30.0,-60.19,-8449.0,337.0
30.0,-60.19,-8446.0,336.0
30.0,-60.19,-8442.0,336.0
30.0,-60.19,-8435.0,337.0
30.0,-60.19,-8441.0,336.0
30.0,-60.19,-8439.0,336.0
30.0,-60.19,-8443.0,336.0
30.0,-60.19,-8436.0,336.0
30.0,-60.19,-8429.0,336.0
30.0,-60.19,-8432.0,336.0
30.0,-60.19,-8439.0,337.0
30.0,-60.19,-8434.0,336.0
30.0,-60.19,-8430.0,336.0
30.0,-60.19,-8442.0,336.0
30.0,-60.19,-8436.0,337.0
30.0,-60.19,-8442.0,336.0
30.0,-60.19,-8436.0,336.0
30.0,-60.19,-8431.0,336.0
30.0,-60.19,-8430.0,336.0
30.0,-60.19,-8425.0,336.0
30.0,-60.19,-8429.0,337.0
30.0,-60.19,-8426.0,337.0
30.0,-60.19,-8437.0,337.0
30.0,-60.19,-8435.0,336.0
30.0,-60.19,-8429.0,336.0
30.0,-60.19,-8431.0,336.0
30.0,-60.19,-8432.0,336.0
30.0,-60.19,-8431.0,336.0
30.0,-60.19,-8423.0,336.0
30.0,-60.19,-8428.0,336.0
30.0,-60.19,-8427.0,336.0
30.0,-60.19,-8426.0,336.0
30.0,-60.19,-8426.0,336.0
30.0,-60.19,-8431.0,336.0
30.0,-60.19,-8430.0,336.0
40.0,-46.13,-9581.0,382.0
40.0,-46.13,-9575.0,382.0
40.0,-46.13,-9575.0,382.0
40.0,-46.13,-9578.0,383.0
40.0,-46.13,-9573.0,382.0
40.0,-46.13,-9573.0,382.0
40.0,-46.13,-9574.0,382.0
40.0,-46.13,-9570.0,382.0
40.0,-46.13,-9566.0,382.0
40.0,-46.13,-9566.0,382.0
40.0,-46.13,-9564.0,382.0
40.0,-46.13,-9564.0,382.0
40.0,-46.13,-9569.0,382.0
40.0,-46.13,-9562.0,382.0
40.0,-46.13,-9569.0,382.0
40.0,-46.13,-9570.0,382.0
40.0,-46.13,-9560.0,382.0
40.0,-46.13,-9565.0,382.0
40.0,-46.13,-9560.0,382.0
40.0,-46.13,-9561.0,382.0
40.0,-46.13,-9563.0,382.0
40.0,-46.13,-9565.0,382.0
40.0,-46.13,-9570.0,382.0
40.0,-46.13,-9558.0,382.0
40.0,-46.13,-9566.0,382.0
40.0,-46.13,-9561.0,382.0
40.0,-46.13,-9570.0,382.0
40.0,-46.13,-9564.0,382.0
40.0,-46.13,-9564.0,382.0
40.0,-46.13,-9554.0,383.0
40.0,-46.13,-9561.0,383.0
40.0,-46.13,-9559.0,383.0
40.0,-46.13,-9561.0,382.0
40.0,-46.13,-9571.0,382.0
40.0,-46.13,-9567.0,382.0
40.0,-46.13,-9555.0,382.0
40.0,-46.13,-9562.0,382.0
40.0,-46.13,-9557.0,382.0
40.0,-46.13,-9556.0,382.0
40.0,-46.13,-9562.0,383.0
40.0,-46.13,-9556.0,382.0
40.0,-46.13,-9560.0,383.0
40.0,-46.13,-9555.0,382.0
40.0,-46.13,-9557.0,382.0
40.0,-46.13,-9559.0,383.0
40.0,-46.13,-9559.0,382.0
40.0,-46.13,-9558.0,383.0
40.0,-46.13,-9545.0,383.0
40.0,-46.13,-9550.0,383.0
40.0,-46.13,-9549.0,382.0
50.0,-31.5,-10784.0,429.0
50.0,-31.5,-10787.0,429.0
50.0,-31.5,-10782.0,429.0
50.0,-31.5,-10784.0,429.0
50.0,-31.5,-10782.0,429.0
50.0,-31.5,-10785.0,429.0
50.0,-31.5,-10780.0,429.0
50.0,-31.5,-10775.0,429.0
50.0,-31.5,-10776.0,429.0
50.0,-31.5,-10774.0,429.0
50.0,-31.5,-10775.0,429.0
50.0,-31.5,-10775.0,429.0
50.0,-31.5,-10780.0,429.0
50.0,-31.5,-10774.0,429.0
50.0,-31.5,-10775.0,429.0
50.0,-31.5,-10778.0,429.0
50.0,-31.5,-10778.0,429.0
50.0,-31.5,-10766.0,429.0
50.0,-31.5,-10767.0,430.0
50.0,-31.5,-10770.0,429.0
50.0,-31.5,-10776.0,429.0
50.0,-31.5,-10770.0,429.0
50.0,-31.5,-10761.0,429.0
50.0,-31.5,-10764.0,429.0
50.0,-31.5,-10766.0,429.0
50.0,-31.5,-10761.0,429.0
50.0,-31.5,-10765.0,429.0
50.0,-31.5,-10764.0,429.0
50.0,-31.5,-10769.0,429.0
50.0,-31.5,-10771.0,429.0
50.0,-31.5,-10768.0,429.0
50.0,-31.5,-10764.0,429.0
50.0,-31.5,-10769.0,429.0
50.0,-31.5,-10767.0,429.0
50.0,-31.5,-10769.0,429.0
50.0,-31.5,-10776.0,429.0
50.0,-31.5,-10775.0,429.0
50.0,-31.5,-10775.0,429.0
50.0,-31.5,-10771.0,429.0
50.0,-31.5,-10775.0,429.0
50.0,-31.5,-10778.0,429.0
50.0,-31.5,-10765.0,429.0
50.0,-31.5,-10771.0,429.0
50.0,-31.5,-10770.0,429.0
50.0,-31.5,-10763.0,429.0
50.0,-31.5,-10766.0,429.0
50.0,-31.5,-10768.0,429.0
50.0,-31.5,-10767.0,429.0
50.0,-31.5,-10761.0,429.0
50.0,-31.5,-10767.0,429.0
60.0,-17.25,-12190.0,473.0
60.0,-17.25,-12189.0,473.0
60.0,-17.25,-12195.0,474.0
60.0,-17.25,-12195.0,473.0
60.0,-17.25,-12202.0,474.0
60.0,-17.12,-12216.0,474.0
60.0,-17.12,-12207.0,474.0
60.0,-17.12,-12216.0,474.0
60.0,-17.12,-12231.0,474.0
60.0,-17.12,-12232.0,474.0
60.0,-17.12,-12227.0,474.0
60.0,-17.12,-12235.0,474.0
60.0,-17.12,-12232.0,474.0
60.0,-17.12,-12227.0,474.0
60.0,-17.12,-12232.0,474.0
60.0,-17.12,-12236.0,474.0
60.0,-17.12,-12239.0,474.0
60.0,-17.12,-12243.0,474.0
60.0,-17.12,-12235.0,474.0
60.0,-17.12,-12241.0,474.0
60.0,-17.12,-12241.0,474.0
60.0,-17.12,-12244.0,474.0
60.0,-17.12,-12249.0,474.0
60.0,-17.12,-12252.0,474.0
60.0,-17.12,-12247.0,474.0
60.0,-17.12,-12250.0,474.0
60.0,-17.12,-12247.0,474.0
60.0,-17.12,-12252.0,474.0
60.0,-17.12,-12242.0,474.0
60.0,-17.12,-12247.0,474.0
60.0,-17.12,-12242.0,474.0
60.0,-17.12,-12246.0,474.0
60.0,-17.12,-12244.0,474.0
60.0,-17.12,-12249.0,474.0
60.0,-17.12,-12249.0,474.0
60.0,-17.12,-12250.0,474.0
60.0,-17.12,-12252.0,474.0
60.0,-17.12,-12257.0,474.0
60.0,-17.12,-12258.0,474.0
60.0,-17.12,-12254.0,474.0
60.0,-17.12,-12257.0,474.0
60.0,-17.12,-12257.0,474.0
60.0,-17.12,-12263.0,474.0
60.0,-17.12,-12255.0,474.0
60.0,-17.12,-12259.0,474.0
60.0,-17.12,-12256.0,474.0
60.0,-17.12,-12256.0,474.0
60.0,-17.12,-12256.0,473.0
60.0,-17.12,-12260.0,474.0
60.0,-17.12,-12260.0,474.0
70.0,-3.56,-14123.0,516.0
70.0,-3.56,-14141.0,516.0
70.0,-3.56,-14148.0,516.0
70.0,-3.56,-14174.0,516.0
70.0,-3.56,-14176.0,516.0
70.0,-3.56,-14178.0,516.0
70.0,-3.56,-14185.0,516.0
70.0,-3.56,-14196.0,516.0
70.0,-3.56,-14194.0,515.0
70.0,-3.56,-14210.0,516.0
70.0,-3.56,-14215.0,516.0
70.0,-3.56,-14215.0,516.0
70.0,-3.56,-14224.0,516.0
70.0,-3.56,-14227.0,516.0
70.0,-3.56,-14225.0,516.0
70.0,-3.56,-14229.0,516.0
70.0,-3.56,-14252.0,516.0
70.0,-3.56,-14260.0,516.0
70.0,-3.56,-14268.0,516.0
70.0,-3.56,-14270.0,516.0
70.0,-3.56,-14277.0,516.0
70.0,-3.56,-14277.0,516.0
70.0,-3.56,-14280.0,516.0
70.0,-3.56,-14290.0,516.0
70.0,-3.56,-14296.0,516.0
70.0,-3.56,-14304.0,516.0
70.0,-3.56,-14299.0,516.0
70.0,-3.56,-14306.0,516.0
70.0,-3.56,-14310.0,516.0
70.0,-3.56,-14307.0,516.0
70.0,-3.56,-14311.0,516.0
70.0,-3.56,-14307.0,516.0
70.0,-3.56,-14315.0,516.0
70.0,-3.56,-14316.0,516.0
70.0,-3.56,-14314.0,516.0
70.0,-3.56,-14323.0,516.0
70.0,-3.56,-14324.0,516.0
70.0,-3.56,-14319.0,516.0
70.0,-3.56,-14317.0,516.0
70.0,-3.56,-14314.0,516.0
70.0,-3.56,-14314.0,516.0
70.0,-3.56,-14311.0,516.0
70.0,-3.56,-14319.0,516.0
70.0,-3.56,-14324.0,516.0
70.0,-3.56,-14322.0,516.0
70.0,-3.56,-14324.0,516.0
70.0,-3.56,-14329.0,516.0
70.0,-3.56,-14328.0,516.0
70.0,-3.56,-14330.0,516.0
70.0,-3.56,-14330.0,516.0
