Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.44,-11280.0,290.0
20.0,-73.44,-11263.0,291.0
20.0,-73.37,-11266.0,291.0
20.0,-73.37,-11245.0,290.0
20.0,-73.37,-11192.0,291.0
20.0,-73.37,-11169.0,290.0
20.0,-73.37,-11167.0,290.0
20.0,-73.37,-11167.0,290.0
20.0,-73.37,-11156.0,290.0
20.0,-73.37,-11122.0,290.0
20.0,-73.37,-11129.0,291.0
20.0,-73.37,-11113.0,290.0
20.0,-73.37,-11115.0,291.0
20.0,-73.37,-11110.0,291.0
20.0,-73.37,-11069.0,290.0
20.0,-73.37,-11070.0,291.0
20.0,-73.37,-11072.0,291.0
20.0,-73.37,-11079.0,290.0
20.0,-73.37,-11095.0,291.0
20.0,-73.37,-11091.0,291.0
20.0,-73.37,-11106.0,290.0
20.0,-73.37,-11105.0,290.0
20.0,-73.37,-11085.0,290.0
20.0,-73.37,-11085.0,290.0
20.0,-73.37,-11082.0,290.0
20.0,-73.37,-11092.0,290.0
20.0,-73.37,-11092.0,291.0
20.0,-73.37,-11092.0,290.0
20.0,-73.37,-11099.0,290.0
20.0,-73.37,-11093.0,291.0
20.0,-73.37,-11094.0,291.0
20.0,-73.37,-11107.0,291.0
20.0,-73.37,-11095.0,291.0
20.0,-73.37,-11096.0,290.0
20.0,-73.37,-11099.0,291.0
20.0,-73.37,-11096.0,290.0
20.0,-73.37,-11077.0,290.0
20.0,-73.37,-11077.0,290.0
20.0,-73.37,-11075.0,290.0
20.0,-73.37,-11067.0,290.0
20.0,-73.37,-11068.0,290.0
20.0,-73.37,-11066.0,291.0
20.0,-73.37,-11032.0,290.0
20.0,-73.37,-11034.0,290.0
20.0,-73.37,-11049.0,291.0
20.0,-73.37,-11039.0,290.0
20.0,-73.37,-11044.0,291.0
20.0,-73.37,-11040.0,291.0
10.0,-85.5,-9562.0,246.0
10.0,-85.44,-9564.0,246.0
10.0,-85.44,-9558.0,246.0
10.0,-85.37,-9556.0,246.0
10.0,-85.37,-9560.0,246.0
10.0,-85.37,-9564.0,246.0
10.0,-85.37,-9553.0,246.0
10.0,-85.37,-9568.0,246.0
10.0,-85.37,-9564.0,246.0
10.0,-85.37,-9567.0,246.0
10.0,-85.37,-9568.0,246.0
10.0,-85.37,-9569.0,245.0
10.0,-85.37,-9572.0,246.0
10.0,-85.37,-9580.0,246.0
10.0,-85.37,-9577.0,245.0
10.0,-85.37,-9572.0,246.0
10.0,-85.37,-9570.0,246.0
10.0,-85.37,-9562.0,246.0
10.0,-85.37,-9571.0,246.0
10.0,-85.37,-9569.0,246.0
10.0,-85.37,-9563.0,246.0
10.0,-85.37,-9557.0,246.0
10.0,-85.37,-9561.0,246.0
10.0,-85.37,-9568.0,245.0
10.0,-85.37,-9564.0,246.0
10.0,-85.37,-9567.0,246.0
10.0,-85.37,-9562.0,245.0
10.0,-85.37,-9568.0,246.0
10.0,-85.37,-9554.0,246.0
10.0,-85.37,-9555.0,246.0
10.0,-85.37,-9561.0,245.0
10.0,-85.37,-9567.0,246.0
10.0,-85.37,-9567.0,246.0
10.0,-85.37,-9569.0,246.0
10.0,-85.37,-9572.0,246.0
10.0,-85.37,-9562.0,246.0
10.0,-85.37,-9568.0,246.0
10.0,-85.37,-9580.0,246.0
10.0,-85.37,-9577.0,246.0
10.0,-85.37,-9578.0,245.0
10.0,-85.37,-9580.0,245.0
10.0,-85.37,-9579.0,245.0
10.0,-85.37,-9582.0,246.0
10.0,-85.37,-9587.0,246.0
10.0,-85.37,-9586.0,246.0
10.0,-85.37,-9587.0,246.0
10.0,-85.37,-9589.0,245.0
10.0,-85.37,-9591.0,245.0
10.0,-85.37,-9599.0,246.0
10.0,-85.37,-9604.0,246.0
20.0,-73.37,-7957.0,290.0
20.0,-73.37,-7952.0,290.0
20.0,-73.37,-7962.0,289.0
20.0,-73.31,-7975.0,290.0
20.0,-73.31,-7979.0,290.0
20.0,-73.31,-7986.0,290.0
20.0,-73.31,-7988.0,290.0
20.0,-73.31,-7999.0,290.0
20.0,-73.31,-7998.0,289.0
20.0,-73.31,-8004.0,290.0
20.0,-73.31,-8009.0,290.0
20.0,-73.31,-8026.0,290.0
20.0,-73.31,-8028.0,289.0
20.0,-73.31,-8024.0,290.0
20.0,-73.31,-8032.0,290.0
20.0,-73.31,-8032.0,290.0
20.0,-73.31,-8038.0,290.0
20.0,-73.31,-8043.0,290.0
20.0,-73.31,-8054.0,289.0
20.0,-73.31,-8058.0,290.0
20.0,-73.31,-8062.0,289.0
20.0,-73.31,-8067.0,290.0
20.0,-73.31,-8062.0,290.0
20.0,-73.31,-8073.0,290.0
20.0,-73.31,-8071.0,290.0
20.0,-73.31,-8081.0,290.0
20.0,-73.31,-8082.0,290.0
20.0,-73.31,-8083.0,289.0
20.0,-73.31,-8084.0,289.0
20.0,-73.31,-8089.0,290.0
20.0,-73.31,-8098.0,289.0
20.0,-73.31,-8095.0,290.0
20.0,-73.31,-8095.0,290.0
20.0,-73.31,-8092.0,290.0
20.0,-73.31,-8108.0,290.0
20.0,-73.31,-8106.0,289.0
20.0,-73.31,-8110.0,289.0
20.0,-73.31,-8117.0,289.0
20.0,-73.31,-8123.0,290.0
20.0,-73.31,-8120.0,289.0
20.0,-73.31,-8130.0,289.0
20.0,-73.31,-8125.0,290.0
20.0,-73.31,-8131.0,289.0
20.0,-73.31,-8137.0,290.0
20.0,-73.31,-8142.0,290.0
20.0,-73.31,-8139.0,290.0
20.0,-73.31,-8140.0,290.0
20.0,-73.31,-8141.0,289.0
20.0,-73.31,-8133.0,289.0
20.0,-73.31,-8147.0,290.0
30.0,-59.81,-13977.0,335.0
30.0,-59.81,-13982.0,334.0
30.0,-59.81,-13986.0,335.0
30.0,-59.81,-13986.0,335.0
30.0,-59.81,-13985.0,335.0
30.0,-59.69,-14005.0,335.0
30.0,-59.69,-14030.0,335.0
30.0,-59.69,-14035.0,335.0
30.0,-59.69,-14041.0,335.0
30.0,-59.69,-14046.0,335.0
30.0,-59.69,-14051.0,335.0
30.0,-59.56,-14060.0,336.0
30.0,-59.56,-14074.0,336.0
30.0,-59.56,-14069.0,336.0
30.0,-59.56,-14074.0,335.0
30.0,-59.56,-14084.0,336.0
30.0,-59.56,-14080.0,336.0
30.0,-59.56,-14083.0,335.0
30.0,-59.56,-14087.0,336.0
30.0,-59.56,-14087.0,336.0
30.0,-59.56,-14084.0,336.0
30.0,-59.31,-13879.0,336.0
30.0,-59.31,-14193.0,336.0
30.0,-59.31,-14205.0,337.0
30.0,-59.31,-14201.0,336.0
30.0,-59.31,-14210.0,336.0
30.0,-59.31,-14219.0,337.0
30.0,-59.31,-14211.0,337.0
30.0,-59.31,-14215.0,336.0
30.0,-59.31,-14218.0,337.0
30.0,-59.31,-14221.0,336.0
30.0,-59.31,-14219.0,336.0
30.0,-59.31,-14219.0,336.0
30.0,-59.31,-14214.0,337.0
30.0,-59.31,-14215.0,336.0
30.0,-59.31,-14214.0,336.0
30.0,-59.31,-14219.0,337.0
30.0,-59.31,-14222.0,336.0
30.0,-59.31,-14223.0,337.0
30.0,-59.31,-14222.0,337.0
30.0,-59.31,-14216.0,337.0
30.0,-59.31,-14224.0,336.0
30.0,-59.31,-14224.0,336.0
30.0,-59.31,-14234.0,336.0
30.0,-59.31,-14231.0,336.0
30.0,-59.31,-14232.0,336.0
30.0,-59.31,-14228.0,336.0
30.0,-59.31,-14225.0,337.0
30.0,-59.31,-14227.0,336.0
30.0,-59.31,-14234.0,337.0
40.0,-45.5,-16018.0,381.0
40.0,-45.5,-16023.0,382.0
40.0,-45.5,-16034.0,381.0
40.0,-45.5,-16021.0,381.0
40.0,-45.5,-16023.0,382.0
40.0,-45.5,-16027.0,382.0
40.0,-45.5,-16026.0,381.0
40.0,-45.5,-16036.0,381.0
40.0,-45.5,-16044.0,381.0
40.0,-45.5,-16034.0,381.0
40.0,-45.5,-16041.0,382.0
40.0,-45.5,-16038.0,381.0
40.0,-45.5,-16048.0,382.0
40.0,-45.5,-16053.0,382.0
40.0,-45.5,-16057.0,381.0
40.0,-45.5,-16054.0,381.0
40.0,-45.5,-16054.0,382.0
40.0,-45.5,-16045.0,382.0
40.0,-45.5,-16046.0,381.0
40.0,-45.5,-16048.0,382.0
40.0,-45.5,-16043.0,382.0
40.0,-45.5,-16045.0,381.0
40.0,-45.5,-16046.0,382.0
40.0,-45.5,-16050.0,381.0
40.0,-45.5,-16049.0,381.0
40.0,-45.5,-16054.0,382.0
40.0,-45.5,-16053.0,382.0
40.0,-45.5,-16049.0,382.0
40.0,-45.5,-16043.0,382.0
40.0,-45.5,-16051.0,382.0
40.0,-45.5,-16056.0,382.0
40.0,-45.5,-16051.0,382.0
40.0,-45.5,-16059.0,382.0
40.0,-45.5,-16053.0,382.0
40.0,-45.5,-16050.0,381.0
40.0,-45.5,-16054.0,381.0
40.0,-45.5,-16057.0,382.0
40.0,-45.5,-16063.0,382.0
40.0,-45.5,-16062.0,382.0
40.0,-45.5,-16057.0,381.0
40.0,-45.5,-16054.0,382.0
40.0,-45.5,-16074.0,382.0
40.0,-45.5,-16057.0,382.0
40.0,-45.5,-16071.0,382.0
40.0,-45.5,-16070.0,382.0
40.0,-45.5,-16061.0,382.0
40.0,-45.5,-16058.0,382.0
40.0,-45.5,-16062.0,382.0
40.0,-45.5,-16063.0,382.0
40.0,-45.5,-16062.0,382.0
50.0,-31.06,-17422.0,428.0
50.0,-31.06,-17424.0,429.0
50.0,-31.06,-17422.0,428.0
50.0,-31.06,-17428.0,428.0
50.0,-31.06,-17433.0,428.0
50.0,-31.06,-17424.0,428.0
50.0,-31.06,-17438.0,428.0
50.0,-31.06,-17430.0,428.0
50.0,-31.06,-17441.0,428.0
50.0,-31.06,-17439.0,428.0
50.0,-31.06,-17445.0,428.0
50.0,-31.06,-17453.0,428.0
50.0,-31.06,-17452.0,428.0
50.0,-31.06,-17454.0,428.0
50.0,-31.06,-17451.0,428.0
50.0,-31.06,-17455.0,428.0
50.0,-31.06,-17455.0,428.0
50.0,-31.06,-17460.0,428.0
50.0,-31.06,-17464.0,428.0
50.0,-31.06,-17461.0,428.0
50.0,-31.06,-17461.0,428.0
50.0,-31.06,-17460.0,428.0
50.0,-31.06,-17460.0,428.0
50.0,-31.06,-17460.0,428.0
50.0,-31.06,-17454.0,428.0
50.0,-31.06,-17454.0,428.0
50.0,-31.06,-17462.0,428.0
50.0,-31.06,-17462.0,428.0
50.0,-31.06,-17457.0,428.0
50.0,-31.06,-17456.0,427.0
50.0,-31.06,-17465.0,428.0
50.0,-31.06,-17468.0,428.0
50.0,-31.06,-17460.0,427.0
50.0,-31.06,-17463.0,428.0
50.0,-31.06,-17460.0,428.0
50.0,-31.06,-17468.0,428.0
50.0,-31.06,-17462.0,428.0
50.0,-31.06,-17468.0,428.0
50.0,-31.06,-17477.0,428.0
50.0,-31.06,-17471.0,428.0
50.0,-31.06,-17457.0,428.0
50.0,-31.06,-17465.0,428.0
50.0,-31.06,-17464.0,428.0
50.0,-31.06,-17469.0,428.0
50.0,-31.06,-17475.0,428.0
50.0,-31.06,-17476.0,428.0
50.0,-31.06,-17474.0,428.0
50.0,-31.06,-17471.0,428.0
50.0,-31.06,-17473.0,427.0
50.0,-31.06,-17482.0,428.0
60.0,-16.69,-19470.0,473.0
60.0,-16.75,-19483.0,474.0
60.0,-16.81,-19481.0,474.0
60.0,-16.87,-19484.0,474.0
60.0,-16.75,-19498.0,474.0
60.0,-16.75,-19505.0,474.0
60.0,-16.75,-19502.0,475.0
60.0,-16.75,-19495.0,474.0
60.0,-16.75,-19508.0,474.0
60.0,-16.75,-19498.0,475.0
60.0,-16.75,-19505.0,475.0
60.0,-16.75,-19501.0,474.0
60.0,-16.75,-19505.0,474.0
60.0,-16.75,-19511.0,474.0
60.0,-16.75,-19505.0,474.0
60.0,-16.75,-19511.0,474.0
60.0,-16.75,-19509.0,475.0
60.0,-16.75,-19502.0,474.0
60.0,-16.75,-19505.0,474.0
60.0,-16.75,-19504.0,474.0
60.0,-16.75,-19510.0,474.0
60.0,-16.75,-19501.0,474.0
60.0,-16.75,-19507.0,474.0
60.0,-16.75,-19515.0,474.0
60.0,-16.75,-19503.0,474.0
60.0,-16.75,-19507.0,475.0
60.0,-16.75,-19511.0,474.0
60.0,-16.75,-19509.0,474.0
60.0,-16.75,-19510.0,474.0
60.0,-16.75,-19504.0,475.0
60.0,-16.75,-19515.0,474.0
60.0,-16.75,-19509.0,474.0
60.0,-16.75,-19517.0,474.0
60.0,-16.75,-19512.0,475.0
60.0,-16.75,-19519.0,474.0
60.0,-16.75,-19516.0,474.0
60.0,-16.75,-19510.0,474.0
60.0,-16.75,-19515.0,475.0
60.0,-16.75,-19506.0,474.0
60.0,-16.75,-19510.0,474.0
60.0,-16.75,-19516.0,474.0
60.0,-16.75,-19520.0,474.0
60.0,-16.75,-19512.0,474.0
60.0,-16.75,-19510.0,474.0
60.0,-16.75,-19517.0,474.0
60.0,-16.75,-19513.0,474.0
60.0,-16.75,-19523.0,474.0
60.0,-16.75,-19511.0,474.0
60.0,-16.75,-19515.0,474.0
60.0,-16.75,-19519.0,475.0
70.0,-3.5,-21003.0,516.0
70.0,-3.56,-21034.0,516.0
70.0,-3.56,-21068.0,516.0
70.0,-3.63,-21079.0,516.0
70.0,-3.63,-21116.0,516.0
70.0,-3.63,-21139.0,516.0
70.0,-3.63,-21150.0,516.0
70.0,-3.63,-21163.0,516.0
70.0,-3.63,-21174.0,515.0
70.0,-3.63,-21182.0,516.0
70.0,-3.63,-21185.0,516.0
70.0,-3.63,-21187.0,516.0
70.0,-3.63,-21198.0,516.0
70.0,-3.63,-21209.0,516.0
70.0,-3.63,-21214.0,516.0
70.0,-3.63,-21224.0,516.0
70.0,-3.63,-21220.0,516.0
70.0,-3.63,-21232.0,516.0
70.0,-3.63,-21229.0,516.0
70.0,-3.63,-21239.0,516.0
70.0,-3.63,-21236.0,516.0
70.0,-3.63,-21247.0,516.0
70.0,-3.63,-21248.0,516.0
70.0,-3.63,-21252.0,516.0
70.0,-3.63,-21256.0,516.0
70.0,-3.63,-21257.0,516.0
70.0,-3.63,-21258.0,516.0
70.0,-3.63,-21262.0,516.0
70.0,-3.63,-21270.0,516.0
70.0,-3.63,-21270.0,516.0
70.0,-3.63,-21269.0,516.0
70.0,-3.63,-21268.0,516.0
70.0,-3.63,-21278.0,516.0
70.0,-3.63,-21281.0,516.0
70.0,-3.63,-21283.0,516.0
70.0,-3.63,-21285.0,516.0
70.0,-3.63,-21285.0,516.0
70.0,-3.63,-21291.0,516.0
70.0,-3.63,-21289.0,516.0
70.0,-3.63,-21296.0,516.0
70.0,-3.63,-21296.0,516.0
70.0,-3.63,-21303.0,516.0
70.0,-3.63,-21297.0,516.0
70.0,-3.63,-21305.0,516.0
70.0,-3.63,-21318.0,516.0
70.0,-3.63,-21319.0,516.0
70.0,-3.63,-21320.0,516.0
70.0,-3.63,-21317.0,516.0
70.0,-3.63,-21315.0,516.0
70.0,-3.63,-21318.0,516.0
70.0,-3.63,-21327.0,516.0
70.0,-3.63,-21326.0,516.0
70.0,-3.63,-21327.0,516.0
70.0,-3.63,-21335.0,516.0
70.0,-3.63,-21332.0,516.0
70.0,-3.63,-21344.0,516.0
70.0,-3.63,-21346.0,516.0
70.0,-3.63,-21336.0,516.0
70.0,-3.63,-21336.0,516.0
70.0,-3.63,-21338.0,516.0
70.0,-3.63,-21345.0,516.0
70.0,-3.63,-21341.0,516.0
70.0,-3.63,-21347.0,516.0
70.0,-3.63,-21344.0,516.0
70.0,-3.63,-21339.0,516.0
70.0,-3.63,-21345.0,516.0
70.0,-3.63,-21344.0,516.0
70.0,-3.63,-21345.0,516.0
70.0,-3.63,-21345.0,516.0
70.0,-3.63,-21343.0,516.0
70.0,-3.63,-21350.0,516.0
70.0,-3.63,-21346.0,516.0
70.0,-3.63,-21346.0,515.0
70.0,-3.63,-21354.0,516.0
70.0,-3.63,-21346.0,516.0
70.0,-3.63,-21340.0,516.0
70.0,-3.63,-21360.0,516.0
70.0,-3.63,-21360.0,515.0
70.0,-3.63,-21363.0,516.0
70.0,-3.63,-21360.0,516.0
70.0,-3.63,-21360.0,515.0
70.0,-3.63,-21367.0,516.0
70.0,-3.63,-21368.0,516.0
70.0,-3.63,-21363.0,516.0
70.0,-3.63,-21365.0,516.0
70.0,-3.63,-21370.0,516.0
70.0,-3.63,-21366.0,516.0
70.0,-3.63,-21373.0,515.0
70.0,-3.63,-21370.0,516.0
70.0,-3.63,-21377.0,516.0
70.0,-3.63,-21379.0,516.0
70.0,-3.63,-21380.0,516.0
70.0,-3.63,-21370.0,516.0
70.0,-3.63,-21375.0,517.0
70.0,-3.63,-21367.0,516.0
70.0,-3.63,-21372.0,516.0
70.0,-3.63,-21369.0,516.0
70.0,-3.63,-21374.0,516.0
70.0,-3.63,-21370.0,516.0
70.0,-3.63,-21357.0,516.0
60.0,-16.12,-19151.0,477.0
60.0,-16.12,-19141.0,477.0
60.0,-16.12,-19160.0,478.0
60.0,-16.12,-19152.0,478.0
60.0,-16.12,-19155.0,477.0
60.0,-16.12,-19156.0,478.0
60.0,-16.12,-19154.0,478.0
60.0,-16.12,-19160.0,477.0
60.0,-16.12,-19169.0,477.0
60.0,-16.12,-19170.0,477.0
60.0,-16.12,-19162.0,478.0
60.0,-16.12,-19173.0,477.0
60.0,-16.12,-19171.0,478.0
60.0,-16.12,-19183.0,478.0
60.0,-16.12,-19183.0,477.0
60.0,-16.12,-19177.0,478.0
60.0,-16.12,-19182.0,478.0
60.0,-16.12,-19181.0,478.0
60.0,-16.12,-19172.0,478.0
60.0,-16.12,-19178.0,478.0
60.0,-16.12,-19179.0,478.0
60.0,-16.12,-19174.0,477.0
60.0,-16.12,-19177.0,478.0
60.0,-16.12,-19168.0,477.0
60.0,-16.12,-19178.0,478.0
60.0,-16.12,-19174.0,478.0
60.0,-16.12,-19182.0,477.0
60.0,-16.12,-19184.0,477.0
60.0,-16.12,-19183.0,477.0
60.0,-16.12,-19178.0,478.0
60.0,-16.12,-19177.0,478.0
60.0,-16.12,-19190.0,478.0
60.0,-16.12,-19192.0,477.0
60.0,-16.12,-19179.0,478.0
60.0,-16.12,-19178.0,478.0
60.0,-16.12,-19191.0,477.0
60.0,-16.12,-19193.0,477.0
60.0,-16.12,-19189.0,478.0
60.0,-16.12,-19186.0,478.0
60.0,-16.12,-19191.0,478.0
60.0,-16.12,-19188.0,478.0
60.0,-16.12,-19199.0,477.0
60.0,-16.12,-19190.0,477.0
60.0,-16.12,-19194.0,477.0
60.0,-16.12,-19193.0,478.0
60.0,-16.12,-19189.0,478.0
60.0,-16.12,-19196.0,478.0
60.0,-16.12,-19199.0,478.0
60.0,-16.12,-19199.0,478.0
60.0,-16.12,-19192.0,478.0
50.0,-30.06,-17215.0,434.0
50.0,-30.06,-17223.0,434.0
50.0,-30.06,-17227.0,434.0
50.0,-30.06,-17231.0,434.0
50.0,-30.06,-17225.0,434.0
50.0,-30.06,-17229.0,434.0
50.0,-30.06,-17246.0,434.0
50.0,-30.06,-17241.0,434.0
50.0,-30.06,-17235.0,434.0
50.0,-30.06,-17239.0,435.0
50.0,-30.06,-17238.0,434.0
50.0,-30.06,-17238.0,434.0
50.0,-30.06,-17242.0,434.0
50.0,-30.06,-17236.0,434.0
50.0,-30.06,-17248.0,434.0
50.0,-30.06,-17240.0,434.0
50.0,-30.06,-17251.0,434.0
50.0,-30.06,-17249.0,434.0
50.0,-30.06,-17245.0,434.0
50.0,-30.06,-17244.0,434.0
50.0,-30.06,-17252.0,434.0
50.0,-30.06,-17248.0,434.0
50.0,-30.06,-17255.0,434.0
50.0,-30.06,-17258.0,434.0
50.0,-30.06,-17258.0,434.0
50.0,-30.06,-17259.0,434.0
50.0,-30.06,-17254.0,434.0
50.0,-30.06,-17255.0,434.0
50.0,-30.06,-17257.0,434.0
50.0,-30.06,-17259.0,434.0
50.0,-30.06,-17265.0,434.0
50.0,-30.06,-17254.0,434.0
50.0,-30.06,-17256.0,434.0
50.0,-30.06,-17256.0,434.0
50.0,-30.06,-17260.0,434.0
50.0,-30.06,-17255.0,434.0
50.0,-30.06,-17261.0,434.0
50.0,-30.06,-17266.0,434.0
50.0,-30.06,-17262.0,434.0
50.0,-30.06,-17262.0,434.0
50.0,-30.06,-17259.0,434.0
50.0,-30.06,-17260.0,434.0
50.0,-30.06,-17258.0,434.0
50.0,-30.06,-17260.0,434.0
50.0,-30.06,-17268.0,434.0
50.0,-30.06,-17271.0,434.0
50.0,-30.06,-17265.0,434.0
50.0,-30.06,-17272.0,434.0
50.0,-30.06,-17274.0,434.0
50.0,-30.06,-17270.0,434.0
40.0,-45.25,-14848.0,385.0
40.0,-45.25,-14851.0,386.0
40.0,-45.25,-14856.0,385.0
40.0,-45.25,-14862.0,386.0
40.0,-45.25,-14864.0,386.0
40.0,-45.25,-14870.0,386.0
40.0,-45.25,-14871.0,385.0
40.0,-45.25,-14888.0,385.0
40.0,-45.25,-14883.0,386.0
40.0,-45.25,-14889.0,385.0
40.0,-45.25,-14893.0,386.0
40.0,-45.25,-14893.0,386.0
40.0,-45.25,-14896.0,386.0
40.0,-45.25,-14888.0,386.0
40.0,-45.25,-14899.0,386.0
40.0,-45.25,-14896.0,386.0
40.0,-45.25,-14900.0,386.0
40.0,-45.25,-14911.0,385.0
40.0,-45.25,-14901.0,386.0
40.0,-45.25,-14907.0,386.0
40.0,-45.25,-14908.0,386.0
40.0,-45.25,-14909.0,386.0
40.0,-45.25,-14918.0,386.0
40.0,-45.25,-14921.0,386.0
40.0,-45.25,-14921.0,386.0
40.0,-45.25,-14933.0,386.0
40.0,-45.25,-14930.0,386.0
40.0,-45.25,-14931.0,385.0
40.0,-45.25,-14936.0,386.0
40.0,-45.25,-14940.0,386.0
40.0,-45.25,-14939.0,386.0
40.0,-45.25,-14943.0,385.0
40.0,-45.25,-14947.0,385.0
40.0,-45.25,-14944.0,385.0
40.0,-45.25,-14931.0,385.0
40.0,-45.25,-14939.0,386.0
40.0,-45.25,-14942.0,386.0
40.0,-45.25,-14944.0,386.0
40.0,-45.25,-14946.0,385.0
40.0,-45.25,-14945.0,386.0
40.0,-45.25,-14940.0,386.0
40.0,-45.25,-14943.0,385.0
40.0,-45.25,-14949.0,386.0
40.0,-45.25,-14949.0,386.0
40.0,-45.25,-14951.0,386.0
40.0,-45.25,-14958.0,386.0
40.0,-45.25,-14953.0,386.0
40.0,-45.25,-14945.0,385.0
40.0,-45.25,-14957.0,386.0
40.0,-45.25,-14964.0,385.0
30.0,-59.94,-11463.0,338.0
30.0,-59.94,-11461.0,338.0
30.0,-59.94,-11463.0,337.0
30.0,-59.94,-11464.0,338.0
30.0,-59.94,-11450.0,338.0
30.0,-59.94,-11464.0,338.0
30.0,-59.94,-11460.0,338.0
30.0,-59.94,-11447.0,338.0
30.0,-59.88,-11428.0,338.0
30.0,-59.81,-11422.0,338.0
30.0,-59.75,-11428.0,338.0
30.0,-59.69,-11423.0,338.0
30.0,-59.63,-11430.0,338.0
30.0,-59.56,-11421.0,337.0
30.0,-59.56,-11426.0,337.0
30.0,-59.56,-11428.0,338.0
30.0,-59.56,-11424.0,337.0
30.0,-59.56,-11435.0,338.0
30.0,-59.56,-11435.0,338.0
30.0,-59.56,-11433.0,338.0
30.0,-59.56,-11431.0,338.0
30.0,-59.56,-11440.0,338.0
30.0,-59.56,-11444.0,338.0
30.0,-59.56,-11455.0,338.0
30.0,-59.56,-11454.0,338.0
30.0,-59.56,-11457.0,338.0
30.0,-59.56,-11459.0,338.0
30.0,-59.56,-11462.0,338.0
30.0,-59.56,-11464.0,338.0
30.0,-59.56,-11484.0,338.0
30.0,-59.56,-11491.0,338.0
30.0,-59.56,-11498.0,338.0
30.0,-59.56,-11511.0,338.0
30.0,-59.56,-11499.0,338.0
30.0,-59.56,-11510.0,338.0
30.0,-59.56,-11512.0,338.0
30.0,-59.56,-11528.0,337.0
30.0,-59.56,-11529.0,338.0
30.0,-59.56,-11519.0,338.0
30.0,-59.56,-11536.0,338.0
30.0,-59.56,-11533.0,338.0
30.0,-59.56,-11535.0,338.0
30.0,-59.56,-11542.0,338.0
30.0,-59.56,-11542.0,337.0
30.0,-59.56,-11554.0,338.0
30.0,-59.56,-11568.0,338.0
30.0,-59.56,-11577.0,338.0
30.0,-59.56,-11592.0,338.0
30.0,-59.56,-11589.0,338.0
30.0,-59.56,-11594.0,338.0
20.0,-72.69,-9994.0,291.0
20.0,-72.69,-10019.0,291.0
20.0,-72.69,-10030.0,291.0
20.0,-72.69,-10057.0,291.0
20.0,-72.69,-10057.0,291.0
20.0,-72.69,-10082.0,291.0
20.0,-72.69,-10124.0,291.0
20.0,-72.69,-10130.0,290.0
20.0,-72.69,-10163.0,291.0
20.0,-72.69,-10143.0,291.0
20.0,-72.69,-10172.0,291.0
20.0,-72.69,-10203.0,291.0
20.0,-72.69,-10205.0,291.0
20.0,-72.69,-10223.0,291.0
20.0,-72.69,-10210.0,291.0
20.0,-72.69,-10212.0,291.0
20.0,-72.69,-10217.0,295.0
20.0,-71.69,-7172.0,291.0
20.0,-72.56,-8199.0,291.0
20.0,-72.56,-9096.0,291.0
20.0,-72.56,-9126.0,292.0
20.0,-72.56,-9138.0,291.0
20.0,-72.56,-9144.0,291.0
20.0,-72.56,-9144.0,292.0
20.0,-72.56,-9157.0,291.0
20.0,-72.56,-9170.0,291.0
20.0,-72.56,-9173.0,291.0
20.0,-72.56,-9174.0,291.0
20.0,-72.56,-9169.0,291.0
20.0,-72.56,-9168.0,292.0
20.0,-72.56,-9167.0,292.0
20.0,-72.56,-9182.0,291.0
20.0,-72.56,-9186.0,291.0
20.0,-72.56,-9182.0,291.0
20.0,-72.56,-9181.0,291.0
20.0,-72.56,-9176.0,291.0
20.0,-72.56,-9180.0,291.0
20.0,-72.56,-9187.0,291.0
20.0,-72.56,-9192.0,291.0
20.0,-72.56,-9195.0,292.0
20.0,-72.56,-9194.0,291.0
20.0,-72.56,-9196.0,291.0
20.0,-72.56,-9194.0,292.0
20.0,-72.56,-9223.0,291.0
20.0,-72.56,-9226.0,291.0
20.0,-72.56,-9231.0,292.0
20.0,-72.56,-9231.0,292.0
20.0,-72.56,-9230.0,291.0
20.0,-72.56,-9212.0,291.0
20.0,-72.56,-9210.0,292.0
10.0,-85.37,-7801.0,245.0
10.0,-85.37,-7804.0,246.0
10.0,-85.37,-7803.0,246.0
10.0,-85.37,-7803.0,246.0
10.0,-85.37,-7796.0,246.0
10.0,-85.37,-7796.0,246.0
10.0,-85.37,-7799.0,246.0
10.0,-85.37,-7785.0,246.0
10.0,-85.37,-7772.0,246.0
10.0,-85.37,-7768.0,246.0
10.0,-85.37,-7762.0,245.0
10.0,-85.37,-7745.0,246.0
10.0,-85.37,-7730.0,246.0
10.0,-85.37,-7733.0,246.0
10.0,-85.37,-7718.0,246.0
10.0,-85.37,-7722.0,246.0
10.0,-85.37,-7717.0,246.0
10.0,-85.37,-7720.0,246.0
10.0,-85.37,-7711.0,246.0
10.0,-85.37,-7710.0,246.0
10.0,-85.37,-7701.0,246.0
10.0,-85.37,-7699.0,246.0
10.0,-85.37,-7691.0,245.0
10.0,-85.37,-7676.0,246.0
10.0,-85.37,-7677.0,246.0
10.0,-85.37,-7657.0,245.0
10.0,-85.37,-7629.0,246.0
10.0,-85.37,-7632.0,246.0
10.0,-85.37,-7623.0,245.0
10.0,-85.37,-7620.0,246.0
10.0,-85.37,-7616.0,246.0
10.0,-85.37,-7614.0,245.0
10.0,-85.37,-7610.0,245.0
10.0,-85.37,-7616.0,246.0
10.0,-85.37,-7610.0,245.0
10.0,-85.37,-7611.0,246.0
