Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.37,-13644.0,245.0
10.0,-85.37,-13642.0,245.0
10.0,-85.37,-13646.0,246.0
10.0,-85.37,-13644.0,246.0
10.0,-85.37,-13645.0,245.0
10.0,-85.37,-13642.0,245.0
10.0,-85.37,-13641.0,245.0
10.0,-85.37,-13634.0,246.0
10.0,-85.37,-13636.0,246.0
10.0,-85.37,-13644.0,245.0
10.0,-85.37,-13641.0,245.0
10.0,-85.37,-13639.0,245.0
10.0,-85.37,-13639.0,245.0
10.0,-85.37,-13642.0,245.0
20.0,-73.12,-16752.0,289.0
20.0,-73.12,-16764.0,289.0
20.0,-73.12,-16775.0,289.0
20.0,-73.12,-16796.0,289.0
20.0,-73.12,-16823.0,289.0
20.0,-73.12,-16828.0,289.0
20.0,-73.12,-16836.0,289.0
20.0,-73.12,-16845.0,289.0
20.0,-73.12,-16840.0,289.0
20.0,-73.12,-16864.0,289.0
20.0,-73.12,-16868.0,289.0
20.0,-73.12,-16874.0,289.0
20.0,-73.12,-16887.0,289.0
20.0,-73.12,-16891.0,289.0
20.0,-73.12,-16895.0,289.0
20.0,-73.12,-16887.0,289.0
20.0,-73.12,-16888.0,289.0
20.0,-73.12,-16894.0,289.0
20.0,-73.12,-16895.0,289.0
20.0,-73.12,-16901.0,289.0
20.0,-73.12,-16899.0,289.0
20.0,-73.12,-16908.0,292.0
20.0,-72.31,-17018.0,290.0
20.0,-72.75,-17067.0,290.0
20.0,-72.75,-17065.0,290.0
20.0,-72.75,-17074.0,290.0
20.0,-72.75,-17072.0,290.0
20.0,-72.75,-17068.0,290.0
20.0,-72.75,-17069.0,290.0
20.0,-72.75,-17078.0,290.0
20.0,-72.75,-17067.0,291.0
20.0,-72.75,-17074.0,290.0
20.0,-72.75,-17074.0,290.0
20.0,-72.75,-17080.0,290.0
20.0,-72.75,-17082.0,290.0
20.0,-72.75,-17079.0,290.0
20.0,-72.75,-17087.0,290.0
20.0,-72.75,-17087.0,290.0
20.0,-72.75,-17080.0,290.0
20.0,-72.75,-17089.0,290.0
20.0,-72.75,-17089.0,290.0
20.0,-72.75,-17091.0,290.0
20.0,-72.75,-17091.0,290.0
20.0,-72.75,-17087.0,290.0
20.0,-72.75,-17089.0,290.0
20.0,-72.75,-17090.0,290.0
20.0,-72.75,-17098.0,291.0
20.0,-72.75,-17096.0,290.0
20.0,-72.75,-17100.0,290.0
20.0,-72.75,-17095.0,290.0
30.0,-59.31,-19378.0,334.0
30.0,-59.31,-19390.0,335.0
30.0,-59.06,-19426.0,335.0
30.0,-59.06,-19436.0,336.0
30.0,-59.06,-19446.0,336.0
30.0,-59.06,-19457.0,336.0
30.0,-59.06,-19457.0,335.0
30.0,-59.06,-19456.0,336.0
30.0,-59.06,-19462.0,336.0
30.0,-59.06,-19456.0,336.0
30.0,-59.06,-19460.0,336.0
30.0,-59.06,-19465.0,336.0
30.0,-59.06,-19468.0,336.0
30.0,-59.06,-19464.0,335.0
30.0,-59.06,-19470.0,336.0
30.0,-59.06,-19468.0,336.0
30.0,-59.06,-19475.0,336.0
30.0,-59.06,-19472.0,336.0
30.0,-59.06,-19478.0,336.0
30.0,-59.06,-19481.0,336.0
30.0,-59.06,-19489.0,336.0
30.0,-59.06,-19481.0,336.0
30.0,-59.06,-19489.0,336.0
30.0,-59.06,-19498.0,336.0
30.0,-59.06,-19497.0,336.0
30.0,-59.06,-19495.0,336.0
30.0,-59.06,-19505.0,336.0
30.0,-59.06,-19497.0,336.0
30.0,-59.06,-19500.0,336.0
30.0,-59.06,-19501.0,336.0
30.0,-59.06,-19503.0,336.0
30.0,-59.06,-19512.0,336.0
30.0,-59.06,-19502.0,335.0
30.0,-59.06,-19501.0,336.0
30.0,-59.06,-19508.0,336.0
30.0,-59.06,-19512.0,336.0
30.0,-59.06,-19524.0,336.0
30.0,-59.06,-19514.0,336.0
30.0,-59.06,-19522.0,336.0
30.0,-59.06,-19528.0,336.0
30.0,-59.06,-19523.0,336.0
30.0,-59.06,-19524.0,336.0
30.0,-59.06,-19529.0,336.0
30.0,-59.06,-19523.0,336.0
30.0,-59.06,-19528.0,336.0
30.0,-59.06,-19523.0,336.0
30.0,-59.06,-19524.0,336.0
30.0,-59.06,-19511.0,336.0
30.0,-59.06,-19519.0,336.0
30.0,-59.06,-19522.0,336.0
40.0,-45.06,-22698.0,381.0
40.0,-45.06,-22704.0,382.0
40.0,-45.06,-22722.0,381.0
40.0,-45.06,-22724.0,382.0
40.0,-45.06,-22736.0,382.0
40.0,-45.06,-22748.0,381.0
40.0,-45.06,-22751.0,381.0
40.0,-45.06,-22754.0,381.0
40.0,-45.06,-22760.0,381.0
40.0,-45.06,-22762.0,382.0
40.0,-45.06,-22762.0,382.0
40.0,-45.06,-22760.0,381.0
40.0,-45.06,-22761.0,381.0
40.0,-45.06,-22769.0,382.0
40.0,-45.06,-22768.0,382.0
40.0,-45.06,-22782.0,382.0
40.0,-45.06,-22787.0,382.0
40.0,-45.06,-22786.0,382.0
40.0,-45.06,-22784.0,382.0
40.0,-45.06,-22797.0,382.0
40.0,-45.06,-22796.0,381.0
40.0,-45.06,-22804.0,381.0
40.0,-45.06,-22790.0,382.0
40.0,-45.06,-22791.0,382.0
40.0,-45.06,-22805.0,381.0
40.0,-45.06,-22806.0,382.0
40.0,-45.06,-22808.0,382.0
40.0,-45.06,-22805.0,382.0
40.0,-45.06,-22804.0,382.0
40.0,-45.06,-22804.0,381.0
40.0,-45.06,-22809.0,382.0
40.0,-45.06,-22799.0,382.0
40.0,-45.06,-22797.0,381.0
40.0,-45.06,-22800.0,382.0
40.0,-45.06,-22806.0,382.0
40.0,-45.06,-22881.0,385.0
40.0,-44.19,-22978.0,385.0
40.0,-44.19,-23045.0,385.0
40.0,-44.19,-23041.0,384.0
40.0,-44.19,-23051.0,385.0
40.0,-44.19,-23058.0,385.0
40.0,-44.19,-23057.0,385.0
40.0,-44.19,-23058.0,384.0
40.0,-44.19,-23050.0,385.0
40.0,-44.19,-23056.0,384.0
40.0,-44.19,-23058.0,385.0
40.0,-44.19,-23060.0,385.0
40.0,-44.19,-23063.0,385.0
40.0,-44.19,-23056.0,385.0
40.0,-44.19,-23057.0,385.0
50.0,-30.94,-26049.0,428.0
50.0,-31.0,-26054.0,428.0
50.0,-31.06,-26057.0,428.0
50.0,-31.12,-26065.0,428.0
50.0,-31.12,-26076.0,428.0
50.0,-31.12,-26071.0,428.0
50.0,-31.12,-26068.0,428.0
50.0,-31.12,-26073.0,428.0
50.0,-31.12,-26081.0,428.0
50.0,-31.12,-26078.0,429.0
50.0,-31.12,-26087.0,428.0
50.0,-31.12,-26084.0,428.0
50.0,-31.12,-26087.0,428.0
50.0,-31.12,-26090.0,428.0
50.0,-31.12,-26091.0,428.0
50.0,-31.12,-26082.0,428.0
50.0,-31.12,-26094.0,429.0
50.0,-31.12,-26100.0,428.0
50.0,-31.12,-26109.0,428.0
50.0,-31.12,-26104.0,428.0
50.0,-31.12,-26111.0,428.0
50.0,-31.12,-26097.0,428.0
50.0,-31.12,-26095.0,428.0
50.0,-31.12,-26095.0,428.0
50.0,-31.12,-26090.0,429.0
50.0,-30.87,-26126.0,429.0
50.0,-30.87,-26129.0,429.0
50.0,-30.94,-26143.0,429.0
50.0,-31.0,-26140.0,429.0
50.0,-31.06,-26147.0,429.0
50.0,-31.12,-26149.0,429.0
50.0,-31.19,-26149.0,428.0
50.0,-31.25,-26153.0,429.0
50.0,-31.25,-26150.0,428.0
50.0,-31.31,-26159.0,429.0
50.0,-31.31,-26163.0,429.0
50.0,-31.31,-26161.0,429.0
50.0,-31.31,-26163.0,429.0
50.0,-31.31,-26168.0,429.0
50.0,-31.31,-26161.0,428.0
50.0,-31.31,-26164.0,429.0
50.0,-31.31,-26159.0,429.0
50.0,-31.31,-26160.0,429.0
50.0,-31.31,-26154.0,429.0
50.0,-31.31,-26163.0,429.0
50.0,-31.31,-26163.0,429.0
50.0,-31.31,-26166.0,429.0
50.0,-31.31,-26176.0,429.0
50.0,-31.31,-26168.0,429.0
50.0,-31.31,-26182.0,429.0
60.0,-17.12,-28398.0,473.0
60.0,-17.12,-28404.0,473.0
60.0,-17.12,-28412.0,473.0
60.0,-17.12,-28407.0,473.0
60.0,-17.12,-28419.0,473.0
60.0,-17.12,-28414.0,473.0
60.0,-17.12,-28401.0,473.0
60.0,-17.12,-28402.0,473.0
60.0,-17.12,-28412.0,473.0
60.0,-17.12,-28409.0,473.0
60.0,-17.12,-28413.0,473.0
60.0,-17.12,-28415.0,473.0
60.0,-17.12,-28413.0,473.0
60.0,-17.12,-28419.0,473.0
60.0,-17.12,-28415.0,473.0
60.0,-17.12,-28415.0,473.0
60.0,-17.12,-28413.0,473.0
60.0,-17.12,-28408.0,473.0
60.0,-17.12,-28419.0,473.0
60.0,-17.12,-28409.0,473.0
60.0,-17.12,-28413.0,473.0
60.0,-17.12,-28410.0,473.0
60.0,-17.06,-28401.0,473.0
60.0,-17.06,-28410.0,473.0
60.0,-17.06,-28412.0,474.0
60.0,-17.06,-28413.0,473.0
60.0,-17.06,-28410.0,473.0
60.0,-17.06,-28415.0,474.0
60.0,-17.0,-28424.0,474.0
60.0,-17.06,-28424.0,474.0
60.0,-17.12,-28423.0,474.0
60.0,-17.12,-28421.0,473.0
60.0,-17.19,-28424.0,473.0
60.0,-17.19,-28426.0,474.0
60.0,-17.25,-28429.0,474.0
60.0,-17.25,-28423.0,474.0
60.0,-17.25,-28429.0,474.0
60.0,-17.25,-28438.0,474.0
60.0,-17.25,-28433.0,474.0
60.0,-17.25,-28439.0,474.0
60.0,-17.25,-28431.0,474.0
60.0,-17.25,-28436.0,474.0
60.0,-17.25,-28432.0,474.0
60.0,-17.25,-28433.0,474.0
60.0,-17.25,-28432.0,474.0
60.0,-17.25,-28432.0,474.0
60.0,-17.25,-28430.0,473.0
60.0,-17.25,-28433.0,474.0
60.0,-17.25,-28437.0,474.0
60.0,-17.25,-28440.0,473.0
70.0,-4.06,-30092.0,516.0
70.0,-4.06,-30089.0,516.0
70.0,-4.06,-30081.0,516.0
70.0,-4.06,-30087.0,516.0
70.0,-4.06,-30098.0,516.0
70.0,-4.06,-30108.0,516.0
70.0,-4.06,-30110.0,516.0
70.0,-4.06,-30110.0,516.0
70.0,-4.06,-30110.0,516.0
70.0,-4.06,-30127.0,516.0
70.0,-4.06,-30138.0,516.0
70.0,-4.06,-30138.0,516.0
70.0,-4.06,-30129.0,516.0
70.0,-4.06,-30137.0,516.0
70.0,-4.06,-30152.0,518.0
70.0,-3.31,-29826.0,518.0
70.0,-3.31,-30235.0,518.0
70.0,-3.31,-30254.0,518.0
70.0,-3.31,-30253.0,519.0
70.0,-3.31,-30256.0,519.0
70.0,-3.31,-30265.0,518.0
70.0,-3.31,-30260.0,518.0
70.0,-3.31,-30268.0,518.0
70.0,-3.31,-30266.0,518.0
70.0,-3.31,-30266.0,518.0
70.0,-3.31,-30274.0,518.0
70.0,-3.31,-30276.0,518.0
70.0,-3.31,-30268.0,518.0
70.0,-3.31,-30273.0,518.0
70.0,-3.31,-30278.0,519.0
70.0,-3.31,-30278.0,519.0
70.0,-3.31,-30284.0,518.0
70.0,-3.31,-30285.0,519.0
70.0,-3.31,-30287.0,518.0
70.0,-3.31,-30288.0,518.0
70.0,-3.31,-30291.0,518.0
70.0,-3.31,-30287.0,518.0
70.0,-3.31,-30287.0,518.0
70.0,-3.31,-30296.0,519.0
70.0,-3.31,-30289.0,519.0
70.0,-3.31,-30290.0,518.0
70.0,-3.31,-30291.0,518.0
70.0,-3.31,-30282.0,518.0
70.0,-3.31,-30289.0,518.0
70.0,-3.31,-30287.0,518.0
70.0,-3.31,-30285.0,518.0
70.0,-3.31,-30275.0,518.0
70.0,-3.31,-30277.0,518.0
70.0,-3.31,-30268.0,518.0
70.0,-3.31,-30273.0,518.0
