Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,-12862.0,290.0
20.0,-73.25,-12857.0,289.0
20.0,-73.25,-12856.0,289.0
20.0,-73.25,-12866.0,290.0
20.0,-73.25,-12874.0,290.0
20.0,-73.25,-12880.0,290.0
20.0,-73.25,-12872.0,290.0
20.0,-73.25,-12874.0,289.0
20.0,-73.25,-12874.0,289.0
20.0,-73.25,-12870.0,289.0
20.0,-73.25,-12871.0,290.0
20.0,-73.25,-12875.0,289.0
20.0,-73.25,-12879.0,289.0
20.0,-73.25,-12884.0,290.0
20.0,-73.25,-12884.0,290.0
20.0,-73.25,-12890.0,289.0
20.0,-73.25,-12890.0,289.0
20.0,-73.25,-12892.0,289.0
20.0,-73.25,-12892.0,289.0
20.0,-73.25,-12888.0,290.0
20.0,-73.25,-12891.0,289.0
20.0,-73.25,-12899.0,289.0
20.0,-73.25,-12898.0,289.0
20.0,-73.25,-12893.0,289.0
20.0,-73.25,-12899.0,289.0
20.0,-73.25,-12904.0,289.0
20.0,-73.25,-12897.0,289.0
20.0,-73.25,-12896.0,289.0
20.0,-73.25,-12896.0,290.0
20.0,-73.25,-12900.0,289.0
20.0,-73.25,-12896.0,289.0
20.0,-73.25,-12899.0,289.0
20.0,-73.25,-12899.0,290.0
20.0,-73.25,-12903.0,289.0
20.0,-73.25,-12903.0,289.0
20.0,-73.25,-12902.0,290.0
20.0,-73.25,-12906.0,289.0
20.0,-73.25,-12906.0,289.0
20.0,-73.25,-12906.0,290.0
20.0,-73.25,-12907.0,290.0
20.0,-73.25,-12909.0,290.0
20.0,-73.25,-12923.0,289.0
20.0,-73.25,-12914.0,290.0
20.0,-73.25,-12918.0,290.0
20.0,-73.25,-12914.0,290.0
20.0,-73.25,-12916.0,289.0
20.0,-73.25,-12923.0,289.0
20.0,-73.25,-12909.0,289.0
30.0,-59.44,-15100.0,337.0
30.0,-59.06,-15133.0,337.0
30.0,-59.06,-15174.0,337.0
30.0,-59.06,-15181.0,337.0
30.0,-59.06,-15176.0,337.0
30.0,-59.06,-15187.0,336.0
30.0,-59.06,-15189.0,337.0
30.0,-59.06,-15193.0,337.0
30.0,-59.06,-15197.0,337.0
30.0,-59.06,-15197.0,337.0
30.0,-59.06,-15203.0,337.0
30.0,-59.06,-15201.0,336.0
30.0,-59.06,-15203.0,336.0
30.0,-59.06,-15214.0,337.0
30.0,-59.06,-15207.0,337.0
30.0,-59.06,-15209.0,337.0
30.0,-59.06,-15210.0,336.0
30.0,-59.06,-15211.0,336.0
30.0,-59.06,-15220.0,337.0
30.0,-59.06,-15216.0,337.0
30.0,-59.06,-15210.0,337.0
30.0,-59.06,-15213.0,337.0
30.0,-59.06,-15212.0,337.0
30.0,-59.06,-15223.0,337.0
30.0,-59.06,-15211.0,337.0
30.0,-59.06,-15205.0,337.0
30.0,-59.06,-15203.0,337.0
30.0,-59.06,-15209.0,337.0
30.0,-59.06,-15213.0,337.0
30.0,-59.06,-15214.0,337.0
30.0,-59.06,-15216.0,337.0
30.0,-59.06,-15213.0,337.0
30.0,-59.06,-15225.0,337.0
30.0,-59.06,-15214.0,337.0
30.0,-59.06,-15220.0,337.0
30.0,-59.06,-15220.0,337.0
30.0,-59.06,-15234.0,337.0
30.0,-59.06,-15227.0,336.0
30.0,-59.06,-15231.0,337.0
30.0,-59.06,-15235.0,337.0
30.0,-59.06,-15232.0,337.0
30.0,-59.06,-15237.0,337.0
30.0,-59.06,-15225.0,337.0
30.0,-59.06,-15232.0,337.0
30.0,-59.06,-15238.0,337.0
30.0,-59.06,-15241.0,336.0
30.0,-59.06,-15239.0,337.0
30.0,-59.06,-15245.0,337.0
30.0,-59.06,-15231.0,337.0
30.0,-59.06,-15231.0,337.0
40.0,-46.06,-17260.0,382.0
40.0,-46.06,-17260.0,382.0
40.0,-46.06,-17267.0,382.0
40.0,-46.06,-17276.0,382.0
40.0,-46.06,-17275.0,382.0
40.0,-46.06,-17277.0,382.0
40.0,-46.06,-17280.0,382.0
40.0,-46.06,-17275.0,382.0
40.0,-46.06,-17278.0,382.0
40.0,-46.06,-17276.0,382.0
40.0,-46.06,-17278.0,382.0
40.0,-46.06,-17276.0,383.0
40.0,-46.06,-17277.0,382.0
40.0,-46.06,-17279.0,382.0
40.0,-46.06,-17285.0,382.0
40.0,-46.06,-17287.0,382.0
40.0,-46.06,-17285.0,382.0
40.0,-46.06,-17288.0,382.0
40.0,-46.06,-17284.0,382.0
40.0,-46.06,-17285.0,382.0
40.0,-46.06,-17288.0,381.0
40.0,-46.06,-17280.0,382.0
40.0,-46.06,-17277.0,382.0
40.0,-46.06,-17290.0,382.0
40.0,-46.06,-17284.0,382.0
40.0,-46.06,-17289.0,382.0
40.0,-46.06,-17285.0,382.0
40.0,-46.06,-17295.0,382.0
40.0,-46.06,-17281.0,382.0
40.0,-46.06,-17286.0,382.0
40.0,-46.06,-17287.0,382.0
40.0,-46.06,-17286.0,382.0
40.0,-46.06,-17292.0,382.0
40.0,-46.06,-17296.0,382.0
40.0,-46.06,-17291.0,382.0
40.0,-46.06,-17289.0,382.0
40.0,-46.06,-17289.0,382.0
40.0,-46.06,-17292.0,382.0
40.0,-46.06,-17298.0,382.0
40.0,-46.06,-17297.0,382.0
40.0,-46.06,-17299.0,382.0
40.0,-46.06,-17300.0,382.0
40.0,-46.06,-17303.0,382.0
40.0,-46.06,-17309.0,382.0
40.0,-46.06,-17308.0,382.0
40.0,-46.06,-17305.0,382.0
40.0,-46.06,-17309.0,382.0
40.0,-46.06,-17308.0,382.0
40.0,-46.06,-17304.0,382.0
40.0,-46.06,-17300.0,382.0
50.0,-31.5,-19191.0,429.0
50.0,-31.5,-19189.0,429.0
50.0,-31.5,-19193.0,429.0
50.0,-31.5,-19198.0,429.0
50.0,-31.5,-19196.0,429.0
50.0,-31.5,-19198.0,429.0
50.0,-31.5,-19191.0,429.0
50.0,-31.5,-19190.0,429.0
50.0,-31.5,-19196.0,429.0
50.0,-31.5,-19192.0,428.0
50.0,-31.5,-19195.0,429.0
50.0,-31.5,-19192.0,428.0
50.0,-31.5,-19193.0,429.0
50.0,-31.5,-19189.0,429.0
50.0,-31.5,-19192.0,429.0
50.0,-31.5,-19187.0,429.0
50.0,-31.5,-19190.0,428.0
50.0,-31.5,-19198.0,428.0
50.0,-31.5,-19193.0,429.0
50.0,-31.5,-19198.0,429.0
50.0,-31.5,-19193.0,429.0
50.0,-31.5,-19193.0,429.0
50.0,-31.5,-19187.0,429.0
50.0,-31.5,-19189.0,429.0
50.0,-31.5,-19188.0,429.0
50.0,-31.5,-19196.0,429.0
50.0,-31.5,-19195.0,428.0
50.0,-31.5,-19197.0,429.0
50.0,-31.5,-19200.0,429.0
50.0,-31.5,-19199.0,429.0
50.0,-31.5,-19204.0,429.0
50.0,-31.5,-19200.0,429.0
50.0,-31.5,-19193.0,429.0
50.0,-31.5,-19197.0,429.0
50.0,-31.5,-19190.0,429.0
50.0,-31.5,-19194.0,429.0
50.0,-31.5,-19199.0,429.0
50.0,-31.5,-19196.0,429.0
50.0,-31.5,-19197.0,428.0
50.0,-31.5,-19194.0,429.0
50.0,-31.5,-19197.0,429.0
50.0,-31.5,-19196.0,429.0
50.0,-31.5,-19193.0,429.0
50.0,-31.5,-19202.0,429.0
50.0,-31.5,-19204.0,428.0
50.0,-31.5,-19206.0,429.0
50.0,-31.5,-19192.0,429.0
50.0,-31.5,-19195.0,429.0
50.0,-31.5,-19191.0,429.0
50.0,-31.5,-19197.0,429.0
60.0,-16.94,-20765.0,474.0
60.0,-16.94,-20766.0,474.0
60.0,-16.94,-20772.0,474.0
60.0,-16.94,-20780.0,474.0
60.0,-16.94,-20784.0,474.0
60.0,-16.94,-20789.0,474.0
60.0,-16.94,-20787.0,474.0
60.0,-16.94,-20770.0,474.0
60.0,-16.94,-20768.0,474.0
60.0,-16.94,-20763.0,474.0
60.0,-16.94,-20767.0,474.0
60.0,-16.94,-20771.0,474.0
60.0,-16.94,-20781.0,474.0
60.0,-16.94,-20778.0,474.0
60.0,-16.94,-20784.0,474.0
60.0,-16.94,-20781.0,473.0
60.0,-16.94,-20791.0,474.0
60.0,-16.94,-20792.0,474.0
60.0,-16.94,-20796.0,474.0
60.0,-16.94,-20788.0,474.0
60.0,-16.94,-20794.0,474.0
60.0,-16.94,-20792.0,474.0
60.0,-16.94,-20791.0,474.0
60.0,-16.94,-20791.0,474.0
60.0,-16.94,-20803.0,474.0
60.0,-16.94,-20793.0,474.0
60.0,-16.94,-20805.0,474.0
60.0,-16.94,-20802.0,474.0
60.0,-16.94,-20806.0,474.0
60.0,-16.94,-20804.0,474.0
60.0,-16.94,-20796.0,474.0
60.0,-16.94,-20799.0,474.0
60.0,-16.94,-20805.0,474.0
60.0,-16.94,-20809.0,474.0
60.0,-16.94,-20812.0,474.0
60.0,-16.94,-20815.0,474.0
60.0,-16.94,-20812.0,474.0
60.0,-16.94,-20809.0,474.0
60.0,-16.94,-20808.0,474.0
60.0,-16.94,-20809.0,474.0
60.0,-16.94,-20805.0,474.0
60.0,-16.94,-20800.0,474.0
60.0,-16.94,-20799.0,474.0
60.0,-16.94,-20796.0,474.0
60.0,-16.94,-20798.0,474.0
60.0,-16.94,-20813.0,474.0
60.0,-16.94,-20811.0,474.0
60.0,-16.94,-20813.0,474.0
60.0,-16.94,-20812.0,474.0
60.0,-16.94,-20810.0,474.0
70.0,-3.44,-22064.0,516.0
70.0,-3.44,-22061.0,516.0
70.0,-3.44,-22064.0,516.0
70.0,-3.44,-22069.0,516.0
70.0,-3.44,-22068.0,516.0
70.0,-3.44,-22066.0,516.0
70.0,-3.44,-22073.0,516.0
70.0,-3.44,-22079.0,516.0
70.0,-3.44,-22075.0,516.0
70.0,-3.44,-22078.0,516.0
70.0,-3.44,-22087.0,516.0
70.0,-3.44,-22078.0,516.0
70.0,-3.44,-22078.0,516.0
70.0,-3.44,-22076.0,515.0
70.0,-3.44,-22076.0,516.0
70.0,-3.44,-22080.0,516.0
70.0,-3.44,-22078.0,516.0
70.0,-3.44,-22078.0,516.0
70.0,-3.44,-22085.0,516.0
70.0,-3.44,-22096.0,516.0
70.0,-3.44,-22091.0,516.0
70.0,-3.44,-22093.0,516.0
70.0,-3.44,-22087.0,516.0
70.0,-3.44,-22083.0,516.0
70.0,-3.44,-22083.0,516.0
70.0,-3.44,-22094.0,516.0
70.0,-3.44,-22101.0,516.0
70.0,-3.44,-22103.0,516.0
70.0,-3.44,-22103.0,516.0
70.0,-3.44,-22101.0,516.0
70.0,-3.44,-22105.0,516.0
70.0,-3.44,-22103.0,516.0
70.0,-3.44,-22098.0,516.0
70.0,-3.44,-22100.0,516.0
70.0,-3.44,-22109.0,516.0
70.0,-3.44,-22107.0,516.0
70.0,-3.44,-22110.0,516.0
70.0,-3.44,-22112.0,516.0
70.0,-3.44,-22111.0,516.0
70.0,-3.44,-22108.0,516.0
70.0,-3.44,-22116.0,516.0
70.0,-3.44,-22114.0,516.0
70.0,-3.44,-22114.0,516.0
70.0,-3.44,-22117.0,516.0
70.0,-3.44,-22113.0,516.0
70.0,-3.44,-22121.0,516.0
70.0,-3.44,-22125.0,516.0
70.0,-3.44,-22118.0,516.0
70.0,-3.44,-22123.0,516.0
70.0,-3.44,-22128.0,516.0
