Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-57.38,8046.0,341.0
30.0,-57.38,8054.0,341.0
30.0,-57.38,8044.0,341.0
40.0,-45.31,4386.0,381.0
40.0,-45.31,4389.0,381.0
40.0,-45.31,4380.0,381.0
40.0,-45.31,4384.0,381.0
40.0,-45.31,4383.0,381.0
40.0,-45.31,4383.0,381.0
40.0,-45.31,4386.0,382.0
40.0,-45.31,4386.0,382.0
40.0,-45.31,4388.0,381.0
40.0,-45.31,4379.0,381.0
40.0,-45.31,4381.0,381.0
40.0,-45.31,4374.0,382.0
40.0,-45.31,4379.0,381.0
40.0,-45.31,4374.0,382.0
40.0,-45.31,4376.0,382.0
40.0,-45.31,4367.0,382.0
40.0,-45.31,4374.0,381.0
40.0,-45.31,4374.0,381.0
40.0,-45.31,4367.0,381.0
40.0,-45.31,4370.0,381.0
40.0,-45.31,4368.0,381.0
40.0,-45.31,4365.0,382.0
40.0,-45.31,4369.0,381.0
40.0,-45.31,4371.0,381.0
40.0,-45.31,4359.0,382.0
40.0,-45.31,4364.0,381.0
40.0,-45.31,4365.0,381.0
40.0,-45.31,4368.0,381.0
40.0,-45.31,4363.0,381.0
40.0,-45.31,4358.0,382.0
40.0,-45.31,4353.0,382.0
40.0,-45.31,4362.0,381.0
40.0,-45.31,4361.0,382.0
40.0,-45.31,4366.0,382.0
40.0,-45.31,4373.0,381.0
40.0,-45.31,4377.0,382.0
40.0,-45.31,4372.0,381.0
40.0,-45.31,4372.0,382.0
40.0,-45.31,4378.0,382.0
40.0,-45.31,4379.0,382.0
40.0,-45.31,4371.0,382.0
40.0,-45.31,4365.0,381.0
40.0,-45.31,4374.0,382.0
40.0,-45.31,4373.0,382.0
40.0,-45.31,4380.0,382.0
40.0,-45.31,4378.0,381.0
40.0,-45.31,4374.0,382.0
40.0,-45.31,4380.0,381.0
40.0,-45.31,4378.0,381.0
40.0,-45.31,4368.0,382.0
50.0,-30.81,114.0,428.0
50.0,-30.81,126.0,428.0
50.0,-30.81,117.0,428.0
50.0,-30.81,110.0,428.0
50.0,-30.81,115.0,428.0
50.0,-30.81,122.0,428.0
50.0,-30.81,121.0,428.0
50.0,-30.81,114.0,428.0
50.0,-30.81,108.0,428.0
50.0,-30.81,103.0,428.0
50.0,-30.81,100.0,428.0
50.0,-30.81,104.0,428.0
50.0,-30.81,98.0,428.0
50.0,-30.81,102.0,428.0
50.0,-30.81,102.0,428.0
50.0,-30.81,93.0,429.0
50.0,-30.81,93.0,428.0
50.0,-30.81,100.0,428.0
50.0,-30.81,95.0,428.0
50.0,-30.81,97.0,428.0
50.0,-30.81,85.0,428.0
50.0,-30.81,89.0,428.0
50.0,-30.81,91.0,429.0
50.0,-30.81,99.0,428.0
50.0,-30.81,89.0,428.0
50.0,-30.81,90.0,428.0
50.0,-30.81,94.0,428.0
50.0,-30.81,106.0,428.0
50.0,-30.81,96.0,428.0
50.0,-30.81,96.0,428.0
50.0,-30.81,93.0,428.0
50.0,-30.81,97.0,428.0
50.0,-30.81,102.0,428.0
50.0,-30.81,102.0,428.0
50.0,-30.81,102.0,428.0
50.0,-30.81,93.0,428.0
50.0,-30.81,101.0,428.0
50.0,-30.81,104.0,428.0
50.0,-30.81,98.0,428.0
50.0,-30.81,99.0,428.0
50.0,-30.81,100.0,428.0
50.0,-30.81,95.0,428.0
50.0,-30.81,99.0,428.0
50.0,-30.81,102.0,428.0
50.0,-30.81,98.0,428.0
50.0,-30.81,95.0,429.0
50.0,-30.81,100.0,428.0
50.0,-30.81,99.0,428.0
50.0,-30.81,100.0,428.0
50.0,-30.81,94.0,428.0
60.0,-16.62,-4127.0,473.0
60.0,-16.69,-4124.0,473.0
60.0,-16.75,-4130.0,474.0
60.0,-16.75,-4131.0,474.0
60.0,-16.81,-4137.0,474.0
60.0,-16.81,-4140.0,474.0
60.0,-16.81,-4151.0,474.0
60.0,-16.81,-4141.0,474.0
60.0,-16.81,-4146.0,474.0
60.0,-16.81,-4143.0,474.0
60.0,-16.81,-4146.0,474.0
60.0,-16.81,-4144.0,473.0
60.0,-16.81,-4143.0,474.0
60.0,-16.81,-4148.0,474.0
60.0,-16.81,-4147.0,474.0
60.0,-16.81,-4153.0,474.0
60.0,-16.81,-4152.0,473.0
60.0,-16.81,-4150.0,474.0
60.0,-16.81,-4151.0,474.0
60.0,-16.81,-4161.0,474.0
60.0,-16.81,-4155.0,474.0
60.0,-16.81,-4154.0,474.0
60.0,-16.81,-4156.0,474.0
60.0,-16.81,-4149.0,474.0
60.0,-16.81,-4152.0,474.0
60.0,-16.81,-4147.0,473.0
60.0,-16.81,-4150.0,474.0
60.0,-16.81,-4154.0,474.0
60.0,-16.81,-4142.0,474.0
60.0,-16.81,-4147.0,474.0
60.0,-16.81,-4152.0,474.0
60.0,-16.81,-4147.0,474.0
60.0,-16.81,-4154.0,474.0
60.0,-16.81,-4153.0,473.0
60.0,-16.81,-4152.0,474.0
60.0,-16.81,-4154.0,474.0
60.0,-16.81,-4155.0,474.0
60.0,-16.81,-4155.0,473.0
60.0,-16.81,-4149.0,473.0
60.0,-16.81,-4157.0,474.0
60.0,-16.81,-4148.0,474.0
60.0,-16.81,-4145.0,473.0
60.0,-16.81,-4150.0,474.0
60.0,-16.81,-4151.0,474.0
60.0,-16.81,-4153.0,473.0
60.0,-16.81,-4150.0,474.0
60.0,-16.81,-4157.0,474.0
60.0,-16.81,-4157.0,474.0
60.0,-16.81,-4154.0,474.0
60.0,-16.81,-4145.0,474.0
70.0,-3.19,-8326.0,516.0
70.0,-3.19,-8333.0,516.0
70.0,-3.19,-8333.0,516.0
70.0,-3.19,-8332.0,516.0
70.0,-3.19,-8333.0,518.0
70.0,-2.31,-8415.0,518.0
70.0,-2.31,-8534.0,518.0
70.0,-2.44,-8544.0,519.0
70.0,-2.44,-8539.0,518.0
70.0,-2.5,-8531.0,518.0
70.0,-2.56,-8533.0,519.0
70.0,-2.56,-8535.0,518.0
70.0,-2.63,-8527.0,518.0
70.0,-2.63,-8528.0,518.0
70.0,-2.63,-8532.0,518.0
70.0,-2.63,-8536.0,518.0
70.0,-2.63,-8542.0,518.0
70.0,-2.63,-8540.0,519.0
70.0,-2.63,-8540.0,518.0
70.0,-2.63,-8536.0,518.0
70.0,-2.63,-8527.0,518.0
70.0,-2.63,-8531.0,519.0
70.0,-2.63,-8528.0,518.0
70.0,-2.63,-8526.0,519.0
70.0,-2.63,-8531.0,519.0
70.0,-2.63,-8532.0,518.0
70.0,-2.63,-8525.0,518.0
70.0,-2.63,-8527.0,518.0
70.0,-2.63,-8520.0,518.0
70.0,-2.63,-8531.0,518.0
70.0,-2.63,-8529.0,519.0
70.0,-2.63,-8533.0,518.0
70.0,-2.63,-8528.0,519.0
70.0,-2.63,-8513.0,518.0
70.0,-2.63,-8517.0,518.0
70.0,-2.63,-8529.0,518.0
70.0,-2.63,-8521.0,518.0
70.0,-2.63,-8517.0,518.0
70.0,-2.63,-8526.0,518.0
70.0,-2.63,-8521.0,518.0
70.0,-2.63,-8525.0,518.0
70.0,-2.63,-8517.0,518.0
70.0,-2.63,-8514.0,519.0
70.0,-2.63,-8525.0,518.0
70.0,-2.63,-8512.0,518.0
70.0,-2.63,-8519.0,518.0
70.0,-2.63,-8527.0,518.0
70.0,-2.63,-8519.0,518.0
70.0,-2.63,-8519.0,519.0
70.0,-2.63,-8520.0,518.0
