timestamp,euler1,euler2
134712208686,"(0.771728515625, 0.08416748046875, 0.63006591796875, -0.01910400390625)","(0.74029541015625, -0.02264404296875, 0.67181396484375, -0.01214599609375)"
134712214975,"(0.771728515625, 0.08416748046875, 0.63006591796875, -0.01910400390625)","(0.74017333984375, -0.02264404296875, 0.671875, -0.01202392578125)"
134712221330,"(0.771240234375, 0.08416748046875, 0.630615234375, -0.01904296875)","(0.74017333984375, -0.02264404296875, 0.671875, -0.01202392578125)"
134712229276,"(0.77130126953125, 0.084228515625, 0.630615234375, -0.0191650390625)","(0.74017333984375, -0.02276611328125, 0.67193603515625, -0.01171875)"
134712236266,"(0.7711181640625, 0.0845947265625, 0.6307373046875, -0.01904296875)","(0.74017333984375, -0.02264404296875, 0.67193603515625, -0.01171875)"
134712241973,"(0.7789306640625, 0.0845947265625, 0.6307373046875, -0.01904296875)","(0.74798583984375, -0.02264404296875, 0.67193603515625, -0.01171875)"
134712249598,"(0.77899169921875, 0.08447265625, 0.63067626953125, -0.0191650390625)","(0.7481689453125, -0.022705078125, 0.6717529296875, -0.01177978515625)"
134712256537,"(0.77935791015625, 0.08453369140625, 0.6302490234375, -0.0191650390625)","(0.7481689453125, -0.02252197265625, 0.67169189453125, -0.0118408203125)"
134712263047,"(0.77935791015625, 0.08453369140625, 0.6302490234375, -0.0191650390625)","(0.7481689453125, -0.02252197265625, 0.67169189453125, -0.0118408203125)"
134712270167,"(0.779541015625, 0.0843505859375, 0.6300048828125, -0.01904296875)","(0.74822998046875, -0.022705078125, 0.671630859375, -0.0118408203125)"
134712277025,"(0.7796630859375, 0.08477783203125, 0.6298828125, -0.01898193359375)","(0.748291015625, -0.02264404296875, 0.671630859375, -0.0118408203125)"
134712283561,"(0.7718505859375, 0.08477783203125, 0.6298828125, -0.01898193359375)","(0.74859619140625, -0.02264404296875, 0.6712646484375, -0.011474609375)"
134712291620,"(0.77947998046875, 0.08526611328125, 0.6300048828125, -0.01885986328125)","(0.74859619140625, -0.02264404296875, 0.6712646484375, -0.011474609375)"
134712299122,"(0.77960205078125, 0.08538818359375, 0.62982177734375, -0.018798828125)","(0.74835205078125, -0.0225830078125, 0.6715087890625, -0.0115966796875)"
134712305863,"(0.77960205078125, 0.08538818359375, 0.62982177734375, -0.018798828125)","(0.74810791015625, -0.02252197265625, 0.67181396484375, -0.0120849609375)"
134712312333,"(0.779541015625, 0.08563232421875, 0.6298828125, -0.0191650390625)","(0.74810791015625, -0.02252197265625, 0.67181396484375, -0.0120849609375)"
134712320095,"(0.7794189453125, 0.08587646484375, 0.62994384765625, -0.01959228515625)","(0.7481689453125, -0.022216796875, 0.6717529296875, -0.01202392578125)"
134712326733,"(0.77935791015625, 0.08599853515625, 0.6300048828125, -0.019287109375)","(0.748291015625, -0.02191162109375, 0.671630859375, -0.01190185546875)"
134712332931,"(0.77154541015625, 0.08599853515625, 0.6300048828125, -0.019287109375)","(0.748291015625, -0.02191162109375, 0.671630859375, -0.01190185546875)"
134712341631,"(0.77911376953125, 0.086181640625, 0.63031005859375, -0.01922607421875)","(0.74810791015625, -0.02203369140625, 0.67181396484375, -0.01177978515625)"
134712349318,"(0.77899169921875, 0.0859375, 0.6304931640625, -0.01971435546875)","(0.74822998046875, -0.02227783203125, 0.67169189453125, -0.01153564453125)"
134712358424,"(0.7789306640625, 0.08587646484375, 0.63055419921875, -0.0196533203125)","(0.74822998046875, -0.0223388671875, 0.67169189453125, -0.01153564453125)"
134712365579,"(0.7711181640625, 0.08587646484375, 0.63055419921875, -0.0196533203125)","(0.74798583984375, -0.0223388671875, 0.67193603515625, -0.011962890625)"
134712374149,"(0.77880859375, 0.08538818359375, 0.63079833984375, -0.0191650390625)","(0.74798583984375, -0.0223388671875, 0.67193603515625, -0.011962890625)"
134712383094,"(0.770751953125, 0.085205078125, 0.631103515625, -0.01904296875)","(0.74761962890625, -0.0224609375, 0.67236328125, -0.0118408203125)"
134712392153,"(0.77886962890625, 0.085693359375, 0.63067626953125, -0.01873779296875)","(0.74761962890625, -0.02288818359375, 0.67230224609375, -0.0113525390625)"
134712400894,"(0.77874755859375, 0.08575439453125, 0.63079833984375, -0.018798828125)","(0.7476806640625, -0.0233154296875, 0.6722412109375, -0.01153564453125)"
134712409449,"(0.7781982421875, 0.08685302734375, 0.63140869140625, -0.01849365234375)","(0.7476806640625, -0.02337646484375, 0.6722412109375, -0.01177978515625)"
134712416588,"(0.7703857421875, 0.08685302734375, 0.63140869140625, -0.01849365234375)","(0.7476806640625, -0.02325439453125, 0.6722412109375, -0.01171875)"
134712423576,"(0.77032470703125, 0.0867919921875, 0.63140869140625, -0.01849365234375)","(0.7476806640625, -0.02325439453125, 0.6722412109375, -0.01171875)"
134712432985,"(0.77032470703125, 0.08660888671875, 0.6314697265625, -0.018798828125)","(0.74749755859375, -0.02325439453125, 0.6724853515625, -0.01177978515625)"
134712442477,"(0.778076171875, 0.08642578125, 0.631591796875, -0.01904296875)","(0.7474365234375, -0.02313232421875, 0.6724853515625, -0.011474609375)"
134712449505,"(0.77813720703125, 0.086181640625, 0.63153076171875, -0.01934814453125)","(0.74755859375, -0.02325439453125, 0.67242431640625, -0.0113525390625)"
134712455715,"(0.77813720703125, 0.086181640625, 0.63153076171875, -0.01934814453125)","(0.73974609375, -0.02325439453125, 0.67242431640625, -0.0113525390625)"
134712463456,"(0.7779541015625, 0.08587646484375, 0.63177490234375, -0.01947021484375)","(0.74749755859375, -0.0230712890625, 0.67242431640625, -0.01116943359375)"
134712470023,"(0.77838134765625, 0.0853271484375, 0.63128662109375, -0.01910400390625)","(0.7476806640625, -0.0230712890625, 0.6722412109375, -0.0111083984375)"
134712476191,"(0.77838134765625, 0.0853271484375, 0.63128662109375, -0.01910400390625)","(0.7476806640625, -0.0230712890625, 0.6722412109375, -0.0111083984375)"
134712483259,"(0.7786865234375, 0.08489990234375, 0.6309814453125, -0.01904296875)","(0.7476806640625, -0.02288818359375, 0.6722412109375, -0.0113525390625)"
134712492578,"(0.77874755859375, 0.08489990234375, 0.6309814453125, -0.01922607421875)","(0.74761962890625, -0.02301025390625, 0.67230224609375, -0.01165771484375)"
134712500037,"(0.7784423828125, 0.0850830078125, 0.63128662109375, -0.01953125)","(0.74749755859375, -0.0230712890625, 0.6724853515625, -0.01190185546875)"
134712505723,"(0.7784423828125, 0.0850830078125, 0.63128662109375, -0.01953125)","(0.74749755859375, -0.0230712890625, 0.6724853515625, -0.01190185546875)"
134712513362,"(0.77862548828125, 0.08538818359375, 0.63104248046875, -0.01947021484375)","(0.747314453125, -0.02337646484375, 0.672607421875, -0.01177978515625)"
134712520248,"(0.77880859375, 0.08502197265625, 0.63079833984375, -0.019287109375)","(0.74761962890625, -0.02337646484375, 0.67230224609375, -0.0118408203125)"
134712526003,"(0.77880859375, 0.08502197265625, 0.63079833984375, -0.019287109375)","(0.74761962890625, -0.02337646484375, 0.67230224609375, -0.0118408203125)"
134712533447,"(0.7786865234375, 0.0850830078125, 0.6309814453125, -0.01971435546875)","(0.74761962890625, -0.02313232421875, 0.67230224609375, -0.01153564453125)"
134712541585,"(0.778564453125, 0.08502197265625, 0.63116455078125, -0.01995849609375)","(0.74755859375, -0.02288818359375, 0.67242431640625, -0.01129150390625)"
134712547645,"(0.778564453125, 0.08502197265625, 0.63116455078125, -0.01995849609375)","(0.74761962890625, -0.02313232421875, 0.67236328125, -0.01153564453125)"
134712554869,"(0.77862548828125, 0.08489990234375, 0.631103515625, -0.020263671875)","(0.74761962890625, -0.02313232421875, 0.67236328125, -0.01153564453125)"
134712562204,"(0.77862548828125, 0.0849609375, 0.63104248046875, -0.0201416015625)","(0.74761962890625, -0.02337646484375, 0.67230224609375, -0.011474609375)"
134712568496,"(0.7786865234375, 0.0850830078125, 0.6309814453125, -0.0196533203125)","(0.74761962890625, -0.02337646484375, 0.67230224609375, -0.011474609375)"
134712574986,"(0.7786865234375, 0.0850830078125, 0.6309814453125, -0.0196533203125)","(0.7476806640625, -0.0234375, 0.6722412109375, -0.01153564453125)"
134712582809,"(0.7789306640625, 0.08526611328125, 0.630615234375, -0.019775390625)","(0.74761962890625, -0.02325439453125, 0.67236328125, -0.01165771484375)"
134712589790,"(0.7791748046875, 0.0850830078125, 0.63037109375, -0.01947021484375)","(0.7474365234375, -0.02325439453125, 0.6724853515625, -0.01153564453125)"
134712595954,"(0.7791748046875, 0.0850830078125, 0.63037109375, -0.01947021484375)","(0.7474365234375, -0.02325439453125, 0.6724853515625, -0.01153564453125)"
134712604039,"(0.77935791015625, 0.08453369140625, 0.63018798828125, -0.01934814453125)","(0.73968505859375, -0.02313232421875, 0.6724853515625, -0.01141357421875)"
134712611289,"(0.7794189453125, 0.08526611328125, 0.63006591796875, -0.0191650390625)","(0.74755859375, -0.02325439453125, 0.67236328125, -0.01153564453125)"
134712618059,"(0.7716064453125, 0.08526611328125, 0.63006591796875, -0.0191650390625)","(0.74755859375, -0.02325439453125, 0.67236328125, -0.01153564453125)"
134712625538,"(0.7791748046875, 0.0859375, 0.63031005859375, -0.019287109375)","(0.747802734375, -0.0230712890625, 0.672119140625, -0.01165771484375)"
134712633343,"(0.771728515625, 0.085693359375, 0.6298828125, -0.01898193359375)","(0.74786376953125, -0.02294921875, 0.67205810546875, -0.01116943359375)"
134712642330,"(0.780029296875, 0.08575439453125, 0.6292724609375, -0.01861572265625)","(0.7479248046875, -0.02288818359375, 0.6719970703125, -0.01104736328125)"
134712649060,"(0.780029296875, 0.08599853515625, 0.6292724609375, -0.01885986328125)","(0.7401123046875, -0.02288818359375, 0.6719970703125, -0.01104736328125)"
134712655842,"(0.780029296875, 0.08599853515625, 0.6292724609375, -0.01885986328125)","(0.74835205078125, -0.02276611328125, 0.67156982421875, -0.01080322265625)"
134712663595,"(0.7799072265625, 0.08624267578125, 0.62939453125, -0.018798828125)","(0.74859619140625, -0.0228271484375, 0.6712646484375, -0.01043701171875)"
134712670379,"(0.77978515625, 0.08660888671875, 0.62939453125, -0.0191650390625)","(0.7408447265625, -0.022705078125, 0.67120361328125, -0.01031494140625)"
134712676223,"(0.77978515625, 0.08660888671875, 0.62939453125, -0.0191650390625)","(0.7486572265625, -0.022705078125, 0.67120361328125, -0.01031494140625)"
134712683730,"(0.77984619140625, 0.08642578125, 0.62939453125, -0.01904296875)","(0.74859619140625, -0.02288818359375, 0.6712646484375, -0.01055908203125)"
134712691062,"(0.7796630859375, 0.08673095703125, 0.62957763671875, -0.01904296875)","(0.748779296875, -0.0228271484375, 0.6710205078125, -0.010498046875)"
134712697281,"(0.7796630859375, 0.08673095703125, 0.62957763671875, -0.01904296875)","(0.748779296875, -0.0228271484375, 0.6710205078125, -0.010498046875)"
134712705373,"(0.77978515625, 0.0870361328125, 0.62933349609375, -0.0189208984375)","(0.748779296875, -0.0230712890625, 0.67108154296875, -0.01019287109375)"
134712713357,"(0.77996826171875, 0.08721923828125, 0.629150390625, -0.01898193359375)","(0.74884033203125, -0.02294921875, 0.67095947265625, -0.01043701171875)"
134712719128,"(0.77996826171875, 0.08721923828125, 0.629150390625, -0.01885986328125)","(0.74884033203125, -0.02294921875, 0.67095947265625, -0.01043701171875)"
134712726519,"(0.77996826171875, 0.08721923828125, 0.629150390625, -0.01885986328125)","(0.7490234375, -0.022705078125, 0.67083740234375, -0.01043701171875)"
134712734680,"(0.7801513671875, 0.08697509765625, 0.62896728515625, -0.0189208984375)","(0.749267578125, -0.02252197265625, 0.6705322265625, -0.010498046875)"
134712741476,"(0.780029296875, 0.0870361328125, 0.62908935546875, -0.01934814453125)","(0.749267578125, -0.0223388671875, 0.6705322265625, -0.0106201171875)"
134712749243,"(0.780029296875, 0.0870361328125, 0.62908935546875, -0.01934814453125)","(0.741455078125, -0.0223388671875, 0.6705322265625, -0.0106201171875)"
134712757281,"(0.7801513671875, 0.0877685546875, 0.62884521484375, -0.019287109375)","(0.749267578125, -0.022216796875, 0.67059326171875, -0.0106201171875)"
134712765385,"(0.77276611328125, 0.08746337890625, 0.62835693359375, -0.0196533203125)","(0.74932861328125, -0.02239990234375, 0.67047119140625, -0.0108642578125)"
134712773044,"(0.78057861328125, 0.08758544921875, 0.6282958984375, -0.0196533203125)","(0.749755859375, -0.02239990234375, 0.66998291015625, -0.0107421875)"
134712780910,"(0.78082275390625, 0.08697509765625, 0.62811279296875, -0.0196533203125)","(0.749755859375, -0.02239990234375, 0.66998291015625, -0.0107421875)"
134712787455,"(0.77301025390625, 0.08697509765625, 0.62811279296875, -0.0196533203125)","(0.7423095703125, -0.022216796875, 0.66961669921875, -0.01043701171875)"
134712797185,"(0.77349853515625, 0.08636474609375, 0.62762451171875, -0.01934814453125)","(0.7425537109375, -0.022216796875, 0.6693115234375, -0.01031494140625)"
134712806027,"(0.7738037109375, 0.08612060546875, 0.62725830078125, -0.01934814453125)","(0.7427978515625, -0.0220947265625, 0.6690673828125, -0.0101318359375)"
134712814489,"(0.77386474609375, 0.0860595703125, 0.62713623046875, -0.0194091796875)","(0.74273681640625, -0.02239990234375, 0.66912841796875, -0.00994873046875)"
134712822479,"(0.77423095703125, 0.08642578125, 0.626708984375, -0.01953125)","(0.7427978515625, -0.02276611328125, 0.6690673828125, -0.01043701171875)"
134712829638,"(0.7744140625, 0.0863037109375, 0.62646484375, -0.01947021484375)","(0.7427978515625, -0.02276611328125, 0.6690673828125, -0.01043701171875)"
134712837196,"(0.7744140625, 0.0863037109375, 0.62646484375, -0.01947021484375)","(0.7427978515625, -0.02301025390625, 0.66900634765625, -0.01092529296875)"
134712847229,"(0.77447509765625, 0.0859375, 0.62646484375, -0.01934814453125)","(0.74267578125, -0.02301025390625, 0.66912841796875, -0.0113525390625)"
134712853425,"(0.77435302734375, 0.0860595703125, 0.6265869140625, -0.01934814453125)","(0.74267578125, -0.02325439453125, 0.669189453125, -0.0113525390625)"
134712859773,"(0.77435302734375, 0.0860595703125, 0.6265869140625, -0.01934814453125)","(0.74267578125, -0.02325439453125, 0.669189453125, -0.0113525390625)"
134712867800,"(0.77392578125, 0.08648681640625, 0.6270751953125, -0.01934814453125)","(0.7431640625, -0.02349853515625, 0.66864013671875, -0.01123046875)"
134712874937,"(0.77392578125, 0.08660888671875, 0.62701416015625, -0.01922607421875)","(0.74322509765625, -0.0235595703125, 0.6685791015625, -0.0108642578125)"
134712882671,"(0.77392578125, 0.08673095703125, 0.62701416015625, -0.01904296875)","(0.74322509765625, -0.0235595703125, 0.6685791015625, -0.0108642578125)"
134712888820,"(0.77392578125, 0.08673095703125, 0.62701416015625, -0.01904296875)","(0.74310302734375, -0.02337646484375, 0.66864013671875, -0.01068115234375)"
134712896397,"(0.7740478515625, 0.08660888671875, 0.62689208984375, -0.01873779296875)","(0.74322509765625, -0.023193359375, 0.6685791015625, -0.01025390625)"
134712904007,"(0.77410888671875, 0.08673095703125, 0.6268310546875, -0.0185546875)","(0.7435302734375, -0.023193359375, 0.668212890625, -0.00982666015625)"
134712910329,"(0.77410888671875, 0.08673095703125, 0.6268310546875, -0.0185546875)","(0.7435302734375, -0.023193359375, 0.668212890625, -0.00982666015625)"
134712917760,"(0.7740478515625, 0.08673095703125, 0.62689208984375, -0.01837158203125)","(0.74346923828125, -0.0233154296875, 0.66827392578125, -0.00982666015625)"
134712925434,"(0.77362060546875, 0.0867919921875, 0.62744140625, -0.01873779296875)","(0.74346923828125, -0.02337646484375, 0.66827392578125, -0.0101318359375)"
134712932556,"(0.77337646484375, 0.08673095703125, 0.62774658203125, -0.0189208984375)","(0.74346923828125, -0.02337646484375, 0.66827392578125, -0.0101318359375)"
134712937828,"(0.77337646484375, 0.08673095703125, 0.62774658203125, -0.0189208984375)","(0.7432861328125, -0.0238037109375, 0.66845703125, -0.01031494140625)"
134712945849,"(0.7734375, 0.08673095703125, 0.62762451171875, -0.01861572265625)","(0.74346923828125, -0.0240478515625, 0.668212890625, -0.010498046875)"
134712951750,"(0.78094482421875, 0.08709716796875, 0.62799072265625, -0.01885986328125)","(0.74346923828125, -0.0240478515625, 0.668212890625, -0.010498046875)"
134712959226,"(0.78094482421875, 0.08709716796875, 0.62799072265625, -0.01885986328125)","(0.7435302734375, -0.02410888671875, 0.66815185546875, -0.0107421875)"
134712966680,"(0.780517578125, 0.08709716796875, 0.62841796875, -0.01885986328125)","(0.74334716796875, -0.0240478515625, 0.6683349609375, -0.0111083984375)"
134712972959,"(0.7803955078125, 0.08673095703125, 0.628662109375, -0.01885986328125)","(0.74334716796875, -0.0240478515625, 0.6683349609375, -0.0111083984375)"
134712979186,"(0.7803955078125, 0.08673095703125, 0.628662109375, -0.01885986328125)","(0.7435302734375, -0.02392578125, 0.668212890625, -0.01153564453125)"
134712986189,"(0.78033447265625, 0.08624267578125, 0.62884521484375, -0.01885986328125)","(0.74371337890625, -0.0240478515625, 0.66796875, -0.0115966796875)"
134712993030,"(0.77215576171875, 0.08612060546875, 0.62933349609375, -0.01898193359375)","(0.74371337890625, -0.0240478515625, 0.66796875, -0.0115966796875)"
134712999901,"(0.77996826171875, 0.08612060546875, 0.62933349609375, -0.01898193359375)","(0.74371337890625, -0.024169921875, 0.66796875, -0.01153564453125)"
134713007122,"(0.77978515625, 0.08575439453125, 0.62957763671875, -0.018798828125)","(0.74383544921875, -0.02435302734375, 0.6678466796875, -0.01171875)"
134713013185,"(0.7794189453125, 0.085693359375, 0.6300048828125, -0.01904296875)","(0.74383544921875, -0.02435302734375, 0.6678466796875, -0.01171875)"
134713020503,"(0.7716064453125, 0.085693359375, 0.6300048828125, -0.01904296875)","(0.74365234375, -0.0245361328125, 0.66796875, -0.01214599609375)"
134713027732,"(0.77923583984375, 0.0858154296875, 0.6302490234375, -0.01934814453125)","(0.74334716796875, -0.0247802734375, 0.6683349609375, -0.01214599609375)"
134713034890,"(0.77911376953125, 0.08575439453125, 0.63037109375, -0.0191650390625)","(0.7432861328125, -0.024658203125, 0.66839599609375, -0.0123291015625)"
134713041281,"(0.77911376953125, 0.08544921875, 0.63043212890625, -0.019287109375)","(0.7432861328125, -0.024658203125, 0.66839599609375, -0.0123291015625)"
134713050533,"(0.77911376953125, 0.08544921875, 0.63043212890625, -0.019287109375)","(0.7431640625, -0.02471923828125, 0.66851806640625, -0.01239013671875)"
134713059511,"(0.7791748046875, 0.085205078125, 0.63037109375, -0.01959228515625)","(0.74285888671875, -0.02459716796875, 0.6688232421875, -0.01287841796875)"
134713066386,"(0.7796630859375, 0.08514404296875, 0.62982177734375, -0.01971435546875)","(0.74273681640625, -0.02490234375, 0.66900634765625, -0.0130615234375)"
134713073341,"(0.77972412109375, 0.0853271484375, 0.629638671875, -0.0196533203125)","(0.74273681640625, -0.02490234375, 0.66900634765625, -0.0130615234375)"
134713079746,"(0.77191162109375, 0.0853271484375, 0.629638671875, -0.0196533203125)","(0.74261474609375, -0.0250244140625, 0.6690673828125, -0.01324462890625)"
134713088092,"(0.77960205078125, 0.0855712890625, 0.62982177734375, -0.01959228515625)","(0.74310302734375, -0.02532958984375, 0.6685791015625, -0.01312255859375)"
134713097169,"(0.77972412109375, 0.08551025390625, 0.629638671875, -0.01947021484375)","(0.742919921875, -0.02532958984375, 0.668701171875, -0.01373291015625)"
134713103673,"(0.77947998046875, 0.0853271484375, 0.62994384765625, -0.01947021484375)","(0.742919921875, -0.02532958984375, 0.668701171875, -0.01373291015625)"
134713111848,"(0.7789306640625, 0.0858154296875, 0.630615234375, -0.01959228515625)","(0.742919921875, -0.02557373046875, 0.66876220703125, -0.01385498046875)"
134713120763,"(0.7711181640625, 0.0858154296875, 0.630615234375, -0.01959228515625)","(0.74273681640625, -0.02557373046875, 0.6689453125, -0.013916015625)"
134713128032,"(0.77093505859375, 0.0859375, 0.63079833984375, -0.01971435546875)","(0.74249267578125, -0.0257568359375, 0.669189453125, -0.01458740234375)"
134713137443,"(0.770751953125, 0.0859375, 0.63104248046875, -0.0198974609375)","(0.74224853515625, -0.0257568359375, 0.66949462890625, -0.01507568359375)"
134713145937,"(0.77838134765625, 0.08599853515625, 0.6312255859375, -0.0201416015625)","(0.74237060546875, -0.02593994140625, 0.6693115234375, -0.0152587890625)"
134713152778,"(0.77789306640625, 0.08642578125, 0.6317138671875, -0.01995849609375)","(0.74237060546875, -0.02593994140625, 0.6693115234375, -0.0152587890625)"
134713160000,"(0.77789306640625, 0.08642578125, 0.6317138671875, -0.01995849609375)","(0.74224853515625, -0.02606201171875, 0.66943359375, -0.01568603515625)"
134713166282,"(0.77764892578125, 0.08740234375, 0.63189697265625, -0.01953125)","(0.74224853515625, -0.02606201171875, 0.66943359375, -0.01568603515625)"
134713173228,"(0.77764892578125, 0.0869140625, 0.6319580078125, -0.01953125)","(0.7423095703125, -0.02606201171875, 0.66937255859375, -0.015380859375)"
134713179142,"(0.77764892578125, 0.0869140625, 0.6319580078125, -0.01953125)","(0.7421875, -0.0264892578125, 0.66949462890625, -0.01544189453125)"
134713187349,"(0.77764892578125, 0.0867919921875, 0.63201904296875, -0.019287109375)","(0.7498779296875, -0.02655029296875, 0.66961669921875, -0.01556396484375)"
134713194328,"(0.777587890625, 0.0867919921875, 0.632080078125, -0.0196533203125)","(0.7498779296875, -0.02655029296875, 0.66961669921875, -0.01556396484375)"
134713202588,"(0.777587890625, 0.0867919921875, 0.632080078125, -0.0196533203125)","(0.74993896484375, -0.02667236328125, 0.6695556640625, -0.015625)"
134713210620,"(0.777099609375, 0.087158203125, 0.632568359375, -0.01983642578125)","(0.74957275390625, -0.026611328125, 0.669921875, -0.01611328125)"
134713216274,"(0.7772216796875, 0.08734130859375, 0.6324462890625, -0.01995849609375)","(0.74957275390625, -0.026611328125, 0.669921875, -0.01611328125)"
134713223782,"(0.77716064453125, 0.08758544921875, 0.63250732421875, -0.02020263671875)","(0.74951171875, -0.02655029296875, 0.6700439453125, -0.01593017578125)"
134713230212,"(0.77716064453125, 0.08758544921875, 0.63250732421875, -0.02020263671875)","(0.74920654296875, -0.02630615234375, 0.67034912109375, -0.01605224609375)"
134713237272,"(0.77703857421875, 0.08685302734375, 0.6326904296875, -0.02056884765625)","(0.74908447265625, -0.0260009765625, 0.6705322265625, -0.01629638671875)"
134713245213,"(0.77703857421875, 0.08709716796875, 0.63262939453125, -0.02032470703125)","(0.74908447265625, -0.0260009765625, 0.6705322265625, -0.01629638671875)"
134713253536,"(0.7772216796875, 0.08740234375, 0.6324462890625, -0.0201416015625)","(0.74871826171875, -0.026123046875, 0.6708984375, -0.0166015625)"
134713261618,"(0.7772216796875, 0.08740234375, 0.6324462890625, -0.0201416015625)","(0.74853515625, -0.02593994140625, 0.671142578125, -0.0164794921875)"
134713270346,"(0.76971435546875, 0.08673095703125, 0.63214111328125, -0.020263671875)","(0.748291015625, -0.02581787109375, 0.67138671875, -0.0169677734375)"
134713279135,"(0.76947021484375, 0.08685302734375, 0.63238525390625, -0.02001953125)","(0.74835205078125, -0.02642822265625, 0.6712646484375, -0.01678466796875)"
134713288245,"(0.77740478515625, 0.08697509765625, 0.63232421875, -0.01934814453125)","(0.748291015625, -0.0267333984375, 0.67132568359375, -0.0167236328125)"
134713296671,"(0.7774658203125, 0.0870361328125, 0.6322021484375, -0.0194091796875)","(0.748291015625, -0.0267333984375, 0.67132568359375, -0.0167236328125)"
134713304034,"(0.7777099609375, 0.08673095703125, 0.63189697265625, -0.0196533203125)","(0.74835205078125, -0.0269775390625, 0.6712646484375, -0.0167236328125)"
134713313287,"(0.77783203125, 0.0865478515625, 0.6318359375, -0.01971435546875)","(0.74822998046875, -0.026611328125, 0.67138671875, -0.0164794921875)"
134713321290,"(0.77783203125, 0.0865478515625, 0.6318359375, -0.01971435546875)","(0.74847412109375, -0.0264892578125, 0.67120361328125, -0.01611328125)"
134713329205,"(0.777587890625, 0.08648681640625, 0.63214111328125, -0.0198974609375)","(0.74853515625, -0.0264892578125, 0.67108154296875, -0.01568603515625)"
134713338383,"(0.7696533203125, 0.0863037109375, 0.63232421875, -0.02008056640625)","(0.7484130859375, -0.0264892578125, 0.67120361328125, -0.0152587890625)"
134713345425,"(0.77740478515625, 0.086181640625, 0.63238525390625, -0.0203857421875)","(0.7484130859375, -0.0264892578125, 0.67120361328125, -0.0152587890625)"
134713352722,"(0.77740478515625, 0.086181640625, 0.63238525390625, -0.0203857421875)","(0.7486572265625, -0.02655029296875, 0.67095947265625, -0.01483154296875)"
134713358498,"(0.77752685546875, 0.08636474609375, 0.63214111328125, -0.0206298828125)","(0.7408447265625, -0.02655029296875, 0.67095947265625, -0.01483154296875)"
134713365924,"(0.7774658203125, 0.08697509765625, 0.63214111328125, -0.02044677734375)","(0.74871826171875, -0.02691650390625, 0.67095947265625, -0.01495361328125)"
134713373923,"(0.777587890625, 0.08734130859375, 0.6319580078125, -0.02081298828125)","(0.7486572265625, -0.0272216796875, 0.67095947265625, -0.014892578125)"
134713380182,"(0.777587890625, 0.08734130859375, 0.6319580078125, -0.02081298828125)","(0.74835205078125, -0.02740478515625, 0.6712646484375, -0.01519775390625)"
134713388123,"(0.77777099609375, 0.08758544921875, 0.6317138671875, -0.0208740234375)","(0.74835205078125, -0.02740478515625, 0.6712646484375, -0.01519775390625)"
134713395534,"(0.77777099609375, 0.08807373046875, 0.63165283203125, -0.02093505859375)","(0.7484130859375, -0.0274658203125, 0.67120361328125, -0.0152587890625)"
134713401651,"(0.77777099609375, 0.08807373046875, 0.63165283203125, -0.02093505859375)","(0.74810791015625, -0.02764892578125, 0.6715087890625, -0.0155029296875)"
134713407853,"(0.77783203125, 0.08807373046875, 0.631591796875, -0.02056884765625)","(0.74810791015625, -0.02764892578125, 0.6715087890625, -0.0155029296875)"
134713415662,"(0.77777099609375, 0.08782958984375, 0.63165283203125, -0.0205078125)","(0.748046875, -0.0277099609375, 0.671630859375, -0.015625)"
134713423652,"(0.77789306640625, 0.087890625, 0.63153076171875, -0.02001953125)","(0.7481689453125, -0.02789306640625, 0.67144775390625, -0.01531982421875)"
134713430659,"(0.77789306640625, 0.087890625, 0.63153076171875, -0.02001953125)","(0.74798583984375, -0.02783203125, 0.671630859375, -0.01544189453125)"
134713438226,"(0.77789306640625, 0.08837890625, 0.63140869140625, -0.0201416015625)","(0.74798583984375, -0.02783203125, 0.671630859375, -0.01544189453125)"
134713444771,"(0.77777099609375, 0.08880615234375, 0.63153076171875, -0.02008056640625)","(0.747802734375, -0.02740478515625, 0.67193603515625, -0.01519775390625)"
134713452249,"(0.77777099609375, 0.08880615234375, 0.63153076171875, -0.02008056640625)","(0.7476806640625, -0.02728271484375, 0.67205810546875, -0.0146484375)"
134713458011,"(0.77789306640625, 0.0888671875, 0.63140869140625, -0.02001953125)","(0.7476806640625, -0.02728271484375, 0.67205810546875, -0.0146484375)"
134713466335,"(0.778076171875, 0.08917236328125, 0.631103515625, -0.01995849609375)","(0.7474365234375, -0.0272216796875, 0.67230224609375, -0.01458740234375)"
134713473376,"(0.778076171875, 0.08935546875, 0.631103515625, -0.0201416015625)","(0.7474365234375, -0.02734375, 0.67230224609375, -0.01434326171875)"
134713480257,"(0.778076171875, 0.08935546875, 0.631103515625, -0.0201416015625)","(0.747314453125, -0.0272216796875, 0.67242431640625, -0.0142822265625)"
134713488377,"(0.777587890625, 0.08935546875, 0.6317138671875, -0.01983642578125)","(0.747314453125, -0.0272216796875, 0.67242431640625, -0.0142822265625)"
134713494639,"(0.77728271484375, 0.08929443359375, 0.632080078125, -0.02001953125)","(0.747314453125, -0.02728271484375, 0.6724853515625, -0.01416015625)"
134713501740,"(0.77728271484375, 0.08929443359375, 0.632080078125, -0.02001953125)","(0.7471923828125, -0.02728271484375, 0.672607421875, -0.01409912109375)"
134713508914,"(0.77728271484375, 0.08917236328125, 0.63214111328125, -0.0198974609375)","(0.7471923828125, -0.02728271484375, 0.672607421875, -0.01409912109375)"
