timestamp,quat1,quat2
222607018922,"(0.9361572265625, 0.0142822265625, 0.36676025390625, -0.058349609375)","(0.77923583984375, 0.32098388671875, 0.52850341796875, -0.1024169921875)"
222607027363,"(0.9361572265625, 0.0142822265625, 0.36676025390625, -0.058349609375)","(0.77862548828125, 0.32525634765625, 0.52630615234375, -0.10443115234375)"
222607033847,"(0.927978515625, 0.0140380859375, 0.36773681640625, -0.0592041015625)","(0.77783203125, 0.32928466796875, 0.52459716796875, -0.10662841796875)"
222607041706,"(0.92755126953125, 0.01373291015625, 0.36865234375, -0.05999755859375)","(0.77783203125, 0.32928466796875, 0.52459716796875, -0.10662841796875)"
222607051447,"(0.92755126953125, 0.01361083984375, 0.36865234375, -0.0599365234375)","(0.77679443359375, 0.33294677734375, 0.5233154296875, -0.10888671875)"
222607060526,"(0.927490234375, 0.01373291015625, 0.36895751953125, -0.0589599609375)","(0.77581787109375, 0.33575439453125, 0.5225830078125, -0.11077880859375)"
222607070341,"(0.92730712890625, 0.013427734375, 0.36944580078125, -0.05889892578125)","(0.77471923828125, 0.33837890625, 0.52227783203125, -0.11199951171875)"
222607078457,"(0.92730712890625, 0.013427734375, 0.36944580078125, -0.05889892578125)","(0.77410888671875, 0.3404541015625, 0.521728515625, -0.11273193359375)"
222607086613,"(0.927001953125, 0.01324462890625, 0.37005615234375, -0.05902099609375)","(0.77374267578125, 0.34320068359375, 0.5203857421875, -0.11297607421875)"
222607095520,"(0.92645263671875, 0.01318359375, 0.37152099609375, -0.059326171875)","(0.773193359375, 0.3463134765625, 0.51898193359375, -0.1134033203125)"
222607104757,"(0.92596435546875, 0.01324462890625, 0.37261962890625, -0.05963134765625)","(0.772216796875, 0.3489990234375, 0.51824951171875, -0.11517333984375)"
222607114521,"(0.9256591796875, 0.0137939453125, 0.37335205078125, -0.0599365234375)","(0.77093505859375, 0.35211181640625, 0.51763916015625, -0.1170654296875)"
222607124676,"(0.92535400390625, 0.01361083984375, 0.3740234375, -0.06060791015625)","(0.7698974609375, 0.35528564453125, 0.5166015625, -0.118896484375)"
222607133034,"(0.92474365234375, 0.013671875, 0.3753662109375, -0.06121826171875)","(0.7698974609375, 0.35528564453125, 0.5166015625, -0.118896484375)"
222607141625,"(0.9241943359375, 0.012939453125, 0.3765869140625, -0.06207275390625)","(0.7686767578125, 0.35858154296875, 0.51568603515625, -0.12103271484375)"
222607150642,"(0.923583984375, 0.0130615234375, 0.37811279296875, -0.0623779296875)","(0.767333984375, 0.36163330078125, 0.51507568359375, -0.122802734375)"
222607160396,"(0.92291259765625, 0.013671875, 0.37957763671875, -0.0625)","(0.76617431640625, 0.36480712890625, 0.51446533203125, -0.12347412109375)"
222607170514,"(0.930419921875, 0.01385498046875, 0.38031005859375, -0.0631103515625)","(0.76593017578125, 0.3671875, 0.5133056640625, -0.12255859375)"
222607179294,"(0.922607421875, 0.01385498046875, 0.38031005859375, -0.0631103515625)","(0.766357421875, 0.36907958984375, 0.51165771484375, -0.1212158203125)"
222607187709,"(0.9224853515625, 0.01446533203125, 0.3804931640625, -0.063232421875)","(0.766357421875, 0.37066650390625, 0.51043701171875, -0.12164306640625)"
222607195200,"(0.92279052734375, 0.014892578125, 0.3798828125, -0.0623779296875)","(0.76611328125, 0.37237548828125, 0.50921630859375, -0.12274169921875)"
222607205243,"(0.9232177734375, 0.01434326171875, 0.37884521484375, -0.06243896484375)","(0.7659912109375, 0.3740234375, 0.50799560546875, -0.12353515625)"
222607215417,"(0.9237060546875, 0.01263427734375, 0.37762451171875, -0.06280517578125)","(0.76568603515625, 0.3756103515625, 0.50714111328125, -0.12396240234375)"
222607225100,"(0.9237060546875, 0.0123291015625, 0.377685546875, -0.06304931640625)","(0.76568603515625, 0.377197265625, 0.50616455078125, -0.12347412109375)"
222607233657,"(0.9237060546875, 0.01287841796875, 0.3778076171875, -0.06268310546875)","(0.77349853515625, 0.377197265625, 0.50616455078125, -0.12347412109375)"
222607241599,"(0.931640625, 0.0128173828125, 0.37738037109375, -0.06304931640625)","(0.76580810546875, 0.37896728515625, 0.50482177734375, -0.12298583984375)"
222607250134,"(0.931884765625, 0.01409912109375, 0.37689208984375, -0.0623779296875)","(0.76556396484375, 0.38092041015625, 0.50372314453125, -0.12286376953125)"
222607259055,"(0.924072265625, 0.01409912109375, 0.37689208984375, -0.0623779296875)","(0.76544189453125, 0.38275146484375, 0.50244140625, -0.1229248046875)"
222607268900,"(0.9320068359375, 0.01580810546875, 0.37664794921875, -0.0615234375)","(0.76531982421875, 0.38458251953125, 0.50128173828125, -0.122802734375)"
222607278095,"(0.93243408203125, 0.01739501953125, 0.375732421875, -0.060302734375)","(0.76513671875, 0.38592529296875, 0.50054931640625, -0.1226806640625)"
222607284746,"(0.9326171875, 0.01873779296875, 0.37530517578125, -0.05975341796875)","(0.76513671875, 0.38592529296875, 0.50054931640625, -0.1226806640625)"
222607292400,"(0.93267822265625, 0.0194091796875, 0.3751220703125, -0.05963134765625)","(0.7647705078125, 0.3870849609375, 0.50018310546875, -0.12286376953125)"
222607301573,"(0.93243408203125, 0.0201416015625, 0.37554931640625, -0.05999755859375)","(0.76446533203125, 0.388671875, 0.49951171875, -0.12274169921875)"
222607311255,"(0.93194580078125, 0.02166748046875, 0.37664794921875, -0.060302734375)","(0.76409912109375, 0.39093017578125, 0.49847412109375, -0.12188720703125)"
222607320750,"(0.931640625, 0.0224609375, 0.37725830078125, -0.0604248046875)","(0.76373291015625, 0.39361572265625, 0.49700927734375, -0.1212158203125)"
222607328416,"(0.931640625, 0.0224609375, 0.37725830078125, -0.0604248046875)","(0.763671875, 0.39617919921875, 0.4952392578125, -0.12078857421875)"
222607335601,"(0.9315185546875, 0.02276611328125, 0.3775634765625, -0.06060791015625)","(0.763671875, 0.39617919921875, 0.4952392578125, -0.12078857421875)"
222607343913,"(0.92364501953125, 0.023193359375, 0.377685546875, -0.06121826171875)","(0.76373291015625, 0.398681640625, 0.49322509765625, -0.120361328125)"
222607353606,"(0.92364501953125, 0.025146484375, 0.37762451171875, -0.060302734375)","(0.76397705078125, 0.40057373046875, 0.491455078125, -0.1201171875)"
222607363290,"(0.9237060546875, 0.026611328125, 0.37744140625, -0.06005859375)","(0.76397705078125, 0.40216064453125, 0.489990234375, -0.1201171875)"
222607373451,"(0.923828125, 0.027099609375, 0.37713623046875, -0.0596923828125)","(0.76446533203125, 0.40374755859375, 0.48809814453125, -0.1197509765625)"
222607381646,"(0.923828125, 0.027099609375, 0.37713623046875, -0.0596923828125)","(0.76483154296875, 0.4052734375, 0.4862060546875, -0.11993408203125)"
222607390245,"(0.924072265625, 0.02703857421875, 0.3765869140625, -0.05926513671875)","(0.76507568359375, 0.4066162109375, 0.48455810546875, -0.12060546875)"
222607399021,"(0.92431640625, 0.0274658203125, 0.3759765625, -0.0592041015625)","(0.76544189453125, 0.40802001953125, 0.48260498046875, -0.12115478515625)"
222607409767,"(0.92449951171875, 0.02783203125, 0.37567138671875, -0.05877685546875)","(0.7657470703125, 0.4093017578125, 0.48089599609375, -0.12188720703125)"
222607420399,"(0.92425537109375, 0.02911376953125, 0.3758544921875, -0.06036376953125)","(0.765869140625, 0.410400390625, 0.47955322265625, -0.12261962890625)"
222607429317,"(0.92425537109375, 0.02911376953125, 0.3758544921875, -0.06036376953125)","(0.76617431640625, 0.41131591796875, 0.47821044921875, -0.1231689453125)"
222607437787,"(0.9320068359375, 0.02972412109375, 0.3758544921875, -0.06060791015625)","(0.77398681640625, 0.41131591796875, 0.47821044921875, -0.1231689453125)"
222607444536,"(0.93212890625, 0.02984619140625, 0.3756103515625, -0.0606689453125)","(0.7666015625, 0.41192626953125, 0.47674560546875, -0.12384033203125)"
222607454490,"(0.9322509765625, 0.030029296875, 0.375244140625, -0.0606689453125)","(0.77484130859375, 0.4124755859375, 0.475341796875, -0.1246337890625)"
222607463784,"(0.93231201171875, 0.02978515625, 0.3751220703125, -0.06103515625)","(0.767333984375, 0.41302490234375, 0.47418212890625, -0.12548828125)"
222607472929,"(0.9324951171875, 0.029541015625, 0.37457275390625, -0.06103515625)","(0.77532958984375, 0.413818359375, 0.47320556640625, -0.125732421875)"
222607480818,"(0.9324951171875, 0.029541015625, 0.37457275390625, -0.06103515625)","(0.77587890625, 0.4144287109375, 0.4716796875, -0.12603759765625)"
222607487531,"(0.93255615234375, 0.02923583984375, 0.3743896484375, -0.06158447265625)","(0.77593994140625, 0.41552734375, 0.470458984375, -0.12640380859375)"
222607495311,"(0.9327392578125, 0.02935791015625, 0.3739013671875, -0.0618896484375)","(0.76812744140625, 0.41552734375, 0.470458984375, -0.12640380859375)"
222607504549,"(0.9327392578125, 0.0301513671875, 0.37384033203125, -0.06219482421875)","(0.768310546875, 0.4163818359375, 0.46929931640625, -0.12689208984375)"
222607513027,"(0.93280029296875, 0.03082275390625, 0.37359619140625, -0.0625)","(0.7762451171875, 0.4173583984375, 0.46820068359375, -0.12677001953125)"
222607522054,"(0.932861328125, 0.03021240234375, 0.373291015625, -0.0631103515625)","(0.77642822265625, 0.4183349609375, 0.4671630859375, -0.12628173828125)"
222607530203,"(0.932861328125, 0.03021240234375, 0.373291015625, -0.0631103515625)","(0.7763671875, 0.419189453125, 0.46661376953125, -0.12603759765625)"
222607536769,"(0.93310546875, 0.030029296875, 0.3726806640625, -0.06341552734375)","(0.7763671875, 0.419189453125, 0.46661376953125, -0.12603759765625)"
222607544119,"(0.9332275390625, 0.02972412109375, 0.3724365234375, -0.0631103515625)","(0.768310546875, 0.41961669921875, 0.46661376953125, -0.12591552734375)"
222607553637,"(0.933349609375, 0.0289306640625, 0.37213134765625, -0.06353759765625)","(0.76806640625, 0.4197998046875, 0.46685791015625, -0.12579345703125)"
222607562957,"(0.93359375, 0.02752685546875, 0.37158203125, -0.06378173828125)","(0.767822265625, 0.41998291015625, 0.4671630859375, -0.125732421875)"
222607571435,"(0.93377685546875, 0.0267333984375, 0.3712158203125, -0.063720703125)","(0.775634765625, 0.419677734375, 0.46746826171875, -0.1256103515625)"
222607579795,"(0.93377685546875, 0.0267333984375, 0.3712158203125, -0.063720703125)","(0.7757568359375, 0.4188232421875, 0.46807861328125, -0.1256103515625)"
222607587343,"(0.93426513671875, 0.02593994140625, 0.3701171875, -0.06365966796875)","(0.7757568359375, 0.4188232421875, 0.46807861328125, -0.1256103515625)"
222607594100,"(0.9349365234375, 0.02532958984375, 0.3685302734375, -0.06317138671875)","(0.76806640625, 0.41741943359375, 0.4691162109375, -0.12542724609375)"
222607603390,"(0.935546875, 0.0247802734375, 0.36712646484375, -0.0626220703125)","(0.76812744140625, 0.41558837890625, 0.4708251953125, -0.125)"
222607613283,"(0.9359130859375, 0.02490234375, 0.36627197265625, -0.06219482421875)","(0.76837158203125, 0.4129638671875, 0.4727783203125, -0.1246337890625)"
222607623018,"(0.93646240234375, 0.023681640625, 0.364990234375, -0.0621337890625)","(0.77642822265625, 0.4105224609375, 0.474609375, -0.12420654296875)"
222607630310,"(0.93646240234375, 0.023681640625, 0.364990234375, -0.0621337890625)","(0.7767333984375, 0.40826416015625, 0.47625732421875, -0.1234130859375)"
222607637453,"(0.93701171875, 0.0223388671875, 0.3636474609375, -0.06207275390625)","(0.7767333984375, 0.40826416015625, 0.47625732421875, -0.1234130859375)"
222607645171,"(0.9298095703125, 0.021728515625, 0.3621826171875, -0.06219482421875)","(0.7691650390625, 0.40606689453125, 0.4779052734375, -0.1229248046875)"
222607653775,"(0.93072509765625, 0.021728515625, 0.35992431640625, -0.061279296875)","(0.77734375, 0.40338134765625, 0.4796142578125, -0.12249755859375)"
222607662653,"(0.9315185546875, 0.021728515625, 0.35797119140625, -0.06024169921875)","(0.77001953125, 0.40057373046875, 0.48138427734375, -0.1219482421875)"
222607672032,"(0.9315185546875, 0.021728515625, 0.35797119140625, -0.06024169921875)","(0.77825927734375, 0.39764404296875, 0.48321533203125, -0.12152099609375)"
222607680420,"(0.93255615234375, 0.0224609375, 0.35540771484375, -0.05914306640625)","(0.77850341796875, 0.39471435546875, 0.48541259765625, -0.1207275390625)"
222607687148,"(0.93365478515625, 0.02191162109375, 0.35272216796875, -0.05828857421875)","(0.77850341796875, 0.39471435546875, 0.48541259765625, -0.1207275390625)"
222607694493,"(0.9344482421875, 0.02203369140625, 0.3507080078125, -0.05731201171875)","(0.77099609375, 0.39141845703125, 0.48785400390625, -0.11968994140625)"
222607703439,"(0.9349365234375, 0.0216064453125, 0.349609375, -0.0565185546875)","(0.77142333984375, 0.3878173828125, 0.4903564453125, -0.11865234375)"
222607712877,"(0.9349365234375, 0.0216064453125, 0.349609375, -0.0565185546875)","(0.77947998046875, 0.38409423828125, 0.4930419921875, -0.11773681640625)"
222607720851,"(0.9354248046875, 0.02117919921875, 0.34844970703125, -0.05621337890625)","(0.7796630859375, 0.380615234375, 0.4957275390625, -0.11676025390625)"
222607729491,"(0.93603515625, 0.0208740234375, 0.3468017578125, -0.05548095703125)","(0.78021240234375, 0.376953125, 0.49798583984375, -0.11553955078125)"
222607737794,"(0.9366455078125, 0.02099609375, 0.34552001953125, -0.05426025390625)","(0.78021240234375, 0.376953125, 0.49798583984375, -0.11553955078125)"
222607744322,"(0.937255859375, 0.02081298828125, 0.3438720703125, -0.0533447265625)","(0.77301025390625, 0.3731689453125, 0.5001220703125, -0.114501953125)"
222607752875,"(0.9456787109375, 0.02069091796875, 0.34246826171875, -0.05194091796875)","(0.773681640625, 0.36883544921875, 0.50244140625, -0.1138916015625)"
222607762252,"(0.9378662109375, 0.02069091796875, 0.34246826171875, -0.05194091796875)","(0.7745361328125, 0.3646240234375, 0.50433349609375, -0.11322021484375)"
222607771558,"(0.9385986328125, 0.0203857421875, 0.3406982421875, -0.0506591796875)","(0.77618408203125, 0.36065673828125, 0.50482177734375, -0.1124267578125)"
222607780847,"(0.947265625, 0.0203857421875, 0.3385009765625, -0.049560546875)","(0.77618408203125, 0.36065673828125, 0.50482177734375, -0.1124267578125)"
222607787676,"(0.947998046875, 0.02093505859375, 0.3365478515625, -0.04833984375)","(0.77789306640625, 0.35638427734375, 0.50531005859375, -0.11212158203125)"
222607795202,"(0.9488525390625, 0.0205078125, 0.33428955078125, -0.04718017578125)","(0.77996826171875, 0.3514404296875, 0.50555419921875, -0.1119384765625)"
222607804704,"(0.94964599609375, 0.0216064453125, 0.332275390625, -0.04583740234375)","(0.78192138671875, 0.3465576171875, 0.5059814453125, -0.11163330078125)"
222607813120,"(0.95037841796875, 0.02203369140625, 0.3302001953125, -0.04498291015625)","(0.79156494140625, 0.34149169921875, 0.50665283203125, -0.11126708984375)"
222607821821,"(0.94256591796875, 0.02203369140625, 0.3302001953125, -0.04498291015625)","(0.79327392578125, 0.336181640625, 0.50762939453125, -0.11114501953125)"
222607830865,"(0.95123291015625, 0.02197265625, 0.3280029296875, -0.0439453125)","(0.79327392578125, 0.336181640625, 0.50762939453125, -0.11114501953125)"
222607838120,"(0.9521484375, 0.0225830078125, 0.325439453125, -0.04248046875)","(0.79620361328125, 0.33026123046875, 0.5069580078125, -0.11114501953125)"
222607844801,"(0.9454345703125, 0.02386474609375, 0.322265625, -0.0408935546875)","(0.79132080078125, 0.32427978515625, 0.50628662109375, -0.11114501953125)"
222607853887,"(0.9454345703125, 0.02386474609375, 0.322265625, -0.0408935546875)","(0.795654296875, 0.3179931640625, 0.503173828125, -0.1123046875)"
222607862975,"(0.94677734375, 0.024658203125, 0.3184814453125, -0.039794921875)","(0.809326171875, 0.31097412109375, 0.4979248046875, -0.11376953125)"
222607872238,"(0.9482421875, 0.0263671875, 0.31402587890625, -0.03887939453125)","(0.80670166015625, 0.30389404296875, 0.4937744140625, -0.1143798828125)"
222607880643,"(0.95013427734375, 0.02825927734375, 0.30828857421875, -0.03765869140625)","(0.8115234375, 0.29638671875, 0.49029541015625, -0.1148681640625)"
222607888488,"(0.95220947265625, 0.03021240234375, 0.30181884765625, -0.0361328125)","(0.8115234375, 0.29638671875, 0.49029541015625, -0.1148681640625)"
222607896129,"(0.9619140625, 0.0313720703125, 0.29559326171875, -0.03594970703125)","(0.81591796875, 0.28790283203125, 0.48797607421875, -0.1151123046875)"
222607904193,"(0.9635009765625, 0.03240966796875, 0.290283203125, -0.03564453125)","(0.8204345703125, 0.27911376953125, 0.48553466796875, -0.11517333984375)"
222607912560,"(0.9556884765625, 0.03240966796875, 0.290283203125, -0.03564453125)","(0.824462890625, 0.2708740234375, 0.48333740234375, -0.1151123046875)"
222607921505,"(0.95684814453125, 0.0335693359375, 0.2864990234375, -0.035400390625)","(0.82794189453125, 0.2635498046875, 0.48150634765625, -0.1148681640625)"
222607930613,"(0.96575927734375, 0.03436279296875, 0.28265380859375, -0.03497314453125)","(0.82794189453125, 0.2635498046875, 0.48150634765625, -0.1148681640625)"
222607937401,"(0.9664306640625, 0.03521728515625, 0.28033447265625, -0.0352783203125)","(0.83160400390625, 0.25689697265625, 0.4788818359375, -0.11419677734375)"
222607946121,"(0.95916748046875, 0.03619384765625, 0.27838134765625, -0.03472900390625)","(0.83551025390625, 0.25103759765625, 0.47528076171875, -0.11431884765625)"
222607955958,"(0.959716796875, 0.0369873046875, 0.2763671875, -0.03460693359375)","(0.8389892578125, 0.2462158203125, 0.47137451171875, -0.11505126953125)"
222607966317,"(0.96044921875, 0.038330078125, 0.27374267578125, -0.03399658203125)","(0.8424072265625, 0.2413330078125, 0.4676513671875, -0.1160888671875)"
222607975836,"(0.96148681640625, 0.0396728515625, 0.27001953125, -0.03338623046875)","(0.8455810546875, 0.23614501953125, 0.4642333984375, -0.11724853515625)"
222607984860,"(0.96148681640625, 0.0396728515625, 0.27001953125, -0.03338623046875)","(0.84820556640625, 0.231689453125, 0.4613037109375, -0.1187744140625)"
222607992282,"(0.96240234375, 0.04107666015625, 0.2664794921875, -0.033203125)","(0.8509521484375, 0.22747802734375, 0.4578857421875, -0.120361328125)"
222608000965,"(0.9632568359375, 0.04229736328125, 0.26324462890625, -0.032958984375)","(0.85308837890625, 0.22265625, 0.45562744140625, -0.12255859375)"
222608011029,"(0.9639892578125, 0.04339599609375, 0.2603759765625, -0.03253173828125)","(0.8551025390625, 0.2177734375, 0.45355224609375, -0.12518310546875)"
222608021160,"(0.96478271484375, 0.0443115234375, 0.25738525390625, -0.0323486328125)","(0.8570556640625, 0.21209716796875, 0.45196533203125, -0.12738037109375)"
222608031474,"(0.9654541015625, 0.0450439453125, 0.254638671875, -0.03155517578125)","(0.8570556640625, 0.21209716796875, 0.45196533203125, -0.12738037109375)"
222608039010,"(0.96612548828125, 0.046142578125, 0.252197265625, -0.0303955078125)","(0.85882568359375, 0.20660400390625, 0.45074462890625, -0.12896728515625)"
222608046410,"(0.96661376953125, 0.04742431640625, 0.25, -0.030029296875)","(0.8604736328125, 0.20086669921875, 0.44989013671875, -0.1297607421875)"
222608055666,"(0.96685791015625, 0.048828125, 0.248779296875, -0.02996826171875)","(0.8699951171875, 0.19537353515625, 0.44891357421875, -0.13006591796875)"
222608063974,"(0.96685791015625, 0.048828125, 0.248779296875, -0.02996826171875)","(0.8720703125, 0.18975830078125, 0.4473876953125, -0.1300048828125)"
222608072226,"(0.967041015625, 0.0498046875, 0.2479248046875, -0.03070068359375)","(0.87432861328125, 0.1839599609375, 0.4454345703125, -0.130126953125)"
222608081525,"(0.9671630859375, 0.05108642578125, 0.2470703125, -0.0303955078125)","(0.87432861328125, 0.1839599609375, 0.4454345703125, -0.130126953125)"
222608088894,"(0.96722412109375, 0.05224609375, 0.24658203125, -0.02984619140625)","(0.86883544921875, 0.177734375, 0.44329833984375, -0.1307373046875)"
222608095503,"(0.96759033203125, 0.05291748046875, 0.245361328125, -0.02886962890625)","(0.87109375, 0.171630859375, 0.44085693359375, -0.1317138671875)"
222608103752,"(0.96759033203125, 0.05291748046875, 0.245361328125, -0.02886962890625)","(0.87371826171875, 0.16571044921875, 0.437744140625, -0.13238525390625)"
222608112586,"(0.9678955078125, 0.05389404296875, 0.24395751953125, -0.02734375)","(0.88409423828125, 0.16009521484375, 0.43450927734375, -0.133056640625)"
222608122475,"(0.96856689453125, 0.0545654296875, 0.2413330078125, -0.02606201171875)","(0.88671875, 0.15435791015625, 0.43109130859375, -0.13372802734375)"
222608131475,"(0.97705078125, 0.055908203125, 0.23834228515625, -0.02447509765625)","(0.88671875, 0.15435791015625, 0.43109130859375, -0.13372802734375)"
222608138740,"(0.97772216796875, 0.0576171875, 0.23541259765625, -0.02294921875)","(0.8892822265625, 0.149169921875, 0.42742919921875, -0.13446044921875)"
222608146176,"(0.96990966796875, 0.0576171875, 0.23541259765625, -0.02294921875)","(0.88409423828125, 0.143798828125, 0.423828125, -0.13470458984375)"
222608152997,"(0.97833251953125, 0.05975341796875, 0.23260498046875, -0.0211181640625)","(0.88629150390625, 0.1383056640625, 0.42083740234375, -0.13494873046875)"
222608162047,"(0.97113037109375, 0.061767578125, 0.22967529296875, -0.01910400390625)","(0.888427734375, 0.13250732421875, 0.4180908203125, -0.1353759765625)"
222608171695,"(0.9794921875, 0.06341552734375, 0.22698974609375, -0.016845703125)","(0.8988037109375, 0.12579345703125, 0.41424560546875, -0.1365966796875)"
222608181443,"(0.98004150390625, 0.06463623046875, 0.224365234375, -0.014892578125)","(0.8988037109375, 0.12579345703125, 0.41424560546875, -0.1365966796875)"
222608189233,"(0.9805908203125, 0.06646728515625, 0.2215576171875, -0.01251220703125)","(0.90155029296875, 0.11822509765625, 0.4100341796875, -0.13818359375)"
222608195796,"(0.9805908203125, 0.06646728515625, 0.2215576171875, -0.01251220703125)","(0.904052734375, 0.111083984375, 0.4058837890625, -0.14031982421875)"
222608203523,"(0.97332763671875, 0.0692138671875, 0.21856689453125, -0.01025390625)","(0.90618896484375, 0.10406494140625, 0.40240478515625, -0.14202880859375)"
222608212640,"(0.9818115234375, 0.071533203125, 0.2149658203125, -0.0081787109375)","(0.90057373046875, 0.09796142578125, 0.39862060546875, -0.142822265625)"
222608221480,"(0.9747314453125, 0.07354736328125, 0.2109375, -0.006103515625)","(0.9024658203125, 0.0921630859375, 0.39569091796875, -0.143310546875)"
222608231517,"(0.983154296875, 0.07598876953125, 0.20721435546875, -0.0037841796875)","(0.9024658203125, 0.0921630859375, 0.39569091796875, -0.143310546875)"
222608238896,"(0.9835205078125, 0.0787353515625, 0.2044677734375, -0.0006103515625)","(0.904296875, 0.0870361328125, 0.392578125, -0.1434326171875)"
222608246395,"(0.9835205078125, 0.0787353515625, 0.2044677734375, -0.0006103515625)","(0.914306640625, 0.08221435546875, 0.38873291015625, -0.14263916015625)"
222608253141,"(0.97613525390625, 0.08074951171875, 0.20172119140625, 0.0020751953125)","(0.91693115234375, 0.0775146484375, 0.38409423828125, -0.14111328125)"
222608262527,"(0.9765625, 0.0826416015625, 0.19879150390625, 0.00396728515625)","(0.9200439453125, 0.072509765625, 0.37835693359375, -0.13946533203125)"
222608272188,"(0.9771728515625, 0.084228515625, 0.1949462890625, 0.00506591796875)","(0.91607666015625, 0.06695556640625, 0.37066650390625, -0.1375732421875)"
222608282243,"(0.977783203125, 0.0875244140625, 0.190185546875, 0.0076904296875)","(0.91607666015625, 0.06695556640625, 0.37066650390625, -0.1375732421875)"
222608288743,"(0.97869873046875, 0.0904541015625, 0.18408203125, 0.01019287109375)","(0.92022705078125, 0.0614013671875, 0.36199951171875, -0.135498046875)"
222608296002,"(0.97869873046875, 0.0904541015625, 0.18408203125, 0.01019287109375)","(0.932373046875, 0.05682373046875, 0.35235595703125, -0.1334228515625)"
222608304034,"(0.97967529296875, 0.0946044921875, 0.176513671875, 0.01275634765625)","(0.93682861328125, 0.05377197265625, 0.34173583984375, -0.1314697265625)"
222608312861,"(0.98077392578125, 0.09912109375, 0.167236328125, 0.0167236328125)","(0.93316650390625, 0.052001953125, 0.331298828125, -0.12921142578125)"
222608322573,"(0.98199462890625, 0.1036376953125, 0.15667724609375, 0.02056884765625)","(0.93719482421875, 0.05145263671875, 0.3211669921875, -0.1259765625)"
222608332328,"(0.98321533203125, 0.1070556640625, 0.14581298828125, 0.02392578125)","(0.93719482421875, 0.05145263671875, 0.3211669921875, -0.1259765625)"
222608339588,"(0.98419189453125, 0.11114501953125, 0.13494873046875, 0.02764892578125)","(0.94873046875, 0.05157470703125, 0.31146240234375, -0.122314453125)"
222608346104,"(0.98419189453125, 0.11114501953125, 0.13494873046875, 0.02764892578125)","(0.95245361328125, 0.05242919921875, 0.30157470703125, -0.11785888671875)"
222608353708,"(0.98492431640625, 0.1156005859375, 0.1246337890625, 0.03131103515625)","(0.9483642578125, 0.05322265625, 0.29150390625, -0.11328125)"
222608363813,"(0.98529052734375, 0.12103271484375, 0.11517333984375, 0.03521728515625)","(0.95184326171875, 0.05364990234375, 0.28179931640625, -0.10809326171875)"
222608373351,"(0.9853515625, 0.12713623046875, 0.10650634765625, 0.039794921875)","(0.96282958984375, 0.05419921875, 0.27288818359375, -0.10272216796875)"
222608382777,"(0.99334716796875, 0.13189697265625, 0.0968017578125, 0.0447998046875)","(0.96282958984375, 0.05419921875, 0.27288818359375, -0.10272216796875)"
222608389862,"(0.99334716796875, 0.13671875, 0.086669921875, 0.0501708984375)","(0.96600341796875, 0.05438232421875, 0.26397705078125, -0.09625244140625)"
222608397368,"(0.98553466796875, 0.13671875, 0.086669921875, 0.0501708984375)","(0.96124267578125, 0.0548095703125, 0.25518798828125, -0.08892822265625)"
222608404640,"(0.9931640625, 0.141845703125, 0.07647705078125, 0.05584716796875)","(0.964111328125, 0.054931640625, 0.24688720703125, -0.08062744140625)"
222608413806,"(0.98516845703125, 0.1461181640625, 0.06622314453125, 0.060791015625)","(0.966796875, 0.05450439453125, 0.23931884765625, -0.07110595703125)"
222608423742,"(0.9842529296875, 0.15277099609375, 0.05767822265625, 0.06756591796875)","(0.97686767578125, 0.05438232421875, 0.23284912109375, -0.06146240234375)"
222608433735,"(0.98321533203125, 0.1593017578125, 0.0501708984375, 0.0736083984375)","(0.97686767578125, 0.05438232421875, 0.23284912109375, -0.06146240234375)"
222608441287,"(0.9818115234375, 0.166015625, 0.04443359375, 0.08087158203125)","(0.9708251953125, 0.053955078125, 0.227783203125, -0.0517578125)"
222608448301,"(0.98046875, 0.1715087890625, 0.0396728515625, 0.08746337890625)","(0.9722900390625, 0.05303955078125, 0.2235107421875, -0.04290771484375)"
222608456758,"(0.9793701171875, 0.17529296875, 0.03533935546875, 0.09381103515625)","(0.97357177734375, 0.05224609375, 0.2196044921875, -0.03509521484375)"
222608466066,"(0.9793701171875, 0.17529296875, 0.03533935546875, 0.09381103515625)","(0.9744873046875, 0.05108642578125, 0.216552734375, -0.02874755859375)"
222608475565,"(0.97833251953125, 0.1785888671875, 0.031494140625, 0.10009765625)","(0.97515869140625, 0.0494384765625, 0.21466064453125, -0.0230712890625)"
222608485704,"(0.97735595703125, 0.180908203125, 0.028076171875, 0.10601806640625)","(0.97515869140625, 0.0494384765625, 0.21466064453125, -0.0230712890625)"
222608493148,"(0.97637939453125, 0.18328857421875, 0.02496337890625, 0.111572265625)","(0.97576904296875, 0.04638671875, 0.21319580078125, -0.017578125)"
222608501215,"(0.9754638671875, 0.1851806640625, 0.0218505859375, 0.1171875)","(0.97625732421875, 0.0430908203125, 0.21197509765625, -0.01165771484375)"
222608512049,"(0.982421875, 0.18621826171875, 0.01934814453125, 0.12255859375)","(0.976806640625, 0.04034423828125, 0.21026611328125, -0.00537109375)"
222608522289,"(0.9739990234375, 0.18646240234375, 0.0167236328125, 0.1278076171875)","(0.977294921875, 0.03765869140625, 0.20855712890625, 0.00164794921875)"
222608532850,"(0.9730224609375, 0.1871337890625, 0.013916015625, 0.1341552734375)","(0.977783203125, 0.0347900390625, 0.2066650390625, 0.0084228515625)"
