timestamp,euler1,euler2
221007768302,"(0.93365478515625, 0.024658203125, 0.37713623046875, 0.00079345703125)","(0.77777099609375, -0.1451416015625, 0.61151123046875, 0.00177001953125)"
221007776715,"(0.93365478515625, 0.024658203125, 0.37713623046875, 0.00079345703125)","(0.77783203125, -0.14501953125, 0.6114501953125, 0.0018310546875)"
221007785872,"(0.92645263671875, 0.021484375, 0.3758544921875, -0.0010986328125)","(0.77777099609375, -0.1448974609375, 0.61163330078125, 0.0018310546875)"
221007794672,"(0.93408203125, 0.02325439453125, 0.3760986328125, -0.00042724609375)","(0.77801513671875, -0.14471435546875, 0.611328125, 0.002197265625)"
221007801424,"(0.93389892578125, 0.0250244140625, 0.37652587890625, -6.103515625e-05)","(0.77801513671875, -0.14471435546875, 0.611328125, 0.002197265625)"
221007808736,"(0.9339599609375, 0.02496337890625, 0.37640380859375, -6.103515625e-05)","(0.77813720703125, -0.14471435546875, 0.6112060546875, 0.00238037109375)"
221007816684,"(0.9261474609375, 0.02496337890625, 0.37640380859375, -6.103515625e-05)","(0.7781982421875, -0.14434814453125, 0.6112060546875, 0.002197265625)"
221007827404,"(0.92608642578125, 0.0252685546875, 0.37646484375, 0.00030517578125)","(0.7783203125, -0.14373779296875, 0.6112060546875, 0.00225830078125)"
221007836500,"(0.92626953125, 0.02545166015625, 0.37603759765625, 0.000732421875)","(0.77825927734375, -0.1434326171875, 0.611328125, 0.00213623046875)"
221007845810,"(0.92669677734375, 0.0245361328125, 0.375, 0.0006103515625)","(0.77850341796875, -0.14324951171875, 0.611083984375, 0.002197265625)"
221007854248,"(0.9267578125, 0.025146484375, 0.37481689453125, 0.00091552734375)","(0.77886962890625, -0.1429443359375, 0.61065673828125, 0.00244140625)"
221007862410,"(0.927001953125, 0.024658203125, 0.37420654296875, 0.00067138671875)","(0.77899169921875, -0.14276123046875, 0.610595703125, 0.0020751953125)"
221007872185,"(0.92755126953125, 0.023193359375, 0.3729248046875, 0.00054931640625)","(0.77899169921875, -0.14276123046875, 0.610595703125, 0.0020751953125)"
221007881631,"(0.92803955078125, 0.02203369140625, 0.37188720703125, 0.00030517578125)","(0.7791748046875, -0.142578125, 0.6103515625, 0.00213623046875)"
221007891746,"(0.92840576171875, 0.02130126953125, 0.37091064453125, 0.0)","(0.77947998046875, -0.14208984375, 0.610107421875, 0.00244140625)"
221007900035,"(0.9293212890625, 0.01873779296875, 0.36883544921875, -0.00091552734375)","(0.7799072265625, -0.14178466796875, 0.609619140625, 0.00286865234375)"
221007908276,"(0.9293212890625, 0.01873779296875, 0.36883544921875, -0.00091552734375)","(0.78009033203125, -0.14154052734375, 0.60943603515625, 0.00299072265625)"
221007917384,"(0.929931640625, 0.01702880859375, 0.3673095703125, -0.001220703125)","(0.7802734375, -0.1412353515625, 0.6092529296875, 0.0032958984375)"
221007926551,"(0.93011474609375, 0.016357421875, 0.3668212890625, -0.00164794921875)","(0.78045654296875, -0.14068603515625, 0.609130859375, 0.00341796875)"
221007936814,"(0.92987060546875, 0.01806640625, 0.36749267578125, -0.00079345703125)","(0.78082275390625, -0.14019775390625, 0.60882568359375, 0.00341796875)"
221007946364,"(0.9295654296875, 0.01861572265625, 0.3681640625, -0.00030517578125)","(0.78106689453125, -0.1397705078125, 0.608642578125, 0.00360107421875)"
221007954399,"(0.92938232421875, 0.01849365234375, 0.36859130859375, -0.00018310546875)","(0.78125, -0.13946533203125, 0.6083984375, 0.00408935546875)"
221007962792,"(0.92926025390625, 0.01861572265625, 0.368896484375, -0.00018310546875)","(0.78125, -0.13946533203125, 0.6083984375, 0.00408935546875)"
221007971931,"(0.92938232421875, 0.0179443359375, 0.36859130859375, -0.0003662109375)","(0.78131103515625, -0.1400146484375, 0.608154296875, 0.00555419921875)"
221007981880,"(0.92950439453125, 0.01800537109375, 0.36834716796875, 0.00030517578125)","(0.78125, -0.14117431640625, 0.6080322265625, 0.0072021484375)"
221007991962,"(0.92974853515625, 0.0177001953125, 0.36773681640625, 0.0003662109375)","(0.7811279296875, -0.142578125, 0.60772705078125, 0.01007080078125)"
221008000600,"(0.92999267578125, 0.0169677734375, 0.3671875, 0.00054931640625)","(0.78131103515625, -0.1448974609375, 0.60693359375, 0.01373291015625)"
221008008927,"(0.92999267578125, 0.0169677734375, 0.3671875, 0.00054931640625)","(0.78143310546875, -0.14776611328125, 0.60601806640625, 0.0177001953125)"
221008016818,"(0.93023681640625, 0.016357421875, 0.36663818359375, 0.00146484375)","(0.7816162109375, -0.15057373046875, 0.60491943359375, 0.022216796875)"
221008026549,"(0.930419921875, 0.01556396484375, 0.3662109375, 0.00177001953125)","(0.78167724609375, -0.1531982421875, 0.60394287109375, 0.02667236328125)"
221008036469,"(0.93072509765625, 0.01373291015625, 0.365478515625, 0.00201416015625)","(0.78179931640625, -0.1556396484375, 0.60302734375, 0.03045654296875)"
221008046278,"(0.93096923828125, 0.01348876953125, 0.36480712890625, 0.00286865234375)","(0.78173828125, -0.15771484375, 0.6024169921875, 0.03350830078125)"
221008054671,"(0.9312744140625, 0.013671875, 0.36407470703125, 0.00421142578125)","(0.78173828125, -0.15771484375, 0.6024169921875, 0.03350830078125)"
221008063382,"(0.931884765625, 0.01373291015625, 0.3624267578125, 0.00567626953125)","(0.7894287109375, -0.16021728515625, 0.60174560546875, 0.03662109375)"
221008073337,"(0.9327392578125, 0.0130615234375, 0.3602294921875, 0.006103515625)","(0.78155517578125, -0.162841796875, 0.600830078125, 0.04071044921875)"
221008082669,"(0.9337158203125, 0.01263427734375, 0.3577880859375, 0.0068359375)","(0.78131103515625, -0.16607666015625, 0.59991455078125, 0.04522705078125)"
221008092627,"(0.934326171875, 0.01336669921875, 0.35601806640625, 0.00823974609375)","(0.78094482421875, -0.16986083984375, 0.59893798828125, 0.050048828125)"
221008100760,"(0.9349365234375, 0.01318359375, 0.35443115234375, 0.00909423828125)","(0.780517578125, -0.1741943359375, 0.5977783203125, 0.055419921875)"
221008108897,"(0.9349365234375, 0.01318359375, 0.35443115234375, 0.00909423828125)","(0.7796630859375, -0.1787109375, 0.5970458984375, 0.06109619140625)"
221008118166,"(0.9349365234375, 0.01361083984375, 0.3543701171875, 0.0107421875)","(0.77911376953125, -0.18280029296875, 0.595947265625, 0.06646728515625)"
221008127450,"(0.93499755859375, 0.0130615234375, 0.354248046875, 0.0120849609375)","(0.77850341796875, -0.18707275390625, 0.59478759765625, 0.07183837890625)"
221008137353,"(0.9351806640625, -1.98773193359375, 0.3536376953125, 0.0137939453125)","(0.7779541015625, -0.19110107421875, 0.5936279296875, 0.076904296875)"
221008147087,"(0.935546875, 0.01104736328125, 0.352783203125, 0.0145263671875)","(0.77764892578125, -0.194580078125, 0.59222412109375, 0.081787109375)"
221008155167,"(0.93572998046875, 0.01153564453125, 0.3521728515625, 0.01617431640625)","(0.77764892578125, -0.194580078125, 0.59222412109375, 0.081787109375)"
221008163823,"(0.93609619140625, 0.0130615234375, 0.35101318359375, 0.01812744140625)","(0.7772216796875, -0.19793701171875, 0.59100341796875, 0.08612060546875)"
221008173165,"(0.93621826171875, 0.015625, 0.3504638671875, 0.02020263671875)","(0.77685546875, -0.2012939453125, 0.58978271484375, 0.08990478515625)"
221008183317,"(0.9371337890625, 0.01458740234375, 0.34808349609375, 0.02099609375)","(0.77655029296875, -0.20465087890625, 0.5885009765625, 0.09381103515625)"
221008193633,"(0.93780517578125, 0.01434326171875, 0.3460693359375, 0.02215576171875)","(0.77618408203125, -0.207763671875, 0.58721923828125, 0.097900390625)"
221008201811,"(0.9383544921875, 0.0140380859375, 0.34454345703125, 0.023193359375)","(0.77569580078125, -0.21087646484375, 0.58599853515625, 0.10205078125)"
221008210284,"(0.9383544921875, 0.0140380859375, 0.34454345703125, 0.023193359375)","(0.7750244140625, -0.21417236328125, 0.58502197265625, 0.10589599609375)"
221008219111,"(0.93853759765625, 0.01416015625, 0.343994140625, 0.02435302734375)","(0.7745361328125, -0.21710205078125, 0.58392333984375, 0.10968017578125)"
221008228881,"(0.9384765625, 0.01470947265625, 0.3441162109375, 0.02557373046875)","(0.77410888671875, -0.2196044921875, 0.5828857421875, 0.113037109375)"
221008238968,"(0.93841552734375, 0.0146484375, 0.34423828125, 0.02593994140625)","(0.77362060546875, -0.221435546875, 0.58233642578125, 0.115478515625)"
221008248433,"(0.938232421875, 0.01470947265625, 0.34466552734375, 0.026123046875)","(0.7733154296875, -0.22283935546875, 0.5819091796875, 0.1170654296875)"
221008256724,"(0.9385986328125, 0.01513671875, 0.3436279296875, 0.02679443359375)","(0.7733154296875, -0.22283935546875, 0.5819091796875, 0.1170654296875)"
221008264382,"(0.93896484375, 0.01568603515625, 0.34259033203125, 0.02703857421875)","(0.77313232421875, -0.22393798828125, 0.58135986328125, 0.11895751953125)"
221008274421,"(0.939697265625, 0.014404296875, 0.3406982421875, 0.0263671875)","(0.7730712890625, -0.2257080078125, 0.58038330078125, 0.12078857421875)"
221008284663,"(0.93994140625, 0.01507568359375, 0.33984375, 0.02716064453125)","(0.7725830078125, -0.2275390625, 0.579833984375, 0.12298583984375)"
221008295318,"(0.94000244140625, 0.0152587890625, 0.3397216796875, 0.027099609375)","(0.7720947265625, -0.229736328125, 0.57904052734375, 0.12554931640625)"
221008303544,"(0.939697265625, 0.01544189453125, 0.340576171875, 0.0274658203125)","(0.77142333984375, -0.23199462890625, 0.57843017578125, 0.1282958984375)"
221008311636,"(0.93939208984375, 0.0157470703125, 0.3414306640625, 0.028076171875)","(0.77081298828125, -0.234619140625, 0.57757568359375, 0.13104248046875)"
221008321580,"(0.9393310546875, 0.0147705078125, 0.34149169921875, 0.02801513671875)","(0.77020263671875, -0.23681640625, 0.57684326171875, 0.1339111328125)"
221008330244,"(0.9393310546875, 0.0147705078125, 0.34149169921875, 0.02801513671875)","(0.7698974609375, -0.23858642578125, 0.575927734375, 0.136474609375)"
221008339042,"(0.93951416015625, 0.0140380859375, 0.341064453125, 0.02789306640625)","(0.76922607421875, -0.2408447265625, 0.5753173828125, 0.13873291015625)"
221008348756,"(0.93963623046875, 0.0145263671875, 0.3406982421875, 0.02880859375)","(0.7689208984375, -0.2430419921875, 0.5740966796875, 0.1419677734375)"
221008357248,"(0.94000244140625, 0.01409912109375, 0.33966064453125, 0.029052734375)","(0.7689208984375, -0.2430419921875, 0.5740966796875, 0.1419677734375)"
221008365690,"(0.9404296875, 0.01409912109375, 0.3385009765625, 0.0296630859375)","(0.7685546875, -0.24530029296875, 0.57275390625, 0.14520263671875)"
221008375334,"(0.9410400390625, 0.0133056640625, 0.33660888671875, 0.02996826171875)","(0.7679443359375, -0.2481689453125, 0.5716552734375, 0.1480712890625)"
221008385560,"(0.94158935546875, 0.01348876953125, 0.3350830078125, 0.03070068359375)","(0.7669677734375, -0.251953125, 0.57025146484375, 0.15203857421875)"
221008396250,"(0.942138671875, 0.01318359375, 0.33349609375, 0.03155517578125)","(0.7659912109375, -0.25592041015625, 0.56854248046875, 0.15655517578125)"
221008404414,"(0.94268798828125, 0.01336669921875, 0.331787109375, 0.03277587890625)","(0.76507568359375, -0.25982666015625, 0.56683349609375, 0.1607666015625)"
221008412784,"(0.94342041015625, 0.01397705078125, 0.32952880859375, 0.03460693359375)","(0.76434326171875, -0.262939453125, 0.5653076171875, 0.16436767578125)"
221008421317,"(0.94415283203125, 0.01416015625, 0.32720947265625, 0.03558349609375)","(0.763671875, -0.26568603515625, 0.56390380859375, 0.16796875)"
221008430536,"(0.94415283203125, 0.01416015625, 0.32720947265625, 0.03558349609375)","(0.7628173828125, -0.26849365234375, 0.56268310546875, 0.17138671875)"
221008439914,"(0.9447021484375, 0.01513671875, 0.325439453125, 0.03692626953125)","(0.761962890625, -0.27154541015625, 0.5615234375, 0.17431640625)"
221008449592,"(0.94525146484375, 0.0155029296875, 0.32366943359375, 0.03814697265625)","(0.76116943359375, -0.27447509765625, 0.5604248046875, 0.17681884765625)"
221008457855,"(0.94580078125, 0.01611328125, 0.32196044921875, 0.03985595703125)","(0.76116943359375, -0.27447509765625, 0.5604248046875, 0.17681884765625)"
221008465424,"(0.94622802734375, 0.01531982421875, 0.32049560546875, 0.04083251953125)","(0.7601318359375, -0.27703857421875, 0.5595703125, 0.1798095703125)"
221008475843,"(0.9466552734375, 0.0147705078125, 0.3192138671875, 0.0416259765625)","(0.75933837890625, -0.2791748046875, 0.558837890625, 0.18206787109375)"
221008486400,"(0.9471435546875, 0.01458740234375, 0.31768798828125, 0.0423583984375)","(0.75872802734375, -0.28118896484375, 0.55804443359375, 0.18414306640625)"
221008497166,"(0.947509765625, 0.01422119140625, 0.31640625, 0.0433349609375)","(0.7581787109375, -0.28314208984375, 0.5572509765625, 0.185546875)"
221008505488,"(0.94781494140625, 0.01434326171875, 0.3154296875, 0.04425048828125)","(0.7578125, -0.2847900390625, 0.5565185546875, 0.1868896484375)"
221008513521,"(0.94805908203125, 0.01519775390625, 0.314453125, 0.04559326171875)","(0.75762939453125, -0.28594970703125, 0.55560302734375, 0.18829345703125)"
221008522268,"(0.9482421875, 0.015625, 0.31378173828125, 0.04638671875)","(0.75732421875, -0.287353515625, 0.5548095703125, 0.19000244140625)"
221008530752,"(0.9482421875, 0.015625, 0.31378173828125, 0.04638671875)","(0.75665283203125, -0.28900146484375, 0.554443359375, 0.1912841796875)"
221008540694,"(0.9482421875, 0.01654052734375, 0.31365966796875, 0.047119140625)","(0.7559814453125, -0.29083251953125, 0.5538330078125, 0.1929931640625)"
221008550174,"(0.94830322265625, 0.0166015625, 0.31317138671875, 0.048095703125)","(0.75531005859375, -0.292724609375, 0.55316162109375, 0.19451904296875)"
221008558431,"(0.9486083984375, 0.01641845703125, 0.31207275390625, 0.04974365234375)","(-1.24468994140625, -0.292724609375, 0.55316162109375, 0.19451904296875)"
221008567146,"(0.948974609375, 0.0162353515625, 0.31072998046875, 0.0506591796875)","(0.7547607421875, -0.29461669921875, 0.55230712890625, 0.19622802734375)"
221008576877,"(0.94940185546875, 0.01678466796875, 0.30938720703125, 0.0517578125)","(-1.24566650390625, -0.29632568359375, 0.55145263671875, 0.1976318359375)"
221008587167,"(0.94970703125, 0.017578125, 0.30816650390625, 0.0528564453125)","(0.75396728515625, -0.29766845703125, 0.55078125, 0.198974609375)"
221008598052,"(0.9500732421875, 0.01776123046875, 0.30694580078125, 0.05328369140625)","(0.7535400390625, -0.298828125, 0.55010986328125, 0.20062255859375)"
221008606360,"(0.950439453125, 0.0184326171875, 0.30572509765625, 0.0540771484375)","(0.75311279296875, -0.30010986328125, 0.549560546875, 0.2017822265625)"
221008614623,"(0.95086669921875, 0.01885986328125, 0.30413818359375, 0.05487060546875)","(0.7529296875, -0.30108642578125, 0.54876708984375, 0.20318603515625)"
221008622002,"(0.95086669921875, 0.01885986328125, 0.30413818359375, 0.05487060546875)","(0.7525634765625, -0.302490234375, 0.54803466796875, 0.20440673828125)"
221008630879,"(0.9512939453125, 0.0186767578125, 0.30267333984375, 0.0556640625)","(0.7523193359375, -0.3037109375, 0.54736328125, 0.205322265625)"
221008640395,"(0.95135498046875, 0.01910400390625, 0.30224609375, 0.05621337890625)","(0.75201416015625, -0.30462646484375, 0.5469970703125, 0.2061767578125)"
221008650437,"(0.95172119140625, 0.0186767578125, 0.30096435546875, 0.056884765625)","(0.751953125, -0.3052978515625, 0.54638671875, 0.20684814453125)"
221008659034,"(0.95196533203125, 0.01873779296875, 0.30023193359375, 0.05694580078125)","(0.751953125, -0.3052978515625, 0.54638671875, 0.20684814453125)"
221008666512,"(0.95220947265625, 0.01898193359375, 0.29931640625, 0.05792236328125)","(0.75201416015625, -0.3057861328125, 0.54595947265625, 0.2071533203125)"
221008676959,"(0.95269775390625, 0.01904296875, 0.2977294921875, 0.0582275390625)","(0.75213623046875, -0.3056640625, 0.54571533203125, 0.2073974609375)"
221008687381,"(0.95281982421875, 0.01971435546875, 0.29718017578125, 0.05889892578125)","(0.75250244140625, -0.305419921875, 0.54534912109375, 0.20751953125)"
221008698269,"(0.95294189453125, 0.02044677734375, 0.296630859375, 0.05914306640625)","(0.752685546875, -0.30487060546875, 0.54547119140625, 0.20733642578125)"
221008706400,"(0.95294189453125, 0.0211181640625, 0.29669189453125, 0.05908203125)","(0.75244140625, -0.30450439453125, 0.546142578125, 0.20697021484375)"
221008714606,"(0.9525146484375, 0.0213623046875, 0.29791259765625, 0.058837890625)","(0.7523193359375, -0.3043212890625, 0.54644775390625, 0.20697021484375)"
221008723911,"(0.95245361328125, 0.02099609375, 0.29840087890625, 0.058349609375)","(0.7520751953125, -0.30401611328125, 0.5469970703125, 0.2066650390625)"
221008732086,"(0.95245361328125, 0.02099609375, 0.29840087890625, 0.058349609375)","(0.75225830078125, -0.3035888671875, 0.5472412109375, 0.20599365234375)"
221008741108,"(0.952392578125, 0.02069091796875, 0.298583984375, 0.0577392578125)","(0.75299072265625, -0.3023681640625, 0.54730224609375, 0.205078125)"
221008750824,"(0.9522705078125, 0.02099609375, 0.29931640625, 0.0565185546875)","(0.75299072265625, -0.3023681640625, 0.54730224609375, 0.205078125)"
221008759089,"(0.95233154296875, 0.021240234375, 0.29913330078125, 0.05596923828125)","(0.75384521484375, -0.30035400390625, 0.5477294921875, 0.20367431640625)"
221008767784,"(0.95220947265625, 0.0220947265625, 0.29962158203125, 0.0550537109375)","(0.7548828125, -0.2978515625, 0.5482177734375, 0.2022705078125)"
221008777667,"(0.95184326171875, 0.0225830078125, 0.301025390625, 0.053955078125)","(0.7559814453125, -0.29541015625, 0.54852294921875, 0.2008056640625)"
221008788159,"(-1.0487060546875, 0.022705078125, 0.30291748046875, 0.0523681640625)","(0.756591796875, -0.29327392578125, 0.5494384765625, 0.19921875)"
221008798929,"(0.95050048828125, 0.0228271484375, 0.30572509765625, 0.05096435546875)","(0.75726318359375, -0.29119873046875, 0.550048828125, 0.197998046875)"
221008806977,"(0.94989013671875, 0.022705078125, 0.307861328125, 0.04974365234375)","(0.75799560546875, -0.2890625, 0.55084228515625, 0.196044921875)"
221008815235,"(0.94927978515625, 0.022705078125, 0.30987548828125, 0.04852294921875)","(0.75927734375, -0.28656005859375, 0.551025390625, 0.1944580078125)"
221008822497,"(-1.05072021484375, 0.022705078125, 0.30987548828125, 0.04852294921875)","(0.76031494140625, -0.28363037109375, 0.5516357421875, 0.19287109375)"
221008831811,"(0.94879150390625, 0.02197265625, 0.311767578125, 0.04632568359375)","(0.76116943359375, -0.28076171875, 0.5526123046875, 0.1907958984375)"
221008841476,"(0.9482421875, 0.02191162109375, 0.313720703125, 0.04437255859375)","(0.7618408203125, -0.27813720703125, 0.55377197265625, 0.1885986328125)"
221008851756,"(0.947509765625, 0.021728515625, 0.31622314453125, 0.04241943359375)","(0.7618408203125, -0.27813720703125, 0.55377197265625, 0.1885986328125)"
221008860200,"(0.9466552734375, 0.021728515625, 0.3189697265625, 0.0406494140625)","(0.76226806640625, -0.276123046875, 0.55487060546875, 0.18646240234375)"
221008867557,"(0.9456787109375, 0.02178955078125, 0.32196044921875, 0.0389404296875)","(0.76263427734375, -0.27410888671875, 0.55609130859375, 0.18450927734375)"
221008877994,"(0.944580078125, 0.02227783203125, 0.32525634765625, 0.0382080078125)","(0.7630615234375, -0.27166748046875, 0.5572509765625, 0.182861328125)"
221008888882,"(0.94384765625, 0.0223388671875, 0.32757568359375, 0.037109375)","(0.76373291015625, -0.26873779296875, 0.55841064453125, 0.18096923828125)"
221008899806,"(0.9429931640625, 0.02276611328125, 0.330078125, 0.03594970703125)","(0.7646484375, -0.26519775390625, 0.5595703125, 0.17852783203125)"
221008907939,"(0.9423828125, 0.0228271484375, 0.33197021484375, 0.0340576171875)","(0.76544189453125, -0.2618408203125, 0.56103515625, 0.17547607421875)"
221008916083,"(0.94158935546875, 0.0235595703125, 0.33428955078125, 0.03265380859375)","(0.766357421875, -0.25836181640625, 0.56243896484375, 0.17193603515625)"
221008925851,"(0.94061279296875, 0.02398681640625, 0.33721923828125, 0.030517578125)","(0.767578125, -0.25445556640625, 0.56396484375, 0.16741943359375)"
221008933506,"(0.94061279296875, 0.02398681640625, 0.33721923828125, 0.030517578125)","(0.768798828125, -0.25048828125, 0.5653076171875, 0.16326904296875)"
221008942664,"(0.9395751953125, 0.0250244140625, 0.34014892578125, 0.02899169921875)","(0.7696533203125, -0.2469482421875, 0.5667724609375, 0.15936279296875)"
221008952582,"(0.93890380859375, 0.02374267578125, 0.3424072265625, 0.0267333984375)","(0.7774658203125, -0.2469482421875, 0.5667724609375, 0.15936279296875)"
221008960840,"(0.93829345703125, 0.0228271484375, 0.34405517578125, 0.02545166015625)","(0.7703857421875, -0.24407958984375, 0.56781005859375, 0.15655517578125)"
221008969408,"(0.93804931640625, 0.0220947265625, 0.344970703125, 0.02459716796875)","(0.7705078125, -0.24212646484375, 0.569091796875, 0.154296875)"
221008979342,"(0.937744140625, 0.02197265625, 0.3458251953125, 0.02410888671875)","(0.770751953125, -0.23974609375, 0.57037353515625, 0.15216064453125)"
221008990037,"(0.9375, 0.021728515625, 0.3465576171875, 0.02349853515625)","(0.7711181640625, -0.237060546875, 0.57171630859375, 0.14959716796875)"
221009001056,"(0.9373779296875, 0.02142333984375, 0.346923828125, 0.0218505859375)","(0.77191162109375, -0.23406982421875, 0.57269287109375, 0.14630126953125)"
221009009208,"(0.93731689453125, 0.0211181640625, 0.3472900390625, 0.0208740234375)","(0.772705078125, -0.23052978515625, 0.57403564453125, 0.1422119140625)"
221009017755,"(0.93731689453125, 0.02069091796875, 0.3472900390625, 0.02001953125)","(0.77386474609375, -0.22613525390625, 0.5753173828125, 0.13775634765625)"
221009025754,"(0.9371337890625, 0.0213623046875, 0.3477783203125, 0.02020263671875)","(0.7750244140625, -0.221435546875, 0.5767822265625, 0.1328125)"
221009034454,"(0.9371337890625, 0.0213623046875, 0.3477783203125, 0.02020263671875)","(0.7757568359375, -0.2174072265625, 0.5784912109375, 0.127685546875)"
221009043611,"(0.9375, 0.0196533203125, 0.346923828125, 0.01898193359375)","(0.77618408203125, -0.21368408203125, 0.5802001953125, 0.1236572265625)"
221009053561,"(0.93792724609375, 0.01898193359375, 0.34576416015625, 0.01861572265625)","(0.77618408203125, -0.21368408203125, 0.5802001953125, 0.1236572265625)"
221009061992,"(0.9385986328125, 0.01861572265625, 0.34393310546875, 0.01812744140625)","(0.77655029296875, -0.21051025390625, 0.58148193359375, 0.12060546875)"
221009069285,"(0.93890380859375, 0.0194091796875, 0.34320068359375, 0.01812744140625)","(0.77667236328125, -0.2080078125, 0.582763671875, 0.11785888671875)"
221009080114,"(0.93890380859375, 0.01983642578125, 0.34320068359375, 0.01751708984375)","(0.7767333984375, -0.205810546875, 0.5841064453125, 0.11492919921875)"
221009091059,"(0.93865966796875, 0.01947021484375, 0.34393310546875, 0.0166015625)","(0.7769775390625, -0.20318603515625, 0.585205078125, 0.112060546875)"
221009101834,"(0.93829345703125, 0.018310546875, 0.344970703125, 0.01519775390625)","(0.77716064453125, -0.20086669921875, 0.58636474609375, 0.108642578125)"
221009109957,"(0.93792724609375, 0.016845703125, 0.34613037109375, 0.0140380859375)","(0.77752685546875, -0.19805908203125, 0.58746337890625, 0.10546875)"
221009118008,"(0.93756103515625, 0.01641845703125, 0.34722900390625, 0.0133056640625)","(0.77801513671875, -0.19500732421875, 0.58856201171875, 0.10162353515625)"
221009127161,"(0.9371337890625, 0.01654052734375, 0.348388671875, 0.013427734375)","(0.7786865234375, -0.19146728515625, 0.589599609375, 0.09686279296875)"
221009135388,"(0.9371337890625, 0.01654052734375, 0.348388671875, 0.013427734375)","(0.77947998046875, -0.18731689453125, 0.5906982421875, 0.09173583984375)"
221009144381,"(0.93719482421875, 0.01568603515625, 0.3482666015625, 0.01312255859375)","(0.78045654296875, -0.18292236328125, 0.5916748046875, 0.0858154296875)"
221009154430,"(0.9373779296875, 0.01568603515625, 0.3477783203125, 0.01239013671875)","(0.78045654296875, -0.18292236328125, 0.5916748046875, 0.0858154296875)"
221009162588,"(0.93756103515625, 0.01617431640625, 0.3472900390625, 0.011474609375)","(0.78131103515625, -0.1788330078125, 0.5926513671875, 0.07989501953125)"
221009171044,"(0.937744140625, 0.016357421875, 0.34674072265625, 0.01025390625)","(0.78179931640625, -0.1748046875, 0.5938720703125, 0.0745849609375)"
221009180827,"(0.93829345703125, 0.0128173828125, 0.345458984375, 0.00726318359375)","(0.7825927734375, -0.1707763671875, 0.5946044921875, 0.0693359375)"
221009191842,"(0.93829345703125, 0.01239013671875, 0.34564208984375, 0.00634765625)","(0.783447265625, -0.16650390625, 0.5953369140625, 0.06390380859375)"
221009202934,"(0.9378662109375, 0.0115966796875, 0.34674072265625, 0.00518798828125)","(0.7841796875, -0.16192626953125, 0.59619140625, 0.057861328125)"
221009211004,"(0.9371337890625, 0.011474609375, 0.3487548828125, 0.004638671875)","(0.78515625, -0.15667724609375, 0.59686279296875, 0.05181884765625)"
221009219278,"(0.93670654296875, 0.01092529296875, 0.34991455078125, 0.00384521484375)","(0.78594970703125, -0.15106201171875, 0.59783935546875, 0.04473876953125)"
221009226991,"(0.93634033203125, 0.01104736328125, 0.35089111328125, 0.00335693359375)","(0.786865234375, -0.14495849609375, 0.5987548828125, 0.03692626953125)"
221009235528,"(0.93634033203125, 0.01104736328125, 0.35089111328125, 0.00335693359375)","(0.78753662109375, -0.1387939453125, 0.5997314453125, 0.02911376953125)"
221009244951,"(0.9359130859375, 0.01190185546875, 0.3519287109375, 0.00238037109375)","(0.7879638671875, -0.1329345703125, 0.60076904296875, 0.0218505859375)"
221009255319,"(0.9361572265625, 0.0118408203125, 0.351318359375, 0.00128173828125)","(0.78814697265625, -0.1275634765625, 0.6019287109375, 0.01519775390625)"
221009263706,"(0.93670654296875, 0.0123291015625, 0.3499755859375, 0.0003662109375)","(0.78814697265625, -0.1275634765625, 0.6019287109375, 0.01519775390625)"
221009270967,"(0.937255859375, 0.0115966796875, 0.34844970703125, -0.001220703125)","(0.78839111328125, -0.12249755859375, 0.602783203125, 0.00909423828125)"
221009281743,"(0.93804931640625, 0.007568359375, 0.34637451171875, -0.00408935546875)","(-1.21148681640625, -0.1177978515625, 0.6036376953125, 0.00341796875)"
221009292781,"(0.9381103515625, 0.0067138671875, 0.34619140625, -0.00543212890625)","(0.7886962890625, -0.1129150390625, 0.60430908203125, -0.0023193359375)"
221009303803,"(0.93780517578125, 0.00555419921875, 0.34710693359375, -0.0069580078125)","(0.788818359375, -0.10809326171875, 0.60498046875, -0.0084228515625)"
221009312016,"(0.937255859375, 0.0050048828125, 0.3485107421875, -0.00775146484375)","(0.78887939453125, -0.10302734375, 0.60565185546875, -0.015380859375)"
221009320123,"(0.93646240234375, 0.004150390625, 0.3507080078125, -0.008544921875)","(0.7890625, -0.09747314453125, 0.6060791015625, -0.02252197265625)"
221009329661,"(0.93621826171875, 0.0037841796875, 0.351318359375, -0.00860595703125)","(0.7891845703125, -0.09173583984375, 0.6065673828125, -0.02978515625)"
221009337334,"(0.936279296875, 0.00238037109375, 0.35113525390625, -0.00994873046875)","(0.78912353515625, -0.08612060546875, 0.60711669921875, -0.03656005859375)"
221009345970,"(-1.063720703125, 0.00238037109375, 0.35113525390625, -0.00994873046875)","(0.78887939453125, -0.08099365234375, 0.607666015625, -0.04248046875)"
221009355879,"(0.9364013671875, 0.0025634765625, 0.35076904296875, -0.01068115234375)","(0.78887939453125, -0.08099365234375, 0.607666015625, -0.04248046875)"
221009364119,"(0.9366455078125, 0.0032958984375, 0.35003662109375, -0.01141357421875)","(0.7886962890625, -0.0767822265625, 0.6080322265625, -0.04815673828125)"
221009372707,"(0.93707275390625, 0.0030517578125, 0.348876953125, -0.0128173828125)","(0.78863525390625, -0.07293701171875, 0.6082763671875, -0.0528564453125)"
