timestamp,quat1,quat2
222656691052,"(0.97991943359375, 0.21783447265625, 0.08538818359375, 0.0146484375)","(0.96551513671875, 0.0732421875, 0.27838134765625, -0.00335693359375)"
222656699090,"(0.98077392578125, 0.21649169921875, 0.07794189453125, 0.02008056640625)","(0.96771240234375, 0.06787109375, 0.27197265625, 0.0010986328125)"
222656706058,"(0.97296142578125, 0.21649169921875, 0.07794189453125, 0.02008056640625)","(0.96240234375, 0.06280517578125, 0.26422119140625, 0.006591796875)"
222656714931,"(0.9814453125, 0.2154541015625, 0.0703125, 0.02593994140625)","(0.96514892578125, 0.0577392578125, 0.25494384765625, 0.01177978515625)"
222656724308,"(0.98248291015625, 0.2127685546875, 0.06207275390625, 0.03021240234375)","(0.9681396484375, 0.052978515625, 0.24432373046875, 0.01611328125)"
222656734282,"(0.98272705078125, 0.21282958984375, 0.05517578125, 0.03515625)","(0.9681396484375, 0.052978515625, 0.24432373046875, 0.01611328125)"
222656741844,"(0.982666015625, 0.21392822265625, 0.0484619140625, 0.03900146484375)","(0.97900390625, 0.0487060546875, 0.2325439453125, 0.0194091796875)"
222656748425,"(0.974853515625, 0.21392822265625, 0.0484619140625, 0.03900146484375)","(0.98193359375, 0.044677734375, 0.22052001953125, 0.02288818359375)"
222656756831,"(0.9827880859375, 0.21441650390625, 0.04052734375, 0.0418701171875)","(0.9842529296875, 0.04132080078125, 0.210205078125, 0.02593994140625)"
222656765727,"(0.97515869140625, 0.21453857421875, 0.031005859375, 0.0457763671875)","(0.978271484375, 0.03875732421875, 0.2017822265625, 0.02850341796875)"
222656774636,"(0.97491455078125, 0.2156982421875, 0.02069091796875, 0.05096435546875)","(0.978271484375, 0.03875732421875, 0.2017822265625, 0.02850341796875)"
222656784530,"(0.98284912109375, 0.215087890625, 0.00933837890625, 0.05426025390625)","(0.97979736328125, 0.03692626953125, 0.19403076171875, 0.03106689453125)"
222656792171,"(0.98309326171875, 0.21356201171875, -0.001220703125, 0.056396484375)","(0.98126220703125, 0.03564453125, 0.18646240234375, 0.03350830078125)"
222656799468,"(0.98309326171875, 0.21356201171875, -0.001220703125, 0.056396484375)","(0.98272705078125, 0.034423828125, 0.17828369140625, 0.0360107421875)"
222656806334,"(0.97528076171875, 0.2127685546875, -0.010009765625, 0.05877685546875)","(0.9842529296875, 0.0338134765625, 0.16937255859375, 0.0380859375)"
222656815717,"(0.9825439453125, 0.2137451171875, -0.01727294921875, 0.06268310546875)","(0.9935302734375, 0.03375244140625, 0.16021728515625, 0.03985595703125)"
222656825104,"(0.9820556640625, 0.21435546875, -0.0245361328125, 0.06536865234375)","(0.99493408203125, 0.0340576171875, 0.150634765625, 0.04132080078125)"
222656835157,"(0.98150634765625, 0.21539306640625, -0.0318603515625, 0.0675048828125)","(0.99493408203125, 0.0340576171875, 0.150634765625, 0.04132080078125)"
222656841737,"(0.98095703125, 0.2158203125, -0.039794921875, 0.06951904296875)","(0.9962158203125, 0.03424072265625, 0.14178466796875, 0.0428466796875)"
222656848849,"(0.98095703125, 0.2158203125, -0.039794921875, 0.06951904296875)","(0.99713134765625, 0.03424072265625, 0.13446044921875, 0.04443359375)"
222656856588,"(0.97296142578125, 0.21502685546875, -0.04779052734375, 0.0699462890625)","(0.99786376953125, 0.0343017578125, 0.12872314453125, 0.0450439453125)"
222656865491,"(0.9727783203125, 0.21356201171875, -0.05584716796875, 0.07025146484375)","(0.9986572265625, 0.0350341796875, 0.12188720703125, 0.0457763671875)"
222656875353,"(0.97247314453125, 0.2127685546875, -0.0621337890625, 0.0721435546875)","(0.99957275390625, 0.03680419921875, 0.113525390625, 0.046630859375)"
222656885745,"(0.97991943359375, 0.21246337890625, -0.06756591796875, 0.0731201171875)","(0.99957275390625, 0.03680419921875, 0.113525390625, 0.046630859375)"
222656893028,"(0.97943115234375, 0.21258544921875, -0.07269287109375, 0.0736083984375)","(0.9925537109375, 0.04010009765625, 0.10467529296875, 0.0478515625)"
222656900474,"(0.97857666015625, 0.2142333984375, -0.0782470703125, 0.07470703125)","(0.9931640625, 0.04412841796875, 0.0968017578125, 0.0482177734375)"
222656907394,"(0.97076416015625, 0.2142333984375, -0.0782470703125, 0.07470703125)","(0.99359130859375, 0.04791259765625, 0.09051513671875, 0.04803466796875)"
222656916406,"(0.9697265625, 0.21630859375, -0.08465576171875, 0.07568359375)","(0.99383544921875, 0.0513916015625, 0.08612060546875, 0.04791259765625)"
222656926310,"(0.97686767578125, 0.21673583984375, -0.09210205078125, 0.07427978515625)","(0.99395751953125, 0.05419921875, 0.08270263671875, 0.0474853515625)"
222656936700,"(0.96832275390625, 0.21734619140625, -0.09832763671875, 0.0738525390625)","(0.99395751953125, 0.05419921875, 0.08270263671875, 0.0474853515625)"
222656944457,"(0.9676513671875, 0.21826171875, -0.102294921875, 0.0748291015625)","(0.994140625, 0.0565185546875, 0.0787353515625, 0.04754638671875)"
222656950997,"(0.96734619140625, 0.218017578125, -0.10595703125, 0.07415771484375)","(0.994384765625, 0.0579833984375, 0.074462890625, 0.04754638671875)"
222656959301,"(0.96734619140625, 0.218017578125, -0.10595703125, 0.07415771484375)","(0.99468994140625, 0.0589599609375, 0.06988525390625, 0.0477294921875)"
222656967921,"(0.96722412109375, 0.2177734375, -0.10809326171875, 0.0731201171875)","(0.99493408203125, 0.05950927734375, 0.065185546875, 0.04779052734375)"
222656976872,"(0.9669189453125, 0.21820068359375, -0.11029052734375, 0.07281494140625)","(0.99517822265625, 0.0604248046875, 0.0601806640625, 0.0478515625)"
222656987095,"(0.96673583984375, 0.2177734375, -0.113525390625, 0.07171630859375)","(0.99517822265625, 0.0604248046875, 0.0601806640625, 0.0478515625)"
222656995127,"(0.96636962890625, 0.2176513671875, -0.11676025390625, 0.07159423828125)","(0.99542236328125, 0.06134033203125, 0.05535888671875, 0.04779052734375)"
222657002447,"(0.966064453125, 0.21771240234375, -0.11944580078125, 0.07135009765625)","(0.99560546875, 0.06243896484375, 0.05145263671875, 0.0477294921875)"
222657009488,"(0.966064453125, 0.21771240234375, -0.11944580078125, 0.07135009765625)","(0.99566650390625, 0.06396484375, 0.0484619140625, 0.04736328125)"
222657018023,"(0.9656982421875, 0.2178955078125, -0.121826171875, 0.07147216796875)","(0.99566650390625, 0.065673828125, 0.046875, 0.04638671875)"
222657027413,"(0.96533203125, 0.2181396484375, -0.1241455078125, 0.07177734375)","(0.99560546875, 0.0675048828125, 0.04608154296875, 0.045166015625)"
222657038202,"(0.96502685546875, 0.2183837890625, -0.12603759765625, 0.07177734375)","(0.99560546875, 0.0675048828125, 0.04608154296875, 0.045166015625)"
222657044944,"(0.96490478515625, 0.21820068359375, -0.1273193359375, 0.0714111328125)","(0.99560546875, 0.0692138671875, 0.0447998046875, 0.04412841796875)"
222657052365,"(0.96490478515625, 0.2178955078125, -0.12847900390625, 0.07080078125)","(0.99560546875, 0.07110595703125, 0.0433349609375, 0.04296875)"
222657062266,"(0.96478271484375, 0.2177734375, -0.129150390625, 0.07122802734375)","(0.99554443359375, 0.0733642578125, 0.041748046875, 0.0423583984375)"
222657069412,"(0.96478271484375, 0.2177734375, -0.129150390625, 0.07122802734375)","(0.99542236328125, 0.0755615234375, 0.04052734375, 0.0418701171875)"
222657077725,"(0.96484375, 0.21728515625, -0.1292724609375, 0.07183837890625)","(0.99530029296875, 0.07763671875, 0.0401611328125, 0.041259765625)"
222657087984,"(0.9652099609375, 0.2156982421875, -0.12994384765625, 0.0703125)","(0.99530029296875, 0.07763671875, 0.0401611328125, 0.041259765625)"
222657095354,"(0.96539306640625, 0.21490478515625, -0.130126953125, 0.0697021484375)","(0.99517822265625, 0.079833984375, 0.03973388671875, 0.04022216796875)"
222657102241,"(0.9658203125, 0.2132568359375, -0.130615234375, 0.068115234375)","(0.9951171875, 0.08203125, 0.03875732421875, 0.03948974609375)"
222657109778,"(0.9658203125, 0.2132568359375, -0.130615234375, 0.068115234375)","(0.99493408203125, 0.084228515625, 0.03778076171875, 0.03900146484375)"
222657118495,"(0.96636962890625, 0.21099853515625, -0.13165283203125, 0.0655517578125)","(0.9947509765625, 0.0867919921875, 0.03802490234375, 0.03839111328125)"
222657128221,"(0.967041015625, 0.2083740234375, -0.13226318359375, 0.0625)","(0.99456787109375, 0.0888671875, 0.03790283203125, 0.03814697265625)"
222657137818,"(0.96722412109375, 0.2071533203125, -0.133056640625, 0.0618896484375)","(0.99456787109375, 0.0888671875, 0.03790283203125, 0.03814697265625)"
222657144928,"(0.96710205078125, 0.2071533203125, -0.13372802734375, 0.06219482421875)","(0.99444580078125, 0.09075927734375, 0.03814697265625, 0.03753662109375)"
222657152413,"(0.96728515625, 0.20611572265625, -0.134765625, 0.060791015625)","(0.99432373046875, 0.09185791015625, 0.0377197265625, 0.03753662109375)"
222657159277,"(0.96728515625, 0.20611572265625, -0.134765625, 0.060791015625)","(0.9942626953125, 0.09283447265625, 0.03729248046875, 0.03759765625)"
222657168948,"(0.967529296875, 0.20489501953125, -0.13629150390625, 0.05804443359375)","(0.9942626953125, 0.093505859375, 0.03680419921875, 0.037353515625)"
222657178610,"(0.96734619140625, 0.2052001953125, -0.136962890625, 0.05810546875)","(0.99420166015625, 0.09417724609375, 0.03668212890625, 0.0372314453125)"
222657188988,"(0.96746826171875, 0.20452880859375, -0.137451171875, 0.05712890625)","(0.99420166015625, 0.09417724609375, 0.03668212890625, 0.0372314453125)"
222657197264,"(0.96771240234375, 0.20379638671875, -0.1375732421875, 0.05560302734375)","(0.994140625, 0.0948486328125, 0.03668212890625, 0.03643798828125)"
222657204585,"(0.9678955078125, 0.20294189453125, -0.13775634765625, 0.05438232421875)","(0.994140625, 0.09515380859375, 0.03662109375, 0.03564453125)"
222657213585,"(0.9681396484375, 0.20220947265625, -0.13763427734375, 0.053466796875)","(0.99407958984375, 0.09625244140625, 0.036865234375, 0.03509521484375)"
222657221403,"(0.9681396484375, 0.20220947265625, -0.13763427734375, 0.053466796875)","(0.99395751953125, 0.09710693359375, 0.03704833984375, 0.03485107421875)"
222657227573,"(0.96875, 0.19970703125, -0.138427734375, 0.05792236328125)","(0.99395751953125, 0.09710693359375, 0.03704833984375, 0.03485107421875)"
222657233300,"(0.976806640625, 0.1986083984375, -0.13848876953125, 0.04931640625)","(0.993896484375, 0.0977783203125, 0.03680419921875, 0.034912109375)"
222657241112,"(0.976806640625, 0.1986083984375, -0.13848876953125, 0.04931640625)","(0.993896484375, 0.0977783203125, 0.03680419921875, 0.034912109375)"
222657247450,"(0.97705078125, 0.19781494140625, -0.137939453125, 0.04937744140625)","(0.993896484375, 0.0980224609375, 0.03704833984375, 0.03472900390625)"
222657254346,"(0.977294921875, 0.19696044921875, -0.1376953125, 0.04833984375)","(0.99383544921875, 0.0986328125, 0.0374755859375, 0.034423828125)"
222657260427,"(0.969482421875, 0.19696044921875, -0.1376953125, 0.04833984375)","(0.99383544921875, 0.0986328125, 0.0374755859375, 0.034423828125)"
222657267147,"(0.96954345703125, 0.197021484375, -0.13714599609375, 0.04888916015625)","(0.9937744140625, 0.0989990234375, 0.0374755859375, 0.03424072265625)"
222657271425,"(0.96954345703125, 0.197021484375, -0.13714599609375, 0.04888916015625)","(0.9937744140625, 0.09954833984375, 0.0374755859375, 0.033935546875)"
222657278593,"(0.9779052734375, 0.1943359375, -0.1385498046875, 0.04473876953125)","(0.9937744140625, 0.09954833984375, 0.0374755859375, 0.033935546875)"
222657287713,"(0.97802734375, 0.19384765625, -0.13885498046875, 0.04327392578125)","(0.99365234375, 0.1002197265625, 0.0382080078125, 0.0338134765625)"
222657294327,"(0.97802734375, 0.19378662109375, -0.138916015625, 0.04266357421875)","(0.9935302734375, 0.10113525390625, 0.03851318359375, 0.03363037109375)"
222657300055,"(0.97802734375, 0.19378662109375, -0.138916015625, 0.04266357421875)","(0.9935302734375, 0.10113525390625, 0.03851318359375, 0.03363037109375)"
222657306184,"(0.9779052734375, 0.1943359375, -0.138671875, 0.04345703125)","(0.99346923828125, 0.1021728515625, 0.03839111328125, 0.03326416015625)"
222657311733,"(0.9700927734375, 0.1943359375, -0.138671875, 0.04345703125)","(0.993408203125, 0.10284423828125, 0.038330078125, 0.033203125)"
222657319516,"(0.97772216796875, 0.1949462890625, -0.13873291015625, 0.0447998046875)","(0.993408203125, 0.10284423828125, 0.038330078125, 0.033203125)"
222657328748,"(0.97015380859375, 0.1937255859375, -0.13934326171875, 0.04266357421875)","(0.99334716796875, 0.1033935546875, 0.03814697265625, 0.033203125)"
222657338272,"(0.97802734375, 0.1929931640625, -0.1400146484375, 0.042236328125)","(0.99334716796875, 0.103759765625, 0.0384521484375, 0.03271484375)"
222657345059,"(0.9781494140625, 0.1923828125, -0.1405029296875, 0.04083251953125)","(0.9932861328125, 0.10400390625, 0.03863525390625, 0.03271484375)"
222657350992,"(0.9781494140625, 0.1923828125, -0.1405029296875, 0.04083251953125)","(0.9932861328125, 0.10400390625, 0.03863525390625, 0.03271484375)"
222657358416,"(0.9783935546875, 0.19122314453125, -0.14105224609375, 0.0390625)","(0.9932861328125, 0.10406494140625, 0.03863525390625, 0.03265380859375)"
222657367812,"(0.978515625, 0.1905517578125, -0.140869140625, 0.0391845703125)","(0.99322509765625, 0.10455322265625, 0.0389404296875, 0.03240966796875)"
222657374973,"(0.97882080078125, 0.1893310546875, -0.1409912109375, 0.0379638671875)","(0.99322509765625, 0.10467529296875, 0.0394287109375, 0.03216552734375)"
222657381460,"(0.97882080078125, 0.1893310546875, -0.1409912109375, 0.0379638671875)","(0.9931640625, 0.10491943359375, 0.039306640625, 0.03216552734375)"
222657390454,"(0.978759765625, 0.18963623046875, -0.1402587890625, 0.03961181640625)","(0.9931640625, 0.10491943359375, 0.039306640625, 0.03216552734375)"
222657396386,"(0.97894287109375, 0.189453125, -0.139892578125, 0.0384521484375)","(0.99310302734375, 0.1055908203125, 0.039306640625, 0.03253173828125)"
222657403122,"(0.97894287109375, 0.189453125, -0.139892578125, 0.0384521484375)","(0.99310302734375, 0.105712890625, 0.03900146484375, 0.03240966796875)"
222657410402,"(0.97113037109375, 0.1893310546875, -0.1397705078125, 0.03857421875)","(0.99310302734375, 0.10595703125, 0.0389404296875, 0.0321044921875)"
222657420945,"(0.9713134765625, 0.188720703125, -0.139892578125, 0.03765869140625)","(0.9930419921875, 0.1060791015625, 0.0389404296875, 0.03228759765625)"
222657431604,"(0.9715576171875, 0.18792724609375, -0.13946533203125, 0.03643798828125)","(0.9930419921875, 0.106201171875, 0.03912353515625, 0.0328369140625)"
222657441246,"(0.971435546875, 0.18829345703125, -0.13958740234375, 0.03753662109375)","(0.9930419921875, 0.106201171875, 0.03912353515625, 0.0328369140625)"
222657449381,"(0.97125244140625, 0.18896484375, -0.1396484375, 0.038818359375)","(0.99298095703125, 0.1064453125, 0.03924560546875, 0.03302001953125)"
222657457666,"(0.9713134765625, 0.18865966796875, -0.1395263671875, 0.03875732421875)","(0.99298095703125, 0.106689453125, 0.03961181640625, 0.0328369140625)"
222657468038,"(0.9713134765625, 0.1885986328125, -0.13958740234375, 0.0390625)","(0.992919921875, 0.10693359375, 0.0396728515625, 0.03271484375)"
222657478885,"(0.971435546875, 0.18798828125, -0.13995361328125, 0.03729248046875)","(0.992919921875, 0.1072998046875, 0.03985595703125, 0.0323486328125)"
222657489351,"(0.9715576171875, 0.1871337890625, -0.14013671875, 0.037841796875)","(0.99285888671875, 0.107421875, 0.0401611328125, 0.0322265625)"
222657497621,"(0.9718017578125, 0.18634033203125, -0.14007568359375, 0.03619384765625)","(0.9927978515625, 0.10797119140625, 0.03997802734375, 0.03240966796875)"
222657504945,"(0.9718017578125, 0.1864013671875, -0.13983154296875, 0.03680419921875)","(0.9927978515625, 0.1082763671875, 0.03955078125, 0.03265380859375)"
222657513156,"(0.9718017578125, 0.1864013671875, -0.13983154296875, 0.03680419921875)","(0.99273681640625, 0.10858154296875, 0.0400390625, 0.03253173828125)"
222657522648,"(0.97174072265625, 0.18621826171875, -0.13995361328125, 0.037841796875)","(0.99273681640625, 0.10882568359375, 0.04046630859375, 0.03240966796875)"
222657533053,"(0.97174072265625, 0.1856689453125, -0.140380859375, 0.0389404296875)","(0.99261474609375, 0.10931396484375, 0.041015625, 0.0322265625)"
222657543530,"(0.971923828125, 0.18475341796875, -0.140380859375, 0.03973388671875)","(0.9925537109375, 0.10980224609375, 0.0413818359375, 0.03228759765625)"
222657551581,"(0.971923828125, 0.18475341796875, -0.1402587890625, 0.0401611328125)","(0.9925537109375, 0.10980224609375, 0.0413818359375, 0.03228759765625)"
222657559491,"(0.9720458984375, 0.183837890625, -0.14031982421875, 0.0401611328125)","(0.99249267578125, 0.11041259765625, 0.04150390625, 0.03253173828125)"
222657570505,"(0.97210693359375, 0.183349609375, -0.14044189453125, 0.0408935546875)","(0.99249267578125, 0.1104736328125, 0.041748046875, 0.03240966796875)"
222657581181,"(0.9722900390625, 0.1827392578125, -0.14013671875, 0.0404052734375)","(0.99237060546875, 0.11102294921875, 0.0421142578125, 0.032470703125)"
222657592532,"(0.97222900390625, 0.18316650390625, -0.13946533203125, 0.04156494140625)","(0.99237060546875, 0.11102294921875, 0.0421142578125, 0.032470703125)"
222657600256,"(0.97247314453125, 0.18194580078125, -0.139892578125, 0.0408935546875)","(0.99237060546875, 0.11102294921875, 0.04180908203125, 0.03277587890625)"
222657608218,"(0.97265625, 0.18084716796875, -0.14019775390625, 0.0399169921875)","(0.99237060546875, 0.11114501953125, 0.04168701171875, 0.0330810546875)"
222657616368,"(0.9805908203125, 0.18048095703125, -0.1397705078125, 0.03973388671875)","(0.9923095703125, 0.1114501953125, 0.04180908203125, 0.03363037109375)"
222657623803,"(0.9727783203125, 0.18048095703125, -0.1397705078125, 0.03973388671875)","(0.9923095703125, 0.111572265625, 0.04150390625, 0.03436279296875)"
222657633235,"(0.9730224609375, 0.1796875, -0.1392822265625, 0.03851318359375)","(0.9921875, 0.112060546875, 0.04180908203125, 0.03460693359375)"
222657642184,"(0.98126220703125, 0.17828369140625, -0.138916015625, 0.0364990234375)","(0.9921875, 0.112060546875, 0.04180908203125, 0.03460693359375)"
222657649338,"(0.9813232421875, 0.1783447265625, -0.1383056640625, 0.03680419921875)","(0.9921875, 0.1119384765625, 0.04180908203125, 0.03515625)"
222657657219,"(0.98150634765625, 0.177978515625, -0.1376953125, 0.036376953125)","(0.9921875, 0.1119384765625, 0.0419921875, 0.03515625)"
222657663949,"(0.97369384765625, 0.177978515625, -0.1376953125, 0.036376953125)","(0.9921875, 0.1121826171875, 0.0419921875, 0.03564453125)"
222657672787,"(0.9737548828125, 0.17767333984375, -0.1373291015625, 0.03692626953125)","(0.99993896484375, 0.1124267578125, 0.04229736328125, 0.03594970703125)"
222657682822,"(0.973876953125, 0.1773681640625, -0.13677978515625, 0.0374755859375)","(0.9998779296875, 0.1126708984375, 0.04241943359375, 0.03619384765625)"
222657692844,"(0.98193359375, 0.17620849609375, -0.13690185546875, 0.0357666015625)","(0.9998779296875, 0.1126708984375, 0.04241943359375, 0.03619384765625)"
222657699415,"(0.982177734375, 0.1754150390625, -0.1365966796875, 0.03509521484375)","(0.99981689453125, 0.1129150390625, 0.04266357421875, 0.036376953125)"
222657706769,"(0.9822998046875, 0.17474365234375, -0.1365966796875, 0.03424072265625)","(0.99969482421875, 0.1136474609375, 0.0433349609375, 0.0364990234375)"
222657714571,"(0.9822998046875, 0.17474365234375, -0.1365966796875, 0.03424072265625)","(0.9996337890625, 0.1141357421875, 0.04351806640625, 0.03692626953125)"
222657722742,"(0.97454833984375, 0.1748046875, -0.13604736328125, 0.034912109375)","(0.9918212890625, 0.1141357421875, 0.04351806640625, 0.03692626953125)"
222657732206,"(0.974609375, 0.17437744140625, -0.1357421875, 0.03533935546875)","(0.99957275390625, 0.1146240234375, 0.04388427734375, 0.0372314453125)"
222657742635,"(0.98248291015625, 0.17437744140625, -0.135498046875, 0.03515625)","(0.99951171875, 0.11480712890625, 0.04376220703125, 0.03759765625)"
222657750179,"(0.9825439453125, 0.174560546875, -0.13494873046875, 0.03533935546875)","(0.99951171875, 0.11492919921875, 0.04388427734375, 0.0377197265625)"
222657756703,"(0.982666015625, 0.17437744140625, -0.13427734375, 0.03533935546875)","(0.99951171875, 0.11480712890625, 0.04425048828125, 0.03778076171875)"
222657764687,"(0.974853515625, 0.17437744140625, -0.13427734375, 0.03533935546875)","(0.99951171875, 0.11468505859375, 0.04443359375, 0.0380859375)"
222657773917,"(0.97509765625, 0.173828125, -0.1334228515625, 0.0343017578125)","(0.99945068359375, 0.11468505859375, 0.04510498046875, 0.0379638671875)"
222657783110,"(0.97509765625, 0.1746826171875, -0.13232421875, 0.03485107421875)","(0.99945068359375, 0.11468505859375, 0.0455322265625, 0.03802490234375)"
222657793273,"(0.98297119140625, 0.17449951171875, -0.1319580078125, 0.03436279296875)","(0.99945068359375, 0.11468505859375, 0.0455322265625, 0.03802490234375)"
222657800617,"(0.98297119140625, 0.1746826171875, -0.131591796875, 0.0343017578125)","(0.9993896484375, 0.11480712890625, 0.0457763671875, 0.03826904296875)"
222657807912,"(0.98297119140625, 0.1748046875, -0.13153076171875, 0.0341796875)","(0.99932861328125, 0.11517333984375, 0.04595947265625, 0.0382080078125)"
222657814730,"(0.98297119140625, 0.1748046875, -0.13153076171875, 0.0341796875)","(0.99932861328125, 0.115234375, 0.0460205078125, 0.03839111328125)"
222657823509,"(0.97509765625, 0.17547607421875, -0.13116455078125, 0.034912109375)","(0.99932861328125, 0.11517333984375, 0.0460205078125, 0.03857421875)"
222657833628,"(0.97509765625, 0.175048828125, -0.13165283203125, 0.0343017578125)","(0.9993896484375, 0.11492919921875, 0.04559326171875, 0.038818359375)"
222657843822,"(0.98297119140625, 0.17523193359375, -0.13128662109375, 0.0340576171875)","(0.9993896484375, 0.11492919921875, 0.04559326171875, 0.038818359375)"
222657850721,"(0.9830322265625, 0.175048828125, -0.1309814453125, 0.03350830078125)","(0.99932861328125, 0.11517333984375, 0.0458984375, 0.03887939453125)"
222657857848,"(0.98291015625, 0.1759033203125, -0.13043212890625, 0.03448486328125)","(0.99932861328125, 0.11517333984375, 0.0462646484375, 0.0386962890625)"
222657865583,"(0.9830322265625, 0.176025390625, -0.1295166015625, 0.034912109375)","(0.99932861328125, 0.11529541015625, 0.04632568359375, 0.03851318359375)"
222657874421,"(0.9830322265625, 0.176025390625, -0.1295166015625, 0.034912109375)","(0.99932861328125, 0.11529541015625, 0.04632568359375, 0.03851318359375)"
222657883602,"(0.98321533203125, 0.17559814453125, -0.1290283203125, 0.03350830078125)","(0.999267578125, 0.115478515625, 0.04656982421875, 0.038818359375)"
222657893864,"(0.9832763671875, 0.1759033203125, -0.12841796875, 0.03271484375)","(0.99920654296875, 0.115966796875, 0.04681396484375, 0.0386962890625)"
222657901451,"(0.9833984375, 0.17578125, -0.12799072265625, 0.0316162109375)","(0.99920654296875, 0.11572265625, 0.04730224609375, 0.03851318359375)"
222657908875,"(0.98345947265625, 0.17559814453125, -0.12744140625, 0.0311279296875)","(0.9991455078125, 0.11639404296875, 0.04779052734375, 0.03851318359375)"
222657915593,"(0.97564697265625, 0.17559814453125, -0.12744140625, 0.0311279296875)","(0.99908447265625, 0.11676025390625, 0.04815673828125, 0.03851318359375)"
222657924723,"(0.975830078125, 0.17523193359375, -0.126953125, 0.03118896484375)","(0.9990234375, 0.11688232421875, 0.04840087890625, 0.0384521484375)"
222657934410,"(0.97601318359375, 0.17486572265625, -0.12603759765625, 0.03045654296875)","(0.9990234375, 0.116943359375, 0.0484619140625, 0.03851318359375)"
222657944459,"(0.9840087890625, 0.1741943359375, -0.12579345703125, 0.029296875)","(0.9990234375, 0.116943359375, 0.0484619140625, 0.03851318359375)"
222657951132,"(0.98406982421875, 0.17376708984375, -0.1259765625, 0.029052734375)","(0.9990234375, 0.1170654296875, 0.0484619140625, 0.03839111328125)"
222657958529,"(0.97625732421875, 0.17376708984375, -0.1258544921875, 0.02886962890625)","(0.99896240234375, 0.11712646484375, 0.0487060546875, 0.0386962890625)"
222657966347,"(0.97625732421875, 0.17376708984375, -0.1258544921875, 0.02886962890625)","(0.99896240234375, 0.11724853515625, 0.048828125, 0.03875732421875)"
222657976025,"(0.97637939453125, 0.173583984375, -0.12554931640625, 0.0279541015625)","(0.99896240234375, 0.1173095703125, 0.0489501953125, 0.0386962890625)"
222657984793,"(0.9764404296875, 0.17340087890625, -0.1256103515625, 0.028076171875)","(0.99896240234375, 0.11724853515625, 0.0489501953125, 0.03875732421875)"
222657995084,"(0.98419189453125, 0.17364501953125, -0.1253662109375, 0.02862548828125)","(0.99896240234375, 0.11724853515625, 0.0489501953125, 0.03875732421875)"
222658002963,"(0.9842529296875, 0.17352294921875, -0.125, 0.0286865234375)","(0.9989013671875, 0.11749267578125, 0.049072265625, 0.03900146484375)"
222658010336,"(0.98431396484375, 0.17333984375, -0.124755859375, 0.02850341796875)","(0.9989013671875, 0.1175537109375, 0.04913330078125, 0.039306640625)"
222658017680,"(0.9766845703125, 0.17279052734375, -0.1246337890625, 0.027587890625)","(0.99884033203125, 0.11785888671875, 0.04949951171875, 0.03924560546875)"
222658025850,"(0.9766845703125, 0.17279052734375, -0.1246337890625, 0.027587890625)","(0.998779296875, 0.11798095703125, 0.0498046875, 0.0390625)"
222658035206,"(0.97674560546875, 0.1727294921875, -0.1241455078125, 0.02764892578125)","(0.998779296875, 0.11798095703125, 0.05010986328125, 0.0390625)"
222658045472,"(0.976806640625, 0.172607421875, -0.1240234375, 0.02691650390625)","(0.998779296875, 0.11798095703125, 0.05010986328125, 0.0390625)"
222658052142,"(0.976806640625, 0.17266845703125, -0.12359619140625, 0.02716064453125)","(0.998779296875, 0.117919921875, 0.05035400390625, 0.0390625)"
222658059332,"(0.976806640625, 0.1728515625, -0.1231689453125, 0.0274658203125)","(0.99871826171875, 0.11822509765625, 0.0506591796875, 0.03912353515625)"
222658067061,"(0.976806640625, 0.1728515625, -0.1231689453125, 0.0274658203125)","(0.99871826171875, 0.11822509765625, 0.0506591796875, 0.0389404296875)"
222658075622,"(0.97686767578125, 0.17279052734375, -0.12286376953125, 0.028076171875)","(0.99871826171875, 0.11822509765625, 0.0506591796875, 0.0389404296875)"
222658085281,"(0.97686767578125, 0.17279052734375, -0.1226806640625, 0.0289306640625)","(0.99871826171875, 0.11865234375, 0.050537109375, 0.0390625)"
222658095777,"(0.97705078125, 0.1719970703125, -0.12249755859375, 0.028564453125)","(0.99871826171875, 0.11865234375, 0.050537109375, 0.0390625)"
222658103113,"(0.97711181640625, 0.171630859375, -0.1221923828125, 0.028564453125)","(0.9986572265625, 0.11871337890625, 0.05084228515625, 0.03875732421875)"
222658110638,"(0.9771728515625, 0.1717529296875, -0.1219482421875, 0.02825927734375)","(0.9986572265625, 0.1190185546875, 0.05096435546875, 0.03857421875)"
222658117222,"(0.9771728515625, 0.1717529296875, -0.1219482421875, 0.02825927734375)","(0.9986572265625, 0.11871337890625, 0.05126953125, 0.03863525390625)"
222658125993,"(0.9771728515625, 0.17193603515625, -0.1214599609375, 0.02825927734375)","(0.9908447265625, 0.11871337890625, 0.05126953125, 0.03839111328125)"
222658135881,"(0.9771728515625, 0.17205810546875, -0.12152099609375, 0.02777099609375)","(0.9908447265625, 0.11871337890625, 0.05126953125, 0.03839111328125)"
222658145925,"(0.97711181640625, 0.17236328125, -0.12139892578125, 0.0274658203125)","(0.9986572265625, 0.11883544921875, 0.0511474609375, 0.03851318359375)"
222658153696,"(0.9771728515625, 0.172119140625, -0.12139892578125, 0.02728271484375)","(0.9986572265625, 0.11865234375, 0.0509033203125, 0.03875732421875)"
222658160355,"(0.9771728515625, 0.1722412109375, -0.12127685546875, 0.02740478515625)","(0.9986572265625, 0.11865234375, 0.05096435546875, 0.0389404296875)"
