timestamp,euler1,euler2
101322016776,"(0.81390380859375, 0.12774658203125, 0.56671142578125, -0.00689697265625)","(0.70867919921875, -0.01055908203125, 0.70513916015625, -0.0206298828125)"
101322023827,"(0.81402587890625, 0.12786865234375, 0.5665283203125, -0.00701904296875)","(0.70819091796875, -0.0103759765625, 0.70562744140625, -0.0208740234375)"
101322029780,"(0.81402587890625, 0.12786865234375, 0.5665283203125, -0.00701904296875)","(0.70819091796875, -0.01025390625, 0.70562744140625, -0.02093505859375)"
101322038136,"(0.8143310546875, 0.1273193359375, 0.56622314453125, -0.007080078125)","(0.70819091796875, -0.01025390625, 0.70562744140625, -0.02093505859375)"
101322045563,"(0.81439208984375, 0.1273193359375, 0.56610107421875, -0.00701904296875)","(0.70806884765625, -0.0101318359375, 0.70574951171875, -0.02081298828125)"
101322052665,"(0.8140869140625, 0.12774658203125, 0.56646728515625, -0.0068359375)","(0.70794677734375, -0.01007080078125, 0.70587158203125, -0.02105712890625)"
101322058889,"(0.8140869140625, 0.12774658203125, 0.56646728515625, -0.0068359375)","(0.70794677734375, -0.01007080078125, 0.70587158203125, -0.02105712890625)"
101322066546,"(0.81390380859375, 0.12774658203125, 0.5667724609375, -0.00689697265625)","(0.7078857421875, -0.00970458984375, 0.70599365234375, -0.0211181640625)"
101322073671,"(0.81402587890625, 0.12786865234375, 0.5665283203125, -0.00714111328125)","(0.70751953125, -0.00946044921875, 0.706298828125, -0.0211181640625)"
101322080088,"(0.81402587890625, 0.12786865234375, 0.5665283203125, -0.00714111328125)","(0.70770263671875, -0.00927734375, 0.70611572265625, -0.02081298828125)"
101322088027,"(0.8140869140625, 0.12799072265625, 0.56640625, -0.00750732421875)","(0.70770263671875, -0.00927734375, 0.70611572265625, -0.02081298828125)"
101322095601,"(0.8140869140625, 0.1278076171875, 0.56646728515625, -0.00775146484375)","(0.7076416015625, -0.00860595703125, 0.7061767578125, -0.02093505859375)"
101322102198,"(0.8140869140625, 0.1278076171875, 0.56646728515625, -0.00775146484375)","(0.70782470703125, -0.00823974609375, 0.7060546875, -0.021240234375)"
101322108480,"(0.81396484375, 0.12835693359375, 0.56646728515625, -0.00787353515625)","(0.70782470703125, -0.00823974609375, 0.7060546875, -0.021240234375)"
101322115731,"(0.8138427734375, 0.12823486328125, 0.56671142578125, -0.00799560546875)","(0.70782470703125, -0.00799560546875, 0.70599365234375, -0.021240234375)"
101322121076,"(0.8138427734375, 0.12823486328125, 0.56671142578125, -0.00799560546875)","(0.70782470703125, -0.00799560546875, 0.70599365234375, -0.021240234375)"
101322128000,"(0.81396484375, 0.12847900390625, 0.56646728515625, -0.0081787109375)","(0.7080078125, -0.0076904296875, 0.70587158203125, -0.02105712890625)"
101322136443,"(0.81402587890625, 0.12841796875, 0.56640625, -0.0078125)","(0.707763671875, -0.0069580078125, 0.70611572265625, -0.0213623046875)"
101322141985,"(0.81402587890625, 0.12841796875, 0.56640625, -0.0078125)","(0.70751953125, -0.00701904296875, 0.70635986328125, -0.02142333984375)"
101322148876,"(0.8143310546875, 0.1282958984375, 0.5660400390625, -0.00750732421875)","(0.70751953125, -0.00701904296875, 0.70635986328125, -0.02142333984375)"
101322156496,"(0.814208984375, 0.12860107421875, 0.5660400390625, -0.00750732421875)","(0.7152099609375, -0.0069580078125, 0.7064208984375, -0.021484375)"
101322162421,"(0.82208251953125, 0.12890625, 0.56597900390625, -0.00775146484375)","(0.71527099609375, -0.0069580078125, 0.7064208984375, -0.0213623046875)"
101322169704,"(0.82208251953125, 0.12890625, 0.56597900390625, -0.00775146484375)","(0.71527099609375, -0.0068359375, 0.7064208984375, -0.02154541015625)"
101322178569,"(0.82183837890625, 0.129150390625, 0.56622314453125, -0.0079345703125)","(0.71527099609375, -0.0068359375, 0.7064208984375, -0.02154541015625)"
101322187587,"(0.82183837890625, 0.1290283203125, 0.5662841796875, -0.008056640625)","(0.71514892578125, -0.00665283203125, 0.70654296875, -0.02178955078125)"
101322195163,"(0.8214111328125, 0.129150390625, 0.5667724609375, -0.00848388671875)","(0.71466064453125, -0.0067138671875, 0.70697021484375, -0.021728515625)"
101322201879,"(0.8214111328125, 0.129150390625, 0.5667724609375, -0.00848388671875)","(0.70684814453125, -0.0067138671875, 0.70697021484375, -0.021728515625)"
101322209137,"(0.82159423828125, 0.12939453125, 0.56646728515625, -0.00848388671875)","(0.7147216796875, -0.0067138671875, 0.70697021484375, -0.0216064453125)"
101322217128,"(0.8218994140625, 0.12939453125, 0.56610107421875, -0.00885009765625)","(0.71514892578125, -0.00665283203125, 0.70654296875, -0.02130126953125)"
101322224525,"(0.8221435546875, 0.12957763671875, 0.565673828125, -0.00946044921875)","(0.71514892578125, -0.00640869140625, 0.70648193359375, -0.021240234375)"
101322230305,"(0.8221435546875, 0.12957763671875, 0.565673828125, -0.00946044921875)","(0.70733642578125, -0.00640869140625, 0.70648193359375, -0.021240234375)"
101322239365,"(0.822509765625, 0.12939453125, 0.565185546875, -0.009765625)","(0.70721435546875, -0.00604248046875, 0.7066650390625, -0.02117919921875)"
101322246575,"(0.8231201171875, 0.12921142578125, 0.5643310546875, -0.01007080078125)","(0.7073974609375, -0.005615234375, 0.70648193359375, -0.02093505859375)"
101322252751,"(0.8231201171875, 0.12921142578125, 0.5643310546875, -0.01007080078125)","(0.71527099609375, -0.0050048828125, 0.7064208984375, -0.02099609375)"
101322260339,"(0.82330322265625, 0.12896728515625, 0.5640869140625, -0.00994873046875)","(0.71527099609375, -0.0050048828125, 0.7064208984375, -0.02099609375)"
101322267995,"(0.8160400390625, 0.1282958984375, 0.5634765625, -0.010009765625)","(0.715087890625, -0.00457763671875, 0.70660400390625, -0.0213623046875)"
101322275161,"(0.82391357421875, 0.12847900390625, 0.5633544921875, -0.01025390625)","(0.71502685546875, -0.00421142578125, 0.7066650390625, -0.021728515625)"
101322281808,"(0.82391357421875, 0.12847900390625, 0.5633544921875, -0.01025390625)","(0.71502685546875, -0.00421142578125, 0.7066650390625, -0.021728515625)"
101322289849,"(0.82373046875, 0.128662109375, 0.56353759765625, -0.01055908203125)","(0.70684814453125, -0.004150390625, 0.70697021484375, -0.02191162109375)"
101322297547,"(0.8236083984375, 0.12835693359375, 0.5638427734375, -0.0108642578125)","(0.7147216796875, -0.00384521484375, 0.70697021484375, -0.0216064453125)"
101322303889,"(0.8236083984375, 0.12835693359375, 0.5638427734375, -0.0108642578125)","(0.71490478515625, -0.00335693359375, 0.70684814453125, -0.0211181640625)"
101322310753,"(0.82342529296875, 0.12835693359375, 0.5640869140625, -0.01068115234375)","(0.71490478515625, -0.00335693359375, 0.70684814453125, -0.0211181640625)"
101322318560,"(0.823486328125, 0.128173828125, 0.56402587890625, -0.01080322265625)","(0.71502685546875, -0.0025634765625, 0.7066650390625, -0.02069091796875)"
101322325643,"(0.82354736328125, 0.12811279296875, 0.56390380859375, -0.01055908203125)","(0.71527099609375, -0.0020751953125, 0.7064208984375, -0.02099609375)"
101322332647,"(0.82354736328125, 0.12811279296875, 0.56390380859375, -0.01055908203125)","(0.70745849609375, -0.0020751953125, 0.7064208984375, -0.02099609375)"
101322340852,"(0.816162109375, 0.1278076171875, 0.56341552734375, -0.010498046875)","(0.70751953125, -0.00152587890625, 0.70635986328125, -0.0213623046875)"
101322349455,"(0.8243408203125, 0.12786865234375, 0.56280517578125, -0.0107421875)","(0.71514892578125, -0.0009765625, 0.70660400390625, -0.021240234375)"
101322357381,"(0.82476806640625, 0.12799072265625, 0.56219482421875, -0.01080322265625)","(0.715087890625, -0.00079345703125, 0.70660400390625, -0.0213623046875)"
101322363283,"(0.81695556640625, 0.12799072265625, 0.56219482421875, -0.01080322265625)","(0.715087890625, -0.00079345703125, 0.70660400390625, -0.0213623046875)"
101322371043,"(0.81683349609375, 0.12823486328125, 0.56231689453125, -0.0108642578125)","(0.71514892578125, -0.00042724609375, 0.70654296875, -0.02142333984375)"
101322379073,"(0.82464599609375, 0.128662109375, 0.562255859375, -0.01080322265625)","(0.71502685546875, -0.0001220703125, 0.7066650390625, -0.021728515625)"
101322385795,"(0.82470703125, 0.1285400390625, 0.56219482421875, -0.01092529296875)","(0.71533203125, 0.00018310546875, 0.70635986328125, -0.0213623046875)"
101322392298,"(0.82470703125, 0.1285400390625, 0.56219482421875, -0.01092529296875)","(0.71533203125, 0.00018310546875, 0.70635986328125, -0.0213623046875)"
101322399923,"(0.824951171875, 0.12823486328125, 0.5618896484375, -0.011474609375)","(0.7154541015625, 0.0006103515625, 0.70623779296875, -0.02117919921875)"
101322407324,"(0.82513427734375, 0.12786865234375, 0.56170654296875, -0.01177978515625)","(0.715576171875, 0.000732421875, 0.7061767578125, -0.02069091796875)"
101322413794,"(0.82513427734375, 0.12786865234375, 0.56170654296875, -0.01177978515625)","(0.707763671875, 0.000732421875, 0.7061767578125, -0.02069091796875)"
101322421169,"(0.8253173828125, 0.12762451171875, 0.56146240234375, -0.0118408203125)","(0.715576171875, 0.00067138671875, 0.70611572265625, -0.02056884765625)"
101322430487,"(0.825439453125, 0.12713623046875, 0.5614013671875, -0.011962890625)","(0.71600341796875, 0.0006103515625, 0.7056884765625, -0.0206298828125)"
101322439772,"(0.825439453125, 0.127197265625, 0.5614013671875, -0.01171875)","(0.71600341796875, 0.00067138671875, 0.7056884765625, -0.02093505859375)"
101322445345,"(0.82525634765625, 0.12750244140625, 0.56158447265625, -0.0115966796875)","(0.71563720703125, 0.0008544921875, 0.7060546875, -0.0213623046875)"
101322452420,"(0.82525634765625, 0.12750244140625, 0.56158447265625, -0.0115966796875)","(0.70782470703125, 0.0008544921875, 0.7060546875, -0.0213623046875)"
101322460722,"(0.81756591796875, 0.12738037109375, 0.5614013671875, -0.01153564453125)","(0.7159423828125, 0.0010986328125, 0.70574951171875, -0.02093505859375)"
101322469221,"(0.82550048828125, 0.12750244140625, 0.56121826171875, -0.01165771484375)","(0.71624755859375, 0.0013427734375, 0.7054443359375, -0.0203857421875)"
101322475987,"(0.8260498046875, 0.12701416015625, 0.560546875, -0.01190185546875)","(0.71624755859375, 0.0013427734375, 0.7054443359375, -0.0203857421875)"
101322482797,"(0.8182373046875, 0.12701416015625, 0.560546875, -0.01190185546875)","(0.71630859375, 0.00177001953125, 0.7054443359375, -0.02001953125)"
101322492289,"(0.8265380859375, 0.126708984375, 0.5599365234375, -0.01165771484375)","(0.71624755859375, 0.00213623046875, 0.70550537109375, -0.01959228515625)"
101322499931,"(0.826904296875, 0.126220703125, 0.5594482421875, -0.01116943359375)","(0.716064453125, 0.0020751953125, 0.7056884765625, -0.0191650390625)"
101322507225,"(0.8270263671875, 0.12615966796875, 0.55938720703125, -0.010986328125)","(0.71600341796875, 0.00225830078125, 0.70574951171875, -0.01898193359375)"
101322514364,"(0.82708740234375, 0.1263427734375, 0.5592041015625, -0.0111083984375)","(0.70819091796875, 0.00225830078125, 0.70574951171875, -0.01898193359375)"
101322521744,"(0.81927490234375, 0.1263427734375, 0.5592041015625, -0.0111083984375)","(0.7159423828125, 0.0025634765625, 0.705810546875, -0.01934814453125)"
101322530004,"(0.8194580078125, 0.12677001953125, 0.558837890625, -0.0111083984375)","(0.71575927734375, 0.00286865234375, 0.70599365234375, -0.0194091796875)"
101322538940,"(0.82720947265625, 0.1268310546875, 0.55889892578125, -0.0111083984375)","(0.71588134765625, 0.00335693359375, 0.70587158203125, -0.0196533203125)"
101322546123,"(0.8272705078125, 0.12738037109375, 0.5587158203125, -0.01153564453125)","(0.70806884765625, 0.00335693359375, 0.70587158203125, -0.0196533203125)"
101322554041,"(0.8272705078125, 0.12738037109375, 0.5587158203125, -0.01153564453125)","(0.716064453125, 0.00347900390625, 0.7056884765625, -0.01983642578125)"
101322561935,"(0.81964111328125, 0.12725830078125, 0.5584716796875, -0.01177978515625)","(0.71600341796875, 0.0035400390625, 0.70574951171875, -0.02044677734375)"
101322570848,"(0.81976318359375, 0.12689208984375, 0.55828857421875, -0.0115966796875)","(0.71600341796875, 0.00360107421875, 0.7056884765625, -0.02044677734375)"
101322580680,"(0.8197021484375, 0.126953125, 0.55841064453125, -0.01129150390625)","(0.71600341796875, 0.0035400390625, 0.7056884765625, -0.02044677734375)"
101322589166,"(0.82757568359375, 0.1268310546875, 0.558349609375, -0.0113525390625)","(0.7164306640625, 0.0037841796875, 0.705322265625, -0.02008056640625)"
101322595688,"(0.82757568359375, 0.1268310546875, 0.558349609375, -0.0113525390625)","(0.7164306640625, 0.0037841796875, 0.705322265625, -0.02008056640625)"
101322603644,"(0.82720947265625, 0.12744140625, 0.55877685546875, -0.011474609375)","(0.7086181640625, 0.00384521484375, 0.70526123046875, -0.0201416015625)"
101322611520,"(0.8270263671875, 0.12750244140625, 0.55902099609375, -0.011474609375)","(0.7164306640625, 0.0040283203125, 0.70526123046875, -0.020263671875)"
101322618801,"(0.8270263671875, 0.12750244140625, 0.55902099609375, -0.0113525390625)","(0.716796875, 0.00433349609375, 0.70489501953125, -0.02008056640625)"
101322625780,"(0.8270263671875, 0.12762451171875, 0.5589599609375, -0.0113525390625)","(0.716796875, 0.00433349609375, 0.70489501953125, -0.02008056640625)"
101322632687,"(0.8192138671875, 0.12762451171875, 0.5589599609375, -0.0113525390625)","(0.71673583984375, 0.004638671875, 0.7049560546875, -0.0205078125)"
101322642720,"(0.8272705078125, 0.12799072265625, 0.55859375, -0.01104736328125)","(0.7169189453125, 0.0047607421875, 0.704833984375, -0.02044677734375)"
101322650713,"(0.8275146484375, 0.12774658203125, 0.55828857421875, -0.01116943359375)","(0.71685791015625, 0.00469970703125, 0.704833984375, -0.02069091796875)"
101322657076,"(0.8277587890625, 0.12744140625, 0.55792236328125, -0.01129150390625)","(0.70904541015625, 0.00469970703125, 0.704833984375, -0.02069091796875)"
101322664288,"(0.8199462890625, 0.12744140625, 0.55792236328125, -0.01129150390625)","(0.70904541015625, 0.0048828125, 0.704833984375, -0.02069091796875)"
101322671330,"(0.82000732421875, 0.1275634765625, 0.55780029296875, -0.0113525390625)","(0.70928955078125, -1.99517822265625, 0.70458984375, -0.0203857421875)"
101322677959,"(0.81988525390625, 0.12738037109375, 0.55804443359375, -0.01141357421875)","(0.70928955078125, 0.00482177734375, 0.70458984375, -0.0203857421875)"
101322683927,"(0.81988525390625, 0.12738037109375, 0.55804443359375, -0.01141357421875)","(0.70928955078125, 0.004638671875, 0.70458984375, -0.02069091796875)"
101322691894,"(0.81976318359375, 0.127197265625, 0.55828857421875, -0.01123046875)","(0.7093505859375, 0.00469970703125, 0.70452880859375, -0.02069091796875)"
101322698169,"(0.81988525390625, 0.12738037109375, 0.55804443359375, -0.01123046875)","(0.7093505859375, 0.00469970703125, 0.70452880859375, -0.02069091796875)"
101322704756,"(0.81988525390625, 0.12738037109375, 0.55804443359375, -0.01123046875)","(0.70953369140625, 0.00457763671875, 0.704345703125, -0.02081298828125)"
101322711850,"(0.8193359375, 0.12725830078125, 0.55889892578125, -0.01141357421875)","(0.7098388671875, 0.00439453125, 0.70404052734375, -0.02056884765625)"
101322718067,"(0.819091796875, 0.12713623046875, 0.559326171875, -0.01177978515625)","(0.7098388671875, 0.00439453125, 0.70404052734375, -0.02056884765625)"
101322724345,"(0.819091796875, 0.12713623046875, 0.559326171875, -0.01177978515625)","(0.7100830078125, 0.0045166015625, 0.70379638671875, -0.02069091796875)"
101322733381,"(0.81903076171875, 0.1273193359375, 0.559326171875, -0.01202392578125)","(0.7099609375, 0.00469970703125, 0.70391845703125, -0.0211181640625)"
101322740893,"(0.819091796875, 0.12738037109375, 0.5592041015625, -0.011962890625)","(0.70977783203125, 0.00445556640625, 0.70404052734375, -0.02166748046875)"
101322746842,"(0.8192138671875, 0.12738037109375, 0.55908203125, -0.011962890625)","(0.70977783203125, 0.00445556640625, 0.70404052734375, -0.02166748046875)"
101322754222,"(0.8192138671875, 0.12738037109375, 0.55908203125, -0.011962890625)","(0.70989990234375, 0.0042724609375, 0.7039794921875, -0.0218505859375)"
101322760307,"(0.8270263671875, 0.1273193359375, 0.55908203125, -0.011962890625)","(0.71771240234375, 0.00445556640625, 0.7039794921875, -0.02166748046875)"
101322767651,"(0.82708740234375, 0.12713623046875, 0.55902099609375, -0.01220703125)","(0.71771240234375, 0.00445556640625, 0.7039794921875, -0.02166748046875)"
101322774534,"(0.82708740234375, 0.12713623046875, 0.55902099609375, -0.01220703125)","(0.717529296875, 0.00445556640625, 0.70416259765625, -0.0216064453125)"
101322782178,"(0.8271484375, 0.12744140625, 0.558837890625, -0.01202392578125)","(0.71722412109375, 0.00433349609375, 0.7044677734375, -0.02154541015625)"
101322789671,"(0.82696533203125, 0.12799072265625, 0.5589599609375, -0.01263427734375)","(0.70941162109375, 0.00433349609375, 0.7044677734375, -0.02154541015625)"
101322796662,"(0.82696533203125, 0.12799072265625, 0.5589599609375, -0.01263427734375)","(0.7093505859375, 0.004150390625, 0.70452880859375, -0.0216064453125)"
101322804310,"(0.82708740234375, 0.12799072265625, 0.55877685546875, -0.01318359375)","(0.71710205078125, 0.00384521484375, 0.70458984375, -0.02178955078125)"
101322810752,"(0.82684326171875, 0.128173828125, 0.55908203125, -0.01336669921875)","(0.71734619140625, 0.00360107421875, 0.704345703125, -0.02166748046875)"
101322817666,"(0.826904296875, 0.1280517578125, 0.55902099609375, -0.0133056640625)","(0.70953369140625, 0.00360107421875, 0.704345703125, -0.02166748046875)"
101322823838,"(0.826904296875, 0.1280517578125, 0.55902099609375, -0.0133056640625)","(0.71734619140625, 0.00311279296875, 0.70428466796875, -0.02203369140625)"
101322831819,"(0.82720947265625, 0.1278076171875, 0.55865478515625, -0.0135498046875)","(0.71746826171875, 0.00244140625, 0.7042236328125, -0.02215576171875)"
101322839044,"(0.8272705078125, 0.1280517578125, 0.5584716796875, -0.0130615234375)","(0.71746826171875, 0.00244140625, 0.7042236328125, -0.02215576171875)"
101322846547,"(0.8272705078125, 0.1280517578125, 0.5584716796875, -0.0130615234375)","(0.717529296875, 0.001953125, 0.70416259765625, -0.02215576171875)"
101322854529,"(0.8270263671875, 0.1280517578125, 0.55889892578125, -0.01312255859375)","(0.71795654296875, 0.0013427734375, 0.70367431640625, -0.0224609375)"
101322861286,"(0.82684326171875, 0.12799072265625, 0.55908203125, -0.01263427734375)","(0.7183837890625, 0.00048828125, 0.7032470703125, -0.02276611328125)"
101322867961,"(0.82666015625, 0.1280517578125, 0.55938720703125, -0.0123291015625)","(0.7183837890625, 0.00048828125, 0.7032470703125, -0.02276611328125)"
101322874701,"(0.82666015625, 0.1280517578125, 0.55938720703125, -0.0123291015625)","(0.71868896484375, -0.000244140625, 0.70294189453125, -0.02288818359375)"
101322882503,"(0.82666015625, 0.12774658203125, 0.55950927734375, -0.012451171875)","(0.71124267578125, -0.00067138671875, 0.70257568359375, -0.0235595703125)"
101322890109,"(0.826904296875, 0.12744140625, 0.55914306640625, -0.01239013671875)","(0.71124267578125, -0.00067138671875, 0.70257568359375, -0.0235595703125)"
101322897430,"(0.82720947265625, 0.1270751953125, 0.558837890625, -0.01263427734375)","(0.7117919921875, -0.00103759765625, 0.7020263671875, -0.02374267578125)"
101322905136,"(0.82720947265625, 0.1270751953125, 0.558837890625, -0.01263427734375)","(0.71185302734375, -0.0015869140625, 0.701904296875, -0.0240478515625)"
101322911205,"(0.8272705078125, 0.1273193359375, 0.5587158203125, -0.0126953125)","(0.71185302734375, -0.0015869140625, 0.701904296875, -0.0240478515625)"
101322918312,"(0.8271484375, 0.12762451171875, 0.55877685546875, -0.01263427734375)","(0.71185302734375, -0.0020751953125, 0.701904296875, -0.0242919921875)"
101322924797,"(0.8193359375, 0.12762451171875, 0.55877685546875, -0.01263427734375)","(0.71234130859375, -0.0025634765625, 0.701416015625, -0.02410888671875)"
101322933218,"(0.826904296875, 0.12811279296875, 0.55902099609375, -0.0126953125)","(0.71240234375, -0.0029296875, 0.70135498046875, -0.02423095703125)"
101322940886,"(0.8270263671875, 0.12811279296875, 0.558837890625, -0.01275634765625)","(0.71240234375, -0.0029296875, 0.70135498046875, -0.02423095703125)"
101322947928,"(0.8271484375, 0.12762451171875, 0.55877685546875, -0.0128173828125)","(0.71258544921875, -0.0032958984375, 0.70111083984375, -0.0244140625)"
101322956365,"(0.8271484375, 0.12762451171875, 0.55877685546875, -0.0128173828125)","(0.71307373046875, -0.00360107421875, 0.70068359375, -0.0244140625)"
101322963009,"(0.8275146484375, 0.12750244140625, 0.55828857421875, -0.01226806640625)","(0.71337890625, -0.00360107421875, 0.70037841796875, -0.0242919921875)"
101322970433,"(0.82745361328125, 0.12750244140625, 0.558349609375, -0.01226806640625)","(0.71337890625, -0.00360107421875, 0.70037841796875, -0.0242919921875)"
101322976946,"(0.82745361328125, 0.12750244140625, 0.558349609375, -0.01226806640625)","(0.7135009765625, -0.00384521484375, 0.7001953125, -0.02423095703125)"
101322983865,"(0.827392578125, 0.1275634765625, 0.5584716796875, -0.012451171875)","(0.7137451171875, -0.004150390625, 0.70001220703125, -0.02386474609375)"
101322992651,"(0.8272705078125, 0.12750244140625, 0.55859375, -0.0126953125)","(0.71380615234375, -0.00421142578125, 0.69989013671875, -0.02398681640625)"
101322999579,"(0.8272705078125, 0.12786865234375, 0.55853271484375, -0.01220703125)","(0.71380615234375, -0.00421142578125, 0.69989013671875, -0.02398681640625)"
101323007534,"(0.8272705078125, 0.12786865234375, 0.55853271484375, -0.01220703125)","(0.7139892578125, -0.00457763671875, 0.69970703125, -0.0240478515625)"
101323014908,"(0.82720947265625, 0.12786865234375, 0.55865478515625, -0.01220703125)","(0.7139892578125, -0.005126953125, 0.69976806640625, -0.02392578125)"
101323022714,"(0.8272705078125, 0.1279296875, 0.55853271484375, -0.0120849609375)","(0.714111328125, -0.00518798828125, 0.6995849609375, -0.0238037109375)"
101323030131,"(0.82720947265625, 0.1282958984375, 0.55853271484375, -0.01190185546875)","(0.714111328125, -0.00518798828125, 0.6995849609375, -0.0238037109375)"
101323036635,"(0.82720947265625, 0.1282958984375, 0.55853271484375, -0.01190185546875)","(0.7139892578125, -0.0054931640625, 0.69976806640625, -0.02362060546875)"
101323044534,"(0.82708740234375, 0.12847900390625, 0.5587158203125, -0.0115966796875)","(0.71392822265625, -0.005859375, 0.69976806640625, -0.02349853515625)"
101323051076,"(0.827392578125, 0.12823486328125, 0.558349609375, -0.0113525390625)","(0.71392822265625, -0.005859375, 0.69976806640625, -0.02349853515625)"
101323058815,"(0.81939697265625, 0.12799072265625, 0.55865478515625, -0.01129150390625)","(0.7139892578125, -0.0057373046875, 0.69976806640625, -0.0235595703125)"
101323066456,"(0.81939697265625, 0.12799072265625, 0.55865478515625, -0.01129150390625)","(0.71392822265625, -0.00579833984375, 0.69976806640625, -0.0234375)"
101323073295,"(0.819580078125, 0.12823486328125, 0.558349609375, -0.010986328125)","(0.71441650390625, -0.005615234375, 0.6993408203125, -0.02337646484375)"
101323080595,"(0.81915283203125, 0.12860107421875, 0.558837890625, -0.0107421875)","(0.71441650390625, -0.005615234375, 0.6993408203125, -0.02337646484375)"
101323086506,"(0.81915283203125, 0.12860107421875, 0.558837890625, -0.0107421875)","(0.71466064453125, -0.00567626953125, 0.6990966796875, -0.02325439453125)"
101323093730,"(0.819091796875, 0.12860107421875, 0.5589599609375, -0.01055908203125)","(0.71484375, -0.005859375, 0.69891357421875, -0.0230712890625)"
101323100391,"(0.81903076171875, 0.1287841796875, 0.55902099609375, -0.010498046875)","(0.71484375, -0.005859375, 0.69891357421875, -0.0230712890625)"
101323108396,"(0.81903076171875, 0.1287841796875, 0.55902099609375, -0.010498046875)","(0.71484375, -0.0062255859375, 0.6988525390625, -0.02294921875)"
101323114071,"(0.8189697265625, 0.12921142578125, 0.5589599609375, -0.01068115234375)","(0.71453857421875, -0.0064697265625, 0.69915771484375, -0.02337646484375)"
101323121051,"(0.8189697265625, 0.12908935546875, 0.55902099609375, -0.01055908203125)","(0.71453857421875, -0.0064697265625, 0.69915771484375, -0.02337646484375)"
101323126329,"(0.8189697265625, 0.12908935546875, 0.55902099609375, -0.01055908203125)","(0.7144775390625, -0.00677490234375, 0.69921875, -0.02337646484375)"
101323133321,"(0.81915283203125, 0.129150390625, 0.55877685546875, -0.01019287109375)","(0.7144775390625, -0.00677490234375, 0.69921875, -0.02337646484375)"
101323140317,"(0.819091796875, 0.1290283203125, 0.558837890625, -0.0103759765625)","(0.71405029296875, -0.00689697265625, 0.69970703125, -0.0235595703125)"
101323145573,"(0.819091796875, 0.1290283203125, 0.558837890625, -0.0103759765625)","(0.7137451171875, -0.00726318359375, 0.70001220703125, -0.02374267578125)"
101323152205,"(0.81890869140625, 0.12890625, 0.55914306640625, -0.01092529296875)","(0.7137451171875, -0.00726318359375, 0.70001220703125, -0.02374267578125)"
101323159154,"(0.82623291015625, 0.12890625, 0.55987548828125, -0.010986328125)","(0.713623046875, -0.0076904296875, 0.7000732421875, -0.02392578125)"
101323167399,"(0.8258056640625, 0.12908935546875, 0.56048583984375, -0.0106201171875)","(0.71356201171875, -0.0076904296875, 0.70013427734375, -0.024169921875)"
101323175377,"(0.8179931640625, 0.12908935546875, 0.56048583984375, -0.0106201171875)","(0.7135009765625, -0.0078125, 0.7001953125, -0.0240478515625)"
101323184362,"(0.8179931640625, 0.12896728515625, 0.56048583984375, -0.01055908203125)","(0.71368408203125, -0.0078125, 0.70001220703125, -0.024169921875)"
101323193280,"(0.82586669921875, 0.129150390625, 0.56036376953125, -0.01055908203125)","(0.71368408203125, -0.0078125, 0.70001220703125, -0.024169921875)"
101323200901,"(0.82586669921875, 0.12908935546875, 0.5604248046875, -0.010986328125)","(0.71356201171875, -0.0079345703125, 0.70013427734375, -0.02447509765625)"
101323209531,"(0.8258056640625, 0.1290283203125, 0.56048583984375, -0.01141357421875)","(0.71356201171875, -0.00799560546875, 0.7000732421875, -0.024658203125)"
101323219001,"(0.82568359375, 0.12939453125, 0.56048583984375, -0.011962890625)","(0.71368408203125, -0.00848388671875, 0.699951171875, -0.02471923828125)"
101323226914,"(0.81787109375, 0.12939453125, 0.56048583984375, -0.011962890625)","(0.7135009765625, -0.008544921875, 0.70013427734375, -0.02496337890625)"
101323235566,"(0.8179931640625, 0.1295166015625, 0.560302734375, -0.01190185546875)","(0.71319580078125, -0.0084228515625, 0.700439453125, -0.02520751953125)"
101323244076,"(0.82562255859375, 0.12933349609375, 0.5606689453125, -0.0118408203125)","(0.71319580078125, -0.0084228515625, 0.700439453125, -0.02520751953125)"
101323251995,"(0.82537841796875, 0.12921142578125, 0.56103515625, -0.01190185546875)","(0.71307373046875, -0.00823974609375, 0.7005615234375, -0.0252685546875)"
101323260976,"(0.82550048828125, 0.1290283203125, 0.5609130859375, -0.01190185546875)","(0.713134765625, -0.0084228515625, 0.70050048828125, -0.0250244140625)"
101323268192,"(0.82550048828125, 0.1290283203125, 0.5609130859375, -0.01190185546875)","(0.7130126953125, -0.0087890625, 0.70062255859375, -0.02496337890625)"
101323274932,"(0.825439453125, 0.12860107421875, 0.56109619140625, -0.0120849609375)","(0.71307373046875, -0.0087890625, 0.7005615234375, -0.0247802734375)"
101323283688,"(0.82501220703125, 0.12884521484375, 0.56158447265625, -0.01220703125)","(0.71307373046875, -0.0087890625, 0.7005615234375, -0.0247802734375)"
101323291853,"(0.8248291015625, 0.12884521484375, 0.5618896484375, -0.01275634765625)","(0.71307373046875, -0.0089111328125, 0.70062255859375, -0.02447509765625)"
101323299949,"(0.8248291015625, 0.12884521484375, 0.5618896484375, -0.01275634765625)","(0.7127685546875, -0.00885009765625, 0.700927734375, -0.02459716796875)"
101323305770,"(0.8243408203125, 0.1292724609375, 0.5625, -0.012939453125)","(0.7127685546875, -0.00885009765625, 0.700927734375, -0.02459716796875)"
