timestamp,quat1,quat2
161958523339,"(0.9993896484375, -0.01171875, -0.00653076171875, -0.03271484375)","(None, None, None, None)"
161958527372,"(0.9993896484375, -0.01177978515625, -0.00689697265625, -0.031982421875)","(None, None, None, None)"
161958530194,"(0.9993896484375, -0.01177978515625, -0.00689697265625, -0.031982421875)","(None, None, None, None)"
161958532976,"(None, None, None, None)","(0.96044921875, 0.029541015625, 0.26885986328125, -0.06658935546875)"
161958536173,"(0.9993896484375, -0.01177978515625, -0.00689697265625, -0.031982421875)","(0.96044921875, 0.029541015625, 0.26885986328125, -0.06658935546875)"
161958542730,"(0.9993896484375, -0.01239013671875, -0.00750732421875, -0.03125)","(0.96038818359375, 0.02935791015625, 0.2691650390625, -0.0662841796875)"
161958546774,"(0.9993896484375, -0.01239013671875, -0.00750732421875, -0.03125)","(None, None, None, None)"
161958549281,"(0.9993896484375, -0.012451171875, -0.00775146484375, -0.031005859375)","(None, None, None, None)"
161958551803,"(0.9993896484375, -0.012451171875, -0.00775146484375, -0.031005859375)","(None, None, None, None)"
161958554714,"(0.9993896484375, -0.012451171875, -0.00775146484375, -0.031005859375)","(None, None, None, None)"
161958556978,"(0.9993896484375, -0.012451171875, -0.00775146484375, -0.031005859375)","(None, None, None, None)"
161958559437,"(0.99945068359375, -0.01226806640625, -0.0076904296875, -0.0302734375)","(None, None, None, None)"
161958561756,"(0.99945068359375, -0.01226806640625, -0.0076904296875, -0.0302734375)","(0.9605712890625, 0.02911376953125, 0.2685546875, -0.06597900390625)"
161958565854,"(0.99945068359375, -0.01226806640625, -0.0076904296875, -0.0302734375)","(0.9605712890625, 0.0291748046875, 0.26849365234375, -0.06573486328125)"
161958570767,"(0.99945068359375, -0.0123291015625, -0.0076904296875, -0.030029296875)","(0.9605712890625, 0.0291748046875, 0.26849365234375, -0.06573486328125)"
161958574489,"(0.99945068359375, -0.0123291015625, -0.0076904296875, -0.030029296875)","(None, None, None, None)"
161958578575,"(0.99945068359375, -0.0120849609375, -0.00787353515625, -0.02923583984375)","(0.9605712890625, 0.0291748046875, 0.2685546875, -0.0654296875)"
161958583331,"(0.99945068359375, -0.0120849609375, -0.00787353515625, -0.02923583984375)","(None, None, None, None)"
161958587660,"(0.99951171875, -0.01165771484375, -0.00848388671875, -0.0284423828125)","(None, None, None, None)"
161958591208,"(0.99951171875, -0.01165771484375, -0.00848388671875, -0.0284423828125)","(None, None, None, None)"
161958593801,"(0.99951171875, -0.01165771484375, -0.00848388671875, -0.0284423828125)","(0.9608154296875, 0.02880859375, 0.26788330078125, -0.06500244140625)"
161958597849,"(0.99951171875, -0.01165771484375, -0.00848388671875, -0.0284423828125)","(None, None, None, None)"
161958600210,"(0.99951171875, -0.011474609375, -0.00933837890625, -0.0279541015625)","(0.9608154296875, 0.02880859375, 0.26788330078125, -0.06500244140625)"
161958606143,"(0.99951171875, -0.011474609375, -0.00933837890625, -0.0279541015625)","(0.9608154296875, 0.028564453125, 0.26800537109375, -0.06512451171875)"
161958609599,"(0.99951171875, -0.0115966796875, -0.010498046875, -0.02764892578125)","(0.9608154296875, 0.028564453125, 0.26800537109375, -0.06512451171875)"
161958613095,"(0.99951171875, -0.0115966796875, -0.010498046875, -0.02764892578125)","(None, None, None, None)"
161958617497,"(0.99951171875, -0.01116943359375, -0.01141357421875, -0.02728271484375)","(None, None, None, None)"
161958620565,"(0.99951171875, -0.01116943359375, -0.01141357421875, -0.02728271484375)","(0.96087646484375, 0.02825927734375, 0.26776123046875, -0.06512451171875)"
161958624632,"(0.99951171875, -0.01116943359375, -0.01141357421875, -0.02728271484375)","(None, None, None, None)"
161958628840,"(0.99951171875, -0.0111083984375, -0.0123291015625, -0.02691650390625)","(0.9609375, 0.02764892578125, 0.26751708984375, -0.06524658203125)"
161958632766,"(0.99951171875, -0.0111083984375, -0.0123291015625, -0.02691650390625)","(None, None, None, None)"
161958637137,"(0.99951171875, -0.0111083984375, -0.0123291015625, -0.02691650390625)","(0.96099853515625, 0.02703857421875, 0.26739501953125, -0.065185546875)"
161958643178,"(0.99951171875, -0.010986328125, -0.01324462890625, -0.02618408203125)","(0.9610595703125, 0.02691650390625, 0.26727294921875, -0.06500244140625)"
161958647861,"(0.99951171875, -0.010986328125, -0.01324462890625, -0.02618408203125)","(0.9610595703125, 0.02691650390625, 0.26727294921875, -0.06500244140625)"
161958651598,"(0.99951171875, -0.01025390625, -0.013427734375, -0.02587890625)","(None, None, None, None)"
161958654382,"(0.99951171875, -0.01025390625, -0.013427734375, -0.02587890625)","(0.96112060546875, 0.0267333984375, 0.26708984375, -0.06494140625)"
161958658303,"(0.99951171875, -0.0096435546875, -0.0137939453125, -0.02587890625)","(None, None, None, None)"
161958660914,"(0.99951171875, -0.0096435546875, -0.0137939453125, -0.02587890625)","(None, None, None, None)"
161958663872,"(0.99951171875, -0.0096435546875, -0.0137939453125, -0.02587890625)","(0.96124267578125, 0.0264892578125, 0.26678466796875, -0.0645751953125)"
161958669229,"(0.99951171875, -0.0093994140625, -0.014404296875, -0.025634765625)","(None, None, None, None)"
161958671586,"(0.99951171875, -0.0093994140625, -0.014404296875, -0.025634765625)","(0.96124267578125, 0.0264892578125, 0.26678466796875, -0.0645751953125)"
161958675450,"(0.99951171875, -0.0093994140625, -0.014404296875, -0.025634765625)","(None, None, None, None)"
161958679508,"(0.99951171875, -0.00946044921875, -0.01446533203125, -0.025390625)","(None, None, None, None)"
161958681687,"(0.99951171875, -0.00946044921875, -0.01446533203125, -0.025390625)","(0.96136474609375, 0.02618408203125, 0.26641845703125, -0.0640869140625)"
161958687312,"(0.99951171875, -0.00946044921875, -0.01446533203125, -0.025390625)","(None, None, None, None)"
161958690972,"(0.99951171875, -0.009033203125, -0.01470947265625, -0.025390625)","(None, None, None, None)"
161958693629,"(0.99951171875, -0.009033203125, -0.01470947265625, -0.025390625)","(None, None, None, None)"
161958696698,"(0.99951171875, -0.009033203125, -0.01470947265625, -0.025390625)","(None, None, None, None)"
161958699034,"(0.99957275390625, -0.00848388671875, -0.0150146484375, -0.0245361328125)","(0.96136474609375, 0.0264892578125, 0.2666015625, -0.06353759765625)"
161958703537,"(0.99957275390625, -0.00848388671875, -0.0150146484375, -0.0245361328125)","(None, None, None, None)"
161958706596,"(0.99957275390625, -0.00848388671875, -0.0150146484375, -0.0245361328125)","(0.9613037109375, 0.02655029296875, 0.2667236328125, -0.063232421875)"
161958709986,"(0.99957275390625, -0.00787353515625, -0.01507568359375, -0.0247802734375)","(0.9613037109375, 0.02655029296875, 0.2667236328125, -0.063232421875)"
161958713507,"(0.99957275390625, -0.00787353515625, -0.01507568359375, -0.0247802734375)","(0.9613037109375, 0.02655029296875, 0.2667236328125, -0.063232421875)"
161958717765,"(0.99957275390625, -0.00787353515625, -0.01507568359375, -0.0247802734375)","(None, None, None, None)"
161958721123,"(0.99957275390625, -0.00689697265625, -0.01507568359375, -0.02423095703125)","(None, None, None, None)"
161958723816,"(0.99957275390625, -0.00689697265625, -0.01507568359375, -0.02423095703125)","(None, None, None, None)"
161958727065,"(0.99957275390625, -0.00689697265625, -0.01507568359375, -0.02423095703125)","(None, None, None, None)"
161958730717,"(0.9996337890625, -0.0059814453125, -0.0142822265625, -0.02325439453125)","(0.96124267578125, 0.02667236328125, 0.26708984375, -0.063232421875)"
161958734198,"(0.9996337890625, -0.0059814453125, -0.0142822265625, -0.02325439453125)","(None, None, None, None)"
161958738298,"(0.9996337890625, -0.0059814453125, -0.0142822265625, -0.02325439453125)","(0.9613037109375, 0.026611328125, 0.266845703125, -0.0628662109375)"
161958743054,"(0.9996337890625, -0.00518798828125, -0.013671875, -0.0228271484375)","(None, None, None, None)"
161958745987,"(0.9996337890625, -0.00518798828125, -0.013671875, -0.0228271484375)","(0.96136474609375, 0.02642822265625, 0.26666259765625, -0.06268310546875)"
161958749629,"(0.9996337890625, -0.00494384765625, -0.01324462890625, -0.0224609375)","(None, None, None, None)"
161958752024,"(0.9996337890625, -0.00494384765625, -0.01324462890625, -0.0224609375)","(None, None, None, None)"
161958754967,"(0.9996337890625, -0.00494384765625, -0.01324462890625, -0.0224609375)","(None, None, None, None)"
161958757529,"(0.9996337890625, -0.00494384765625, -0.01324462890625, -0.0224609375)","(0.96142578125, 0.02642822265625, 0.2666015625, -0.0623779296875)"
161958760923,"(0.99969482421875, -0.00433349609375, -0.0126953125, -0.02197265625)","(None, None, None, None)"
161958763594,"(0.99969482421875, -0.00433349609375, -0.0126953125, -0.02197265625)","(0.96142578125, 0.02642822265625, 0.2666015625, -0.0623779296875)"
161958766968,"(0.99969482421875, -0.00433349609375, -0.0126953125, -0.02197265625)","(0.96148681640625, 0.0267333984375, 0.26641845703125, -0.06219482421875)"
161958772094,"(0.99969482421875, -0.00408935546875, -0.01220703125, -0.02197265625)","(None, None, None, None)"
161958774625,"(0.99969482421875, -0.00408935546875, -0.01220703125, -0.02197265625)","(0.96148681640625, 0.0267333984375, 0.26641845703125, -0.06219482421875)"
161958779675,"(0.99969482421875, -0.0035400390625, -0.01190185546875, -0.02142333984375)","(0.96160888671875, 0.02728271484375, 0.2659912109375, -0.06170654296875)"
161958783366,"(0.99969482421875, -0.0035400390625, -0.01190185546875, -0.02142333984375)","(None, None, None, None)"
161958786473,"(0.99969482421875, -0.0035400390625, -0.01190185546875, -0.02142333984375)","(None, None, None, None)"
161958790469,"(0.99969482421875, -0.00341796875, -0.01251220703125, -0.02069091796875)","(None, None, None, None)"
161958792675,"(0.99969482421875, -0.00341796875, -0.01251220703125, -0.02069091796875)","(None, None, None, None)"
161958795569,"(0.99969482421875, -0.00341796875, -0.01251220703125, -0.02069091796875)","(None, None, None, None)"
161958798210,"(0.99969482421875, -0.00341796875, -0.01251220703125, -0.02069091796875)","(None, None, None, None)"
161958800398,"(0.99969482421875, -0.00262451171875, -0.01214599609375, -0.02001953125)","(0.96173095703125, 0.02734375, 0.2655029296875, -0.06158447265625)"
161958804091,"(None, None, None, None)","(None, None, None, None)"
161958805804,"(0.99969482421875, -0.00262451171875, -0.01214599609375, -0.02001953125)","(0.96197509765625, 0.02728271484375, 0.2647705078125, -0.06103515625)"
161958809894,"(0.99969482421875, -0.00262451171875, -0.01214599609375, -0.02001953125)","(0.96197509765625, 0.02728271484375, 0.2647705078125, -0.06103515625)"
161958815909,"(0.999755859375, -0.0018310546875, -0.01190185546875, -0.01947021484375)","(0.9620361328125, 0.02734375, 0.2645263671875, -0.06103515625)"
161958823847,"(0.999755859375, -0.0015869140625, -0.0120849609375, -0.01934814453125)","(0.96209716796875, 0.0274658203125, 0.26434326171875, -0.06134033203125)"
161958832947,"(0.999755859375, -0.001220703125, -0.011962890625, -0.0185546875)","(0.96221923828125, 0.02764892578125, 0.263916015625, -0.06134033203125)"
161958841601,"(0.999755859375, -0.00054931640625, -0.01141357421875, -0.01812744140625)","(0.96221923828125, 0.02764892578125, 0.263916015625, -0.06134033203125)"
161958850520,"(0.999755859375, 0.0, -0.0111083984375, -0.017578125)","(0.96234130859375, 0.027587890625, 0.26336669921875, -0.06121826171875)"
161958859104,"(0.99981689453125, 0.000732421875, -0.01080322265625, -0.01715087890625)","(0.96240234375, 0.02813720703125, 0.26318359375, -0.06134033203125)"
161958866548,"(0.99981689453125, 0.000732421875, -0.01080322265625, -0.01715087890625)","(0.9622802734375, 0.0286865234375, 0.26324462890625, -0.0621337890625)"
161958876136,"(0.99981689453125, 0.00146484375, -0.01043701171875, -0.01629638671875)","(0.96209716796875, 0.02874755859375, 0.263671875, -0.06329345703125)"
161958886412,"(0.99981689453125, 0.002197265625, -0.01007080078125, -0.015869140625)","(0.96209716796875, 0.0284423828125, 0.2635498046875, -0.06390380859375)"
161958896990,"(0.99981689453125, 0.00299072265625, -0.0098876953125, -0.015625)","(0.9620361328125, 0.02874755859375, 0.263671875, -0.064697265625)"
161958904417,"(0.99981689453125, 0.00360107421875, -0.00982666015625, -0.01568603515625)","(0.96197509765625, 0.02911376953125, 0.26348876953125, -0.06549072265625)"
161958913004,"(0.99981689453125, 0.004150390625, -0.00927734375, -0.01568603515625)","(0.96197509765625, 0.02911376953125, 0.26348876953125, -0.06549072265625)"
161958919618,"(0.99981689453125, 0.0047607421875, -0.00909423828125, -0.0155029296875)","(0.9620361328125, 0.02947998046875, 0.26318359375, -0.06591796875)"
161958926272,"(0.99981689453125, 0.0047607421875, -0.00909423828125, -0.0155029296875)","(0.96209716796875, 0.0294189453125, 0.26287841796875, -0.066162109375)"
161958933887,"(0.99981689453125, 0.0054931640625, -0.0084228515625, -0.015625)","(0.96209716796875, 0.0294189453125, 0.26287841796875, -0.066162109375)"
161958941776,"(0.99981689453125, 0.005859375, -0.00830078125, -0.0155029296875)","(0.962158203125, 0.0294189453125, 0.26263427734375, -0.06658935546875)"
161958948779,"(0.99981689453125, 0.005859375, -0.00830078125, -0.0155029296875)","(0.962158203125, 0.0299072265625, 0.2623291015625, -0.06707763671875)"
161958955252,"(0.99981689453125, 0.0064697265625, -0.0081787109375, -0.01593017578125)","(0.962158203125, 0.02996826171875, 0.26214599609375, -0.0677490234375)"
161958962519,"(0.99981689453125, 0.0072021484375, -0.008056640625, -0.016357421875)","(0.962158203125, 0.02996826171875, 0.26214599609375, -0.0677490234375)"
161958968192,"(0.99981689453125, 0.0072021484375, -0.008056640625, -0.016357421875)","(0.96209716796875, 0.03070068359375, 0.2623291015625, -0.0682373046875)"
161958975573,"(0.99981689453125, 0.00787353515625, -0.00787353515625, -0.0164794921875)","(0.96197509765625, 0.0311279296875, 0.2625732421875, -0.068359375)"
161958983946,"(0.99981689453125, 0.00836181640625, -0.0076904296875, -0.01690673828125)","(0.96197509765625, 0.0311279296875, 0.2625732421875, -0.068359375)"
161958991246,"(0.99981689453125, 0.0091552734375, -0.00689697265625, -0.01678466796875)","(0.96197509765625, 0.03143310546875, 0.26251220703125, -0.06866455078125)"
161958998465,"(0.99981689453125, 0.0091552734375, -0.00689697265625, -0.01678466796875)","(0.96209716796875, 0.03179931640625, 0.261962890625, -0.0687255859375)"
161959005166,"(0.999755859375, 0.00982666015625, -0.00640869140625, -0.017578125)","(0.96209716796875, 0.03179931640625, 0.261962890625, -0.0687255859375)"
161959013075,"(0.999755859375, 0.010009765625, -0.00628662109375, -0.01849365234375)","(0.96209716796875, 0.03228759765625, 0.26177978515625, -0.06884765625)"
161959019275,"(0.999755859375, 0.010009765625, -0.00628662109375, -0.01849365234375)","(0.96209716796875, 0.03271484375, 0.2618408203125, -0.06884765625)"
161959026691,"(0.999755859375, 0.0098876953125, -0.005859375, -0.0189208984375)","(0.9620361328125, 0.0330810546875, 0.26214599609375, -0.0687255859375)"
161959034474,"(0.999755859375, 0.01031494140625, -0.0054931640625, -0.0196533203125)","(0.9620361328125, 0.0330810546875, 0.26214599609375, -0.0687255859375)"
161959042205,"(0.999755859375, 0.01068115234375, -0.0050048828125, -0.019775390625)","(0.96197509765625, 0.033203125, 0.2620849609375, -0.0689697265625)"
161959050272,"(0.999755859375, 0.01068115234375, -0.0050048828125, -0.019775390625)","(0.9619140625, 0.0330810546875, 0.2623291015625, -0.06915283203125)"
161959056888,"(0.99969482421875, 0.01116943359375, -0.00439453125, -0.020263671875)","(0.96185302734375, 0.0335693359375, 0.262451171875, -0.06915283203125)"
161959064295,"(0.99969482421875, 0.01104736328125, -0.0042724609375, -0.0208740234375)","(0.96185302734375, 0.0335693359375, 0.262451171875, -0.06915283203125)"
161959070823,"(0.99969482421875, 0.010986328125, -0.00390625, -0.0213623046875)","(0.96185302734375, 0.03369140625, 0.26251220703125, -0.06890869140625)"
161959077912,"(0.99969482421875, 0.010986328125, -0.00390625, -0.0213623046875)","(0.96197509765625, 0.03387451171875, 0.26226806640625, -0.068603515625)"
161959085917,"(0.99969482421875, 0.01123046875, -0.00396728515625, -0.02191162109375)","(0.96197509765625, 0.03399658203125, 0.26220703125, -0.0682373046875)"
161959094694,"(0.99969482421875, 0.010986328125, -0.00396728515625, -0.02215576171875)","(0.96197509765625, 0.03399658203125, 0.26220703125, -0.0682373046875)"
161959102937,"(0.99969482421875, 0.01068115234375, -0.00360107421875, -0.02239990234375)","(0.96197509765625, 0.033935546875, 0.26226806640625, -0.06805419921875)"
161959110662,"(0.99969482421875, 0.01068115234375, -0.00360107421875, -0.02239990234375)","(0.9619140625, 0.0341796875, 0.26263427734375, -0.06781005859375)"
161959116772,"(0.99969482421875, 0.010986328125, -0.003173828125, -0.02276611328125)","(0.9619140625, 0.0341796875, 0.26263427734375, -0.06781005859375)"
161959123541,"(0.99969482421875, 0.010986328125, -0.0028076171875, -0.02276611328125)","(0.9617919921875, 0.0343017578125, 0.2630615234375, -0.06793212890625)"
161959129566,"(0.99969482421875, 0.010986328125, -0.0028076171875, -0.02276611328125)","(0.961669921875, 0.03411865234375, 0.2633056640625, -0.0682373046875)"
161959136870,"(0.99969482421875, 0.01116943359375, -0.002197265625, -0.02276611328125)","(0.961669921875, 0.0338134765625, 0.2633056640625, -0.068359375)"
161959144776,"(0.99969482421875, 0.01141357421875, -0.00164794921875, -0.02313232421875)","(0.961669921875, 0.0338134765625, 0.2633056640625, -0.068359375)"
161959152138,"(0.99969482421875, 0.011474609375, -0.0008544921875, -0.0230712890625)","(0.961669921875, 0.03387451171875, 0.26336669921875, -0.06793212890625)"
161959159282,"(0.99969482421875, 0.011474609375, -0.0008544921875, -0.0230712890625)","(0.96173095703125, 0.033935546875, 0.26336669921875, -0.0672607421875)"
161959166400,"(0.99969482421875, 0.01129150390625, -0.00079345703125, -0.0230712890625)","(0.96173095703125, 0.033935546875, 0.26336669921875, -0.0672607421875)"
161959172786,"(0.99969482421875, 0.01165771484375, -0.00054931640625, -0.02264404296875)","(0.96173095703125, 0.03424072265625, 0.26348876953125, -0.067138671875)"
161959179512,"(0.99969482421875, 0.01165771484375, -0.00054931640625, -0.02264404296875)","(0.96173095703125, 0.03472900390625, 0.2633056640625, -0.0672607421875)"
161959187733,"(0.99969482421875, 0.01177978515625, -0.00030517578125, -0.0218505859375)","(0.9619140625, 0.0345458984375, 0.26275634765625, -0.0670166015625)"
161959196348,"(0.99969482421875, 0.01190185546875, -6.103515625e-05, -0.0218505859375)","(0.9619140625, 0.0345458984375, 0.26275634765625, -0.0670166015625)"
161959203773,"(0.99969482421875, 0.01202392578125, 0.00030517578125, -0.02142333984375)","(0.96185302734375, 0.03448486328125, 0.26300048828125, -0.06683349609375)"
161959212620,"(0.99969482421875, 0.01226806640625, 0.00128173828125, -0.02154541015625)","(0.9617919921875, 0.03466796875, 0.2633056640625, -0.06683349609375)"
161959219500,"(0.99969482421875, 0.01226806640625, 0.00128173828125, -0.02154541015625)","(0.96173095703125, 0.0347900390625, 0.26348876953125, -0.06689453125)"
161959227063,"(0.99969482421875, 0.01226806640625, 0.00189208984375, -0.02166748046875)","(0.96173095703125, 0.0347900390625, 0.26348876953125, -0.06689453125)"
161959234256,"(0.99969482421875, 0.01214599609375, 0.00201416015625, -0.02130126953125)","(0.96173095703125, 0.0347900390625, 0.263427734375, -0.06640625)"
161959241254,"(0.99969482421875, 0.01214599609375, 0.00201416015625, -0.02130126953125)","(0.96173095703125, 0.03485107421875, 0.26348876953125, -0.066162109375)"
161959248234,"(0.99969482421875, 0.01202392578125, 0.00250244140625, -0.02117919921875)","(0.96173095703125, 0.03485107421875, 0.26348876953125, -0.066162109375)"
161959255872,"(0.99969482421875, 0.01220703125, 0.00323486328125, -0.020751953125)","(0.961669921875, 0.03521728515625, 0.2637939453125, -0.066162109375)"
161959264002,"(0.99969482421875, 0.0120849609375, 0.00360107421875, -0.02044677734375)","(0.961669921875, 0.03521728515625, 0.2637939453125, -0.066162109375)"
161959270696,"(0.99969482421875, 0.0120849609375, 0.00360107421875, -0.02044677734375)","(0.9617919921875, 0.034912109375, 0.263427734375, -0.06610107421875)"
161959278361,"(0.99969482421875, 0.01092529296875, 0.00347900390625, -0.02130126953125)","(0.9617919921875, 0.034912109375, 0.263427734375, -0.06610107421875)"
161959287089,"(0.99969482421875, 0.01025390625, 0.00347900390625, -0.02105712890625)","(0.9617919921875, 0.03466796875, 0.263427734375, -0.06597900390625)"
161959295151,"(0.999755859375, 0.009521484375, 0.00341796875, -0.02056884765625)","(0.96185302734375, 0.03448486328125, 0.26336669921875, -0.06573486328125)"
161959302418,"(0.999755859375, 0.001708984375, 0.00341796875, -0.02056884765625)","(0.96197509765625, 0.0345458984375, 0.262939453125, -0.0657958984375)"
161959309081,"(0.999755859375, 0.0087890625, 0.003662109375, -0.0201416015625)","(0.96197509765625, 0.0345458984375, 0.262939453125, -0.0657958984375)"
161959316662,"(0.999755859375, 0.00811767578125, 0.00341796875, -0.01995849609375)","(0.96209716796875, 0.0345458984375, 0.2625732421875, -0.0654296875)"
161959322981,"(0.999755859375, 0.00811767578125, 0.00299072265625, -0.020263671875)","(0.96209716796875, 0.03448486328125, 0.26251220703125, -0.065185546875)"
161959329800,"(0.999755859375, 0.00811767578125, 0.00299072265625, -0.020263671875)","(0.96209716796875, 0.03448486328125, 0.26251220703125, -0.065185546875)"
161959337707,"(0.999755859375, 0.0079345703125, 0.00250244140625, -0.02001953125)","(0.96209716796875, 0.03460693359375, 0.2625732421875, -0.06488037109375)"
161959346650,"(0.999755859375, 0.00762939453125, 0.0023193359375, -0.01983642578125)","(0.96209716796875, 0.03466796875, 0.26275634765625, -0.0643310546875)"
161959355050,"(0.999755859375, 0.00799560546875, 0.00244140625, -0.0198974609375)","(0.96209716796875, 0.03460693359375, 0.26275634765625, -0.06402587890625)"
161959363663,"(0.999755859375, 0.0081787109375, 0.00360107421875, -0.019775390625)","(0.9620361328125, 0.03436279296875, 0.26312255859375, -0.06390380859375)"
161959370433,"(0.999755859375, 0.0081787109375, 0.00360107421875, -0.019775390625)","(0.9620361328125, 0.03436279296875, 0.26312255859375, -0.06390380859375)"
161959377782,"(0.999755859375, 0.0079345703125, 0.00396728515625, -0.0194091796875)","(0.96209716796875, 0.0343017578125, 0.26300048828125, -0.0633544921875)"
161959385537,"(0.999755859375, 0.0078125, 0.0040283203125, -0.019287109375)","(0.96209716796875, 0.03436279296875, 0.26300048828125, -0.06317138671875)"
161959392221,"(0.999755859375, 0.0078125, 0.0040283203125, -0.019287109375)","(0.96221923828125, 0.03424072265625, 0.26275634765625, -0.06292724609375)"
161959399267,"(0.999755859375, 0.0072021484375, 0.00445556640625, -0.01934814453125)","(0.96221923828125, 0.03424072265625, 0.26275634765625, -0.06292724609375)"
161959407138,"(0.999755859375, 0.00714111328125, 0.00506591796875, -0.019287109375)","(0.96234130859375, 0.0343017578125, 0.2623291015625, -0.06280517578125)"
161959415443,"(0.999755859375, 0.0067138671875, 0.00531005859375, -0.01922607421875)","(0.96234130859375, 0.03411865234375, 0.26226806640625, -0.06256103515625)"
161959421727,"(0.999755859375, 0.0067138671875, 0.00531005859375, -0.01922607421875)","(0.9622802734375, 0.03411865234375, 0.262451171875, -0.06256103515625)"
161959429317,"(0.999755859375, 0.00640869140625, 0.0054931640625, -0.019775390625)","(0.9622802734375, 0.03411865234375, 0.262451171875, -0.06256103515625)"
161959437350,"(0.999755859375, 0.0064697265625, 0.00616455078125, -0.01934814453125)","(0.96221923828125, 0.0345458984375, 0.2626953125, -0.06268310546875)"
161959442959,"(0.999755859375, 0.00689697265625, 0.006591796875, -0.01861572265625)","(0.96234130859375, 0.03497314453125, 0.2623291015625, -0.06243896484375)"
161959450027,"(0.999755859375, 0.00689697265625, 0.006591796875, -0.01861572265625)","(0.96234130859375, 0.03497314453125, 0.2623291015625, -0.06243896484375)"
161959458022,"(0.999755859375, 0.007080078125, 0.0068359375, -0.01837158203125)","(0.96246337890625, 0.03546142578125, 0.2618408203125, -0.06243896484375)"
161959464435,"(0.999755859375, 0.007080078125, 0.007568359375, -0.01861572265625)","(0.96246337890625, 0.03607177734375, 0.26171875, -0.0626220703125)"
161959470571,"(0.999755859375, 0.007080078125, 0.007568359375, -0.01861572265625)","(0.96246337890625, 0.03607177734375, 0.26171875, -0.0626220703125)"
161959478661,"(0.999755859375, 0.0068359375, 0.00848388671875, -0.018798828125)","(0.96240234375, 0.036376953125, 0.26171875, -0.0628662109375)"
161959485154,"(0.999755859375, 0.00634765625, 0.0086669921875, -0.01824951171875)","(0.9625244140625, 0.03631591796875, 0.26123046875, -0.0634765625)"
161959491466,"(0.999755859375, 0.00634765625, 0.0086669921875, -0.01824951171875)","(0.96240234375, 0.0367431640625, 0.26141357421875, -0.06378173828125)"
161959500204,"(0.99981689453125, 0.0057373046875, 0.00872802734375, -0.01776123046875)","(0.96240234375, 0.0367431640625, 0.26141357421875, -0.06378173828125)"
161959507539,"(0.99981689453125, 0.0054931640625, 0.00848388671875, -0.017822265625)","(0.9622802734375, 0.037109375, 0.26177978515625, -0.06402587890625)"
161959513867,"(0.99981689453125, 0.0054931640625, 0.00848388671875, -0.017822265625)","(0.96234130859375, 0.0372314453125, 0.2615966796875, -0.06402587890625)"
161959521266,"(0.99981689453125, 0.0052490234375, 0.0086669921875, -0.017578125)","(0.96234130859375, 0.0372314453125, 0.2615966796875, -0.06402587890625)"
161959529113,"(0.99981689453125, 0.0048828125, 0.009033203125, -0.01788330078125)","(0.96240234375, 0.03765869140625, 0.26129150390625, -0.0640869140625)"
161959537452,"(0.99981689453125, 0.00457763671875, 0.0089111328125, -0.0177001953125)","(0.9625244140625, 0.03759765625, 0.2608642578125, -0.0640869140625)"
161959545513,"(0.99981689453125, 0.00433349609375, 0.00897216796875, -0.0169677734375)","(0.9625244140625, 0.03778076171875, 0.2608642578125, -0.0643310546875)"
161959552750,"(0.99981689453125, 0.00433349609375, 0.00897216796875, -0.0169677734375)","(0.9625244140625, 0.03778076171875, 0.2608642578125, -0.0643310546875)"
161959560040,"(0.99981689453125, 0.00360107421875, 0.00860595703125, -0.0166015625)","(0.96240234375, 0.0380859375, 0.26104736328125, -0.06463623046875)"
161959568772,"(0.99981689453125, 0.0030517578125, 0.0086669921875, -0.01617431640625)","(0.96246337890625, 0.03790283203125, 0.2608642578125, -0.06475830078125)"
161959575489,"(0.99981689453125, 0.00299072265625, 0.0089111328125, -0.01617431640625)","(0.96258544921875, 0.0379638671875, 0.26055908203125, -0.06439208984375)"
161959582344,"(0.99981689453125, 0.00299072265625, 0.0089111328125, -0.01617431640625)","(0.96258544921875, 0.0379638671875, 0.26055908203125, -0.06439208984375)"
161959590608,"(0.99981689453125, 0.00274658203125, 0.0091552734375, -0.01641845703125)","(0.9625244140625, 0.037841796875, 0.26068115234375, -0.0645751953125)"
161959600272,"(0.99981689453125, 0.0028076171875, 0.00933837890625, -0.016845703125)","(0.96240234375, 0.037841796875, 0.2611083984375, -0.06475830078125)"
161959609236,"(0.99981689453125, 0.00286865234375, 0.00933837890625, -0.01690673828125)","(0.96234130859375, 0.03778076171875, 0.26123046875, -0.06488037109375)"
161959616150,"(0.99981689453125, 0.0025634765625, 0.00970458984375, -0.01715087890625)","(0.96221923828125, 0.03790283203125, 0.26153564453125, -0.06524658203125)"
161959623261,"(0.99981689453125, 0.0025634765625, 0.00970458984375, -0.01715087890625)","(0.9622802734375, 0.0377197265625, 0.261474609375, -0.06512451171875)"
161959631507,"(0.99981689453125, 0.00299072265625, 0.00994873046875, -0.01690673828125)","(0.9622802734375, 0.0377197265625, 0.261474609375, -0.06512451171875)"
161959639607,"(0.99981689453125, 0.0029296875, 0.010498046875, -0.01690673828125)","(0.96221923828125, 0.03802490234375, 0.261474609375, -0.0654296875)"
161959649046,"(0.99981689453125, 0.00311279296875, 0.01116943359375, -0.01708984375)","(0.962158203125, 0.038330078125, 0.26153564453125, -0.06561279296875)"
161959656623,"(0.999755859375, 0.00274658203125, 0.01123046875, -0.01739501953125)","(0.96209716796875, 0.03814697265625, 0.2618408203125, -0.065673828125)"
