timestamp,euler1,euler2
182424632417,"(0.7760009765625, -0.0816650390625, 0.6253662109375, -0.00689697265625)","(0.75823974609375, 0.09881591796875, 0.65338134765625, -0.01116943359375)"
182424638446,"(0.7760009765625, -0.0816650390625, 0.6253662109375, -0.00689697265625)","(0.7581787109375, 0.09881591796875, 0.65350341796875, -0.0113525390625)"
182424646136,"(0.776123046875, -0.0816650390625, 0.625244140625, -0.00701904296875)","(0.75811767578125, 0.09893798828125, 0.653564453125, -0.01141357421875)"
182424654083,"(0.77593994140625, -0.08172607421875, 0.62542724609375, -0.00701904296875)","(0.75811767578125, 0.09893798828125, 0.653564453125, -0.01141357421875)"
182424661658,"(0.7757568359375, -0.08184814453125, 0.6256103515625, -0.00701904296875)","(0.74993896484375, 0.0989990234375, 0.6539306640625, -0.0118408203125)"
182424669827,"(0.7757568359375, -0.08184814453125, 0.6256103515625, -0.00701904296875)","(0.7578125, 0.09893798828125, 0.6539306640625, -0.01202392578125)"
182424676615,"(0.7760009765625, -0.082275390625, 0.62530517578125, -0.00701904296875)","(0.75, 0.09893798828125, 0.6539306640625, -0.01202392578125)"
182424682752,"(0.77581787109375, -0.08221435546875, 0.62554931640625, -0.00726318359375)","(0.749755859375, 0.09893798828125, 0.6541748046875, -0.0118408203125)"
182424689438,"(0.77581787109375, -0.08221435546875, 0.62554931640625, -0.00726318359375)","(0.75799560546875, 0.09857177734375, 0.6536865234375, -0.0115966796875)"
182424697131,"(0.77587890625, -0.08221435546875, 0.62542724609375, -0.0074462890625)","(0.7584228515625, 0.098388671875, 0.65325927734375, -0.0115966796875)"
182424704643,"(0.77593994140625, -0.08251953125, 0.6253662109375, -0.00750732421875)","(0.75042724609375, 0.098388671875, 0.65350341796875, -0.01177978515625)"
182424714148,"(0.77581787109375, -0.08154296875, 0.6256103515625, -0.00762939453125)","(0.75042724609375, 0.098388671875, 0.65350341796875, -0.01177978515625)"
182424723770,"(0.77593994140625, -0.0809326171875, 0.62548828125, -0.0076904296875)","(0.75030517578125, 0.09832763671875, 0.65362548828125, -0.0120849609375)"
182424732301,"(0.77606201171875, -0.08087158203125, 0.62542724609375, -0.00775146484375)","(0.7501220703125, 0.098388671875, 0.65380859375, -0.012451171875)"
182424739627,"(0.77606201171875, -0.08087158203125, 0.62542724609375, -0.00775146484375)","(0.750244140625, 0.0985107421875, 0.6536865234375, -0.01220703125)"
182424748326,"(0.77618408203125, -0.08062744140625, 0.62530517578125, -0.0078125)","(0.75, 0.0985107421875, 0.6539306640625, -0.011962890625)"
182424758516,"(0.776123046875, -0.080078125, 0.62542724609375, -0.00811767578125)","(0.7498779296875, 0.09869384765625, 0.65411376953125, -0.0120849609375)"
182424769078,"(0.77587890625, -0.07958984375, 0.625732421875, -0.00799560546875)","(0.75, 0.0987548828125, 0.6539306640625, -0.01202392578125)"
182424777360,"(0.7760009765625, -0.07916259765625, 0.62567138671875, -0.0081787109375)","(0.7498779296875, 0.09844970703125, 0.65411376953125, -0.01214599609375)"
182424785101,"(0.776123046875, -0.07879638671875, 0.6256103515625, -0.0081787109375)","(0.7498779296875, 0.09844970703125, 0.65411376953125, -0.01214599609375)"
182424793712,"(0.776123046875, -0.0787353515625, 0.6256103515625, -0.00830078125)","(0.7496337890625, 0.098388671875, 0.6544189453125, -0.0120849609375)"
182424803395,"(0.77593994140625, -0.07861328125, 0.6258544921875, -0.008544921875)","(0.74945068359375, 0.09857177734375, 0.654541015625, -0.01220703125)"
182424812262,"(0.77587890625, -0.07843017578125, 0.62591552734375, -0.00872802734375)","(-1.250732421875, 0.09869384765625, 0.65472412109375, -0.01251220703125)"
182424821874,"(0.7760009765625, -0.07806396484375, 0.6258544921875, -0.008544921875)","(0.74932861328125, 0.09893798828125, 0.6546630859375, -0.01251220703125)"
182424830118,"(0.7760009765625, -0.07806396484375, 0.6258544921875, -0.008544921875)","(0.7490234375, 0.09906005859375, 0.65496826171875, -0.01287841796875)"
182424838430,"(0.77593994140625, -0.07769775390625, 0.62591552734375, -0.00860595703125)","(0.74859619140625, 0.09906005859375, 0.65545654296875, -0.01312255859375)"
182424848212,"(0.775634765625, -0.07763671875, 0.62628173828125, -0.00909423828125)","(0.74835205078125, 0.09912109375, 0.65576171875, -0.012939453125)"
182424857531,"(0.77545166015625, -0.07757568359375, 0.62652587890625, -0.009521484375)","(0.74859619140625, 0.09930419921875, 0.6553955078125, -0.0126953125)"
182424867162,"(0.775390625, -0.07769775390625, 0.62664794921875, -0.00958251953125)","(0.74859619140625, 0.098876953125, 0.65545654296875, -0.01275634765625)"
182424876177,"(0.77569580078125, -0.07794189453125, 0.626220703125, -0.00921630859375)","(0.74859619140625, 0.098876953125, 0.65545654296875, -0.01275634765625)"
182424884548,"(0.77587890625, -0.0780029296875, 0.6259765625, -0.00927734375)","(0.74884033203125, 0.098876953125, 0.65521240234375, -0.01275634765625)"
182424892912,"(0.77569580078125, -0.07830810546875, 0.62615966796875, -0.0093994140625)","(0.748779296875, 0.0986328125, 0.6552734375, -0.012939453125)"
182424900580,"(0.77569580078125, -0.07830810546875, 0.62615966796875, -0.0093994140625)","(0.7486572265625, 0.09808349609375, 0.655517578125, -0.01348876953125)"
182424909960,"(0.7757568359375, -0.078125, 0.6260986328125, -0.009521484375)","(0.74859619140625, 0.097900390625, 0.6556396484375, -0.0137939453125)"
182424920152,"(0.77569580078125, -0.0777587890625, 0.62628173828125, -0.009521484375)","(0.7484130859375, 0.097900390625, 0.65582275390625, -0.0142822265625)"
182424928453,"(0.77581787109375, -0.077392578125, 0.6260986328125, -0.00921630859375)","(0.7481689453125, 0.09759521484375, 0.6561279296875, -0.014404296875)"
182424937022,"(0.776123046875, -0.077392578125, 0.62579345703125, -0.009033203125)","(0.7481689453125, 0.09759521484375, 0.6561279296875, -0.014404296875)"
182424944582,"(0.77630615234375, -0.07720947265625, 0.62554931640625, -0.00921630859375)","(0.7486572265625, 0.09716796875, 0.6556396484375, -0.014404296875)"
182424955148,"(0.776123046875, -0.0772705078125, 0.62579345703125, -0.00970458984375)","(0.74871826171875, 0.0972900390625, 0.65557861328125, 1.98590087890625)"
182424965450,"(0.7764892578125, -0.07720947265625, 0.62530517578125, -0.009765625)","(-1.2510986328125, 0.0972900390625, 0.65533447265625, -0.01385498046875)"
182424975661,"(0.7764892578125, -0.07733154296875, 0.625244140625, -0.01007080078125)","(0.74896240234375, 0.0972900390625, 0.6552734375, -0.01397705078125)"
182424984441,"(0.77642822265625, -0.07745361328125, 0.6253662109375, -0.0106201171875)","(0.74908447265625, 0.09735107421875, 0.6551513671875, -0.013427734375)"
182424992529,"(0.7762451171875, -0.0772705078125, 0.62554931640625, -0.01055908203125)","(0.7489013671875, 0.09735107421875, 0.6553955078125, -0.01361083984375)"
182425001908,"(0.7762451171875, -0.0772705078125, 0.62554931640625, -0.01055908203125)","(0.74859619140625, 0.09735107421875, 0.6556396484375, -0.013671875)"
182425009879,"(0.776123046875, -0.07763671875, 0.625732421875, -0.010498046875)","(0.7489013671875, 0.09735107421875, 0.6553955078125, -0.0133056640625)"
182425018705,"(0.7762451171875, -0.07763671875, 0.62554931640625, -0.01055908203125)","(0.7489013671875, 0.09735107421875, 0.6553955078125, -0.0133056640625)"
182425027987,"(0.776123046875, -0.0771484375, 0.625732421875, -0.0106201171875)","(0.7486572265625, 0.09735107421875, 0.6556396484375, -0.01348876953125)"
182425035278,"(0.77630615234375, -0.07684326171875, 0.6256103515625, -0.0108642578125)","(0.74835205078125, 0.097412109375, 0.65594482421875, -0.01373291015625)"
182425042009,"(0.77618408203125, -0.07647705078125, 0.62579345703125, -0.01104736328125)","(0.74853515625, 0.09735107421875, 0.65576171875, -0.01397705078125)"
182425050923,"(0.77618408203125, -0.07647705078125, 0.62579345703125, -0.01104736328125)","(0.74859619140625, 0.09771728515625, 0.6556396484375, -0.01416015625)"
182425059869,"(0.77618408203125, -0.076171875, 0.62579345703125, -0.010986328125)","(0.7486572265625, 0.09771728515625, 0.65557861328125, -0.01446533203125)"
182425069410,"(0.7760009765625, -0.07598876953125, 0.6259765625, -0.01123046875)","(0.7486572265625, 0.09771728515625, 0.65557861328125, -0.01446533203125)"
182425077512,"(0.77569580078125, -0.076416015625, 0.62640380859375, -0.01141357421875)","(0.74896240234375, 0.09771728515625, 0.65521240234375, -0.0146484375)"
182425084843,"(0.77545166015625, -0.0765380859375, 0.62664794921875, -0.01123046875)","(0.7490234375, 0.097900390625, 0.65509033203125, -0.01483154296875)"
182425092527,"(0.77545166015625, -0.0765380859375, 0.62664794921875, -0.01123046875)","(0.7493896484375, 0.09783935546875, 0.6546630859375, -0.014892578125)"
182425100054,"(0.77569580078125, -0.07659912109375, 0.62640380859375, -0.0106201171875)","(0.74951171875, 0.09796142578125, 0.654541015625, -0.01483154296875)"
182425109618,"(0.77593994140625, -0.0765380859375, 0.62603759765625, -0.01031494140625)","(0.7496337890625, 0.0980224609375, 0.6544189453125, -0.014404296875)"
182425119388,"(0.77630615234375, -0.07598876953125, 0.62567138671875, -0.0103759765625)","(0.7496337890625, 0.0980224609375, 0.6544189453125, -0.014404296875)"
182425128442,"(0.77642822265625, -0.0758056640625, 0.62554931640625, -0.0101318359375)","(0.7498779296875, 0.097900390625, 0.65411376953125, -0.0142822265625)"
182425135884,"(0.77630615234375, -0.075927734375, 0.62567138671875, -0.00994873046875)","(0.74981689453125, 0.097900390625, 0.6541748046875, -0.01416015625)"
182425142598,"(0.77630615234375, -0.075927734375, 0.62567138671875, -0.00994873046875)","(0.7498779296875, 0.0977783203125, 0.65411376953125, -0.0140380859375)"
182425150768,"(0.776123046875, -0.076171875, 0.6258544921875, -0.010009765625)","(0.75799560546875, 0.0975341796875, 0.65386962890625, -0.01434326171875)"
182425160408,"(0.7760009765625, -0.07611083984375, 0.62603759765625, -0.01007080078125)","(0.75018310546875, 0.0975341796875, 0.65386962890625, -0.01434326171875)"
182425169397,"(0.77630615234375, -0.07562255859375, 0.625732421875, -0.01007080078125)","(0.75799560546875, 0.09765625, 0.65386962890625, -0.01397705078125)"
182425177841,"(0.7763671875, -0.07568359375, 0.62567138671875, -0.010498046875)","(0.75811767578125, 0.09765625, 0.6536865234375, -0.01361083984375)"
182425185312,"(0.77630615234375, -0.07550048828125, 0.62567138671875, -0.0107421875)","(0.75823974609375, 0.09771728515625, 0.653564453125, -0.0135498046875)"
182425192031,"(0.77630615234375, -0.07550048828125, 0.62567138671875, -0.0107421875)","(0.75836181640625, 0.09759521484375, 0.6534423828125, -0.0133056640625)"
182425200647,"(0.776611328125, -0.0750732421875, 0.62542724609375, -0.010498046875)","(0.750244140625, 0.09771728515625, 0.65374755859375, -0.01361083984375)"
182425210804,"(0.77685546875, -0.07470703125, 0.62518310546875, -0.01025390625)","(0.75030517578125, 0.09808349609375, 0.65362548828125, -0.0137939453125)"
182425221316,"(0.7767333984375, -0.07501220703125, 0.625244140625, -0.0098876953125)","(0.75030517578125, 0.09808349609375, 0.65362548828125, -0.0137939453125)"
182425230577,"(0.77667236328125, -0.0753173828125, 0.62530517578125, -0.0101318359375)","(0.7506103515625, 0.0980224609375, 0.65325927734375, -0.01397705078125)"
182425237841,"(0.7767333984375, -0.07562255859375, 0.62518310546875, -0.01043701171875)","(0.75079345703125, 0.0980224609375, 0.65301513671875, -0.01416015625)"
182425245903,"(0.77655029296875, -0.07568359375, 0.6253662109375, -0.01080322265625)","(0.75067138671875, 0.09759521484375, 0.6533203125, -0.01422119140625)"
182425254384,"(0.77667236328125, -0.07611083984375, 0.62518310546875, -0.01104736328125)","(0.75091552734375, 0.09735107421875, 0.65301513671875, -0.013671875)"
182425262610,"(0.77667236328125, -0.07611083984375, 0.62518310546875, -0.01104736328125)","(0.7510986328125, 0.09735107421875, 0.65283203125, -0.0133056640625)"
182425272125,"(0.776611328125, -0.07586669921875, 0.625244140625, -0.0111083984375)","(0.7510986328125, 0.09735107421875, 0.65283203125, -0.0133056640625)"
182425281405,"(0.77679443359375, -0.07586669921875, 0.6251220703125, -0.01116943359375)","(0.751220703125, 0.09722900390625, 0.6527099609375, -0.0133056640625)"
182425289584,"(0.77716064453125, -0.07586669921875, 0.6246337890625, -0.0111083984375)","(0.751220703125, 0.09722900390625, 0.6527099609375, -0.0130615234375)"
182425298033,"(0.77728271484375, -0.075927734375, 0.62445068359375, -0.0111083984375)","(0.7509765625, 0.09747314453125, 0.65301513671875, -0.01348876953125)"
182425305378,"(0.77716064453125, -0.07525634765625, 0.62469482421875, -0.010986328125)","(0.75860595703125, 0.0975341796875, 0.6531982421875, -0.01361083984375)"
182425313449,"(0.77716064453125, -0.07525634765625, 0.62469482421875, -0.010986328125)","(0.75860595703125, 0.09759521484375, 0.6531982421875, -0.013427734375)"
182425322942,"(0.77691650390625, -0.0753173828125, 0.625, -0.010986328125)","(0.75079345703125, 0.09759521484375, 0.6531982421875, -0.013427734375)"
182425331891,"(0.77691650390625, -0.0753173828125, 0.625, -0.0111083984375)","(0.75860595703125, 0.09765625, 0.6531982421875, -0.0137939453125)"
182425340986,"(0.7767333984375, -0.07550048828125, 0.62518310546875, -0.01104736328125)","(0.7587890625, 0.09759521484375, 0.65289306640625, -0.01397705078125)"
182425350567,"(0.77667236328125, -0.0751953125, 0.62530517578125, -0.01153564453125)","(0.751220703125, 0.09759521484375, 0.65264892578125, -0.01397705078125)"
182425360593,"(0.776611328125, -0.0745849609375, 0.62542724609375, -0.011962890625)","(0.75140380859375, 0.0980224609375, 0.65240478515625, -0.01373291015625)"
182425370824,"(0.77642822265625, -0.07415771484375, 0.62567138671875, -0.01220703125)","(0.759521484375, 0.0982666015625, 0.6519775390625, -0.013427734375)"
182425378540,"(0.7764892578125, -0.07427978515625, 0.62567138671875, -0.01263427734375)","(0.759765625, 0.0985107421875, 0.6517333984375, -0.01318359375)"
182425386641,"(0.7764892578125, -0.07391357421875, 0.62567138671875, -0.01239013671875)","(0.7596435546875, 0.09881591796875, 0.65179443359375, -0.01324462890625)"
182425394426,"(0.7764892578125, -0.07391357421875, 0.62567138671875, -0.01239013671875)","(0.7596435546875, 0.09881591796875, 0.65179443359375, -0.01324462890625)"
182425402556,"(0.77685546875, -0.0738525390625, 0.62518310546875, -0.0120849609375)","(0.75189208984375, 0.09869384765625, 0.6517333984375, -0.0135498046875)"
182425412803,"(0.77703857421875, -0.0736083984375, 0.625, -0.0123291015625)","(0.759521484375, 0.09906005859375, 0.65185546875, -0.01385498046875)"
182425422865,"(0.77728271484375, -0.0732421875, 0.62469482421875, -0.0123291015625)","(0.7518310546875, 0.0992431640625, 0.6517333984375, -0.01385498046875)"
182425432036,"(0.77734375, -0.07354736328125, 0.6246337890625, -0.01251220703125)","(0.7596435546875, 0.09930419921875, 0.65167236328125, -0.01361083984375)"
182425439592,"(0.77752685546875, -0.0736083984375, 0.62445068359375, -0.01275634765625)","(0.7598876953125, 0.09954833984375, 0.6513671875, -0.0137939453125)"
182425446344,"(0.77740478515625, -0.0736083984375, 0.62451171875, -0.013427734375)","(0.7598876953125, 0.099853515625, 0.6513671875, -0.0140380859375)"
182425454600,"(0.77740478515625, -0.0736083984375, 0.62451171875, -0.013427734375)","(0.7598876953125, 0.0999755859375, 0.65130615234375, -0.0135498046875)"
182425463894,"(0.77716064453125, -0.07366943359375, 0.62481689453125, -0.01324462890625)","(0.759765625, 0.10003662109375, 0.65142822265625, -0.01336669921875)"
182425473822,"(0.77716064453125, -0.0743408203125, 0.624755859375, -0.0128173828125)","(0.751953125, 0.10003662109375, 0.65142822265625, -0.01336669921875)"
182425483064,"(0.7769775390625, -0.0740966796875, 0.625, -0.01300048828125)","(0.75982666015625, 0.099853515625, 0.65142822265625, -0.01324462890625)"
182425489689,"(0.7769775390625, -0.07421875, 0.625, -0.01324462890625)","(0.7596435546875, 0.10003662109375, 0.651611328125, -0.0133056640625)"
182425497533,"(0.77691650390625, -0.07403564453125, 0.6251220703125, -0.01300048828125)","(0.7596435546875, 0.10028076171875, 0.6514892578125, -0.0135498046875)"
182425506606,"(0.77679443359375, -0.07373046875, 0.625244140625, -0.01312255859375)","(0.759765625, 0.10015869140625, 0.65142822265625, -0.01373291015625)"
182425515358,"(0.77679443359375, -0.07373046875, 0.625244140625, -0.01312255859375)","(0.75982666015625, 0.10003662109375, 0.65142822265625, -0.01348876953125)"
182425524955,"(0.77655029296875, -0.07354736328125, 0.6256103515625, -0.01318359375)","(0.75201416015625, 0.10003662109375, 0.65142822265625, -0.01348876953125)"
182425533565,"(0.7764892578125, -0.07342529296875, 0.625732421875, -0.01312255859375)","(0.75994873046875, 0.10003662109375, 0.65118408203125, -0.0130615234375)"
182425540687,"(0.776611328125, -0.07354736328125, 0.62554931640625, -0.01324462890625)","(0.7598876953125, 0.099853515625, 0.6513671875, -0.01275634765625)"
182425548260,"(0.7764892578125, -0.072998046875, 0.62579345703125, -0.0130615234375)","(0.7598876953125, 0.099853515625, 0.6513671875, -0.01275634765625)"
182425555086,"(0.7764892578125, -0.072998046875, 0.62579345703125, -0.0130615234375)","(0.7518310546875, 0.099853515625, 0.65167236328125, -0.01287841796875)"
182425564936,"(0.776611328125, -0.07318115234375, 0.62554931640625, -0.0133056640625)","(0.75164794921875, 0.09991455078125, 0.65179443359375, -0.0133056640625)"
182425574999,"(0.77642822265625, -0.07293701171875, 0.62579345703125, -0.01312255859375)","(0.75152587890625, 0.099853515625, 0.6519775390625, -0.013427734375)"
182425584384,"(0.7764892578125, -0.07281494140625, 0.62579345703125, -0.01348876953125)","(0.75946044921875, 0.09991455078125, 0.65179443359375, -0.0133056640625)"
182425591914,"(0.7762451171875, -0.07257080078125, 0.6260986328125, -0.01361083984375)","(0.759521484375, 0.09979248046875, 0.65179443359375, -0.0130615234375)"
182425599844,"(0.77593994140625, -0.07305908203125, 0.62640380859375, -0.013916015625)","(0.7593994140625, 0.099365234375, 0.65203857421875, -0.01312255859375)"
182425606733,"(0.77593994140625, -0.07275390625, 0.62640380859375, -0.014404296875)","(0.751953125, 0.09893798828125, 0.651611328125, -0.0130615234375)"
182425616121,"(0.7760009765625, -0.07269287109375, 0.6263427734375, -0.0142822265625)","(0.75189208984375, 0.09857177734375, 0.6517333984375, -0.0128173828125)"
182425626323,"(0.7760009765625, -0.07269287109375, 0.6263427734375, -0.0142822265625)","(0.75189208984375, 0.09857177734375, 0.6517333984375, -0.0128173828125)"
182425636059,"(0.77630615234375, -0.07281494140625, 0.62603759765625, -0.0140380859375)","(0.7520751953125, 0.09832763671875, 0.65155029296875, -0.0125732421875)"
182425644558,"(0.7762451171875, -0.0728759765625, 0.62603759765625, -0.01409912109375)","(0.75225830078125, 0.09814453125, 0.6513671875, -0.012451171875)"
182425654695,"(0.77581787109375, -0.072509765625, 0.62664794921875, -0.0145263671875)","(0.75244140625, 0.09796142578125, 0.6512451171875, -0.0123291015625)"
182425665847,"(0.7755126953125, -0.07275390625, 0.626953125, -0.01470947265625)","(0.76019287109375, 0.09771728515625, 0.6513671875, -0.01263427734375)"
182425676495,"(0.77545166015625, -0.07281494140625, 0.62701416015625, -0.01422119140625)","(0.752197265625, 0.09771728515625, 0.65155029296875, -0.01239013671875)"
182425686267,"(0.775634765625, -0.0728759765625, 0.62677001953125, -0.01409912109375)","(0.75213623046875, 0.09771728515625, 0.651611328125, -0.01251220703125)"
182425694381,"(0.77545166015625, -0.0726318359375, 0.62701416015625, -0.01434326171875)","(0.751953125, 0.0975341796875, 0.65179443359375, -0.0126953125)"
182425703726,"(0.77532958984375, -0.0723876953125, 0.627197265625, -0.01458740234375)","(0.75213623046875, 0.09735107421875, 0.65167236328125, -0.01263427734375)"
182425713721,"(0.7752685546875, -0.07220458984375, 0.6273193359375, -0.014404296875)","(0.75201416015625, 0.09716796875, 0.65179443359375, -0.012939453125)"
182425724755,"(0.77545166015625, -0.0726318359375, 0.6270751953125, -0.01416015625)","(0.75225830078125, 0.0972900390625, 0.65155029296875, -0.0126953125)"
182425733029,"(0.7755126953125, -0.072998046875, 0.626953125, -0.01416015625)","(0.75238037109375, 0.09765625, 0.65130615234375, -0.0125732421875)"
182425741224,"(0.7755126953125, -0.07342529296875, 0.62689208984375, -0.01434326171875)","(0.75262451171875, 0.09771728515625, 0.65106201171875, -0.01202392578125)"
182425749596,"(0.775390625, -0.07318115234375, 0.6270751953125, -0.0146484375)","(0.7528076171875, 0.09765625, 0.65087890625, -0.01165771484375)"
182425757951,"(0.775390625, -0.07318115234375, 0.6270751953125, -0.0146484375)","(0.7606201171875, 0.09765625, 0.65087890625, -0.01165771484375)"
182425767788,"(0.77532958984375, -0.0732421875, 0.62713623046875, -0.01470947265625)","(0.75274658203125, 0.09771728515625, 0.65093994140625, -0.0115966796875)"
182425777507,"(0.77545166015625, -0.07275390625, 0.6270751953125, -0.0150146484375)","(0.75311279296875, 0.09759521484375, 0.6505126953125, -0.0115966796875)"
182425787181,"(0.775634765625, -0.07257080078125, 0.6268310546875, -0.01519775390625)","(0.7530517578125, 0.09771728515625, 0.6505126953125, -0.01171875)"
182425795558,"(0.775634765625, -0.07208251953125, 0.62689208984375, -0.01544189453125)","(0.7532958984375, 0.09783935546875, 0.65020751953125, -0.01165771484375)"
182425804517,"(0.7755126953125, -0.07281494140625, 0.62689208984375, -0.01531982421875)","(0.7532958984375, 0.09771728515625, 0.65032958984375, -0.01153564453125)"
182425815502,"(0.775634765625, -0.07275390625, 0.62677001953125, -0.01568603515625)","(0.75347900390625, 0.097900390625, 0.6500244140625, -0.0113525390625)"
182425827325,"(0.775634765625, -0.07305908203125, 0.626708984375, -0.0162353515625)","(0.75335693359375, 0.09759521484375, 0.65020751953125, -0.01141357421875)"
182425837516,"(0.77557373046875, -0.073486328125, 0.62677001953125, -0.016357421875)","(0.75360107421875, 0.0972900390625, 0.6500244140625, -0.0113525390625)"
182425845890,"(0.77520751953125, -0.0732421875, 0.627197265625, -0.01641845703125)","(0.75360107421875, 0.09698486328125, 0.6500244140625, -0.0118408203125)"
182425855476,"(0.77508544921875, -0.07342529296875, 0.62738037109375, -0.01666259765625)","(0.75396728515625, 0.0972900390625, 0.64959716796875, -0.01177978515625)"
182425865783,"(0.77484130859375, -0.07293701171875, 0.62774658203125, -0.0167236328125)","(-1.2459716796875, 0.09710693359375, 0.6495361328125, -0.0118408203125)"
182425877366,"(0.774658203125, -0.0736083984375, 0.62786865234375, -0.01690673828125)","(0.754150390625, 0.09698486328125, 0.6494140625, -0.01177978515625)"
182425887961,"(0.77447509765625, -0.07330322265625, 0.62811279296875, -0.0172119140625)","(0.7545166015625, 0.09698486328125, 0.64898681640625, -0.01116943359375)"
182425896146,"(0.7745361328125, -0.0731201171875, 0.6280517578125, -0.01727294921875)","(0.754638671875, 0.09710693359375, 0.64886474609375, -0.010986328125)"
182425905634,"(0.7745361328125, -0.07318115234375, 0.6280517578125, -0.01739501953125)","(0.75433349609375, 0.09698486328125, 0.649169921875, -0.01129150390625)"
182425914145,"(0.77447509765625, -0.07330322265625, 0.62811279296875, -0.0174560546875)","(0.7542724609375, 0.0966796875, 0.6492919921875, -0.01092529296875)"
182425923009,"(0.77435302734375, -0.07330322265625, 0.6282958984375, -0.01776123046875)","(0.75439453125, 0.096923828125, 0.649169921875, -0.01025390625)"
182425931393,"(0.7742919921875, -0.073974609375, 0.62823486328125, -0.018310546875)","(0.75445556640625, 0.09661865234375, 0.64910888671875, -0.010009765625)"
182425940665,"(0.7742919921875, -0.07391357421875, 0.62823486328125, -0.018310546875)","(0.75445556640625, 0.09661865234375, 0.64910888671875, -0.010009765625)"
182425948113,"(0.7742919921875, -0.07391357421875, 0.62823486328125, -0.018310546875)","(0.754638671875, 0.09649658203125, 0.64898681640625, -0.01019287109375)"
182425957405,"(0.77410888671875, -0.07373046875, 0.62841796875, -0.018798828125)","(0.75439453125, 0.096435546875, 0.64923095703125, -0.0106201171875)"
182425968848,"(0.774169921875, -0.07379150390625, 0.62835693359375, -0.01885986328125)","(0.75439453125, 0.09649658203125, 0.64923095703125, -0.0106201171875)"
182425979858,"(0.77423095703125, -0.07440185546875, 0.62823486328125, -0.01922607421875)","(0.75421142578125, 0.09674072265625, 0.64935302734375, -0.0106201171875)"
182425988892,"(0.7740478515625, -0.07427978515625, 0.62847900390625, -0.01910400390625)","(0.75408935546875, 0.09661865234375, 0.6495361328125, -0.0107421875)"
182425996981,"(0.77362060546875, -0.0738525390625, 0.6290283203125, -0.019287109375)","(0.75408935546875, 0.09686279296875, 0.6495361328125, -0.01092529296875)"
182426006336,"(0.77362060546875, -0.07421875, 0.6290283203125, -0.01898193359375)","(0.75445556640625, 0.09674072265625, 0.64910888671875, -0.0111083984375)"
182426016540,"(0.7733154296875, -0.0748291015625, 0.62933349609375, -0.01904296875)","(0.7545166015625, 0.09661865234375, 0.6490478515625, -0.0107421875)"
182426027977,"(0.77294921875, -0.0753173828125, 0.62969970703125, -0.01934814453125)","(0.75421142578125, 0.09674072265625, 0.64935302734375, -0.01104736328125)"
182426037861,"(0.77294921875, -0.0750732421875, 0.6297607421875, -0.01983642578125)","(0.7542724609375, 0.0966796875, 0.64935302734375, -0.010986328125)"
182426045524,"(0.772705078125, -0.0750732421875, 0.62994384765625, -0.0201416015625)","(0.7542724609375, 0.0966796875, 0.64935302734375, -0.0108642578125)"
182426055324,"(0.77294921875, -0.07562255859375, 0.629638671875, -0.0203857421875)","(0.75421142578125, 0.096923828125, 0.6492919921875, -0.0111083984375)"
182426064493,"(0.77313232421875, -0.07550048828125, 0.62939453125, -0.02020263671875)","(0.75469970703125, 0.09716796875, 0.64874267578125, -0.0111083984375)"
182426073939,"(0.773193359375, -0.07568359375, 0.62933349609375, -0.020263671875)","(0.76251220703125, 0.09716796875, 0.64874267578125, -0.0111083984375)"
182426082093,"(0.77325439453125, -0.07562255859375, 0.6292724609375, -0.02020263671875)","(0.75482177734375, 0.09722900390625, 0.6485595703125, -0.01141357421875)"
182426091678,"(0.77337646484375, -0.07537841796875, 0.629150390625, -0.0205078125)","(0.7545166015625, 0.09722900390625, 0.64892578125, -0.01141357421875)"
182426100155,"(0.77337646484375, -0.07537841796875, 0.629150390625, -0.0205078125)","(0.754638671875, 0.09698486328125, 0.64886474609375, -0.011474609375)"
182426109375,"(-1.22662353515625, -0.07525634765625, 0.629150390625, -0.020751953125)","(0.75457763671875, 0.09716796875, 0.64886474609375, -0.01129150390625)"
182426120841,"(0.781005859375, -0.07525634765625, 0.62933349609375, -0.02081298828125)","(-1.2454833984375, 0.097412109375, 0.64892578125, -0.011474609375)"
182426131516,"(0.77301025390625, -0.07550048828125, 0.6295166015625, -0.020751953125)","(0.75445556640625, 0.09722900390625, 0.64898681640625, -0.011962890625)"
182426141759,"(0.77301025390625, -0.0758056640625, 0.6295166015625, -0.0208740234375)","(0.7542724609375, 0.0970458984375, 0.64923095703125, -0.01214599609375)"
182426149167,"(0.77294921875, -0.0758056640625, 0.6295166015625, -0.0211181640625)","(0.75457763671875, 0.09716796875, 0.64886474609375, -0.01165771484375)"
182426158561,"(0.77301025390625, -0.07574462890625, 0.6295166015625, -0.02142333984375)","(0.75457763671875, 0.09710693359375, 0.64892578125, -0.01171875)"
182426169638,"(0.77301025390625, -0.07562255859375, 0.6295166015625, -0.0213623046875)","(0.75433349609375, 0.0970458984375, 0.64910888671875, -0.011962890625)"
182426180953,"(0.77288818359375, -0.07537841796875, 0.62969970703125, -0.02130126953125)","(0.75439453125, 0.09716796875, 0.64910888671875, -0.0115966796875)"
182426190820,"(0.77264404296875, -0.07513427734375, 0.6300048828125, -0.02142333984375)","(0.7540283203125, 0.0968017578125, 0.64959716796875, -0.011474609375)"
182426199048,"(0.77252197265625, -0.0748291015625, 0.63018798828125, -0.021484375)","(0.75408935546875, 0.09698486328125, 0.64947509765625, -0.01153564453125)"
