timestamp,quat1,quat2
200311787804,"(0.67095947265625, -0.73699951171875, -0.07470703125, -0.03216552734375)","(0.7745361328125, 0.08892822265625, 0.62615966796875, -0.00726318359375)"
200311795977,"(0.67083740234375, -0.737060546875, -0.07562255859375, -0.03265380859375)","(0.7745361328125, 0.08892822265625, 0.62615966796875, -0.00726318359375)"
200311803962,"(0.670654296875, -0.737060546875, -0.076416015625, -0.03314208984375)","(0.775146484375, 0.08892822265625, 0.62542724609375, -0.0069580078125)"
200311811929,"(0.6705322265625, -0.73712158203125, -0.07696533203125, -0.03350830078125)","(0.77557373046875, 0.0889892578125, 0.62493896484375, -0.0067138671875)"
200311817816,"(0.6705322265625, -0.73712158203125, -0.07696533203125, -0.03350830078125)","(0.7757568359375, 0.089111328125, 0.62469482421875, -0.00665283203125)"
200311825264,"(0.67047119140625, -0.73712158203125, -0.0772705078125, -0.03375244140625)","(0.7757568359375, 0.089111328125, 0.62469482421875, -0.00665283203125)"
200311833049,"(0.67047119140625, -0.73712158203125, -0.07733154296875, -0.0338134765625)","(0.77587890625, 0.08917236328125, 0.62451171875, -0.006591796875)"
200311839668,"(0.67047119140625, -0.73712158203125, -0.07733154296875, -0.0338134765625)","(0.7757568359375, 0.08929443359375, 0.6246337890625, -0.00665283203125)"
200311846547,"(0.67047119140625, -0.73712158203125, -0.07733154296875, -0.0338134765625)","(0.7757568359375, 0.08929443359375, 0.6246337890625, -0.00665283203125)"
200311854576,"(0.67047119140625, -0.73712158203125, -0.0772705078125, -0.03369140625)","(0.77569580078125, 0.08935546875, 0.62469482421875, -0.0067138671875)"
200311862141,"(0.6705322265625, -0.737060546875, -0.07733154296875, -0.03350830078125)","(0.77569580078125, 0.08953857421875, 0.62469482421875, -0.00677490234375)"
200311868185,"(0.6705322265625, -0.737060546875, -0.07733154296875, -0.03350830078125)","(0.77569580078125, 0.08953857421875, 0.62469482421875, -0.00677490234375)"
200311876088,"(0.67059326171875, -0.73699951171875, -0.077392578125, -0.03338623046875)","(0.775634765625, 0.08990478515625, 0.62469482421875, -0.00677490234375)"
200311883311,"(0.670654296875, -0.73699951171875, -0.0775146484375, -0.0333251953125)","(0.775634765625, 0.09039306640625, 0.6246337890625, -0.0067138671875)"
200311892748,"(0.670654296875, -0.7369384765625, -0.07763671875, -0.033203125)","(0.77569580078125, 0.0909423828125, 0.62451171875, -0.00665283203125)"
200311900030,"(0.67071533203125, -0.73687744140625, -0.07769775390625, -0.0330810546875)","(0.77569580078125, 0.0914306640625, 0.62445068359375, -0.0067138671875)"
200311907290,"(0.67071533203125, -0.73687744140625, -0.07769775390625, -0.0330810546875)","(0.77569580078125, 0.0914306640625, 0.62445068359375, -0.0067138671875)"
200311915106,"(0.67083740234375, -0.73681640625, -0.07781982421875, -0.032958984375)","(0.775634765625, 0.091796875, 0.6243896484375, -0.0067138671875)"
200311922677,"(0.67095947265625, -0.7366943359375, -0.0777587890625, -0.03289794921875)","(0.77557373046875, 0.092041015625, 0.62451171875, -0.006591796875)"
200311928817,"(0.67095947265625, -0.7366943359375, -0.0777587890625, -0.03289794921875)","(0.77545166015625, 0.09222412109375, 0.62457275390625, -0.00634765625)"
200311936408,"(0.67108154296875, -0.736572265625, -0.07769775390625, -0.0328369140625)","(0.77545166015625, 0.09222412109375, 0.62457275390625, -0.00634765625)"
200311946044,"(0.67132568359375, -0.736328125, -0.07763671875, -0.03265380859375)","(0.77545166015625, 0.09234619140625, 0.6246337890625, -0.00604248046875)"
200311953821,"(0.67156982421875, -0.73614501953125, -0.0777587890625, -0.0323486328125)","(0.775390625, 0.092529296875, 0.6246337890625, -0.0057373046875)"
200311961075,"(0.6717529296875, -0.7359619140625, -0.077880859375, -0.0321044921875)","(0.775390625, 0.0927734375, 0.6246337890625, -0.0054931640625)"
200311967728,"(0.6717529296875, -0.7359619140625, -0.077880859375, -0.0321044921875)","(0.775390625, 0.0927734375, 0.6246337890625, -0.0054931640625)"
200311975287,"(0.6796875, -0.73583984375, -0.07806396484375, -0.03192138671875)","(0.775390625, 0.09307861328125, 0.62457275390625, -0.0052490234375)"
200311983277,"(0.679931640625, -0.735595703125, -0.0782470703125, -0.03167724609375)","(0.77532958984375, 0.09344482421875, 0.62457275390625, -0.0050048828125)"
200311990246,"(0.68011474609375, -0.7354736328125, -0.07843017578125, -0.03125)","(0.77532958984375, 0.09368896484375, 0.62451171875, -0.004638671875)"
200311997045,"(0.68011474609375, -0.7354736328125, -0.07843017578125, -0.03125)","(0.77532958984375, 0.09368896484375, 0.62451171875, -0.004638671875)"
200312004826,"(0.68023681640625, -0.73529052734375, -0.07855224609375, -0.03076171875)","(0.77532958984375, 0.09393310546875, 0.62457275390625, -0.00439453125)"
200312012422,"(0.680419921875, -0.73516845703125, -0.07861328125, -0.0302734375)","(0.77520751953125, 0.0941162109375, 0.6246337890625, -0.00421142578125)"
200312018010,"(0.672607421875, -0.73516845703125, -0.07861328125, -0.0302734375)","(0.77520751953125, 0.0941162109375, 0.6246337890625, -0.00421142578125)"
200312026002,"(0.68060302734375, -0.73504638671875, -0.07861328125, -0.02978515625)","(0.7750244140625, 0.0943603515625, 0.6248779296875, -0.004150390625)"
200312033713,"(0.68072509765625, -0.73492431640625, -0.0784912109375, -0.029296875)","(0.77471923828125, 0.09466552734375, 0.62518310546875, -0.0040283203125)"
200312039469,"(0.67291259765625, -0.73492431640625, -0.0784912109375, -0.029296875)","(0.77435302734375, 0.094970703125, 0.6256103515625, -0.00390625)"
200312047416,"(0.68084716796875, -0.73486328125, -0.0782470703125, -0.02880859375)","(0.77435302734375, 0.094970703125, 0.6256103515625, -0.00390625)"
200312055209,"(0.68096923828125, -0.73486328125, -0.0777587890625, -0.0284423828125)","(0.77392578125, 0.09521484375, 0.6260986328125, -0.0037841796875)"
200312062321,"(0.68109130859375, -0.73480224609375, -0.07720947265625, -0.0281982421875)","(0.7735595703125, 0.0953369140625, 0.62652587890625, -0.0037841796875)"
200312069032,"(0.68109130859375, -0.73480224609375, -0.07720947265625, -0.0281982421875)","(0.7735595703125, 0.0953369140625, 0.62652587890625, -0.0037841796875)"
200312076173,"(0.68109130859375, -0.73486328125, -0.07672119140625, -0.02777099609375)","(0.78106689453125, 0.09539794921875, 0.6268310546875, -0.00390625)"
200312084197,"(0.6810302734375, -0.7349853515625, -0.075927734375, -0.0283203125)","(0.78076171875, 0.09552001953125, 0.627197265625, -0.00408935546875)"
200312091500,"(0.6812744140625, -0.73486328125, -0.07470703125, -0.02996826171875)","(0.78094482421875, 0.095703125, 0.626953125, -0.0047607421875)"
200312098135,"(0.6812744140625, -0.73486328125, -0.07470703125, -0.02996826171875)","(0.78094482421875, 0.095703125, 0.626953125, -0.0047607421875)"
200312106127,"(0.68133544921875, -0.73486328125, -0.0740966796875, -0.03033447265625)","(0.78076171875, 0.095947265625, 0.62713623046875, -0.005126953125)"
200312113691,"(0.68121337890625, -0.7349853515625, -0.0736083984375, -0.02996826171875)","(0.78033447265625, 0.09619140625, 0.62762451171875, -0.0052490234375)"
200312119772,"(0.6812744140625, -0.73504638671875, -0.072998046875, -0.029541015625)","(0.78033447265625, 0.09619140625, 0.62762451171875, -0.0052490234375)"
200312127329,"(0.6812744140625, -0.73504638671875, -0.072998046875, -0.029541015625)","(0.7799072265625, 0.096435546875, 0.62811279296875, -0.0052490234375)"
200312135775,"(0.6812744140625, -0.73504638671875, -0.07232666015625, -0.02935791015625)","(0.779541015625, 0.0965576171875, 0.62860107421875, -0.00537109375)"
200312145738,"(0.68133544921875, -0.735107421875, -0.07177734375, -0.029296875)","(0.77911376953125, 0.09674072265625, 0.62908935546875, -0.00537109375)"
200312151327,"(0.681396484375, -0.735107421875, -0.0712890625, -0.029296875)","(0.77880859375, 0.09698486328125, 0.62939453125, -0.00531005859375)"
200312158395,"(0.681396484375, -0.735107421875, -0.0712890625, -0.029296875)","(0.77099609375, 0.09698486328125, 0.62939453125, -0.00531005859375)"
200312165894,"(0.681396484375, -0.735107421875, -0.0706787109375, -0.02960205078125)","(0.77862548828125, 0.097412109375, 0.6295166015625, -0.0052490234375)"
200312173742,"(0.6815185546875, -0.73504638671875, -0.070068359375, -0.0301513671875)","(0.778564453125, 0.09808349609375, 0.6295166015625, -0.00518798828125)"
200312180468,"(0.68157958984375, -0.7349853515625, -0.0694580078125, -0.0308837890625)","(0.778564453125, 0.09808349609375, 0.6295166015625, -0.00518798828125)"
200312187223,"(0.67376708984375, -0.7349853515625, -0.0694580078125, -0.0308837890625)","(0.778564453125, 0.09893798828125, 0.62939453125, -0.00518798828125)"
200312196439,"(0.68157958984375, -0.73504638671875, -0.06890869140625, -0.031494140625)","(0.7784423828125, 0.0999755859375, 0.62933349609375, -0.005126953125)"
200312203581,"(0.6815185546875, -0.735107421875, -0.0682373046875, -0.03192138671875)","(0.7783203125, 0.10107421875, 0.62933349609375, -0.00506591796875)"
200312209552,"(0.6815185546875, -0.735107421875, -0.0682373046875, -0.03192138671875)","(0.7783203125, 0.10107421875, 0.62933349609375, -0.00506591796875)"
200312218107,"(0.68145751953125, -0.7352294921875, -0.0675048828125, -0.03228759765625)","(0.77813720703125, 0.1021728515625, 0.62939453125, -0.0050048828125)"
200312225953,"(0.681396484375, -0.7353515625, -0.06671142578125, -0.0325927734375)","(0.77789306640625, 0.10308837890625, 0.6295166015625, -0.0050048828125)"
200312234488,"(0.68133544921875, -0.7354736328125, -0.06573486328125, -0.0328369140625)","(0.777587890625, 0.1038818359375, 0.62982177734375, -0.00506591796875)"
200312240978,"(0.68133544921875, -0.735595703125, -0.06451416015625, -0.032958984375)","(0.77703857421875, 0.1044921875, 0.63031005859375, -0.0052490234375)"
200312248706,"(0.68133544921875, -0.735595703125, -0.06451416015625, -0.032958984375)","(0.77703857421875, 0.1044921875, 0.63031005859375, -0.0052490234375)"
200312255996,"(0.68133544921875, -0.7357177734375, -0.063232421875, -0.03302001953125)","(0.77642822265625, 0.10498046875, 0.6309814453125, -0.00555419921875)"
200312262541,"(0.68133544921875, -0.73583984375, -0.06195068359375, -0.0330810546875)","(0.77581787109375, 0.1053466796875, 0.6317138671875, -0.006103515625)"
200312269290,"(0.67352294921875, -0.73583984375, -0.06195068359375, -0.0330810546875)","(0.77581787109375, 0.1053466796875, 0.6317138671875, -0.006103515625)"
200312276329,"(0.6734619140625, -0.7359619140625, -0.06072998046875, -0.03314208984375)","(0.7752685546875, 0.1055908203125, 0.63226318359375, -0.0067138671875)"
200312283675,"(0.6812744140625, -0.736083984375, -0.05950927734375, -0.03326416015625)","(0.77484130859375, 0.10577392578125, 0.6328125, -0.00738525390625)"
200312289695,"(0.6812744140625, -0.736083984375, -0.05950927734375, -0.03326416015625)","(0.76702880859375, 0.10577392578125, 0.6328125, -0.00738525390625)"
200312298427,"(0.68121337890625, -0.7362060546875, -0.058349609375, -0.0333251953125)","(0.77447509765625, 0.10595703125, 0.63323974609375, -0.00811767578125)"
200312305468,"(0.68115234375, -0.736328125, -0.057373046875, -0.03338623046875)","(0.774169921875, 0.1063232421875, 0.63348388671875, -0.0089111328125)"
200312311833,"(0.6810302734375, -0.73651123046875, -0.056640625, -0.033447265625)","(0.774169921875, 0.1063232421875, 0.63348388671875, -0.0089111328125)"
200312318841,"(0.6810302734375, -0.73651123046875, -0.056640625, -0.033447265625)","(0.77398681640625, 0.10675048828125, 0.6336669921875, -0.0096435546875)"
200312326100,"(0.6807861328125, -0.73681640625, -0.05609130859375, -0.0335693359375)","(0.7738037109375, 0.1070556640625, 0.6337890625, -0.01031494140625)"
200312333300,"(0.6805419921875, -0.73699951171875, -0.05548095703125, -0.03369140625)","(0.7738037109375, 0.1070556640625, 0.6337890625, -0.01031494140625)"
200312339292,"(0.6805419921875, -0.73699951171875, -0.05548095703125, -0.03369140625)","(0.77362060546875, 0.107421875, 0.6339111328125, -0.01092529296875)"
200312348443,"(0.68035888671875, -0.73724365234375, -0.0548095703125, -0.0338134765625)","(0.76568603515625, 0.1075439453125, 0.634033203125, -0.0113525390625)"
200312355283,"(0.68023681640625, -0.7374267578125, -0.05426025390625, -0.03399658203125)","(0.7734375, 0.1077880859375, 0.634033203125, -0.01165771484375)"
200312361614,"(0.6800537109375, -0.73760986328125, -0.05377197265625, -0.0341796875)","(0.7734375, 0.1077880859375, 0.634033203125, -0.01165771484375)"
200312369163,"(0.6722412109375, -0.73760986328125, -0.05377197265625, -0.0341796875)","(0.7734375, 0.10797119140625, 0.634033203125, -0.011962890625)"
200312376854,"(0.67205810546875, -0.73779296875, -0.053466796875, -0.03436279296875)","(0.77349853515625, 0.1080322265625, 0.63397216796875, -0.01226806640625)"
200312385391,"(0.67181396484375, -0.738037109375, -0.05328369140625, -0.03460693359375)","(0.7735595703125, 0.10797119140625, 0.6339111328125, -0.0125732421875)"
200312392894,"(0.6715087890625, -0.73828125, -0.0531005859375, -0.0347900390625)","(0.7657470703125, 0.10797119140625, 0.6339111328125, -0.0125732421875)"
200312400003,"(0.6715087890625, -0.73828125, -0.0531005859375, -0.0347900390625)","(0.765869140625, 0.10784912109375, 0.63372802734375, -0.01287841796875)"
200312408565,"(0.6712646484375, -0.73846435546875, -0.05303955078125, -0.03497314453125)","(0.77392578125, 0.107666015625, 0.63348388671875, -0.0130615234375)"
200312417099,"(0.67095947265625, -0.73876953125, -0.052978515625, -0.0350341796875)","(0.77410888671875, 0.1075439453125, 0.63330078125, -0.0133056640625)"
200312424789,"(0.670654296875, -0.739013671875, -0.052978515625, -0.03509521484375)","(0.7742919921875, 0.107421875, 0.633056640625, -0.0135498046875)"
200312431287,"(0.67041015625, -0.7392578125, -0.052978515625, -0.03521728515625)","(0.7742919921875, 0.107421875, 0.633056640625, -0.0135498046875)"
200312439084,"(0.67041015625, -0.7392578125, -0.052978515625, -0.03521728515625)","(0.77447509765625, 0.10736083984375, 0.63287353515625, -0.01373291015625)"
200312449138,"(0.67022705078125, -0.73944091796875, -0.05291748046875, -0.03533935546875)","(0.7745361328125, 0.10736083984375, 0.63275146484375, -0.01397705078125)"
200312456138,"(0.66998291015625, -0.7396240234375, -0.05279541015625, -0.03546142578125)","(0.7745361328125, 0.10736083984375, 0.63275146484375, -0.01422119140625)"
200312463224,"(0.6697998046875, -0.73980712890625, -0.05267333984375, -0.03558349609375)","(0.76666259765625, 0.1072998046875, 0.6328125, -0.01446533203125)"
200312470965,"(0.6697998046875, -0.73980712890625, -0.05267333984375, -0.03558349609375)","(0.76666259765625, 0.1072998046875, 0.6328125, -0.01446533203125)"
200312476948,"(0.66961669921875, -0.739990234375, -0.052490234375, -0.03570556640625)","(0.76654052734375, 0.10723876953125, 0.63299560546875, -0.0147705078125)"
200312483857,"(0.66949462890625, -0.7401123046875, -0.05218505859375, -0.03570556640625)","(0.76641845703125, 0.10711669921875, 0.6331787109375, -0.01495361328125)"
200312490779,"(0.66949462890625, -0.7401123046875, -0.05218505859375, -0.03570556640625)","(0.76641845703125, 0.10711669921875, 0.6331787109375, -0.01495361328125)"
200312498256,"(0.66937255859375, -0.74029541015625, -0.0518798828125, -0.03570556640625)","(0.76629638671875, 0.10693359375, 0.63336181640625, -0.01513671875)"
200312504275,"(0.66925048828125, -0.74041748046875, -0.0516357421875, -0.03564453125)","(0.76629638671875, 0.10693359375, 0.63336181640625, -0.01513671875)"
200312510822,"(0.66925048828125, -0.74041748046875, -0.0516357421875, -0.03564453125)","(0.76617431640625, 0.1068115234375, 0.633544921875, -0.01531982421875)"
200312517257,"(0.66912841796875, -0.74053955078125, -0.05145263671875, -0.03558349609375)","(0.76605224609375, 0.10662841796875, 0.63372802734375, -0.0155029296875)"
200312523727,"(0.66900634765625, -0.74066162109375, -0.05133056640625, -0.03546142578125)","(0.76605224609375, 0.10662841796875, 0.63372802734375, -0.0155029296875)"
200312528850,"(0.66900634765625, -0.74066162109375, -0.05133056640625, -0.03546142578125)","(0.765869140625, 0.10650634765625, 0.6339111328125, -0.01556396484375)"
200312537131,"(0.66888427734375, -0.74078369140625, -0.0511474609375, -0.03533935546875)","(0.76580810546875, 0.1064453125, 0.63397216796875, -0.015625)"
200312544443,"(0.6688232421875, -0.7408447265625, -0.05108642578125, -0.0352783203125)","(0.76580810546875, 0.1064453125, 0.63397216796875, -0.015625)"
200312550989,"(0.6688232421875, -0.7408447265625, -0.05108642578125, -0.0352783203125)","(0.7657470703125, 0.10638427734375, 0.63409423828125, -0.01568603515625)"
200312558678,"(0.668701171875, -0.740966796875, -0.051025390625, -0.0352783203125)","(0.76568603515625, 0.1063232421875, 0.63421630859375, -0.01580810546875)"
200312564410,"(0.6685791015625, -0.7410888671875, -0.05108642578125, -0.0352783203125)","(0.76568603515625, 0.1063232421875, 0.63421630859375, -0.01580810546875)"
200312570976,"(0.66839599609375, -0.7412109375, -0.05108642578125, -0.03533935546875)","(0.76568603515625, 0.1063232421875, 0.63421630859375, -0.01580810546875)"
200312577427,"(0.66839599609375, -0.7412109375, -0.05108642578125, -0.03533935546875)","(0.76568603515625, 0.10626220703125, 0.63421630859375, -0.0157470703125)"
200312584823,"(0.6683349609375, -0.74127197265625, -0.0511474609375, -0.035400390625)","(0.76568603515625, 0.10626220703125, 0.63421630859375, -0.0157470703125)"
200312591115,"(0.668212890625, -0.74139404296875, -0.05120849609375, -0.03546142578125)","(0.76568603515625, 0.10614013671875, 0.63421630859375, -0.01568603515625)"
200312599191,"(0.668212890625, -0.74139404296875, -0.05120849609375, -0.03546142578125)","(0.7657470703125, 0.10595703125, 0.63409423828125, -0.01556396484375)"
200312605013,"(0.6680908203125, -0.74151611328125, -0.05133056640625, -0.03546142578125)","(0.7657470703125, 0.10595703125, 0.63409423828125, -0.01556396484375)"
200312611216,"(0.66790771484375, -0.7415771484375, -0.05145263671875, -0.0355224609375)","(0.76580810546875, 0.1058349609375, 0.63409423828125, -0.01544189453125)"
200312618886,"(0.66790771484375, -0.7415771484375, -0.05145263671875, -0.0355224609375)","(0.765869140625, 0.105712890625, 0.634033203125, -0.015380859375)"
200312626303,"(0.667724609375, -0.74176025390625, -0.0516357421875, -0.03546142578125)","(0.76593017578125, 0.1055908203125, 0.63397216796875, -0.015380859375)"
200312632551,"(0.66754150390625, -0.741943359375, -0.05169677734375, -0.035400390625)","(0.76593017578125, 0.1055908203125, 0.63397216796875, -0.015380859375)"
200312639905,"(0.66754150390625, -0.741943359375, -0.05169677734375, -0.035400390625)","(0.76593017578125, 0.1055908203125, 0.634033203125, -0.015380859375)"
200312648623,"(0.6673583984375, -0.7420654296875, -0.05169677734375, -0.0352783203125)","(0.76580810546875, 0.10565185546875, 0.63409423828125, -0.01556396484375)"
200312653924,"(0.66717529296875, -0.74224853515625, -0.05169677734375, -0.03515625)","(0.76580810546875, 0.10565185546875, 0.63409423828125, -0.01556396484375)"
200312661239,"(0.66717529296875, -0.74224853515625, -0.05169677734375, -0.03515625)","(0.76568603515625, 0.10577392578125, 0.63427734375, -0.01580810546875)"
200312668434,"(0.6669921875, -0.742431640625, -0.05157470703125, -0.03509521484375)","(0.76544189453125, 0.1058349609375, 0.63458251953125, -0.01605224609375)"
200312674694,"(0.6668701171875, -0.74261474609375, -0.05133056640625, -0.03497314453125)","(0.76544189453125, 0.1058349609375, 0.63458251953125, -0.01605224609375)"
200312681091,"(0.6668701171875, -0.74261474609375, -0.05133056640625, -0.03497314453125)","(0.76513671875, 0.10589599609375, 0.6348876953125, -0.01641845703125)"
200312688275,"(0.66668701171875, -0.7427978515625, -0.0509033203125, -0.03485107421875)","(0.764892578125, 0.10589599609375, 0.63519287109375, -0.01678466796875)"
200312695441,"(0.66650390625, -0.74298095703125, -0.050537109375, -0.03466796875)","(0.764892578125, 0.10589599609375, 0.63519287109375, -0.01678466796875)"
200312702361,"(0.6663818359375, -0.7431640625, -0.05010986328125, -0.0345458984375)","(0.76458740234375, 0.1058349609375, 0.63555908203125, -0.01715087890625)"
200312709141,"(0.6663818359375, -0.7431640625, -0.05010986328125, -0.0345458984375)","(0.76422119140625, 0.105712890625, 0.635986328125, -0.017578125)"
200312715458,"(0.66619873046875, -0.74334716796875, -0.0496826171875, -0.0343017578125)","(0.76422119140625, 0.105712890625, 0.635986328125, -0.017578125)"
200312722853,"(0.66607666015625, -0.74346923828125, -0.0491943359375, -0.0340576171875)","(0.763916015625, 0.1055908203125, 0.6363525390625, -0.0179443359375)"
200312729166,"(0.66607666015625, -0.74346923828125, -0.0491943359375, -0.0340576171875)","(0.763671875, 0.10546875, 0.63665771484375, -0.01837158203125)"
200312737296,"(0.6658935546875, -0.74371337890625, -0.0487060546875, -0.03375244140625)","(0.76348876953125, 0.10540771484375, 0.63690185546875, -0.01885986328125)"
200312745842,"(0.66571044921875, -0.743896484375, -0.04827880859375, -0.03350830078125)","(0.76336669921875, 0.10540771484375, 0.63702392578125, -0.01934814453125)"
200312753225,"(0.66546630859375, -0.744140625, -0.0479736328125, -0.03338623046875)","(0.76336669921875, 0.10540771484375, 0.63702392578125, -0.01934814453125)"
200312761412,"(0.66546630859375, -0.744140625, -0.0479736328125, -0.03338623046875)","(0.76324462890625, 0.10540771484375, 0.63714599609375, -0.01971435546875)"
200312769934,"(0.665283203125, -0.74432373046875, -0.0477294921875, -0.03338623046875)","(0.76324462890625, 0.10540771484375, 0.63714599609375, -0.0201416015625)"
200312777353,"(0.6650390625, -0.7445068359375, -0.04754638671875, -0.03338623046875)","(0.76318359375, 0.10540771484375, 0.63714599609375, -0.02044677734375)"
200312788070,"(0.66485595703125, -0.74468994140625, -0.04736328125, -0.033447265625)","(0.76318359375, 0.1053466796875, 0.63720703125, -0.02069091796875)"
200312796644,"(0.6646728515625, -0.744873046875, -0.04736328125, -0.03350830078125)","(0.76318359375, 0.1053466796875, 0.63720703125, -0.02069091796875)"
200312802581,"(0.66448974609375, -0.74505615234375, -0.0472412109375, -0.0335693359375)","(0.76318359375, 0.1053466796875, 0.63720703125, -0.02093505859375)"
200312810053,"(0.66448974609375, -0.74505615234375, -0.0472412109375, -0.0335693359375)","(0.76312255859375, 0.1053466796875, 0.63720703125, -0.0211181640625)"
200312818027,"(0.66436767578125, -0.74517822265625, -0.047119140625, -0.0335693359375)","(0.7630615234375, 0.1053466796875, 0.6373291015625, -0.021240234375)"
200312825794,"(0.664306640625, -0.7452392578125, -0.0469970703125, -0.03350830078125)","(0.7630615234375, 0.1053466796875, 0.6373291015625, -0.021240234375)"
200312833145,"(0.6641845703125, -0.745361328125, -0.046875, -0.03350830078125)","(0.76300048828125, 0.10540771484375, 0.63739013671875, -0.02142333984375)"
200312842719,"(0.66412353515625, -0.74542236328125, -0.04669189453125, -0.0335693359375)","(0.76300048828125, 0.10546875, 0.63739013671875, -0.02154541015625)"
200312853477,"(0.66412353515625, -0.74542236328125, -0.04656982421875, -0.0335693359375)","(0.76300048828125, 0.1055908203125, 0.63739013671875, -0.021728515625)"
200312862727,"(0.66412353515625, -0.74542236328125, -0.0465087890625, -0.03369140625)","(0.762939453125, 0.10577392578125, 0.63739013671875, -0.02191162109375)"
200312868583,"(0.66412353515625, -0.74542236328125, -0.0465087890625, -0.03369140625)","(0.76287841796875, 0.10601806640625, 0.637451171875, -0.02203369140625)"
200312874174,"(0.66412353515625, -0.74542236328125, -0.04638671875, -0.03375244140625)","(0.76287841796875, 0.10601806640625, 0.637451171875, -0.02203369140625)"
200312877550,"(0.66412353515625, -0.74542236328125, -0.04638671875, -0.03375244140625)","(0.76287841796875, 0.10601806640625, 0.637451171875, -0.02203369140625)"
200312882961,"(0.66412353515625, -0.74542236328125, -0.0462646484375, -0.0338134765625)","(0.7626953125, 0.106201171875, 0.6375732421875, -0.0220947265625)"
200312887156,"(0.66412353515625, -0.74542236328125, -0.0462646484375, -0.0338134765625)","(0.7626953125, 0.106201171875, 0.6375732421875, -0.0220947265625)"
200312891303,"(0.66412353515625, -0.74542236328125, -0.0462646484375, -0.0338134765625)","(0.7625732421875, 0.10638427734375, 0.63775634765625, -0.0220947265625)"
200312896388,"(0.66412353515625, -0.74542236328125, -0.046142578125, -0.03387451171875)","(0.7625732421875, 0.10638427734375, 0.63775634765625, -0.0220947265625)"
200312900347,"(0.66412353515625, -0.74542236328125, -0.046142578125, -0.03387451171875)","(0.76239013671875, 0.1064453125, 0.63787841796875, -0.0220947265625)"
200312904159,"(0.6641845703125, -0.745361328125, -0.04608154296875, -0.033935546875)","(0.76239013671875, 0.1064453125, 0.63787841796875, -0.0220947265625)"
200312907564,"(0.6641845703125, -0.745361328125, -0.04608154296875, -0.033935546875)","(0.76239013671875, 0.1064453125, 0.63787841796875, -0.0220947265625)"
200312913346,"(0.66424560546875, -0.745361328125, -0.04595947265625, -0.033935546875)","(0.76226806640625, 0.10650634765625, 0.6380615234375, -0.02197265625)"
200312917184,"(0.66424560546875, -0.745361328125, -0.04595947265625, -0.033935546875)","(0.76226806640625, 0.10650634765625, 0.6380615234375, -0.02197265625)"
200312923178,"(0.664306640625, -0.74530029296875, -0.04595947265625, -0.033935546875)","(0.7620849609375, 0.10662841796875, 0.63824462890625, -0.0218505859375)"
200312927140,"(0.664306640625, -0.74530029296875, -0.04595947265625, -0.033935546875)","(0.7620849609375, 0.10662841796875, 0.63824462890625, -0.0218505859375)"
200312930616,"(0.664306640625, -0.74530029296875, -0.04595947265625, -0.033935546875)","(0.761962890625, 0.106689453125, 0.63836669921875, -0.02166748046875)"
200312935915,"(0.664306640625, -0.7452392578125, -0.04595947265625, -0.033935546875)","(0.761962890625, 0.106689453125, 0.63836669921875, -0.02166748046875)"
200312939358,"(0.664306640625, -0.7452392578125, -0.04595947265625, -0.033935546875)","(0.76190185546875, 0.1068115234375, 0.63848876953125, -0.021484375)"
200312944972,"(0.66436767578125, -0.7452392578125, -0.04595947265625, -0.033935546875)","(0.76190185546875, 0.1068115234375, 0.63848876953125, -0.021484375)"
200312948336,"(0.66436767578125, -0.7452392578125, -0.04595947265625, -0.033935546875)","(0.76190185546875, 0.1068115234375, 0.63848876953125, -0.021484375)"
200312953552,"(0.66436767578125, -0.7452392578125, -0.0460205078125, -0.03399658203125)","(0.7618408203125, 0.10693359375, 0.63848876953125, -0.0213623046875)"
200312957344,"(0.66436767578125, -0.7452392578125, -0.0460205078125, -0.03399658203125)","(0.7618408203125, 0.10693359375, 0.63848876953125, -0.0213623046875)"
200312963448,"(0.6644287109375, -0.74517822265625, -0.04608154296875, -0.0340576171875)","(0.7618408203125, 0.1070556640625, 0.63848876953125, -0.021240234375)"
200312967279,"(0.6644287109375, -0.74517822265625, -0.04608154296875, -0.0340576171875)","(0.7618408203125, 0.1070556640625, 0.63848876953125, -0.021240234375)"
200312972744,"(0.6644287109375, -0.7451171875, -0.0462646484375, -0.0341796875)","(0.76190185546875, 0.107177734375, 0.638427734375, -0.0211181640625)"
200312976868,"(0.6644287109375, -0.7451171875, -0.0462646484375, -0.0341796875)","(0.76190185546875, 0.107177734375, 0.638427734375, -0.0211181640625)"
200312980334,"(0.6644287109375, -0.7451171875, -0.0462646484375, -0.0341796875)","(0.76202392578125, 0.10723876953125, 0.6383056640625, -0.02105712890625)"
200312986017,"(0.6644287109375, -0.7451171875, -0.04638671875, -0.0343017578125)","(0.76202392578125, 0.10723876953125, 0.6383056640625, -0.02105712890625)"
200312989424,"(0.6644287109375, -0.7451171875, -0.04638671875, -0.0343017578125)","(0.76214599609375, 0.10723876953125, 0.63812255859375, -0.0208740234375)"
200312994970,"(0.6644287109375, -0.7451171875, -0.04656982421875, -0.03448486328125)","(0.76214599609375, 0.10723876953125, 0.63812255859375, -0.0208740234375)"
200312998321,"(0.6644287109375, -0.7451171875, -0.04656982421875, -0.03448486328125)","(0.76214599609375, 0.10723876953125, 0.63812255859375, -0.0208740234375)"
