timestamp,quat1,quat2
180840138229,"(0.992431640625, -0.0294189453125, 0.09674072265625, -0.06982421875)","(0.8948974609375, 0.44580078125, -0.00506591796875, 0.0185546875)"
180840147917,"(0.99261474609375, -0.02880859375, 0.0938720703125, -0.07086181640625)","(0.89239501953125, 0.45068359375, -0.00933837890625, 0.01983642578125)"
180840159481,"(0.99285888671875, -0.0284423828125, 0.091064453125, -0.07171630859375)","(0.8900146484375, 0.45526123046875, -0.01312255859375, 0.021240234375)"
180840170415,"(0.9930419921875, -0.0284423828125, 0.088134765625, -0.07305908203125)","(0.887939453125, 0.4591064453125, -0.0169677734375, 0.0230712890625)"
180840180414,"(0.99322509765625, -0.0279541015625, 0.08514404296875, -0.07379150390625)","(0.8857421875, 0.4630126953125, -0.02069091796875, 0.02520751953125)"
180840187712,"(0.99346923828125, -0.02703857421875, 0.0826416015625, -0.0740966796875)","(0.8839111328125, 0.46624755859375, -0.02435302734375, 0.02716064453125)"
180840198399,"(0.9935302734375, -0.02642822265625, 0.080810546875, -0.07489013671875)","(0.882080078125, 0.46942138671875, -0.0279541015625, 0.02886962890625)"
180840209948,"(0.99365234375, -0.02569580078125, 0.0792236328125, -0.07525634765625)","(0.88055419921875, 0.471923828125, -0.03167724609375, 0.03021240234375)"
180840220971,"(0.9937744140625, -0.0252685546875, 0.07769775390625, -0.07562255859375)","(0.87908935546875, 0.47430419921875, -0.03472900390625, 0.0316162109375)"
180840230900,"(0.993896484375, -0.0244140625, 0.076416015625, -0.0760498046875)","(0.87762451171875, 0.47674560546875, -0.03753662109375, 0.03253173828125)"
180840239225,"(0.993896484375, -0.02349853515625, 0.0751953125, -0.07684326171875)","(0.876220703125, 0.47906494140625, -0.04046630859375, 0.0325927734375)"
180840250353,"(0.99407958984375, -0.02349853515625, 0.072265625, -0.07769775390625)","(0.8748779296875, 0.48138427734375, -0.04278564453125, 0.031982421875)"
180840261416,"(0.99432373046875, -0.023681640625, 0.0689697265625, -0.07720947265625)","(0.87384033203125, 0.483154296875, -0.0443115234375, 0.03204345703125)"
180840272166,"(0.99456787109375, -0.023193359375, 0.06597900390625, -0.07720947265625)","(0.87298583984375, 0.48455810546875, -0.0455322265625, 0.03265380859375)"
180840281480,"(0.99468994140625, -0.0225830078125, 0.064453125, -0.0772705078125)","(0.87200927734375, 0.48614501953125, -0.04620361328125, 0.03350830078125)"
180840289562,"(0.99468994140625, -0.02178955078125, 0.06451416015625, -0.07708740234375)","(0.87152099609375, 0.4869384765625, -0.04644775390625, 0.034423828125)"
180840299991,"(0.99462890625, -0.02105712890625, 0.0653076171875, -0.0771484375)","(0.87127685546875, 0.48736572265625, -0.046630859375, 0.03460693359375)"
180840311517,"(0.99468994140625, -0.02020263671875, 0.06597900390625, -0.07666015625)","(0.8712158203125, 0.4874267578125, -0.0469970703125, 0.033935546875)"
180840322527,"(0.99468994140625, -0.01995849609375, 0.066162109375, -0.07666015625)","(0.87115478515625, 0.4876708984375, -0.047119140625, 0.03338623046875)"
180840331848,"(0.99468994140625, -0.01934814453125, 0.06610107421875, -0.0767822265625)","(0.87103271484375, 0.48785400390625, -0.04705810546875, 0.03338623046875)"
180840340181,"(0.99468994140625, -0.0191650390625, 0.06573486328125, -0.0767822265625)","(0.87115478515625, 0.487548828125, -0.0477294921875, 0.03326416015625)"
180840350079,"(0.99468994140625, -0.01904296875, 0.06536865234375, -0.07708740234375)","(0.87127685546875, 0.4873046875, -0.04779052734375, 0.0328369140625)"
180840361759,"(0.99468994140625, -0.0189208984375, 0.06463623046875, -0.07757568359375)","(0.87152099609375, 0.48687744140625, -0.04840087890625, 0.03228759765625)"
180840373484,"(0.9947509765625, -0.01904296875, 0.06341552734375, -0.07794189453125)","(-1.12841796875, 0.486572265625, -0.050048828125, 0.03204345703125)"
180840383207,"(0.99481201171875, -0.0194091796875, 0.0614013671875, -0.0784912109375)","(0.87176513671875, 0.48626708984375, -0.0506591796875, 0.031494140625)"
180840392016,"(0.99493408203125, -0.01953125, 0.059814453125, -0.078125)","(0.871826171875, 0.48614501953125, -0.0509033203125, 0.0311279296875)"
180840400974,"(0.9949951171875, -0.01983642578125, 0.0584716796875, -0.08612060546875)","(-1.1282958984375, 0.4862060546875, -0.0518798828125, 0.03125)"
180840412138,"(0.9949951171875, -0.02008056640625, 0.05694580078125, -0.0794677734375)","(0.8717041015625, 0.486083984375, -0.05322265625, 0.03131103515625)"
180840423163,"(0.99505615234375, -0.019775390625, 0.05584716796875, -0.080078125)","(0.87176513671875, 0.4857177734375, -0.05535888671875, 0.0318603515625)"
180840433387,"(0.99505615234375, -0.01934814453125, 0.05499267578125, -0.0804443359375)","(0.87188720703125, 0.4852294921875, -0.0576171875, 0.0322265625)"
180840442122,"(0.99505615234375, -0.019287109375, 0.05438232421875, -0.0806884765625)","(0.8720703125, 0.4847412109375, -0.05902099609375, 0.03253173828125)"
180840451725,"(0.9951171875, -0.01885986328125, 0.0535888671875, -0.08074951171875)","(0.8721923828125, 0.48431396484375, -0.06036376953125, 0.03228759765625)"
180840463517,"(0.9951171875, -0.01898193359375, 0.05279541015625, -0.0810546875)","(0.8721923828125, 0.484130859375, -0.06201171875, 0.03240966796875)"
180840474197,"(0.99505615234375, -0.0184326171875, 0.05255126953125, -0.0819091796875)","(0.8719482421875, 0.4844970703125, -0.062744140625, 0.03240966796875)"
180840484227,"(0.9949951171875, -0.017822265625, 0.052734375, -0.08270263671875)","(0.871826171875, 0.48443603515625, -0.06439208984375, 0.032470703125)"
180840493405,"(0.9949951171875, -0.01763916015625, 0.05267333984375, -0.0828857421875)","(0.87176513671875, 0.484375, -0.06591796875, 0.0318603515625)"
180840503155,"(0.99505615234375, -0.01690673828125, 0.0523681640625, -0.08282470703125)","(0.87176513671875, 0.48431396484375, -0.06689453125, 0.031494140625)"
180840512988,"(0.99505615234375, -0.01654052734375, 0.05133056640625, -0.0836181640625)","(0.87176513671875, 0.484130859375, -0.0682373046875, 0.031005859375)"
180840524283,"(0.99505615234375, -0.01702880859375, 0.049560546875, -0.0841064453125)","(-1.1280517578125, 0.48370361328125, -0.0694580078125, 0.03070068359375)"
180840534446,"(0.99505615234375, -0.01654052734375, 0.0484619140625, -0.0853271484375)","(0.87200927734375, 0.48333740234375, -0.071044921875, 0.03057861328125)"
180840542782,"(0.99505615234375, -0.01641845703125, 0.04779052734375, -0.08551025390625)","(0.87237548828125, 0.48236083984375, -0.07318115234375, 0.03076171875)"
180840552814,"(0.99505615234375, -0.01617431640625, 0.0467529296875, -0.0859375)","(0.87255859375, 0.48175048828125, -0.07440185546875, 0.03143310546875)"
180840564319,"(0.9951171875, -0.0157470703125, 0.0457763671875, -0.0859375)","(0.87310791015625, 0.48046875, -0.0765380859375, 0.03204345703125)"
180840575620,"(0.9951171875, -0.01513671875, 0.04510498046875, -0.08624267578125)","(0.87347412109375, 0.47930908203125, -0.07843017578125, 0.03326416015625)"
180840585429,"(0.9952392578125, -0.01513671875, 0.0426025390625, -0.08624267578125)","(0.87371826171875, 0.478515625, -0.08026123046875, 0.0347900390625)"
180840594691,"(0.9952392578125, -0.01513671875, 0.0426025390625, -0.08624267578125)","(0.87371826171875, 0.4781494140625, -0.08148193359375, 0.03662109375)"
180840603104,"(0.99530029296875, -0.0150146484375, 0.0416259765625, -0.0860595703125)","(0.8736572265625, 0.47802734375, -0.08251953125, 0.0382080078125)"
180840614222,"(0.995361328125, -0.0145263671875, 0.04095458984375, -0.08612060546875)","(0.87347412109375, 0.47808837890625, -0.0826416015625, 0.04010009765625)"
180840625259,"(0.995361328125, -0.01458740234375, 0.0400390625, -0.086181640625)","(0.87322998046875, 0.47833251953125, -0.0831298828125, 0.041748046875)"
180840635570,"(0.99554443359375, -0.0135498046875, 0.0379638671875, -0.08538818359375)","(0.872802734375, 0.4788818359375, -0.08367919921875, 0.04290771484375)"
180840644041,"(0.99554443359375, -0.0135498046875, 0.0379638671875, -0.08538818359375)","(0.8721923828125, 0.47998046875, -0.08367919921875, 0.043212890625)"
180840653538,"(0.99560546875, -0.01348876953125, 0.03729248046875, -0.08502197265625)","(0.87164306640625, 0.4810791015625, -0.08319091796875, 0.04345703125)"
180840665461,"(0.99560546875, -0.01300048828125, 0.03717041015625, -0.08477783203125)","(0.87115478515625, 0.48211669921875, -0.08209228515625, 0.04388427734375)"
180840676325,"(0.99566650390625, -0.01336669921875, 0.03753662109375, -0.08380126953125)","(0.87066650390625, 0.48321533203125, -0.08056640625, 0.04412841796875)"
180840686611,"(0.9957275390625, -0.01422119140625, 0.0389404296875, -0.0826416015625)","(0.8702392578125, 0.48431396484375, -0.07891845703125, 0.04425048828125)"
180840694025,"(0.9957275390625, -0.0152587890625, 0.04034423828125, -0.0819091796875)","(0.86993408203125, 0.48516845703125, -0.07659912109375, 0.04437255859375)"
180840703171,"(0.9957275390625, -0.0159912109375, 0.04168701171875, -0.08087158203125)","(0.86981201171875, 0.48565673828125, -0.07470703125, 0.044677734375)"
180840714075,"(0.9957275390625, -0.01690673828125, 0.04345703125, -0.07965087890625)","(0.86993408203125, 0.4857177734375, -0.07244873046875, 0.04534912109375)"
180840725745,"(0.9957275390625, -0.0181884765625, 0.04486083984375, -0.07843017578125)","(0.86993408203125, 0.48583984375, -0.07086181640625, 0.04681396484375)"
180840736261,"(0.9957275390625, -0.01904296875, 0.04638671875, -0.0772705078125)","(0.86993408203125, 0.48590087890625, -0.0689697265625, 0.04791259765625)"
180840744337,"(0.995849609375, -0.01934814453125, 0.0477294921875, -0.0753173828125)","(0.86993408203125, 0.486083984375, -0.06707763671875, 0.04937744140625)"
180840754130,"(0.99591064453125, -0.02001953125, 0.04840087890625, -0.07403564453125)","(0.87030029296875, 0.48553466796875, -0.06524658203125, 0.05078125)"
180840764411,"(0.9959716796875, -0.0208740234375, 0.04876708984375, -0.07220458984375)","(0.870849609375, 0.4847412109375, -0.06268310546875, 0.0528564453125)"
180840775519,"(0.99615478515625, -0.02069091796875, 0.0494384765625, -0.069580078125)","(0.8714599609375, 0.48370361328125, -0.059814453125, 0.05523681640625)"
180840785812,"(0.99627685546875, -0.02044677734375, 0.05059814453125, -0.06671142578125)","(0.87200927734375, 0.482666015625, -0.056884765625, 0.057861328125)"
180840794322,"(0.99639892578125, -0.019775390625, 0.0523681640625, -0.0634765625)","(0.8726806640625, 0.4814453125, -0.05426025390625, 0.06109619140625)"
180840803987,"(0.99652099609375, -0.01873779296875, 0.05462646484375, -0.05999755859375)","(0.8736572265625, 0.47943115234375, -0.051513671875, 0.0643310546875)"
180840814830,"(0.99658203125, -0.01788330078125, 0.05682373046875, -0.057373046875)","(0.875, 0.476806640625, -0.04949951171875, 0.06787109375)"
180840826478,"(0.99664306640625, -0.01800537109375, 0.05804443359375, -0.0548095703125)","(0.87646484375, 0.4737548828125, -0.04779052734375, 0.07110595703125)"
180840835168,"(0.99676513671875, -0.01837158203125, 0.05865478515625, -0.0521240234375)","(0.87811279296875, 0.47052001953125, -0.04608154296875, 0.073974609375)"
180840843655,"(0.996826171875, -0.0181884765625, 0.05914306640625, -0.04974365234375)","(0.87994384765625, 0.4669189453125, -0.0440673828125, 0.07611083984375)"
180840853579,"(0.99700927734375, -0.01751708984375, 0.05938720703125, -0.04644775390625)","(0.88232421875, 0.46234130859375, -0.04107666015625, 0.0780029296875)"
180840864053,"(0.99713134765625, -0.01702880859375, 0.06036376953125, -0.04248046875)","(0.8856201171875, 0.4561767578125, -0.03759765625, 0.07891845703125)"
180840875795,"(0.9971923828125, -0.016845703125, 0.0616455078125, -0.0391845703125)","(0.890380859375, 0.447509765625, -0.03387451171875, 0.07647705078125)"
180840883673,"(0.99713134765625, -0.01739501953125, 0.0640869140625, -0.03631591796875)","(0.896484375, 0.4368896484375, -0.029296875, 0.0673828125)"
180840892045,"(0.99700927734375, -0.01806640625, 0.067626953125, -0.03289794921875)","(0.9033203125, 0.42352294921875, -0.023193359375, 0.06439208984375)"
180840901642,"(0.996826171875, -0.019287109375, 0.07122802734375, -0.030029296875)","(0.91156005859375, 0.40692138671875, -0.01513671875, 0.05657958984375)"
180840910943,"(0.99652099609375, -0.02069091796875, 0.076171875, -0.02716064453125)","(0.91156005859375, 0.40692138671875, -0.01513671875, 0.05657958984375)"
180840920755,"(0.99603271484375, -0.02166748046875, 0.082763671875, -0.0245361328125)","(0.9202880859375, 0.38812255859375, -0.006103515625, 0.04888916015625)"
180840929618,"(0.99530029296875, -0.02288818359375, 0.09124755859375, -0.02197265625)","(0.92938232421875, 0.3665771484375, 0.00421142578125, 0.04248046875)"
180840939499,"(0.994384765625, -0.02374267578125, 0.10089111328125, -0.02020263671875)","(0.93804931640625, 0.34442138671875, 0.01519775390625, 0.03375244140625)"
180840947774,"(0.99334716796875, -0.0250244140625, 0.11126708984375, -0.0172119140625)","(0.9456787109375, 0.3228759765625, 0.02728271484375, 0.0267333984375)"
180840956486,"(0.99334716796875, -0.0250244140625, 0.11126708984375, -0.0172119140625)","(0.95220947265625, 0.30206298828125, 0.04046630859375, 0.02197265625)"
180840967904,"(0.990478515625, -0.02734375, 0.1343994140625, -0.012939453125)","(0.95745849609375, 0.282958984375, 0.05401611328125, 0.01812744140625)"
180840978286,"(0.990478515625, -0.02734375, 0.1343994140625, -0.012939453125)","(0.96160888671875, 0.265869140625, 0.06707763671875, 0.0140380859375)"
180840988015,"(0.988525390625, -0.02947998046875, 0.1475830078125, -0.01141357421875)","(0.9649658203125, 0.2498779296875, 0.07940673828125, 0.01025390625)"
180840995655,"(0.98638916015625, -0.03216552734375, 0.1610107421875, -0.0101318359375)","(0.96820068359375, 0.23321533203125, 0.09033203125, 0.0072021484375)"
180841004884,"(0.98419189453125, -0.0357666015625, 0.1732177734375, -0.00872802734375)","(0.971435546875, 0.2152099609375, 0.10015869140625, 0.00372314453125)"
180841014694,"(0.9822998046875, -0.03955078125, 0.182861328125, -0.0072021484375)","(0.9747314453125, 0.19549560546875, 0.10821533203125, 0.001220703125)"
180841024943,"(0.9808349609375, -0.0419921875, 0.19012451171875, -0.0057373046875)","(0.97802734375, 0.1741943359375, 0.1146240234375, -0.00067138671875)"
180841033539,"(0.97998046875, -0.04302978515625, 0.19427490234375, -0.004150390625)","(0.98089599609375, 0.153564453125, 0.11920166015625, -0.00164794921875)"
180841042739,"(0.9796142578125, -0.04327392578125, 0.196044921875, -0.0035400390625)","(0.98089599609375, 0.153564453125, 0.11920166015625, -0.00164794921875)"
180841052109,"(0.9796142578125, -0.04241943359375, 0.1964111328125, -0.00244140625)","(0.9832763671875, 0.13507080078125, 0.1220703125, -0.001220703125)"
180841060002,"(0.97967529296875, -0.04156494140625, 0.19610595703125, -0.00201416015625)","(0.98516845703125, 0.119140625, 0.1234130859375, 0.0018310546875)"
180841069931,"(0.97979736328125, -0.04046630859375, 0.1959228515625, -0.00103759765625)","(0.98663330078125, 0.106201171875, 0.123291015625, 0.00592041015625)"
180841079986,"(0.97998046875, -0.04052734375, 0.19500732421875, 0.0)","(0.98773193359375, 0.096435546875, 0.122314453125, 0.0091552734375)"
180841089868,"(0.980224609375, -0.04193115234375, 0.19354248046875, 0.00177001953125)","(0.9886474609375, 0.08856201171875, 0.120849609375, 0.01202392578125)"
180841098434,"(0.9803466796875, -0.0439453125, 0.19232177734375, 0.0032958984375)","(0.98931884765625, 0.0806884765625, 0.12042236328125, 0.01470947265625)"
180841107308,"(0.9803466796875, -0.0439453125, 0.19232177734375, 0.0032958984375)","(0.98992919921875, 0.07220458984375, 0.12042236328125, 0.017333984375)"
180841117903,"(0.9805908203125, -0.04595947265625, 0.1905517578125, 0.0048828125)","(0.990478515625, 0.06231689453125, 0.1212158203125, 0.01983642578125)"
180841127940,"(0.98101806640625, -0.0472412109375, 0.1878662109375, 0.00592041015625)","(0.990966796875, 0.05078125, 0.12225341796875, 0.0213623046875)"
180841135413,"(0.98138427734375, -0.04730224609375, 0.1859130859375, 0.0072021484375)","(0.99151611328125, 0.03826904296875, 0.1220703125, 0.02337646484375)"
180841144274,"(0.98162841796875, -0.04669189453125, 0.1846923828125, 0.0081787109375)","(0.99200439453125, 0.026123046875, 0.12091064453125, 0.024658203125)"
180841154114,"(0.98193359375, -0.0460205078125, 0.1834716796875, 0.00921630859375)","(0.9925537109375, 0.015625, 0.1177978515625, 0.02606201171875)"
180841164158,"(0.98223876953125, -0.04571533203125, 0.18157958984375, 0.01019287109375)","(0.99310302734375, 0.00738525390625, 0.11383056640625, 0.027587890625)"
180841174499,"(0.98272705078125, -0.0462646484375, 0.178955078125, 0.01123046875)","(0.99310302734375, 0.00738525390625, 0.11383056640625, 0.027587890625)"
180841183211,"(0.983154296875, -0.04730224609375, 0.17596435546875, 0.011962890625)","(0.9935302734375, 0.0013427734375, 0.109619140625, 0.02947998046875)"
180841193281,"(0.98382568359375, -0.048583984375, 0.17205810546875, 0.01324462890625)","(0.9940185546875, -0.0025634765625, 0.10455322265625, 0.03204345703125)"
180841202448,"(0.98455810546875, -0.05010986328125, 0.1671142578125, 0.0140380859375)","(0.99444580078125, -0.0052490234375, 0.099609375, 0.03436279296875)"
180841212985,"(0.98529052734375, -0.0513916015625, 0.162353515625, 0.0147705078125)","(0.9947509765625, -0.0078125, 0.095458984375, 0.03607177734375)"
180841222652,"(0.9859619140625, -0.052001953125, 0.15789794921875, 0.01513671875)","(0.9949951171875, -0.01031494140625, 0.0919189453125, 0.037841796875)"
180841232654,"(0.9866943359375, -0.05206298828125, 0.15338134765625, 0.01556396484375)","(0.9951171875, -0.01275634765625, 0.08917236328125, 0.039794921875)"
180841242940,"(0.9871826171875, -0.05267333984375, 0.149658203125, 0.01641845703125)","(0.9952392578125, -0.01519775390625, 0.08721923828125, 0.0408935546875)"
180841252665,"(0.9876708984375, -0.0528564453125, 0.14654541015625, 0.01654052734375)","(0.99530029296875, -0.017333984375, 0.085693359375, 0.0413818359375)"
180841261775,"(0.98797607421875, -0.052978515625, 0.1444091796875, 0.01708984375)","(0.995361328125, -0.01904296875, 0.0843505859375, 0.0419921875)"
180841271398,"(0.98809814453125, -0.05322265625, 0.14312744140625, 0.01751708984375)","(0.99542236328125, -0.020263671875, 0.083251953125, 0.0428466796875)"
180841281768,"(0.98822021484375, -0.0540771484375, 0.1419677734375, 0.01739501953125)","(0.99542236328125, -0.020751953125, 0.0826416015625, 0.043212890625)"
180841289746,"(0.98828125, -0.0550537109375, 0.1414794921875, 0.01739501953125)","(0.99542236328125, -0.020751953125, 0.0823974609375, 0.043701171875)"
180841297898,"(0.98828125, -0.0550537109375, 0.1414794921875, 0.01739501953125)","(0.995361328125, -0.020751953125, 0.0826416015625, 0.0440673828125)"
180841307484,"(0.98822021484375, -0.05621337890625, 0.14111328125, 0.0174560546875)","(0.995361328125, -0.020751953125, 0.08294677734375, 0.0445556640625)"
180841317257,"(0.9881591796875, -0.05755615234375, 0.14117431640625, 0.0174560546875)","(0.99530029296875, -0.02142333984375, 0.08319091796875, 0.0452880859375)"
180841327787,"(0.988037109375, -0.05859375, 0.1417236328125, 0.01739501953125)","(0.99530029296875, -0.02142333984375, 0.08319091796875, 0.0452880859375)"
180841336163,"(0.98797607421875, -0.05938720703125, 0.1417236328125, 0.0177001953125)","(0.99517822265625, -0.02264404296875, 0.08349609375, 0.046142578125)"
180841345723,"(0.9879150390625, -0.0599365234375, 0.141845703125, 0.01824951171875)","(0.9951171875, -0.02423095703125, 0.0836181640625, 0.0465087890625)"
180841355924,"(0.98779296875, -0.060791015625, 0.14202880859375, 0.0185546875)","(0.99505615234375, -0.02593994140625, 0.083251953125, 0.04730224609375)"
180841366198,"(0.98785400390625, -0.0616455078125, 0.14166259765625, 0.018310546875)","(0.9951171875, -0.0286865234375, 0.08135986328125, 0.047607421875)"
180841377273,"(0.988037109375, -0.06201171875, 0.14019775390625, 0.018310546875)","(0.9951171875, -0.0286865234375, 0.08135986328125, 0.047607421875)"
180841386641,"(0.98822021484375, -0.06280517578125, 0.138427734375, 0.01812744140625)","(0.99517822265625, -0.0299072265625, 0.080322265625, 0.04730224609375)"
180841396781,"(0.98834228515625, -0.06365966796875, 0.13702392578125, 0.017822265625)","(0.99530029296875, -0.03106689453125, 0.07916259765625, 0.04693603515625)"
180841406489,"(0.996337890625, -0.06427001953125, 0.135498046875, 0.01776123046875)","(0.995361328125, -0.0323486328125, 0.0775146484375, 0.04705810546875)"
180841415939,"(0.98870849609375, -0.064453125, 0.13397216796875, 0.017333984375)","(0.99542236328125, -0.03399658203125, 0.0760498046875, 0.04730224609375)"
180841425974,"(0.99676513671875, -0.06427001953125, 0.13262939453125, 0.0167236328125)","(0.99542236328125, -0.03570556640625, 0.07452392578125, 0.04754638671875)"
180841435261,"(0.99700927734375, -0.0645751953125, 0.1307373046875, 0.0166015625)","(0.99542236328125, -0.0372314453125, 0.0743408203125, 0.04736328125)"
180841444582,"(0.9971923828125, -0.065185546875, 0.12908935546875, 0.01654052734375)","(0.99542236328125, -0.0380859375, 0.07440185546875, 0.04681396484375)"
180841452857,"(0.997314453125, -0.06591796875, 0.127685546875, 0.01641845703125)","(0.995361328125, -0.0384521484375, 0.0748291015625, 0.04644775390625)"
180841459510,"(0.989501953125, -0.06591796875, 0.127685546875, 0.01641845703125)","(0.99542236328125, -0.0380859375, 0.0748291015625, 0.045654296875)"
180841468720,"(0.989501953125, -0.06591796875, 0.127685546875, 0.0164794921875)","(0.9954833984375, -0.0369873046875, 0.0753173828125, 0.044677734375)"
180841478413,"(0.99725341796875, -0.06597900390625, 0.1279296875, 0.01629638671875)","(0.9954833984375, -0.0369873046875, 0.0753173828125, 0.044677734375)"
180841487379,"(0.9971923828125, -0.06585693359375, 0.12835693359375, 0.01605224609375)","(0.99554443359375, -0.035888671875, 0.0753173828125, 0.04437255859375)"
180841495939,"(0.98931884765625, -0.0655517578125, 0.12939453125, 0.01544189453125)","(0.99554443359375, -0.035400390625, 0.07513427734375, 0.04425048828125)"
180841504771,"(0.98931884765625, -0.06488037109375, 0.12969970703125, 0.014892578125)","(0.99560546875, -0.03460693359375, 0.07513427734375, 0.0439453125)"
180841515028,"(0.9893798828125, -0.06439208984375, 0.12945556640625, 0.0145263671875)","(0.99566650390625, -0.03399658203125, 0.07501220703125, 0.04351806640625)"
180841525545,"(0.989501953125, -0.06396484375, 0.1290283203125, 0.013916015625)","(0.9957275390625, -0.03350830078125, 0.0745849609375, 0.04351806640625)"
180841535709,"(0.98956298828125, -0.06329345703125, 0.12860107421875, 0.0137939453125)","(0.9957275390625, -0.0328369140625, 0.0745849609375, 0.043212890625)"
180841545354,"(0.98974609375, -0.06304931640625, 0.12762451171875, 0.0137939453125)","(0.99578857421875, -0.031982421875, 0.07421875, 0.04296875)"
180841554699,"(0.9898681640625, -0.0625, 0.12664794921875, 0.0135498046875)","(0.995849609375, -0.03125, 0.073974609375, 0.04266357421875)"
180841562237,"(0.99005126953125, -0.06231689453125, 0.12554931640625, 0.013671875)","(0.99591064453125, -0.030517578125, 0.0738525390625, 0.04248046875)"
180841570963,"(0.99017333984375, -0.0618896484375, 0.124755859375, 0.01361083984375)","(0.9959716796875, -0.02978515625, 0.07373046875, 0.0421142578125)"
180841580583,"(0.99017333984375, -0.0618896484375, 0.124755859375, 0.01361083984375)","(0.9959716796875, -0.02923583984375, 0.07318115234375, 0.042236328125)"
180841589704,"(0.99029541015625, -0.06121826171875, 0.1240234375, 0.01336669921875)","(0.9959716796875, -0.02923583984375, 0.07318115234375, 0.042236328125)"
180841599809,"(0.99041748046875, -0.06103515625, 0.12322998046875, 0.01318359375)","(0.99603271484375, -0.0284423828125, 0.07257080078125, 0.04229736328125)"
180841609319,"(0.998291015625, -0.06097412109375, 0.12286376953125, 0.01324462890625)","(0.99615478515625, -0.02789306640625, 0.0716552734375, 0.04229736328125)"
180841618925,"(0.998291015625, -0.0611572265625, 0.12249755859375, 0.01220703125)","(0.99615478515625, -0.0272216796875, 0.0714111328125, 0.04217529296875)"
180841629111,"(0.99835205078125, -0.06121826171875, 0.1220703125, 0.01165771484375)","(0.9962158203125, -0.02728271484375, 0.0709228515625, 0.0423583984375)"
180841637760,"(0.9984130859375, -0.06134033203125, 0.121826171875, 0.01129150390625)","(0.9962158203125, -0.0267333984375, 0.071044921875, 0.0426025390625)"
180841647255,"(0.99835205078125, -0.0616455078125, 0.1220703125, 0.010986328125)","(0.9962158203125, -0.026123046875, 0.07080078125, 0.04278564453125)"
180841655159,"(0.99835205078125, -0.06158447265625, 0.12200927734375, 0.0098876953125)","(0.9962158203125, -0.025390625, 0.0709228515625, 0.04302978515625)"
180841661799,"(0.99835205078125, -0.06134033203125, 0.122314453125, 0.009033203125)","(0.9962158203125, -0.025390625, 0.0709228515625, 0.04302978515625)"
180841670431,"(0.99053955078125, -0.06134033203125, 0.122314453125, 0.009033203125)","(0.9962158203125, -0.02447509765625, 0.07122802734375, 0.0435791015625)"
180841680586,"(0.99835205078125, -0.061279296875, 0.12261962890625, 0.00848388671875)","(0.9962158203125, -0.02349853515625, 0.0714111328125, 0.04388427734375)"
180841689797,"(0.99835205078125, -0.06097412109375, 0.1229248046875, 0.00823974609375)","(0.9962158203125, -0.02294921875, 0.07135009765625, 0.0439453125)"
180841698524,"(0.99835205078125, -0.060791015625, 0.12298583984375, 0.00775146484375)","(0.99627685546875, -0.022216796875, 0.07122802734375, 0.0438232421875)"
180841706715,"(0.99053955078125, -0.06072998046875, 0.1229248046875, 0.00762939453125)","(0.99627685546875, -0.021484375, 0.0711669921875, 0.0438232421875)"
180841715630,"(0.998291015625, -0.060791015625, 0.12322998046875, 0.0074462890625)","(0.9962158203125, -0.0205078125, 0.07208251953125, 0.04364013671875)"
180841723070,"(0.998291015625, -0.0601806640625, 0.12371826171875, 0.00677490234375)","(0.9962158203125, -0.0205078125, 0.07208251953125, 0.04364013671875)"
180841731256,"(0.998291015625, -0.0601806640625, 0.12371826171875, 0.00677490234375)","(0.9962158203125, -0.0194091796875, 0.072998046875, 0.0433349609375)"
180841740260,"(0.99822998046875, -0.05926513671875, 0.12445068359375, 0.00653076171875)","(0.9962158203125, -0.01812744140625, 0.0736083984375, 0.0430908203125)"
180841749520,"(0.99041748046875, -0.0579833984375, 0.12518310546875, 0.00628662109375)","(0.9962158203125, -0.016845703125, 0.073486328125, 0.04290771484375)"
180841759397,"(0.99029541015625, -0.0567626953125, 0.12664794921875, 0.00634765625)","(0.99627685546875, -0.01513671875, 0.07403564453125, 0.0416259765625)"
180841767928,"(0.99017333984375, -0.05535888671875, 0.12841796875, 0.0059814453125)","(0.996337890625, -0.01312255859375, 0.0745849609375, 0.0400390625)"
180841778631,"(0.997802734375, -0.0540771484375, 0.13043212890625, 0.0054931640625)","(0.996337890625, -0.01092529296875, 0.07537841796875, 0.0380859375)"
180841787619,"(0.99755859375, -0.052490234375, 0.13275146484375, 0.00567626953125)","(0.99639892578125, -0.0086669921875, 0.07611083984375, 0.0362548828125)"
180841794984,"(0.99725341796875, -0.05029296875, 0.1358642578125, 0.0054931640625)","(0.99639892578125, -0.0062255859375, 0.0775146484375, 0.033203125)"
180841803302,"(0.996826171875, -0.04827880859375, 0.13946533203125, 0.00543212890625)","(0.99639892578125, -0.0062255859375, 0.0775146484375, 0.033203125)"
180841811113,"(0.996826171875, -0.04827880859375, 0.13946533203125, 0.00543212890625)","(0.99639892578125, -0.0030517578125, 0.0792236328125, 0.02996826171875)"
180841819786,"(0.988525390625, -0.04547119140625, 0.14410400390625, 0.0054931640625)","(0.99627685546875, 0.00018310546875, 0.0819091796875, 0.0263671875)"
180841831080,"(0.99560546875, -0.0426025390625, 0.1497802734375, 0.00531005859375)","(0.99609375, 0.00372314453125, 0.0853271484375, 0.02197265625)"
