timestamp,euler1,euler2
182131189404,"(0.790771484375, -0.08349609375, 0.61639404296875, -0.009033203125)","(0.79522705078125, 0.06024169921875, 0.60296630859375, -0.0194091796875)"
182131196487,"(0.79083251953125, -0.0830078125, 0.6163330078125, -0.009033203125)","(0.79522705078125, 0.060546875, 0.60296630859375, -0.01922607421875)"
182131205218,"(0.79095458984375, -0.08245849609375, 0.6163330078125, -0.00860595703125)","(0.79534912109375, 0.0604248046875, 0.60284423828125, -0.0191650390625)"
182131215002,"(0.79058837890625, -0.082763671875, 0.61669921875, -0.0084228515625)","(0.795654296875, 0.0601806640625, 0.60247802734375, -0.019287109375)"
182131223578,"(0.79046630859375, -0.08282470703125, 0.61688232421875, -0.0087890625)","(0.795654296875, 0.0606689453125, 0.60235595703125, -0.0194091796875)"
182131231554,"(0.79058837890625, -0.0830078125, 0.61663818359375, -0.00927734375)","(0.795654296875, 0.0606689453125, 0.60235595703125, -0.0194091796875)"
182131240984,"(0.79083251953125, -0.0830078125, 0.61639404296875, -0.0093994140625)","(0.7955322265625, 0.06048583984375, 0.60260009765625, -0.0194091796875)"
182131248156,"(0.78302001953125, -0.0830078125, 0.61639404296875, -0.0093994140625)","(0.7955322265625, 0.06036376953125, 0.60260009765625, -0.01953125)"
182131257081,"(0.78302001953125, -0.08294677734375, 0.61639404296875, -0.00933837890625)","(0.79547119140625, 0.06024169921875, 0.6026611328125, -0.01971435546875)"
182131266084,"(0.79107666015625, -0.0830078125, 0.61602783203125, -0.0093994140625)","(0.79510498046875, 0.060302734375, 0.60308837890625, -0.0196533203125)"
182131272950,"(0.791015625, -0.082763671875, 0.6162109375, -0.009521484375)","(0.79510498046875, 0.060302734375, 0.60308837890625, -0.0196533203125)"
182131281471,"(0.79107666015625, -0.0828857421875, 0.6160888671875, -0.0093994140625)","(0.794921875, 0.060302734375, 0.60333251953125, -0.01971435546875)"
182131290901,"(0.7911376953125, -0.08294677734375, 0.61602783203125, -0.00921630859375)","(0.7950439453125, 0.06024169921875, 0.603271484375, -0.01959228515625)"
182131298957,"(0.7833251953125, -0.08294677734375, 0.61602783203125, -0.00921630859375)","(0.7950439453125, 0.06036376953125, 0.60321044921875, -0.0196533203125)"
182131306581,"(0.783447265625, -0.0828857421875, 0.6158447265625, -0.00909423828125)","(0.79510498046875, 0.0604248046875, 0.60308837890625, -0.0196533203125)"
182131315529,"(0.791015625, -0.08294677734375, 0.61614990234375, -0.00933837890625)","(0.79510498046875, 0.06011962890625, 0.6031494140625, -0.0201416015625)"
182131323026,"(0.7908935546875, -0.0830078125, 0.6163330078125, -0.00946044921875)","(0.79510498046875, 0.06011962890625, 0.6031494140625, -0.0201416015625)"
182131331434,"(0.79107666015625, -0.08343505859375, 0.615966796875, -0.00994873046875)","(0.79510498046875, 0.06011962890625, 0.60308837890625, -0.0206298828125)"
182131340401,"(0.791259765625, -0.08355712890625, 0.61572265625, -0.0098876953125)","(0.79498291015625, 0.06036376953125, 0.603271484375, -0.02093505859375)"
182131348559,"(0.791259765625, -0.08355712890625, 0.61572265625, -0.0098876953125)","(0.79486083984375, 0.0606689453125, 0.6033935546875, -0.02099609375)"
182131357159,"(0.7833251953125, -0.083740234375, 0.6158447265625, -0.00970458984375)","(0.7950439453125, 0.06072998046875, 0.6031494140625, -0.02069091796875)"
182131366579,"(0.79095458984375, -0.0838623046875, 0.6160888671875, -0.00970458984375)","(0.794921875, 0.060791015625, 0.60333251953125, -0.02081298828125)"
182131373894,"(0.791015625, -0.083984375, 0.61602783203125, -0.00982666015625)","(0.794921875, 0.060791015625, 0.60333251953125, -0.02081298828125)"
182131382268,"(0.791015625, -0.08416748046875, 0.615966796875, -0.010009765625)","(0.79473876953125, 0.0609130859375, 0.603515625, -0.02105712890625)"
182131391720,"(0.79083251953125, -0.0838623046875, 0.61627197265625, -0.0096435546875)","(0.794677734375, 0.0611572265625, 0.60357666015625, -0.0213623046875)"
182131400799,"(0.7908935546875, -0.08477783203125, 0.61602783203125, -0.0096435546875)","(0.7945556640625, 0.06134033203125, 0.60369873046875, -0.021484375)"
182131409154,"(0.7830810546875, -0.08477783203125, 0.61602783203125, -0.0096435546875)","(0.79443359375, 0.0616455078125, 0.60382080078125, -0.02142333984375)"
182131417693,"(0.7906494140625, -0.08453369140625, 0.6163330078125, -0.010009765625)","(0.7945556640625, 0.0615234375, 0.60369873046875, -0.0213623046875)"
182131424804,"(0.79071044921875, -0.08465576171875, 0.61627197265625, -0.01019287109375)","(0.7945556640625, 0.0615234375, 0.60369873046875, -0.0213623046875)"
182131433244,"(0.79071044921875, -0.08441162109375, 0.61627197265625, -0.0106201171875)","(-1.205322265625, 0.06121826171875, 0.60357666015625, -0.0213623046875)"
182131441816,"(0.782958984375, -0.083984375, 0.61627197265625, -0.0107421875)","(0.794921875, 0.06121826171875, 0.60321044921875, -0.0211181640625)"
182131449950,"(0.782958984375, -0.08331298828125, 0.61639404296875, -0.01068115234375)","(0.795166015625, 0.06109619140625, 0.60296630859375, -0.02099609375)"
182131459188,"(0.782958984375, -0.08331298828125, 0.61639404296875, -0.01068115234375)","(0.79510498046875, 0.06103515625, 0.60302734375, -0.02105712890625)"
182131469489,"(0.78271484375, -0.0833740234375, 0.61669921875, -0.01068115234375)","(0.795166015625, 0.06060791015625, 0.60296630859375, -0.02117919921875)"
182131478007,"(0.7825927734375, -0.08349609375, 0.6168212890625, -0.0106201171875)","(0.795166015625, 0.06048583984375, 0.60296630859375, -0.02166748046875)"
182131485512,"(0.782470703125, -0.0836181640625, 0.616943359375, -0.01031494140625)","(0.79547119140625, 0.06085205078125, 0.6025390625, -0.02154541015625)"
182131495821,"(0.782470703125, -0.08367919921875, 0.616943359375, -0.0103759765625)","(0.79534912109375, 0.06103515625, 0.60272216796875, -0.021240234375)"
182131505409,"(0.78240966796875, -0.08392333984375, 0.61700439453125, -0.010498046875)","(0.79534912109375, 0.06103515625, 0.60272216796875, -0.021240234375)"
182131514279,"(0.78228759765625, -0.0838623046875, 0.6171875, -0.0103759765625)","(0.79559326171875, 0.0611572265625, 0.6024169921875, -0.0211181640625)"
182131523800,"(0.782470703125, -0.08392333984375, 0.616943359375, -0.0103759765625)","(0.79541015625, 0.06085205078125, 0.60260009765625, -0.0213623046875)"
182131533179,"(0.78240966796875, -0.08404541015625, 0.616943359375, -0.0107421875)","(0.795654296875, 0.06072998046875, 0.60235595703125, -0.02154541015625)"
182131542826,"(0.79010009765625, -0.084228515625, 0.61712646484375, -0.0107421875)","(0.7957763671875, 0.06085205078125, 0.60211181640625, -0.02166748046875)"
182131550139,"(0.79010009765625, -0.084228515625, 0.61712646484375, -0.0107421875)","(0.79583740234375, 0.0606689453125, 0.60211181640625, -0.021484375)"
182131558650,"(0.781982421875, -0.08465576171875, 0.61737060546875, -0.0111083984375)","(0.79595947265625, 0.06109619140625, 0.60186767578125, -0.0216064453125)"
182131567878,"(0.78973388671875, -0.08453369140625, 0.6175537109375, -0.01092529296875)","(0.79595947265625, 0.06109619140625, 0.60186767578125, -0.0216064453125)"
182131575391,"(0.78955078125, -0.0845947265625, 0.61773681640625, -0.01129150390625)","(0.79608154296875, 0.060791015625, 0.6016845703125, -0.021728515625)"
182131584670,"(0.7896728515625, -0.0843505859375, 0.61761474609375, -0.01092529296875)","(0.79595947265625, 0.06072998046875, 0.60186767578125, -0.02215576171875)"
182131593989,"(0.7900390625, -0.08489990234375, 0.61712646484375, -0.01092529296875)","(0.79595947265625, 0.06103515625, 0.601806640625, -0.02252197265625)"
182131601263,"(0.7822265625, -0.08489990234375, 0.61712646484375, -0.01092529296875)","(0.7957763671875, 0.0616455078125, 0.60198974609375, -0.02288818359375)"
182131609878,"(0.78216552734375, -0.0850830078125, 0.61712646484375, -0.010498046875)","(0.79583740234375, 0.06170654296875, 0.60198974609375, -0.02264404296875)"
182131618366,"(0.7896728515625, -0.08477783203125, 0.61761474609375, -0.01068115234375)","(0.79559326171875, 0.06170654296875, 0.60223388671875, -0.0224609375)"
182131626351,"(0.78985595703125, -0.08465576171875, 0.61737060546875, -0.01043701171875)","(0.79559326171875, 0.06170654296875, 0.60223388671875, -0.0224609375)"
182131635273,"(0.78997802734375, -0.08477783203125, 0.61724853515625, -0.01031494140625)","(0.7955322265625, 0.06182861328125, 0.602294921875, -0.0223388671875)"
182131645160,"(0.7900390625, -0.08489990234375, 0.61712646484375, -0.01019287109375)","(0.79559326171875, 0.061767578125, 0.602294921875, -0.0218505859375)"
182131652743,"(0.79010009765625, -0.084716796875, 0.6170654296875, -0.01031494140625)","(0.79559326171875, 0.0616455078125, 0.60235595703125, -0.02154541015625)"
182131660062,"(0.78228759765625, -0.084716796875, 0.6170654296875, -0.01031494140625)","(0.79534912109375, 0.06146240234375, 0.60260009765625, -0.021728515625)"
182131668784,"(0.790283203125, -0.08551025390625, 0.61669921875, -0.01080322265625)","(0.79522705078125, 0.06121826171875, 0.60284423828125, -0.0220947265625)"
182131677062,"(0.79034423828125, -0.08563232421875, 0.61663818359375, -0.01068115234375)","(0.79522705078125, 0.06121826171875, 0.60284423828125, -0.0220947265625)"
182131685760,"(0.7904052734375, -0.08563232421875, 0.61651611328125, -0.01068115234375)","(0.7952880859375, 0.0611572265625, 0.60272216796875, -0.02215576171875)"
182131694213,"(0.7900390625, -0.08599853515625, 0.61688232421875, -0.0107421875)","(0.79541015625, 0.06097412109375, 0.60260009765625, -0.0220947265625)"
182131701121,"(0.78973388671875, -0.0860595703125, 0.6173095703125, -0.0106201171875)","(0.795166015625, 0.06072998046875, 0.6029052734375, -0.02227783203125)"
182131710074,"(0.78192138671875, -0.0860595703125, 0.6173095703125, -0.0106201171875)","(0.79522705078125, 0.0609130859375, 0.60284423828125, -0.02203369140625)"
182131719272,"(0.78985595703125, -0.08624267578125, 0.6171875, -0.0107421875)","(0.79522705078125, 0.0609130859375, 0.60284423828125, -0.02203369140625)"
182131727540,"(0.789794921875, -0.0863037109375, 0.6171875, -0.01055908203125)","(0.79541015625, 0.06103515625, 0.60260009765625, -0.02197265625)"
182131735894,"(0.78985595703125, -0.08648681640625, 0.61712646484375, -0.01043701171875)","(0.795166015625, 0.06097412109375, 0.6029052734375, -0.02239990234375)"
182131744795,"(0.789794921875, -0.0869140625, 0.61712646484375, -0.0103759765625)","(0.794921875, 0.06097412109375, 0.60321044921875, -0.0228271484375)"
182131751550,"(0.781982421875, -0.0869140625, 0.61712646484375, -0.0103759765625)","(0.794677734375, 0.0611572265625, 0.603515625, -0.0228271484375)"
182131759930,"(0.7816162109375, -0.086669921875, 0.61761474609375, -0.0106201171875)","(0.79449462890625, 0.0615234375, 0.60369873046875, -0.0228271484375)"
182131768909,"(0.7894287109375, -0.08660888671875, 0.61761474609375, -0.01068115234375)","(0.79449462890625, 0.0615234375, 0.60369873046875, -0.0228271484375)"
182131776986,"(0.789306640625, -0.08642578125, 0.6177978515625, -0.0103759765625)","(0.7943115234375, 0.061767578125, 0.6038818359375, -0.02294921875)"
182131784750,"(0.7894287109375, -0.086669921875, 0.61761474609375, -0.01055908203125)","(0.794677734375, 0.06207275390625, 0.60345458984375, -0.02288818359375)"
182131791522,"(0.7816162109375, -0.086669921875, 0.61761474609375, -0.01055908203125)","(0.79461669921875, 0.061767578125, 0.60357666015625, -0.02294921875)"
182131800010,"(0.7894287109375, -0.0867919921875, 0.61761474609375, -0.01055908203125)","(0.79461669921875, 0.061767578125, 0.60357666015625, -0.02294921875)"
182131808517,"(0.78912353515625, -0.08636474609375, 0.61810302734375, -0.0107421875)","(0.79486083984375, 0.06158447265625, 0.60321044921875, -0.0223388671875)"
182131816774,"(0.78118896484375, -0.08624267578125, 0.61822509765625, -0.010986328125)","(0.7947998046875, 0.06109619140625, 0.60333251953125, -0.022216796875)"
182131825802,"(0.7890625, -0.08587646484375, 0.6181640625, -0.0107421875)","(0.794677734375, 0.06121826171875, 0.603515625, -0.0224609375)"
182131833794,"(0.7890625, -0.08587646484375, 0.6181640625, -0.0107421875)","(0.794677734375, 0.06134033203125, 0.603515625, -0.02239990234375)"
182131840637,"(0.7891845703125, -0.0855712890625, 0.61810302734375, -0.0103759765625)","(0.794677734375, 0.06121826171875, 0.603515625, -0.02264404296875)"
182131850113,"(0.78131103515625, -0.08599853515625, 0.61810302734375, -0.010009765625)","(0.794677734375, 0.06121826171875, 0.603515625, -0.02264404296875)"
182131859571,"(0.78106689453125, -0.0853271484375, 0.6185302734375, -0.01025390625)","(0.7947998046875, 0.06097412109375, 0.6033935546875, -0.0225830078125)"
182131868219,"(0.7811279296875, -0.08465576171875, 0.6185302734375, -0.0103759765625)","(0.794677734375, 0.061279296875, 0.60345458984375, -0.022705078125)"
182131875459,"(0.7891845703125, -0.08465576171875, 0.6181640625, -0.01068115234375)","(0.79473876953125, 0.06103515625, 0.60345458984375, -0.02276611328125)"
182131883198,"(0.789306640625, -0.0848388671875, 0.6180419921875, -0.01092529296875)","(0.7947998046875, 0.06109619140625, 0.60333251953125, -0.02252197265625)"
182131891299,"(0.781494140625, -0.0848388671875, 0.6180419921875, -0.01092529296875)","(0.794921875, 0.0616455078125, 0.6031494140625, -0.0223388671875)"
182131900960,"(0.789306640625, -0.0848388671875, 0.6180419921875, -0.010986328125)","(0.79486083984375, 0.06158447265625, 0.603271484375, -0.0224609375)"
182131910287,"(0.78143310546875, -0.08447265625, 0.61810302734375, -0.01129150390625)","(0.79486083984375, 0.06158447265625, 0.603271484375, -0.0224609375)"
182131918553,"(0.78948974609375, -0.0841064453125, 0.617919921875, -0.0113525390625)","(0.7947998046875, 0.06146240234375, 0.60333251953125, -0.02264404296875)"
182131926912,"(0.78961181640625, -0.08380126953125, 0.61773681640625, -0.0111083984375)","(0.7947998046875, 0.061279296875, 0.60333251953125, -0.022705078125)"
182131934949,"(0.7896728515625, -0.0838623046875, 0.61767578125, -0.01116943359375)","(0.795166015625, 0.0615234375, 0.6029052734375, -0.02227783203125)"
182131943004,"(0.7818603515625, -0.0838623046875, 0.61767578125, -0.01116943359375)","(0.79541015625, 0.06121826171875, 0.6025390625, -0.02215576171875)"
182131952618,"(0.78961181640625, -0.083984375, 0.61773681640625, -0.01129150390625)","(0.79541015625, 0.06121826171875, 0.6025390625, -0.02215576171875)"
182131960933,"(0.78179931640625, -0.08392333984375, 0.61773681640625, -0.010986328125)","(0.79534912109375, 0.06121826171875, 0.60260009765625, -0.0223388671875)"
182131969945,"(0.78961181640625, -0.083740234375, 0.6177978515625, -0.01092529296875)","(0.79541015625, 0.06121826171875, 0.60260009765625, -0.0223388671875)"
182131978673,"(0.7894287109375, -0.08367919921875, 0.6180419921875, -0.01092529296875)","(0.79547119140625, 0.06121826171875, 0.6025390625, -0.02252197265625)"
182131987325,"(0.78955078125, -0.08367919921875, 0.61785888671875, -0.01116943359375)","(0.79534912109375, 0.06109619140625, 0.6026611328125, -0.0224609375)"
182131995191,"(0.78985595703125, -0.08367919921875, 0.61749267578125, -0.01153564453125)","(0.79534912109375, 0.061279296875, 0.6026611328125, -0.02301025390625)"
182132002831,"(0.78204345703125, -0.08367919921875, 0.61749267578125, -0.01153564453125)","(0.795166015625, 0.06103515625, 0.6029052734375, -0.02294921875)"
182132011616,"(0.7821044921875, -0.08392333984375, 0.61737060546875, -0.01129150390625)","(0.795166015625, 0.06103515625, 0.6029052734375, -0.02294921875)"
182132020969,"(0.7899169921875, -0.083984375, 0.61737060546875, -0.01129150390625)","(0.794921875, 0.06103515625, 0.60321044921875, -0.0230712890625)"
182132029151,"(0.789794921875, -0.08380126953125, 0.6175537109375, -0.01177978515625)","(0.795166015625, 0.0611572265625, 0.6029052734375, -0.02276611328125)"
182132037536,"(0.7900390625, -0.08343505859375, 0.61724853515625, -0.01129150390625)","(0.79522705078125, 0.0611572265625, 0.602783203125, -0.0224609375)"
182132045438,"(0.78997802734375, -0.0826416015625, 0.617431640625, -0.01104736328125)","(0.7952880859375, 0.06097412109375, 0.60272216796875, -0.0223388671875)"
182132053847,"(0.78216552734375, -0.0826416015625, 0.617431640625, -0.01104736328125)","(0.795166015625, 0.06121826171875, 0.6029052734375, -0.0223388671875)"
182132062144,"(0.78216552734375, -0.0830078125, 0.617431640625, -0.01116943359375)","(0.795166015625, 0.06121826171875, 0.6029052734375, -0.0223388671875)"
182132071334,"(0.78997802734375, -0.0831298828125, 0.617431640625, -0.0108642578125)","(0.7947998046875, 0.06146240234375, 0.60333251953125, -0.02227783203125)"
182132080174,"(0.7900390625, -0.08343505859375, 0.6173095703125, -0.0108642578125)","(0.794921875, 0.0614013671875, 0.603271484375, -0.0216064453125)"
182132088860,"(0.79022216796875, -0.08380126953125, 0.61700439453125, -0.010986328125)","(0.79473876953125, 0.06134033203125, 0.6033935546875, -0.02142333984375)"
182132095523,"(0.79034423828125, -0.08428955078125, 0.61676025390625, -0.01104736328125)","(0.794677734375, 0.06134033203125, 0.60357666015625, -0.02154541015625)"
182132103617,"(0.78253173828125, -0.08428955078125, 0.61676025390625, -0.01104736328125)","(0.794677734375, 0.06134033203125, 0.60357666015625, -0.02154541015625)"
182132112596,"(0.79034423828125, -0.0841064453125, 0.6168212890625, -0.01129150390625)","(0.7947998046875, 0.06158447265625, 0.60333251953125, -0.02166748046875)"
182132120835,"(0.790283203125, -0.08392333984375, 0.616943359375, -0.0115966796875)","(0.79486083984375, 0.06195068359375, 0.603271484375, -0.021728515625)"
182132129288,"(0.790283203125, -0.0836181640625, 0.616943359375, -0.0118408203125)","(0.79461669921875, 0.06195068359375, 0.603515625, -0.02166748046875)"
182132137392,"(0.790283203125, -0.08349609375, 0.616943359375, -0.011962890625)","(0.79461669921875, 0.06207275390625, 0.603515625, -0.02178955078125)"
182132144890,"(0.782470703125, -0.08349609375, 0.616943359375, -0.011962890625)","(0.79437255859375, 0.06201171875, 0.6038818359375, -0.02197265625)"
182132154049,"(0.78228759765625, -0.0830078125, 0.61724853515625, -0.01214599609375)","(0.79437255859375, 0.06201171875, 0.6038818359375, -0.02197265625)"
182132162304,"(0.79010009765625, -0.08282470703125, 0.6173095703125, -0.0118408203125)","(0.7945556640625, 0.0618896484375, 0.6036376953125, -0.021484375)"
182132170974,"(0.79034423828125, -0.08282470703125, 0.61700439453125, -0.01165771484375)","(0.7945556640625, 0.06195068359375, 0.60369873046875, -0.021240234375)"
182132179304,"(0.79046630859375, -0.08251953125, 0.6168212890625, -0.01141357421875)","(0.79449462890625, 0.06182861328125, 0.60369873046875, -0.02099609375)"
182132186829,"(0.79058837890625, -0.08209228515625, 0.61676025390625, -0.01123046875)","(0.794677734375, 0.06201171875, 0.603515625, -0.02069091796875)"
182132194228,"(0.78277587890625, -0.08209228515625, 0.61676025390625, -0.01123046875)","(0.794677734375, 0.06201171875, 0.603515625, -0.02069091796875)"
182132204108,"(0.79052734375, -0.08233642578125, 0.6168212890625, -0.01123046875)","(0.7947998046875, 0.06182861328125, 0.6033935546875, -0.020263671875)"
182132212669,"(0.78265380859375, -0.0823974609375, 0.6168212890625, -0.011474609375)","(0.794921875, 0.06195068359375, 0.60321044921875, -0.020263671875)"
182132222169,"(0.7906494140625, -0.08251953125, 0.61663818359375, -0.01092529296875)","(0.79522705078125, 0.06182861328125, 0.60284423828125, -0.02008056640625)"
182132229816,"(0.790771484375, -0.0823974609375, 0.61651611328125, -0.0106201171875)","(0.79522705078125, 0.06201171875, 0.602783203125, -0.01971435546875)"
182132236940,"(0.79083251953125, -0.0830078125, 0.6163330078125, -0.01043701171875)","(0.79522705078125, 0.0621337890625, 0.602783203125, -0.019287109375)"
182132245489,"(0.78302001953125, -0.0830078125, 0.6163330078125, -0.01043701171875)","(0.79522705078125, 0.0621337890625, 0.602783203125, -0.019287109375)"
182132254437,"(0.79095458984375, -0.0830078125, 0.6162109375, -0.01031494140625)","(0.7952880859375, 0.06201171875, 0.60272216796875, -0.0194091796875)"
182132262717,"(0.78326416015625, -0.08245849609375, 0.6160888671875, -0.0103759765625)","(0.79522705078125, 0.06182861328125, 0.60284423828125, -0.0196533203125)"
182132272134,"(0.791259765625, -0.082275390625, 0.61590576171875, -0.01025390625)","(0.79510498046875, 0.06201171875, 0.60296630859375, -0.01953125)"
182132280146,"(0.791259765625, -0.0828857421875, 0.6158447265625, -0.01025390625)","(0.79522705078125, 0.06195068359375, 0.60284423828125, -0.01971435546875)"
182132286734,"(0.79132080078125, -0.0830078125, 0.61572265625, -0.0098876953125)","(0.79522705078125, 0.06195068359375, 0.60284423828125, -0.01971435546875)"
182132295160,"(0.78350830078125, -0.0830078125, 0.61572265625, -0.0098876953125)","(0.79534912109375, 0.0616455078125, 0.6026611328125, -0.01959228515625)"
182132305171,"(0.78375244140625, -0.08306884765625, 0.61541748046875, -0.009521484375)","(0.79547119140625, 0.0618896484375, 0.60247802734375, -0.019287109375)"
182132314220,"(0.78387451171875, -0.0833740234375, 0.615234375, -0.00958251953125)","(0.795654296875, 0.061767578125, 0.60223388671875, -0.01898193359375)"
182132322479,"(0.7913818359375, -0.08319091796875, 0.61566162109375, -0.0096435546875)","(0.7958984375, 0.06182861328125, 0.6019287109375, -0.01934814453125)"
182132330123,"(0.79107666015625, -0.0828857421875, 0.61602783203125, -0.0096435546875)","(0.79583740234375, 0.06182861328125, 0.60198974609375, -0.0196533203125)"
182132337555,"(0.79107666015625, -0.0828857421875, 0.61602783203125, -0.0096435546875)","(0.79583740234375, 0.06182861328125, 0.60198974609375, -0.0196533203125)"
182132345777,"(0.7833251953125, -0.08319091796875, 0.615966796875, -0.0093994140625)","(-1.2041015625, 0.06195068359375, 0.6019287109375, -0.01953125)"
182132355918,"(0.78350830078125, -0.08331298828125, 0.61566162109375, -0.0096435546875)","(0.79541015625, 0.06195068359375, 0.60260009765625, -0.01953125)"
182132365372,"(0.78350830078125, -0.08331298828125, 0.61566162109375, -0.0096435546875)","(0.7955322265625, 0.061767578125, 0.6024169921875, -0.01947021484375)"
182132375108,"(0.78369140625, -0.08319091796875, 0.615478515625, -0.0098876953125)","(0.79571533203125, 0.0616455078125, 0.6021728515625, -0.0191650390625)"
182132385047,"(0.783935546875, -0.08294677734375, 0.615234375, -0.009521484375)","(-1.20428466796875, 0.06121826171875, 0.602294921875, -0.01885986328125)"
182132394415,"(0.78375244140625, -0.082763671875, 0.61541748046875, -0.0096435546875)","(0.795654296875, 0.06121826171875, 0.60235595703125, -0.0189208984375)"
182132405625,"(0.783447265625, -0.08270263671875, 0.6158447265625, -0.0096435546875)","(0.7955322265625, 0.06103515625, 0.6025390625, -0.01898193359375)"
182132414857,"(0.78363037109375, -0.08258056640625, 0.6156005859375, -0.00982666015625)","(0.79534912109375, 0.06158447265625, 0.60272216796875, -0.0189208984375)"
182132424877,"(0.78363037109375, -0.08233642578125, 0.61572265625, -0.01031494140625)","(0.795166015625, 0.061767578125, 0.60296630859375, -0.01910400390625)"
182132434529,"(0.78369140625, -0.08245849609375, 0.6156005859375, -0.01019287109375)","(0.79510498046875, 0.0616455078125, 0.60302734375, -0.019287109375)"
182132442743,"(0.791259765625, -0.08245849609375, 0.61590576171875, -0.01025390625)","(0.79498291015625, 0.06158447265625, 0.6031494140625, -0.01959228515625)"
182132450682,"(0.7911376953125, -0.08270263671875, 0.61602783203125, -0.01007080078125)","(0.79473876953125, 0.06182861328125, 0.60345458984375, -0.01971435546875)"
182132458749,"(0.79107666015625, -0.0830078125, 0.61602783203125, -0.01007080078125)","(0.79473876953125, 0.06182861328125, 0.60345458984375, -0.01971435546875)"
182132466481,"(0.78326416015625, -0.0830078125, 0.61602783203125, -0.01007080078125)","(0.79461669921875, 0.0618896484375, 0.6036376953125, -0.0198974609375)"
182132475446,"(0.791259765625, -0.08319091796875, 0.61578369140625, -0.0098876953125)","(0.79449462890625, 0.06195068359375, 0.603759765625, -0.02001953125)"
182132483039,"(0.79132080078125, -0.083251953125, 0.61572265625, -0.00994873046875)","(0.79449462890625, 0.061767578125, 0.60382080078125, -0.02044677734375)"
182132490411,"(0.79119873046875, -0.08331298828125, 0.6158447265625, -0.01007080078125)","(0.79449462890625, 0.0616455078125, 0.603759765625, -0.02081298828125)"
182132498548,"(0.790771484375, -0.0836181640625, 0.6163330078125, -0.0111083984375)","(0.79449462890625, 0.0616455078125, 0.603759765625, -0.02081298828125)"
182132507328,"(0.79046630859375, -0.08428955078125, 0.6165771484375, -0.0118408203125)","(0.79449462890625, 0.0616455078125, 0.603759765625, -0.02069091796875)"
182132515140,"(0.78265380859375, -0.08428955078125, 0.6165771484375, -0.0118408203125)","(0.79425048828125, 0.06182861328125, 0.60406494140625, -0.02032470703125)"
182132524375,"(0.79052734375, -0.08453369140625, 0.61651611328125, -0.011962890625)","(0.794189453125, 0.0616455078125, 0.604248046875, -0.020263671875)"
182132532245,"(0.7906494140625, -0.08453369140625, 0.61639404296875, -0.01190185546875)","(0.794189453125, 0.06170654296875, 0.60418701171875, -0.020263671875)"
182132539570,"(0.79046630859375, -0.08441162109375, 0.6165771484375, -0.01202392578125)","(0.794189453125, 0.06170654296875, 0.60418701171875, -0.020263671875)"
182132548231,"(0.79010009765625, -0.08404541015625, 0.61712646484375, -0.01251220703125)","(0.7945556640625, 0.06134033203125, 0.60369873046875, -0.02001953125)"
182132557915,"(0.79010009765625, -0.08404541015625, 0.61712646484375, -0.01251220703125)","(0.794677734375, 0.061279296875, 0.60357666015625, -0.01995849609375)"
182132566177,"(0.782470703125, -0.084228515625, 0.61688232421875, -0.012451171875)","(0.79486083984375, 0.06134033203125, 0.60333251953125, -0.02032470703125)"
182132574580,"(0.7904052734375, -0.0838623046875, 0.61676025390625, -0.01251220703125)","(0.79486083984375, 0.06146240234375, 0.60333251953125, -0.02044677734375)"
182132581745,"(0.79052734375, -0.08380126953125, 0.61663818359375, -0.01220703125)","(0.79473876953125, 0.06134033203125, 0.60345458984375, -0.02032470703125)"
182132589662,"(0.7906494140625, -0.0841064453125, 0.61639404296875, -0.011962890625)","(0.79473876953125, 0.06134033203125, 0.60345458984375, -0.02032470703125)"
182132598469,"(0.7908935546875, -0.08447265625, 0.61602783203125, -0.0113525390625)","(0.79473876953125, 0.06146240234375, 0.60345458984375, -0.02008056640625)"
182132607805,"(0.7908935546875, -0.08447265625, 0.61602783203125, -0.0113525390625)","(0.79473876953125, 0.061767578125, 0.60345458984375, -0.0205078125)"
182132615623,"(0.79107666015625, -0.0848388671875, 0.61578369140625, -0.0111083984375)","(0.79486083984375, 0.06195068359375, 0.60321044921875, -0.02069091796875)"
182132624241,"(0.7908935546875, -0.08514404296875, 0.615966796875, -0.01129150390625)","(0.794921875, 0.0618896484375, 0.60321044921875, -0.0208740234375)"
182132630983,"(0.791015625, -0.0853271484375, 0.61578369140625, -0.01177978515625)","(0.794921875, 0.0618896484375, 0.60321044921875, -0.0208740234375)"
182132639617,"(0.7911376953125, -0.085693359375, 0.6156005859375, -0.01165771484375)","(0.7947998046875, 0.06182861328125, 0.60333251953125, -0.02105712890625)"
182132649125,"(0.7835693359375, -0.0860595703125, 0.615234375, -0.01129150390625)","(0.79461669921875, 0.06182861328125, 0.60357666015625, -0.02099609375)"
182132659835,"(0.78369140625, -0.08648681640625, 0.614990234375, -0.01129150390625)","(0.79461669921875, 0.0618896484375, 0.60357666015625, -0.02081298828125)"
182132668437,"(0.79150390625, -0.08648681640625, 0.614990234375, -0.01129150390625)","(0.79473876953125, 0.06170654296875, 0.6033935546875, -0.02081298828125)"
182132677824,"(0.783935546875, -0.0865478515625, 0.6146240234375, -0.0108642578125)","(0.79473876953125, 0.0615234375, 0.60345458984375, -0.0211181640625)"
182132686054,"(0.78399658203125, -0.08685302734375, 0.61456298828125, -0.010498046875)","(0.79443359375, 0.06170654296875, 0.60382080078125, -0.0220947265625)"
