timestamp,euler1,euler2
192152962991,"(0.81048583984375, 0.0789794921875, 0.58026123046875, -0.0130615234375)","(0.7159423828125, 0.1220703125, 0.687255859375, -0.0146484375)"
192152970031,"(0.81048583984375, 0.0789794921875, 0.58026123046875, -0.0130615234375)","(0.7161865234375, 0.1224365234375, 0.68695068359375, -0.0142822265625)"
192152977887,"(0.81072998046875, 0.0780029296875, 0.580078125, -0.0135498046875)","(0.71612548828125, 0.12249755859375, 0.68695068359375, -0.014404296875)"
192152985615,"(0.81103515625, 0.077880859375, 0.57965087890625, -0.013427734375)","(0.7161865234375, 0.12225341796875, 0.68695068359375, -0.0145263671875)"
192152991810,"(0.81103515625, 0.077880859375, 0.57965087890625, -0.013427734375)","(0.7161865234375, 0.12225341796875, 0.68695068359375, -0.0145263671875)"
192152999882,"(0.81103515625, 0.07843017578125, 0.57958984375, -0.01361083984375)","(0.71600341796875, 0.12200927734375, 0.68719482421875, -0.0146484375)"
192153007709,"(0.8111572265625, 0.0789794921875, 0.579345703125, -0.0126953125)","(0.7156982421875, 0.1221923828125, 0.6875, -0.0146484375)"
192153013638,"(0.81103515625, 0.0792236328125, 0.5794677734375, -0.0125732421875)","(0.7156982421875, 0.1221923828125, 0.6875, -0.0146484375)"
192153021000,"(0.81103515625, 0.0792236328125, 0.5794677734375, -0.0125732421875)","(0.71527099609375, 0.12237548828125, 0.6878662109375, -0.01458740234375)"
192153029192,"(0.81097412109375, 0.07940673828125, 0.57952880859375, -0.01287841796875)","(0.71527099609375, 0.12225341796875, 0.6878662109375, -0.01470947265625)"
192153036191,"(0.81103515625, 0.07904052734375, 0.5794677734375, -0.01300048828125)","(0.7152099609375, 0.122314453125, 0.68792724609375, -0.0146484375)"
192153042703,"(0.81103515625, 0.07904052734375, 0.5794677734375, -0.01300048828125)","(0.7152099609375, 0.122314453125, 0.68792724609375, -0.0146484375)"
192153051146,"(0.81121826171875, 0.0789794921875, 0.5792236328125, -0.01287841796875)","(0.71527099609375, 0.12200927734375, 0.68792724609375, -0.014892578125)"
192153058088,"(0.81158447265625, 0.07891845703125, 0.5787353515625, -0.01275634765625)","(0.71514892578125, 0.12213134765625, 0.68804931640625, -0.01507568359375)"
192153064497,"(0.81158447265625, 0.0792236328125, 0.57867431640625, -0.012451171875)","(0.71514892578125, 0.12213134765625, 0.68804931640625, -0.01507568359375)"
192153072303,"(0.81158447265625, 0.0792236328125, 0.57867431640625, -0.012451171875)","(0.7152099609375, 0.12225341796875, 0.68798828125, -0.01495361328125)"
192153080876,"(0.81158447265625, 0.078857421875, 0.57879638671875, -0.0123291015625)","(0.715087890625, 0.1220703125, 0.6881103515625, -0.01507568359375)"
192153090397,"(0.8116455078125, 0.07830810546875, 0.57879638671875, -0.01263427734375)","(0.71514892578125, 0.1219482421875, 0.6881103515625, -0.0150146484375)"
192153096937,"(0.8118896484375, 0.07843017578125, 0.578369140625, -0.0128173828125)","(0.715087890625, 0.12158203125, 0.688232421875, -0.01531982421875)"
192153103176,"(0.8118896484375, 0.07843017578125, 0.578369140625, -0.0128173828125)","(0.715087890625, 0.12158203125, 0.688232421875, -0.01531982421875)"
192153110713,"(0.8118896484375, 0.07891845703125, 0.57830810546875, -0.0125732421875)","(0.715087890625, 0.1217041015625, 0.68817138671875, -0.015380859375)"
192153117975,"(0.81219482421875, 0.07843017578125, 0.577880859375, -0.012939453125)","(0.71502685546875, 0.1217041015625, 0.688232421875, -0.01556396484375)"
192153123718,"(0.8123779296875, 0.07928466796875, 0.57757568359375, -0.01263427734375)","(0.71502685546875, 0.1217041015625, 0.688232421875, -0.01556396484375)"
192153131473,"(0.8123779296875, 0.07928466796875, 0.57757568359375, -0.01263427734375)","(0.71478271484375, 0.12176513671875, 0.6884765625, -0.0157470703125)"
192153141249,"(0.812255859375, 0.0802001953125, 0.57757568359375, -0.012451171875)","(0.714599609375, 0.1219482421875, 0.68865966796875, -0.0155029296875)"
192153148402,"(0.81219482421875, 0.0806884765625, 0.57769775390625, -0.011962890625)","(0.7147216796875, 0.1219482421875, 0.68853759765625, -0.0155029296875)"
192153155981,"(0.812255859375, 0.08087158203125, 0.5775146484375, -0.01190185546875)","(0.7147216796875, 0.1219482421875, 0.68853759765625, -0.0155029296875)"
192153163739,"(0.812255859375, 0.08087158203125, 0.5775146484375, -0.01190185546875)","(0.71466064453125, 0.1219482421875, 0.6885986328125, -0.0157470703125)"
192153171055,"(0.81219482421875, 0.0811767578125, 0.57757568359375, -0.01171875)","(0.71429443359375, 0.12213134765625, 0.68890380859375, -0.01568603515625)"
192153179416,"(0.81243896484375, 0.08056640625, 0.57733154296875, -0.01220703125)","(0.71435546875, 0.1224365234375, 0.6888427734375, -0.0155029296875)"
192153188072,"(0.8203125, 0.080322265625, 0.5772705078125, -0.01251220703125)","(0.7144775390625, 0.12298583984375, 0.6885986328125, -0.01513671875)"
192153195603,"(0.8123779296875, 0.0804443359375, 0.57745361328125, -0.01300048828125)","(0.7144775390625, 0.12298583984375, 0.6885986328125, -0.01513671875)"
192153203207,"(0.8123779296875, 0.0804443359375, 0.57745361328125, -0.01300048828125)","(0.71453857421875, 0.12322998046875, 0.6884765625, -0.01507568359375)"
192153212013,"(0.8123779296875, 0.0806884765625, 0.577392578125, -0.0135498046875)","(0.71435546875, 0.123291015625, 0.688720703125, -0.01495361328125)"
192153220525,"(0.81219482421875, 0.08135986328125, 0.5775146484375, -0.01348876953125)","(0.7142333984375, 0.123291015625, 0.68878173828125, -0.01470947265625)"
192153228818,"(0.8121337890625, 0.081298828125, 0.57763671875, -0.0137939453125)","(0.71435546875, 0.1231689453125, 0.688720703125, -0.01458740234375)"
192153234627,"(0.8121337890625, 0.081298828125, 0.57763671875, -0.0137939453125)","(0.71435546875, 0.1231689453125, 0.688720703125, -0.01458740234375)"
192153243001,"(0.8118896484375, 0.0819091796875, 0.577880859375, -0.0137939453125)","(-0.00225830078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
192153249009,"(0.8118896484375, 0.08209228515625, 0.57781982421875, -0.013916015625)","(0.71441650390625, 0.12310791015625, 0.6885986328125, -0.01470947265625)"
192153255592,"(0.8118896484375, 0.08209228515625, 0.577880859375, -0.01422119140625)","(0.71441650390625, 0.12310791015625, 0.6885986328125, -0.01470947265625)"
192153262916,"(0.8118896484375, 0.08209228515625, 0.577880859375, -0.01422119140625)","(0.7144775390625, 0.123291015625, 0.68853759765625, -0.0145263671875)"
192153270325,"(0.811767578125, 0.08197021484375, 0.57806396484375, -0.0140380859375)","(0.71478271484375, 0.1234130859375, 0.688232421875, -0.01458740234375)"
192153277273,"(0.81146240234375, 0.08245849609375, 0.578369140625, -0.01373291015625)","(0.71478271484375, 0.1234130859375, 0.688232421875, -0.01458740234375)"
192153282920,"(0.81146240234375, 0.08245849609375, 0.578369140625, -0.01373291015625)","(0.71478271484375, 0.12298583984375, 0.68829345703125, -0.01470947265625)"
192153291145,"(0.81158447265625, 0.0819091796875, 0.57830810546875, -0.0140380859375)","(0.7149658203125, 0.1229248046875, 0.6881103515625, -0.0145263671875)"
192153296798,"(0.81146240234375, 0.08148193359375, 0.5784912109375, -0.01385498046875)","(0.7149658203125, 0.1229248046875, 0.6881103515625, -0.0145263671875)"
192153304330,"(0.81146240234375, 0.08148193359375, 0.5784912109375, -0.01385498046875)","(0.71502685546875, 0.122802734375, 0.68804931640625, -0.0142822265625)"
192153312340,"(0.81146240234375, 0.08123779296875, 0.57855224609375, -0.01397705078125)","(0.715087890625, 0.12286376953125, 0.68798828125, -0.0140380859375)"
192153319343,"(0.8115234375, 0.0810546875, 0.5784912109375, -0.0137939453125)","(0.7152099609375, 0.12286376953125, 0.6878662109375, -0.0140380859375)"
192153326138,"(0.8114013671875, 0.08148193359375, 0.57861328125, -0.01361083984375)","(0.7152099609375, 0.12286376953125, 0.6878662109375, -0.0140380859375)"
192153334117,"(0.8114013671875, 0.08148193359375, 0.57861328125, -0.01361083984375)","(0.715087890625, 0.1226806640625, 0.68804931640625, -0.0140380859375)"
192153342487,"(0.8114013671875, 0.08221435546875, 0.57855224609375, -0.013427734375)","(0.7149658203125, 0.1229248046875, 0.6881103515625, -0.01397705078125)"
192153348284,"(0.81158447265625, 0.0819091796875, 0.57830810546875, -0.013427734375)","(0.7149658203125, 0.1229248046875, 0.6881103515625, -0.01397705078125)"
192153355448,"(0.81158447265625, 0.0819091796875, 0.57830810546875, -0.013427734375)","(0.71514892578125, 0.1231689453125, 0.68792724609375, -0.01416015625)"
192153362455,"(0.811767578125, 0.08221435546875, 0.57806396484375, -0.01300048828125)","(0.71533203125, 0.1231689453125, 0.687744140625, -0.01397705078125)"
192153369882,"(0.81182861328125, 0.08282470703125, 0.57781982421875, -0.012451171875)","(0.71514892578125, 0.123046875, 0.68792724609375, -0.0140380859375)"
192153376675,"(0.811767578125, 0.0830078125, 0.57794189453125, -0.01239013671875)","(0.71514892578125, 0.123046875, 0.68792724609375, -0.0140380859375)"
192153382415,"(0.811767578125, 0.0830078125, 0.57794189453125, -0.01239013671875)","(0.71502685546875, 0.1229248046875, 0.68804931640625, -0.01434326171875)"
192153389955,"(0.81195068359375, 0.08221435546875, 0.57781982421875, -0.01239013671875)","(0.71502685546875, 0.1229248046875, 0.68804931640625, -0.01434326171875)"
192153396151,"(0.81195068359375, 0.08221435546875, 0.57781982421875, -0.01239013671875)","(0.7149658203125, 0.12274169921875, 0.68817138671875, -0.01434326171875)"
192153403100,"(0.81182861328125, 0.0823974609375, 0.57794189453125, -0.01239013671875)","(0.71490478515625, 0.12249755859375, 0.688232421875, -0.0137939453125)"
192153408300,"(0.811767578125, 0.0831298828125, 0.577880859375, -0.01239013671875)","(0.71490478515625, 0.12249755859375, 0.688232421875, -0.0137939453125)"
192153415954,"(0.81207275390625, 0.08245849609375, 0.57757568359375, -0.011962890625)","(0.71466064453125, 0.12249755859375, 0.6884765625, -0.01324462890625)"
192153422334,"(0.81207275390625, 0.08245849609375, 0.57757568359375, -0.011962890625)","(0.71441650390625, 0.12274169921875, 0.688720703125, -0.0133056640625)"
192153429230,"(0.812255859375, 0.0821533203125, 0.57733154296875, -0.0118408203125)","(0.71441650390625, 0.12274169921875, 0.688720703125, -0.0133056640625)"
192153434846,"(0.812255859375, 0.0821533203125, 0.57733154296875, -0.0118408203125)","(0.7142333984375, 0.1231689453125, 0.6888427734375, -0.01318359375)"
192153442353,"(0.812255859375, 0.08148193359375, 0.57745361328125, -0.01239013671875)","(0.71417236328125, 0.123291015625, 0.68890380859375, -0.012939453125)"
192153448020,"(0.81256103515625, 0.08087158203125, 0.57708740234375, -0.01263427734375)","(0.71417236328125, 0.123291015625, 0.68890380859375, -0.012939453125)"
192153455494,"(0.81256103515625, 0.08087158203125, 0.57708740234375, -0.01263427734375)","(0.71392822265625, 0.12322998046875, 0.68914794921875, -0.0130615234375)"
192153461140,"(0.812744140625, 0.08074951171875, 0.57684326171875, -0.01263427734375)","(0.71405029296875, 0.12322998046875, 0.68902587890625, -0.0130615234375)"
192153467813,"(0.81268310546875, 0.08013916015625, 0.5770263671875, -0.0125732421875)","(0.71405029296875, 0.12322998046875, 0.68902587890625, -0.0130615234375)"
192153473190,"(0.81268310546875, 0.08013916015625, 0.5770263671875, -0.0125732421875)","(0.7138671875, 0.1229248046875, 0.68927001953125, -0.01336669921875)"
192153480597,"(0.812744140625, 0.0797119140625, 0.5770263671875, -0.01263427734375)","(0.7138671875, 0.12274169921875, 0.6893310546875, -0.0135498046875)"
192153488568,"(0.8128662109375, 0.07952880859375, 0.576904296875, -0.01263427734375)","(0.7138671875, 0.12274169921875, 0.6893310546875, -0.0135498046875)"
192153495175,"(0.8128662109375, 0.07952880859375, 0.576904296875, -0.01263427734375)","(0.7138671875, 0.12274169921875, 0.68927001953125, -0.01361083984375)"
192153500660,"(0.81280517578125, 0.07928466796875, 0.5770263671875, -0.01263427734375)","(0.7138671875, 0.12274169921875, 0.68927001953125, -0.01361083984375)"
192153507675,"(0.81292724609375, 0.07904052734375, 0.57684326171875, -0.01300048828125)","(0.7137451171875, 0.1224365234375, 0.689453125, -0.013916015625)"
192153514335,"(0.81292724609375, 0.07904052734375, 0.57684326171875, -0.01300048828125)","(0.71392822265625, 0.12225341796875, 0.6893310546875, -0.01385498046875)"
192153521667,"(0.81280517578125, 0.07928466796875, 0.57696533203125, -0.012939453125)","(0.71392822265625, 0.12225341796875, 0.6893310546875, -0.01385498046875)"
192153528252,"(0.8204345703125, 0.07952880859375, 0.57720947265625, -0.01275634765625)","(0.7139892578125, 0.1219482421875, 0.6893310546875, -0.013916015625)"
192153534657,"(0.8204345703125, 0.07952880859375, 0.57720947265625, -0.01275634765625)","(0.71392822265625, 0.12188720703125, 0.68939208984375, -0.01416015625)"
192153542893,"(0.82037353515625, 0.0789794921875, 0.577392578125, -0.0126953125)","(0.71392822265625, 0.1221923828125, 0.6893310546875, -0.014404296875)"
192153549923,"(0.82049560546875, 0.078369140625, 0.5772705078125, -0.012939453125)","(0.71392822265625, 0.1221923828125, 0.6893310546875, -0.014404296875)"
192153558147,"(0.82080078125, 0.07794189453125, 0.576904296875, -0.01336669921875)","(0.71380615234375, 0.1220703125, 0.689453125, -0.014404296875)"
192153566163,"(0.82080078125, 0.07794189453125, 0.576904296875, -0.01336669921875)","(0.7138671875, 0.12255859375, 0.6893310546875, -0.01416015625)"
192153573493,"(0.8209228515625, 0.0782470703125, 0.57666015625, -0.01361083984375)","(0.7139892578125, 0.12274169921875, 0.68914794921875, -0.01409912109375)"
192153581169,"(0.82086181640625, 0.0780029296875, 0.5767822265625, -0.01397705078125)","(0.7139892578125, 0.12274169921875, 0.68914794921875, -0.01409912109375)"
192153588918,"(0.821044921875, 0.07781982421875, 0.5765380859375, -0.01385498046875)","(0.71405029296875, 0.123046875, 0.68902587890625, -0.01373291015625)"
192153596909,"(0.821044921875, 0.07781982421875, 0.5765380859375, -0.01385498046875)","(0.7139892578125, 0.1231689453125, 0.68914794921875, -0.01361083984375)"
192153602622,"(0.82122802734375, 0.0771484375, 0.576416015625, -0.013916015625)","(0.7139892578125, 0.1231689453125, 0.68914794921875, -0.01361083984375)"
192153609598,"(0.8212890625, 0.076904296875, 0.57635498046875, -0.01422119140625)","(0.7139892578125, 0.12310791015625, 0.6890869140625, -0.013671875)"
192153617578,"(0.8209228515625, 0.07745361328125, 0.5767822265625, -0.0146484375)","(0.71405029296875, 0.123046875, 0.68902587890625, -0.013916015625)"
192153624329,"(0.8131103515625, 0.07745361328125, 0.5767822265625, -0.0146484375)","(0.71405029296875, 0.1226806640625, 0.6890869140625, -0.0137939453125)"
192153631492,"(0.81280517578125, 0.0780029296875, 0.57708740234375, -0.01470947265625)","(0.71405029296875, 0.1226806640625, 0.6890869140625, -0.0137939453125)"
192153637370,"(0.81298828125, 0.07769775390625, 0.57684326171875, -0.0146484375)","(0.714111328125, 0.123046875, 0.68902587890625, -0.01373291015625)"
192153643538,"(0.81298828125, 0.07769775390625, 0.57684326171875, -0.0146484375)","(0.714111328125, 0.123046875, 0.68902587890625, -0.01373291015625)"
192153649935,"(0.813232421875, 0.0771484375, 0.57666015625, -0.01446533203125)","(0.714111328125, 0.12322998046875, 0.68896484375, -0.01348876953125)"
192153656753,"(0.813232421875, 0.0771484375, 0.57666015625, -0.01446533203125)","(0.7138671875, 0.12322998046875, 0.68927001953125, -0.013671875)"
192153662816,"(0.813232421875, 0.0772705078125, 0.5765380859375, -0.0145263671875)","(0.7138671875, 0.12322998046875, 0.68927001953125, -0.013671875)"
192153669771,"(0.81317138671875, 0.07733154296875, 0.57672119140625, -0.014404296875)","(0.7139892578125, 0.12298583984375, 0.68914794921875, -0.01373291015625)"
192153675360,"(0.81317138671875, 0.07733154296875, 0.57672119140625, -0.014404296875)","(0.714111328125, 0.1231689453125, 0.68896484375, -0.0135498046875)"
192153682756,"(0.81280517578125, 0.07769775390625, 0.5771484375, -0.0142822265625)","(0.714111328125, 0.1231689453125, 0.68896484375, -0.0135498046875)"
192153688883,"(0.8128662109375, 0.07781982421875, 0.57708740234375, -0.0140380859375)","(0.7139892578125, 0.123291015625, 0.6890869140625, -0.01324462890625)"
192153695042,"(0.8128662109375, 0.07781982421875, 0.57708740234375, -0.0140380859375)","(0.71392822265625, 0.12322998046875, 0.689208984375, -0.01324462890625)"
192153700934,"(0.81304931640625, 0.07769775390625, 0.57684326171875, -0.01397705078125)","(0.71392822265625, 0.12322998046875, 0.689208984375, -0.01324462890625)"
192153708363,"(0.81304931640625, 0.07769775390625, 0.57684326171875, -0.01397705078125)","(0.71356201171875, 0.12310791015625, 0.6895751953125, -0.01348876953125)"
192153713804,"(0.8131103515625, 0.07781982421875, 0.5767822265625, -0.0137939453125)","(0.71356201171875, 0.12310791015625, 0.6895751953125, -0.01348876953125)"
192153721091,"(0.81329345703125, 0.0775146484375, 0.57647705078125, -0.0133056640625)","(0.713623046875, 0.123046875, 0.68951416015625, -0.013671875)"
192153727763,"(0.82122802734375, 0.0771484375, 0.576416015625, -0.0135498046875)","(0.71343994140625, 0.1231689453125, 0.68963623046875, -0.013671875)"
192153735435,"(0.81341552734375, 0.0771484375, 0.576416015625, -0.0135498046875)","(0.71337890625, 0.1231689453125, 0.689697265625, -0.0135498046875)"
192153743875,"(0.82110595703125, 0.07696533203125, 0.5765380859375, -0.01397705078125)","(0.71356201171875, 0.12310791015625, 0.6895751953125, -0.01336669921875)"
192153751849,"(0.8211669921875, 0.0772705078125, 0.576416015625, -0.01373291015625)","(0.71356201171875, 0.12310791015625, 0.6895751953125, -0.01336669921875)"
192153760605,"(0.82122802734375, 0.077392578125, 0.5762939453125, -0.013671875)","(0.7138671875, 0.12310791015625, 0.68927001953125, -0.0133056640625)"
192153768421,"(0.8216552734375, 0.07647705078125, 0.575927734375, -0.013916015625)","(0.71380615234375, 0.123046875, 0.68927001953125, -0.0135498046875)"
192153775793,"(0.8216552734375, 0.07647705078125, 0.575927734375, -0.013916015625)","(0.7139892578125, 0.12335205078125, 0.6890869140625, -0.01336669921875)"
192153784366,"(0.8216552734375, 0.075927734375, 0.575927734375, -0.013916015625)","(0.7139892578125, 0.12347412109375, 0.6890869140625, -0.013427734375)"
192153793687,"(0.82177734375, 0.076171875, 0.57574462890625, -0.01361083984375)","(0.7139892578125, 0.12347412109375, 0.6890869140625, -0.013427734375)"
192153801364,"(0.8216552734375, 0.0760498046875, 0.575927734375, -0.013916015625)","(0.71405029296875, 0.12347412109375, 0.68896484375, -0.013671875)"
192153810461,"(0.821533203125, 0.0762939453125, 0.57611083984375, -0.01397705078125)","(0.7142333984375, 0.1231689453125, 0.6888427734375, -0.01336669921875)"
192153818869,"(0.82110595703125, 0.077392578125, 0.5765380859375, -0.01300048828125)","(0.71441650390625, 0.1231689453125, 0.68865966796875, -0.01324462890625)"
192153826521,"(0.82110595703125, 0.077392578125, 0.5765380859375, -0.01300048828125)","(0.71466064453125, 0.1231689453125, 0.68841552734375, -0.01318359375)"
192153834662,"(0.821044921875, 0.07763671875, 0.57659912109375, -0.013427734375)","(0.71466064453125, 0.1231689453125, 0.68841552734375, -0.01318359375)"
192153842192,"(0.8212890625, 0.077880859375, 0.576171875, -0.0135498046875)","(0.71466064453125, 0.12298583984375, 0.68841552734375, -0.01336669921875)"
192153849941,"(0.82177734375, 0.07733154296875, 0.57562255859375, -0.013671875)","(0.714599609375, 0.12286376953125, 0.68853759765625, -0.01348876953125)"
192153856718,"(0.82177734375, 0.07733154296875, 0.57562255859375, -0.013671875)","(0.7147216796875, 0.12286376953125, 0.6883544921875, -0.0135498046875)"
192153863112,"(0.82159423828125, 0.0784912109375, 0.57568359375, -0.01324462890625)","(0.7147216796875, 0.12286376953125, 0.6883544921875, -0.0135498046875)"
192153872041,"(0.82171630859375, 0.0782470703125, 0.57550048828125, -0.01312255859375)","(0.7149658203125, 0.1229248046875, 0.6881103515625, -0.0133056640625)"
192153878469,"(0.82171630859375, 0.0782470703125, 0.57550048828125, -0.01312255859375)","(0.71502685546875, 0.1229248046875, 0.68804931640625, -0.013427734375)"
192153885226,"(0.8216552734375, 0.07818603515625, 0.57562255859375, -0.01348876953125)","(0.715087890625, 0.12274169921875, 0.68804931640625, -0.0137939453125)"
192153894166,"(0.82177734375, 0.078125, 0.57550048828125, -0.0137939453125)","(0.715087890625, 0.12274169921875, 0.68804931640625, -0.0137939453125)"
192153902165,"(0.82177734375, 0.0777587890625, 0.57550048828125, -0.01348876953125)","(0.7152099609375, 0.1229248046875, 0.6878662109375, -0.01385498046875)"
192153908535,"(0.82177734375, 0.0777587890625, 0.57550048828125, -0.01348876953125)","(0.71514892578125, 0.12274169921875, 0.68792724609375, -0.01397705078125)"
192153914779,"(0.82183837890625, 0.077392578125, 0.575439453125, -0.0135498046875)","(0.71514892578125, 0.12274169921875, 0.68792724609375, -0.01397705078125)"
192153922964,"(0.8218994140625, 0.0772705078125, 0.57537841796875, -0.01336669921875)","(0.71490478515625, 0.1224365234375, 0.68829345703125, -0.01422119140625)"
192153928567,"(0.8218994140625, 0.0772705078125, 0.57537841796875, -0.01336669921875)","(0.71478271484375, 0.12225341796875, 0.68841552734375, -0.0145263671875)"
192153935445,"(0.82196044921875, 0.076904296875, 0.575439453125, -0.012939453125)","(0.71478271484375, 0.12225341796875, 0.68841552734375, -0.0145263671875)"
192153943358,"(0.822021484375, 0.07757568359375, 0.5751953125, -0.0125732421875)","(0.71484375, 0.1220703125, 0.68841552734375, -0.01483154296875)"
192153949431,"(0.822021484375, 0.0775146484375, 0.5751953125, -0.012451171875)","(0.71490478515625, 0.12213134765625, 0.68829345703125, -0.0147705078125)"
192153956347,"(0.814208984375, 0.0775146484375, 0.5751953125, -0.012451171875)","(0.71484375, 0.12225341796875, 0.68829345703125, -0.0147705078125)"
192153965174,"(0.822265625, 0.07708740234375, 0.57489013671875, -0.0120849609375)","(0.71484375, 0.12225341796875, 0.68829345703125, -0.0147705078125)"
192153974121,"(0.82244873046875, 0.07696533203125, 0.57476806640625, -0.0115966796875)","(0.71490478515625, 0.12237548828125, 0.688232421875, -0.0145263671875)"
192153981480,"(0.8223876953125, 0.0770263671875, 0.57476806640625, -0.01177978515625)","(0.7149658203125, 0.12225341796875, 0.688232421875, -0.01458740234375)"
192153988066,"(0.8223876953125, 0.0770263671875, 0.57476806640625, -0.01177978515625)","(0.71490478515625, 0.122314453125, 0.68829345703125, -0.014404296875)"
192153995585,"(0.82257080078125, 0.07666015625, 0.5745849609375, -0.01165771484375)","(0.71490478515625, 0.122314453125, 0.68829345703125, -0.014404296875)"
192154003586,"(0.82244873046875, 0.07635498046875, 0.57476806640625, -0.0118408203125)","(0.715087890625, 0.12225341796875, 0.6881103515625, -0.01446533203125)"
192154011535,"(0.82244873046875, 0.076416015625, 0.57476806640625, -0.01171875)","(0.71484375, 0.12225341796875, 0.6883544921875, -0.0145263671875)"
192154017335,"(0.82244873046875, 0.076416015625, 0.57476806640625, -0.01171875)","(0.7149658203125, 0.1221923828125, 0.688232421875, -0.014404296875)"
192154025698,"(0.8223876953125, 0.07733154296875, 0.57476806640625, -0.01141357421875)","(0.7149658203125, 0.1221923828125, 0.688232421875, -0.014404296875)"
192154033839,"(0.822509765625, 0.077392578125, 0.57464599609375, -0.01116943359375)","(0.715087890625, 0.12213134765625, 0.68817138671875, -0.01458740234375)"
192154039768,"(0.82269287109375, 0.07635498046875, 0.574462890625, -0.01171875)","(0.71527099609375, 0.1224365234375, 0.6878662109375, -0.01434326171875)"
192154046903,"(0.82269287109375, 0.07635498046875, 0.574462890625, -0.01171875)","(0.71527099609375, 0.1224365234375, 0.6878662109375, -0.01434326171875)"
192154054859,"(0.82281494140625, 0.07647705078125, 0.57427978515625, -0.01190185546875)","(0.71527099609375, 0.12274169921875, 0.68780517578125, -0.014404296875)"
192154061851,"(0.82275390625, 0.07720947265625, 0.57427978515625, -0.01226806640625)","(0.71502685546875, 0.12298583984375, 0.68804931640625, -0.0145263671875)"
192154068430,"(0.82275390625, 0.07720947265625, 0.57427978515625, -0.01226806640625)","(0.71502685546875, 0.123291015625, 0.68798828125, -0.0146484375)"
192154077141,"(0.8226318359375, 0.07733154296875, 0.57440185546875, -0.0120849609375)","(0.71502685546875, 0.123291015625, 0.68798828125, -0.0146484375)"
192154084978,"(0.81451416015625, 0.07794189453125, 0.57470703125, -0.01220703125)","(0.71514892578125, 0.1231689453125, 0.6878662109375, -0.0146484375)"
192154092596,"(0.822265625, 0.0782470703125, 0.5748291015625, -0.01251220703125)","(0.71539306640625, 0.1231689453125, 0.6876220703125, -0.014404296875)"
192154099187,"(0.822265625, 0.0782470703125, 0.5748291015625, -0.01251220703125)","(0.71539306640625, 0.1231689453125, 0.6876220703125, -0.014404296875)"
192154106259,"(0.82208251953125, 0.0789794921875, 0.57489013671875, -0.01226806640625)","(0.71533203125, 0.12322998046875, 0.68768310546875, -0.01434326171875)"
192154114622,"(0.8216552734375, 0.07977294921875, 0.57550048828125, -0.011962890625)","(0.71551513671875, 0.12335205078125, 0.6875, -0.01434326171875)"
192154122288,"(0.82147216796875, 0.08013916015625, 0.57568359375, -0.01177978515625)","(0.71533203125, 0.1231689453125, 0.68768310546875, -0.01434326171875)"
192154128133,"(-0.00726318359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.71533203125, 0.1231689453125, 0.68768310546875, -0.01434326171875)"
192154135477,"(0.821533203125, 0.07989501953125, 0.57562255859375, -0.011962890625)","(0.7154541015625, 0.12335205078125, 0.68756103515625, -0.014404296875)"
192154142759,"(0.82135009765625, 0.079833984375, 0.57586669921875, -0.0123291015625)","(0.71551513671875, 0.12359619140625, 0.68743896484375, -0.0147705078125)"
192154148533,"(0.82135009765625, 0.079833984375, 0.57586669921875, -0.0123291015625)","(0.71551513671875, 0.12359619140625, 0.68743896484375, -0.0147705078125)"
192154156198,"(0.82122802734375, 0.08001708984375, 0.5760498046875, -0.01251220703125)","(0.71539306640625, 0.1236572265625, 0.68756103515625, -0.01513671875)"
192154163014,"(0.82110595703125, 0.08074951171875, 0.5760498046875, -0.01263427734375)","(0.71539306640625, 0.12353515625, 0.68756103515625, -0.0152587890625)"
192154169230,"(0.82110595703125, 0.08074951171875, 0.5760498046875, -0.01263427734375)","(0.71539306640625, 0.12371826171875, 0.6875, -0.0152587890625)"
192154177602,"(0.8133544921875, 0.08172607421875, 0.57586669921875, -0.0126953125)","(0.71539306640625, 0.12371826171875, 0.6875, -0.0152587890625)"
192154185274,"(0.82098388671875, 0.08160400390625, 0.57611083984375, -0.01220703125)","(0.7154541015625, 0.12384033203125, 0.68743896484375, -0.01544189453125)"
192154192799,"(0.82098388671875, 0.08184814453125, 0.576171875, -0.01251220703125)","(0.71533203125, 0.1239013671875, 0.6875, -0.0152587890625)"
192154199075,"(0.82098388671875, 0.08184814453125, 0.576171875, -0.01251220703125)","(0.71533203125, 0.1239013671875, 0.6875, -0.0152587890625)"
192154206444,"(0.82098388671875, 0.08209228515625, 0.57611083984375, -0.01275634765625)","(0.7154541015625, 0.1240234375, 0.6873779296875, -0.01513671875)"
192154214169,"(0.82135009765625, 0.08111572265625, 0.57568359375, -0.01312255859375)","(0.7154541015625, 0.1240234375, 0.6873779296875, -0.01513671875)"
192154220517,"(0.81353759765625, 0.08111572265625, 0.57568359375, -0.01312255859375)","(0.7154541015625, 0.12408447265625, 0.6873779296875, -0.01513671875)"
192154228309,"(0.81341552734375, 0.08013916015625, 0.57598876953125, -0.0133056640625)","(0.7154541015625, 0.12408447265625, 0.6873779296875, -0.01513671875)"
192154237558,"(0.81341552734375, 0.07958984375, 0.5760498046875, -0.0137939453125)","(0.71551513671875, 0.12408447265625, 0.68731689453125, -0.01495361328125)"
