timestamp,euler1,euler2
192523388028,"(0.78936767578125, 0.08319091796875, 0.6082763671875, 0.0003662109375)","(0.69378662109375, 0.07952880859375, 0.71575927734375, -0.00225830078125)"
192523391386,"(0.78936767578125, 0.08319091796875, 0.6082763671875, 0.0003662109375)","(0.69329833984375, 0.07958984375, 0.71624755859375, -0.00238037109375)"
192523396973,"(0.789306640625, 0.08282470703125, 0.60833740234375, 0.00030517578125)","(0.69329833984375, 0.07958984375, 0.71624755859375, -0.00238037109375)"
192523401708,"(0.789306640625, 0.08282470703125, 0.60833740234375, 0.00030517578125)","(0.69305419921875, 0.07977294921875, 0.7164306640625, -0.00225830078125)"
192523405076,"(0.789306640625, 0.08282470703125, 0.60833740234375, 0.00030517578125)","(0.69305419921875, 0.07977294921875, 0.7164306640625, -0.00225830078125)"
192523410886,"(0.78961181640625, 0.08233642578125, 0.60809326171875, 0.00018310546875)","(0.69329833984375, 0.08013916015625, 0.7161865234375, -0.0025634765625)"
192523414259,"(0.78961181640625, 0.08233642578125, 0.60809326171875, 0.00018310546875)","(None, None, None, None)"
192523416914,"(0.78985595703125, 0.08154296875, 0.6077880859375, -0.0001220703125)","(None, None, None, None)"
192523419452,"(0.78985595703125, 0.08154296875, 0.6077880859375, -0.0001220703125)","(0.693359375, 0.08026123046875, 0.716064453125, -0.0028076171875)"
192523423747,"(0.78985595703125, 0.08154296875, 0.6077880859375, -0.0001220703125)","(None, None, None, None)"
192523427893,"(0.789794921875, 0.0809326171875, 0.60797119140625, -0.00042724609375)","(None, None, None, None)"
192523430295,"(0.789794921875, 0.0809326171875, 0.60797119140625, -0.00042724609375)","(None, None, None, None)"
192523434322,"(0.789794921875, 0.0809326171875, 0.60797119140625, -0.00042724609375)","(None, None, None, None)"
192523438265,"(0.78985595703125, 0.080810546875, 0.60791015625, -0.0006103515625)","(0.69378662109375, 0.0804443359375, 0.71563720703125, -0.0029296875)"
192523441619,"(0.78985595703125, 0.080810546875, 0.60791015625, -0.0006103515625)","(0.6939697265625, 0.08013916015625, 0.71551513671875, -0.00311279296875)"
192523446776,"(0.7900390625, 0.08062744140625, 0.6077880859375, -0.0006103515625)","(0.6939697265625, 0.08013916015625, 0.71551513671875, -0.00311279296875)"
192523452230,"(0.7900390625, 0.08062744140625, 0.6077880859375, -0.0006103515625)","(0.6937255859375, 0.08026123046875, 0.71575927734375, -0.00323486328125)"
192523455593,"(0.7900390625, 0.08062744140625, 0.6077880859375, -0.0006103515625)","(0.6937255859375, 0.08026123046875, 0.71575927734375, -0.00323486328125)"
192523461671,"(0.78985595703125, 0.08050537109375, 0.6080322265625, -0.00048828125)","(None, None, None, None)"
192523463888,"(0.78985595703125, 0.08050537109375, 0.6080322265625, -0.00048828125)","(0.69342041015625, 0.080078125, 0.716064453125, -0.00360107421875)"
192523467398,"(0.78973388671875, 0.0804443359375, 0.608154296875, -0.0001220703125)","(None, None, None, None)"
192523470339,"(0.78973388671875, 0.0804443359375, 0.608154296875, -0.0001220703125)","(None, None, None, None)"
192523473890,"(0.78973388671875, 0.0804443359375, 0.608154296875, -0.0001220703125)","(None, None, None, None)"
192523477790,"(0.78961181640625, 0.08013916015625, 0.60833740234375, 0.0001220703125)","(None, None, None, None)"
192523480660,"(0.78961181640625, 0.08013916015625, 0.60833740234375, 0.0001220703125)","(0.69342041015625, 0.080322265625, 0.71600341796875, -0.00433349609375)"
192523485252,"(0.78961181640625, 0.08013916015625, 0.60833740234375, 0.0001220703125)","(0.69342041015625, 0.080322265625, 0.71600341796875, -0.00433349609375)"
192523490100,"(0.78936767578125, 0.08013916015625, 0.608642578125, 0.0003662109375)","(None, None, None, None)"
192523492287,"(0.78936767578125, 0.08013916015625, 0.608642578125, 0.0003662109375)","(None, None, None, None)"
192523496296,"(0.78924560546875, 0.08050537109375, 0.60882568359375, 0.00042724609375)","(0.69342041015625, 0.08001708984375, 0.716064453125, -0.00469970703125)"
192523502133,"(0.78924560546875, 0.08050537109375, 0.60882568359375, 0.00042724609375)","(None, None, None, None)"
192523504351,"(0.78924560546875, 0.08050537109375, 0.60882568359375, 0.00042724609375)","(None, None, None, None)"
192523506519,"(0.78887939453125, 0.08074951171875, 0.60919189453125, -6.103515625e-05)","(0.69329833984375, 0.08013916015625, 0.71612548828125, -0.00506591796875)"
192523512437,"(0.78887939453125, 0.08074951171875, 0.60919189453125, -6.103515625e-05)","(0.693359375, 0.08050537109375, 0.716064453125, -0.005126953125)"
192523515894,"(0.78887939453125, 0.08074951171875, 0.60919189453125, -6.103515625e-05)","(0.693359375, 0.08050537109375, 0.716064453125, -0.005126953125)"
192523521668,"(0.788818359375, 0.08050537109375, 0.60931396484375, -0.00054931640625)","(0.6932373046875, 0.08062744140625, 0.71612548828125, -0.00518798828125)"
192523525600,"(0.788818359375, 0.08050537109375, 0.60931396484375, -0.00054931640625)","(0.6932373046875, 0.08062744140625, 0.71612548828125, -0.00518798828125)"
192523530299,"(None, None, None, None)","(0.6932373046875, 0.08062744140625, 0.71612548828125, -0.00518798828125)"
192523532572,"(0.7886962890625, 0.08013916015625, 0.6094970703125, -0.0006103515625)","(0.69354248046875, 0.08087158203125, 0.7158203125, -0.00543212890625)"
192523537783,"(0.7886962890625, 0.079833984375, 0.609619140625, -0.0006103515625)","(0.69354248046875, 0.08087158203125, 0.7158203125, -0.00543212890625)"
192523541511,"(0.7886962890625, 0.079833984375, 0.609619140625, -0.0006103515625)","(0.69390869140625, 0.0809326171875, 0.7154541015625, -0.00543212890625)"
192523546231,"(0.78887939453125, 0.0794677734375, 0.609375, -0.00048828125)","(0.69390869140625, 0.0809326171875, 0.7154541015625, -0.00543212890625)"
192523550672,"(0.78887939453125, 0.0794677734375, 0.609375, -0.00048828125)","(0.69390869140625, 0.0809326171875, 0.7154541015625, -0.00543212890625)"
192523555139,"(0.78887939453125, 0.0794677734375, 0.609375, -0.00048828125)","(0.693603515625, 0.081298828125, 0.7156982421875, -0.005615234375)"
192523558970,"(0.78875732421875, 0.07958984375, 0.60955810546875, -0.000732421875)","(None, None, None, None)"
192523561723,"(0.79656982421875, 0.07958984375, 0.60955810546875, -0.000732421875)","(0.70147705078125, 0.081298828125, 0.7156982421875, -0.005615234375)"
192523568737,"(0.79681396484375, 0.0791015625, 0.60931396484375, -0.00054931640625)","(0.70147705078125, 0.08148193359375, 0.71563720703125, -0.0059814453125)"
192523576720,"(0.7891845703125, 0.07879638671875, 0.60906982421875, -0.00030517578125)","(0.70147705078125, 0.08148193359375, 0.71563720703125, -0.0059814453125)"
192523584045,"(0.7891845703125, 0.07879638671875, 0.60906982421875, -0.00030517578125)","(0.7017822265625, 0.08154296875, 0.71533203125, -0.00640869140625)"
192523592347,"(0.78900146484375, 0.0787353515625, 0.60931396484375, -0.0003662109375)","(0.7020263671875, 0.081787109375, 0.715087890625, -0.00653076171875)"
192523601035,"(0.7890625, 0.07861328125, 0.6092529296875, -0.00091552734375)","(0.7021484375, 0.08203125, 0.71490478515625, -0.00653076171875)"
192523608710,"(0.78912353515625, 0.078369140625, 0.60919189453125, -0.00128173828125)","(0.6943359375, 0.08203125, 0.71490478515625, -0.00653076171875)"
192523617011,"(0.7890625, 0.07830810546875, 0.60931396484375, -0.00115966796875)","(0.69451904296875, 0.08203125, 0.71478271484375, -0.00628662109375)"
192523626079,"(0.7891845703125, 0.0772705078125, 0.60931396484375, -0.00128173828125)","(0.70220947265625, 0.08197021484375, 0.71484375, -0.00616455078125)"
192523634380,"(0.7891845703125, 0.0772705078125, 0.60931396484375, -0.00128173828125)","(0.70184326171875, 0.08197021484375, 0.7152099609375, -0.00604248046875)"
192523642941,"(0.78936767578125, 0.07666015625, 0.609130859375, -0.0010986328125)","(0.701416015625, 0.08197021484375, 0.71563720703125, -0.005859375)"
192523653904,"(0.7896728515625, 0.07672119140625, 0.6087646484375, -0.00091552734375)","(0.70135498046875, 0.08184814453125, 0.7156982421875, -0.005859375)"
192523661994,"(0.78961181640625, 0.07684326171875, 0.60882568359375, -0.000732421875)","(0.6937255859375, 0.08221435546875, 0.71551513671875, -0.00579833984375)"
192523667861,"(0.78936767578125, 0.07720947265625, 0.6090087890625, -0.000732421875)","(0.6937255859375, 0.08221435546875, 0.71551513671875, -0.00579833984375)"
192523675007,"(0.78936767578125, 0.07720947265625, 0.6090087890625, -0.000732421875)","(0.69378662109375, 0.0823974609375, 0.7154541015625, -0.00567626953125)"
192523681789,"(0.78973388671875, 0.07720947265625, 0.60858154296875, -0.00054931640625)","(0.69354248046875, 0.08233642578125, 0.71563720703125, -0.00592041015625)"
192523688125,"(0.78961181640625, 0.07720947265625, 0.6087646484375, -0.00054931640625)","(0.69354248046875, 0.08233642578125, 0.71563720703125, -0.00592041015625)"
192523693015,"(0.78961181640625, 0.07720947265625, 0.6087646484375, -0.00054931640625)","(0.6937255859375, 0.0821533203125, 0.71551513671875, -0.0062255859375)"
192523700481,"(0.78955078125, 0.076904296875, 0.60882568359375, -0.0006103515625)","(0.6937255859375, 0.0821533203125, 0.71551513671875, -0.0062255859375)"
192523707299,"(0.7891845703125, 0.07708740234375, 0.60931396484375, -0.00079345703125)","(0.69403076171875, 0.08221435546875, 0.7152099609375, -0.0057373046875)"
192523713333,"(0.7891845703125, 0.07708740234375, 0.60931396484375, -0.00079345703125)","(0.69384765625, 0.08203125, 0.7154541015625, -0.0057373046875)"
192523719042,"(0.7894287109375, 0.0770263671875, 0.6090087890625, -0.00079345703125)","(0.69384765625, 0.08203125, 0.7154541015625, -0.0057373046875)"
192523726532,"(0.78973388671875, 0.076416015625, 0.608642578125, -0.00079345703125)","(0.69403076171875, 0.081787109375, 0.71527099609375, -0.0059814453125)"
192523732272,"(0.78973388671875, 0.076416015625, 0.608642578125, -0.00079345703125)","(0.69415283203125, 0.08203125, 0.71514892578125, -0.006103515625)"
192523738762,"(0.78973388671875, 0.07611083984375, 0.60870361328125, -0.00067138671875)","(0.69415283203125, 0.08203125, 0.71514892578125, -0.006103515625)"
192523743548,"(0.78973388671875, 0.07611083984375, 0.60870361328125, -0.00067138671875)","(0.694091796875, 0.08209228515625, 0.71514892578125, -0.0064697265625)"
192523750520,"(0.7894287109375, 0.07635498046875, 0.60906982421875, -0.00103759765625)","(0.694091796875, 0.08209228515625, 0.71514892578125, -0.0064697265625)"
192523757367,"(0.7894287109375, 0.07635498046875, 0.60906982421875, -0.00103759765625)","(0.6939697265625, 0.0823974609375, 0.71527099609375, -0.00689697265625)"
192523763589,"(0.78955078125, 0.07659912109375, 0.60888671875, -0.00115966796875)","(0.6939697265625, 0.08251953125, 0.7152099609375, -0.00714111328125)"
192523769597,"(0.78973388671875, 0.0770263671875, 0.60858154296875, -0.001220703125)","(0.6939697265625, 0.08251953125, 0.7152099609375, -0.00714111328125)"
192523776573,"(0.7896728515625, 0.0767822265625, 0.608642578125, -0.001708984375)","(0.69403076171875, 0.0823974609375, 0.71514892578125, -0.007080078125)"
192523783217,"(0.7896728515625, 0.0767822265625, 0.608642578125, -0.001708984375)","(0.69451904296875, 0.08221435546875, 0.7147216796875, -0.0068359375)"
192523790627,"(0.789794921875, 0.07666015625, 0.60858154296875, -0.001708984375)","(0.69451904296875, 0.08221435546875, 0.7147216796875, -0.0068359375)"
192523796058,"(0.789794921875, 0.07666015625, 0.60858154296875, -0.001708984375)","(0.6949462890625, 0.0823974609375, 0.71429443359375, -0.00677490234375)"
192523803280,"(0.78973388671875, 0.07672119140625, 0.608642578125, -0.0018310546875)","(0.69500732421875, 0.08258056640625, 0.71417236328125, -0.006591796875)"
192523809381,"(0.7896728515625, 0.07696533203125, 0.608642578125, -0.00225830078125)","(0.69500732421875, 0.08258056640625, 0.71417236328125, -0.006591796875)"
192523816903,"(0.7896728515625, 0.07696533203125, 0.608642578125, -0.00225830078125)","(0.69500732421875, 0.083251953125, 0.714111328125, -0.00665283203125)"
192523822948,"(0.7894287109375, 0.0770263671875, 0.60894775390625, -0.00250244140625)","(0.69512939453125, 0.08349609375, 0.7139892578125, -0.00689697265625)"
192523829595,"(0.7890625, 0.07818603515625, 0.60931396484375, -0.00262451171875)","(0.69512939453125, 0.08349609375, 0.7139892578125, -0.00689697265625)"
192523835523,"(0.7890625, 0.07818603515625, 0.60931396484375, -0.00262451171875)","(0.6954345703125, 0.08349609375, 0.71368408203125, -0.00677490234375)"
192523842304,"(0.78875732421875, 0.07855224609375, 0.60968017578125, -0.00286865234375)","(0.6954345703125, 0.08349609375, 0.71368408203125, -0.00677490234375)"
192523849139,"(0.7884521484375, 0.078857421875, 0.6099853515625, -0.0029296875)","(0.6956787109375, 0.08349609375, 0.7135009765625, -0.00640869140625)"
192523856121,"(0.7884521484375, 0.078857421875, 0.6099853515625, -0.0029296875)","(0.69580078125, 0.08343505859375, 0.71337890625, -0.00677490234375)"
192523861468,"(0.7962646484375, 0.07855224609375, 0.610107421875, -0.0025634765625)","(0.69580078125, 0.08343505859375, 0.71337890625, -0.00677490234375)"
192523869042,"(0.7960205078125, 0.07806396484375, 0.61041259765625, -0.00244140625)","(0.6959228515625, 0.083740234375, 0.71319580078125, -0.006591796875)"
192523875725,"(0.7960205078125, 0.07806396484375, 0.61041259765625, -0.00244140625)","(0.69573974609375, 0.08380126953125, 0.71337890625, -0.006591796875)"
192523883909,"(0.78802490234375, 0.0784912109375, 0.61065673828125, -0.00213623046875)","(0.6956787109375, 0.083740234375, 0.71337890625, -0.00677490234375)"
192523892088,"(0.79559326171875, 0.0787353515625, 0.61090087890625, -0.00225830078125)","(0.6956787109375, 0.083740234375, 0.71337890625, -0.00677490234375)"
192523898426,"(0.7955322265625, 0.07855224609375, 0.6109619140625, -0.00274658203125)","(0.6956787109375, 0.083984375, 0.71337890625, -0.00665283203125)"
192523905833,"(0.7955322265625, 0.07855224609375, 0.6109619140625, -0.00274658203125)","(0.6956787109375, 0.08453369140625, 0.71331787109375, -0.0068359375)"
192523912301,"(0.7957763671875, 0.0782470703125, 0.61077880859375, -0.00262451171875)","(0.6956787109375, 0.08453369140625, 0.71331787109375, -0.0068359375)"
192523919794,"(0.79595947265625, 0.07794189453125, 0.61053466796875, -0.00250244140625)","(0.69573974609375, 0.0848388671875, 0.71319580078125, -0.0067138671875)"
192523927675,"(0.79595947265625, 0.07794189453125, 0.61053466796875, -0.00250244140625)","(0.6959228515625, 0.085205078125, 0.7130126953125, -0.00665283203125)"
192523934852,"(0.7958984375, 0.0780029296875, 0.610595703125, -0.00238037109375)","(0.6961669921875, 0.08544921875, 0.7127685546875, -0.00653076171875)"
192523942947,"(0.79595947265625, 0.077880859375, 0.61053466796875, -0.0023193359375)","(0.6961669921875, 0.08544921875, 0.7127685546875, -0.00653076171875)"
192523949712,"(0.7958984375, 0.0780029296875, 0.61065673828125, -0.00238037109375)","(0.69610595703125, 0.08563232421875, 0.7127685546875, -0.00628662109375)"
192523956656,"(0.7958984375, 0.0780029296875, 0.61065673828125, -0.00238037109375)","(0.69610595703125, 0.0859375, 0.7127685546875, -0.0062255859375)"
192523962936,"(0.7957763671875, 0.0782470703125, 0.6107177734375, -0.002197265625)","(0.69610595703125, 0.0859375, 0.7127685546875, -0.0062255859375)"
192523970508,"(0.78759765625, 0.0792236328125, 0.611083984375, -0.00238037109375)","(0.69598388671875, 0.08587646484375, 0.71282958984375, -0.00665283203125)"
192523977912,"(0.78759765625, 0.0792236328125, 0.611083984375, -0.00238037109375)","(0.6959228515625, 0.08538818359375, 0.7130126953125, -0.00677490234375)"
192523984613,"(0.7952880859375, 0.0794677734375, 0.6112060546875, -0.00225830078125)","(0.69580078125, 0.085205078125, 0.713134765625, -0.00640869140625)"
192523992669,"(0.795166015625, 0.0794677734375, 0.611328125, -0.00201416015625)","(0.69580078125, 0.085205078125, 0.713134765625, -0.00640869140625)"
192523999880,"(0.7952880859375, 0.08001708984375, 0.61114501953125, -0.00213623046875)","(0.69537353515625, 0.08514404296875, 0.71356201171875, -0.00640869140625)"
192524006091,"(0.7952880859375, 0.08001708984375, 0.61114501953125, -0.00213623046875)","(0.69537353515625, 0.08514404296875, 0.71356201171875, -0.00665283203125)"
192524013342,"(0.79541015625, 0.080078125, 0.6109619140625, -0.00213623046875)","(0.69537353515625, 0.08514404296875, 0.71356201171875, -0.00665283203125)"
192524021295,"(0.795166015625, 0.08001708984375, 0.61126708984375, -0.0023193359375)","(0.6953125, 0.08502197265625, 0.71368408203125, -0.0064697265625)"
192524028428,"(0.79522705078125, 0.08038330078125, 0.61114501953125, -0.002197265625)","(0.70281982421875, 0.0850830078125, 0.71392822265625, -0.006103515625)"
192524035021,"(0.79522705078125, 0.08038330078125, 0.61114501953125, -0.002197265625)","(0.7027587890625, 0.08502197265625, 0.7139892578125, -0.00604248046875)"
192524043196,"(0.78753662109375, 0.0802001953125, 0.61102294921875, -0.00238037109375)","(0.7027587890625, 0.08502197265625, 0.7139892578125, -0.00604248046875)"
192524051619,"(0.79541015625, 0.080078125, 0.61102294921875, -0.00225830078125)","(0.70269775390625, 0.085205078125, 0.71405029296875, -0.00616455078125)"
192524059548,"(0.79541015625, 0.080078125, 0.61102294921875, -0.00225830078125)","(0.70306396484375, 0.08551025390625, 0.71368408203125, -0.0057373046875)"
192524067128,"(0.79547119140625, 0.07952880859375, 0.61090087890625, -0.0018310546875)","(0.6956787109375, 0.08551025390625, 0.71319580078125, -0.00604248046875)"
192524074053,"(0.79559326171875, 0.07928466796875, 0.61077880859375, -0.00189208984375)","(0.6956787109375, 0.08551025390625, 0.71319580078125, -0.00604248046875)"
192524082652,"(0.79583740234375, 0.07928466796875, 0.6104736328125, -0.0015869140625)","(0.695556640625, 0.08563232421875, 0.71331787109375, -0.00628662109375)"
192524089637,"(0.795654296875, 0.07958984375, 0.61065673828125, -0.00128173828125)","(0.695556640625, 0.08551025390625, 0.71331787109375, -0.00634765625)"
192524096478,"(0.787841796875, 0.07958984375, 0.61065673828125, -0.00128173828125)","(0.69573974609375, 0.0858154296875, 0.71307373046875, -0.006103515625)"
192524105030,"(0.795654296875, 0.07989501953125, 0.61065673828125, -0.0013427734375)","(0.69573974609375, 0.0858154296875, 0.71307373046875, -0.006103515625)"
192524112841,"(0.795654296875, 0.07989501953125, 0.61065673828125, -0.00164794921875)","(0.69598388671875, 0.08599853515625, 0.71282958984375, -0.005859375)"
192524121615,"(0.79583740234375, 0.0797119140625, 0.6104736328125, -0.0013427734375)","(0.69586181640625, 0.08587646484375, 0.7130126953125, -0.00592041015625)"
192524129020,"(0.7957763671875, 0.0802001953125, 0.6104736328125, -0.0010986328125)","(0.69586181640625, 0.08575439453125, 0.7130126953125, -0.0057373046875)"
192524136668,"(0.7957763671875, 0.0802001953125, 0.6104736328125, -0.0010986328125)","(0.69598388671875, 0.085693359375, 0.712890625, -0.00555419921875)"
192524145023,"(0.796142578125, 0.0799560546875, 0.61004638671875, -0.0008544921875)","(0.69598388671875, 0.085693359375, 0.712890625, -0.00555419921875)"
192524154190,"(0.79620361328125, 0.079833984375, 0.6099853515625, -0.0006103515625)","(0.696044921875, 0.08551025390625, 0.71282958984375, -0.005126953125)"
192524162740,"(0.79638671875, 0.08001708984375, 0.6097412109375, -0.00030517578125)","(0.69647216796875, 0.08563232421875, 0.71246337890625, -0.00469970703125)"
192524170199,"(0.7965087890625, 0.08001708984375, 0.6094970703125, -0.00067138671875)","(0.6962890625, 0.0855712890625, 0.712646484375, -0.00445556640625)"
192524177186,"(0.7965087890625, 0.08001708984375, 0.6094970703125, -0.00067138671875)","(0.69635009765625, 0.08563232421875, 0.71258544921875, -0.0042724609375)"
192524185926,"(0.78851318359375, 0.080322265625, 0.6097412109375, -0.00054931640625)","(0.69635009765625, 0.08563232421875, 0.71258544921875, -0.0042724609375)"
192524194311,"(0.78875732421875, 0.0804443359375, 0.60943603515625, -0.000244140625)","(0.69647216796875, 0.08575439453125, 0.71240234375, -0.00396728515625)"
192524202500,"(0.79681396484375, 0.08062744140625, 0.609130859375, 0.00030517578125)","(0.69683837890625, 0.0859375, 0.7120361328125, -0.004150390625)"
192524209645,"(0.7890625, 0.08026123046875, 0.6090087890625, 0.0006103515625)","(0.697265625, 0.08624267578125, 0.7115478515625, -0.00360107421875)"
192524216607,"(0.7890625, 0.08026123046875, 0.6090087890625, 0.0006103515625)","(0.697265625, 0.08624267578125, 0.7115478515625, -0.00360107421875)"
192524225026,"(0.7891845703125, 0.07989501953125, 0.60894775390625, 0.00054931640625)","(0.6976318359375, 0.0863037109375, 0.71124267578125, -0.00335693359375)"
192524234934,"(0.79681396484375, 0.08013916015625, 0.609130859375, 0.00054931640625)","(0.6978759765625, 0.0863037109375, 0.71099853515625, -0.00341796875)"
192524242721,"(0.78912353515625, 0.08001708984375, 0.6090087890625, 0.0008544921875)","(0.69793701171875, 0.08648681640625, 0.71087646484375, -0.00323486328125)"
192524249523,"(0.7891845703125, 0.08026123046875, 0.60888671875, 0.00115966796875)","(0.69781494140625, 0.0869140625, 0.71099853515625, -0.00311279296875)"
192524257489,"(0.7891845703125, 0.08026123046875, 0.60888671875, 0.00115966796875)","(0.6983642578125, 0.087158203125, 0.71044921875, -0.00274658203125)"
192524265293,"(0.7891845703125, 0.08026123046875, 0.60888671875, 0.001220703125)","(0.6983642578125, 0.087158203125, 0.71044921875, -0.00274658203125)"
192524273645,"(0.78887939453125, 0.08013916015625, 0.60931396484375, 0.00115966796875)","(0.698486328125, 0.08721923828125, 0.71026611328125, -0.002685546875)"
192524279963,"(0.78887939453125, 0.08013916015625, 0.60931396484375, 0.00115966796875)","(0.6986083984375, 0.08709716796875, 0.710205078125, -0.00299072265625)"
192524287134,"(0.78887939453125, 0.07958984375, 0.60943603515625, 0.0009765625)","(0.6986083984375, 0.08709716796875, 0.710205078125, -0.00299072265625)"
192524294287,"(0.78912353515625, 0.0797119140625, 0.60906982421875, 0.00152587890625)","(0.69873046875, 0.08721923828125, 0.71002197265625, -0.00299072265625)"
192524300756,"(0.7891845703125, 0.079345703125, 0.60894775390625, 0.00189208984375)","(0.698486328125, 0.087646484375, 0.71026611328125, -0.0030517578125)"
192524306729,"(0.7891845703125, 0.079345703125, 0.60894775390625, 0.00189208984375)","(0.698486328125, 0.087646484375, 0.71026611328125, -0.0030517578125)"
192524313133,"(0.78900146484375, 0.079345703125, 0.60919189453125, 0.001953125)","(0.69793701171875, 0.0877685546875, 0.71075439453125, -0.00311279296875)"
192524319405,"(0.78900146484375, 0.079345703125, 0.60919189453125, 0.001953125)","(0.69793701171875, 0.0877685546875, 0.71075439453125, -0.00311279296875)"
192524325993,"(0.78924560546875, 0.0797119140625, 0.60888671875, 0.0023193359375)","(0.6976318359375, 0.0877685546875, 0.7110595703125, -0.0030517578125)"
192524334158,"(0.7890625, 0.0804443359375, 0.6090087890625, 0.002685546875)","(0.6978759765625, 0.08807373046875, 0.71075439453125, -0.0028076171875)"
192524340321,"(0.7890625, 0.0804443359375, 0.6090087890625, 0.002685546875)","(0.6978759765625, 0.08807373046875, 0.71075439453125, -0.0028076171875)"
192524346610,"(0.7891845703125, 0.0802001953125, 0.60888671875, 0.002685546875)","(0.69769287109375, 0.0882568359375, 0.7109375, -0.0025634765625)"
192524353793,"(0.7891845703125, 0.08038330078125, 0.60888671875, 0.00311279296875)","(0.6976318359375, 0.08831787109375, 0.71099853515625, -0.00225830078125)"
192524359160,"(0.7891845703125, 0.08038330078125, 0.60888671875, 0.00311279296875)","(0.69775390625, 0.08807373046875, 0.71087646484375, -0.00164794921875)"
192524366887,"(0.78912353515625, 0.08038330078125, 0.60894775390625, 0.003173828125)","(0.69775390625, 0.08807373046875, 0.71087646484375, -0.00164794921875)"
192524376458,"(0.7891845703125, 0.08026123046875, 0.60888671875, 0.00341796875)","(0.6978759765625, 0.088134765625, 0.71075439453125, -0.001708984375)"
192524385904,"(0.789306640625, 0.08050537109375, 0.60870361328125, 0.00372314453125)","(0.697998046875, 0.08819580078125, 0.710693359375, -0.00189208984375)"
192524392937,"(0.78924560546875, 0.08038330078125, 0.6087646484375, 0.0037841796875)","(0.6981201171875, 0.08807373046875, 0.7105712890625, -0.001953125)"
192524399546,"(0.78924560546875, 0.08038330078125, 0.6087646484375, 0.0037841796875)","(0.69830322265625, 0.08807373046875, 0.7103271484375, -0.00177001953125)"
192524407892,"(0.7891845703125, 0.0806884765625, 0.60882568359375, 0.00372314453125)","(0.69830322265625, 0.08807373046875, 0.7103271484375, -0.00177001953125)"
192524415425,"(0.78936767578125, 0.080078125, 0.608642578125, 0.0035400390625)","(0.69830322265625, 0.08819580078125, 0.7103271484375, -0.00164794921875)"
192524422289,"(0.7891845703125, 0.08013916015625, 0.60888671875, 0.0032958984375)","(0.6983642578125, 0.08819580078125, 0.71026611328125, -0.0018310546875)"
192524429402,"(0.7891845703125, 0.08013916015625, 0.60888671875, 0.0032958984375)","(0.6983642578125, 0.08819580078125, 0.71026611328125, -0.0018310546875)"
192524437667,"(0.78955078125, 0.07989501953125, 0.60845947265625, 0.00323486328125)","(0.6986083984375, 0.088134765625, 0.71002197265625, -0.00189208984375)"
192524445650,"(0.78948974609375, 0.0799560546875, 0.6085205078125, 0.00341796875)","(0.69866943359375, 0.0880126953125, 0.71002197265625, -0.00225830078125)"
192524453073,"(0.789794921875, 0.0797119140625, 0.60821533203125, 0.00360107421875)","(0.69873046875, 0.087890625, 0.7099609375, -0.0023193359375)"
192524459015,"(0.789794921875, 0.0797119140625, 0.60821533203125, 0.00360107421875)","(0.69873046875, 0.087890625, 0.7099609375, -0.0023193359375)"
192524466723,"(0.78997802734375, 0.079345703125, 0.60797119140625, 0.00341796875)","(0.69866943359375, 0.087646484375, 0.71002197265625, -0.00225830078125)"
192524475103,"(0.790283203125, 0.07940673828125, 0.6075439453125, 0.00360107421875)","(0.69866943359375, 0.0875244140625, 0.7100830078125, -0.00189208984375)"
192524481529,"(0.79058837890625, 0.07958984375, 0.60711669921875, 0.00360107421875)","(0.69873046875, 0.08770751953125, 0.71002197265625, -0.00213623046875)"
192524489617,"(0.79058837890625, 0.07958984375, 0.60711669921875, 0.00360107421875)","(0.69873046875, 0.08770751953125, 0.71002197265625, -0.00213623046875)"
192524498019,"(0.79071044921875, 0.07928466796875, 0.6070556640625, 0.003662109375)","(0.698974609375, 0.08782958984375, 0.709716796875, -0.00225830078125)"
192524507397,"(0.7906494140625, 0.07904052734375, 0.60711669921875, 0.00396728515625)","(0.6990966796875, 0.0877685546875, 0.70965576171875, -0.002197265625)"
192524514206,"(0.79052734375, 0.07958984375, 0.607177734375, 0.00421142578125)","(0.69879150390625, 0.08795166015625, 0.70989990234375, -0.002197265625)"
192524521730,"(0.79010009765625, 0.07952880859375, 0.60772705078125, 0.00408935546875)","(0.69879150390625, 0.08795166015625, 0.70989990234375, -0.00225830078125)"
192524530313,"(0.79010009765625, 0.07952880859375, 0.60772705078125, 0.00408935546875)","(0.69879150390625, 0.08795166015625, 0.70989990234375, -0.00225830078125)"
192524539327,"(0.7904052734375, 0.07928466796875, 0.60748291015625, 0.00396728515625)","(0.69879150390625, 0.08782958984375, 0.70989990234375, -0.002685546875)"
192524548541,"(0.79052734375, 0.07861328125, 0.60736083984375, 0.00408935546875)","(0.69879150390625, 0.087890625, 0.70989990234375, -0.00262451171875)"
192524558946,"(0.79058837890625, 0.07855224609375, 0.60723876953125, 0.004150390625)","(0.69903564453125, 0.08782958984375, 0.709716796875, -0.0025634765625)"
192524567274,"(0.79052734375, 0.0782470703125, 0.60736083984375, 0.00421142578125)","(0.69915771484375, 0.08807373046875, 0.70947265625, -0.00286865234375)"
192524574886,"(0.7908935546875, 0.077392578125, 0.60699462890625, 0.0042724609375)","(0.69940185546875, 0.08843994140625, 0.70928955078125, -0.00323486328125)"
