timestamp,quat1,quat2
194141194293,"(0.7196044921875, -0.6868896484375, 0.10150146484375, -0.005126953125)","(0.7293701171875, 0.13104248046875, 0.66510009765625, -0.0921630859375)"
194141200779,"(0.7197265625, -0.68682861328125, 0.1014404296875, -0.0037841796875)","(0.72735595703125, 0.1312255859375, 0.66766357421875, -0.0894775390625)"
194141206670,"(0.7197265625, -0.68682861328125, 0.1014404296875, -0.0037841796875)","(0.72735595703125, 0.1312255859375, 0.66766357421875, -0.0894775390625)"
194141214382,"(0.71990966796875, -0.68658447265625, 0.1016845703125, -0.0018310546875)","(0.7252197265625, 0.1312255859375, 0.67034912109375, -0.08673095703125)"
194141220529,"(0.7200927734375, -0.68634033203125, 0.10205078125, 0.0003662109375)","(0.72320556640625, 0.131103515625, 0.6728515625, -0.08404541015625)"
194141226646,"(0.7200927734375, -0.68634033203125, 0.10205078125, 0.0003662109375)","(0.72320556640625, 0.131103515625, 0.6728515625, -0.08404541015625)"
194141234731,"(0.7203369140625, -0.68603515625, 0.102294921875, 0.00250244140625)","(0.7213134765625, 0.13104248046875, 0.6751708984375, -0.08154296875)"
194141241922,"(0.72064208984375, -0.6856689453125, 0.10235595703125, 0.0040283203125)","(0.7196044921875, 0.13134765625, 0.67724609375, -0.07928466796875)"
194141247247,"(0.72064208984375, -0.6856689453125, 0.10235595703125, 0.0040283203125)","(0.7196044921875, 0.13134765625, 0.67724609375, -0.07928466796875)"
194141254576,"(0.72088623046875, -0.68548583984375, 0.1021728515625, 0.0048828125)","(0.71807861328125, 0.1319580078125, 0.678955078125, -0.07745361328125)"
194141261518,"(0.72100830078125, -0.68536376953125, 0.10198974609375, 0.00537109375)","(0.7166748046875, 0.13275146484375, 0.680419921875, -0.0758056640625)"
194141267050,"(0.72100830078125, -0.68536376953125, 0.10198974609375, 0.00537109375)","(0.7154541015625, 0.13336181640625, 0.68182373046875, -0.07403564453125)"
194141276165,"(0.72113037109375, -0.68524169921875, 0.1019287109375, 0.0054931640625)","(0.7154541015625, 0.13336181640625, 0.68182373046875, -0.07403564453125)"
194141285310,"(0.72137451171875, -0.6849365234375, 0.1019287109375, 0.00579833984375)","(0.7142333984375, 0.1336669921875, 0.6832275390625, -0.07220458984375)"
194141291791,"(0.72943115234375, -0.6846923828125, 0.1019287109375, 0.00628662109375)","(0.71307373046875, 0.1336669921875, 0.68463134765625, -0.07025146484375)"
194141298264,"(0.72943115234375, -0.6846923828125, 0.1019287109375, 0.00628662109375)","(0.71307373046875, 0.1336669921875, 0.68463134765625, -0.07025146484375)"
194141306002,"(0.72955322265625, -0.6845703125, 0.1019287109375, 0.007080078125)","(0.71185302734375, 0.13336181640625, 0.68621826171875, -0.06817626953125)"
194141313501,"(0.72967529296875, -0.68438720703125, 0.10198974609375, 0.00799560546875)","(0.71820068359375, 0.13287353515625, 0.68792724609375, -0.066162109375)"
194141320220,"(0.7298583984375, -0.68426513671875, 0.10205078125, 0.00909423828125)","(0.716796875, 0.13226318359375, 0.68975830078125, -0.064208984375)"
194141327562,"(0.7220458984375, -0.68426513671875, 0.10205078125, 0.00909423828125)","(0.716796875, 0.13226318359375, 0.68975830078125, -0.064208984375)"
194141336014,"(0.72998046875, -0.68402099609375, 0.10223388671875, 0.01031494140625)","(0.7154541015625, 0.131591796875, 0.69140625, -0.06219482421875)"
194141343421,"(0.73016357421875, -0.68377685546875, 0.1025390625, 0.01153564453125)","(0.71435546875, 0.130859375, 0.69281005859375, -0.06024169921875)"
194141350098,"(0.73016357421875, -0.68377685546875, 0.1025390625, 0.01153564453125)","(0.71435546875, 0.130859375, 0.69281005859375, -0.06024169921875)"
194141356967,"(0.7303466796875, -0.6834716796875, 0.1029052734375, 0.01251220703125)","(0.71337890625, 0.12994384765625, 0.6942138671875, -0.05859375)"
194141364929,"(0.73040771484375, -0.683349609375, 0.10345458984375, 0.01312255859375)","(0.712158203125, 0.12908935546875, 0.6956787109375, -0.0570068359375)"
194141372254,"(0.730712890625, -0.68292236328125, 0.10406494140625, 0.0135498046875)","(0.7113037109375, 0.1282958984375, 0.69677734375, -0.0557861328125)"
194141378194,"(0.730712890625, -0.68292236328125, 0.10406494140625, 0.0135498046875)","(0.7034912109375, 0.1282958984375, 0.69677734375, -0.0557861328125)"
194141387181,"(0.73101806640625, -0.68255615234375, 0.1044921875, 0.0140380859375)","(0.7027587890625, 0.12762451171875, 0.69775390625, -0.05474853515625)"
194141394555,"(0.72320556640625, -0.6824951171875, 0.10479736328125, 0.0145263671875)","(0.701904296875, 0.12713623046875, 0.69879150390625, -0.0535888671875)"
194141400439,"(0.72320556640625, -0.6824951171875, 0.10479736328125, 0.0145263671875)","(0.701904296875, 0.12713623046875, 0.69879150390625, -0.0535888671875)"
194141407291,"(0.72320556640625, -0.6824951171875, 0.1048583984375, 0.01513671875)","(0.70098876953125, 0.1265869140625, 0.69989013671875, -0.05242919921875)"
194141415394,"(0.72320556640625, -0.68243408203125, 0.1048583984375, 0.0157470703125)","(0.7000732421875, 0.12591552734375, 0.70098876953125, -0.05126953125)"
194141423612,"(0.72332763671875, -0.68231201171875, 0.1048583984375, 0.01641845703125)","(0.6993408203125, 0.12518310546875, 0.701904296875, -0.0501708984375)"
194141430117,"(0.72332763671875, -0.68231201171875, 0.1048583984375, 0.01641845703125)","(0.6993408203125, 0.12518310546875, 0.701904296875, -0.0501708984375)"
194141437501,"(0.72344970703125, -0.68218994140625, 0.104736328125, 0.0172119140625)","(0.69879150390625, 0.1243896484375, 0.70269775390625, -0.0491943359375)"
194141444944,"(0.72344970703125, -0.68212890625, 0.1044921875, 0.01806640625)","(0.6983642578125, 0.1236572265625, 0.70330810546875, -0.0482177734375)"
194141451367,"(0.7235107421875, -0.68218994140625, 0.10394287109375, 0.018798828125)","(0.69793701171875, 0.12310791015625, 0.70391845703125, -0.04730224609375)"
194141458324,"(0.7235107421875, -0.68218994140625, 0.10394287109375, 0.018798828125)","(0.69793701171875, 0.12310791015625, 0.70391845703125, -0.04730224609375)"
194141465734,"(0.72357177734375, -0.68218994140625, 0.103271484375, 0.01959228515625)","(0.69744873046875, 0.1226806640625, 0.70452880859375, -0.0462646484375)"
194141473149,"(0.72369384765625, -0.68212890625, 0.10272216796875, 0.02044677734375)","(0.69696044921875, 0.122314453125, 0.70513916015625, -0.0452880859375)"
194141478809,"(0.72369384765625, -0.68212890625, 0.10272216796875, 0.02044677734375)","(0.69696044921875, 0.122314453125, 0.70513916015625, -0.0452880859375)"
194141487371,"(0.72381591796875, -0.68206787109375, 0.1021728515625, 0.02099609375)","(0.69659423828125, 0.12200927734375, 0.70562744140625, -0.04449462890625)"
194141494811,"(0.7318115234375, -0.681884765625, 0.10174560546875, 0.02142333984375)","(0.6962890625, 0.1217041015625, 0.70599365234375, -0.043701171875)"
194141502103,"(0.73199462890625, -0.6817626953125, 0.101318359375, 0.0216064453125)","(0.6959228515625, 0.1214599609375, 0.7064208984375, -0.0430908203125)"
194141508682,"(0.73199462890625, -0.6817626953125, 0.101318359375, 0.0216064453125)","(0.6959228515625, 0.1214599609375, 0.7064208984375, -0.0430908203125)"
194141516016,"(0.73211669921875, -0.68170166015625, 0.10101318359375, 0.02191162109375)","(0.6954345703125, 0.1212158203125, 0.70703125, -0.04241943359375)"
194141524310,"(0.732177734375, -0.681640625, 0.100830078125, 0.022216796875)","(0.70269775390625, 0.1209716796875, 0.7076416015625, -0.04180908203125)"
194141530279,"(0.73223876953125, -0.68157958984375, 0.10064697265625, 0.02252197265625)","(0.69488525390625, 0.1209716796875, 0.7076416015625, -0.04180908203125)"
194141538637,"(0.73223876953125, -0.68157958984375, 0.10064697265625, 0.02252197265625)","(0.70220947265625, 0.1207275390625, 0.70819091796875, -0.04132080078125)"
194141546582,"(0.73236083984375, -0.6815185546875, 0.100341796875, 0.022705078125)","(0.70184326171875, 0.12042236328125, 0.7086181640625, -0.04083251953125)"
194141552925,"(0.7322998046875, -0.681640625, 0.0999755859375, 0.02288818359375)","(0.7015380859375, 0.1199951171875, 0.708984375, -0.04034423828125)"
194141559510,"(0.7244873046875, -0.681640625, 0.0999755859375, 0.02288818359375)","(0.7015380859375, 0.1199951171875, 0.708984375, -0.04034423828125)"
194141567222,"(0.732177734375, -0.6817626953125, 0.099609375, 0.023193359375)","(0.70147705078125, 0.11944580078125, 0.709228515625, -0.03985595703125)"
194141574340,"(0.73211669921875, -0.68194580078125, 0.0992431640625, 0.02337646484375)","(0.70147705078125, 0.11883544921875, 0.7093505859375, -0.03936767578125)"
194141581186,"(0.72418212890625, -0.68212890625, 0.09881591796875, 0.0235595703125)","(0.70147705078125, 0.1182861328125, 0.70947265625, -0.0389404296875)"
194141589155,"(0.73199462890625, -0.68212890625, 0.09881591796875, 0.0235595703125)","(0.70147705078125, 0.1182861328125, 0.70947265625, -0.0389404296875)"
194141597081,"(0.73187255859375, -0.68231201171875, 0.09844970703125, 0.02386474609375)","(0.7015380859375, 0.11767578125, 0.70953369140625, -0.03863525390625)"
194141605121,"(0.723876953125, -0.6824951171875, 0.0980224609375, 0.024169921875)","(0.70159912109375, 0.11700439453125, 0.7095947265625, -0.03839111328125)"
194141613469,"(0.73150634765625, -0.6827392578125, 0.09747314453125, 0.02447509765625)","(0.70166015625, 0.1163330078125, 0.70965576171875, -0.03814697265625)"
194141620931,"(0.73138427734375, -0.68292236328125, 0.09698486328125, 0.02484130859375)","(0.70166015625, 0.1163330078125, 0.70965576171875, -0.03814697265625)"
194141627939,"(0.72357177734375, -0.68292236328125, 0.09698486328125, 0.02484130859375)","(0.70172119140625, 0.11578369140625, 0.709716796875, -0.037841796875)"
194141638439,"(0.7313232421875, -0.68310546875, 0.09649658203125, 0.02532958984375)","(0.6939697265625, 0.11529541015625, 0.709716796875, -0.03759765625)"
194141646805,"(0.731201171875, -0.6832275390625, 0.09600830078125, 0.0257568359375)","(0.69390869140625, 0.11492919921875, 0.7098388671875, -0.03729248046875)"
194141655173,"(0.73114013671875, -0.683349609375, 0.09552001953125, 0.026123046875)","(0.70166015625, 0.1146240234375, 0.71002197265625, -0.036865234375)"
194141661904,"(0.7310791015625, -0.6834716796875, 0.09521484375, 0.02630615234375)","(0.70166015625, 0.1146240234375, 0.71002197265625, -0.036865234375)"
194141669454,"(0.7232666015625, -0.6834716796875, 0.09521484375, 0.02630615234375)","(0.70166015625, 0.1141357421875, 0.7100830078125, -0.036376953125)"
194141677622,"(0.72332763671875, -0.68341064453125, 0.0950927734375, 0.02642822265625)","(0.69384765625, 0.11370849609375, 0.710205078125, -0.035888671875)"
194141687909,"(0.73114013671875, -0.68341064453125, 0.09503173828125, 0.02642822265625)","(0.6939697265625, 0.1134033203125, 0.71014404296875, -0.03533935546875)"
194141696305,"(0.731201171875, -0.68341064453125, 0.0948486328125, 0.02642822265625)","(0.70196533203125, 0.11309814453125, 0.71002197265625, -0.03472900390625)"
194141702112,"(0.731201171875, -0.68341064453125, 0.094482421875, 0.02642822265625)","(0.69415283203125, 0.11309814453125, 0.71002197265625, -0.03472900390625)"
194141709922,"(0.731201171875, -0.68341064453125, 0.094482421875, 0.02642822265625)","(0.7020263671875, 0.11285400390625, 0.71002197265625, -0.0341796875)"
194141717752,"(0.731201171875, -0.68353271484375, 0.09405517578125, 0.02655029296875)","(0.70208740234375, 0.11279296875, 0.71002197265625, -0.03369140625)"
194141725361,"(0.72332763671875, -0.68359375, 0.09356689453125, 0.0267333984375)","(0.7020263671875, 0.11285400390625, 0.7100830078125, -0.03314208984375)"
194141733044,"(0.73114013671875, -0.68365478515625, 0.0931396484375, 0.027099609375)","(0.70196533203125, 0.113037109375, 0.71014404296875, -0.03271484375)"
194141740367,"(0.73114013671875, -0.68365478515625, 0.0931396484375, 0.027099609375)","(0.70196533203125, 0.113037109375, 0.71014404296875, -0.03271484375)"
194141747960,"(0.731201171875, -0.68359375, 0.0928955078125, 0.02734375)","(0.701904296875, 0.1134033203125, 0.710205078125, -0.032470703125)"
194141754303,"(0.7313232421875, -0.68353271484375, 0.0926513671875, 0.027587890625)","(0.701904296875, 0.11395263671875, 0.7100830078125, -0.03228759765625)"
194141761235,"(0.7313232421875, -0.68353271484375, 0.0926513671875, 0.027587890625)","(0.701904296875, 0.11395263671875, 0.7100830078125, -0.03228759765625)"
194141767902,"(0.7235107421875, -0.68353271484375, 0.09222412109375, 0.02764892578125)","(0.701904296875, 0.11468505859375, 0.7099609375, -0.0322265625)"
194141776172,"(0.7313232421875, -0.68359375, 0.091796875, 0.02752685546875)","(0.701904296875, 0.115478515625, 0.7098388671875, -0.0322265625)"
194141783964,"(0.7313232421875, -0.68365478515625, 0.09149169921875, 0.02734375)","(0.701904296875, 0.115478515625, 0.7098388671875, -0.0322265625)"
194141790437,"(0.7313232421875, -0.68365478515625, 0.09149169921875, 0.02734375)","(0.701904296875, 0.11627197265625, 0.709716796875, -0.03216552734375)"
194141799042,"(0.7313232421875, -0.6837158203125, 0.09112548828125, 0.0272216796875)","(0.7017822265625, 0.1168212890625, 0.70977783203125, -0.0318603515625)"
194141806709,"(0.7313232421875, -0.68377685546875, 0.09088134765625, 0.02716064453125)","(0.70166015625, 0.1173095703125, 0.70977783203125, -0.0313720703125)"
194141812934,"(0.73126220703125, -0.683837890625, 0.09075927734375, 0.0272216796875)","(0.70166015625, 0.1173095703125, 0.70977783203125, -0.0313720703125)"
194141819795,"(0.73126220703125, -0.683837890625, 0.09075927734375, 0.0272216796875)","(0.7015380859375, 0.1175537109375, 0.70989990234375, -0.03082275390625)"
194141827683,"(0.73126220703125, -0.68389892578125, 0.0906982421875, 0.02716064453125)","(0.70147705078125, 0.11773681640625, 0.7099609375, -0.03021240234375)"
194141835221,"(0.73126220703125, -0.68389892578125, 0.0906982421875, 0.027099609375)","(0.701416015625, 0.117919921875, 0.71002197265625, -0.02978515625)"
194141841797,"(0.73126220703125, -0.683837890625, 0.0906982421875, 0.0269775390625)","(0.701416015625, 0.117919921875, 0.71002197265625, -0.02978515625)"
194141850145,"(0.73126220703125, -0.683837890625, 0.0906982421875, 0.0269775390625)","(0.70135498046875, 0.1181640625, 0.7100830078125, -0.0294189453125)"
194141858748,"(0.7235107421875, -0.68377685546875, 0.0906982421875, 0.0269775390625)","(0.7012939453125, 0.11834716796875, 0.7100830078125, -0.02911376953125)"
194141866571,"(0.73126220703125, -0.683837890625, 0.09063720703125, 0.0269775390625)","(0.7012939453125, 0.1185302734375, 0.7100830078125, -0.02880859375)"
194141873992,"(0.731201171875, -0.6839599609375, 0.09051513671875, 0.02691650390625)","(0.7012939453125, 0.1185302734375, 0.7100830078125, -0.02880859375)"
194141880093,"(0.723388671875, -0.6839599609375, 0.09051513671875, 0.02691650390625)","(0.70147705078125, 0.11871337890625, 0.7098388671875, -0.02850341796875)"
194141889089,"(0.73114013671875, -0.68408203125, 0.09039306640625, 0.0267333984375)","(0.69403076171875, 0.11895751953125, 0.70947265625, -0.02813720703125)"
194141895840,"(0.7232666015625, -0.68414306640625, 0.09014892578125, 0.02655029296875)","(0.69451904296875, 0.11920166015625, 0.708984375, -0.02783203125)"
194141901598,"(0.7232666015625, -0.68414306640625, 0.09014892578125, 0.02655029296875)","(0.69451904296875, 0.11920166015625, 0.708984375, -0.02783203125)"
194141909234,"(0.72314453125, -0.68426513671875, 0.08990478515625, 0.02618408203125)","(0.69512939453125, 0.119384765625, 0.7083740234375, -0.0274658203125)"
194141916856,"(0.72314453125, -0.68438720703125, 0.0894775390625, 0.02581787109375)","(0.69573974609375, 0.1195068359375, 0.707763671875, -0.02703857421875)"
194141923049,"(0.7230224609375, -0.6845703125, 0.089111328125, 0.025390625)","(0.69573974609375, 0.1195068359375, 0.707763671875, -0.02703857421875)"
194141929267,"(0.7230224609375, -0.6845703125, 0.089111328125, 0.025390625)","(0.6964111328125, 0.1195068359375, 0.7071533203125, -0.02655029296875)"
194141936200,"(0.72296142578125, -0.6846923828125, 0.08868408203125, 0.0250244140625)","(0.697021484375, 0.119384765625, 0.70654296875, -0.02606201171875)"
194141942497,"(0.72296142578125, -0.6846923828125, 0.08868408203125, 0.0250244140625)","(0.697021484375, 0.119384765625, 0.70654296875, -0.02606201171875)"
194141949651,"(0.72296142578125, -0.68475341796875, 0.08837890625, 0.024658203125)","(0.69775390625, 0.1192626953125, 0.70587158203125, -0.02557373046875)"
194141955412,"(0.722900390625, -0.68487548828125, 0.0880126953125, 0.02423095703125)","(0.69842529296875, 0.11920166015625, 0.70526123046875, -0.02508544921875)"
194141962132,"(0.722900390625, -0.68499755859375, 0.087646484375, 0.023681640625)","(0.69842529296875, 0.11920166015625, 0.70526123046875, -0.02508544921875)"
194141968294,"(0.722900390625, -0.68499755859375, 0.087646484375, 0.023681640625)","(0.6990966796875, 0.11920166015625, 0.70465087890625, -0.024658203125)"
194141975944,"(0.722900390625, -0.68499755859375, 0.08721923828125, 0.02325439453125)","(0.6990966796875, 0.11920166015625, 0.70465087890625, -0.024658203125)"
194141981574,"(0.72296142578125, -0.68505859375, 0.08673095703125, 0.02288818359375)","(0.69964599609375, 0.11920166015625, 0.70404052734375, -0.024169921875)"
194141989540,"(0.72296142578125, -0.68505859375, 0.08673095703125, 0.02288818359375)","(0.70013427734375, 0.11932373046875, 0.70355224609375, -0.02374267578125)"
194141996812,"(0.73077392578125, -0.68511962890625, 0.086181640625, 0.02252197265625)","(0.70062255859375, 0.1195068359375, 0.70306396484375, -0.0233154296875)"
194142003422,"(0.7308349609375, -0.68511962890625, 0.085693359375, 0.02215576171875)","(0.70062255859375, 0.1195068359375, 0.70306396484375, -0.0233154296875)"
194142011584,"(0.73095703125, -0.68511962890625, 0.085205078125, 0.02178955078125)","(0.70098876953125, 0.11968994140625, 0.70269775390625, -0.02294921875)"
194142019295,"(0.72314453125, -0.68511962890625, 0.085205078125, 0.02178955078125)","(0.7012939453125, 0.119873046875, 0.702392578125, -0.02264404296875)"
194142028247,"(0.7232666015625, -0.68499755859375, 0.08477783203125, 0.02154541015625)","(0.70159912109375, 0.1199951171875, 0.70208740234375, -0.02239990234375)"
194142036650,"(0.73114013671875, -0.68499755859375, 0.08441162109375, 0.021240234375)","(0.701904296875, 0.12017822265625, 0.70172119140625, -0.02215576171875)"
194142043674,"(0.73114013671875, -0.68499755859375, 0.08404541015625, 0.02105712890625)","(0.701904296875, 0.12017822265625, 0.70172119140625, -0.02215576171875)"
194142051961,"(0.731201171875, -0.68505859375, 0.083740234375, 0.02081298828125)","(0.70220947265625, 0.1202392578125, 0.701416015625, -0.02203369140625)"
194142060806,"(0.723388671875, -0.68505859375, 0.083740234375, 0.02081298828125)","(0.7025146484375, 0.12030029296875, 0.70111083984375, -0.02191162109375)"
194142068640,"(0.731201171875, -0.68505859375, 0.08343505859375, 0.0206298828125)","(0.70281982421875, 0.12042236328125, 0.70074462890625, -0.0218505859375)"
194142077381,"(0.723388671875, -0.68505859375, 0.083251953125, 0.02044677734375)","(0.7109375, 0.1204833984375, 0.700439453125, -0.02178955078125)"
194142085570,"(0.731201171875, -0.68511962890625, 0.08306884765625, 0.020263671875)","(0.703125, 0.1204833984375, 0.700439453125, -0.02178955078125)"
194142092933,"(0.73114013671875, -0.6851806640625, 0.08294677734375, 0.0201416015625)","(0.711181640625, 0.12054443359375, 0.7001953125, -0.0218505859375)"
194142101061,"(0.73114013671875, -0.6851806640625, 0.08294677734375, 0.0201416015625)","(0.71142578125, 0.12060546875, 0.699951171875, -0.02191162109375)"
194142108003,"(0.73114013671875, -0.68524169921875, 0.0828857421875, 0.02001953125)","(0.7115478515625, 0.12060546875, 0.6998291015625, -0.02203369140625)"
194142114397,"(0.73101806640625, -0.685302734375, 0.08294677734375, 0.01995849609375)","(0.7115478515625, 0.12060546875, 0.6998291015625, -0.02203369140625)"
194142120716,"(0.73101806640625, -0.685302734375, 0.08294677734375, 0.01995849609375)","(0.711669921875, 0.12060546875, 0.69970703125, -0.02215576171875)"
194142128450,"(0.73095703125, -0.6854248046875, 0.08306884765625, 0.01995849609375)","(0.711669921875, 0.1204833984375, 0.69964599609375, -0.02227783203125)"
194142135630,"(0.7308349609375, -0.68548583984375, 0.083251953125, 0.02001953125)","(0.711669921875, 0.1204833984375, 0.69964599609375, -0.02227783203125)"
194142142955,"(0.730712890625, -0.685546875, 0.08349609375, 0.02008056640625)","(0.71173095703125, 0.120361328125, 0.69964599609375, -0.0224609375)"
194142150706,"(0.730712890625, -0.685546875, 0.08349609375, 0.02008056640625)","(0.71173095703125, 0.12030029296875, 0.69964599609375, -0.02264404296875)"
194142157209,"(0.73065185546875, -0.68560791015625, 0.0836181640625, 0.02020263671875)","(0.71173095703125, 0.12030029296875, 0.69964599609375, -0.0228271484375)"
194142165299,"(0.73065185546875, -0.6856689453125, 0.083740234375, 0.020263671875)","(0.71173095703125, 0.12030029296875, 0.69964599609375, -0.0228271484375)"
194142171642,"(0.72283935546875, -0.6856689453125, 0.083740234375, 0.020263671875)","(0.71173095703125, 0.120361328125, 0.69964599609375, -0.02294921875)"
194142178609,"(0.73065185546875, -0.6856689453125, 0.083740234375, 0.020263671875)","(0.71173095703125, 0.12054443359375, 0.69964599609375, -0.02294921875)"
194142186725,"(0.73065185546875, -0.6856689453125, 0.083740234375, 0.020263671875)","(0.711669921875, 0.12060546875, 0.6995849609375, -0.0230712890625)"
194142193927,"(0.7305908203125, -0.6856689453125, 0.08367919921875, 0.020263671875)","(0.711669921875, 0.12060546875, 0.6995849609375, -0.0230712890625)"
194142201437,"(0.7227783203125, -0.6856689453125, 0.08367919921875, 0.020263671875)","(0.711669921875, 0.1207275390625, 0.6995849609375, -0.023193359375)"
194142209835,"(0.7305908203125, -0.68572998046875, 0.08367919921875, 0.02020263671875)","(0.711669921875, 0.120849609375, 0.6995849609375, -0.023193359375)"
194142217821,"(0.73052978515625, -0.68572998046875, 0.08367919921875, 0.02020263671875)","(0.71173095703125, 0.12091064453125, 0.69952392578125, -0.023193359375)"
194142225168,"(0.73052978515625, -0.685791015625, 0.08367919921875, 0.02020263671875)","(0.71173095703125, 0.12091064453125, 0.69952392578125, -0.023193359375)"
194142232968,"(0.73052978515625, -0.685791015625, 0.08367919921875, 0.02020263671875)","(0.71173095703125, 0.1209716796875, 0.69952392578125, -0.02313232421875)"
194142242050,"(0.72271728515625, -0.685791015625, 0.08367919921875, 0.02020263671875)","(0.7117919921875, 0.1209716796875, 0.699462890625, -0.0230712890625)"
194142251133,"(0.73052978515625, -0.685791015625, 0.08367919921875, 0.02020263671875)","(0.7117919921875, 0.1209716796875, 0.699462890625, -0.0230712890625)"
194142258509,"(0.73052978515625, -0.685791015625, 0.08367919921875, 0.02020263671875)","(0.71185302734375, 0.1209716796875, 0.69940185546875, -0.0230712890625)"
194142266510,"(0.72271728515625, -0.685791015625, 0.08367919921875, 0.02020263671875)","(0.71185302734375, 0.1209716796875, 0.69940185546875, -0.0230712890625)"
194142274872,"(0.73046875, -0.68585205078125, 0.08367919921875, 0.02020263671875)","(0.71185302734375, 0.1209716796875, 0.69940185546875, -0.0230712890625)"
194142282840,"(0.73040771484375, -0.6859130859375, 0.08367919921875, 0.02020263671875)","(0.71185302734375, 0.1209716796875, 0.69940185546875, -0.0230712890625)"
194142290583,"(0.72259521484375, -0.6859130859375, 0.08367919921875, 0.02020263671875)","(0.7119140625, 0.12103271484375, 0.6993408203125, -0.023193359375)"
194142297780,"(0.7303466796875, -0.6859130859375, 0.08367919921875, 0.02020263671875)","(0.71185302734375, 0.1212158203125, 0.6993408203125, -0.0233154296875)"
194142305550,"(0.73028564453125, -0.68603515625, 0.0836181640625, 0.0201416015625)","(0.71185302734375, 0.1212158203125, 0.6993408203125, -0.0233154296875)"
194142313064,"(0.730224609375, -0.68609619140625, 0.08355712890625, 0.02001953125)","(0.71185302734375, 0.12139892578125, 0.69927978515625, -0.0234375)"
194142319791,"(0.730224609375, -0.68609619140625, 0.08355712890625, 0.02001953125)","(0.71173095703125, 0.12158203125, 0.69940185546875, -0.0235595703125)"
194142327730,"(0.730224609375, -0.6861572265625, 0.08349609375, 0.01995849609375)","(0.71173095703125, 0.12158203125, 0.69940185546875, -0.0235595703125)"
194142334843,"(0.73016357421875, -0.6861572265625, 0.08349609375, 0.01995849609375)","(0.71160888671875, 0.12176513671875, 0.69952392578125, -0.023681640625)"
194142342256,"(0.72235107421875, -0.6861572265625, 0.08349609375, 0.01995849609375)","(0.71148681640625, 0.12188720703125, 0.6995849609375, -0.0238037109375)"
194142350152,"(0.73016357421875, -0.6861572265625, 0.08355712890625, 0.02001953125)","(0.71142578125, 0.1219482421875, 0.69964599609375, -0.02386474609375)"
194142358155,"(0.73016357421875, -0.6861572265625, 0.0836181640625, 0.01995849609375)","(0.7113037109375, 0.1220703125, 0.69970703125, -0.02392578125)"
194142365715,"(0.73016357421875, -0.6861572265625, 0.08367919921875, 0.01995849609375)","(0.7113037109375, 0.1220703125, 0.69970703125, -0.02392578125)"
194142372587,"(0.73016357421875, -0.6861572265625, 0.083740234375, 0.0198974609375)","(0.7113037109375, 0.1220703125, 0.69970703125, -0.02392578125)"
194142381077,"(0.73016357421875, -0.6861572265625, 0.083740234375, 0.0198974609375)","(0.7113037109375, 0.1220703125, 0.69970703125, -0.02392578125)"
194142388575,"(0.73016357421875, -0.6861572265625, 0.083740234375, 0.0198974609375)","(0.7034912109375, 0.1220703125, 0.69970703125, -0.02392578125)"
194142395557,"(0.73016357421875, -0.6861572265625, 0.08367919921875, 0.01983642578125)","(0.71136474609375, 0.1220703125, 0.69964599609375, -0.02398681640625)"
194142403702,"(0.73016357421875, -0.6861572265625, 0.08355712890625, 0.01971435546875)","(0.71142578125, 0.1221923828125, 0.6995849609375, -0.02398681640625)"
194142411080,"(0.73016357421875, -0.6861572265625, 0.08355712890625, 0.01971435546875)","(0.7115478515625, 0.12225341796875, 0.699462890625, -0.02398681640625)"
194142419046,"(0.73016357421875, -0.6861572265625, 0.08349609375, 0.0196533203125)","(0.711669921875, 0.12237548828125, 0.6993408203125, -0.0240478515625)"
194142427117,"(0.73016357421875, -0.6861572265625, 0.08343505859375, 0.01959228515625)","(0.711669921875, 0.12237548828125, 0.6993408203125, -0.0240478515625)"
194142435076,"(0.730224609375, -0.68609619140625, 0.08331298828125, 0.01947021484375)","(0.7117919921875, 0.12237548828125, 0.69915771484375, -0.02398681640625)"
194142444912,"(0.7303466796875, -0.68603515625, 0.08319091796875, 0.01934814453125)","(0.71197509765625, 0.1224365234375, 0.698974609375, -0.02392578125)"
194142454656,"(0.73040771484375, -0.68597412109375, 0.08306884765625, 0.01922607421875)","(0.7120361328125, 0.12255859375, 0.69891357421875, -0.02386474609375)"
194142463397,"(0.73046875, -0.6859130859375, 0.0830078125, 0.01910400390625)","(0.712158203125, 0.12261962890625, 0.69879150390625, -0.0238037109375)"
194142472601,"(0.73052978515625, -0.6859130859375, 0.0828857421875, 0.01898193359375)","(0.7122802734375, 0.1226806640625, 0.69866943359375, -0.02374267578125)"
194142480208,"(0.72271728515625, -0.6859130859375, 0.0828857421875, 0.01898193359375)","(0.70458984375, 0.12274169921875, 0.698486328125, -0.023681640625)"
194142486377,"(0.7227783203125, -0.68585205078125, 0.082763671875, 0.01885986328125)","(0.70458984375, 0.12274169921875, 0.698486328125, -0.023681640625)"
194142491039,"(0.7305908203125, -0.68585205078125, 0.082763671875, 0.01885986328125)","(0.70477294921875, 0.122802734375, 0.69830322265625, -0.023681640625)"
194142496400,"(0.7227783203125, -0.68585205078125, 0.0826416015625, 0.01873779296875)","(0.70477294921875, 0.122802734375, 0.69830322265625, -0.023681640625)"
194142500363,"(0.7227783203125, -0.68585205078125, 0.0826416015625, 0.01873779296875)","(0.70477294921875, 0.122802734375, 0.69830322265625, -0.023681640625)"
