timestamp,euler1,euler2
213501364606,"(0.99969482421875, 0.01727294921875, -0.01031494140625, 0.0125732421875)","(0.998291015625, 0.05328369140625, -0.02520751953125, -0.0006103515625)"
213501372406,"(0.99969482421875, 0.017578125, -0.00970458984375, 0.01300048828125)","(0.998291015625, 0.05328369140625, -0.02520751953125, -0.0006103515625)"
213501379259,"(0.99969482421875, 0.0174560546875, -0.0091552734375, 0.01275634765625)","(0.99822998046875, 0.0533447265625, -0.02557373046875, -0.00048828125)"
213501388205,"(0.999755859375, 0.0172119140625, -0.0089111328125, 0.01153564453125)","(0.99822998046875, 0.052978515625, -0.02593994140625, -0.0006103515625)"
213501397639,"(0.999755859375, 0.01641845703125, -0.00958251953125, 0.010986328125)","(0.998291015625, 0.052734375, -0.0263671875, -0.00054931640625)"
213501406541,"(0.999755859375, 0.01678466796875, -0.0096435546875, 0.01116943359375)","(0.99822998046875, 0.05291748046875, -0.02655029296875, -0.00030517578125)"
213501414622,"(0.999755859375, 0.01678466796875, -0.0096435546875, 0.01116943359375)","(0.99822998046875, 0.05291748046875, -0.026611328125, -0.00030517578125)"
213501421475,"(0.999755859375, 0.01629638671875, -0.00982666015625, 0.01092529296875)","(0.99822998046875, 0.05291748046875, -0.026611328125, -0.00030517578125)"
213501430022,"(0.999755859375, 0.0159912109375, -0.0096435546875, 0.01123046875)","(0.99822998046875, 0.05303955078125, -0.026611328125, -0.00030517578125)"
213501439221,"(0.999755859375, 0.0159912109375, -0.009521484375, 0.01123046875)","(0.99822998046875, 0.05291748046875, -0.0267333984375, -0.00054931640625)"
213501447760,"(0.999755859375, 0.01593017578125, -0.00946044921875, 0.011474609375)","(0.99822998046875, 0.0528564453125, -0.0263671875, -0.00091552734375)"
213501455887,"(0.999755859375, 0.01593017578125, -0.0096435546875, 0.01129150390625)","(0.99822998046875, 0.052734375, -0.0263671875, -0.000732421875)"
213501464124,"(0.999755859375, 0.01593017578125, -0.0096435546875, 0.01129150390625)","(0.99822998046875, 0.052734375, -0.02655029296875, -0.00054931640625)"
213501471344,"(0.999755859375, 0.01611328125, -0.00970458984375, 0.01165771484375)","(0.99822998046875, 0.052734375, -0.02655029296875, -0.00054931640625)"
213501478446,"(0.999755859375, 0.01593017578125, -0.00982666015625, 0.0113525390625)","(0.99822998046875, 0.0526123046875, -0.0267333984375, -0.0006103515625)"
213501487553,"(0.999755859375, 0.016357421875, -0.0098876953125, 0.0120849609375)","(0.99822998046875, 0.0526123046875, -0.02691650390625, -0.00067138671875)"
213501496537,"(0.999755859375, 0.0164794921875, -0.0103759765625, 0.012939453125)","(0.99822998046875, 0.0526123046875, -0.027099609375, -0.00067138671875)"
213501506166,"(0.999755859375, 0.01593017578125, -0.0107421875, 0.01251220703125)","(0.99822998046875, 0.05279541015625, -0.0269775390625, -0.000732421875)"
213501514969,"(0.999755859375, 0.01593017578125, -0.0107421875, 0.01251220703125)","(0.99822998046875, 0.05279541015625, -0.02703857421875, -0.00067138671875)"
213501523030,"(0.999755859375, 0.01641845703125, -0.01043701171875, 0.01275634765625)","(0.99822998046875, 0.05279541015625, -0.02703857421875, -0.000732421875)"
213501531952,"(0.999755859375, 0.01654052734375, -0.0103759765625, 0.0125732421875)","(0.99822998046875, 0.05279541015625, -0.02703857421875, -0.000732421875)"
213501541147,"(0.999755859375, 0.0157470703125, -0.01055908203125, 0.010986328125)","(0.99822998046875, 0.05291748046875, -0.02728271484375, -0.0006103515625)"
213501551399,"(0.999755859375, 0.01513671875, -0.01055908203125, 0.010986328125)","(0.99822998046875, 0.052734375, -0.02752685546875, -0.00067138671875)"
213501561659,"(0.999755859375, 0.01483154296875, -0.01007080078125, 0.01116943359375)","(0.99822998046875, 0.052490234375, -0.02764892578125, -0.00054931640625)"
213501570287,"(0.999755859375, 0.01458740234375, -0.0096435546875, 0.01116943359375)","(0.99822998046875, 0.05303955078125, -0.02740478515625, -0.000244140625)"
213501578593,"(0.999755859375, 0.0145263671875, -0.009033203125, 0.01171875)","(0.99822998046875, 0.05322265625, -0.02740478515625, -0.0003662109375)"
213501587419,"(0.99981689453125, 0.014404296875, -0.00848388671875, 0.01177978515625)","(0.9981689453125, 0.0537109375, -0.0267333984375, -0.000244140625)"
213501597008,"(0.99981689453125, 0.01434326171875, -0.00738525390625, 0.01190185546875)","(0.99822998046875, 0.05401611328125, -0.02593994140625, 0.0003662109375)"
213501606990,"(0.99981689453125, 0.01434326171875, -0.006591796875, 0.01226806640625)","(0.998291015625, 0.0526123046875, -0.02532958984375, 0.00115966796875)"
213501615775,"(0.99981689453125, 0.01434326171875, -0.006591796875, 0.01226806640625)","(0.998291015625, 0.052978515625, -0.0250244140625, 0.00396728515625)"
213501624033,"(0.99981689453125, 0.01434326171875, -0.00640869140625, 0.01220703125)","(-1.001708984375, 0.052978515625, -0.0250244140625, 0.00396728515625)"
213501631694,"(0.99981689453125, 0.01446533203125, -0.00738525390625, 0.01239013671875)","(0.99822998046875, 0.05340576171875, -0.02569580078125, 0.00579833984375)"
213501641942,"(0.999755859375, 0.01513671875, -0.00921630859375, 0.0130615234375)","(0.998291015625, 0.05218505859375, -0.02618408203125, 0.005859375)"
213501652226,"(0.999755859375, 0.0152587890625, -0.0098876953125, 0.01361083984375)","(0.99835205078125, 0.05133056640625, -0.0247802734375, 0.00738525390625)"
213501662694,"(0.999755859375, 0.0145263671875, -0.00885009765625, 0.01287841796875)","(0.99835205078125, 0.05133056640625, -0.0247802734375, 0.00738525390625)"
213501671083,"(0.99981689453125, 0.01434326171875, -0.00762939453125, 0.01275634765625)","(0.998291015625, 0.05206298828125, -0.02398681640625, 0.0098876953125)"
213501679098,"(0.99981689453125, 0.013916015625, -0.00689697265625, 0.012451171875)","(0.998291015625, 0.052978515625, -0.02252197265625, 0.01141357421875)"
213501689005,"(0.99981689453125, 0.01446533203125, -0.00634765625, 0.01275634765625)","(0.99822998046875, 0.053955078125, -0.0211181640625, 0.0126953125)"
213501697101,"(0.99981689453125, 0.01495361328125, -0.00579833984375, 0.01275634765625)","(0.9981689453125, 0.05499267578125, -0.01953125, 0.014404296875)"
213501705787,"(0.99981689453125, 0.01495361328125, -0.00579833984375, 0.01275634765625)","(0.99810791015625, 0.05609130859375, -0.0189208984375, 0.01708984375)"
213501715363,"(0.999755859375, 0.01544189453125, -0.00543212890625, 0.0126953125)","(0.998046875, 0.05670166015625, -0.018798828125, 0.01983642578125)"
213501724676,"(0.999755859375, 0.01593017578125, -0.00457763671875, 0.0123291015625)","(0.9979248046875, 0.0574951171875, -0.01812744140625, 0.0213623046875)"
213501733281,"(0.999755859375, 0.01641845703125, -0.0037841796875, 0.012451171875)","(0.9979248046875, 0.05792236328125, -0.01751708984375, 0.02239990234375)"
213501743475,"(0.99981689453125, 0.01593017578125, -0.00372314453125, 0.01220703125)","(0.99786376953125, 0.05804443359375, -0.01727294921875, 0.02349853515625)"
213501753605,"(0.99981689453125, 0.015380859375, -0.0045166015625, 0.0120849609375)","(0.99786376953125, 0.05804443359375, -0.01727294921875, 0.02349853515625)"
213501763436,"(0.99981689453125, 0.01513671875, -0.005615234375, 0.01239013671875)","(0.99786376953125, 0.05816650390625, -0.01739501953125, 0.02484130859375)"
213501771545,"(0.99981689453125, 0.01495361328125, -0.0068359375, 0.01226806640625)","(0.99786376953125, 0.05792236328125, -0.0172119140625, 0.025390625)"
213501779853,"(0.99981689453125, 0.01495361328125, -0.00799560546875, 0.01129150390625)","(-1.00213623046875, 0.0576171875, -0.01727294921875, 0.02606201171875)"
213501790020,"(0.99981689453125, 0.01513671875, -0.0086669921875, 0.01092529296875)","(0.99786376953125, 0.0574951171875, -0.017333984375, 0.026611328125)"
213501799683,"(0.999755859375, 0.01611328125, -0.0084228515625, 0.011474609375)","(0.99786376953125, 0.057373046875, -0.017333984375, 0.02685546875)"
213501808523,"(0.999755859375, 0.0164794921875, -0.008544921875, 0.01190185546875)","(0.99786376953125, 0.05718994140625, -0.01751708984375, 0.02703857421875)"
213501817004,"(0.999755859375, 0.0164794921875, -0.008544921875, 0.01190185546875)","(0.99786376953125, 0.0572509765625, -0.017333984375, 0.027099609375)"
213501825453,"(0.999755859375, 0.0164794921875, -0.00860595703125, 0.01202392578125)","(0.99786376953125, 0.0572509765625, -0.017333984375, 0.027099609375)"
213501833715,"(0.999755859375, 0.01641845703125, -0.00897216796875, 0.01171875)","(0.997802734375, 0.05780029296875, -0.01763916015625, 0.02691650390625)"
213501844214,"(0.999755859375, 0.0164794921875, -0.00970458984375, 0.0113525390625)","(0.997802734375, 0.05780029296875, -0.0181884765625, 0.02703857421875)"
213501854235,"(0.999755859375, 0.016845703125, -0.0103759765625, 0.01116943359375)","(0.99774169921875, 0.05767822265625, -0.01922607421875, 0.0274658203125)"
213501864521,"(0.999755859375, 0.0169677734375, -0.011474609375, 0.01104736328125)","(0.99774169921875, 0.05767822265625, -0.01922607421875, 0.0274658203125)"
213501872837,"(0.99969482421875, 0.0174560546875, -0.01251220703125, 0.01092529296875)","(0.99774169921875, 0.0572509765625, -0.02032470703125, 0.02783203125)"
213501880855,"(0.99969482421875, 0.0177001953125, -0.01397705078125, 0.0111083984375)","(0.99774169921875, 0.05694580078125, -0.02099609375, 0.0281982421875)"
213501889946,"(0.99969482421875, 0.01763916015625, -0.01495361328125, 0.011474609375)","(0.997802734375, 0.05621337890625, -0.02130126953125, 0.0284423828125)"
213501898390,"(0.9996337890625, 0.017333984375, -0.015869140625, 0.01123046875)","(0.997802734375, 0.055908203125, -0.0218505859375, 0.02862548828125)"
213501907863,"(0.9996337890625, 0.017333984375, -0.015869140625, 0.01123046875)","(0.997802734375, 0.0557861328125, -0.022216796875, 0.02862548828125)"
213501917170,"(0.9996337890625, 0.01690673828125, -0.0167236328125, 0.010986328125)","(0.99774169921875, 0.05596923828125, -0.022705078125, 0.02874755859375)"
213501925348,"(0.9996337890625, 0.017333984375, -0.01690673828125, 0.01153564453125)","(0.99774169921875, 0.05596923828125, -0.022705078125, 0.02874755859375)"
213501934267,"(0.9996337890625, 0.017333984375, -0.01727294921875, 0.01165771484375)","(0.99774169921875, 0.0560302734375, -0.02325439453125, 0.02874755859375)"
213501944240,"(0.9996337890625, 0.0174560546875, -0.01800537109375, 0.012451171875)","(0.99774169921875, 0.0557861328125, -0.02398681640625, 0.02880859375)"
213501954885,"(0.99957275390625, 0.01727294921875, -0.019287109375, 0.01239013671875)","(0.997802734375, 0.0543212890625, -0.025146484375, 0.02874755859375)"
213501966014,"(0.99957275390625, 0.01678466796875, -0.0206298828125, 0.011474609375)","(0.997802734375, 0.0543212890625, -0.025146484375, 0.02874755859375)"
213501974406,"(0.99957275390625, 0.01678466796875, -0.02130126953125, 0.01226806640625)","(0.997802734375, 0.0537109375, -0.0255126953125, 0.0284423828125)"
213501982700,"(0.99957275390625, 0.01641845703125, -0.0223388671875, 0.01141357421875)","(0.99786376953125, 0.05316162109375, -0.02587890625, 0.028076171875)"
213501990765,"(0.99957275390625, 0.0164794921875, -0.02215576171875, 0.0118408203125)","(0.99786376953125, 0.0528564453125, -0.02581787109375, 0.02783203125)"
213501998907,"(0.99957275390625, 0.01666259765625, -0.02191162109375, 0.01092529296875)","(0.9979248046875, 0.0528564453125, -0.0252685546875, 0.0272216796875)"
213502007947,"(0.99957275390625, 0.01666259765625, -0.02191162109375, 0.01092529296875)","(0.9979248046875, 0.052978515625, -0.02532958984375, 0.02734375)"
213502017754,"(0.99957275390625, 0.01708984375, -0.0218505859375, 0.01116943359375)","(0.99786376953125, 0.05322265625, -0.02545166015625, 0.02716064453125)"
213502026259,"(0.99957275390625, 0.0167236328125, -0.0218505859375, 0.01019287109375)","(0.99786376953125, 0.05322265625, -0.02545166015625, 0.02716064453125)"
213502033503,"(0.99957275390625, 0.0162353515625, -0.02203369140625, 0.01043701171875)","(-1.0020751953125, 0.05316162109375, -0.02545166015625, 0.02703857421875)"
213502044379,"(0.99957275390625, 0.0159912109375, -0.02215576171875, 0.01068115234375)","(0.9979248046875, 0.052734375, -0.02569580078125, 0.027099609375)"
213502055184,"(0.99957275390625, 0.01654052734375, -0.02239990234375, 0.01116943359375)","(0.9979248046875, 0.0526123046875, -0.02593994140625, 0.02734375)"
213502065944,"(0.99957275390625, 0.01617431640625, -0.022705078125, 0.0103759765625)","(0.9979248046875, 0.05242919921875, -0.02606201171875, 0.0272216796875)"
213502074188,"(0.99957275390625, 0.01617431640625, -0.0230712890625, 0.01007080078125)","(0.9979248046875, 0.05224609375, -0.0264892578125, 0.0272216796875)"
213502082279,"(0.99957275390625, 0.01611328125, -0.023193359375, 0.0096435546875)","(0.9979248046875, 0.0521240234375, -0.0269775390625, 0.02716064453125)"
213502090634,"(0.99957275390625, 0.0162353515625, -0.0230712890625, 0.0091552734375)","(0.9979248046875, 0.05194091796875, -0.02685546875, 0.02734375)"
213502098556,"(0.99957275390625, 0.0162353515625, -0.0230712890625, 0.0091552734375)","(0.9979248046875, 0.05194091796875, -0.02691650390625, 0.02752685546875)"
213502107831,"(0.99957275390625, 0.017333984375, -0.0220947265625, 0.01025390625)","(0.9979248046875, 0.05194091796875, -0.02734375, 0.02752685546875)"
213502117997,"(0.99951171875, 0.01885986328125, -0.020751953125, 0.01239013671875)","(0.99786376953125, 0.05218505859375, -0.02752685546875, 0.0272216796875)"
213502126516,"(0.99951171875, 0.0189208984375, -0.02069091796875, 0.0125732421875)","(0.99786376953125, 0.05218505859375, -0.02752685546875, 0.0272216796875)"
213502134934,"(0.99951171875, 0.01873779296875, -0.0205078125, 0.0128173828125)","(0.99786376953125, 0.052490234375, -0.02764892578125, 0.02728271484375)"
213502143776,"(0.99951171875, 0.01898193359375, -0.0206298828125, 0.012451171875)","(0.99786376953125, 0.05218505859375, -0.0279541015625, 0.02764892578125)"
213502153347,"(0.99957275390625, 0.01837158203125, -0.0203857421875, 0.01220703125)","(0.99786376953125, 0.05194091796875, -0.0279541015625, 0.02752685546875)"
213502162425,"(0.99957275390625, 0.01715087890625, -0.0216064453125, 0.0111083984375)","(0.9979248046875, 0.05157470703125, -0.02777099609375, 0.02728271484375)"
213502170789,"(0.99957275390625, 0.01715087890625, -0.0216064453125, 0.0111083984375)","(0.9979248046875, 0.05157470703125, -0.02777099609375, 0.0269775390625)"
213502179370,"(0.99957275390625, 0.017333984375, -0.02191162109375, 0.01116943359375)","(0.9979248046875, 0.05157470703125, -0.02777099609375, 0.0269775390625)"
213502186804,"(0.99957275390625, 0.01727294921875, -0.02191162109375, 0.01123046875)","(0.9979248046875, 0.052001953125, -0.02777099609375, 0.02667236328125)"
213502197066,"(0.99957275390625, 0.01702880859375, -0.02203369140625, 0.0106201171875)","(0.9979248046875, 0.05194091796875, -0.0279541015625, 0.0264892578125)"
213502207568,"(0.99957275390625, 0.0162353515625, -0.022216796875, 0.01019287109375)","(0.9979248046875, 0.05181884765625, -0.028076171875, 0.02606201171875)"
213502217822,"(0.99957275390625, 0.0152587890625, -0.0224609375, 0.00933837890625)","(0.9979248046875, 0.05181884765625, -0.028076171875, 0.02606201171875)"
213502226328,"(0.9996337890625, 0.01422119140625, -0.0228271484375, 0.0081787109375)","(0.9979248046875, 0.052001953125, -0.0281982421875, 0.02569580078125)"
213502233610,"(0.9996337890625, 0.01361083984375, -0.02313232421875, 0.00732421875)","(0.9979248046875, 0.05169677734375, -0.0283203125, 0.0255126953125)"
213502242751,"(0.9996337890625, 0.01348876953125, -0.02301025390625, 0.007080078125)","(0.9979248046875, 0.05145263671875, -0.02899169921875, 0.0252685546875)"
213502252193,"(0.9996337890625, 0.0128173828125, -0.0233154296875, 0.006591796875)","(0.9979248046875, 0.05157470703125, -0.029052734375, 0.025146484375)"
213502261346,"(0.9996337890625, 0.0128173828125, -0.02294921875, 0.00677490234375)","(0.9979248046875, 0.05157470703125, -0.02978515625, 0.02508544921875)"
213502270608,"(0.9996337890625, 0.0128173828125, -0.02294921875, 0.00677490234375)","(0.9979248046875, 0.0516357421875, -0.03021240234375, 0.02490234375)"
213502278110,"(0.9996337890625, 0.01348876953125, -0.022705078125, 0.0069580078125)","(0.9979248046875, 0.0516357421875, -0.03021240234375, 0.02490234375)"
213502286234,"(0.9996337890625, 0.01397705078125, -0.02264404296875, 0.00787353515625)","(0.9979248046875, 0.051025390625, -0.03076171875, 0.02423095703125)"
213502297245,"(0.9996337890625, 0.01373291015625, -0.0230712890625, 0.00799560546875)","(0.99798583984375, 0.0499267578125, -0.0313720703125, 0.023193359375)"
213502307975,"(0.99957275390625, 0.013427734375, -0.02398681640625, -1.9927978515625)","(0.99798583984375, 0.04876708984375, -0.03314208984375, 0.0225830078125)"
213502318711,"(0.99957275390625, 0.01385498046875, -0.0240478515625, 0.0076904296875)","(0.99798583984375, 0.04876708984375, -0.03314208984375, 0.0225830078125)"
213502327004,"(0.99957275390625, 0.0133056640625, -0.0245361328125, 0.008056640625)","(0.998046875, 0.04833984375, -0.0335693359375, 0.0220947265625)"
213502335314,"(0.99957275390625, 0.0125732421875, -0.02520751953125, 0.00750732421875)","(0.998046875, 0.047607421875, -0.03399658203125, 0.021728515625)"
213502343440,"(0.99957275390625, 0.01275634765625, -0.02496337890625, 0.008056640625)","(0.998046875, 0.04791259765625, -0.03424072265625, 0.0218505859375)"
213502351302,"(0.99957275390625, 0.01171875, -0.02508544921875, 0.00738525390625)","(0.99798583984375, 0.04833984375, -0.0343017578125, 0.0216064453125)"
213502360247,"(0.99957275390625, 0.01171875, -0.02508544921875, 0.00738525390625)","(0.998046875, 0.04803466796875, -0.03466796875, 0.0208740234375)"
213502370188,"(0.99957275390625, 0.01171875, -0.02520751953125, 0.008056640625)","(0.998046875, 0.04803466796875, -0.03466796875, 0.0208740234375)"
213502378684,"(0.99957275390625, 0.0123291015625, -0.02490234375, 0.00885009765625)","(0.99810791015625, 0.04736328125, -0.03466796875, 0.01971435546875)"
213502386083,"(0.99957275390625, 0.01263427734375, -0.02532958984375, 0.0091552734375)","(0.99810791015625, 0.0472412109375, -0.03485107421875, 0.01959228515625)"
213502396594,"(0.99951171875, 0.0126953125, -0.02569580078125, 0.009765625)","(0.998046875, 0.04736328125, -0.0355224609375, 0.0194091796875)"
213502407759,"(0.99951171875, 0.01348876953125, -0.0252685546875, 0.01116943359375)","(0.998046875, 0.04705810546875, -0.0360107421875, 0.0185546875)"
213502418867,"(0.99951171875, 0.0140380859375, -0.02520751953125, 0.01171875)","(0.99810791015625, 0.04632568359375, -0.03656005859375, 0.017333984375)"
213502426973,"(0.99951171875, 0.0147705078125, -0.0252685546875, 0.01202392578125)","(0.99810791015625, 0.046142578125, -0.03692626953125, 0.0167236328125)"
213502435011,"(0.99945068359375, 0.0157470703125, -0.02520751953125, 0.012939453125)","(-1.00189208984375, 0.04608154296875, -0.0374755859375, 0.01629638671875)"
213502444072,"(0.99945068359375, 0.015869140625, -0.0252685546875, 0.01312255859375)","(0.99810791015625, 0.04638671875, -0.0374755859375, 0.015625)"
213502452622,"(0.99945068359375, 0.01605224609375, -0.02532958984375, 0.01312255859375)","(0.99810791015625, 0.04656982421875, -0.03759765625, 0.01531982421875)"
213502461339,"(0.99945068359375, 0.01605224609375, -0.02532958984375, 0.01312255859375)","(0.99810791015625, 0.04644775390625, -0.037841796875, 0.0152587890625)"
213502471058,"(0.99945068359375, 0.0157470703125, -0.02587890625, 0.01263427734375)","(0.99810791015625, 0.04644775390625, -0.037841796875, 0.0152587890625)"
213502478529,"(0.99945068359375, 0.0152587890625, -0.02655029296875, 0.01214599609375)","(0.998046875, 0.04681396484375, -0.03790283203125, 0.0152587890625)"
213502486409,"(0.99945068359375, 0.01544189453125, -0.02667236328125, 0.0120849609375)","(0.99810791015625, 0.04669189453125, -0.03765869140625, 0.01495361328125)"
213502495146,"(0.99945068359375, 0.015380859375, -0.02685546875, 0.01171875)","(0.99810791015625, 0.04656982421875, -0.03765869140625, 0.01507568359375)"
213502503816,"(0.99945068359375, 0.01611328125, -0.02655029296875, 0.01202392578125)","(0.99810791015625, 0.04669189453125, -0.03765869140625, 0.0147705078125)"
213502512789,"(0.99945068359375, 0.01611328125, -0.02655029296875, 0.01202392578125)","(0.998046875, 0.04705810546875, -0.0382080078125, 0.01458740234375)"
213502521329,"(0.99945068359375, 0.01715087890625, -0.02587890625, 0.012451171875)","(0.998046875, 0.04705810546875, -0.0382080078125, 0.01458740234375)"
213502529551,"(0.99945068359375, 0.01739501953125, -0.02569580078125, 0.012451171875)","(0.998046875, 0.046875, -0.03875732421875, 0.01373291015625)"
213502538125,"(0.99945068359375, 0.0181884765625, -0.02557373046875, 0.0130615234375)","(0.998046875, 0.04638671875, -0.03936767578125, 0.01190185546875)"
213502548792,"(0.9993896484375, 0.01885986328125, -0.02557373046875, 0.01397705078125)","(0.99810791015625, 0.04632568359375, -0.03955078125, 0.01043701171875)"
213502560318,"(0.9993896484375, 0.01873779296875, -0.026123046875, -1.9853515625)","(0.998046875, 0.04736328125, -0.039794921875, 0.010009765625)"
213502571188,"(0.9993896484375, 0.0179443359375, -0.02685546875, 0.013916015625)","(0.998046875, 0.04736328125, -0.039794921875, 0.010009765625)"
213502579599,"(0.99932861328125, 0.01861572265625, -0.027099609375, 0.01422119140625)","(0.998046875, 0.0477294921875, -0.039794921875, 0.0096435546875)"
213502586834,"(0.9993896484375, 0.01837158203125, -0.0272216796875, 0.01416015625)","(0.99798583984375, 0.04815673828125, -0.0401611328125, 0.00921630859375)"
213502597838,"(0.99932861328125, 0.01904296875, -0.0272216796875, 0.01397705078125)","(-1.00201416015625, 0.0482177734375, -0.04083251953125, 0.00885009765625)"
213502608926,"(0.99932861328125, 0.01910400390625, -0.02685546875, 0.01483154296875)","(0.99798583984375, 0.04852294921875, -0.0406494140625, 0.00830078125)"
213502620285,"(0.99932861328125, 0.01861572265625, -0.02740478515625, 0.01434326171875)","(0.9979248046875, 0.04901123046875, -0.0411376953125, 0.00762939453125)"
213502628222,"(0.99932861328125, 0.01873779296875, -0.028076171875, 0.01458740234375)","(0.99786376953125, 0.04998779296875, -0.0408935546875, 0.0068359375)"
213502636247,"(0.999267578125, 0.01922607421875, -0.0284423828125, 0.01531982421875)","(0.99786376953125, 0.0504150390625, -0.04083251953125, 0.005859375)"
213502645329,"(0.999267578125, 0.020263671875, -0.028076171875, 0.0162353515625)","(0.99786376953125, 0.0501708984375, -0.0408935546875, 0.0047607421875)"
213502652802,"(0.999267578125, 0.020263671875, -0.028076171875, 0.0162353515625)","(0.9979248046875, 0.05029296875, -0.040283203125, 0.0045166015625)"
213502662137,"(0.999267578125, 0.021240234375, -0.0269775390625, 0.017822265625)","(0.9979248046875, 0.05047607421875, -0.03985595703125, 0.00494384765625)"
213502672372,"(0.999267578125, 0.02166748046875, -0.0264892578125, 0.01824951171875)","(0.9979248046875, 0.05047607421875, -0.03985595703125, 0.00494384765625)"
213502680914,"(0.999267578125, 0.0213623046875, -0.02679443359375, 0.0179443359375)","(0.9979248046875, 0.050048828125, -0.04010009765625, 0.00482177734375)"
213502689250,"(0.999267578125, 0.02178955078125, -0.02685546875, 0.017822265625)","(0.9979248046875, 0.04962158203125, -0.040283203125, 0.0045166015625)"
213502697067,"(0.99920654296875, 0.02252197265625, -0.02667236328125, 0.0189208984375)","(0.9979248046875, 0.04962158203125, -0.04058837890625, 0.004638671875)"
213502705175,"(0.99920654296875, 0.02191162109375, -0.02685546875, 0.01861572265625)","(0.9979248046875, 0.04931640625, -0.04083251953125, 0.00518798828125)"
213502713971,"(0.99920654296875, 0.02191162109375, -0.02685546875, 0.01861572265625)","(0.9979248046875, 0.04937744140625, -0.04083251953125, 0.0050048828125)"
213502723281,"(0.999267578125, 0.021484375, -0.02716064453125, 0.01776123046875)","(0.9979248046875, 0.0498046875, -0.0408935546875, 0.0050048828125)"
213502731992,"(0.999267578125, 0.02117919921875, -0.02740478515625, 0.0177001953125)","(0.9979248046875, 0.0498046875, -0.0408935546875, 0.0050048828125)"
213502739362,"(0.999267578125, 0.0211181640625, -0.02740478515625, 0.0179443359375)","(0.9979248046875, 0.04986572265625, -0.0411376953125, 0.00469970703125)"
213502750627,"(0.99920654296875, 0.02117919921875, -0.02734375, 0.0186767578125)","(0.9979248046875, 0.0496826171875, -0.0411376953125, 0.0047607421875)"
213502761847,"(0.99920654296875, 0.021240234375, -0.02734375, 0.0185546875)","(0.9979248046875, 0.04974365234375, -0.0408935546875, 0.00390625)"
213502772558,"(0.99920654296875, 0.02105712890625, -0.02789306640625, 0.017578125)","(0.9979248046875, 0.04974365234375, -0.0408935546875, 0.00390625)"
213502781165,"(0.999267578125, 0.0198974609375, -0.02880859375, 0.0164794921875)","(0.9979248046875, 0.04949951171875, -0.0408935546875, 0.00384521484375)"
213502790002,"(0.999267578125, 0.01898193359375, -0.02911376953125, 0.01593017578125)","(0.9979248046875, 0.0498046875, -0.04034423828125, 0.003173828125)"
213502800635,"(0.999267578125, 0.018798828125, -0.02911376953125, 0.01593017578125)","(0.9979248046875, 0.05023193359375, -0.03985595703125, 0.00299072265625)"
213502812012,"(0.99920654296875, 0.02032470703125, -0.0289306640625, 0.017578125)","(0.9979248046875, 0.04986572265625, -0.04022216796875, 0.002685546875)"
213502822997,"(0.99920654296875, 0.02081298828125, -0.0291748046875, 0.01763916015625)","(0.9979248046875, 0.04986572265625, -0.04022216796875, 0.002685546875)"
213502830264,"(0.99920654296875, 0.0213623046875, -0.029052734375, 0.01763916015625)","(0.9979248046875, 0.0494384765625, -0.04046630859375, 0.00299072265625)"
213502838138,"(0.9991455078125, 0.02313232421875, -0.02777099609375, 0.0196533203125)","(0.9979248046875, 0.04962158203125, -0.04034423828125, 0.0028076171875)"
213502848269,"(0.9991455078125, 0.02374267578125, -0.0269775390625, 0.0206298828125)","(0.9979248046875, 0.0498046875, -0.04022216796875, 0.0025634765625)"
213502856690,"(0.9991455078125, 0.0233154296875, -0.02679443359375, 0.02069091796875)","(0.9979248046875, 0.04998779296875, -0.0401611328125, 0.00262451171875)"
213502865544,"(0.9991455078125, 0.02294921875, -0.02679443359375, 0.02044677734375)","(0.9979248046875, 0.05010986328125, -0.040283203125, 0.002685546875)"
213502874154,"(0.9991455078125, 0.02294921875, -0.02679443359375, 0.02044677734375)","(0.9979248046875, 0.05010986328125, -0.040283203125, 0.002685546875)"
213502882454,"(0.99920654296875, 0.0224609375, -0.02740478515625, 0.01971435546875)","(0.9979248046875, 0.05023193359375, -0.04046630859375, 0.00274658203125)"
213502890712,"(0.99920654296875, 0.02252197265625, -0.02716064453125, 0.01971435546875)","(0.9979248046875, 0.05023193359375, -0.040771484375, 0.00299072265625)"
213502900065,"(0.99920654296875, 0.02227783203125, -0.0272216796875, 0.01947021484375)","(0.99786376953125, 0.05059814453125, -0.04052734375, 0.00299072265625)"
213502910348,"(0.99920654296875, 0.0213623046875, -0.02777099609375, 0.01776123046875)","(0.99786376953125, 0.05096435546875, -0.04046630859375, 0.002685546875)"
213502919847,"(0.999267578125, 0.02044677734375, -0.02813720703125, 0.01629638671875)","(0.99786376953125, 0.05096435546875, -0.04046630859375, 0.00286865234375)"
213502927924,"(0.999267578125, 0.02044677734375, -0.02789306640625, 0.015869140625)","(0.99786376953125, 0.05126953125, -0.04071044921875, 0.00299072265625)"
213502936231,"(0.999267578125, 0.01971435546875, -0.02874755859375, 0.015869140625)","(0.99786376953125, 0.05120849609375, -0.04071044921875, 0.00311279296875)"
213502944576,"(0.999267578125, 0.01971435546875, -0.02874755859375, 0.015869140625)","(0.99786376953125, 0.05126953125, -0.0404052734375, 0.0030517578125)"
213502954753,"(0.999267578125, 0.01995849609375, -0.0289306640625, 0.01531982421875)","(0.99786376953125, 0.05108642578125, -0.0404052734375, 0.00311279296875)"
