timestamp,quat1,quat2
231024938129,"(0.6329345703125, -0.76629638671875, -0.1083984375, -0.0218505859375)","(0.78045654296875, 0.1353759765625, 0.6097412109375, -0.02862548828125)"
231024945471,"(0.640380859375, -0.76666259765625, -0.1075439453125, -0.02197265625)","(0.78045654296875, 0.1353759765625, 0.6097412109375, -0.02862548828125)"
231024953190,"(0.640380859375, -0.76666259765625, -0.1075439453125, -0.02197265625)","(0.780029296875, 0.13531494140625, 0.61016845703125, -0.0296630859375)"
231024962046,"(0.64007568359375, -0.76702880859375, -0.106689453125, -0.0220947265625)","(0.77960205078125, 0.1353759765625, 0.6107177734375, -0.03070068359375)"
231024970084,"(0.63983154296875, -0.76739501953125, -0.1058349609375, -0.022216796875)","(0.77923583984375, 0.13543701171875, 0.611083984375, -0.03155517578125)"
231024977121,"(0.6395263671875, -0.7677001953125, -0.105224609375, -0.0224609375)","(0.77923583984375, 0.13543701171875, 0.611083984375, -0.03155517578125)"
231024983418,"(0.6317138671875, -0.7677001953125, -0.105224609375, -0.0224609375)","(0.77911376953125, 0.135498046875, 0.6112060546875, -0.03228759765625)"
231024991303,"(0.6314697265625, -0.7679443359375, -0.10491943359375, -0.02288818359375)","(0.7791748046875, 0.1356201171875, 0.61114501953125, -0.03289794921875)"
231025002173,"(0.638916015625, -0.7681884765625, -0.10491943359375, -0.0233154296875)","(0.7794189453125, 0.13568115234375, 0.61077880859375, -0.03326416015625)"
231025009144,"(0.63861083984375, -0.7684326171875, -0.1051025390625, -0.02386474609375)","(0.77978515625, 0.1357421875, 0.6102294921875, -0.03350830078125)"
231025015893,"(0.6383056640625, -0.76861572265625, -0.10546875, -0.02447509765625)","(0.77978515625, 0.1357421875, 0.6102294921875, -0.03350830078125)"
231025024120,"(0.637939453125, -0.768798828125, -0.1060791015625, -0.025146484375)","(0.78009033203125, 0.1358642578125, 0.60980224609375, -0.03363037109375)"
231025031078,"(0.630126953125, -0.768798828125, -0.1060791015625, -0.025146484375)","(0.780517578125, 0.135986328125, 0.6092529296875, -0.03363037109375)"
231025040010,"(0.6375732421875, -0.76898193359375, -0.10687255859375, -0.02581787109375)","(0.7811279296875, 0.1361083984375, 0.6083984375, -0.03363037109375)"
231025048150,"(0.63714599609375, -0.7691650390625, -0.107666015625, -0.02655029296875)","(0.7811279296875, 0.1361083984375, 0.6083984375, -0.03363037109375)"
231025055151,"(0.63677978515625, -0.76934814453125, -0.10858154296875, -0.0272216796875)","(0.78961181640625, 0.1363525390625, 0.6075439453125, -0.033447265625)"
231025063465,"(0.63677978515625, -0.76934814453125, -0.10858154296875, -0.0272216796875)","(0.790283203125, 0.13665771484375, 0.6065673828125, -0.03326416015625)"
231025072383,"(0.6285400390625, -0.76953125, -0.1094970703125, -0.02789306640625)","(0.79095458984375, 0.136962890625, 0.60565185546875, -0.03302001953125)"
231025080020,"(0.6358642578125, -0.769775390625, -0.1103515625, -0.02862548828125)","(0.79180908203125, 0.13720703125, 0.6044921875, -0.03277587890625)"
231025088051,"(0.63543701171875, -0.76995849609375, -0.11126708984375, -0.029296875)","(0.792724609375, 0.13739013671875, 0.60333251953125, -0.03253173828125)"
231025096272,"(0.635009765625, -0.77020263671875, -0.11212158203125, -0.0299072265625)","(0.792724609375, 0.13739013671875, 0.60333251953125, -0.03253173828125)"
231025104402,"(0.635009765625, -0.77020263671875, -0.11212158203125, -0.0299072265625)","(0.79345703125, 0.13775634765625, 0.602294921875, -0.032470703125)"
231025112305,"(0.63458251953125, -0.7703857421875, -0.11279296875, -0.03045654296875)","(0.7939453125, 0.13818359375, 0.60150146484375, -0.03253173828125)"
231025119766,"(0.63421630859375, -0.77056884765625, -0.11328125, -0.03076171875)","(0.794189453125, 0.1387939453125, 0.60101318359375, -0.03271484375)"
231025127079,"(0.63397216796875, -0.770751953125, -0.11346435546875, -0.0308837890625)","(0.794189453125, 0.1387939453125, 0.60101318359375, -0.03271484375)"
231025133201,"(0.63397216796875, -0.770751953125, -0.11346435546875, -0.0308837890625)","(0.7943115234375, 0.13946533203125, 0.6007080078125, -0.03302001953125)"
231025141335,"(0.62591552734375, -0.77093505859375, -0.1134033203125, -0.031005859375)","(0.7943115234375, 0.1402587890625, 0.60052490234375, -0.0335693359375)"
231025151576,"(0.63360595703125, -0.77105712890625, -0.11328125, -0.0311279296875)","(0.79412841796875, 0.14093017578125, 0.6005859375, -0.03411865234375)"
231025157727,"(0.633544921875, -0.77117919921875, -0.113037109375, -0.03082275390625)","(0.78631591796875, 0.14093017578125, 0.6005859375, -0.03411865234375)"
231025165566,"(0.6334228515625, -0.7713623046875, -0.11260986328125, -0.03045654296875)","(0.79376220703125, 0.14154052734375, 0.60089111328125, -0.03448486328125)"
231025174839,"(0.63348388671875, -0.77142333984375, -0.112060546875, -0.0302734375)","(0.79351806640625, 0.14202880859375, 0.60107421875, -0.0347900390625)"
231025182457,"(0.62567138671875, -0.77142333984375, -0.112060546875, -0.0302734375)","(0.7933349609375, 0.142333984375, 0.6011962890625, -0.03521728515625)"
231025190376,"(0.62567138671875, -0.77142333984375, -0.11163330078125, -0.03009033203125)","(0.79315185546875, 0.142578125, 0.60137939453125, -0.0355224609375)"
231025199064,"(0.63348388671875, -0.77154541015625, -0.111328125, -0.0299072265625)","(0.79296875, 0.14288330078125, 0.6015625, -0.035888671875)"
231025206583,"(0.63348388671875, -0.7716064453125, -0.1109619140625, -0.02978515625)","(0.79296875, 0.14288330078125, 0.6015625, -0.035888671875)"
231025214193,"(0.63348388671875, -0.7716064453125, -0.1109619140625, -0.02978515625)","(0.792724609375, 0.1431884765625, 0.601806640625, -0.0362548828125)"
231025222270,"(0.62567138671875, -0.7716064453125, -0.11053466796875, -0.02960205078125)","(0.7923583984375, 0.1435546875, 0.60211181640625, -0.03662109375)"
231025230561,"(0.62567138671875, -0.771728515625, -0.110107421875, -0.0294189453125)","(0.79205322265625, 0.14385986328125, 0.60247802734375, -0.0369873046875)"
231025238369,"(0.63348388671875, -0.77178955078125, -0.10968017578125, -0.02923583984375)","(0.79205322265625, 0.14385986328125, 0.60247802734375, -0.0369873046875)"
231025244465,"(0.63348388671875, -0.7718505859375, -0.10919189453125, -0.0291748046875)","(0.79168701171875, 0.1441650390625, 0.602783203125, -0.037353515625)"
231025252773,"(0.63348388671875, -0.7718505859375, -0.10919189453125, -0.0291748046875)","(0.7913818359375, 0.14447021484375, 0.60308837890625, -0.0377197265625)"
231025258869,"(0.633544921875, -0.7718505859375, -0.1087646484375, -0.02911376953125)","(0.7835693359375, 0.14447021484375, 0.60308837890625, -0.0377197265625)"
231025266456,"(0.63348388671875, -0.77197265625, -0.10833740234375, -0.02899169921875)","(0.79107666015625, 0.14471435546875, 0.6033935546875, -0.0380859375)"
231025274795,"(0.6334228515625, -0.7720947265625, -0.10791015625, -0.0289306640625)","(0.790771484375, 0.14483642578125, 0.603759765625, -0.0384521484375)"
231025281576,"(0.6256103515625, -0.7720947265625, -0.10791015625, -0.0289306640625)","(0.7904052734375, 0.14495849609375, 0.6041259765625, -0.03875732421875)"
231025290003,"(0.62554931640625, -0.772216796875, -0.1075439453125, -0.02886962890625)","(0.79010009765625, 0.14495849609375, 0.6046142578125, -0.03900146484375)"
231025298329,"(0.63323974609375, -0.7723388671875, -0.10711669921875, -0.02880859375)","(0.78228759765625, 0.14495849609375, 0.6046142578125, -0.03900146484375)"
231025306067,"(0.6331787109375, -0.7724609375, -0.106689453125, -0.02880859375)","(0.789794921875, 0.14483642578125, 0.60498046875, -0.039306640625)"
231025313481,"(0.6331787109375, -0.7724609375, -0.106689453125, -0.02880859375)","(0.78948974609375, 0.14471435546875, 0.6053466796875, -0.03961181640625)"
231025320508,"(0.633056640625, -0.77264404296875, -0.1063232421875, -0.02880859375)","(0.7891845703125, 0.14459228515625, 0.605712890625, -0.03997802734375)"
231025328679,"(0.6329345703125, -0.77276611328125, -0.10589599609375, -0.02880859375)","(0.7891845703125, 0.14459228515625, 0.605712890625, -0.03997802734375)"
231025334898,"(0.63287353515625, -0.77288818359375, -0.10540771484375, -0.02880859375)","(0.781005859375, 0.14447021484375, 0.606201171875, -0.040283203125)"
231025342506,"(0.62506103515625, -0.77288818359375, -0.10540771484375, -0.02880859375)","(0.78070068359375, 0.1444091796875, 0.60662841796875, -0.04058837890625)"
231025351275,"(0.6328125, -0.77301025390625, -0.10491943359375, -0.02880859375)","(0.7803955078125, 0.14422607421875, 0.6070556640625, -0.0408935546875)"
231025357737,"(0.6248779296875, -0.77313232421875, -0.1044921875, -0.02886962890625)","(0.7803955078125, 0.14422607421875, 0.6070556640625, -0.0408935546875)"
231025366045,"(0.62481689453125, -0.77325439453125, -0.10406494140625, -0.02886962890625)","(0.7801513671875, 0.14398193359375, 0.60736083984375, -0.0411376953125)"
231025374203,"(0.62481689453125, -0.77325439453125, -0.10406494140625, -0.02886962890625)","(0.77996826171875, 0.143798828125, 0.607666015625, -0.04144287109375)"
231025382125,"(0.624755859375, -0.77337646484375, -0.1036376953125, -0.0289306640625)","(0.77978515625, 0.1435546875, 0.60797119140625, -0.04168701171875)"
231025390206,"(0.62469482421875, -0.77349853515625, -0.10321044921875, -0.0289306640625)","(0.77947998046875, 0.14337158203125, 0.60833740234375, -0.0419921875)"
231025398449,"(0.6246337890625, -0.7735595703125, -0.10284423828125, -0.0289306640625)","(0.77947998046875, 0.14337158203125, 0.60833740234375, -0.0419921875)"
231025406715,"(0.6246337890625, -0.77362060546875, -0.10235595703125, -0.0289306640625)","(0.77923583984375, 0.143310546875, 0.60870361328125, -0.042236328125)"
231025414557,"(0.6246337890625, -0.77362060546875, -0.10235595703125, -0.0289306640625)","(0.7789306640625, 0.1431884765625, 0.60906982421875, -0.04254150390625)"
231025420947,"(0.62469482421875, -0.773681640625, -0.1019287109375, -0.02886962890625)","(0.77862548828125, 0.14312744140625, 0.60943603515625, -0.0428466796875)"
231025429291,"(0.6246337890625, -0.77374267578125, -0.10150146484375, -0.02880859375)","(0.77862548828125, 0.14312744140625, 0.60943603515625, -0.0428466796875)"
231025436440,"(0.62469482421875, -0.77374267578125, -0.10101318359375, -0.02874755859375)","(0.7783203125, 0.14306640625, 0.60980224609375, -0.04315185546875)"
231025442903,"(0.62469482421875, -0.77374267578125, -0.10101318359375, -0.02874755859375)","(0.77801513671875, 0.14300537109375, 0.61016845703125, -0.0433349609375)"
231025453067,"(0.624755859375, -0.7738037109375, -0.10052490234375, -0.0286865234375)","(0.77783203125, 0.142822265625, 0.6104736328125, -0.0435791015625)"
231025460377,"(0.624755859375, -0.7738037109375, -0.10015869140625, -0.02862548828125)","(0.77764892578125, 0.142578125, 0.61077880859375, -0.04376220703125)"
231025470661,"(0.62481689453125, -0.77386474609375, -0.099853515625, -0.02862548828125)","(0.77752685546875, 0.1424560546875, 0.6109619140625, -0.0439453125)"
231025478934,"(0.62481689453125, -0.77386474609375, -0.0997314453125, -0.028564453125)","(0.77752685546875, 0.1424560546875, 0.6109619140625, -0.0439453125)"
231025486653,"(0.62481689453125, -0.77386474609375, -0.099609375, -0.0284423828125)","(0.77734375, 0.142333984375, 0.61114501953125, -0.04400634765625)"
231025494855,"(0.62481689453125, -0.77386474609375, -0.099609375, -0.0284423828125)","(0.7772216796875, 0.142333984375, 0.611328125, -0.0440673828125)"
231025502927,"(0.62481689453125, -0.77386474609375, -0.099609375, -0.0284423828125)","(0.7772216796875, 0.142333984375, 0.61138916015625, -0.0440673828125)"
231025511719,"(0.6248779296875, -0.7738037109375, -0.099609375, -0.0284423828125)","(0.77716064453125, 0.14227294921875, 0.6114501953125, -0.04400634765625)"
231025521679,"(0.6248779296875, -0.7738037109375, -0.099609375, -0.0284423828125)","(0.77716064453125, 0.1422119140625, 0.6114501953125, -0.0439453125)"
231025528901,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.0284423828125)","(0.77716064453125, 0.1422119140625, 0.6114501953125, -0.0439453125)"
231025533555,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.0284423828125)","(0.77716064453125, 0.14208984375, 0.61151123046875, -0.0438232421875)"
231025539198,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.02850341796875)","(0.77716064453125, 0.14208984375, 0.61151123046875, -0.0438232421875)"
231025543248,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.02850341796875)","(0.77716064453125, 0.14202880859375, 0.61151123046875, -0.04376220703125)"
231025549791,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.02850341796875)","(0.77716064453125, 0.14202880859375, 0.61151123046875, -0.04376220703125)"
231025555159,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.02850341796875)","(0.777099609375, 0.14190673828125, 0.61163330078125, -0.04364013671875)"
231025559970,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.02850341796875)","(0.777099609375, 0.14190673828125, 0.61163330078125, -0.04364013671875)"
231025566787,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.02850341796875)","(0.77703857421875, 0.141845703125, 0.61175537109375, -0.0435791015625)"
231025570872,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.02850341796875)","(0.77703857421875, 0.141845703125, 0.61175537109375, -0.0435791015625)"
231025577913,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.02850341796875)","(0.77703857421875, 0.14178466796875, 0.61175537109375, -0.04351806640625)"
231025581514,"(0.6248779296875, -0.7738037109375, -0.09967041015625, -0.02850341796875)","(0.77703857421875, 0.14178466796875, 0.61175537109375, -0.04351806640625)"
231025588039,"(0.62493896484375, -0.7738037109375, -0.099609375, -0.028564453125)","(0.7769775390625, 0.1417236328125, 0.61175537109375, -0.04345703125)"
231025591548,"(None, None, None, None)","(0.7769775390625, 0.1417236328125, 0.61175537109375, -0.04345703125)"
231025595981,"(0.62493896484375, -0.7738037109375, -0.099609375, -0.02862548828125)","(0.7769775390625, 0.14166259765625, 0.61181640625, -0.04339599609375)"
231025600425,"(0.62493896484375, -0.7738037109375, -0.099609375, -0.02862548828125)","(0.7769775390625, 0.14166259765625, 0.61181640625, -0.04339599609375)"
231025605912,"(0.62493896484375, -0.77374267578125, -0.09954833984375, -0.0286865234375)","(0.7769775390625, 0.1416015625, 0.61181640625, -0.0433349609375)"
231025610026,"(0.62493896484375, -0.77374267578125, -0.09954833984375, -0.0286865234375)","(0.7769775390625, 0.1416015625, 0.61181640625, -0.0433349609375)"
231025615841,"(0.62493896484375, -0.77374267578125, -0.09954833984375, -0.0286865234375)","(0.7769775390625, 0.14154052734375, 0.61187744140625, -0.04327392578125)"
231025620147,"(0.62493896484375, -0.77374267578125, -0.0994873046875, -0.0286865234375)","(0.7769775390625, 0.14154052734375, 0.61187744140625, -0.04327392578125)"
231025625323,"(0.62493896484375, -0.77374267578125, -0.0994873046875, -0.0286865234375)","(0.77685546875, 0.14154052734375, 0.612060546875, -0.04327392578125)"
231025630049,"(0.625, -0.77374267578125, -0.09942626953125, -0.02862548828125)","(0.77685546875, 0.14154052734375, 0.612060546875, -0.04327392578125)"
231025634064,"(0.625, -0.77374267578125, -0.09942626953125, -0.02862548828125)","(0.7767333984375, 0.14154052734375, 0.6121826171875, -0.04327392578125)"
231025639508,"(0.62506103515625, -0.773681640625, -0.09930419921875, -0.028564453125)","(0.7767333984375, 0.14154052734375, 0.6121826171875, -0.04327392578125)"
231025643055,"(0.62506103515625, -0.773681640625, -0.09930419921875, -0.028564453125)","(0.7767333984375, 0.14154052734375, 0.6121826171875, -0.04327392578125)"
231025648950,"(0.62518310546875, -0.77362060546875, -0.0992431640625, -0.0284423828125)","(0.776611328125, 0.14154052734375, 0.61236572265625, -0.043212890625)"
231025652340,"(0.62518310546875, -0.77362060546875, -0.0992431640625, -0.0284423828125)","(0.776611328125, 0.14154052734375, 0.61236572265625, -0.043212890625)"
231025658581,"(0.625244140625, -0.77362060546875, -0.09912109375, -0.02838134765625)","(0.7764892578125, 0.14154052734375, 0.612548828125, -0.043212890625)"
231025662082,"(0.625244140625, -0.77362060546875, -0.09912109375, -0.02838134765625)","(0.7764892578125, 0.14154052734375, 0.612548828125, -0.043212890625)"
231025667635,"(0.62530517578125, -0.7735595703125, -0.0989990234375, -0.02825927734375)","(0.7763671875, 0.14154052734375, 0.61260986328125, -0.043212890625)"
231025671197,"(0.62530517578125, -0.7735595703125, -0.0989990234375, -0.02825927734375)","(0.7763671875, 0.14154052734375, 0.61260986328125, -0.043212890625)"
231025676813,"(0.6253662109375, -0.7735595703125, -0.09893798828125, -0.0281982421875)","(0.77630615234375, 0.14154052734375, 0.61279296875, -0.04315185546875)"
231025680548,"(0.6253662109375, -0.7735595703125, -0.09893798828125, -0.0281982421875)","(0.77630615234375, 0.14154052734375, 0.61279296875, -0.04315185546875)"
231025684335,"(0.6253662109375, -0.7735595703125, -0.09893798828125, -0.0281982421875)","(0.77618408203125, 0.1416015625, 0.61285400390625, -0.04315185546875)"
231025689831,"(0.62542724609375, -0.77349853515625, -0.09881591796875, -0.02813720703125)","(0.77618408203125, 0.1416015625, 0.61285400390625, -0.04315185546875)"
231025693923,"(0.62542724609375, -0.77349853515625, -0.09881591796875, -0.02813720703125)","(0.776123046875, 0.14154052734375, 0.61297607421875, -0.04315185546875)"
231025700009,"(0.62554931640625, -0.7734375, -0.0986328125, -0.02813720703125)","(0.776123046875, 0.14154052734375, 0.61297607421875, -0.04315185546875)"
231025703419,"(0.62554931640625, -0.7734375, -0.0986328125, -0.02813720703125)","(0.776123046875, 0.14154052734375, 0.61297607421875, -0.04315185546875)"
231025708832,"(0.6256103515625, -0.77337646484375, -0.098388671875, -0.02813720703125)","(0.7760009765625, 0.14154052734375, 0.61309814453125, -0.043212890625)"
231025712356,"(0.6256103515625, -0.77337646484375, -0.098388671875, -0.02813720703125)","(0.7760009765625, 0.14154052734375, 0.61309814453125, -0.043212890625)"
231025718031,"(0.625732421875, -0.7733154296875, -0.09820556640625, -0.028076171875)","(0.77587890625, 0.1416015625, 0.61328125, -0.043212890625)"
231025721596,"(0.625732421875, -0.7733154296875, -0.09820556640625, -0.028076171875)","(0.77587890625, 0.1416015625, 0.61328125, -0.043212890625)"
231025726675,"(0.62579345703125, -0.7733154296875, -0.0980224609375, -0.02801513671875)","(0.77569580078125, 0.14178466796875, 0.61346435546875, -0.043212890625)"
231025730699,"(0.62579345703125, -0.7733154296875, -0.0980224609375, -0.02801513671875)","(0.77569580078125, 0.14178466796875, 0.61346435546875, -0.043212890625)"
231025734398,"(0.62579345703125, -0.7733154296875, -0.0980224609375, -0.02801513671875)","(0.77557373046875, 0.14190673828125, 0.61358642578125, -0.043212890625)"
231025739823,"(0.62591552734375, -0.773193359375, -0.09783935546875, -0.02801513671875)","(0.77557373046875, 0.14190673828125, 0.61358642578125, -0.043212890625)"
231025743578,"(0.62591552734375, -0.773193359375, -0.09783935546875, -0.02801513671875)","(0.77557373046875, 0.14190673828125, 0.61358642578125, -0.043212890625)"
231025749513,"(0.62603759765625, -0.77313232421875, -0.09771728515625, -0.02801513671875)","(None, None, None, None)"
231025751800,"(0.62603759765625, -0.77313232421875, -0.09771728515625, -0.02801513671875)","(0.7755126953125, 0.1419677734375, 0.6136474609375, -0.0430908203125)"
231025755745,"(0.62603759765625, -0.77313232421875, -0.09771728515625, -0.02801513671875)","(0.77545166015625, 0.14202880859375, 0.61370849609375, -0.04296875)"
231025760545,"(0.62615966796875, -0.77301025390625, -0.09771728515625, -0.02801513671875)","(0.77545166015625, 0.14202880859375, 0.61370849609375, -0.04296875)"
231025764034,"(0.62615966796875, -0.77301025390625, -0.09771728515625, -0.02801513671875)","(0.77545166015625, 0.14202880859375, 0.61370849609375, -0.04296875)"
231025769510,"(0.62628173828125, -0.77294921875, -0.09783935546875, -0.0279541015625)","(0.77545166015625, 0.14208984375, 0.61370849609375, -0.04278564453125)"
231025772967,"(0.62628173828125, -0.77294921875, -0.09783935546875, -0.0279541015625)","(0.77545166015625, 0.14208984375, 0.61370849609375, -0.04278564453125)"
231025778998,"(0.6263427734375, -0.7728271484375, -0.0980224609375, -0.0279541015625)","(0.7755126953125, 0.14208984375, 0.6136474609375, -0.04254150390625)"
231025782521,"(0.6263427734375, -0.7728271484375, -0.0980224609375, -0.0279541015625)","(0.7755126953125, 0.14208984375, 0.6136474609375, -0.04254150390625)"
231025788364,"(0.62646484375, -0.772705078125, -0.0982666015625, -0.0279541015625)","(0.775634765625, 0.14202880859375, 0.613525390625, -0.0423583984375)"
231025792243,"(0.62646484375, -0.772705078125, -0.0982666015625, -0.0279541015625)","(0.775634765625, 0.14202880859375, 0.613525390625, -0.0423583984375)"
231025797740,"(0.6265869140625, -0.77264404296875, -0.09844970703125, -0.02801513671875)","(0.7757568359375, 0.14202880859375, 0.6134033203125, -0.0421142578125)"
231025801298,"(0.6265869140625, -0.77264404296875, -0.09844970703125, -0.02801513671875)","(0.7757568359375, 0.14202880859375, 0.6134033203125, -0.0421142578125)"
231025804954,"(0.6265869140625, -0.77264404296875, -0.09844970703125, -0.02801513671875)","(0.7757568359375, 0.14202880859375, 0.6134033203125, -0.0421142578125)"
231025810060,"(0.62664794921875, -0.77252197265625, -0.09869384765625, -0.02801513671875)","(0.77581787109375, 0.14202880859375, 0.61328125, -0.0418701171875)"
231025813700,"(0.62664794921875, -0.77252197265625, -0.09869384765625, -0.02801513671875)","(0.77581787109375, 0.14202880859375, 0.61328125, -0.0418701171875)"
231025819446,"(0.6268310546875, -0.77239990234375, -0.098876953125, -0.02801513671875)","(0.77593994140625, 0.14208984375, 0.61322021484375, -0.0416259765625)"
231025822891,"(0.6268310546875, -0.77239990234375, -0.098876953125, -0.02801513671875)","(0.77593994140625, 0.14208984375, 0.61322021484375, -0.0416259765625)"
231025829832,"(0.626953125, -0.77227783203125, -0.09893798828125, -0.02789306640625)","(0.77593994140625, 0.14208984375, 0.6131591796875, -0.0413818359375)"
231025833426,"(0.626953125, -0.77227783203125, -0.09893798828125, -0.02789306640625)","(0.77593994140625, 0.14208984375, 0.6131591796875, -0.0413818359375)"
231025839292,"(0.6270751953125, -0.77215576171875, -0.0989990234375, -0.02777099609375)","(0.77593994140625, 0.14215087890625, 0.61322021484375, -0.0411376953125)"
231025842800,"(0.6270751953125, -0.77215576171875, -0.0989990234375, -0.02777099609375)","(0.77593994140625, 0.14215087890625, 0.61322021484375, -0.0411376953125)"
231025848147,"(0.62725830078125, -0.77203369140625, -0.09893798828125, -0.02764892578125)","(0.77581787109375, 0.1422119140625, 0.61334228515625, -0.041015625)"
231025851870,"(0.62725830078125, -0.77203369140625, -0.09893798828125, -0.02764892578125)","(0.77581787109375, 0.1422119140625, 0.61334228515625, -0.041015625)"
231025855355,"(0.62725830078125, -0.77203369140625, -0.09893798828125, -0.02764892578125)","(0.77581787109375, 0.1422119140625, 0.61334228515625, -0.041015625)"
231025860486,"(0.62738037109375, -0.77191162109375, -0.09881591796875, -0.02752685546875)","(None, None, None, None)"
231025863021,"(0.62738037109375, -0.77191162109375, -0.09881591796875, -0.02752685546875)","(0.775634765625, 0.14227294921875, 0.61358642578125, -0.04095458984375)"
231025868295,"(0.6275634765625, -0.77178955078125, -0.09857177734375, -0.02728271484375)","(0.775390625, 0.142333984375, 0.6138916015625, -0.04095458984375)"
231025872174,"(0.6275634765625, -0.77178955078125, -0.09857177734375, -0.02728271484375)","(0.775390625, 0.142333984375, 0.6138916015625, -0.04095458984375)"
231025876498,"(0.6278076171875, -0.77166748046875, -0.0982666015625, -0.0269775390625)","(0.77508544921875, 0.14251708984375, 0.6142578125, -0.04095458984375)"
231025881617,"(0.6278076171875, -0.77166748046875, -0.0982666015625, -0.0269775390625)","(0.77508544921875, 0.14251708984375, 0.6142578125, -0.04095458984375)"
231025885534,"(0.6278076171875, -0.77166748046875, -0.0982666015625, -0.0269775390625)","(0.77508544921875, 0.14251708984375, 0.6142578125, -0.04095458984375)"
231025890821,"(0.6279296875, -0.7716064453125, -0.097900390625, -0.0267333984375)","(0.77471923828125, 0.1427001953125, 0.6146240234375, -0.041015625)"
231025894249,"(0.6279296875, -0.7716064453125, -0.097900390625, -0.0267333984375)","(0.77471923828125, 0.1427001953125, 0.6146240234375, -0.041015625)"
231025899867,"(0.6280517578125, -0.77154541015625, -0.09759521484375, -0.02642822265625)","(0.7744140625, 0.142822265625, 0.614990234375, -0.04107666015625)"
231025903231,"(0.6280517578125, -0.77154541015625, -0.09759521484375, -0.02642822265625)","(0.7744140625, 0.142822265625, 0.614990234375, -0.04107666015625)"
231025906655,"(0.6280517578125, -0.77154541015625, -0.09759521484375, -0.02642822265625)","(0.7740478515625, 0.1429443359375, 0.61541748046875, -0.0411376953125)"
231025911333,"(0.62823486328125, -0.771484375, -0.0972900390625, -0.02618408203125)","(0.7740478515625, 0.1429443359375, 0.61541748046875, -0.0411376953125)"
231025915327,"(0.62823486328125, -0.771484375, -0.0972900390625, -0.02618408203125)","(0.7740478515625, 0.1429443359375, 0.61541748046875, -0.0411376953125)"
231025920667,"(0.62835693359375, -0.77142333984375, -0.0970458984375, -0.02593994140625)","(0.773681640625, 0.14300537109375, 0.6158447265625, -0.04119873046875)"
231025924037,"(0.62835693359375, -0.77142333984375, -0.0970458984375, -0.02593994140625)","(0.773681640625, 0.14300537109375, 0.6158447265625, -0.04119873046875)"
231025930984,"(0.62841796875, -0.7713623046875, -0.09686279296875, -0.0257568359375)","(0.7734375, 0.14300537109375, 0.61614990234375, -0.04119873046875)"
231025935050,"(0.62841796875, -0.7713623046875, -0.09686279296875, -0.0257568359375)","(0.7734375, 0.14300537109375, 0.61614990234375, -0.04119873046875)"
231025940002,"(0.62847900390625, -0.7713623046875, -0.0966796875, -0.025634765625)","(0.77325439453125, 0.14288330078125, 0.616455078125, -0.0411376953125)"
231025944001,"(0.62847900390625, -0.7713623046875, -0.0966796875, -0.025634765625)","(0.77325439453125, 0.14288330078125, 0.616455078125, -0.0411376953125)"
231025949303,"(0.62860107421875, -0.77130126953125, -0.09661865234375, -0.02557373046875)","(0.77313232421875, 0.14263916015625, 0.61663818359375, -0.04107666015625)"
231025953017,"(0.62860107421875, -0.77130126953125, -0.09661865234375, -0.02557373046875)","(0.77313232421875, 0.14263916015625, 0.61663818359375, -0.04107666015625)"
231025956540,"(0.62860107421875, -0.77130126953125, -0.09661865234375, -0.02545166015625)","(0.7730712890625, 0.14239501953125, 0.61676025390625, -0.04095458984375)"
231025961793,"(0.62860107421875, -0.77130126953125, -0.09661865234375, -0.02545166015625)","(0.7730712890625, 0.14239501953125, 0.61676025390625, -0.04095458984375)"
231025967144,"(0.62860107421875, -0.77130126953125, -0.09661865234375, -0.025390625)","(0.7730712890625, 0.14208984375, 0.6168212890625, -0.0408935546875)"
231025971845,"(0.62860107421875, -0.77130126953125, -0.09661865234375, -0.025390625)","(0.7730712890625, 0.14208984375, 0.6168212890625, -0.0408935546875)"
231025977714,"(0.62860107421875, -0.771240234375, -0.09674072265625, -0.0255126953125)","(0.773193359375, 0.141845703125, 0.61676025390625, -0.0406494140625)"
231025982264,"(0.62860107421875, -0.771240234375, -0.09674072265625, -0.0255126953125)","(0.773193359375, 0.141845703125, 0.61676025390625, -0.0406494140625)"
231025987115,"(0.62860107421875, -0.771240234375, -0.096923828125, -0.02557373046875)","(0.773193359375, 0.141845703125, 0.61676025390625, -0.0406494140625)"
231025991471,"(0.62860107421875, -0.771240234375, -0.096923828125, -0.02557373046875)","(0.77325439453125, 0.14154052734375, 0.61676025390625, -0.0404052734375)"
231025995603,"(0.62860107421875, -0.771240234375, -0.096923828125, -0.02557373046875)","(0.77325439453125, 0.14154052734375, 0.61676025390625, -0.0404052734375)"
231026000708,"(0.62860107421875, -0.771240234375, -0.09716796875, -0.025634765625)","(0.77337646484375, 0.14117431640625, 0.61669921875, -0.04010009765625)"
