timestamp,quat1,quat2
041201151673,"(0.66650390625, -0.05291748046875, 0.74346923828125, -0.01513671875)","(0.70941162109375, 0.09857177734375, 0.697509765625, -0.02301025390625)"
041201156636,"(0.6658935546875, -0.05218505859375, 0.74407958984375, -0.01483154296875)","(0.70941162109375, 0.09857177734375, 0.697509765625, -0.02301025390625)"
041201162392,"(0.6658935546875, -0.05218505859375, 0.74407958984375, -0.01483154296875)","(0.7091064453125, 0.0986328125, 0.69781494140625, -0.02276611328125)"
041201167531,"(0.6654052734375, -0.052001953125, 0.7445068359375, -0.0150146484375)","(0.7091064453125, 0.0986328125, 0.69781494140625, -0.02276611328125)"
041201173405,"(0.6651611328125, -0.052001953125, 0.7447509765625, -0.01483154296875)","(0.70855712890625, 0.09881591796875, 0.69830322265625, -0.0224609375)"
041201178161,"(0.6651611328125, -0.052001953125, 0.7447509765625, -0.01483154296875)","(None, None, None, None)"
041201182091,"(0.6651611328125, -0.052001953125, 0.7447509765625, -0.01483154296875)","(0.70843505859375, 0.09918212890625, 0.6983642578125, -0.022216796875)"
041201187701,"(0.66473388671875, -0.0517578125, 0.7451171875, -0.01483154296875)","(0.70843505859375, 0.09918212890625, 0.6983642578125, -0.022216796875)"
041201192961,"(0.66436767578125, -0.05108642578125, 0.74554443359375, -0.014892578125)","(0.708251953125, 0.099609375, 0.69854736328125, -0.02227783203125)"
041201198282,"(0.66436767578125, -0.05108642578125, 0.74554443359375, -0.014892578125)","(0.708251953125, 0.099609375, 0.69854736328125, -0.02227783203125)"
041201203517,"(0.6641845703125, -0.05078125, 0.7457275390625, -0.014892578125)","(0.7080078125, 0.10015869140625, 0.69866943359375, -0.02264404296875)"
041201209391,"(0.6641845703125, -0.05078125, 0.7457275390625, -0.014892578125)","(None, None, None, None)"
041201212090,"(0.6641845703125, -0.05078125, 0.7457275390625, -0.014892578125)","(0.70782470703125, 0.10052490234375, 0.6988525390625, -0.0225830078125)"
041201216103,"(0.66363525390625, -0.05084228515625, 0.7462158203125, -0.01495361328125)","(0.70782470703125, 0.10052490234375, 0.6988525390625, -0.0225830078125)"
041201222740,"(0.66339111328125, -0.0506591796875, 0.74639892578125, -0.0155029296875)","(0.70782470703125, 0.1005859375, 0.69097900390625, -0.02252197265625)"
041201228127,"(0.66339111328125, -0.0506591796875, 0.74639892578125, -0.0155029296875)","(0.70782470703125, 0.1005859375, 0.69879150390625, -0.02252197265625)"
041201232383,"(0.6630859375, -0.05023193359375, 0.7467041015625, -0.0157470703125)","(0.70733642578125, 0.10052490234375, 0.6993408203125, -0.02276611328125)"
041201237580,"(0.6630859375, -0.05023193359375, 0.7467041015625, -0.0157470703125)","(0.70733642578125, 0.10052490234375, 0.6993408203125, -0.02276611328125)"
041201241030,"(0.6630859375, -0.05023193359375, 0.7467041015625, -0.0157470703125)","(0.70697021484375, 0.1009521484375, 0.69964599609375, -0.0224609375)"
041201246490,"(0.66265869140625, -0.0496826171875, 0.74713134765625, -0.01568603515625)","(0.70697021484375, 0.1009521484375, 0.69964599609375, -0.0224609375)"
041201252914,"(0.66265869140625, -0.0496826171875, 0.74713134765625, -0.01568603515625)","(None, None, None, None)"
041201256552,"(0.6619873046875, -0.049560546875, 0.74774169921875, -0.01568603515625)","(0.7066650390625, 0.1011962890625, 0.699951171875, -0.02264404296875)"
041201262525,"(0.6619873046875, -0.049560546875, 0.74774169921875, -0.01568603515625)","(0.70648193359375, 0.10137939453125, 0.7000732421875, -0.02239990234375)"
041201265978,"(0.66168212890625, -0.04901123046875, 0.74798583984375, -0.01556396484375)","(0.70648193359375, 0.10137939453125, 0.7000732421875, -0.02239990234375)"
041201272185,"(0.66168212890625, -0.04901123046875, 0.74798583984375, -0.01556396484375)","(None, None, None, None)"
041201276441,"(0.6610107421875, -0.0487060546875, 0.74859619140625, -0.0159912109375)","(None, None, None, None)"
041201278764,"(0.6610107421875, -0.0487060546875, 0.74859619140625, -0.0159912109375)","(None, None, None, None)"
041201281601,"(0.6610107421875, -0.0487060546875, 0.74859619140625, -0.0159912109375)","(0.7059326171875, 0.1009521484375, 0.70074462890625, -0.0223388671875)"
041201286762,"(0.66058349609375, -0.04876708984375, 0.74896240234375, -0.0157470703125)","(None, None, None, None)"
041201289239,"(0.66058349609375, -0.04876708984375, 0.74896240234375, -0.0157470703125)","(0.7059326171875, 0.1009521484375, 0.70074462890625, -0.0223388671875)"
041201295074,"(0.66033935546875, -0.048583984375, 0.74920654296875, -0.015625)","(None, None, None, None)"
041201297912,"(0.66033935546875, -0.048583984375, 0.74920654296875, -0.015625)","(None, None, None, None)"
041201300531,"(0.66033935546875, -0.048583984375, 0.74920654296875, -0.015625)","(0.7056884765625, 0.10076904296875, 0.700927734375, -0.02239990234375)"
041201305291,"(0.65972900390625, -0.04815673828125, 0.74981689453125, -0.015625)","(0.7052001953125, 0.1005859375, 0.70147705078125, -0.02276611328125)"
041201309268,"(0.65972900390625, -0.04815673828125, 0.74981689453125, -0.015625)","(0.7052001953125, 0.1005859375, 0.70147705078125, -0.02276611328125)"
041201314625,"(0.65966796875, -0.04803466796875, 0.7498779296875, -0.0152587890625)","(0.7047119140625, 0.10064697265625, 0.701904296875, -0.02313232421875)"
041201318670,"(0.65966796875, -0.04803466796875, 0.7498779296875, -0.0152587890625)","(0.7047119140625, 0.10064697265625, 0.701904296875, -0.02313232421875)"
041201324111,"(0.65911865234375, -0.04779052734375, 0.7503662109375, -0.0152587890625)","(0.70465087890625, 0.1005859375, 0.7020263671875, -0.0234375)"
041201328880,"(0.65911865234375, -0.04779052734375, 0.7503662109375, -0.0152587890625)","(0.70465087890625, 0.1005859375, 0.7020263671875, -0.0234375)"
041201333000,"(0.65911865234375, -0.04779052734375, 0.7503662109375, -0.0152587890625)","(0.70465087890625, 0.10028076171875, 0.7020263671875, -0.02374267578125)"
041201338109,"(0.6585693359375, -0.04730224609375, 0.7508544921875, -0.0150146484375)","(0.70465087890625, 0.10028076171875, 0.7020263671875, -0.02374267578125)"
041201341601,"(0.6585693359375, -0.04730224609375, 0.7508544921875, -0.0150146484375)","(None, None, None, None)"
041201345653,"(0.65863037109375, -0.04742431640625, 0.75079345703125, -0.01507568359375)","(0.70465087890625, 0.09979248046875, 0.70208740234375, -0.023681640625)"
041201349568,"(0.65863037109375, -0.04742431640625, 0.75079345703125, -0.01507568359375)","(0.70465087890625, 0.09979248046875, 0.70208740234375, -0.023681640625)"
041201354940,"(0.6585693359375, -0.04754638671875, 0.7508544921875, -0.0152587890625)","(None, None, None, None)"
041201357794,"(0.6585693359375, -0.04754638671875, 0.7508544921875, -0.0152587890625)","(0.70489501953125, 0.09967041015625, 0.701904296875, -0.02337646484375)"
041201362778,"(0.6585693359375, -0.04754638671875, 0.7508544921875, -0.0152587890625)","(0.70526123046875, 0.09930419921875, 0.70159912109375, -0.02313232421875)"
041201366928,"(0.6583251953125, -0.04754638671875, 0.7510986328125, -0.015625)","(None, None, None, None)"
041201369869,"(0.6583251953125, -0.04754638671875, 0.7510986328125, -0.015625)","(0.70526123046875, 0.09930419921875, 0.70159912109375, -0.02313232421875)"
041201375131,"(0.65826416015625, -0.0474853515625, 0.7510986328125, -0.0155029296875)","(0.7056884765625, 0.098876953125, 0.70123291015625, -0.02288818359375)"
041201379311,"(0.65826416015625, -0.0474853515625, 0.7510986328125, -0.0155029296875)","(0.7056884765625, 0.098876953125, 0.70123291015625, -0.02288818359375)"
041201383656,"(0.658203125, -0.0469970703125, 0.751220703125, -0.01531982421875)","(0.7056884765625, 0.0986328125, 0.70123291015625, -0.02349853515625)"
041201388213,"(0.658203125, -0.0469970703125, 0.751220703125, -0.01531982421875)","(0.7056884765625, 0.0986328125, 0.70123291015625, -0.02349853515625)"
041201392119,"(0.658203125, -0.0469970703125, 0.751220703125, -0.01531982421875)","(0.705810546875, 0.09869384765625, 0.70111083984375, -0.02349853515625)"
041201398006,"(0.658203125, -0.0465087890625, 0.75128173828125, -0.01513671875)","(0.705810546875, 0.09869384765625, 0.70111083984375, -0.02349853515625)"
041201401857,"(0.658203125, -0.0465087890625, 0.75128173828125, -0.01513671875)","(0.7056884765625, 0.0987548828125, 0.70123291015625, -0.02325439453125)"
041201407144,"(0.658447265625, -0.0460205078125, 0.7510986328125, -0.01495361328125)","(0.7056884765625, 0.0987548828125, 0.70123291015625, -0.02325439453125)"
041201410947,"(0.658447265625, -0.0460205078125, 0.7510986328125, -0.01495361328125)","(None, None, None, None)"
041201413609,"(0.658447265625, -0.0460205078125, 0.7510986328125, -0.01495361328125)","(0.70550537109375, 0.09930419921875, 0.7012939453125, -0.0224609375)"
041201417615,"(0.65814208984375, -0.0462646484375, 0.7513427734375, -0.01507568359375)","(None, None, None, None)"
041201420438,"(0.65814208984375, -0.0462646484375, 0.7513427734375, -0.01507568359375)","(None, None, None, None)"
041201423000,"(0.65814208984375, -0.0462646484375, 0.7513427734375, -0.01507568359375)","(0.70550537109375, 0.0997314453125, 0.7012939453125, -0.02239990234375)"
041201428758,"(0.6575927734375, -0.04608154296875, 0.75177001953125, -0.01519775390625)","(None, None, None, None)"
041201431266,"(0.6575927734375, -0.04608154296875, 0.75177001953125, -0.01519775390625)","(0.70550537109375, 0.0997314453125, 0.7012939453125, -0.02239990234375)"
041201436807,"(0.6573486328125, -0.0465087890625, 0.751953125, -0.01556396484375)","(0.70526123046875, 0.0997314453125, 0.7015380859375, -0.02197265625)"
041201440882,"(0.6573486328125, -0.0465087890625, 0.751953125, -0.01556396484375)","(None, None, None, None)"
041201444867,"(0.6572265625, -0.04681396484375, 0.7520751953125, -0.01568603515625)","(None, None, None, None)"
041201447907,"(0.6572265625, -0.04681396484375, 0.7520751953125, -0.01568603515625)","(0.70501708984375, 0.0997314453125, 0.70184326171875, -0.02154541015625)"
041201451759,"(0.6572265625, -0.04681396484375, 0.7520751953125, -0.01568603515625)","(0.70501708984375, 0.0997314453125, 0.70184326171875, -0.02154541015625)"
041201456898,"(0.6568603515625, -0.0472412109375, 0.75238037109375, -0.015869140625)","(0.70477294921875, 0.09967041015625, 0.7020263671875, -0.02142333984375)"
041201460742,"(None, None, None, None)","(0.70477294921875, 0.09967041015625, 0.7020263671875, -0.02142333984375)"
041201464342,"(0.6568603515625, -0.0472412109375, 0.75238037109375, -0.015869140625)","(0.70501708984375, 0.09930419921875, 0.701904296875, -0.021484375)"
041201468346,"(0.6563720703125, -0.04730224609375, 0.75274658203125, -0.016357421875)","(0.70501708984375, 0.09930419921875, 0.701904296875, -0.021484375)"
041201472780,"(0.6563720703125, -0.04730224609375, 0.75274658203125, -0.016357421875)","(0.7049560546875, 0.09918212890625, 0.70196533203125, -0.02154541015625)"
041201479036,"(0.65582275390625, -0.047119140625, 0.75323486328125, -0.0166015625)","(0.7049560546875, 0.09918212890625, 0.70196533203125, -0.02154541015625)"
041201482410,"(0.65582275390625, -0.047119140625, 0.75323486328125, -0.0166015625)","(0.704833984375, 0.09954833984375, 0.7020263671875, -0.021728515625)"
041201488098,"(0.65570068359375, -0.0474853515625, 0.75335693359375, -0.0166015625)","(None, None, None, None)"
041201490781,"(0.65570068359375, -0.0474853515625, 0.75335693359375, -0.0166015625)","(0.704833984375, 0.09954833984375, 0.7020263671875, -0.021728515625)"
041201496078,"(0.65570068359375, -0.04736328125, 0.75335693359375, -0.0164794921875)","(None, None, None, None)"
041201499035,"(0.65570068359375, -0.04736328125, 0.75335693359375, -0.0164794921875)","(None, None, None, None)"
041201501263,"(0.65570068359375, -0.04736328125, 0.75335693359375, -0.0164794921875)","(None, None, None, None)"
041201503469,"(0.65570068359375, -0.04736328125, 0.75335693359375, -0.0164794921875)","(None, None, None, None)"
041201506100,"(0.65576171875, -0.04766845703125, 0.75323486328125, -0.0164794921875)","(None, None, None, None)"
041201508379,"(0.65576171875, -0.04766845703125, 0.75323486328125, -0.0164794921875)","(0.70489501953125, 0.09991455078125, 0.701904296875, -0.02197265625)"
041201512598,"(0.65576171875, -0.04766845703125, 0.75323486328125, -0.0164794921875)","(0.70489501953125, 0.09991455078125, 0.701904296875, -0.02197265625)"
041201517833,"(0.65594482421875, -0.0478515625, 0.75311279296875, -0.0166015625)","(0.70513916015625, 0.0999755859375, 0.70166015625, -0.02154541015625)"
041201521666,"(0.65594482421875, -0.0478515625, 0.75311279296875, -0.0166015625)","(None, None, None, None)"
041201524326,"(0.65594482421875, -0.0478515625, 0.75311279296875, -0.0166015625)","(0.70550537109375, 0.09991455078125, 0.7012939453125, -0.02130126953125)"
041201529471,"(0.65606689453125, -0.0477294921875, 0.75299072265625, -0.0167236328125)","(None, None, None, None)"
041201531947,"(0.65606689453125, -0.0477294921875, 0.75299072265625, -0.0167236328125)","(None, None, None, None)"
041201536011,"(0.65655517578125, -0.04791259765625, 0.7525634765625, -0.01666259765625)","(0.70611572265625, 0.099609375, 0.70074462890625, -0.02069091796875)"
041201540088,"(0.65655517578125, -0.04791259765625, 0.7525634765625, -0.01666259765625)","(0.70611572265625, 0.099609375, 0.70074462890625, -0.02069091796875)"
041201544075,"(0.65655517578125, -0.04791259765625, 0.7525634765625, -0.01666259765625)","(None, None, None, None)"
041201548181,"(0.6568603515625, -0.04833984375, 0.75225830078125, -0.0166015625)","(0.7066650390625, 0.09967041015625, 0.70025634765625, -0.0198974609375)"
041201551955,"(0.6568603515625, -0.04833984375, 0.75225830078125, -0.0166015625)","(0.7066650390625, 0.09967041015625, 0.70025634765625, -0.0198974609375)"
041201555522,"(0.6568603515625, -0.04833984375, 0.75225830078125, -0.0166015625)","(0.70709228515625, 0.0997314453125, 0.6998291015625, -0.0191650390625)"
041201559766,"(0.6571044921875, -0.04791259765625, 0.75213623046875, -0.01629638671875)","(0.70709228515625, 0.0997314453125, 0.6998291015625, -0.0191650390625)"
041201563536,"(0.6571044921875, -0.04791259765625, 0.75213623046875, -0.01629638671875)","(0.70709228515625, 0.0997314453125, 0.6998291015625, -0.0191650390625)"
041201568565,"(0.65728759765625, -0.0474853515625, 0.751953125, -0.0159912109375)","(None, None, None, None)"
041201571146,"(0.65728759765625, -0.0474853515625, 0.751953125, -0.0159912109375)","(0.707275390625, 0.10009765625, 0.6995849609375, -0.0189208984375)"
041201576360,"(0.6578369140625, -0.0474853515625, 0.75152587890625, -0.0157470703125)","(0.70751953125, 0.100341796875, 0.69927978515625, -0.01849365234375)"
041201580551,"(0.6578369140625, -0.0474853515625, 0.75152587890625, -0.0157470703125)","(None, None, None, None)"
041201583419,"(0.6578369140625, -0.0474853515625, 0.75152587890625, -0.0157470703125)","(0.70751953125, 0.100341796875, 0.69927978515625, -0.01849365234375)"
041201588876,"(0.65765380859375, -0.04742431640625, 0.75164794921875, -0.015869140625)","(0.7076416015625, 0.10076904296875, 0.6990966796875, -0.01812744140625)"
041201592649,"(0.65765380859375, -0.04742431640625, 0.75164794921875, -0.015869140625)","(None, None, None, None)"
041201596672,"(0.65765380859375, -0.04730224609375, 0.75164794921875, -0.0157470703125)","(0.7078857421875, 0.10101318359375, 0.6988525390625, -0.0177001953125)"
041201601205,"(0.65765380859375, -0.04730224609375, 0.75164794921875, -0.0157470703125)","(None, None, None, None)"
041201603454,"(0.65765380859375, -0.04730224609375, 0.75164794921875, -0.0157470703125)","(0.7078857421875, 0.10101318359375, 0.6988525390625, -0.0177001953125)"
041201609099,"(0.6575927734375, -0.046875, 0.751708984375, -0.015625)","(0.7080078125, 0.101806640625, 0.6986083984375, -0.0169677734375)"
041201612833,"(0.6575927734375, -0.046875, 0.751708984375, -0.015625)","(None, None, None, None)"
041201615499,"(0.6575927734375, -0.046875, 0.751708984375, -0.015625)","(0.7078857421875, 0.10211181640625, 0.69873046875, -0.0166015625)"
041201620171,"(0.6573486328125, -0.04705810546875, 0.751953125, -0.015625)","(0.7078857421875, 0.10211181640625, 0.69873046875, -0.0166015625)"
041201623676,"(0.6573486328125, -0.04705810546875, 0.751953125, -0.015625)","(0.7078857421875, 0.10211181640625, 0.69873046875, -0.0166015625)"
041201629983,"(0.6571044921875, -0.04669189453125, 0.752197265625, -0.015869140625)","(0.70751953125, 0.102294921875, 0.6990966796875, -0.01641845703125)"
041201633861,"(0.6571044921875, -0.04669189453125, 0.752197265625, -0.015869140625)","(0.70751953125, 0.102294921875, 0.6990966796875, -0.01641845703125)"
041201639324,"(0.65692138671875, -0.04656982421875, 0.75238037109375, -0.0157470703125)","(0.707275390625, 0.1025390625, 0.69927978515625, -0.0159912109375)"
041201643408,"(0.65692138671875, -0.04656982421875, 0.75238037109375, -0.0157470703125)","(0.707275390625, 0.1025390625, 0.69927978515625, -0.0159912109375)"
041201648626,"(0.65655517578125, -0.0462646484375, 0.752685546875, -0.015625)","(0.70721435546875, 0.1021728515625, 0.69940185546875, -0.0155029296875)"
041201652425,"(0.65655517578125, -0.0462646484375, 0.752685546875, -0.015625)","(0.70721435546875, 0.1021728515625, 0.69940185546875, -0.0155029296875)"
041201655871,"(0.65655517578125, -0.0462646484375, 0.752685546875, -0.015625)","(0.70751953125, 0.10211181640625, 0.6990966796875, -0.0150146484375)"
041201660669,"(0.6561279296875, -0.04644775390625, 0.7530517578125, -0.01611328125)","(None, None, None, None)"
041201664107,"(0.6561279296875, -0.04644775390625, 0.7530517578125, -0.01611328125)","(None, None, None, None)"
041201666718,"(0.65594482421875, -0.04656982421875, 0.75323486328125, -0.01605224609375)","(0.70751953125, 0.1021728515625, 0.6990966796875, -0.0152587890625)"
041201671376,"(0.65594482421875, -0.04656982421875, 0.75323486328125, -0.01605224609375)","(0.70751953125, 0.1021728515625, 0.6990966796875, -0.0152587890625)"
041201675168,"(0.65594482421875, -0.04656982421875, 0.75323486328125, -0.01605224609375)","(None, None, None, None)"
041201679054,"(0.6558837890625, -0.04632568359375, 0.7532958984375, -0.01580810546875)","(0.70733642578125, 0.10211181640625, 0.6993408203125, -0.01544189453125)"
041201682846,"(0.6558837890625, -0.04632568359375, 0.7532958984375, -0.01580810546875)","(0.70733642578125, 0.10211181640625, 0.6993408203125, -0.01544189453125)"
041201688443,"(0.65576171875, -0.0462646484375, 0.75335693359375, -0.015625)","(None, None, None, None)"
041201691214,"(0.65576171875, -0.0462646484375, 0.75335693359375, -0.015625)","(0.70697021484375, 0.10235595703125, 0.6995849609375, -0.0155029296875)"
041201694908,"(0.65576171875, -0.0462646484375, 0.75335693359375, -0.015625)","(0.70697021484375, 0.10235595703125, 0.6995849609375, -0.0155029296875)"
041201700430,"(0.656005859375, -0.04669189453125, 0.75311279296875, -0.015869140625)","(0.70654296875, 0.10235595703125, 0.7000732421875, -0.01556396484375)"
041201704419,"(None, None, None, None)","(0.70654296875, 0.10235595703125, 0.7000732421875, -0.01556396484375)"
041201706829,"(0.65618896484375, -0.04656982421875, 0.75299072265625, -0.0159912109375)","(None, None, None, None)"
041201709621,"(0.65618896484375, -0.04656982421875, 0.75299072265625, -0.0159912109375)","(None, None, None, None)"
041201712266,"(0.65618896484375, -0.04656982421875, 0.75299072265625, -0.0159912109375)","(0.70635986328125, 0.10235595703125, 0.70025634765625, -0.015869140625)"
041201716758,"(0.656494140625, -0.04644775390625, 0.75274658203125, -0.01568603515625)","(None, None, None, None)"
041201719795,"(0.656494140625, -0.04644775390625, 0.75274658203125, -0.01568603515625)","(0.70703125, 0.10223388671875, 0.6995849609375, -0.01568603515625)"
041201723775,"(0.656494140625, -0.04644775390625, 0.75274658203125, -0.01568603515625)","(0.70703125, 0.10223388671875, 0.6995849609375, -0.01568603515625)"
041201729700,"(0.65704345703125, -0.04656982421875, 0.752197265625, -0.0157470703125)","(0.7073974609375, 0.1019287109375, 0.69927978515625, -0.01611328125)"
041201733488,"(0.65704345703125, -0.04656982421875, 0.752197265625, -0.0157470703125)","(0.7073974609375, 0.1019287109375, 0.69927978515625, -0.01611328125)"
041201738812,"(0.6573486328125, -0.04638671875, 0.751953125, -0.015869140625)","(0.70770263671875, 0.10205078125, 0.69891357421875, -0.01617431640625)"
041201742824,"(0.6573486328125, -0.04638671875, 0.751953125, -0.015869140625)","(0.70770263671875, 0.10205078125, 0.69891357421875, -0.01617431640625)"
041201748189,"(0.6650390625, -0.04638671875, 0.75213623046875, -0.01611328125)","(0.71588134765625, 0.1024169921875, 0.698486328125, -0.01605224609375)"
041201754868,"(0.6650390625, -0.04638671875, 0.75213623046875, -0.01611328125)","(0.71588134765625, 0.1024169921875, 0.698486328125, -0.01605224609375)"
041201762007,"(0.66522216796875, -0.04644775390625, 0.75189208984375, -0.01605224609375)","(0.7164306640625, 0.1026611328125, 0.69793701171875, -0.01580810546875)"
041201771784,"(0.66558837890625, -0.046630859375, 0.7515869140625, -0.01617431640625)","(0.70941162109375, 0.1025390625, 0.6971435546875, -0.0155029296875)"
041201782098,"(0.6656494140625, -0.0465087890625, 0.75152587890625, -0.0162353515625)","(0.71734619140625, 0.10260009765625, 0.697021484375, -0.015380859375)"
041201790159,"(0.66571044921875, -0.04644775390625, 0.75146484375, -0.0164794921875)","(0.71728515625, 0.1029052734375, 0.697021484375, -0.01556396484375)"
041201796014,"(0.6656494140625, -0.04656982421875, 0.7515869140625, -0.0164794921875)","(0.71728515625, 0.1029052734375, 0.697021484375, -0.01556396484375)"
041201803211,"(0.6656494140625, -0.04656982421875, 0.7515869140625, -0.0164794921875)","(0.717041015625, 0.1029052734375, 0.697265625, -0.015869140625)"
041201811124,"(0.665283203125, -0.04608154296875, 0.75189208984375, -0.0166015625)","(0.7169189453125, 0.1029052734375, 0.6973876953125, -0.01605224609375)"
041201816872,"(0.665283203125, -0.04608154296875, 0.75189208984375, -0.0166015625)","(0.717041015625, 0.10272216796875, 0.697265625, -0.01641845703125)"
041201824111,"(0.66534423828125, -0.0460205078125, 0.7518310546875, -0.0164794921875)","(0.709228515625, 0.10272216796875, 0.697265625, -0.01641845703125)"
041201833075,"(0.6651611328125, -0.04620361328125, 0.75201416015625, -0.01690673828125)","(0.71710205078125, 0.1026611328125, 0.69720458984375, -0.0162353515625)"
041201842756,"(0.66473388671875, -0.04669189453125, 0.7523193359375, -0.0172119140625)","(0.7169189453125, 0.10302734375, 0.69732666015625, -0.0164794921875)"
041201850015,"(0.66448974609375, -0.0465087890625, 0.7525634765625, -0.01739501953125)","(0.71673583984375, 0.10302734375, 0.697509765625, -0.017333984375)"
041201856311,"(0.66448974609375, -0.0465087890625, 0.7525634765625, -0.01739501953125)","(0.71673583984375, 0.10302734375, 0.697509765625, -0.017333984375)"
041201863400,"(0.6644287109375, -0.047119140625, 0.7525634765625, -0.01751708984375)","(0.71673583984375, 0.1036376953125, 0.69744873046875, -0.01806640625)"
041201871017,"(0.6644287109375, -0.04730224609375, 0.75250244140625, -0.01751708984375)","(0.71649169921875, 0.10400390625, 0.69757080078125, -0.018310546875)"
041201877608,"(0.66436767578125, -0.04705810546875, 0.75262451171875, -0.01812744140625)","(0.7161865234375, 0.1041259765625, 0.6978759765625, -0.018310546875)"
041201884784,"(0.65655517578125, -0.04705810546875, 0.75262451171875, -0.01812744140625)","(0.7161865234375, 0.1041259765625, 0.6978759765625, -0.018310546875)"
041201893003,"(0.6561279296875, -0.0472412109375, 0.75299072265625, -0.0185546875)","(0.71600341796875, 0.10418701171875, 0.69805908203125, -0.01837158203125)"
041201901259,"(0.6558837890625, -0.0474853515625, 0.75311279296875, -0.01849365234375)","(0.7159423828125, 0.1043701171875, 0.6981201171875, -0.0184326171875)"
041201907062,"(0.6558837890625, -0.0474853515625, 0.75311279296875, -0.01849365234375)","(0.7081298828125, 0.1043701171875, 0.6981201171875, -0.0184326171875)"
041201914580,"(0.6556396484375, -0.047119140625, 0.75335693359375, -0.018798828125)","(0.71588134765625, 0.10430908203125, 0.6981201171875, -0.0184326171875)"
041201923120,"(0.6552734375, -0.046630859375, 0.75372314453125, -0.01898193359375)","(0.715576171875, 0.104248046875, 0.698486328125, -0.01837158203125)"
041201930602,"(0.65521240234375, -0.046630859375, 0.7537841796875, -0.0184326171875)","(0.71533203125, 0.10443115234375, 0.69873046875, -0.0184326171875)"
041201936869,"(0.65521240234375, -0.046630859375, 0.7537841796875, -0.0184326171875)","(0.71502685546875, 0.10430908203125, 0.69903564453125, -0.018798828125)"
041201945637,"(0.65521240234375, -0.046142578125, 0.75384521484375, -0.01812744140625)","(0.70721435546875, 0.10430908203125, 0.69903564453125, -0.018798828125)"
041201953886,"(0.65496826171875, -0.04571533203125, 0.75408935546875, -0.01837158203125)","(0.70672607421875, 0.10443115234375, 0.69952392578125, -0.019287109375)"
041201959545,"(0.65484619140625, -0.04522705078125, 0.75421142578125, -0.0185546875)","(0.70648193359375, 0.10491943359375, 0.69964599609375, -0.01959228515625)"
041201965943,"(0.65484619140625, -0.04522705078125, 0.75421142578125, -0.0185546875)","(0.70648193359375, 0.10491943359375, 0.69964599609375, -0.01959228515625)"
041201973239,"(0.6544189453125, -0.04522705078125, 0.7545166015625, -0.01837158203125)","(0.7059326171875, 0.10546875, 0.7000732421875, -0.019775390625)"
041201979306,"(0.65447998046875, -0.04534912109375, 0.75445556640625, -0.01824951171875)","(0.7059326171875, 0.10546875, 0.7000732421875, -0.019775390625)"
041201985564,"(0.65447998046875, -0.04534912109375, 0.75445556640625, -0.01824951171875)","(0.7059326171875, 0.1055908203125, 0.7000732421875, -0.02020263671875)"
041201992880,"(0.65435791015625, -0.044921875, 0.754638671875, -0.01800537109375)","(0.70599365234375, 0.10546875, 0.70001220703125, -0.02032470703125)"
041201999410,"(0.65460205078125, -0.04486083984375, 0.75445556640625, -0.01751708984375)","(0.70599365234375, 0.10546875, 0.70001220703125, -0.02032470703125)"
041202004883,"(0.65460205078125, -0.04486083984375, 0.75445556640625, -0.01751708984375)","(0.70611572265625, 0.1058349609375, 0.6998291015625, -0.01995849609375)"
041202011261,"(0.65447998046875, -0.044677734375, 0.7545166015625, -0.01763916015625)","(0.7061767578125, 0.10589599609375, 0.69976806640625, -0.020263671875)"
041202016599,"(0.65447998046875, -0.044677734375, 0.7545166015625, -0.01763916015625)","(0.7061767578125, 0.10589599609375, 0.69976806640625, -0.020263671875)"
041202024536,"(0.654052734375, -0.0445556640625, 0.7548828125, -0.01776123046875)","(0.706298828125, 0.106201171875, 0.6995849609375, -0.02032470703125)"
041202033657,"(0.654296875, -0.04449462890625, 0.75469970703125, -0.017578125)","(0.7061767578125, 0.10626220703125, 0.69970703125, -0.02056884765625)"
041202039722,"(0.65472412109375, -0.044677734375, 0.75433349609375, -0.017333984375)","(0.7061767578125, 0.10626220703125, 0.69970703125, -0.02056884765625)"
041202045332,"(0.65472412109375, -0.044677734375, 0.75433349609375, -0.017333984375)","(0.7056884765625, 0.10675048828125, 0.70013427734375, -0.021484375)"
041202052821,"(0.65521240234375, -0.04443359375, 0.75396728515625, -0.01708984375)","(0.70562744140625, 0.10693359375, 0.70013427734375, -0.02178955078125)"
041202058656,"(0.65521240234375, -0.04443359375, 0.75396728515625, -0.01708984375)","(0.70562744140625, 0.10693359375, 0.70013427734375, -0.02178955078125)"
041202066091,"(0.6556396484375, -0.0440673828125, 0.7535400390625, -0.0172119140625)","(0.7056884765625, 0.10736083984375, 0.70001220703125, -0.02197265625)"
041202073039,"(0.656005859375, -0.04400634765625, 0.75323486328125, -0.01708984375)","(0.705810546875, 0.10760498046875, 0.6998291015625, -0.0220947265625)"
041202080355,"(0.65625, -0.044189453125, 0.7530517578125, -0.01690673828125)","(0.70623779296875, 0.10772705078125, 0.69940185546875, -0.02215576171875)"
041202087072,"(0.65625, -0.044189453125, 0.7530517578125, -0.01690673828125)","(0.70623779296875, 0.10772705078125, 0.69940185546875, -0.02215576171875)"
041202094619,"(0.65618896484375, -0.043701171875, 0.753173828125, -0.0167236328125)","(0.7061767578125, 0.10760498046875, 0.699462890625, -0.02264404296875)"
