timestamp,euler1,euler2
125327940529,"(0.8701171875, -0.0166015625, 0.49212646484375, -0.02044677734375)","(0.70709228515625, 0.06787109375, 0.69244384765625, -0.1263427734375)"
125327944978,"(0.8701171875, -0.0166015625, 0.49212646484375, -0.02044677734375)","(0.70709228515625, 0.06787109375, 0.69244384765625, -0.1263427734375)"
125327950182,"(0.8607177734375, -0.015869140625, 0.5081787109375, -0.02532958984375)","(None, None, None, None)"
125327952584,"(0.8607177734375, -0.015869140625, 0.5081787109375, -0.02532958984375)","(0.7052001953125, 0.08477783203125, 0.68853759765625, -0.146484375)"
125327956037,"(0.8607177734375, -0.015869140625, 0.5081787109375, -0.02532958984375)","(None, None, None, None)"
125327959005,"(0.8524169921875, -0.01519775390625, 0.521728515625, -0.030029296875)","(0.70135498046875, 0.1004638671875, 0.686279296875, -0.16424560546875)"
125327963094,"(0.8524169921875, -0.01519775390625, 0.521728515625, -0.030029296875)","(0.70135498046875, 0.1004638671875, 0.686279296875, -0.16424560546875)"
125327967646,"(0.84552001953125, -0.01483154296875, 0.53271484375, -0.03326416015625)","(0.70135498046875, 0.1004638671875, 0.686279296875, -0.16424560546875)"
125327972366,"(0.84552001953125, -0.01483154296875, 0.53271484375, -0.03326416015625)","(None, None, None, None)"
125327976801,"(0.83966064453125, -0.0152587890625, 0.54180908203125, -0.03411865234375)","(None, None, None, None)"
125327979987,"(0.83966064453125, -0.0152587890625, 0.54180908203125, -0.03411865234375)","(None, None, None, None)"
125327982779,"(0.83966064453125, -0.0152587890625, 0.54180908203125, -0.03411865234375)","(None, None, None, None)"
125327987123,"(0.83447265625, -0.0157470703125, 0.54962158203125, -0.03546142578125)","(None, None, None, None)"
125327990374,"(0.83447265625, -0.0157470703125, 0.54962158203125, -0.03546142578125)","(0.69091796875, 0.1346435546875, 0.6820068359375, -0.1983642578125)"
125327994150,"(0.83447265625, -0.0157470703125, 0.54962158203125, -0.03546142578125)","(None, None, None, None)"
125327998947,"(0.8306884765625, -0.01556396484375, 0.5552978515625, -0.03704833984375)","(None, None, None, None)"
125328001178,"(0.8306884765625, -0.01556396484375, 0.5552978515625, -0.03704833984375)","(None, None, None, None)"
125328003562,"(0.8306884765625, -0.01556396484375, 0.5552978515625, -0.03704833984375)","(0.6895751953125, 0.138671875, 0.68121337890625, -0.202880859375)"
125328006915,"(0.828369140625, -0.0146484375, 0.55877685546875, -0.03759765625)","(None, None, None, None)"
125328009639,"(0.828369140625, -0.0146484375, 0.55877685546875, -0.03759765625)","(None, None, None, None)"
125328011927,"(0.828369140625, -0.0146484375, 0.55877685546875, -0.03759765625)","(0.68878173828125, 0.1396484375, 0.68218994140625, -0.20184326171875)"
125328015288,"(0.828369140625, -0.0146484375, 0.55877685546875, -0.03759765625)","(None, None, None, None)"
125328018017,"(0.8272705078125, -0.0133056640625, 0.56036376953125, -0.03753662109375)","(0.69677734375, 0.13800048828125, 0.68365478515625, -0.197265625)"
125328025601,"(0.82720947265625, -0.0120849609375, 0.56048583984375, -0.03704833984375)","(0.68896484375, 0.13800048828125, 0.68365478515625, -0.197265625)"
125328034175,"(0.82720947265625, -0.0120849609375, 0.56048583984375, -0.03704833984375)","(0.69873046875, 0.13116455078125, 0.68487548828125, -0.19073486328125)"
125328043989,"(0.82769775390625, -0.01141357421875, 0.55987548828125, -0.035400390625)","(0.6986083984375, 0.12213134765625, 0.69049072265625, -0.17633056640625)"
125328053360,"(0.8360595703125, -0.01080322265625, 0.55926513671875, -0.03424072265625)","(0.69927978515625, 0.1087646484375, 0.69635009765625, -0.15850830078125)"
125328059910,"(0.83740234375, -0.01025390625, 0.55731201171875, -0.03302001953125)","(0.699462890625, 0.090576171875, 0.70355224609375, -0.13555908203125)"
125328066778,"(0.8397216796875, -0.00927734375, 0.553955078125, -0.0308837890625)","(0.691650390625, 0.090576171875, 0.70355224609375, -0.13555908203125)"
125328074786,"(0.8319091796875, -0.00927734375, 0.553955078125, -0.0308837890625)","(0.7015380859375, 0.068603515625, 0.70831298828125, -0.1109619140625)"
125328084364,"(0.835693359375, -0.008544921875, 0.5484619140625, -0.0279541015625)","(0.696044921875, 0.04425048828125, 0.71160888671875, -0.084716796875)"
125328094074,"(0.84124755859375, -0.00811767578125, 0.54010009765625, -0.0238037109375)","(0.70123291015625, 0.01727294921875, 0.710205078125, -0.05987548828125)"
125328103449,"(0.85687255859375, -0.00860595703125, 0.52789306640625, -0.01763916015625)","(0.71600341796875, -0.0106201171875, 0.705078125, -0.03497314453125)"
125328110207,"(0.85906982421875, -0.01129150390625, 0.5115966796875, -0.009521484375)","(0.7169189453125, -0.03656005859375, 0.69610595703125, -0.0107421875)"
125328117904,"(0.870361328125, -0.0159912109375, 0.49212646484375, 0.00030517578125)","(0.7169189453125, -0.03656005859375, 0.69610595703125, -0.0107421875)"
125328125016,"(0.870361328125, -0.0159912109375, 0.49212646484375, 0.00030517578125)","(0.73248291015625, -0.0579833984375, 0.68658447265625, 0.0093994140625)"
125328133656,"(0.88275146484375, -0.0211181640625, 0.46917724609375, 0.0118408203125)","(0.73431396484375, -0.076416015625, 0.682373046875, 0.02593994140625)"
125328143179,"(0.9024658203125, -0.02642822265625, 0.44537353515625, 0.0225830078125)","(0.72662353515625, -0.0899658203125, 0.67999267578125, 0.03924560546875)"
125328151319,"(0.9044189453125, -0.031005859375, 0.4244384765625, 0.03009033203125)","(0.7274169921875, -0.09912109375, 0.67730712890625, 0.04754638671875)"
125328157319,"(0.9195556640625, -0.0330810546875, 0.4080810546875, 0.03350830078125)","(0.7274169921875, -0.09912109375, 0.67730712890625, 0.04754638671875)"
125328163538,"(0.9195556640625, -0.0330810546875, 0.4080810546875, 0.03350830078125)","(0.72894287109375, -0.103271484375, 0.67474365234375, 0.05133056640625)"
125328170046,"(0.91650390625, -0.03118896484375, 0.39739990234375, 0.03277587890625)","(0.73016357421875, -0.10333251953125, 0.67352294921875, 0.0509033203125)"
125328177049,"(0.91845703125, -0.0279541015625, 0.3934326171875, 0.02960205078125)","(0.73016357421875, -0.10333251953125, 0.67352294921875, 0.0509033203125)"
125328185110,"(0.91845703125, -0.0279541015625, 0.3934326171875, 0.02960205078125)","(0.72906494140625, -0.0992431640625, 0.67547607421875, 0.048095703125)"
125328194573,"(0.91851806640625, -0.0255126953125, 0.3935546875, 0.02685546875)","(0.7274169921875, -0.09515380859375, 0.6781005859375, 0.04425048828125)"
125328201964,"(0.91790771484375, -0.02471923828125, 0.395263671875, 0.02386474609375)","(0.7271728515625, -0.0872802734375, 0.6798095703125, 0.03759765625)"
125328208093,"(0.91595458984375, -0.02392578125, 0.39996337890625, 0.02215576171875)","(0.7271728515625, -0.0872802734375, 0.6798095703125, 0.03759765625)"
125328214497,"(0.91595458984375, -0.02392578125, 0.39996337890625, 0.02215576171875)","(0.72796630859375, -0.076416015625, 0.68084716796875, 0.02703857421875)"
125328221238,"(0.9217529296875, -0.0230712890625, 0.40460205078125, 0.02044677734375)","(0.729248046875, -0.0626220703125, 0.68121337890625, 0.0125732421875)"
125328228668,"(0.9180908203125, -0.02099609375, 0.41314697265625, 0.0164794921875)","(0.729248046875, -0.0626220703125, 0.68121337890625, 0.0125732421875)"
125328236259,"(0.905029296875, -0.01806640625, 0.42486572265625, 0.010986328125)","(0.72979736328125, -0.04656982421875, 0.68206787109375, -0.005126953125)"
125328245910,"(0.905029296875, -0.01806640625, 0.42486572265625, 0.010986328125)","(0.7288818359375, -0.029296875, 0.68365478515625, -0.02374267578125)"
125328254136,"(0.9056396484375, -0.0162353515625, 0.44000244140625, 0.00408935546875)","(0.7271728515625, -0.0108642578125, 0.68505859375, -0.0423583984375)"
125328261007,"(0.888916015625, -0.0146484375, 0.45782470703125, -0.00274658203125)","(0.7271728515625, -0.0108642578125, 0.68505859375, -0.0423583984375)"
125328267290,"(0.888916015625, -0.0146484375, 0.45782470703125, -0.00274658203125)","(0.73199462890625, 0.00714111328125, 0.68670654296875, -0.06317138671875)"
125328275844,"(0.88671875, -0.01361083984375, 0.4766845703125, -0.0091552734375)","(0.7265625, 0.025390625, 0.68988037109375, -0.0826416015625)"
125328285857,"(0.868408203125, -0.0128173828125, 0.49542236328125, -0.0147705078125)","(0.71148681640625, 0.0450439453125, 0.69415283203125, -0.09979248046875)"
125328295883,"(0.8580322265625, -0.011962890625, 0.51300048828125, -0.01995849609375)","(0.71295166015625, 0.06494140625, 0.69647216796875, -0.1163330078125)"
125328304750,"(0.856689453125, -0.01141357421875, 0.5279541015625, -0.0238037109375)","(0.70172119140625, 0.08306884765625, 0.6943359375, -0.1363525390625)"
125328311064,"(0.8414306640625, -0.0118408203125, 0.53955078125, -0.0263671875)","(0.6973876953125, 0.09869384765625, 0.6923828125, -0.15655517578125)"
125328318276,"(0.84246826171875, -0.01226806640625, 0.5499267578125, -0.02850341796875)","(0.6973876953125, 0.09869384765625, 0.6923828125, -0.15655517578125)"
125328327057,"(0.83465576171875, -0.01226806640625, 0.5499267578125, -0.02850341796875)","(0.6990966796875, 0.11395263671875, 0.69305419921875, -0.169677734375)"
125328337066,"(0.82855224609375, -0.0118408203125, 0.5589599609375, -0.03094482421875)","(0.68646240234375, 0.12713623046875, 0.69305419921875, -0.17962646484375)"
125328347037,"(0.82440185546875, -0.0108642578125, 0.56500244140625, -0.0328369140625)","(0.682861328125, 0.1356201171875, 0.6929931640625, -0.18731689453125)"
125328355274,"(0.82171630859375, -0.00921630859375, 0.56884765625, -0.03338623046875)","(0.68011474609375, 0.13677978515625, 0.69598388671875, -0.1851806640625)"
125328362560,"(0.8206787109375, -0.0078125, 0.5704345703125, -0.0330810546875)","(0.68060302734375, 0.13323974609375, 0.69744873046875, -0.18048095703125)"
125328370143,"(0.8212890625, -0.00677490234375, 0.56951904296875, -0.0322265625)","(0.68060302734375, 0.13323974609375, 0.69744873046875, -0.18048095703125)"
125328377826,"(0.82269287109375, -0.00653076171875, 0.567626953125, -0.03094482421875)","(0.6820068359375, 0.12493896484375, 0.6998291015625, -0.17193603515625)"
125328386925,"(0.82269287109375, -0.00653076171875, 0.567626953125, -0.03094482421875)","(0.68450927734375, 0.1131591796875, 0.7025146484375, -0.158447265625)"
125328396482,"(0.8258056640625, -0.00653076171875, 0.56317138671875, -0.02923583984375)","(0.695556640625, 0.09716796875, 0.70538330078125, -0.141357421875)"
125328405166,"(0.8382568359375, -0.00689697265625, 0.55633544921875, -0.02703857421875)","(0.6998291015625, 0.07708740234375, 0.70751953125, -0.12060546875)"
125328411349,"(0.8365478515625, -0.0079345703125, 0.54730224609375, -0.0238037109375)","(0.6998291015625, 0.07708740234375, 0.70751953125, -0.12060546875)"
125328418372,"(0.8365478515625, -0.0079345703125, 0.54730224609375, -0.0238037109375)","(0.69775390625, 0.05419921875, 0.70751953125, -0.0982666015625)"
125328426737,"(0.85205078125, -0.00927734375, 0.5355224609375, -0.01934814453125)","(0.71173095703125, 0.0291748046875, 0.7056884765625, -0.0748291015625)"
125328436565,"(0.8533935546875, -0.01129150390625, 0.52099609375, -0.0135498046875)","(0.71209716796875, 0.00250244140625, 0.7000732421875, -0.052490234375)"
125328445136,"(0.87152099609375, -0.014892578125, 0.50372314453125, -0.00567626953125)","(0.71795654296875, -0.02178955078125, 0.6951904296875, -0.02838134765625)"
125328453299,"(0.87420654296875, -0.0194091796875, 0.48516845703125, 0.003662109375)","(0.731201171875, -0.04254150390625, 0.6890869140625, -0.00701904296875)"
125328460053,"(0.8846435546875, -0.02459716796875, 0.46533203125, 0.01446533203125)","(0.731201171875, -0.04254150390625, 0.6890869140625, -0.00701904296875)"
125328466209,"(0.8846435546875, -0.02459716796875, 0.46533203125, 0.01446533203125)","(0.73382568359375, -0.06256103515625, 0.68475341796875, 0.01043701171875)"
125328472553,"(0.90234375, -0.02960205078125, 0.4453125, 0.0255126953125)","(0.72601318359375, -0.06256103515625, 0.68475341796875, 0.01043701171875)"
125328480122,"(0.903564453125, -0.0341796875, 0.42578125, 0.03387451171875)","(0.732177734375, -0.079345703125, 0.68426513671875, 0.028076171875)"
125328487868,"(0.903564453125, -0.0341796875, 0.42578125, 0.03387451171875)","(0.73211669921875, -0.090576171875, 0.68231201171875, 0.0404052734375)"
125328496472,"(0.91845703125, -0.036376953125, 0.40966796875, 0.03900146484375)","(0.732666015625, -0.096435546875, 0.6805419921875, 0.04656982421875)"
125328504570,"(0.9154052734375, -0.035400390625, 0.39898681640625, 0.04046630859375)","(0.732666015625, -0.096435546875, 0.6805419921875, 0.04656982421875)"
125328510469,"(0.91790771484375, -0.0328369140625, 0.3934326171875, 0.03912353515625)","(0.72686767578125, -0.09814453125, 0.67816162109375, 0.04608154296875)"
125328516426,"(0.91790771484375, -0.0328369140625, 0.3934326171875, 0.03912353515625)","(0.73291015625, -0.0966796875, 0.680419921875, 0.04376220703125)"
125328522828,"(0.9190673828125, -0.02960205078125, 0.391357421875, 0.03656005859375)","(0.73291015625, -0.0966796875, 0.680419921875, 0.04376220703125)"
125328529969,"(0.91888427734375, -0.02734375, 0.39215087890625, 0.03369140625)","(0.73193359375, -0.09381103515625, 0.6820068359375, 0.04095458984375)"
125328539229,"(0.9173583984375, -0.02587890625, 0.39599609375, 0.0316162109375)","(0.72454833984375, -0.0888671875, 0.6824951171875, 0.0364990234375)"
125328547949,"(0.9173583984375, -0.02587890625, 0.39599609375, 0.0316162109375)","(0.7318115234375, -0.081298828125, 0.6844482421875, 0.02825927734375)"
125328555053,"(0.9151611328125, -0.0244140625, 0.4012451171875, 0.02886962890625)","(0.7318115234375, -0.081298828125, 0.6844482421875, 0.02825927734375)"
125328561139,"(0.92034912109375, -0.0228271484375, 0.40753173828125, 0.0255126953125)","(0.731689453125, -0.071044921875, 0.68603515625, 0.01702880859375)"
125328567427,"(0.92034912109375, -0.0228271484375, 0.40753173828125, 0.0255126953125)","(0.7320556640625, -0.05859375, 0.68701171875, 0.00244140625)"
125328573172,"(0.916748046875, -0.02081298828125, 0.41583251953125, 0.0218505859375)","(0.7320556640625, -0.05859375, 0.68701171875, 0.00244140625)"
125328580817,"(0.904296875, -0.0177001953125, 0.42626953125, 0.016845703125)","(0.72454833984375, -0.04364013671875, 0.687744140625, -0.01385498046875)"
125328589199,"(0.904296875, -0.0177001953125, 0.42626953125, 0.016845703125)","(0.731201171875, -0.02734375, 0.689208984375, -0.030517578125)"
125328597123,"(0.90570068359375, -0.014892578125, 0.4398193359375, 0.01055908203125)","(0.72918701171875, -0.0106201171875, 0.69073486328125, -0.04901123046875)"
125328604871,"(0.8900146484375, -0.0125732421875, 0.45574951171875, 0.00390625)","(0.72918701171875, -0.0106201171875, 0.69073486328125, -0.04901123046875)"
125328611462,"(0.88848876953125, -0.01031494140625, 0.47357177734375, -0.00311279296875)","(0.7183837890625, 0.00653076171875, 0.69219970703125, -0.0687255859375)"
125328617020,"(0.88848876953125, -0.01031494140625, 0.47357177734375, -0.00311279296875)","(0.7125244140625, 0.02459716796875, 0.69580078125, -0.08685302734375)"
125328623708,"(0.870361328125, -0.00811767578125, 0.49224853515625, -0.009765625)","(0.7125244140625, 0.02459716796875, 0.69580078125, -0.08685302734375)"
125328632494,"(0.8592529296875, -0.0068359375, 0.51129150390625, -0.01580810546875)","(0.712890625, 0.04241943359375, 0.7003173828125, -0.10284423828125)"
125328640504,"(0.856201171875, -0.00604248046875, 0.5289306640625, -0.0203857421875)","(0.69989013671875, 0.0604248046875, 0.70172119140625, -0.118896484375)"
125328649013,"(0.838623046875, -0.00543212890625, 0.54412841796875, -0.0245361328125)","(0.69573974609375, 0.07659912109375, 0.70086669921875, -0.1370849609375)"
125328657257,"(0.838623046875, -0.00543212890625, 0.54412841796875, -0.0245361328125)","(0.6981201171875, 0.092041015625, 0.7012939453125, -0.15240478515625)"
125328664212,"(0.83892822265625, -0.00579833984375, 0.55535888671875, -0.02752685546875)","(0.6981201171875, 0.092041015625, 0.7012939453125, -0.15240478515625)"
125328671415,"(0.824951171875, -0.00555419921875, 0.5643310546875, -0.0303955078125)","(0.68426513671875, 0.10699462890625, 0.70245361328125, -0.16400146484375)"
125328680453,"(0.82049560546875, -0.005126953125, 0.57073974609375, -0.03289794921875)","(0.6807861328125, 0.117919921875, 0.701416015625, -0.17529296875)"
125328688363,"(0.82049560546875, -0.005126953125, 0.57073974609375, -0.03289794921875)","(0.685791015625, 0.1246337890625, 0.70098876953125, -0.18280029296875)"
125328696727,"(0.81744384765625, -0.0045166015625, 0.574951171875, -0.0347900390625)","(0.6842041015625, 0.12799072265625, 0.701171875, -0.1856689453125)"
125328705744,"(0.8240966796875, -0.00372314453125, 0.5765380859375, -0.0360107421875)","(0.6842041015625, 0.12799072265625, 0.701171875, -0.1856689453125)"
125328713285,"(0.8245849609375, -0.003173828125, 0.57586669921875, -0.03594970703125)","(0.6834716796875, 0.12847900390625, 0.70220947265625, -0.1839599609375)"
125328720047,"(0.826904296875, -0.00299072265625, 0.5726318359375, -0.03466796875)","(0.68597412109375, 0.1246337890625, 0.7015380859375, -0.1800537109375)"
125328727945,"(0.826904296875, -0.00299072265625, 0.5726318359375, -0.03466796875)","(0.6812744140625, 0.1160888671875, 0.70208740234375, -0.171875)"
125328735836,"(None, None, None, None)","(0.6812744140625, 0.1160888671875, 0.70208740234375, -0.171875)"
125328741454,"(0.82611083984375, -0.00433349609375, 0.56256103515625, -0.03173828125)","(0.68499755859375, 0.1043701171875, 0.70343017578125, -0.15838623046875)"
125328749630,"(0.82611083984375, -0.00433349609375, 0.56256103515625, -0.03173828125)","(0.69659423828125, 0.0888671875, 0.70550537109375, -0.141357421875)"
125328757228,"(0.839599609375, -0.00531005859375, 0.5543212890625, -0.02911376953125)","(0.69659423828125, 0.0888671875, 0.70550537109375, -0.141357421875)"
125328763430,"(0.8388671875, -0.0068359375, 0.543701171875, -0.025390625)","(0.70037841796875, 0.06988525390625, 0.7076416015625, -0.121337890625)"
125328769803,"(0.8388671875, -0.0068359375, 0.543701171875, -0.025390625)","(0.69744873046875, 0.0477294921875, 0.70819091796875, -0.09881591796875)"
125328775611,"(0.8551025390625, -0.00860595703125, 0.5306396484375, -0.02001953125)","(0.69744873046875, 0.0477294921875, 0.70819091796875, -0.09881591796875)"
125328784237,"(0.857177734375, -0.01165771484375, 0.5147705078125, -0.01251220703125)","(0.70330810546875, 0.023681640625, 0.70654296875, -0.0753173828125)"
125328793989,"(0.86767578125, -0.01495361328125, 0.49688720703125, -0.00262451171875)","(0.710205078125, -0.00213623046875, 0.7020263671875, -0.052978515625)"
125328801931,"(0.8865966796875, -0.019775390625, 0.47674560546875, 0.00830078125)","(0.7156982421875, -0.02679443359375, 0.697265625, -0.02850341796875)"
125328809477,"(0.8865966796875, -0.019775390625, 0.47674560546875, 0.00830078125)","(0.73016357421875, -0.0487060546875, 0.68975830078125, -0.0059814453125)"
125328815663,"(0.89007568359375, -0.0257568359375, 0.45465087890625, 0.0208740234375)","(0.73016357421875, -0.0487060546875, 0.68975830078125, -0.0059814453125)"
125328821818,"(0.9002685546875, -0.0322265625, 0.432861328125, 0.033203125)","(0.733154296875, -0.07098388671875, 0.6845703125, 0.01422119140625)"
125328828740,"(0.9002685546875, -0.0322265625, 0.432861328125, 0.033203125)","(0.73193359375, -0.0902099609375, 0.68292236328125, 0.03399658203125)"
125328836529,"(0.91680908203125, -0.03765869140625, 0.41290283203125, 0.0423583984375)","(0.73193359375, -0.0902099609375, 0.68292236328125, 0.03399658203125)"
125328845011,"(0.91534423828125, -0.0399169921875, 0.3978271484375, 0.04803466796875)","(0.7313232421875, -0.10308837890625, 0.6807861328125, 0.04925537109375)"
125328854513,"(0.9193115234375, -0.0384521484375, 0.388427734375, 0.05023193359375)","(0.73101806640625, -0.113037109375, 0.6788330078125, 0.0579833984375)"
125328860711,"(0.9193115234375, -0.0384521484375, 0.388427734375, 0.05023193359375)","(0.73101806640625, -0.119140625, 0.67742919921875, 0.06182861328125)"
125328867698,"(0.92181396484375, -0.03619384765625, 0.38287353515625, 0.048583984375)","(0.73101806640625, -0.119140625, 0.67742919921875, 0.06182861328125)"
125328875430,"(0.93072509765625, -0.033203125, 0.38079833984375, 0.046630859375)","(0.7296142578125, -0.1199951171875, 0.6787109375, 0.06231689453125)"
125328883825,"(0.9302978515625, -0.0313720703125, 0.3822021484375, 0.04425048828125)","(0.72821044921875, -0.11859130859375, 0.68072509765625, 0.05950927734375)"
125328890866,"(0.92120361328125, -0.03070068359375, 0.38555908203125, 0.04156494140625)","(0.71856689453125, -0.11456298828125, 0.6837158203125, 0.05535888671875)"
125328898182,"(0.92120361328125, -0.03070068359375, 0.38555908203125, 0.04156494140625)","(0.71771240234375, -0.107177734375, 0.68634033203125, 0.04852294921875)"
125328907025,"(0.91900634765625, -0.02984619140625, 0.3912353515625, 0.03887939453125)","(0.71771240234375, -0.107177734375, 0.68634033203125, 0.04852294921875)"
125328912892,"(0.91607666015625, -0.0283203125, 0.39837646484375, 0.03564453125)","(0.71807861328125, -0.09686279296875, 0.68817138671875, 0.037841796875)"
125328919662,"(0.91607666015625, -0.0283203125, 0.39837646484375, 0.03564453125)","(0.71807861328125, -0.09686279296875, 0.68817138671875, 0.037841796875)"
125328926180,"(0.912841796875, -0.02606201171875, 0.40625, 0.0316162109375)","(0.7191162109375, -0.08343505859375, 0.689453125, 0.02392578125)"
125328934784,"(0.90887451171875, -0.02264404296875, 0.4156494140625, 0.026611328125)","(0.72015380859375, -0.0672607421875, 0.6905517578125, 0.0067138671875)"
125328943855,"(0.90325927734375, -0.01898193359375, 0.42822265625, 0.0205078125)","(0.72076416015625, -0.0496826171875, 0.6912841796875, -0.01348876953125)"
125328951056,"(0.90325927734375, -0.01898193359375, 0.42822265625, 0.0205078125)","(0.72027587890625, -0.0311279296875, 0.692138671875, -0.0340576171875)"
125328958506,"(0.8961181640625, -0.01605224609375, 0.443359375, 0.0135498046875)","(0.72027587890625, -0.0311279296875, 0.692138671875, -0.0340576171875)"
125328964107,"(0.887451171875, -0.0140380859375, 0.460693359375, 0.006103515625)","(0.71807861328125, -0.01214599609375, 0.69366455078125, -0.0546875)"
125328969869,"(0.887451171875, -0.0140380859375, 0.460693359375, 0.006103515625)","(0.71807861328125, -0.01214599609375, 0.69366455078125, -0.0546875)"
125328975358,"(0.87774658203125, -0.01275634765625, 0.47894287109375, -0.00079345703125)","(0.71466064453125, 0.0068359375, 0.6953125, -0.07623291015625)"
125328982982,"(0.8673095703125, -0.0125732421875, 0.49755859375, -0.00701904296875)","(0.708251953125, 0.02630615234375, 0.69903564453125, -0.09503173828125)"
125328988910,"(0.8673095703125, -0.0125732421875, 0.49755859375, -0.00701904296875)","(0.7059326171875, 0.04486083984375, 0.69769287109375, -0.11346435546875)"
125328997355,"(0.85650634765625, -0.01312255859375, 0.51580810546875, -0.01239013671875)","(0.7059326171875, 0.04486083984375, 0.69769287109375, -0.11346435546875)"
125329006529,"(0.846923828125, -0.0133056640625, 0.53131103515625, -0.0164794921875)","(0.70458984375, 0.0616455078125, 0.6942138671875, -0.13360595703125)"
125329011850,"(0.846923828125, -0.0133056640625, 0.53131103515625, -0.0164794921875)","(0.701416015625, 0.07763671875, 0.69232177734375, -0.1507568359375)"
125329018252,"(0.83984375, -0.0140380859375, 0.54229736328125, -0.01947021484375)","(0.701416015625, 0.07763671875, 0.69232177734375, -0.1507568359375)"
125329024940,"(0.84228515625, -0.0150146484375, 0.5504150390625, -0.0216064453125)","(0.6981201171875, 0.09259033203125, 0.6907958984375, -0.163818359375)"
125329031613,"(0.83770751953125, -0.01556396484375, 0.55718994140625, -0.02362060546875)","(0.696533203125, 0.1031494140625, 0.6878662109375, -0.17626953125)"
125329039192,"(0.83770751953125, -0.01556396484375, 0.55718994140625, -0.02362060546875)","(0.702880859375, 0.10968017578125, 0.68609619140625, -0.18463134765625)"
125329048222,"(0.82708740234375, -0.015625, 0.56121826171875, -0.025390625)","(0.695068359375, 0.10968017578125, 0.68609619140625, -0.18463134765625)"
125329057491,"(0.8262939453125, -0.01458740234375, 0.5623779296875, -0.02630615234375)","(0.7025146484375, 0.11212158203125, 0.685302734375, -0.1875)"
125329064307,"(0.82574462890625, -0.01287841796875, 0.56329345703125, -0.026123046875)","(0.7022705078125, 0.1114501953125, 0.6865234375, -0.18450927734375)"
125329071247,"(0.82574462890625, -0.01287841796875, 0.56329345703125, -0.026123046875)","(0.7022705078125, 0.1114501953125, 0.6865234375, -0.18450927734375)"
125329077396,"(0.82611083984375, -0.01190185546875, 0.56280517578125, -0.0260009765625)","(0.69659423828125, 0.10699462890625, 0.68621826171875, -0.17999267578125)"
125329087009,"(0.82763671875, -0.0118408203125, 0.560546875, -0.02484130859375)","(0.69744873046875, 0.0986328125, 0.68914794921875, -0.170166015625)"
125329096533,"(0.83721923828125, -0.01141357421875, 0.55804443359375, -0.02337646484375)","(0.69720458984375, 0.0872802734375, 0.6944580078125, -0.15496826171875)"
125329105034,"(0.83941650390625, -0.01153564453125, 0.5548095703125, -0.022216796875)","(0.69757080078125, 0.0711669921875, 0.699951171875, -0.13580322265625)"
125329111710,"(0.83941650390625, -0.01153564453125, 0.5548095703125, -0.022216796875)","(0.69757080078125, 0.0711669921875, 0.699951171875, -0.13580322265625)"
125329117825,"(0.8348388671875, -0.0111083984375, 0.54998779296875, -0.02008056640625)","(0.6976318359375, 0.05096435546875, 0.70562744140625, -0.11297607421875)"
125329124174,"(0.838623046875, -0.0106201171875, 0.5443115234375, -0.0177001953125)","(0.6990966796875, 0.0277099609375, 0.70904541015625, -0.0882568359375)"
125329130334,"(0.838623046875, -0.0106201171875, 0.5443115234375, -0.0177001953125)","(0.6990966796875, 0.0277099609375, 0.70904541015625, -0.0882568359375)"
125329139273,"(0.84368896484375, -0.01031494140625, 0.53656005859375, -0.01409912109375)","(0.70166015625, 0.0023193359375, 0.7098388671875, -0.06207275390625)"
125329148503,"(0.85809326171875, -0.0108642578125, 0.526123046875, -0.00921630859375)","(0.7139892578125, -0.02459716796875, 0.70654296875, -0.0380859375)"
125329158456,"(0.85784912109375, -0.012451171875, 0.5137939453125, -0.00347900390625)","(0.71868896484375, -0.04925537109375, 0.70147705078125, -0.0142822265625)"
125329164359,"(0.873046875, -0.01568603515625, 0.50103759765625, 0.00323486328125)","(0.7166748046875, -0.0692138671875, 0.6939697265625, 0.00665283203125)"
125329171165,"(0.873046875, -0.01568603515625, 0.50103759765625, 0.00323486328125)","(0.7166748046875, -0.0692138671875, 0.6939697265625, 0.00665283203125)"
125329178348,"(0.87451171875, -0.01971435546875, 0.48443603515625, 0.0107421875)","(0.72686767578125, -0.0869140625, 0.6890869140625, 0.02294921875)"
125329187040,"(0.88287353515625, -0.022705078125, 0.46875, 0.01800537109375)","(0.7164306640625, -0.10198974609375, 0.68914794921875, 0.03790283203125)"
125329195209,"(0.89898681640625, -0.025634765625, 0.45233154296875, 0.0244140625)","(0.71600341796875, -0.1123046875, 0.6873779296875, 0.04736328125)"
125329201703,"(0.89898681640625, -0.025634765625, 0.45233154296875, 0.0244140625)","(0.71551513671875, -0.11724853515625, 0.68670654296875, 0.0521240234375)"
125329210812,"(0.89862060546875, -0.0272216796875, 0.43695068359375, 0.02862548828125)","(0.71551513671875, -0.11724853515625, 0.68670654296875, 0.0521240234375)"
125329216711,"(0.90399169921875, -0.02667236328125, 0.4256591796875, 0.02984619140625)","(0.71697998046875, -0.11724853515625, 0.6854248046875, 0.04937744140625)"
125329223552,"(0.90399169921875, -0.02667236328125, 0.4256591796875, 0.02984619140625)","(0.71466064453125, -0.11285400390625, 0.68890380859375, 0.04443359375)"
125329230725,"(0.91522216796875, -0.02557373046875, 0.41851806640625, 0.02886962890625)","(0.71466064453125, -0.11285400390625, 0.68890380859375, 0.04443359375)"
