timestamp,euler1,euler2
180347207777,"(0.814453125, -0.08642578125, 0.57373046875, -0.0093994140625)","(0.82537841796875, 0.0240478515625, 0.5638427734375, -0.0147705078125)"
180347213211,"(0.81451416015625, -0.08642578125, 0.5736083984375, -0.0093994140625)","(0.82568359375, 0.02459716796875, 0.5633544921875, -0.0145263671875)"
180347218999,"(0.81451416015625, -0.08642578125, 0.5736083984375, -0.0093994140625)","(0.82568359375, 0.02459716796875, 0.5633544921875, -0.0145263671875)"
180347225830,"(0.81439208984375, -0.0863037109375, 0.57379150390625, -0.0096435546875)","(0.82586669921875, 0.02447509765625, 0.5631103515625, -0.01434326171875)"
180347231889,"(0.81451416015625, -0.08648681640625, 0.57354736328125, -0.010009765625)","(0.826171875, 0.02410888671875, 0.56268310546875, -0.0145263671875)"
180347237738,"(0.81451416015625, -0.08648681640625, 0.57354736328125, -0.010009765625)","(0.826171875, 0.02410888671875, 0.56268310546875, -0.0145263671875)"
180347246330,"(0.81475830078125, -0.08642578125, 0.5732421875, -0.00994873046875)","(0.82611083984375, 0.0242919921875, 0.562744140625, -0.0147705078125)"
180347253030,"(0.81494140625, -0.08685302734375, 0.57293701171875, -0.00933837890625)","(0.82598876953125, 0.0238037109375, 0.56292724609375, -0.01495361328125)"
180347258570,"(0.81494140625, -0.08685302734375, 0.57293701171875, -0.00933837890625)","(0.82598876953125, 0.0238037109375, 0.56292724609375, -0.01495361328125)"
180347264254,"(0.81500244140625, -0.08740234375, 0.57275390625, -0.0093994140625)","(0.8260498046875, 0.0235595703125, 0.56292724609375, -0.01519775390625)"
180347269319,"(0.81500244140625, -0.08740234375, 0.57275390625, -0.0093994140625)","(0.8260498046875, 0.0235595703125, 0.56292724609375, -0.01519775390625)"
180347276784,"(0.814697265625, -0.08697509765625, 0.5732421875, -0.00933837890625)","(0.82598876953125, 0.0238037109375, 0.56292724609375, -0.01519775390625)"
180347287639,"(0.81439208984375, -0.0867919921875, 0.57373046875, -0.00982666015625)","(0.82586669921875, 0.0238037109375, 0.56317138671875, -0.0152587890625)"
180347298387,"(0.81439208984375, -0.0870361328125, 0.57366943359375, -0.00982666015625)","(0.82586669921875, 0.0238037109375, 0.56317138671875, -0.0152587890625)"
180347308517,"(0.81439208984375, -0.0869140625, 0.57373046875, -0.00994873046875)","(0.82574462890625, 0.0240478515625, 0.56329345703125, -0.01556396484375)"
180347317353,"(0.8145751953125, -0.0872802734375, 0.57342529296875, -0.00994873046875)","(0.825439453125, 0.02447509765625, 0.56378173828125, -0.01556396484375)"
180347326476,"(0.8145751953125, -0.0870361328125, 0.5733642578125, -0.0101318359375)","(0.825439453125, 0.0244140625, 0.56378173828125, -0.0155029296875)"
180347337697,"(0.81463623046875, -0.08673095703125, 0.5733642578125, -0.01055908203125)","(0.82562255859375, 0.02508544921875, 0.56341552734375, -0.0152587890625)"
180347348859,"(0.814697265625, -0.08636474609375, 0.57330322265625, -0.0106201171875)","(0.8258056640625, 0.02484130859375, 0.56317138671875, -0.01519775390625)"
180347358687,"(0.814697265625, -0.0867919921875, 0.57330322265625, -0.01068115234375)","(0.82586669921875, 0.02447509765625, 0.56317138671875, -0.01531982421875)"
180347366738,"(0.81488037109375, -0.0870361328125, 0.57293701171875, -0.01080322265625)","(0.8258056640625, 0.024169921875, 0.563232421875, -0.015380859375)"
180347376097,"(0.82275390625, -0.08697509765625, 0.5728759765625, -0.010498046875)","(0.82623291015625, 0.0247802734375, 0.5626220703125, -0.0147705078125)"
180347383895,"(0.82244873046875, -0.086669921875, 0.5733642578125, -0.0107421875)","(0.82666015625, 0.02471923828125, 0.56201171875, -0.01470947265625)"
180347391058,"(0.81463623046875, -0.086669921875, 0.5733642578125, -0.0107421875)","(0.8267822265625, 0.02386474609375, 0.56182861328125, -0.0150146484375)"
180347400401,"(0.82232666015625, -0.0867919921875, 0.57354736328125, -0.01141357421875)","(0.8267822265625, 0.02386474609375, 0.56182861328125, -0.0150146484375)"
180347408866,"(0.82220458984375, -0.08709716796875, 0.57366943359375, -0.01165771484375)","(0.82684326171875, 0.0233154296875, 0.561767578125, -0.01507568359375)"
180347416013,"(0.82177734375, -0.08734130859375, 0.57421875, -0.01220703125)","(0.82666015625, 0.02337646484375, 0.56201171875, -0.01519775390625)"
180347423474,"(0.82183837890625, -0.08709716796875, 0.57415771484375, -0.0118408203125)","(0.82666015625, 0.02398681640625, 0.56195068359375, -0.0152587890625)"
180347430658,"(0.82183837890625, -0.08709716796875, 0.57415771484375, -0.0118408203125)","(0.8267822265625, 0.02392578125, 0.56182861328125, -0.0155029296875)"
180347440146,"(0.81427001953125, -0.08660888671875, 0.57379150390625, -0.011962890625)","(0.8267822265625, 0.02392578125, 0.56182861328125, -0.0155029296875)"
180347450111,"(0.82232666015625, -0.08697509765625, 0.57342529296875, -0.0118408203125)","(0.8267822265625, 0.0235595703125, 0.56182861328125, -0.01568603515625)"
180347459347,"(0.822265625, -0.08673095703125, 0.5736083984375, -0.0118408203125)","(0.8267822265625, 0.0234375, 0.561767578125, -0.015869140625)"
180347466784,"(0.8221435546875, -0.08697509765625, 0.57373046875, -0.01214599609375)","(0.82666015625, 0.0234375, 0.56201171875, -0.01593017578125)"
180347473349,"(0.822021484375, -0.0870361328125, 0.5738525390625, -0.01239013671875)","(0.826416015625, 0.0233154296875, 0.56231689453125, -0.01611328125)"
180347481329,"(0.814208984375, -0.0870361328125, 0.5738525390625, -0.01239013671875)","(0.826416015625, 0.02374267578125, 0.56231689453125, -0.01593017578125)"
180347491000,"(0.8143310546875, -0.08685302734375, 0.57373046875, -0.01171875)","(0.826416015625, 0.02374267578125, 0.56231689453125, -0.01593017578125)"
180347500724,"(0.822265625, -0.0867919921875, 0.5736083984375, -0.010986328125)","(0.826416015625, 0.0235595703125, 0.5623779296875, -0.01605224609375)"
180347509489,"(0.82208251953125, -0.0870361328125, 0.57379150390625, -0.01123046875)","(0.826416015625, 0.02362060546875, 0.56231689453125, -0.01593017578125)"
180347516808,"(0.8221435546875, -0.0870361328125, 0.57373046875, -0.01123046875)","(0.82623291015625, 0.02374267578125, 0.56256103515625, -0.01605224609375)"
180347524037,"(0.82232666015625, -0.0869140625, 0.573486328125, -0.01123046875)","(0.82623291015625, 0.02374267578125, 0.56256103515625, -0.01605224609375)"
180347531044,"(0.81451416015625, -0.0869140625, 0.573486328125, -0.01123046875)","(0.82611083984375, 0.02398681640625, 0.562744140625, -0.01617431640625)"
180347540933,"(0.822265625, -0.08721923828125, 0.573486328125, -0.0115966796875)","(0.82598876953125, 0.02374267578125, 0.56298828125, -0.016357421875)"
180347550927,"(0.82220458984375, -0.08734130859375, 0.5736083984375, -0.01214599609375)","(0.82598876953125, 0.0240478515625, 0.56292724609375, -0.0162353515625)"
180347560837,"(0.822021484375, -0.0870361328125, 0.5738525390625, -0.011962890625)","(0.825927734375, 0.02392578125, 0.56298828125, -0.0162353515625)"
180347568084,"(0.822021484375, -0.08697509765625, 0.5738525390625, -0.0118408203125)","(0.82611083984375, 0.024169921875, 0.56280517578125, -0.01629638671875)"
180347574933,"(0.822265625, -0.08770751953125, 0.573486328125, -0.01141357421875)","(0.82635498046875, 0.02410888671875, 0.5623779296875, -0.01593017578125)"
180347582479,"(0.814453125, -0.08770751953125, 0.573486328125, -0.01141357421875)","(0.82635498046875, 0.02410888671875, 0.5623779296875, -0.01593017578125)"
180347591930,"(0.81439208984375, -0.08843994140625, 0.57342529296875, -0.0111083984375)","(0.82647705078125, 0.02459716796875, 0.56219482421875, -0.01507568359375)"
180347601824,"(0.82232666015625, -0.088623046875, 0.5732421875, -0.01080322265625)","(0.82659912109375, 0.02471923828125, 0.56207275390625, -0.01470947265625)"
180347610389,"(0.822265625, -0.0889892578125, 0.5732421875, -0.010498046875)","(0.82672119140625, 0.0247802734375, 0.5618896484375, -0.01422119140625)"
180347618275,"(0.8223876953125, -0.0889892578125, 0.57305908203125, -0.010498046875)","(0.82684326171875, 0.02508544921875, 0.56170654296875, -0.01422119140625)"
180347626342,"(0.82257080078125, -0.0892333984375, 0.57275390625, -0.0101318359375)","(0.826904296875, 0.025390625, 0.56158447265625, -0.0145263671875)"
180347633022,"(0.82257080078125, -0.0892333984375, 0.57275390625, -0.0101318359375)","(0.826904296875, 0.025390625, 0.56158447265625, -0.0145263671875)"
180347642162,"(0.8145751953125, -0.08935546875, 0.572998046875, -0.009521484375)","(0.8270263671875, 0.025634765625, 0.5614013671875, -0.0146484375)"
180347652093,"(0.82257080078125, -0.0897216796875, 0.57275390625, -0.00921630859375)","(0.827392578125, 0.02630615234375, 0.560791015625, -0.01470947265625)"
180347661641,"(0.82269287109375, -0.08966064453125, 0.5726318359375, -0.0089111328125)","(0.8275146484375, 0.0269775390625, 0.560546875, -0.0155029296875)"
180347669191,"(0.82281494140625, -0.08984375, 0.5723876953125, -0.00823974609375)","(0.82763671875, 0.02734375, 0.560302734375, -0.01629638671875)"
180347676161,"(0.82318115234375, -0.08978271484375, 0.57183837890625, -0.00750732421875)","(0.83636474609375, 0.02685546875, 0.55902099609375, -0.0167236328125)"
180347683852,"(0.82391357421875, -0.08978271484375, 0.57086181640625, -0.00726318359375)","(0.83636474609375, 0.02685546875, 0.55902099609375, -0.0167236328125)"
180347693296,"(0.81610107421875, -0.08978271484375, 0.57086181640625, -0.00726318359375)","(0.82940673828125, 0.02655029296875, 0.55780029296875, -0.01654052734375)"
180347702707,"(0.8248291015625, -0.09002685546875, 0.56951904296875, -0.006591796875)","(0.830322265625, 0.025634765625, 0.55645751953125, -0.0155029296875)"
180347712269,"(0.826171875, -0.0902099609375, 0.56756591796875, -0.00604248046875)","(0.83892822265625, 0.02435302734375, 0.555419921875, -0.01263427734375)"
180347719969,"(0.81951904296875, -0.0899658203125, 0.56591796875, -0.00518798828125)","(0.839111328125, 0.02093505859375, 0.55535888671875, -0.0062255859375)"
180347729107,"(0.81976318359375, -0.0906982421875, 0.56549072265625, -0.0047607421875)","(0.83087158203125, 0.01422119140625, 0.55621337890625, 0.0048828125)"
180347739488,"(0.81951904296875, -0.09130859375, 0.565673828125, -0.004150390625)","(0.83782958984375, 0.0045166015625, 0.55731201171875, 0.02081298828125)"
180347748589,"(0.82720947265625, -0.09136962890625, 0.56585693359375, -0.00299072265625)","(0.8363037109375, -0.008544921875, 0.5584716796875, 0.04071044921875)"
180347755769,"(0.8262939453125, -0.091796875, 0.567138671875, -0.0008544921875)","(0.8284912109375, -0.008544921875, 0.5584716796875, 0.04071044921875)"
180347764513,"(0.8262939453125, -0.091796875, 0.567138671875, -0.0008544921875)","(0.825927734375, -0.02301025390625, 0.55987548828125, 0.06231689453125)"
180347771401,"(0.81781005859375, -0.09307861328125, 0.56787109375, 0.00274658203125)","(0.8221435546875, -0.04022216796875, 0.56146240234375, 0.084716796875)"
180347780375,"(0.81756591796875, -0.09515380859375, 0.56787109375, 0.0069580078125)","(0.8177490234375, -0.05743408203125, 0.5626220703125, 0.1070556640625)"
180347791262,"(0.825439453125, -0.0970458984375, 0.56744384765625, 0.0113525390625)","(0.82061767578125, -0.07611083984375, 0.56304931640625, 0.12860107421875)"
180347802253,"(0.826171875, -0.09857177734375, 0.56597900390625, 0.015625)","(0.80731201171875, -0.0941162109375, 0.56329345703125, 0.1485595703125)"
180347811262,"(0.821044921875, -0.10400390625, 0.56097412109375, 0.01898193359375)","(0.8084716796875, -0.10772705078125, 0.56591796875, 0.1646728515625)"
180347818671,"(0.82806396484375, -0.10931396484375, 0.549560546875, 0.0194091796875)","(0.80487060546875, -0.11883544921875, 0.56561279296875, 0.17498779296875)"
180347826020,"(0.83624267578125, -0.10455322265625, 0.5379638671875, 0.02032470703125)","(0.79705810546875, -0.11883544921875, 0.56561279296875, 0.17498779296875)"
180347833465,"(0.83624267578125, -0.10455322265625, 0.5379638671875, 0.02032470703125)","(0.79681396484375, -0.12689208984375, 0.56304931640625, 0.1788330078125)"
180347843904,"(0.84429931640625, -0.09503173828125, 0.52685546875, 0.0225830078125)","(0.79803466796875, -0.13037109375, 0.560546875, 0.17889404296875)"
180347854829,"(0.85821533203125, -0.08538818359375, 0.51861572265625, 0.02398681640625)","(0.7989501953125, -0.13104248046875, 0.559326171875, 0.17791748046875)"
180347864335,"(0.85400390625, -0.080078125, 0.51348876953125, 0.02447509765625)","(0.80596923828125, -0.13232421875, 0.56005859375, 0.17816162109375)"
180347872357,"(0.85504150390625, -0.0806884765625, 0.51165771484375, 0.0228271484375)","(0.80523681640625, -0.13360595703125, 0.560791015625, 0.1783447265625)"
180347880778,"(0.8551025390625, -0.08258056640625, 0.51153564453125, 0.01800537109375)","(0.79693603515625, -0.134033203125, 0.56170654296875, 0.17718505859375)"
180347890764,"(0.8544921875, -0.08319091796875, 0.5125732421875, 0.01336669921875)","(0.8062744140625, -0.13201904296875, 0.5611572265625, 0.173583984375)"
180347900791,"(0.85406494140625, -0.08154296875, 0.5135498046875, 0.01068115234375)","(0.8094482421875, -0.12677001953125, 0.55999755859375, 0.16650390625)"
180347908086,"(0.85308837890625, -0.0775146484375, 0.515869140625, 0.0087890625)","(0.80621337890625, -0.11846923828125, 0.55828857421875, 0.15576171875)"
180347916730,"(0.85870361328125, -0.0736083984375, 0.5201416015625, 0.0076904296875)","(0.80621337890625, -0.11846923828125, 0.55828857421875, 0.15576171875)"
180347923461,"(0.85089111328125, -0.0736083984375, 0.5201416015625, 0.0076904296875)","(0.81121826171875, -0.107421875, 0.5570068359375, 0.14190673828125)"
180347932063,"(0.8541259765625, -0.072509765625, 0.5277099609375, 0.00701904296875)","(0.81591796875, -0.09625244140625, 0.5560302734375, 0.1258544921875)"
180347942625,"(0.8392333984375, -0.07537841796875, 0.53851318359375, 0.00848388671875)","(0.8204345703125, -0.08447265625, 0.55499267578125, 0.10845947265625)"
180347952870,"(0.83782958984375, -0.083251953125, 0.5513916015625, 0.0113525390625)","(0.8236083984375, -0.0714111328125, 0.55511474609375, 0.091552734375)"
180347959616,"(0.82110595703125, -0.09185791015625, 0.56317138671875, 0.0126953125)","(0.82647705078125, -0.05694580078125, 0.55535888671875, 0.0728759765625)"
180347967641,"(0.82232666015625, -0.09619140625, 0.57196044921875, 0.01202392578125)","(0.82647705078125, -0.05694580078125, 0.55535888671875, 0.0728759765625)"
180347975274,"(0.81451416015625, -0.09619140625, 0.57196044921875, 0.01202392578125)","(0.8311767578125, -0.039794921875, 0.55242919921875, 0.04876708984375)"
180347984498,"(0.811279296875, -0.09588623046875, 0.57659912109375, 0.01055908203125)","(0.836181640625, -0.0198974609375, 0.54766845703125, 0.0208740234375)"
180347994895,"(0.81170654296875, -0.09375, 0.576416015625, 0.00897216796875)","(0.84039306640625, 0.00079345703125, 0.54193115234375, -0.0079345703125)"
180348005718,"(0.819580078125, -0.08837890625, 0.56610107421875, 0.00482177734375)","(0.84326171875, 0.02166748046875, 0.53564453125, -0.03839111328125)"
180348015587,"(0.819580078125, -0.08837890625, 0.56610107421875, 0.00482177734375)","(0.84521484375, 0.04156494140625, 0.52825927734375, -0.0697021484375)"
180348023994,"(0.8238525390625, -0.08734130859375, 0.56005859375, 0.00372314453125)","(0.845458984375, 0.06024169921875, 0.5211181640625, -0.099853515625)"
180348033795,"(0.82720947265625, -0.08770751953125, 0.5550537109375, 0.00262451171875)","(0.8446044921875, 0.078369140625, 0.51397705078125, -0.12786865234375)"
180348044574,"(0.829345703125, -0.0887451171875, 0.5516357421875, 0.0020751953125)","(0.84320068359375, 0.0941162109375, 0.50689697265625, -0.15252685546875)"
180348055695,"(0.83056640625, -0.0892333984375, 0.54974365234375, 0.0015869140625)","(0.841552734375, 0.10662841796875, 0.500732421875, -0.17230224609375)"
180348066033,"(0.8319091796875, -0.09033203125, 0.5474853515625, -0.00054931640625)","(0.84002685546875, 0.115966796875, 0.49591064453125, -0.18707275390625)"
180348074285,"(0.8319091796875, -0.09033203125, 0.5474853515625, -0.00054931640625)","(0.8388671875, 0.121826171875, 0.4930419921875, -0.19586181640625)"
180348083730,"(0.832763671875, -0.0904541015625, 0.546142578125, -0.0009765625)","(0.8385009765625, 0.12469482421875, 0.49139404296875, -0.19976806640625)"
180348092640,"(0.8336181640625, -0.08966064453125, 0.54498291015625, -0.00128173828125)","(0.83868408203125, 0.12640380859375, 0.49041748046875, -0.2001953125)"
180348101542,"(0.841552734375, -0.08935546875, 0.54486083984375, -0.00177001953125)","(0.8392333984375, 0.12750244140625, 0.48974609375, -0.1990966796875)"
180348109546,"(0.84124755859375, -0.08966064453125, 0.5452880859375, -0.00146484375)","(0.8392333984375, 0.12750244140625, 0.48974609375, -0.1990966796875)"
180348118522,"(0.8409423828125, -0.09051513671875, 0.54559326171875, -0.00079345703125)","(0.83953857421875, 0.128173828125, 0.48956298828125, -0.1976318359375)"
180348126080,"(0.8331298828125, -0.09051513671875, 0.54559326171875, -0.00079345703125)","(0.84039306640625, 0.12847900390625, 0.48907470703125, -0.1949462890625)"
180348133902,"(0.84063720703125, -0.091552734375, 0.5458984375, 0.0)","(0.84100341796875, 0.1282958984375, 0.48974609375, -0.19073486328125)"
180348143429,"(0.83270263671875, -0.09320068359375, 0.54583740234375, 0.00018310546875)","(0.84185791015625, 0.12518310546875, 0.49188232421875, -0.18353271484375)"
180348153876,"(0.8406982421875, -0.093994140625, 0.54541015625, 0.0)","(0.843017578125, 0.11993408203125, 0.49542236328125, -0.171630859375)"
180348161194,"(0.84100341796875, -0.0941162109375, 0.544921875, -0.00067138671875)","(0.843017578125, 0.11993408203125, 0.49542236328125, -0.171630859375)"
180348169944,"(0.8404541015625, -0.09356689453125, 0.54583740234375, -0.00177001953125)","(0.8524169921875, 0.1112060546875, 0.50030517578125, -0.15478515625)"
180348176515,"(0.8392333984375, -0.0921630859375, 0.54791259765625, -0.00286865234375)","(0.854248046875, 0.09942626953125, 0.5059814453125, -0.1326904296875)"
180348184468,"(0.8314208984375, -0.0921630859375, 0.54791259765625, -0.00286865234375)","(0.85589599609375, 0.0845947265625, 0.51220703125, -0.10601806640625)"
180348193830,"(0.82989501953125, -0.091552734375, 0.55029296875, -0.0040283203125)","(0.85662841796875, 0.06793212890625, 0.5186767578125, -0.07672119140625)"
180348202836,"(0.8360595703125, -0.09088134765625, 0.5528564453125, -0.00408935546875)","(0.85662841796875, 0.04888916015625, 0.5244140625, -0.046142578125)"
180348210927,"(0.82647705078125, -0.09100341796875, 0.5555419921875, -0.00347900390625)","(0.85662841796875, 0.04888916015625, 0.5244140625, -0.046142578125)"
180348219476,"(0.8250732421875, -0.09173583984375, 0.5574951171875, -0.0015869140625)","(0.85491943359375, 0.02874755859375, 0.5303955078125, -0.01434326171875)"
180348226667,"(0.82403564453125, -0.09161376953125, 0.55914306640625, 0.000244140625)","(0.85186767578125, 0.0079345703125, 0.535888671875, 0.01715087890625)"
180348235000,"(0.82403564453125, -0.09161376953125, 0.55914306640625, 0.000244140625)","(0.8402099609375, -0.01123046875, 0.54010009765625, 0.04669189453125)"
180348244829,"(0.823974609375, -0.0916748046875, 0.55914306640625, 0.003173828125)","(0.8363037109375, -0.02880859375, 0.542724609375, 0.07244873046875)"
180348254373,"(0.8251953125, -0.09246826171875, 0.55712890625, 0.006591796875)","(0.84112548828125, -0.04376220703125, 0.54302978515625, 0.09356689453125)"
180348261606,"(0.82763671875, -0.09283447265625, 0.55340576171875, 0.01104736328125)","(0.83331298828125, -0.04376220703125, 0.54302978515625, 0.09356689453125)"
180348270604,"(0.83837890625, -0.09283447265625, 0.54888916015625, 0.014892578125)","(0.83831787109375, -0.0572509765625, 0.5428466796875, 0.11102294921875)"
180348279131,"(0.84130859375, -0.09393310546875, 0.544189453125, 0.0172119140625)","(0.82769775390625, -0.06976318359375, 0.54241943359375, 0.1256103515625)"
180348286655,"(0.84130859375, -0.09393310546875, 0.544189453125, 0.0172119140625)","(0.8260498046875, -0.07977294921875, 0.5413818359375, 0.13507080078125)"
180348294885,"(0.83782958984375, -0.09619140625, 0.537109375, 0.0172119140625)","(0.82501220703125, -0.08441162109375, 0.54107666015625, 0.13958740234375)"
180348304264,"(0.84130859375, -0.092041015625, 0.53240966796875, 0.01568603515625)","(0.82550048828125, -0.08428955078125, 0.54046630859375, 0.13909912109375)"
180348312030,"(0.85205078125, -0.08673095703125, 0.5286865234375, 0.01446533203125)","(0.82550048828125, -0.08428955078125, 0.54046630859375, 0.13909912109375)"
180348321231,"(0.85400390625, -0.0823974609375, 0.52630615234375, 0.01202392578125)","(0.82611083984375, -0.08599853515625, 0.5399169921875, 0.13641357421875)"
180348327889,"(0.8543701171875, -0.08074951171875, 0.5260009765625, 0.00836181640625)","(0.82647705078125, -0.0865478515625, 0.53973388671875, 0.134521484375)"
180348336164,"(0.8465576171875, -0.08074951171875, 0.5260009765625, 0.00836181640625)","(0.82720947265625, -0.08587646484375, 0.53955078125, 0.13134765625)"
180348345794,"(0.84503173828125, -0.0804443359375, 0.52862548828125, 0.0076904296875)","(0.83599853515625, -0.0838623046875, 0.53948974609375, 0.1265869140625)"
180348354177,"(0.841552734375, -0.08172607421875, 0.533935546875, 0.01007080078125)","(0.82818603515625, -0.0838623046875, 0.53948974609375, 0.1265869140625)"
180348362241,"(0.83673095703125, -0.08538818359375, 0.54083251953125, 0.01300048828125)","(0.83831787109375, -0.0792236328125, 0.5384521484375, 0.11871337890625)"
180348371396,"(0.84002685546875, -0.0909423828125, 0.54669189453125, 0.01544189453125)","(0.84136962890625, -0.0718994140625, 0.53704833984375, 0.1075439453125)"
180348378707,"(0.836669921875, -0.09490966796875, 0.5511474609375, 0.0155029296875)","(0.8365478515625, -0.0628662109375, 0.53631591796875, 0.0931396484375)"
180348386900,"(0.836669921875, -0.09490966796875, 0.5511474609375, 0.0155029296875)","(0.83935546875, -0.051513671875, 0.5357666015625, 0.0760498046875)"
180348395411,"(0.8271484375, -0.09588623046875, 0.5535888671875, 0.01483154296875)","(0.843017578125, -0.03729248046875, 0.53375244140625, 0.05535888671875)"
180348404204,"(0.82745361328125, -0.09552001953125, 0.55316162109375, 0.01434326171875)","(0.843017578125, -0.03729248046875, 0.53375244140625, 0.05535888671875)"
180348412869,"(0.837158203125, -0.0946044921875, 0.550537109375, 0.0123291015625)","(0.846923828125, -0.0205078125, 0.53057861328125, 0.0286865234375)"
180348422134,"(0.83966064453125, -0.09271240234375, 0.547119140625, 0.01031494140625)","(0.8582763671875, -0.00177001953125, 0.52606201171875, 0.00091552734375)"
180348428934,"(0.842041015625, -0.0908203125, 0.5438232421875, 0.00872802734375)","(0.85394287109375, 0.0164794921875, 0.51922607421875, -0.03045654296875)"
180348436582,"(0.834228515625, -0.0908203125, 0.5438232421875, 0.00872802734375)","(0.85546875, 0.03656005859375, 0.51275634765625, -0.06268310546875)"
180348445613,"(0.83612060546875, -0.08953857421875, 0.54119873046875, 0.00653076171875)","(0.85516357421875, 0.05670166015625, 0.50628662109375, -0.09552001953125)"
180348455542,"(0.8372802734375, -0.08929443359375, 0.5394287109375, 0.0048828125)","(0.85516357421875, 0.05670166015625, 0.50628662109375, -0.09552001953125)"
180348463376,"(0.8382568359375, -0.08978271484375, 0.537841796875, 0.004150390625)","(0.85308837890625, 0.07647705078125, 0.500244140625, -0.12701416015625)"
180348472527,"(0.8387451171875, -0.09051513671875, 0.53692626953125, 0.00299072265625)","(0.85772705078125, 0.09423828125, 0.494873046875, -0.154541015625)"
180348480728,"(0.83892822265625, -0.09075927734375, 0.53656005859375, 0.00115966796875)","(0.85467529296875, 0.10845947265625, 0.48992919921875, -0.17620849609375)"
180348488168,"(0.83892822265625, -0.09075927734375, 0.53656005859375, 0.00115966796875)","(0.8526611328125, 0.11846923828125, 0.48565673828125, -0.190673828125)"
180348497089,"(0.839111328125, -0.09039306640625, 0.536376953125, -0.00128173828125)","(0.8515625, 0.124267578125, 0.48297119140625, -0.1983642578125)"
180348505568,"(0.8389892578125, -0.08941650390625, 0.53680419921875, -0.00360107421875)","(0.84375, 0.124267578125, 0.48297119140625, -0.1983642578125)"
180348514170,"(0.8382568359375, -0.08819580078125, 0.5380859375, -0.0052490234375)","(0.84375, 0.12615966796875, 0.48175048828125, -0.2000732421875)"
180348523672,"(0.8369140625, -0.08734130859375, 0.540283203125, -0.00628662109375)","(0.8521728515625, 0.12628173828125, 0.48175048828125, -0.197509765625)"
180348531925,"(0.8428955078125, -0.08734130859375, 0.5430908203125, -0.00634765625)","(0.8538818359375, 0.1248779296875, 0.4813232421875, -0.19207763671875)"
180348538513,"(0.8428955078125, -0.08734130859375, 0.5430908203125, -0.00634765625)","(0.85577392578125, 0.12152099609375, 0.48187255859375, -0.184326171875)"
180348546698,"(0.833740234375, -0.08807373046875, 0.5450439453125, -0.00531005859375)","(0.85723876953125, 0.11505126953125, 0.48583984375, -0.1708984375)"
180348555885,"(0.84112548828125, -0.08929443359375, 0.5455322265625, -0.0040283203125)","(0.85723876953125, 0.11505126953125, 0.48583984375, -0.1708984375)"
180348564496,"(0.841064453125, -0.08990478515625, 0.5455322265625, -0.00347900390625)","(0.85162353515625, 0.10491943359375, 0.49066162109375, -0.15155029296875)"
180348572616,"(0.84124755859375, -0.08941650390625, 0.5452880859375, -0.003173828125)","(0.854248046875, 0.09075927734375, 0.49603271484375, -0.1263427734375)"
180348580612,"(0.8414306640625, -0.088134765625, 0.5452880859375, -0.00341796875)","(0.85626220703125, 0.0738525390625, 0.50201416015625, -0.096923828125)"
180348588954,"(0.8336181640625, -0.088134765625, 0.5452880859375, -0.00341796875)","(0.85662841796875, 0.05377197265625, 0.50927734375, -0.06268310546875)"
180348596799,"(0.8333740234375, -0.0875244140625, 0.54571533203125, -0.00262451171875)","(0.85528564453125, 0.0306396484375, 0.5166015625, -0.02508544921875)"
180348606472,"(0.8404541015625, -0.0869140625, 0.54693603515625, -0.00115966796875)","(0.85528564453125, 0.0306396484375, 0.5166015625, -0.02508544921875)"
180348615332,"(0.83978271484375, -0.086181640625, 0.54803466796875, 0.00030517578125)","(0.85174560546875, 0.005859375, 0.523681640625, 0.013916015625)"
180348624535,"(0.8309326171875, -0.08551025390625, 0.5498046875, 0.00225830078125)","(0.85400390625, -0.01922607421875, 0.53009033203125, 0.05157470703125)"
180348633157,"(0.83770751953125, -0.0858154296875, 0.55126953125, 0.005615234375)","(0.83905029296875, -0.0438232421875, 0.5355224609375, 0.08544921875)"
180348639751,"(0.83685302734375, -0.087158203125, 0.55230712890625, 0.00970458984375)","(0.8394775390625, -0.06610107421875, 0.53924560546875, 0.11474609375)"
180348647836,"(0.82904052734375, -0.087158203125, 0.55230712890625, 0.00970458984375)","(0.82427978515625, -0.086669921875, 0.54144287109375, 0.14105224609375)"
180348657424,"(0.83685302734375, -0.08856201171875, 0.55194091796875, 0.01434326171875)","(0.82427978515625, -0.086669921875, 0.54144287109375, 0.14105224609375)"
180348665553,"(0.84027099609375, -0.0953369140625, 0.5455322265625, 0.01751708984375)","(0.82415771484375, -0.10662841796875, 0.5433349609375, 0.16448974609375)"
180348674316,"(0.8399658203125, -0.10064697265625, 0.532958984375, 0.0162353515625)","(0.80810546875, -0.12042236328125, 0.54693603515625, 0.1826171875)"
180348683001,"(0.84881591796875, -0.093017578125, 0.520263671875, 0.01495361328125)","(0.80419921875, -0.12969970703125, 0.54736328125, 0.19189453125)"
180348691408,"(0.85662841796875, -0.0784912109375, 0.50970458984375, 0.01519775390625)","(0.80450439453125, -0.1351318359375, 0.54498291015625, 0.193603515625)"
180348699513,"(0.86175537109375, -0.06597900390625, 0.50274658203125, 0.01654052734375)","(0.8070068359375, -0.13629150390625, 0.54217529296875, 0.1903076171875)"
180348708787,"(0.86175537109375, -0.06597900390625, 0.50274658203125, 0.01654052734375)","(0.80682373046875, -0.1373291015625, 0.54241943359375, 0.18951416015625)"
