timestamp,quat1,quat2
161315790658,"(0.9986572265625, 0.04376220703125, 0.02789306640625, 0.0045166015625)","(0.946044921875, 0.03466796875, 0.3154296875, -0.06561279296875)"
161315797414,"(0.9986572265625, 0.04376220703125, 0.02789306640625, 0.0045166015625)","(0.9462890625, 0.03497314453125, 0.31463623046875, -0.0653076171875)"
161315804866,"(0.99859619140625, 0.0438232421875, 0.0296630859375, 0.004150390625)","(0.9462890625, 0.03497314453125, 0.31463623046875, -0.0653076171875)"
161315810590,"(0.99859619140625, 0.0438232421875, 0.0296630859375, 0.004150390625)","(0.94635009765625, 0.03570556640625, 0.314453125, -0.0655517578125)"
161315820164,"(0.99853515625, 0.04425048828125, 0.03118896484375, 0.00421142578125)","(0.94635009765625, 0.03594970703125, 0.31439208984375, -0.06561279296875)"
161315829679,"(0.99847412109375, 0.04443359375, 0.0318603515625, 0.0040283203125)","(0.9462890625, 0.03631591796875, 0.31451416015625, -0.0653076171875)"
161315836865,"(0.99847412109375, 0.04486083984375, 0.0328369140625, 0.00439453125)","(0.94610595703125, 0.036865234375, 0.31500244140625, -0.0653076171875)"
161315845234,"(0.9984130859375, 0.04510498046875, 0.03326416015625, 0.004638671875)","(0.9459228515625, 0.03741455078125, 0.3154296875, -0.06549072265625)"
161315853806,"(0.9984130859375, 0.0452880859375, 0.03326416015625, 0.00457763671875)","(0.9459228515625, 0.03741455078125, 0.3154296875, -0.06549072265625)"
161315861868,"(0.9984130859375, 0.0457763671875, 0.032470703125, 0.0040283203125)","(0.94586181640625, 0.0382080078125, 0.3155517578125, -0.06536865234375)"
161315870527,"(0.9984130859375, 0.0457763671875, 0.032470703125, 0.0040283203125)","(0.9459228515625, 0.03826904296875, 0.31536865234375, -0.06524658203125)"
161315879008,"(0.9984130859375, 0.04644775390625, 0.0313720703125, 0.00445556640625)","(0.946044921875, 0.038330078125, 0.315185546875, -0.06494140625)"
161315886202,"(0.9984130859375, 0.0469970703125, 0.03131103515625, 0.00457763671875)","(0.94586181640625, 0.038330078125, 0.315673828125, -0.06512451171875)"
161315895298,"(0.99835205078125, 0.04791259765625, 0.0313720703125, 0.00518798828125)","(0.94586181640625, 0.038330078125, 0.315673828125, -0.06512451171875)"
161315902259,"(0.998291015625, 0.0491943359375, 0.031982421875, 0.00494384765625)","(0.9456787109375, 0.0382080078125, 0.316162109375, -0.0650634765625)"
161315910043,"(0.998291015625, 0.0491943359375, 0.031982421875, 0.00494384765625)","(0.9453125, 0.038330078125, 0.31732177734375, -0.065185546875)"
161315918744,"(0.9981689453125, 0.05029296875, 0.0325927734375, 0.005126953125)","(0.9449462890625, 0.03839111328125, 0.31842041015625, -0.06488037109375)"
161315924205,"(0.9981689453125, 0.05072021484375, 0.03350830078125, 0.005126953125)","(0.9449462890625, 0.03839111328125, 0.31842041015625, -0.06488037109375)"
161315931806,"(0.9981689453125, 0.05072021484375, 0.03350830078125, 0.005126953125)","(0.94488525390625, 0.03900146484375, 0.318603515625, -0.06475830078125)"
161315939301,"(0.99810791015625, 0.05108642578125, 0.03460693359375, 0.0052490234375)","(0.94464111328125, 0.03948974609375, 0.31927490234375, -0.064697265625)"
161315946719,"(0.99798583984375, 0.0517578125, 0.03594970703125, 0.005615234375)","(0.944580078125, 0.04010009765625, 0.31951904296875, -0.06427001953125)"
161315954552,"(0.9979248046875, 0.0521240234375, 0.03729248046875, 0.0059814453125)","(0.944580078125, 0.04010009765625, 0.31951904296875, -0.06427001953125)"
161315961683,"(0.9979248046875, 0.0521240234375, 0.03729248046875, 0.0059814453125)","(0.94439697265625, 0.04083251953125, 0.31988525390625, -0.064453125)"
161315969968,"(0.99786376953125, 0.05279541015625, 0.0379638671875, 0.00634765625)","(0.9442138671875, 0.04156494140625, 0.3201904296875, -0.064453125)"
161315976004,"(0.997802734375, 0.0533447265625, 0.03863525390625, 0.0064697265625)","(0.9442138671875, 0.04156494140625, 0.3201904296875, -0.064453125)"
161315983350,"(0.99774169921875, 0.0540771484375, 0.03961181640625, 0.0059814453125)","(0.94427490234375, 0.0419921875, 0.32012939453125, -0.064208984375)"
161315991168,"(0.99774169921875, 0.0540771484375, 0.03961181640625, 0.0059814453125)","(0.94415283203125, 0.04229736328125, 0.32037353515625, -0.0640869140625)"
161315998261,"(0.9976806640625, 0.05474853515625, 0.0401611328125, 0.00592041015625)","(0.9439697265625, 0.042724609375, 0.32080078125, -0.06427001953125)"
161316006930,"(0.99761962890625, 0.05548095703125, 0.0404052734375, 0.00640869140625)","(0.9439697265625, 0.042724609375, 0.32080078125, -0.06427001953125)"
161316012945,"(0.99755859375, 0.05621337890625, 0.041015625, 0.0062255859375)","(0.94403076171875, 0.04315185546875, 0.32061767578125, -0.064208984375)"
161316018055,"(0.99755859375, 0.05621337890625, 0.041015625, 0.0062255859375)","(None, None, None, None)"
161316020705,"(0.99755859375, 0.05621337890625, 0.041015625, 0.0062255859375)","(None, None, None, None)"
161316023813,"(0.99755859375, 0.05621337890625, 0.041015625, 0.0062255859375)","(0.94415283203125, 0.04345703125, 0.3203125, -0.06402587890625)"
161316027558,"(0.99749755859375, 0.05694580078125, 0.0413818359375, 0.00592041015625)","(0.94415283203125, 0.04345703125, 0.3203125, -0.06402587890625)"
161316034108,"(0.9974365234375, 0.0574951171875, 0.0416259765625, 0.00537109375)","(0.94403076171875, 0.0440673828125, 0.32061767578125, -0.0638427734375)"
161316040957,"(0.9974365234375, 0.0574951171875, 0.0416259765625, 0.00537109375)","(0.94384765625, 0.04425048828125, 0.3211669921875, -0.063720703125)"
161316047878,"(0.9974365234375, 0.0577392578125, 0.0423583984375, 0.0048828125)","(0.94384765625, 0.04425048828125, 0.3211669921875, -0.063720703125)"
161316053366,"(0.99737548828125, 0.05828857421875, 0.042724609375, 0.00531005859375)","(0.9437255859375, 0.0447998046875, 0.32147216796875, -0.0634765625)"
161316059196,"(0.99737548828125, 0.05828857421875, 0.042724609375, 0.00531005859375)","(0.9437255859375, 0.04541015625, 0.3214111328125, -0.063232421875)"
161316065940,"(0.99737548828125, 0.05865478515625, 0.0428466796875, 0.00518798828125)","(0.9437255859375, 0.04541015625, 0.3214111328125, -0.063232421875)"
161316071690,"(0.99737548828125, 0.05865478515625, 0.0428466796875, 0.00518798828125)","(0.94366455078125, 0.046142578125, 0.32159423828125, -0.06292724609375)"
161316076535,"(0.99725341796875, 0.05950927734375, 0.04315185546875, 0.0048828125)","(0.94366455078125, 0.046142578125, 0.32159423828125, -0.06292724609375)"
161316083937,"(0.99725341796875, 0.05950927734375, 0.04315185546875, 0.0048828125)","(0.94354248046875, 0.04656982421875, 0.32183837890625, -0.06292724609375)"
161316090085,"(0.99713134765625, 0.06060791015625, 0.04437255859375, 0.00518798828125)","(0.94354248046875, 0.04693603515625, 0.32183837890625, -0.062744140625)"
161316096901,"(0.9970703125, 0.0615234375, 0.0450439453125, 0.00531005859375)","(0.94354248046875, 0.04693603515625, 0.32183837890625, -0.062744140625)"
161316103215,"(0.9970703125, 0.0614013671875, 0.0450439453125, 0.0059814453125)","(0.94366455078125, 0.04730224609375, 0.321533203125, -0.062255859375)"
161316109893,"(0.9970703125, 0.0614013671875, 0.0450439453125, 0.0059814453125)","(0.9512939453125, 0.04766845703125, 0.32196044921875, -0.062255859375)"
161316117372,"(0.9970703125, 0.06170654296875, 0.0450439453125, 0.00616455078125)","(0.9512939453125, 0.04766845703125, 0.32196044921875, -0.062255859375)"
161316125145,"(0.99700927734375, 0.06207275390625, 0.04534912109375, 0.0059814453125)","(0.943603515625, 0.0478515625, 0.3216552734375, -0.0625)"
161316132998,"(0.99700927734375, 0.06207275390625, 0.04534912109375, 0.0059814453125)","(0.95147705078125, 0.04833984375, 0.3214111328125, -0.06243896484375)"
161316139007,"(0.9969482421875, 0.06304931640625, 0.04620361328125, 0.00628662109375)","(0.95147705078125, 0.04876708984375, 0.32122802734375, -0.062255859375)"
161316147104,"(0.99688720703125, 0.0634765625, 0.04638671875, 0.00616455078125)","(0.95147705078125, 0.04876708984375, 0.32122802734375, -0.062255859375)"
161316153837,"(0.99676513671875, 0.0640869140625, 0.0474853515625, 0.00653076171875)","(0.9515380859375, 0.0489501953125, 0.32110595703125, -0.06243896484375)"
161316159889,"(0.99676513671875, 0.0640869140625, 0.0474853515625, 0.00653076171875)","(0.95147705078125, 0.0491943359375, 0.32110595703125, -0.06280517578125)"
161316168146,"(0.99664306640625, 0.06500244140625, 0.04901123046875, 0.00726318359375)","(0.95147705078125, 0.0491943359375, 0.32110595703125, -0.06280517578125)"
161316176240,"(0.99658203125, 0.06512451171875, 0.0499267578125, 0.0069580078125)","(0.95147705078125, 0.04937744140625, 0.321044921875, -0.0628662109375)"
161316182937,"(0.99658203125, 0.06512451171875, 0.0499267578125, 0.0069580078125)","(0.95147705078125, 0.0496826171875, 0.321044921875, -0.0628662109375)"
161316189177,"(0.99652099609375, 0.0655517578125, 0.0511474609375, 0.00732421875)","(0.95147705078125, 0.0496826171875, 0.321044921875, -0.0628662109375)"
161316196776,"(0.99639892578125, 0.06591796875, 0.05255126953125, 0.00732421875)","(0.9515380859375, 0.0499267578125, 0.32098388671875, -0.0625)"
161316203738,"(0.996337890625, 0.066162109375, 0.05389404296875, 0.0079345703125)","(0.94366455078125, 0.0501708984375, 0.32110595703125, -0.06219482421875)"
161316210233,"(0.996337890625, 0.066162109375, 0.05389404296875, 0.0079345703125)","(0.943603515625, 0.05047607421875, 0.32135009765625, -0.06207275390625)"
161316218148,"(0.996337890625, 0.06591796875, 0.05450439453125, 0.0076904296875)","(0.943603515625, 0.05047607421875, 0.32135009765625, -0.06207275390625)"
161316223817,"(0.996337890625, 0.06591796875, 0.05450439453125, 0.0076904296875)","(0.9434814453125, 0.05108642578125, 0.32147216796875, -0.06195068359375)"
161316229662,"(0.9962158203125, 0.06646728515625, 0.05499267578125, 0.0078125)","(0.9434814453125, 0.05108642578125, 0.32147216796875, -0.06195068359375)"
161316236824,"(0.9962158203125, 0.06658935546875, 0.05535888671875, 0.00738525390625)","(0.9434814453125, 0.05108642578125, 0.32159423828125, -0.06219482421875)"
161316243997,"(0.99609375, 0.06719970703125, 0.05645751953125, 0.00738525390625)","(0.94317626953125, 0.05126953125, 0.3221435546875, -0.06298828125)"
161316250462,"(0.99609375, 0.06719970703125, 0.05645751953125, 0.00738525390625)","(0.94317626953125, 0.05126953125, 0.3221435546875, -0.06298828125)"
161316257465,"(0.9959716796875, 0.0679931640625, 0.05841064453125, 0.0074462890625)","(0.9432373046875, 0.05157470703125, 0.322021484375, -0.06304931640625)"
161316263459,"(0.9959716796875, 0.0679931640625, 0.05841064453125, 0.0074462890625)","(0.94329833984375, 0.0517578125, 0.32177734375, -0.06304931640625)"
161316269810,"(0.99591064453125, 0.06793212890625, 0.0592041015625, 0.00726318359375)","(0.94329833984375, 0.0517578125, 0.32177734375, -0.06304931640625)"
161316277099,"(0.995849609375, 0.0679931640625, 0.0599365234375, 0.00714111328125)","(0.943115234375, 0.0526123046875, 0.322021484375, -0.0634765625)"
161316284840,"(0.9957275390625, 0.06854248046875, 0.06134033203125, 0.00762939453125)","(0.9429931640625, 0.0531005859375, 0.32232666015625, -0.06378173828125)"
161316291628,"(0.9957275390625, 0.06854248046875, 0.06134033203125, 0.00762939453125)","(0.94293212890625, 0.05352783203125, 0.32232666015625, -0.0638427734375)"
161316299774,"(0.99566650390625, 0.0684814453125, 0.06268310546875, 0.007568359375)","(0.94293212890625, 0.05352783203125, 0.32232666015625, -0.0638427734375)"
161316306975,"(0.9954833984375, 0.06878662109375, 0.064697265625, 0.00689697265625)","(0.9429931640625, 0.05377197265625, 0.3221435546875, -0.06365966796875)"
161316312361,"(0.9954833984375, 0.06878662109375, 0.064697265625, 0.00689697265625)","(0.9432373046875, 0.05401611328125, 0.32159423828125, -0.06329345703125)"
161316319846,"(0.995361328125, 0.06939697265625, 0.066162109375, 0.0074462890625)","(0.9432373046875, 0.05401611328125, 0.32159423828125, -0.06329345703125)"
161316327170,"(0.99530029296875, 0.0692138671875, 0.06756591796875, 0.007080078125)","(0.94329833984375, 0.05413818359375, 0.32122802734375, -0.06329345703125)"
161316332350,"(0.99530029296875, 0.0692138671875, 0.06756591796875, 0.007080078125)","(0.94329833984375, 0.05413818359375, 0.32122802734375, -0.06329345703125)"
161316339064,"(0.99517822265625, 0.06890869140625, 0.069091796875, 0.0067138671875)","(0.94329833984375, 0.05413818359375, 0.32122802734375, -0.06353759765625)"
161316345637,"(0.99517822265625, 0.0684814453125, 0.070068359375, 0.006103515625)","(0.9434814453125, 0.053955078125, 0.32080078125, -0.0633544921875)"
161316351653,"(0.99517822265625, 0.0684814453125, 0.070068359375, 0.006103515625)","(0.9434814453125, 0.053955078125, 0.32080078125, -0.0633544921875)"
161316359312,"(0.99517822265625, 0.067626953125, 0.0709228515625, 0.005615234375)","(0.94342041015625, 0.053955078125, 0.32098388671875, -0.06341552734375)"
161316365580,"(0.99505615234375, 0.06787109375, 0.07208251953125, 0.00555419921875)","(0.94329833984375, 0.053955078125, 0.3212890625, -0.06341552734375)"
161316371893,"(0.99505615234375, 0.06787109375, 0.07208251953125, 0.00555419921875)","(0.94329833984375, 0.053955078125, 0.3212890625, -0.06341552734375)"
161316378626,"(0.99493408203125, 0.06829833984375, 0.07330322265625, 0.005859375)","(0.94329833984375, 0.0538330078125, 0.32135009765625, -0.06304931640625)"
161316385179,"(0.99493408203125, 0.06829833984375, 0.07330322265625, 0.005859375)","(0.943359375, 0.05389404296875, 0.3212890625, -0.0628662109375)"
161316391411,"(0.99493408203125, 0.06829833984375, 0.07379150390625, 0.0052490234375)","(0.943359375, 0.05389404296875, 0.3212890625, -0.0628662109375)"
161316399524,"(0.994873046875, 0.06768798828125, 0.07470703125, 0.00518798828125)","(0.94329833984375, 0.05389404296875, 0.3214111328125, -0.06280517578125)"
161316405752,"(0.99481201171875, 0.06781005859375, 0.07550048828125, 0.00567626953125)","(0.94329833984375, 0.05389404296875, 0.3214111328125, -0.0626220703125)"
161316412205,"(0.99481201171875, 0.06781005859375, 0.07550048828125, 0.00567626953125)","(0.94329833984375, 0.05389404296875, 0.3214111328125, -0.0626220703125)"
161316419136,"(0.9947509765625, 0.06768798828125, 0.07623291015625, 0.0054931640625)","(0.9432373046875, 0.0540771484375, 0.32171630859375, -0.06243896484375)"
161316425296,"(0.9947509765625, 0.06768798828125, 0.07623291015625, 0.0054931640625)","(0.943115234375, 0.05419921875, 0.32208251953125, -0.06231689453125)"
161316432000,"(0.99481201171875, 0.06732177734375, 0.07647705078125, 0.0052490234375)","(0.943115234375, 0.05419921875, 0.32208251953125, -0.06231689453125)"
161316438894,"(0.99468994140625, 0.06781005859375, 0.077392578125, 0.00555419921875)","(0.94287109375, 0.05426025390625, 0.32269287109375, -0.06231689453125)"
161316445125,"(0.99462890625, 0.06817626953125, 0.0780029296875, 0.00579833984375)","(0.94268798828125, 0.05438232421875, 0.3233642578125, -0.06231689453125)"
161316451633,"(0.99462890625, 0.06817626953125, 0.0780029296875, 0.00579833984375)","(0.94268798828125, 0.05438232421875, 0.3233642578125, -0.06231689453125)"
161316459849,"(0.99456787109375, 0.06884765625, 0.0780029296875, 0.00567626953125)","(0.94244384765625, 0.0545654296875, 0.323974609375, -0.06231689453125)"
161316466827,"(0.9945068359375, 0.0694580078125, 0.0784912109375, 0.00537109375)","(0.94232177734375, 0.05474853515625, 0.32421875, -0.06231689453125)"
161316472345,"(0.9945068359375, 0.0694580078125, 0.0784912109375, 0.00537109375)","(0.94232177734375, 0.05474853515625, 0.32421875, -0.06231689453125)"
161316479707,"(0.99432373046875, 0.07037353515625, 0.079345703125, 0.00531005859375)","(0.94219970703125, 0.0550537109375, 0.32452392578125, -0.06219482421875)"
161316485070,"(0.99432373046875, 0.07037353515625, 0.079345703125, 0.00531005859375)","(0.942138671875, 0.0552978515625, 0.3248291015625, -0.0618896484375)"
161316491565,"(0.9942626953125, 0.07086181640625, 0.07977294921875, 0.00531005859375)","(0.942138671875, 0.0552978515625, 0.3248291015625, -0.0618896484375)"
161316499109,"(0.99420166015625, 0.07183837890625, 0.08001708984375, 0.00531005859375)","(0.94219970703125, 0.05511474609375, 0.32464599609375, -0.06134033203125)"
161316504315,"(0.99420166015625, 0.07183837890625, 0.08001708984375, 0.00531005859375)","(0.94219970703125, 0.05511474609375, 0.32464599609375, -0.06134033203125)"
161316511428,"(0.994140625, 0.07275390625, 0.08013916015625, 0.00518798828125)","(0.9500732421875, 0.0548095703125, 0.32464599609375, -0.06085205078125)"
161316519037,"(0.99395751953125, 0.07379150390625, 0.08087158203125, 0.0048828125)","(0.95001220703125, 0.054931640625, 0.32489013671875, -0.06048583984375)"
161316524559,"(0.99395751953125, 0.07379150390625, 0.08087158203125, 0.0048828125)","(0.95001220703125, 0.054931640625, 0.32489013671875, -0.06048583984375)"
161316531659,"(0.993896484375, 0.074951171875, 0.0810546875, 0.00457763671875)","(0.95001220703125, 0.0546875, 0.324951171875, -0.0601806640625)"
161316539026,"(0.9937744140625, 0.07568359375, 0.08184814453125, 0.00445556640625)","(0.94989013671875, 0.054931640625, 0.32537841796875, -0.0601806640625)"
161316545254,"(0.9937744140625, 0.07568359375, 0.08184814453125, 0.00445556640625)","(0.94989013671875, 0.05511474609375, 0.32537841796875, -0.0601806640625)"
161316553009,"(0.9935302734375, 0.07696533203125, 0.08331298828125, 0.00421142578125)","(0.94989013671875, 0.05511474609375, 0.32537841796875, -0.0601806640625)"
161316560473,"(0.9932861328125, 0.07843017578125, 0.08489990234375, 0.00390625)","(0.94989013671875, 0.05615234375, 0.32525634765625, -0.05963134765625)"
161316568049,"(0.99310302734375, 0.07952880859375, 0.0860595703125, 0.0035400390625)","(0.94989013671875, 0.05706787109375, 0.32513427734375, -0.05950927734375)"
161316574146,"(0.99310302734375, 0.07952880859375, 0.0860595703125, 0.0035400390625)","(0.94989013671875, 0.05706787109375, 0.32513427734375, -0.05950927734375)"
161316581464,"(0.99298095703125, 0.08056640625, 0.0863037109375, 0.00311279296875)","(0.94976806640625, 0.05712890625, 0.32537841796875, -0.05987548828125)"
161316588451,"(0.99285888671875, 0.08154296875, 0.08673095703125, 0.00335693359375)","(0.94976806640625, 0.05706787109375, 0.32550048828125, -0.0594482421875)"
161316594110,"(0.99285888671875, 0.08154296875, 0.08673095703125, 0.00335693359375)","(0.94976806640625, 0.05706787109375, 0.32550048828125, -0.0594482421875)"
161316602656,"(0.9927978515625, 0.08258056640625, 0.0870361328125, 0.00299072265625)","(0.94970703125, 0.057373046875, 0.32562255859375, -0.058837890625)"
161316610745,"(0.99261474609375, 0.0841064453125, 0.08746337890625, 0.00299072265625)","(0.94952392578125, 0.05792236328125, 0.3260498046875, -0.05889892578125)"
161316618135,"(0.99249267578125, 0.08538818359375, 0.0877685546875, 0.002685546875)","(0.949462890625, 0.05810546875, 0.32635498046875, -0.058837890625)"
161316624563,"(0.99249267578125, 0.08538818359375, 0.0877685546875, 0.002685546875)","(0.941650390625, 0.05810546875, 0.32635498046875, -0.058837890625)"
161316632952,"(0.9923095703125, 0.0867919921875, 0.0880126953125, 0.0029296875)","(0.94940185546875, 0.0577392578125, 0.32659912109375, -0.058349609375)"
161316641287,"(0.9921875, 0.08807373046875, 0.08819580078125, 0.00274658203125)","(0.94952392578125, 0.0577392578125, 0.32635498046875, -0.0577392578125)"
161316649119,"(0.9998779296875, 0.08917236328125, 0.0885009765625, 0.002685546875)","(0.949462890625, 0.05755615234375, 0.3265380859375, -0.057861328125)"
161316656612,"(0.999755859375, 0.09051513671875, 0.08856201171875, 0.00299072265625)","(0.9493408203125, 0.0576171875, 0.32684326171875, -0.058349609375)"
161316664426,"(0.991943359375, 0.09051513671875, 0.08856201171875, 0.00299072265625)","(0.9493408203125, 0.0576171875, 0.32684326171875, -0.058349609375)"
161316673509,"(0.99957275390625, 0.09185791015625, 0.08892822265625, 0.00286865234375)","(0.94921875, 0.05804443359375, 0.3270263671875, -0.05859375)"
161316680805,"(0.99945068359375, 0.093017578125, 0.0892333984375, 0.00244140625)","(0.9490966796875, 0.05828857421875, 0.327392578125, -0.0587158203125)"
161316690036,"(0.99932861328125, 0.09423828125, 0.08984375, 0.00238037109375)","(0.94915771484375, 0.0582275390625, 0.32708740234375, -0.058837890625)"
161316697461,"(0.9990234375, 0.09576416015625, 0.0909423828125, 0.00244140625)","(0.9490966796875, 0.0584716796875, 0.3272705078125, -0.0592041015625)"
161316705400,"(0.9912109375, 0.09576416015625, 0.0909423828125, 0.00244140625)","(0.9412841796875, 0.0584716796875, 0.3272705078125, -0.0592041015625)"
161316713324,"(0.990966796875, 0.09765625, 0.092041015625, 0.00225830078125)","(0.9410400390625, 0.05926513671875, 0.3277587890625, -0.05963134765625)"
161316720503,"(0.99078369140625, 0.0989990234375, 0.0924072265625, 0.001953125)","(0.94085693359375, 0.0594482421875, 0.3280029296875, -0.06036376953125)"
161316726979,"(0.99078369140625, 0.0989990234375, 0.0924072265625, 0.001953125)","(0.94085693359375, 0.0594482421875, 0.3280029296875, -0.06036376953125)"
161316733773,"(0.9906005859375, 0.1005859375, 0.09259033203125, 0.00189208984375)","(0.94061279296875, 0.0599365234375, 0.328369140625, -0.06134033203125)"
161316739900,"(0.9903564453125, 0.102294921875, 0.0933837890625, 0.00152587890625)","(0.940673828125, 0.06005859375, 0.32830810546875, -0.06134033203125)"
161316745546,"(0.9903564453125, 0.102294921875, 0.0933837890625, 0.00152587890625)","(0.940673828125, 0.06005859375, 0.32830810546875, -0.06134033203125)"
161316753888,"(0.9901123046875, 0.10400390625, 0.0938720703125, 0.00079345703125)","(0.94073486328125, 0.059814453125, 0.328125, -0.06158447265625)"
161316761043,"(0.9898681640625, 0.105224609375, 0.09515380859375, -6.103515625e-05)","(0.9407958984375, 0.06011962890625, 0.32794189453125, -0.06146240234375)"
161316765785,"(0.9898681640625, 0.105224609375, 0.09515380859375, -6.103515625e-05)","(0.9407958984375, 0.06011962890625, 0.32794189453125, -0.06146240234375)"
161316772501,"(0.9896240234375, 0.1064453125, 0.09649658203125, -6.103515625e-05)","(0.94073486328125, 0.060546875, 0.32794189453125, -0.0614013671875)"
161316777329,"(0.98944091796875, 0.10784912109375, 0.096923828125, 6.103515625e-05)","(0.94073486328125, 0.060546875, 0.32794189453125, -0.0614013671875)"
161316784589,"(0.98944091796875, 0.10784912109375, 0.096923828125, 6.103515625e-05)","(0.940673828125, 0.06121826171875, 0.3280029296875, -0.06158447265625)"
161316790080,"(0.98919677734375, 0.10943603515625, 0.097412109375, 0.00042724609375)","(0.94061279296875, 0.06170654296875, 0.32794189453125, -0.0621337890625)"
161316795863,"(0.98919677734375, 0.10943603515625, 0.097412109375, 0.00042724609375)","(0.94061279296875, 0.06170654296875, 0.32794189453125, -0.0621337890625)"
161316804534,"(0.989013671875, 0.1109619140625, 0.09765625, 0.00018310546875)","(0.94073486328125, 0.0618896484375, 0.32757568359375, -0.06243896484375)"
161316811120,"(0.99664306640625, 0.11248779296875, 0.0980224609375, 0.000244140625)","(0.94854736328125, 0.06201171875, 0.32745361328125, -0.06280517578125)"
161316818642,"(0.9964599609375, 0.11376953125, 0.0982666015625, 0.00042724609375)","(0.94854736328125, 0.06201171875, 0.32745361328125, -0.06280517578125)"
161316825707,"(0.9964599609375, 0.11376953125, 0.0982666015625, 0.00042724609375)","(0.9486083984375, 0.0623779296875, 0.3272705078125, -0.0625)"
161316833041,"(0.99627685546875, 0.11492919921875, 0.09893798828125, 0.000732421875)","(0.94854736328125, 0.06231689453125, 0.32757568359375, -0.0625)"
161316839455,"(0.99603271484375, 0.11590576171875, 0.09979248046875, 0.001220703125)","(0.9483642578125, 0.062255859375, 0.32794189453125, -0.06231689453125)"
161316846744,"(0.98822021484375, 0.11590576171875, 0.09979248046875, 0.001220703125)","(0.9483642578125, 0.062255859375, 0.32794189453125, -0.06231689453125)"
161316855456,"(0.98809814453125, 0.116455078125, 0.10028076171875, 0.00140380859375)","(0.94830322265625, 0.06231689453125, 0.328125, -0.06219482421875)"
161316863230,"(0.9957275390625, 0.11724853515625, 0.10125732421875, 0.001708984375)","(0.94818115234375, 0.06280517578125, 0.3284912109375, -0.0621337890625)"
161316870991,"(0.99560546875, 0.1175537109375, 0.10211181640625, 0.00189208984375)","(0.94818115234375, 0.06280517578125, 0.3284912109375, -0.0621337890625)"
161316877063,"(0.99560546875, 0.1175537109375, 0.10211181640625, 0.00189208984375)","(0.9481201171875, 0.06304931640625, 0.3287353515625, -0.0618896484375)"
161316885264,"(0.9954833984375, 0.11761474609375, 0.10308837890625, 0.00164794921875)","(0.9481201171875, 0.06298828125, 0.32879638671875, -0.0616455078125)"
161316893559,"(0.99530029296875, 0.117919921875, 0.1046142578125, 0.00189208984375)","(0.94818115234375, 0.0628662109375, 0.32861328125, -0.0615234375)"
161316899349,"(0.99517822265625, 0.118408203125, 0.10528564453125, 0.00238037109375)","(0.94036865234375, 0.0628662109375, 0.32861328125, -0.0615234375)"
161316907060,"(0.9951171875, 0.1185302734375, 0.105712890625, 0.00201416015625)","(0.9403076171875, 0.0628662109375, 0.328857421875, -0.06146240234375)"
161316914274,"(0.9873046875, 0.1185302734375, 0.105712890625, 0.00201416015625)","(0.940185546875, 0.06298828125, 0.3292236328125, -0.06109619140625)"
161316921362,"(0.9871826171875, 0.11883544921875, 0.1064453125, 0.002197265625)","(0.940185546875, 0.06298828125, 0.3292236328125, -0.06109619140625)"
161316927416,"(0.9871826171875, 0.11883544921875, 0.1064453125, 0.002197265625)","(0.940185546875, 0.06298828125, 0.32928466796875, -0.06072998046875)"
161316936156,"(0.987060546875, 0.119140625, 0.1070556640625, 0.00225830078125)","(0.94024658203125, 0.06329345703125, 0.32904052734375, -0.0609130859375)"
161316942663,"(0.98699951171875, 0.11932373046875, 0.10797119140625, 0.00164794921875)","(0.940185546875, 0.06317138671875, 0.3291015625, -0.061279296875)"
161316949663,"(0.98687744140625, 0.1195068359375, 0.10870361328125, 0.0013427734375)","(0.940185546875, 0.06317138671875, 0.3291015625, -0.061279296875)"
161316957239,"(0.98687744140625, 0.1195068359375, 0.10870361328125, 0.0013427734375)","(0.9403076171875, 0.06329345703125, 0.3287353515625, -0.06134033203125)"
161316963608,"(0.98687744140625, 0.119140625, 0.10870361328125, 0.0015869140625)","(0.9403076171875, 0.06341552734375, 0.32861328125, -0.0615234375)"
161316970662,"(0.98687744140625, 0.119384765625, 0.10894775390625, 0.001953125)","(0.9403076171875, 0.06341552734375, 0.32861328125, -0.0615234375)"
161316976944,"(0.98687744140625, 0.119384765625, 0.10894775390625, 0.001953125)","(0.94036865234375, 0.06353759765625, 0.3284912109375, -0.0616455078125)"
161316982197,"(0.98681640625, 0.119384765625, 0.1094970703125, 0.00201416015625)","(0.9404296875, 0.06329345703125, 0.32830810546875, -0.061767578125)"
161316988816,"(0.98681640625, 0.119384765625, 0.1094970703125, 0.00201416015625)","(0.9404296875, 0.06329345703125, 0.32830810546875, -0.061767578125)"
161316996187,"(0.98675537109375, 0.1195068359375, 0.109619140625, 0.0023193359375)","(0.94049072265625, 0.06329345703125, 0.32806396484375, -0.061767578125)"
161317004469,"(0.9866943359375, 0.1197509765625, 0.10992431640625, 0.00250244140625)","(0.9405517578125, 0.0634765625, 0.32794189453125, -0.0616455078125)"
161317011777,"(0.986572265625, 0.1201171875, 0.11053466796875, 0.00250244140625)","(0.9405517578125, 0.0634765625, 0.32794189453125, -0.0616455078125)"
161317016900,"(0.986572265625, 0.1201171875, 0.11053466796875, 0.00250244140625)","(0.9405517578125, 0.06378173828125, 0.32794189453125, -0.06158447265625)"
161317024256,"(0.986572265625, 0.12005615234375, 0.11053466796875, 0.0018310546875)","(0.9405517578125, 0.06390380859375, 0.327880859375, -0.0616455078125)"
