timestamp,quat1,quat2
041417516238,"(0.669921875, -0.01397705078125, 0.7398681640625, -0.06036376953125)","(0.712158203125, 0.09124755859375, 0.70355224609375, -0.02288818359375)"
041417522905,"(0.66986083984375, -0.0140380859375, 0.73980712890625, -0.06097412109375)","(0.71209716796875, 0.09088134765625, 0.70367431640625, -0.0234375)"
041417529289,"(0.66986083984375, -0.0140380859375, 0.73980712890625, -0.06097412109375)","(0.71234130859375, 0.09063720703125, 0.7034912109375, -0.02362060546875)"
041417537675,"(0.66998291015625, -0.014404296875, 0.73968505859375, -0.06134033203125)","(0.71234130859375, 0.09063720703125, 0.7034912109375, -0.02362060546875)"
041417545420,"(0.66998291015625, -0.014404296875, 0.7396240234375, -0.061767578125)","(0.7122802734375, 0.09051513671875, 0.70355224609375, -0.02386474609375)"
041417554009,"(0.66986083984375, -0.013916015625, 0.73974609375, -0.06195068359375)","(0.71234130859375, 0.09088134765625, 0.70343017578125, -0.02410888671875)"
041417559907,"(0.66986083984375, -0.013916015625, 0.73974609375, -0.06195068359375)","(0.71234130859375, 0.09063720703125, 0.70343017578125, -0.02459716796875)"
041417566973,"(0.6702880859375, -0.01373291015625, 0.7393798828125, -0.0618896484375)","(0.71234130859375, 0.09063720703125, 0.70343017578125, -0.02459716796875)"
041417572738,"(0.67034912109375, -0.01373291015625, 0.7393798828125, -0.0618896484375)","(0.712158203125, 0.090576171875, 0.70361328125, -0.0252685546875)"
041417579545,"(0.67034912109375, -0.01373291015625, 0.7393798828125, -0.0618896484375)","(0.712158203125, 0.09051513671875, 0.70361328125, -0.0260009765625)"
041417587640,"(0.66998291015625, -0.01348876953125, 0.73968505859375, -0.0618896484375)","(0.712158203125, 0.09051513671875, 0.70361328125, -0.0260009765625)"
041417595434,"(0.669921875, -0.01324462890625, 0.73974609375, -0.06201171875)","(0.712158203125, 0.0909423828125, 0.7034912109375, -0.0263671875)"
041417603224,"(0.669921875, -0.01324462890625, 0.73974609375, -0.06201171875)","(0.71234130859375, 0.09130859375, 0.70330810546875, -0.02703857421875)"
041417610655,"(0.66986083984375, -0.01361083984375, 0.73974609375, -0.0621337890625)","(0.71209716796875, 0.09185791015625, 0.70343017578125, -0.02752685546875)"
041417618773,"(0.669921875, -0.0135498046875, 0.73968505859375, -0.06219482421875)","(0.71209716796875, 0.09185791015625, 0.70343017578125, -0.02752685546875)"
041417625909,"(0.67010498046875, -0.01336669921875, 0.73956298828125, -0.061767578125)","(0.7119140625, 0.0921630859375, 0.70355224609375, -0.0277099609375)"
041417632500,"(0.67010498046875, -0.01336669921875, 0.73956298828125, -0.061767578125)","(0.71197509765625, 0.09259033203125, 0.703369140625, -0.02813720703125)"
041417641161,"(0.670166015625, -0.01336669921875, 0.73956298828125, -0.06121826171875)","(0.71221923828125, 0.0928955078125, 0.703125, -0.0284423828125)"
041417647992,"(0.6702880859375, -0.0130615234375, 0.739501953125, -0.06103515625)","(0.70440673828125, 0.0928955078125, 0.703125, -0.0284423828125)"
041417656903,"(0.67022705078125, -0.0128173828125, 0.73956298828125, -0.060791015625)","(0.70477294921875, 0.09326171875, 0.70263671875, -0.029296875)"
041417663313,"(0.67022705078125, -0.0128173828125, 0.73956298828125, -0.060791015625)","(0.7049560546875, 0.09356689453125, 0.702392578125, -0.03021240234375)"
041417669616,"(0.67041015625, -0.0126953125, 0.7393798828125, -0.06048583984375)","(0.7049560546875, 0.09356689453125, 0.702392578125, -0.03021240234375)"
041417676851,"(0.670654296875, -0.01251220703125, 0.73919677734375, -0.06060791015625)","(0.705078125, 0.09429931640625, 0.7021484375, -0.03082275390625)"
041417682260,"(0.670654296875, -0.01251220703125, 0.73919677734375, -0.06060791015625)","(0.70562744140625, 0.09478759765625, 0.7015380859375, -0.03118896484375)"
041417689892,"(0.67095947265625, -0.01220703125, 0.7388916015625, -0.06072998046875)","(0.70562744140625, 0.09478759765625, 0.7015380859375, -0.03118896484375)"
041417697193,"(0.6712646484375, -0.0113525390625, 0.7386474609375, -0.06072998046875)","(0.70587158203125, 0.09503173828125, 0.701171875, -0.03192138671875)"
041417703792,"(0.6712646484375, -0.0113525390625, 0.7386474609375, -0.06072998046875)","(0.70623779296875, 0.09521484375, 0.7008056640625, -0.0323486328125)"
041417710237,"(0.67144775390625, -0.01092529296875, 0.73846435546875, -0.0609130859375)","(0.70623779296875, 0.09521484375, 0.7008056640625, -0.0323486328125)"
041417718461,"(0.6719970703125, -0.01141357421875, 0.7379150390625, -0.06085205078125)","(0.70660400390625, 0.09521484375, 0.70037841796875, -0.03302001953125)"
041417724628,"(0.67169189453125, -0.01171875, 0.73822021484375, -0.06103515625)","(0.70697021484375, 0.0950927734375, 0.70001220703125, -0.03363037109375)"
041417731170,"(0.67169189453125, -0.01171875, 0.73822021484375, -0.06103515625)","(0.707275390625, 0.0950927734375, 0.69970703125, -0.03363037109375)"
041417739520,"(0.6717529296875, -0.011962890625, 0.7381591796875, -0.06097412109375)","(0.707275390625, 0.0950927734375, 0.69970703125, -0.03363037109375)"
041417746367,"(0.67181396484375, -0.01171875, 0.73809814453125, -0.06121826171875)","(0.70758056640625, 0.09503173828125, 0.699462890625, -0.03350830078125)"
041417752296,"(0.67181396484375, -0.01171875, 0.73809814453125, -0.06121826171875)","(0.70758056640625, 0.09503173828125, 0.699462890625, -0.03350830078125)"
041417758832,"(0.67169189453125, -0.01214599609375, 0.7381591796875, -0.06146240234375)","(0.715576171875, 0.09478759765625, 0.69927978515625, -0.03338623046875)"
041417764815,"(0.6717529296875, -0.01220703125, 0.73809814453125, -0.06207275390625)","(0.71575927734375, 0.094482421875, 0.6990966796875, -0.03350830078125)"
041417771835,"(0.6717529296875, -0.01220703125, 0.73809814453125, -0.06207275390625)","(0.71612548828125, 0.09393310546875, 0.69879150390625, -0.0335693359375)"
041417779502,"(0.671630859375, -0.012451171875, 0.7381591796875, -0.06219482421875)","(0.70831298828125, 0.09393310546875, 0.69879150390625, -0.0335693359375)"
041417789770,"(0.6796875, -0.012939453125, 0.73797607421875, -0.06195068359375)","(0.71630859375, 0.093017578125, 0.69873046875, -0.03399658203125)"
041417797363,"(0.67974853515625, -0.0128173828125, 0.73785400390625, -0.06201171875)","(0.71624755859375, 0.092529296875, 0.69879150390625, -0.03448486328125)"
041417805699,"(0.6796875, -0.01312255859375, 0.7379150390625, -0.0626220703125)","(0.7161865234375, 0.0921630859375, 0.698974609375, -0.03472900390625)"
041417812940,"(0.6796875, -0.01312255859375, 0.7379150390625, -0.0626220703125)","(0.71673583984375, 0.09197998046875, 0.69842529296875, -0.03424072265625)"
041417820974,"(0.671875, -0.01373291015625, 0.73785400390625, -0.06298828125)","(0.70892333984375, 0.09197998046875, 0.69842529296875, -0.03424072265625)"
041417826951,"(0.67205810546875, -0.0140380859375, 0.73773193359375, -0.0628662109375)","(0.71673583984375, 0.0916748046875, 0.698486328125, -0.03399658203125)"
041417831893,"(0.67987060546875, -0.0140380859375, 0.73773193359375, -0.0628662109375)","(0.71697998046875, 0.0914306640625, 0.69830322265625, -0.03411865234375)"
041417840673,"(0.6798095703125, -0.01458740234375, 0.73773193359375, -0.06298828125)","(0.71697998046875, 0.0914306640625, 0.69830322265625, -0.03411865234375)"
041417848868,"(0.6800537109375, -0.01519775390625, 0.73748779296875, -0.062744140625)","(0.71734619140625, 0.091064453125, 0.69793701171875, -0.03411865234375)"
041417855248,"(0.67999267578125, -0.01568603515625, 0.73748779296875, -0.06317138671875)","(0.71795654296875, 0.09100341796875, 0.6973876953125, -0.03363037109375)"
041417861704,"(0.67218017578125, -0.01568603515625, 0.73748779296875, -0.06317138671875)","(0.71014404296875, 0.09100341796875, 0.6973876953125, -0.03363037109375)"
041417866655,"(0.672119140625, -0.01593017578125, 0.737548828125, -0.06378173828125)","(0.710205078125, 0.09039306640625, 0.6973876953125, -0.0335693359375)"
041417872333,"(0.672119140625, -0.01593017578125, 0.737548828125, -0.06378173828125)","(0.710205078125, 0.09039306640625, 0.6973876953125, -0.0335693359375)"
041417879659,"(0.67242431640625, -0.01593017578125, 0.7371826171875, -0.06414794921875)","(0.710205078125, 0.08984375, 0.6973876953125, -0.033447265625)"
041417884637,"(0.67242431640625, -0.01593017578125, 0.7371826171875, -0.06414794921875)","(0.710693359375, 0.0892333984375, 0.697021484375, -0.0335693359375)"
041417891794,"(0.67254638671875, -0.01556396484375, 0.73712158203125, -0.0640869140625)","(0.710693359375, 0.0892333984375, 0.697021484375, -0.0335693359375)"
041417898540,"(0.6727294921875, -0.01580810546875, 0.7369384765625, -0.0640869140625)","(0.7108154296875, 0.089111328125, 0.6968994140625, -0.0338134765625)"
041417904211,"(0.6727294921875, -0.01580810546875, 0.7369384765625, -0.0640869140625)","(0.7108154296875, 0.089111328125, 0.6968994140625, -0.0338134765625)"
041417910755,"(0.67279052734375, -0.01611328125, 0.73681640625, -0.0645751953125)","(0.71112060546875, 0.0888671875, 0.69659423828125, -0.03375244140625)"
041417916071,"(0.673095703125, -0.0164794921875, 0.73651123046875, -0.06494140625)","(0.7115478515625, 0.08819580078125, 0.69622802734375, -0.0338134765625)"
041417922465,"(0.673095703125, -0.0164794921875, 0.73651123046875, -0.06494140625)","(0.7115478515625, 0.08819580078125, 0.69622802734375, -0.0338134765625)"
041417928964,"(0.673583984375, -0.01690673828125, 0.73602294921875, -0.06561279296875)","(0.71197509765625, 0.087646484375, 0.69586181640625, -0.03350830078125)"
041417934709,"(0.673583984375, -0.01690673828125, 0.73602294921875, -0.06561279296875)","(0.71221923828125, 0.08697509765625, 0.69573974609375, -0.03338623046875)"
041417942071,"(0.67401123046875, -0.0177001953125, 0.73553466796875, -0.06610107421875)","(0.71221923828125, 0.08697509765625, 0.69573974609375, -0.03338623046875)"
041417949169,"(0.674560546875, -0.01824951171875, 0.7349853515625, -0.06640625)","(0.71246337890625, 0.0859375, 0.6956787109375, -0.03314208984375)"
041417954201,"(0.674560546875, -0.01824951171875, 0.7349853515625, -0.06640625)","(0.71246337890625, 0.0859375, 0.6956787109375, -0.03314208984375)"
041417961328,"(0.68243408203125, -0.01861572265625, 0.73492431640625, -0.0662841796875)","(0.7122802734375, 0.0848388671875, 0.69598388671875, -0.03314208984375)"
041417969530,"(0.6822509765625, -0.0186767578125, 0.735107421875, -0.06597900390625)","(0.71209716796875, 0.08319091796875, 0.69635009765625, -0.032958984375)"
041417975404,"(0.6822509765625, -0.0186767578125, 0.735107421875, -0.06597900390625)","(0.71136474609375, 0.0814208984375, 0.69732666015625, -0.03326416015625)"
041417982186,"(0.68206787109375, -0.01922607421875, 0.73529052734375, -0.06622314453125)","(0.71136474609375, 0.0814208984375, 0.69732666015625, -0.03326416015625)"
041417991500,"(0.6817626953125, -0.01983642578125, 0.7354736328125, -0.06671142578125)","(0.71844482421875, 0.0792236328125, 0.6982421875, -0.0335693359375)"
041417998782,"(0.68182373046875, -0.02056884765625, 0.7354736328125, -0.06622314453125)","(0.7178955078125, 0.0772705078125, 0.69903564453125, -0.03375244140625)"
041418004968,"(0.68182373046875, -0.02056884765625, 0.7354736328125, -0.06622314453125)","(0.7100830078125, 0.0772705078125, 0.69903564453125, -0.03375244140625)"
041418012409,"(0.681884765625, -0.0213623046875, 0.73541259765625, -0.06573486328125)","(0.71759033203125, 0.07568359375, 0.69952392578125, -0.0340576171875)"
041418019799,"(0.682861328125, -0.02215576171875, 0.7344970703125, -0.0655517578125)","(0.71746826171875, 0.07403564453125, 0.69976806640625, -0.03448486328125)"
041418029594,"(0.6756591796875, -0.02191162109375, 0.7340087890625, -0.06512451171875)","(0.7103271484375, 0.07220458984375, 0.6993408203125, -0.0341796875)"
041418033634,"(0.6756591796875, -0.02191162109375, 0.7340087890625, -0.06512451171875)","(None, None, None, None)"
041418038194,"(0.67572021484375, -0.0218505859375, 0.73388671875, -0.0653076171875)","(0.71142578125, 0.0697021484375, 0.698486328125, -0.0333251953125)"
041418043670,"(0.68353271484375, -0.0218505859375, 0.73388671875, -0.0653076171875)","(0.71142578125, 0.0697021484375, 0.698486328125, -0.0333251953125)"
041418051576,"(0.68341064453125, -0.02166748046875, 0.73406982421875, -0.06549072265625)","(0.713134765625, 0.0673828125, 0.697021484375, -0.03240966796875)"
041418059695,"(0.68438720703125, -0.0220947265625, 0.733154296875, -0.0653076171875)","(0.715576171875, 0.0648193359375, 0.69476318359375, -0.0313720703125)"
041418065975,"(0.67657470703125, -0.0220947265625, 0.733154296875, -0.0653076171875)","(0.715576171875, 0.0648193359375, 0.69476318359375, -0.0313720703125)"
041418073014,"(0.68572998046875, -0.021728515625, 0.73187255859375, -0.06573486328125)","(0.7177734375, 0.06182861328125, 0.69287109375, -0.030517578125)"
041418080919,"(0.686767578125, -0.02099609375, 0.7308349609375, -0.06640625)","(0.71954345703125, 0.0587158203125, 0.69134521484375, -0.02972412109375)"
041418089098,"(0.68011474609375, -0.02081298828125, 0.729736328125, -0.06671142578125)","(0.728271484375, 0.05615234375, 0.69061279296875, -0.02935791015625)"
041418094913,"(0.68011474609375, -0.02081298828125, 0.729736328125, -0.06671142578125)","(0.728271484375, 0.05615234375, 0.69061279296875, -0.02935791015625)"
041418102677,"(0.68109130859375, -0.0205078125, 0.72882080078125, -0.06658935546875)","(0.72149658203125, 0.05389404296875, 0.689697265625, -0.0286865234375)"
041418111185,"(0.6817626953125, -0.0203857421875, 0.72821044921875, -0.0667724609375)","(0.72998046875, 0.0511474609375, 0.689208984375, -0.0281982421875)"
041418119551,"(0.68218994140625, -0.0198974609375, 0.72784423828125, -0.066650390625)","(0.7308349609375, 0.04827880859375, 0.6885986328125, -0.02752685546875)"
041418125431,"(0.68218994140625, -0.0198974609375, 0.72784423828125, -0.066650390625)","(0.7308349609375, 0.04827880859375, 0.6885986328125, -0.02752685546875)"
041418133448,"(0.682373046875, -0.01983642578125, 0.727783203125, -0.06610107421875)","(0.73095703125, 0.04547119140625, 0.68865966796875, -0.0272216796875)"
041418143109,"(0.6824951171875, -0.01995849609375, 0.7276611328125, -0.06536865234375)","(0.7230224609375, 0.04302978515625, 0.68896484375, -0.0272216796875)"
041418150401,"(0.6826171875, -0.019775390625, 0.72760009765625, -0.06475830078125)","(0.73095703125, 0.0408935546875, 0.68890380859375, -0.02691650390625)"
041418156963,"(0.6826171875, -0.019775390625, 0.72760009765625, -0.06475830078125)","(0.73095703125, 0.0408935546875, 0.68890380859375, -0.02691650390625)"
041418164678,"(0.682861328125, -0.0201416015625, 0.7274169921875, -0.0640869140625)","(0.7315673828125, 0.03948974609375, 0.68841552734375, -0.02667236328125)"
041418172850,"(0.682861328125, -0.0205078125, 0.72747802734375, -0.0634765625)","(0.7320556640625, 0.03887939453125, 0.68792724609375, -0.02679443359375)"
041418181246,"(0.68310546875, -0.0198974609375, 0.72723388671875, -0.06353759765625)","(0.73297119140625, 0.0390625, 0.6868896484375, -0.02801513671875)"
041418190662,"(0.6834716796875, -0.01971435546875, 0.7269287109375, -0.0635986328125)","(0.7333984375, 0.039306640625, 0.6864013671875, -0.0294189453125)"
041418197443,"(0.6834716796875, -0.01971435546875, 0.7269287109375, -0.0635986328125)","(0.7333984375, 0.039306640625, 0.6864013671875, -0.0294189453125)"
041418204877,"(0.68341064453125, -0.01934814453125, 0.72698974609375, -0.06341552734375)","(0.7330322265625, 0.03961181640625, 0.6866455078125, -0.03125)"
041418213111,"(0.68292236328125, -0.0185546875, 0.7275390625, -0.0631103515625)","(0.73297119140625, 0.0406494140625, 0.68658447265625, -0.032958984375)"
041418221818,"(0.68170166015625, -0.01727294921875, 0.728759765625, -0.06268310546875)","(0.73248291015625, 0.04217529296875, 0.6868896484375, -0.03466796875)"
041418230019,"(0.6802978515625, -0.01593017578125, 0.73004150390625, -0.06280517578125)","(0.73162841796875, 0.04364013671875, 0.6876220703125, -0.03692626953125)"
041418237259,"(0.68707275390625, -0.01519775390625, 0.7310791015625, -0.06219482421875)","(None, None, None, None)"
041418242496,"(0.67926025390625, -0.01519775390625, 0.7310791015625, -0.06219482421875)","(None, None, None, None)"
041418244953,"(0.67926025390625, -0.01519775390625, 0.7310791015625, -0.06219482421875)","(0.72283935546875, 0.0460205078125, 0.6883544921875, -0.0396728515625)"
041418249344,"(0.67828369140625, -0.0146484375, 0.7320556640625, -0.06231689453125)","(0.72283935546875, 0.0460205078125, 0.6883544921875, -0.0396728515625)"
041418254713,"(0.68609619140625, -0.0146484375, 0.7320556640625, -0.06231689453125)","(0.7298583984375, 0.048583984375, 0.6888427734375, -0.0426025390625)"
041418262803,"(0.685546875, -0.0135498046875, 0.7325439453125, -0.0621337890625)","(0.729248046875, 0.05169677734375, 0.68902587890625, -0.0458984375)"
041418269870,"(0.68511962890625, -0.011962890625, 0.73297119140625, -0.06231689453125)","(0.729248046875, 0.05169677734375, 0.68902587890625, -0.0458984375)"
041418276554,"(0.68511962890625, -0.011962890625, 0.73297119140625, -0.06231689453125)","(0.72052001953125, 0.05560302734375, 0.68939208984375, -0.049560546875)"
041418283724,"(0.684326171875, -0.01055908203125, 0.733642578125, -0.06304931640625)","(0.72735595703125, 0.059814453125, 0.68975830078125, -0.05377197265625)"
041418293726,"(0.68389892578125, -0.009033203125, 0.7340087890625, -0.0631103515625)","(0.71844482421875, 0.0638427734375, 0.690185546875, -0.05865478515625)"
041418301626,"(0.6832275390625, -0.00787353515625, 0.73468017578125, -0.06317138671875)","(0.7174072265625, 0.068115234375, 0.69036865234375, -0.06390380859375)"
041418308570,"(0.6754150390625, -0.00787353515625, 0.73468017578125, -0.06317138671875)","(0.7174072265625, 0.068115234375, 0.69036865234375, -0.06390380859375)"
041418315973,"(0.68218994140625, -0.00689697265625, 0.735595703125, -0.06365966796875)","(0.71685791015625, 0.07281494140625, 0.68988037109375, -0.0697021484375)"
041418323984,"(0.6817626953125, -0.00579833984375, 0.73602294921875, -0.063720703125)","(0.71600341796875, 0.07757568359375, 0.6895751953125, -0.0758056640625)"
041418334188,"(0.68182373046875, -0.00531005859375, 0.7359619140625, -0.063720703125)","(0.71551513671875, 0.082763671875, 0.6888427734375, -0.081787109375)"
041418344787,"(0.681396484375, -0.0042724609375, 0.736328125, -0.06378173828125)","(0.71453857421875, 0.08795166015625, 0.6884765625, -0.0875244140625)"
041418352139,"(0.68048095703125, -0.0032958984375, 0.7371826171875, -0.06365966796875)","(0.7135009765625, 0.0928955078125, 0.68829345703125, -0.09259033203125)"
041418358923,"(0.68048095703125, -0.0032958984375, 0.7371826171875, -0.06365966796875)","(0.7135009765625, 0.0928955078125, 0.68829345703125, -0.09259033203125)"
041418366398,"(0.67218017578125, -0.002685546875, 0.7376708984375, -0.0631103515625)","(0.712646484375, 0.09844970703125, 0.68780517578125, -0.0968017578125)"
041418373131,"(0.67254638671875, -0.00244140625, 0.7374267578125, -0.06219482421875)","(0.7119140625, 0.1033935546875, 0.68719482421875, -0.10101318359375)"
041418379054,"(0.6734619140625, -0.00244140625, 0.7366943359375, -0.06097412109375)","(0.7119140625, 0.1033935546875, 0.68719482421875, -0.10101318359375)"
041418385419,"(0.6734619140625, -0.00244140625, 0.7366943359375, -0.06097412109375)","(0.71185302734375, 0.107666015625, 0.68603515625, -0.10498046875)"
041418394229,"(0.67449951171875, -0.00274658203125, 0.73583984375, -0.06011962890625)","(0.712646484375, 0.11187744140625, 0.6839599609375, -0.108642578125)"
041418399728,"(0.67449951171875, -0.00274658203125, 0.73583984375, -0.06011962890625)","(0.712646484375, 0.11187744140625, 0.6839599609375, -0.108642578125)"
041418406987,"(0.6754150390625, -0.0025634765625, 0.73504638671875, -0.059326171875)","(0.71331787109375, 0.11651611328125, 0.6820068359375, -0.1119384765625)"
041418413113,"(0.676513671875, -0.002685546875, -1.265869140625, -0.0584716796875)","(0.7138671875, 0.121337890625, 0.67987060546875, -0.11578369140625)"
041418418950,"(0.676513671875, -0.002685546875, 0.734130859375, -0.0584716796875)","(0.7138671875, 0.121337890625, 0.67987060546875, -0.11578369140625)"
041418424685,"(0.67755126953125, -0.00286865234375, 0.733154296875, -0.05804443359375)","(0.71466064453125, 0.126220703125, 0.677490234375, -0.1197509765625)"
041418431752,"(0.6788330078125, -0.0029296875, 0.7320556640625, -0.05743408203125)","(0.71466064453125, 0.126220703125, 0.677490234375, -0.1197509765625)"
041418437528,"(0.6788330078125, -0.0029296875, 0.7320556640625, -0.05743408203125)","(0.71563720703125, 0.1312255859375, 0.6748046875, -0.1236572265625)"
041418446234,"(0.68035888671875, -0.0028076171875, 0.730712890625, -0.05657958984375)","(0.71575927734375, 0.13604736328125, 0.67303466796875, -0.1353759765625)"
041418451385,"(0.68133544921875, -0.00262451171875, 0.7298583984375, -0.055908203125)","(None, None, None, None)"
041418454290,"(0.68133544921875, -0.00262451171875, 0.7298583984375, -0.055908203125)","(0.71514892578125, 0.14031982421875, 0.67230224609375, -0.1298828125)"
041418459785,"(0.68133544921875, -0.00262451171875, 0.7298583984375, -0.055908203125)","(0.71514892578125, 0.14031982421875, 0.67230224609375, -0.1298828125)"
041418467811,"(0.68109130859375, -0.00262451171875, 0.7301025390625, -0.0552978515625)","(0.7139892578125, 0.143310546875, 0.6727294921875, -0.130859375)"
041418475141,"(0.679931640625, -0.0028076171875, 0.73126220703125, -0.05413818359375)","(0.712158203125, 0.14483642578125, 0.67431640625, -0.130859375)"
041418483665,"(0.6866455078125, -0.0032958984375, 0.73236083984375, -0.05267333984375)","(0.7178955078125, 0.1456298828125, 0.67657470703125, -0.12969970703125)"
041418490235,"(0.68548583984375, -0.00396728515625, 0.73358154296875, -0.051025390625)","(0.7178955078125, 0.1456298828125, 0.67657470703125, -0.12969970703125)"
041418498195,"(0.68548583984375, -0.00396728515625, 0.73358154296875, -0.051025390625)","(0.71588134765625, 0.14483642578125, 0.6793212890625, -0.1273193359375)"
041418506198,"(0.68389892578125, -0.00494384765625, 0.73516845703125, -0.0494384765625)","(0.7135009765625, 0.1431884765625, 0.6827392578125, -0.1241455078125)"
041418512307,"(0.68267822265625, -0.00640869140625, 0.73638916015625, -0.04754638671875)","(0.7135009765625, 0.1431884765625, 0.6827392578125, -0.1241455078125)"
041418519450,"(0.68109130859375, -0.0076904296875, 0.7379150390625, -0.04620361328125)","(0.7030029296875, 0.14056396484375, 0.6866455078125, -0.12060546875)"
041418526662,"(0.68109130859375, -0.0076904296875, 0.7379150390625, -0.04620361328125)","(0.7005615234375, 0.13751220703125, 0.6905517578125, -0.11602783203125)"
041418533826,"(0.67205810546875, -0.008544921875, 0.73907470703125, -0.04498291015625)","(0.698486328125, 0.13446044921875, 0.694091796875, -0.11090087890625)"
041418541134,"(0.67108154296875, -0.0101318359375, 0.739990234375, -0.04425048828125)","(0.698486328125, 0.13446044921875, 0.694091796875, -0.11090087890625)"
041418549278,"(0.67108154296875, -0.0101318359375, 0.739990234375, -0.04425048828125)","(0.6973876953125, 0.13140869140625, 0.6966552734375, -0.10504150390625)"
041418556714,"(0.6707763671875, -0.01153564453125, 0.74029541015625, -0.04339599609375)","(0.69622802734375, 0.1282958984375, 0.69921875, -0.09930419921875)"
041418563409,"(0.67095947265625, -0.01348876953125, 0.74017333984375, -0.04254150390625)","(0.69622802734375, 0.1282958984375, 0.69921875, -0.09930419921875)"
041418570057,"(0.6710205078125, -0.01531982421875, 0.7401123046875, -0.041748046875)","(0.6956787109375, 0.12579345703125, 0.70098876953125, -0.09393310546875)"
041418576806,"(0.6710205078125, -0.01531982421875, 0.7401123046875, -0.041748046875)","(0.69537353515625, 0.12322998046875, 0.70245361328125, -0.0885009765625)"
041418585170,"(0.67156982421875, -0.016845703125, 0.7396240234375, -0.040771484375)","(0.69580078125, 0.12078857421875, 0.703125, -0.0831298828125)"
041418591913,"(0.68035888671875, -0.0185546875, 0.73876953125, -0.04010009765625)","(0.69580078125, 0.12078857421875, 0.703125, -0.0831298828125)"
041418599554,"(0.68035888671875, -0.0185546875, 0.73876953125, -0.04010009765625)","(0.69683837890625, 0.1180419921875, 0.70318603515625, -0.07769775390625)"
041418607634,"(0.681396484375, -0.02001953125, 0.73779296875, -0.03948974609375)","(0.69793701171875, 0.115234375, 0.70306396484375, -0.07281494140625)"
041418613279,"(0.68255615234375, -0.021484375, 0.7366943359375, -0.03875732421875)","(0.69793701171875, 0.115234375, 0.70306396484375, -0.07281494140625)"
041418620710,"(0.683349609375, -0.023193359375, 0.7359619140625, -0.03839111328125)","(0.698974609375, 0.1123046875, 0.70294189453125, -0.068359375)"
041418627798,"(0.683349609375, -0.023193359375, 0.7359619140625, -0.03839111328125)","(0.69970703125, 0.109130859375, 0.703125, -0.0643310546875)"
041418635334,"(0.6839599609375, -0.02508544921875, 0.7353515625, -0.03826904296875)","(0.7003173828125, 0.10601806640625, 0.7032470703125, -0.06097412109375)"
041418643241,"(0.68463134765625, -0.02685546875, 0.73468017578125, -0.03814697265625)","(0.7003173828125, 0.10601806640625, 0.7032470703125, -0.06097412109375)"
041418650683,"(0.68463134765625, -0.02685546875, 0.73468017578125, -0.03814697265625)","(0.7005615234375, 0.10321044921875, 0.70367431640625, -0.0579833984375)"
041418657926,"(0.677001953125, -0.0283203125, 0.73443603515625, -0.03826904296875)","(None, None, None, None)"
041418660487,"(0.677001953125, -0.0283203125, 0.73443603515625, -0.03826904296875)","(0.701171875, 0.100830078125, 0.70367431640625, -0.05499267578125)"
041418664611,"(0.6768798828125, -0.0299072265625, 0.7344970703125, -0.03863525390625)","(0.701171875, 0.100830078125, 0.70367431640625, -0.05499267578125)"
041418670754,"(0.68463134765625, -0.0313720703125, 0.7344970703125, -0.0390625)","(0.70166015625, 0.09912109375, 0.70367431640625, -0.052490234375)"
041418677068,"(0.68463134765625, -0.0313720703125, 0.7344970703125, -0.0390625)","(0.7027587890625, 0.09771728515625, 0.702880859375, -0.05023193359375)"
041418685351,"(0.684814453125, -0.031982421875, 0.7342529296875, -0.0394287109375)","(0.71356201171875, 0.0980224609375, 0.70001220703125, -0.04742431640625)"
041418692936,"(0.6856689453125, -0.03204345703125, 0.73345947265625, -0.03936767578125)","(0.71356201171875, 0.0980224609375, 0.70001220703125, -0.04742431640625)"
041418700380,"(0.6856689453125, -0.03204345703125, 0.73345947265625, -0.03936767578125)","(0.717041015625, 0.09979248046875, 0.69647216796875, -0.04425048828125)"
041418708045,"(0.67987060546875, -0.03143310546875, 0.73162841796875, -0.03900146484375)","(0.71160888671875, 0.10186767578125, 0.6939697265625, -0.04083251953125)"
041418714431,"(0.68255615234375, -0.0311279296875, 0.72918701171875, -0.038330078125)","(0.71160888671875, 0.10186767578125, 0.6939697265625, -0.04083251953125)"
041418721646,"(0.6846923828125, -0.03082275390625, 0.72723388671875, -0.0379638671875)","(0.71258544921875, 0.103515625, 0.69287109375, -0.037841796875)"
041418728752,"(0.6846923828125, -0.03082275390625, 0.72723388671875, -0.0379638671875)","(0.7122802734375, 0.10455322265625, 0.693115234375, -0.03631591796875)"
041418736881,"(0.68585205078125, -0.03033447265625, 0.7261962890625, -0.03717041015625)","(0.7186279296875, 0.10528564453125, 0.694580078125, -0.035400390625)"
041418743935,"(0.6854248046875, -0.030029296875, 0.72662353515625, -0.03662109375)","(0.7186279296875, 0.10528564453125, 0.694580078125, -0.035400390625)"
041418751398,"(0.6854248046875, -0.030029296875, 0.72662353515625, -0.03662109375)","(0.716552734375, 0.10577392578125, 0.69659423828125, -0.03472900390625)"
041418759562,"(0.6839599609375, -0.02923583984375, 0.72802734375, -0.03607177734375)","(0.7147216796875, 0.1060791015625, 0.69842529296875, -0.03448486328125)"
041418765188,"(0.68231201171875, -0.027587890625, 0.7296142578125, -0.03607177734375)","(0.7147216796875, 0.1060791015625, 0.69842529296875, -0.03448486328125)"
041418772711,"(0.68115234375, -0.0263671875, 0.73077392578125, -0.0361328125)","(0.7054443359375, 0.10675048828125, 0.6998291015625, -0.0343017578125)"
