timestamp,euler1,euler2
032809166153,"(0.66448974609375, 0.07330322265625, 0.75018310546875, -0.025146484375)","(0.70037841796875, -0.04644775390625, 0.71221923828125, -0.00396728515625)"
032809172605,"(0.65802001953125, 0.068603515625, 0.7496337890625, -0.02056884765625)","(0.69921875, -0.07586669921875, 0.71038818359375, 0.02532958984375)"
032809181444,"(0.65966796875, 0.063232421875, 0.748779296875, -0.01507568359375)","(0.69921875, -0.07586669921875, 0.71038818359375, 0.02532958984375)"
032809188720,"(0.66888427734375, 0.056640625, 0.7481689453125, -0.0076904296875)","(0.6956787109375, -0.1065673828125, 0.70831298828125, 0.05487060546875)"
032809196871,"(0.66943359375, 0.04937744140625, 0.7481689453125, 0.0008544921875)","(0.69732666015625, -0.13787841796875, 0.70599365234375, 0.08416748046875)"
032809203593,"(0.66943359375, 0.04937744140625, 0.7481689453125, 0.0008544921875)","(0.69732666015625, -0.13787841796875, 0.70599365234375, 0.08416748046875)"
032809210215,"(0.668701171875, 0.04095458984375, 0.749267578125, 0.0111083984375)","(0.68109130859375, -0.16864013671875, 0.7034912109375, 0.11297607421875)"
032809218074,"(0.6661376953125, 0.03094482421875, 0.75177001953125, 0.0223388671875)","(0.67144775390625, -0.1988525390625, 0.699951171875, 0.14031982421875)"
032809223830,"(0.6661376953125, 0.03094482421875, 0.75177001953125, 0.0223388671875)","(0.66925048828125, -0.2291259765625, 0.694091796875, 0.16796875)"
032809231562,"(0.65509033203125, 0.0208740234375, 0.7545166015625, 0.033203125)","(0.66925048828125, -0.2291259765625, 0.694091796875, 0.16796875)"
032809238960,"(0.65155029296875, 0.0103759765625, 0.75726318359375, 0.0439453125)","(0.65045166015625, -0.2591552734375, 0.68695068359375, 0.19451904296875)"
032809245515,"(0.65155029296875, 0.0103759765625, 0.75726318359375, 0.0439453125)","(0.6390380859375, -0.28851318359375, 0.678466796875, 0.21929931640625)"
032809252984,"(0.65618896484375, -0.0009765625, 0.75933837890625, 0.05511474609375)","(0.6390380859375, -0.28851318359375, 0.678466796875, 0.21929931640625)"
032809260510,"(0.6531982421875, -0.01336669921875, 0.76092529296875, 0.0657958984375)","(0.635009765625, -0.3162841796875, 0.669677734375, 0.24102783203125)"
032809268251,"(0.649658203125, -0.02587890625, 0.76263427734375, 0.0758056640625)","(0.62371826171875, -0.341552734375, 0.66058349609375, 0.260009765625)"
032809274829,"(0.641845703125, -0.02587890625, 0.76263427734375, 0.0758056640625)","(0.60565185546875, -0.3636474609375, 0.65130615234375, 0.2769775390625)"
032809283541,"(0.63702392578125, -0.03802490234375, 0.76507568359375, 0.086181640625)","(0.60467529296875, -0.3818359375, 0.6429443359375, 0.2908935546875)"
032809291667,"(0.63946533203125, -0.0484619140625, 0.7679443359375, 0.0948486328125)","(0.59686279296875, -0.3818359375, 0.6429443359375, 0.2908935546875)"
032809300679,"(0.6341552734375, -0.05596923828125, 0.77093505859375, 0.10107421875)","(0.59027099609375, -0.39501953125, 0.63604736328125, 0.30157470703125)"
032809309866,"(0.6221923828125, -0.06048583984375, 0.7734375, 0.10504150390625)","(0.5931396484375, -0.40362548828125, 0.632080078125, 0.30810546875)"
032809318070,"(0.619384765625, -0.062744140625, 0.77532958984375, 0.10614013671875)","(0.58984375, -0.40740966796875, 0.631103515625, 0.31146240234375)"
032809325234,"(0.619384765625, -0.062744140625, 0.77532958984375, 0.10614013671875)","(0.58880615234375, -0.40716552734375, 0.6319580078125, 0.31182861328125)"
032809333280,"(0.61749267578125, -0.06231689453125, 0.77703857421875, 0.1051025390625)","(0.58892822265625, -0.403564453125, 0.6353759765625, 0.3094482421875)"
032809342380,"(0.6234130859375, -0.0596923828125, 0.77899169921875, 0.103271484375)","(0.58892822265625, -0.403564453125, 0.6353759765625, 0.3094482421875)"
032809351431,"(0.62139892578125, -0.055419921875, 0.78131103515625, 0.09979248046875)","(0.5902099609375, -0.3961181640625, 0.64044189453125, 0.30621337890625)"
032809359851,"(0.6192626953125, -0.04931640625, 0.78399658203125, 0.09503173828125)","(0.59332275390625, -0.38580322265625, 0.64654541015625, 0.300537109375)"
032809367024,"(0.6192626953125, -0.04931640625, 0.78399658203125, 0.09503173828125)","(0.5902099609375, -0.3717041015625, 0.65478515625, 0.29107666015625)"
032809374267,"(0.6171875, -0.0413818359375, 0.78680419921875, 0.08856201171875)","(0.5902099609375, -0.3717041015625, 0.65478515625, 0.29107666015625)"
032809382328,"(0.6072998046875, -0.03173828125, 0.78973388671875, 0.08056640625)","(0.6051025390625, -0.35308837890625, 0.6644287109375, 0.27777099609375)"
032809390484,"(0.60601806640625, -0.02105712890625, 0.79193115234375, 0.0711669921875)","(0.60601806640625, -0.33111572265625, 0.6744384765625, 0.26116943359375)"
032809399501,"(0.6051025390625, -0.009521484375, 0.79376220703125, 0.06085205078125)","(0.61639404296875, -0.30682373046875, 0.6842041015625, 0.2403564453125)"
032809407733,"(0.6051025390625, -0.009521484375, 0.79376220703125, 0.06085205078125)","(0.63446044921875, -0.27740478515625, 0.69537353515625, 0.21630859375)"
032809415124,"(0.60528564453125, 0.00177001953125, 0.79443359375, 0.04962158203125)","(0.63446044921875, -0.27740478515625, 0.69537353515625, 0.21630859375)"
032809422760,"(0.6051025390625, 0.011962890625, 0.79522705078125, 0.0374755859375)","(0.63677978515625, -0.2462158203125, 0.70623779296875, 0.1873779296875)"
032809431618,"(0.604248046875, 0.0218505859375, 0.79608154296875, 0.02545166015625)","(0.65362548828125, -0.21282958984375, 0.71649169921875, 0.156005859375)"
032809438883,"(0.6041259765625, 0.03173828125, 0.796142578125, 0.013427734375)","(0.653564453125, -0.177978515625, 0.7252197265625, 0.12322998046875)"
032809445580,"(0.6041259765625, 0.03173828125, 0.796142578125, 0.013427734375)","(0.66766357421875, -0.14373779296875, 0.732177734375, 0.0887451171875)"
032809454539,"(0.6053466796875, 0.04083251953125, 0.794921875, 0.00323486328125)","(0.66766357421875, -0.14373779296875, 0.732177734375, 0.0887451171875)"
032809462747,"(0.6085205078125, 0.04718017578125, 0.79217529296875, -0.00213623046875)","(0.6650390625, -0.1121826171875, 0.73614501953125, 0.05718994140625)"
032809470467,"(0.6212158203125, 0.05108642578125, 0.7880859375, -0.00445556640625)","(0.66925048828125, -0.083251953125, 0.73785400390625, 0.02691650390625)"
032809477209,"(0.6134033203125, 0.05108642578125, 0.7880859375, -0.00445556640625)","(0.68023681640625, -0.056640625, 0.73797607421875, -0.0008544921875)"
032809485339,"(0.61767578125, 0.053466796875, 0.78460693359375, -0.00592041015625)","(0.68023681640625, -0.056640625, 0.73797607421875, -0.0008544921875)"
032809494039,"(0.62127685546875, 0.05511474609375, 0.7816162109375, -0.0076904296875)","(0.68280029296875, -0.0322265625, 0.7366943359375, -0.025390625)"
032809503958,"(0.6328125, 0.05780029296875, 0.77838134765625, -0.010986328125)","(0.68536376953125, -0.01019287109375, 0.73394775390625, -0.04681396484375)"
032809512683,"(0.63677978515625, 0.06195068359375, 0.77484130859375, -0.0155029296875)","(0.68707275390625, 0.00927734375, 0.73095703125, -0.0653076171875)"
032809521117,"(0.63330078125, 0.06689453125, 0.770751953125, -0.0196533203125)","(0.680419921875, 0.025390625, 0.72802734375, -0.08013916015625)"
032809528664,"(0.6376953125, 0.07086181640625, 0.76666259765625, -0.0234375)","(0.68231201171875, 0.03741455078125, 0.72454833984375, -0.09002685546875)"
032809536000,"(0.6376953125, 0.07086181640625, 0.76666259765625, -0.0234375)","(0.68231201171875, 0.03741455078125, 0.72454833984375, -0.09002685546875)"
032809544973,"(0.65045166015625, 0.07269287109375, 0.76226806640625, -0.02606201171875)","(0.6854248046875, 0.044921875, 0.7205810546875, -0.09478759765625)"
032809555040,"(0.6553955078125, 0.0732421875, 0.7579345703125, -0.02764892578125)","(0.69671630859375, 0.04736328125, 0.7171630859375, -0.09417724609375)"
032809563785,"(0.6517333984375, 0.0731201171875, 0.75445556640625, -0.02703857421875)","(0.700439453125, 0.04443359375, 0.71453857421875, -0.088134765625)"
032809571593,"(0.65582275390625, 0.072998046875, 0.75091552734375, -0.02642822265625)","(0.70306396484375, 0.03656005859375, 0.71368408203125, -0.076904296875)"
032809577494,"(0.65582275390625, 0.072998046875, 0.75091552734375, -0.02642822265625)","(0.6976318359375, 0.0234375, 0.71343994140625, -0.06097412109375)"
032809585273,"(0.66607666015625, 0.07269287109375, 0.74884033203125, -0.025390625)","(0.6976318359375, 0.0234375, 0.71343994140625, -0.06097412109375)"
032809593244,"(0.66656494140625, 0.07037353515625, 0.748779296875, -0.0223388671875)","(0.6993408203125, 0.0059814453125, 0.713623046875, -0.04046630859375)"
032809600561,"(0.6671142578125, 0.06781005859375, 0.74859619140625, -0.01904296875)","(0.700439453125, -0.01593017578125, 0.71337890625, -0.0147705078125)"
032809607744,"(0.6671142578125, 0.06781005859375, 0.74859619140625, -0.01904296875)","(0.700439453125, -0.01593017578125, 0.71337890625, -0.0147705078125)"
032809615284,"(0.66802978515625, 0.06591796875, 0.748046875, -0.01556396484375)","(0.69989013671875, -0.04205322265625, 0.71282958984375, 0.01422119140625)"
032809623106,"(0.66778564453125, 0.06353759765625, 0.74853515625, -0.01141357421875)","(0.697265625, -0.0721435546875, 0.7117919921875, 0.04449462890625)"
032809630052,"(0.66717529296875, 0.0594482421875, 0.74945068359375, -0.00634765625)","(0.700927734375, -0.10577392578125, 0.70904541015625, 0.07501220703125)"
032809637179,"(0.66717529296875, 0.0594482421875, 0.74945068359375, -0.00634765625)","(0.700927734375, -0.10577392578125, 0.70904541015625, 0.07501220703125)"
032809645153,"(0.66650390625, 0.0531005859375, 0.75054931640625, -0.00030517578125)","(0.68701171875, -0.14178466796875, 0.704833984375, 0.10577392578125)"
032809654659,"(0.666015625, 0.04486083984375, 0.75146484375, 0.0076904296875)","(0.686279296875, -0.179931640625, 0.69915771484375, 0.13592529296875)"
032809662255,"(0.66497802734375, 0.0345458984375, 0.75274658203125, 0.0177001953125)","(0.6658935546875, -0.21807861328125, 0.69384765625, 0.166259765625)"
032809668475,"(0.66497802734375, 0.0345458984375, 0.75274658203125, 0.0177001953125)","(0.6658935546875, -0.21807861328125, 0.69384765625, 0.166259765625)"
032809675792,"(0.65362548828125, 0.0238037109375, 0.75579833984375, 0.03045654296875)","(0.65557861328125, -0.25091552734375, 0.683837890625, 0.19915771484375)"
032809684311,"(0.64874267578125, 0.0120849609375, 0.75958251953125, 0.04498291015625)","(0.65008544921875, -0.2843017578125, 0.675048828125, 0.22576904296875)"
032809691496,"(0.653076171875, -0.0009765625, 0.76190185546875, 0.05535888671875)","(0.63726806640625, -0.31475830078125, 0.66424560546875, 0.25201416015625)"
032809697577,"(0.653076171875, -0.0009765625, 0.76190185546875, 0.05535888671875)","(0.62945556640625, -0.31475830078125, 0.66424560546875, 0.25201416015625)"
032809706976,"(0.651611328125, -0.0135498046875, 0.76220703125, 0.066162109375)","(0.623779296875, -0.34326171875, 0.65313720703125, 0.27593994140625)"
032809714882,"(0.6495361328125, -0.025634765625, 0.7626953125, 0.07611083984375)","(0.60333251953125, -0.36968994140625, 0.6414794921875, 0.29638671875)"
032809722388,"(0.63818359375, -0.037353515625, 0.7640380859375, 0.08697509765625)","(0.59197998046875, -0.39263916015625, 0.62957763671875, 0.3145751953125)"
032809728581,"(0.63818359375, -0.037353515625, 0.7640380859375, 0.08697509765625)","(0.59197998046875, -0.39263916015625, 0.62957763671875, 0.3145751953125)"
032809736236,"(0.6337890625, -0.04852294921875, 0.7657470703125, 0.0975341796875)","(0.58953857421875, -0.4130859375, 0.61846923828125, 0.329345703125)"
032809744169,"(0.63677978515625, -0.05743408203125, 0.76806640625, 0.105712890625)","(0.5732421875, -0.4288330078125, 0.60931396484375, 0.34100341796875)"
032809750153,"(0.62896728515625, -0.05743408203125, 0.76806640625, 0.105712890625)","(0.57452392578125, -0.4407958984375, 0.60198974609375, 0.34942626953125)"
032809757932,"(0.62481689453125, -0.064208984375, 0.77008056640625, 0.11175537109375)","(0.57452392578125, -0.4407958984375, 0.60198974609375, 0.34942626953125)"
032809765112,"(0.62188720703125, -0.06866455078125, 0.77154541015625, 0.11492919921875)","(0.5615234375, -0.448486328125, 0.59796142578125, 0.35491943359375)"
032809772306,"(0.61932373046875, -0.07049560546875, 0.7733154296875, 0.1160888671875)","(0.558837890625, -0.45220947265625, 0.5960693359375, 0.357666015625)"
032809779290,"(0.61932373046875, -0.07049560546875, 0.7733154296875, 0.1160888671875)","(0.558837890625, -0.45220947265625, 0.5960693359375, 0.357666015625)"
032809786118,"(0.61798095703125, -0.07037353515625, 0.77435302734375, 0.1162109375)","(0.55792236328125, -0.45269775390625, 0.59649658203125, 0.35772705078125)"
032809794236,"(0.62493896484375, -0.068359375, 0.77557373046875, 0.114013671875)","(0.55810546875, -0.4498291015625, 0.599365234375, 0.356201171875)"
032809800673,"(0.61712646484375, -0.068359375, 0.77557373046875, 0.114013671875)","(0.55810546875, -0.4498291015625, 0.599365234375, 0.356201171875)"
032809808239,"(0.62353515625, -0.06451416015625, 0.7774658203125, 0.110595703125)","(0.55908203125, -0.4454345703125, 0.6036376953125, 0.35308837890625)"
032809816310,"(0.6217041015625, -0.05987548828125, 0.77984619140625, 0.106689453125)","(0.5614013671875, -0.438720703125, 0.60919189453125, 0.34814453125)"
032809822905,"(0.61993408203125, -0.0538330078125, 0.7823486328125, 0.10174560546875)","(0.5728759765625, -0.42950439453125, 0.6162109375, 0.34136962890625)"
032809829593,"(0.61212158203125, -0.0538330078125, 0.7823486328125, 0.10174560546875)","(0.5728759765625, -0.42950439453125, 0.6162109375, 0.34136962890625)"
032809836786,"(0.6181640625, -0.0455322265625, 0.7850341796875, 0.0950927734375)","(0.57049560546875, -0.41748046875, 0.6246337890625, 0.33172607421875)"
032809844443,"(0.6083984375, -0.03533935546875, 0.78802490234375, 0.087158203125)","(0.5777587890625, -0.4022216796875, 0.6343994140625, 0.31927490234375)"
032809850450,"(0.6083984375, -0.03533935546875, 0.78802490234375, 0.087158203125)","(0.5777587890625, -0.4022216796875, 0.6343994140625, 0.31927490234375)"
032809858317,"(0.60675048828125, -0.02447509765625, 0.79071044921875, 0.07757568359375)","(0.5869140625, -0.38336181640625, 0.64501953125, 0.3043212890625)"
032809865917,"(0.60540771484375, -0.013427734375, 0.79290771484375, 0.06781005859375)","(0.60498046875, -0.36224365234375, 0.65606689453125, 0.28582763671875)"
032809872644,"(0.6044921875, -0.0028076171875, 0.7945556640625, 0.05743408203125)","(0.60748291015625, -0.33929443359375, 0.66778564453125, 0.26446533203125)"
032809880268,"(0.6044921875, -0.0028076171875, 0.7945556640625, 0.05743408203125)","(0.60748291015625, -0.33929443359375, 0.66778564453125, 0.26446533203125)"
032809888189,"(0.60382080078125, 0.0068359375, 0.7957763671875, 0.04608154296875)","(0.61749267578125, -0.31439208984375, 0.679931640625, 0.23992919921875)"
032809896796,"(0.602783203125, 0.01666259765625, 0.7969970703125, 0.0341796875)","(0.63470458984375, -0.28753662109375, 0.6920166015625, 0.213134765625)"
032809906606,"(0.60906982421875, 0.02642822265625, 0.79827880859375, 0.022705078125)","(0.6353759765625, -0.2586669921875, 0.7032470703125, 0.18658447265625)"
032809913711,"(0.60882568359375, 0.03594970703125, 0.79833984375, 0.01251220703125)","(0.650634765625, -0.23004150390625, 0.71319580078125, 0.1588134765625)"
032809920908,"(0.60882568359375, 0.03594970703125, 0.79833984375, 0.01251220703125)","(0.642822265625, -0.23004150390625, 0.71319580078125, 0.1588134765625)"
032809929460,"(0.60345458984375, 0.0439453125, 0.796142578125, 0.00537109375)","(0.64947509765625, -0.20147705078125, 0.721435546875, 0.130859375)"
032809937299,"(0.60748291015625, 0.04962158203125, 0.79278564453125, 0.00201416015625)","(0.6549072265625, -0.17413330078125, 0.728271484375, 0.10211181640625)"
032809945956,"(0.62060546875, 0.05377197265625, 0.78839111328125, -0.00115966796875)","(0.66796875, -0.14727783203125, 0.73272705078125, 0.07501220703125)"
032809954879,"(0.618408203125, 0.05670166015625, 0.7838134765625, -0.0037841796875)","(0.6663818359375, -0.12091064453125, 0.73406982421875, 0.0499267578125)"
032809961897,"(0.618408203125, 0.05670166015625, 0.7838134765625, -0.0037841796875)","(0.6663818359375, -0.12091064453125, 0.73406982421875, 0.0499267578125)"
032809969558,"(0.623779296875, 0.059814453125, 0.779296875, -0.005859375)","(0.67987060546875, -0.09637451171875, 0.73370361328125, 0.02581787109375)"
032809978030,"(0.636962890625, 0.062255859375, 0.77471923828125, -0.0086669921875)","(0.68414306640625, -0.07415771484375, 0.73284912109375, 0.00469970703125)"
032809986380,"(0.63427734375, 0.0643310546875, 0.77032470703125, -0.01190185546875)","(0.67987060546875, -0.0555419921875, 0.73114013671875, -0.01190185546875)"
032809993119,"(0.63848876953125, 0.06585693359375, 0.76666259765625, -0.01470947265625)","(0.67987060546875, -0.0555419921875, 0.73114013671875, -0.01190185546875)"
032810000151,"(0.63848876953125, 0.06585693359375, 0.76666259765625, -0.01470947265625)","(0.6829833984375, -0.0419921875, 0.7288818359375, -0.02374267578125)"
032810010308,"(0.6512451171875, 0.067138671875, 0.76239013671875, -0.01708984375)","(0.68701171875, -0.03411865234375, 0.72528076171875, -0.02880859375)"
032810019084,"(0.64849853515625, 0.0687255859375, 0.75787353515625, -0.018798828125)","(0.69854736328125, -0.03240966796875, 0.721923828125, -0.027099609375)"
032810026099,"(0.6524658203125, 0.0699462890625, 0.7542724609375, -0.0198974609375)","(0.70111083984375, -0.0369873046875, 0.71942138671875, -0.01995849609375)"
032810033804,"(0.65423583984375, 0.06951904296875, 0.7528076171875, -0.0206298828125)","(0.70111083984375, -0.0369873046875, 0.71942138671875, -0.01995849609375)"
032810041219,"(0.65423583984375, 0.06951904296875, 0.7528076171875, -0.0206298828125)","(0.70245361328125, -0.0477294921875, 0.71771240234375, -0.00787353515625)"
032810048686,"(0.65411376953125, 0.067626953125, 0.75311279296875, -0.01959228515625)","(0.69476318359375, -0.063720703125, 0.71636962890625, 0.009033203125)"
032810058774,"(0.6531982421875, 0.06451416015625, 0.75421142578125, -0.01788330078125)","(0.70123291015625, -0.08447265625, 0.7149658203125, 0.02978515625)"
032810066589,"(0.6524658203125, 0.0596923828125, 0.75537109375, -0.0145263671875)","(0.69830322265625, -0.10858154296875, 0.713134765625, 0.05377197265625)"
032810073820,"(0.6522216796875, 0.0537109375, 0.75604248046875, -0.0089111328125)","(0.69830322265625, -0.10858154296875, 0.713134765625, 0.05377197265625)"
032810081518,"(0.6522216796875, 0.0537109375, 0.75604248046875, -0.0089111328125)","(0.68597412109375, -0.13507080078125, 0.71038818359375, 0.08087158203125)"
032810089410,"(0.6531982421875, 0.04559326171875, 0.75579833984375, -0.0018310546875)","(0.6873779296875, -0.16400146484375, 0.706787109375, 0.1083984375)"
032810097689,"(0.654052734375, 0.03643798828125, 0.75555419921875, 0.00665283203125)","(0.67083740234375, -0.193603515625, 0.70306396484375, 0.135009765625)"
032810106303,"(0.65435791015625, 0.02569580078125, 0.75555419921875, 0.01708984375)","(0.67010498046875, -0.2227783203125, 0.697021484375, 0.16082763671875)"
032810113590,"(0.6546630859375, 0.01434326171875, 0.7552490234375, 0.02825927734375)","(0.67010498046875, -0.2227783203125, 0.697021484375, 0.16082763671875)"
032810121693,"(0.6546630859375, 0.01434326171875, 0.7552490234375, 0.02825927734375)","(0.65289306640625, -0.25054931640625, 0.69049072265625, 0.18487548828125)"
032810129737,"(0.65509033203125, 0.0035400390625, 0.7545166015625, 0.03924560546875)","(0.650390625, -0.27716064453125, 0.68304443359375, 0.208984375)"
032810138930,"(0.65509033203125, -0.00714111328125, 0.75384521484375, 0.04949951171875)","(0.63983154296875, -0.303466796875, 0.674560546875, 0.23114013671875)"
032810147547,"(0.654052734375, -0.01898193359375, 0.75384521484375, 0.0601806640625)","(0.62152099609375, -0.32806396484375, 0.66558837890625, 0.25115966796875)"
032810154547,"(0.65167236328125, -0.03125, 0.75457763671875, 0.07049560546875)","(0.62152099609375, -0.32806396484375, 0.66558837890625, 0.25115966796875)"
032810162472,"(0.65167236328125, -0.03125, 0.75457763671875, 0.07049560546875)","(0.619384765625, -0.35064697265625, 0.65631103515625, 0.26885986328125)"
032810170931,"(0.65576171875, -0.04315185546875, 0.7562255859375, 0.0797119140625)","(0.6024169921875, -0.37109375, 0.64739990234375, 0.2833251953125)"
032810177938,"(0.65203857421875, -0.05377197265625, 0.75775146484375, 0.0888671875)","(0.6024169921875, -0.3885498046875, 0.63873291015625, 0.29571533203125)"
032810186103,"(0.64910888671875, -0.06256103515625, 0.758544921875, 0.0968017578125)","(0.6024169921875, -0.3885498046875, 0.63873291015625, 0.29571533203125)"
032810193111,"(0.64910888671875, -0.06256103515625, 0.758544921875, 0.0968017578125)","(0.5882568359375, -0.40313720703125, 0.63116455078125, 0.30511474609375)"
032810200115,"(0.63922119140625, -0.06982421875, 0.7587890625, 0.1036376953125)","(0.591064453125, -0.41448974609375, 0.624755859375, 0.31256103515625)"
032810210268,"(0.63739013671875, -0.0760498046875, 0.75897216796875, 0.1090087890625)","(0.587646484375, -0.4219970703125, 0.6204833984375, 0.31744384765625)"
032810218507,"(0.6351318359375, -0.07965087890625, 0.75982666015625, 0.113525390625)","(0.57806396484375, -0.42547607421875, 0.61822509765625, 0.3203125)"
032810225703,"(0.6331787109375, -0.0811767578125, 0.76092529296875, 0.1162109375)","(0.57806396484375, -0.42547607421875, 0.61822509765625, 0.3203125)"
032810233536,"(0.64031982421875, -0.0810546875, 0.7613525390625, 0.1168212890625)","(0.58599853515625, -0.42474365234375, 0.6185302734375, 0.320556640625)"
032810240730,"(0.63250732421875, -0.0810546875, 0.7613525390625, 0.1168212890625)","(0.58740234375, -0.41998291015625, 0.6219482421875, 0.31756591796875)"
032810249557,"(0.632080078125, -0.078369140625, 0.7623291015625, 0.1151123046875)","(0.58978271484375, -0.41253662109375, 0.626953125, 0.313232421875)"
032810257782,"(0.63909912109375, -0.0743408203125, 0.76373291015625, 0.1124267578125)","(0.5863037109375, -0.4022216796875, 0.63275146484375, 0.3067626953125)"
032810265413,"(0.63775634765625, -0.06890869140625, 0.7657470703125, 0.10986328125)","(0.5863037109375, -0.4022216796875, 0.63275146484375, 0.3067626953125)"
032810273819,"(0.63623046875, -0.0616455078125, 0.76824951171875, 0.10516357421875)","(0.5924072265625, -0.3890380859375, 0.63995361328125, 0.296875)"
032810283439,"(0.62841796875, -0.0616455078125, 0.76824951171875, 0.10516357421875)","(0.60809326171875, -0.37213134765625, 0.64849853515625, 0.28399658203125)"
032810291810,"(0.62750244140625, -0.05255126953125, 0.7706298828125, 0.097900390625)","(0.60882568359375, -0.35223388671875, 0.658203125, 0.2684326171875)"
032810299641,"(0.6265869140625, -0.04278564453125, 0.77294921875, 0.09002685546875)","(0.61865234375, -0.32989501953125, 0.66778564453125, 0.25)"
032810308471,"(0.63330078125, -0.03216552734375, 0.775390625, 0.0806884765625)","(0.63604736328125, -0.3052978515625, 0.677978515625, 0.22894287109375)"
032810315670,"(0.62384033203125, -0.02105712890625, 0.77813720703125, 0.0697021484375)","(0.62823486328125, -0.3052978515625, 0.677978515625, 0.22894287109375)"
032810323718,"(0.62384033203125, -0.02105712890625, 0.77813720703125, 0.0697021484375)","(0.6368408203125, -0.2808837890625, 0.68829345703125, 0.20440673828125)"
032810333077,"(0.6221923828125, -0.00946044921875, 0.7806396484375, 0.05841064453125)","(0.65228271484375, -0.25323486328125, 0.69873046875, 0.17974853515625)"
032810341022,"(0.62030029296875, 0.0010986328125, 0.782958984375, 0.04693603515625)","(0.65167236328125, -0.22503662109375, 0.70782470703125, 0.1539306640625)"
032810350304,"(0.61810302734375, 0.0118408203125, 0.78521728515625, 0.0355224609375)","(0.66455078125, -0.19677734375, 0.7169189453125, 0.12640380859375)"
032810360931,"(0.6170654296875, 0.02197265625, 0.78619384765625, 0.02532958984375)","(0.66070556640625, -0.16827392578125, 0.724853515625, 0.0987548828125)"
032810366579,"(0.616943359375, 0.03125, 0.78619384765625, 0.01708984375)","(0.66070556640625, -0.16827392578125, 0.724853515625, 0.0987548828125)"
032810374876,"(0.61767578125, 0.038818359375, 0.785400390625, 0.011474609375)","(0.6641845703125, -0.14056396484375, 0.73089599609375, 0.0703125)"
032810383003,"(0.61767578125, 0.038818359375, 0.785400390625, 0.011474609375)","(0.66656494140625, -0.11346435546875, 0.73553466796875, 0.042724609375)"
032810390966,"(0.61962890625, 0.0447998046875, 0.7835693359375, 0.00732421875)","(0.6690673828125, -0.08709716796875, 0.7379150390625, 0.01690673828125)"
032810398284,"(0.62213134765625, 0.04888916015625, 0.7813720703125, 0.003662109375)","(0.6690673828125, -0.08709716796875, 0.7379150390625, 0.01690673828125)"
032810404404,"(0.62213134765625, 0.04888916015625, 0.7813720703125, 0.003662109375)","(0.6708984375, -0.06207275390625, 0.7388916015625, -0.00775146484375)"
032810413054,"(0.6246337890625, 0.0526123046875, 0.7791748046875, 0.0010986328125)","(0.6724853515625, -0.039306640625, 0.7384033203125, -0.03033447265625)"
032810418530,"(0.626708984375, 0.0570068359375, 0.77716064453125, -0.00164794921875)","(0.6724853515625, -0.039306640625, 0.7384033203125, -0.03033447265625)"
032810425711,"(0.62921142578125, 0.06048583984375, 0.77484130859375, -0.00482177734375)","(0.67449951171875, -0.0191650390625, 0.73638916015625, -0.0491943359375)"
032810433692,"(0.62921142578125, 0.06048583984375, 0.77484130859375, -0.00482177734375)","(0.6763916015625, -0.00213623046875, 0.73370361328125, -0.06414794921875)"
032810440363,"(0.6324462890625, 0.0633544921875, 0.77197265625, -0.00750732421875)","(0.67987060546875, 0.01007080078125, 0.72955322265625, -0.073974609375)"
032810447876,"(0.63714599609375, 0.06500244140625, 0.7679443359375, -0.009033203125)","(0.67987060546875, 0.01007080078125, 0.72955322265625, -0.073974609375)"
032810453271,"(0.63714599609375, 0.06500244140625, 0.7679443359375, -0.009033203125)","(0.6845703125, 0.01715087890625, 0.72454833984375, -0.07806396484375)"
032810461072,"(0.650634765625, 0.06610107421875, 0.76312255859375, -0.0108642578125)","(0.69793701171875, 0.018310546875, 0.71942138671875, -0.07635498046875)"
032810467946,"(0.64947509765625, 0.06695556640625, 0.75732421875, -0.011962890625)","(0.69793701171875, 0.018310546875, 0.71942138671875, -0.07635498046875)"
032810475445,"(0.64947509765625, 0.06695556640625, 0.75732421875, -0.011962890625)","(0.7017822265625, 0.01348876953125, 0.71649169921875, -0.06964111328125)"
032810483231,"(0.65496826171875, 0.0682373046875, 0.75244140625, -0.01324462890625)","(0.69580078125, 0.0032958984375, 0.71588134765625, -0.0582275390625)"
032810490973,"(0.66583251953125, 0.068603515625, 0.74969482421875, -0.01373291015625)","(0.69671630859375, -0.0118408203125, 0.7159423828125, -0.04278564453125)"
032810498900,"(0.66595458984375, 0.06658935546875, 0.74981689453125, -0.012939453125)","(0.69671630859375, -0.0118408203125, 0.7159423828125, -0.04278564453125)"
032810504595,"(0.65814208984375, 0.06658935546875, 0.74981689453125, -0.012939453125)","(0.6976318359375, -0.03131103515625, 0.71539306640625, -0.02337646484375)"
032810513070,"(0.66461181640625, 0.0638427734375, 0.75128173828125, -0.01129150390625)","(0.69830322265625, -0.05450439453125, 0.7137451171875, -0.00030517578125)"
032810519037,"(0.6551513671875, 0.060791015625, 0.75299072265625, -0.00885009765625)","(0.69830322265625, -0.05450439453125, 0.7137451171875, -0.00030517578125)"
032810526777,"(0.655029296875, 0.05657958984375, 0.75341796875, -0.0047607421875)","(0.6976318359375, -0.0814208984375, 0.71136474609375, 0.02581787109375)"
032810535598,"(0.655029296875, 0.05657958984375, 0.75341796875, -0.0047607421875)","(0.70294189453125, -0.11065673828125, 0.708251953125, 0.05401611328125)"
