Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,-3.19,-221.0,516.0
70.0,-3.31,-221.0,517.0
70.0,-3.44,-221.0,516.0
70.0,-3.5,-220.0,516.0
70.0,-3.63,-220.0,516.0
70.0,-3.63,-220.0,517.0
70.0,-3.69,-220.0,517.0
70.0,-3.75,-220.0,516.0
70.0,-3.81,-219.0,517.0
70.0,-3.88,-220.0,516.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-219.0,517.0
70.0,-3.88,-219.0,517.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-217.0,517.0
70.0,-3.88,-219.0,517.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-219.0,516.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-214.0,516.0
70.0,-3.88,-218.0,517.0
70.0,-3.88,-218.0,517.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-218.0,517.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-215.0,516.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-214.0,516.0
70.0,-3.88,-218.0,516.0
70.0,-3.88,-218.0,517.0
70.0,-3.88,-218.0,517.0
70.0,-3.88,-218.0,517.0
70.0,-3.88,-214.0,516.0
60.0,-16.56,-232.0,478.0
60.0,-16.56,-230.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-232.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-232.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-229.0,478.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-228.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-230.0,477.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,477.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,478.0
60.0,-16.56,-231.0,478.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-253.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-254.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-253.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-256.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-253.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-253.0,433.0
50.0,-30.81,-254.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,432.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-252.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,432.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,433.0
50.0,-30.81,-255.0,434.0
40.0,-45.75,-280.0,385.0
40.0,-45.69,-279.0,385.0
40.0,-45.69,-280.0,385.0
40.0,-45.63,-280.0,384.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-280.0,384.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,384.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-280.0,385.0
40.0,-45.63,-281.0,385.0
40.0,-45.63,-281.0,388.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-280.0,387.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,388.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,388.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,388.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,388.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-277.0,388.0
40.0,-44.81,-279.0,388.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-277.0,387.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-279.0,387.0
40.0,-44.81,-278.0,387.0
40.0,-44.81,-278.0,387.0
40.0,-44.81,-278.0,387.0
40.0,-44.81,-278.0,388.0
40.0,-44.81,-278.0,387.0
30.0,-59.88,-298.0,337.0
30.0,-59.88,-300.0,337.0
30.0,-59.81,-300.0,337.0
30.0,-59.75,-300.0,337.0
30.0,-59.75,-300.0,337.0
30.0,-59.69,-300.0,337.0
30.0,-59.69,-300.0,337.0
30.0,-59.69,-300.0,337.0
30.0,-59.69,-299.0,337.0
30.0,-59.69,-300.0,336.0
30.0,-59.69,-299.0,337.0
30.0,-59.69,-299.0,337.0
30.0,-59.69,-299.0,337.0
30.0,-59.69,-299.0,337.0
30.0,-59.69,-299.0,337.0
30.0,-59.69,-299.0,337.0
30.0,-59.69,-298.0,337.0
30.0,-59.69,-299.0,337.0
30.0,-59.69,-298.0,337.0
30.0,-59.69,-295.0,337.0
30.0,-59.69,-298.0,337.0
30.0,-59.69,-298.0,337.0
30.0,-59.69,-298.0,337.0
30.0,-59.69,-298.0,337.0
30.0,-59.69,-298.0,337.0
30.0,-59.69,-298.0,337.0
30.0,-59.69,-298.0,337.0
30.0,-59.69,-297.0,337.0
30.0,-59.69,-297.0,337.0
30.0,-59.69,-295.0,337.0
30.0,-59.69,-297.0,337.0
30.0,-59.69,-297.0,337.0
30.0,-59.69,-297.0,337.0
30.0,-59.69,-297.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-297.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-296.0,337.0
30.0,-59.69,-293.0,337.0
20.0,-73.44,-310.0,290.0
20.0,-73.37,-310.0,291.0
20.0,-73.37,-310.0,290.0
20.0,-73.31,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,291.0
20.0,-73.25,-310.0,291.0
20.0,-73.25,-308.0,291.0
20.0,-73.25,-310.0,291.0
20.0,-73.25,-307.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,291.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,291.0
20.0,-73.25,-310.0,291.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-309.0,290.0
20.0,-73.25,-308.0,290.0
20.0,-73.25,-309.0,291.0
20.0,-73.25,-309.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,291.0
20.0,-73.25,-310.0,291.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,291.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.31,-308.0,290.0
20.0,-73.31,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.25,-310.0,290.0
20.0,-73.19,-310.0,290.0
20.0,-73.19,-306.0,291.0
20.0,-73.19,-310.0,290.0
20.0,-73.19,-310.0,290.0
20.0,-73.19,-310.0,290.0
20.0,-73.19,-310.0,290.0
20.0,-73.19,-310.0,290.0
20.0,-73.19,-310.0,290.0
20.0,-73.19,-310.0,291.0
20.0,-73.19,-310.0,290.0
10.0,-86.06,-322.0,245.0
10.0,-86.06,-322.0,245.0
10.0,-86.0,-321.0,245.0
10.0,-86.0,-321.0,245.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-318.0,245.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-322.0,245.0
10.0,-85.94,-321.0,246.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-321.0,245.0
10.0,-85.94,-319.0,245.0
10.0,-85.94,-318.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-317.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,244.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-319.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,245.0
10.0,-85.94,-320.0,250.0
10.0,-85.12,-319.0,246.0
10.0,-85.87,-317.0,246.0
10.0,-85.81,-319.0,246.0
10.0,-85.81,-320.0,246.0
10.0,-85.75,-319.0,246.0
10.0,-85.75,-320.0,246.0
10.0,-85.69,-319.0,246.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-306.0,289.0
20.0,-73.06,-307.0,289.0
20.0,-73.06,-306.0,289.0
20.0,-73.06,-306.0,290.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-303.0,290.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-304.0,290.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-305.0,289.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,290.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,289.0
20.0,-72.94,-306.0,289.0
30.0,-59.56,-291.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,334.0
30.0,-59.56,-293.0,335.0
30.0,-59.44,-293.0,334.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-293.0,334.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-293.0,334.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-292.0,334.0
30.0,-59.44,-293.0,334.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-293.0,334.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-293.0,334.0
30.0,-59.44,-292.0,334.0
30.0,-59.44,-292.0,334.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-293.0,334.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-293.0,335.0
30.0,-59.44,-293.0,334.0
30.0,-59.38,-293.0,335.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,334.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,334.0
30.0,-59.31,-293.0,335.0
30.0,-59.31,-293.0,335.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-275.0,382.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-275.0,382.0
40.0,-45.0,-276.0,382.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
40.0,-45.0,-276.0,381.0
50.0,-31.06,-263.0,428.0
50.0,-31.12,-263.0,427.0
50.0,-31.19,-263.0,427.0
50.0,-31.25,-262.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-262.0,428.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-261.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-261.0,428.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,427.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
50.0,-31.25,-263.0,428.0
60.0,-16.81,-247.0,473.0
60.0,-16.87,-247.0,473.0
60.0,-16.94,-247.0,474.0
60.0,-16.94,-246.0,474.0
60.0,-17.0,-247.0,474.0
60.0,-17.0,-247.0,473.0
60.0,-17.0,-246.0,473.0
60.0,-17.0,-247.0,474.0
60.0,-17.0,-244.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,473.0
60.0,-17.0,-244.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,473.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-241.0,474.0
60.0,-17.0,-246.0,473.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,473.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,473.0
60.0,-17.0,-245.0,474.0
60.0,-17.0,-246.0,473.0
60.0,-17.0,-246.0,473.0
60.0,-17.0,-246.0,473.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-242.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
60.0,-17.0,-246.0,474.0
70.0,-3.63,-229.0,516.0
70.0,-3.63,-229.0,516.0
70.0,-3.69,-229.0,516.0
70.0,-3.69,-229.0,516.0
70.0,-3.75,-229.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-224.0,516.0
70.0,-3.75,-224.0,516.0
70.0,-3.75,-224.0,516.0
70.0,-3.75,-224.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-228.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-223.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,517.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,517.0
70.0,-3.75,-227.0,516.0
70.0,-3.75,-227.0,517.0
70.0,-3.44,-226.0,517.0
70.0,-3.44,-227.0,517.0
70.0,-3.44,-226.0,517.0
70.0,-3.44,-226.0,517.0
70.0,-3.44,-226.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-225.0,517.0
70.0,-3.44,-225.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-217.0,517.0
70.0,-3.44,-223.0,517.0
70.0,-3.44,-222.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-223.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-223.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-217.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-224.0,518.0
70.0,-3.44,-224.0,517.0
70.0,-3.44,-219.0,517.0
70.0,-3.44,-223.0,517.0
70.0,-3.44,-223.0,517.0
70.0,-3.44,-223.0,517.0
70.0,-3.44,-223.0,517.0
