timestamp,quat1,quat2
211754742845,"(0.63616943359375, -0.7725830078125, -0.05621337890625, -0.0714111328125)","(0.79241943359375, 0.0670166015625, 0.61578369140625, -0.0272216796875)"
211754750777,"(0.63616943359375, -0.7725830078125, -0.05609130859375, -0.07122802734375)","(0.79193115234375, 0.06732177734375, 0.61627197265625, -0.0281982421875)"
211754759786,"(0.63623046875, -0.77264404296875, -0.0557861328125, -0.07098388671875)","(0.79168701171875, 0.06787109375, 0.616455078125, -0.02923583984375)"
211754766262,"(0.63623046875, -0.77264404296875, -0.0557861328125, -0.07098388671875)","(0.79168701171875, 0.06787109375, 0.616455078125, -0.02923583984375)"
211754773193,"(0.63616943359375, -0.77276611328125, -0.0555419921875, -0.07061767578125)","(0.791748046875, 0.0679931640625, 0.6163330078125, -0.03033447265625)"
211754781233,"(0.62835693359375, -0.77276611328125, -0.05523681640625, -0.0703125)","(0.7916259765625, 0.06744384765625, 0.61651611328125, -0.0311279296875)"
211754788502,"(0.63604736328125, -0.77288818359375, -0.05474853515625, -0.0703125)","(0.79144287109375, 0.06689453125, 0.6168212890625, -0.03167724609375)"
211754794533,"(0.63604736328125, -0.77288818359375, -0.05474853515625, -0.0703125)","(0.79144287109375, 0.06689453125, 0.6168212890625, -0.03167724609375)"
211754803935,"(0.628173828125, -0.77301025390625, -0.05413818359375, -0.070556640625)","(0.79132080078125, 0.0665283203125, 0.616943359375, -0.03240966796875)"
211754813740,"(0.63592529296875, -0.7730712890625, -0.05352783203125, -0.07086181640625)","(0.7911376953125, 0.06646728515625, 0.6171875, -0.033203125)"
211754821908,"(0.63580322265625, -0.77313232421875, -0.0528564453125, -0.0711669921875)","(0.783203125, 0.06640625, 0.6173095703125, -0.03399658203125)"
211754829838,"(0.6357421875, -0.77325439453125, -0.05224609375, -0.07147216796875)","(0.79083251953125, 0.06622314453125, 0.61749267578125, -0.0347900390625)"
211754836037,"(0.6356201171875, -0.77337646484375, -0.051513671875, -0.0716552734375)","(0.79083251953125, 0.06622314453125, 0.61749267578125, -0.0347900390625)"
211754844129,"(0.6356201171875, -0.77337646484375, -0.051513671875, -0.0716552734375)","(0.79052734375, 0.0657958984375, 0.61785888671875, -0.0352783203125)"
211754853382,"(0.627685546875, -0.77349853515625, -0.05072021484375, -0.07171630859375)","(0.7904052734375, 0.06524658203125, 0.61810302734375, -0.03570556640625)"
211754863957,"(0.6353759765625, -0.77362060546875, -0.04998779296875, -0.07196044921875)","(0.7906494140625, 0.064697265625, 0.6177978515625, -0.03607177734375)"
211754872140,"(0.63531494140625, -0.77362060546875, -0.0494384765625, -0.0726318359375)","(0.79058837890625, 0.0643310546875, 0.61785888671875, -0.03656005859375)"
211754879920,"(0.63525390625, -0.773681640625, -0.04876708984375, -0.0732421875)","(0.7901611328125, 0.0640869140625, 0.618408203125, -0.0372314453125)"
211754887570,"(0.63519287109375, -0.7738037109375, -0.04766845703125, -0.07342529296875)","(0.78936767578125, 0.06402587890625, 0.61932373046875, -0.0382080078125)"
211754895217,"(0.62738037109375, -0.7738037109375, -0.04766845703125, -0.07342529296875)","(0.78155517578125, 0.06402587890625, 0.61932373046875, -0.0382080078125)"
211754904928,"(0.63507080078125, -0.7740478515625, -0.04608154296875, -0.072998046875)","(0.78057861328125, 0.06402587890625, 0.6204833984375, -0.03948974609375)"
211754915049,"(0.6348876953125, -0.77435302734375, -0.044189453125, -0.07232666015625)","(0.77935791015625, 0.0640869140625, 0.6219482421875, -0.04095458984375)"
211754923444,"(0.63470458984375, -0.774658203125, -0.04229736328125, -0.0716552734375)","(0.778076171875, 0.0640869140625, 0.6234130859375, -0.04241943359375)"
211754932292,"(0.634521484375, -0.77496337890625, -0.04034423828125, -0.0709228515625)","(0.77685546875, 0.06378173828125, 0.6248779296875, -0.04376220703125)"
211754940134,"(0.63433837890625, -0.7752685546875, -0.038330078125, -0.070068359375)","(0.77557373046875, 0.0631103515625, 0.62646484375, -0.04486083984375)"
211754946197,"(0.63433837890625, -0.7752685546875, -0.038330078125, -0.070068359375)","(0.77557373046875, 0.0631103515625, 0.62646484375, -0.04486083984375)"
211754953600,"(0.63421630859375, -0.77557373046875, -0.03631591796875, -0.069091796875)","(0.77423095703125, 0.06195068359375, 0.62823486328125, -0.04595947265625)"
211754963305,"(0.63409423828125, -0.77587890625, -0.03436279296875, -0.068115234375)","(0.780517578125, 0.06036376953125, 0.630126953125, -0.04693603515625)"
211754972441,"(0.6339111328125, -0.77618408203125, -0.03240966796875, -0.06719970703125)","(0.77911376953125, 0.05877685546875, 0.63189697265625, -0.0477294921875)"
211754978851,"(0.6337890625, -0.77642822265625, -0.03033447265625, -0.06610107421875)","(0.77764892578125, 0.057373046875, 0.6337890625, -0.04852294921875)"
211754986079,"(0.6337890625, -0.77642822265625, -0.03033447265625, -0.06610107421875)","(0.77764892578125, 0.057373046875, 0.6337890625, -0.04852294921875)"
211754993921,"(0.63360595703125, -0.7767333984375, -0.0281982421875, -0.06494140625)","(0.776123046875, 0.05615234375, 0.63568115234375, -0.04962158203125)"
211755001686,"(0.63348388671875, -0.77703857421875, -0.0262451171875, -0.06365966796875)","(0.77471923828125, 0.0552978515625, 0.6373291015625, -0.05084228515625)"
211755010216,"(0.63323974609375, -0.77740478515625, -0.02459716796875, -0.06256103515625)","(0.7734375, 0.05474853515625, 0.6387939453125, -0.05218505859375)"
211755016847,"(0.63323974609375, -0.77740478515625, -0.02459716796875, -0.06256103515625)","(0.7734375, 0.05474853515625, 0.6387939453125, -0.05218505859375)"
211755024733,"(0.63299560546875, -0.7777099609375, -0.02337646484375, -0.0616455078125)","(0.76458740234375, 0.05438232421875, 0.63995361328125, -0.05352783203125)"
211755032374,"(0.6248779296875, -0.77801513671875, -0.02239990234375, -0.06097412109375)","(0.7637939453125, 0.05413818359375, 0.64080810546875, -0.0548095703125)"
211755040033,"(0.62451171875, -0.77838134765625, -0.02154541015625, -0.06048583984375)","(0.7637939453125, 0.05413818359375, 0.64080810546875, -0.0548095703125)"
211755046480,"(0.62451171875, -0.77838134765625, -0.02154541015625, -0.06048583984375)","(0.7630615234375, 0.05377197265625, 0.64166259765625, -0.05584716796875)"
211755054611,"(0.6241455078125, -0.7786865234375, -0.0208740234375, -0.06005859375)","(0.762451171875, 0.053466796875, 0.642333984375, -0.056640625)"
211755064665,"(0.62322998046875, -0.77947998046875, -0.02032470703125, -0.05950927734375)","(0.76220703125, 0.0533447265625, 0.642578125, -0.057373046875)"
211755071922,"(0.6224365234375, -0.78021240234375, -0.0201416015625, -0.05914306640625)","(0.76190185546875, 0.05322265625, 0.6429443359375, -0.0579833984375)"
211755078065,"(0.62158203125, -0.7808837890625, -0.0201416015625, -0.05853271484375)","(0.76190185546875, 0.05322265625, 0.6429443359375, -0.0579833984375)"
211755085882,"(0.62158203125, -0.7808837890625, -0.0201416015625, -0.05853271484375)","(0.7615966796875, 0.05291748046875, 0.6431884765625, -0.05853271484375)"
211755093144,"(0.6207275390625, -0.7816162109375, -0.02020263671875, -0.057861328125)","(0.761474609375, 0.0517578125, 0.64337158203125, -0.0596923828125)"
211755099529,"(0.61981201171875, -0.78240966796875, -0.0201416015625, -0.05712890625)","(0.761474609375, 0.0517578125, 0.64337158203125, -0.0596923828125)"
211755105946,"(0.61981201171875, -0.78240966796875, -0.0201416015625, -0.05712890625)","(0.76116943359375, 0.05072021484375, 0.64373779296875, -0.06072998046875)"
211755115078,"(0.61895751953125, -0.78314208984375, -0.01983642578125, -0.05615234375)","(0.7606201171875, 0.0499267578125, 0.64434814453125, -0.0618896484375)"
211755121408,"(0.61846923828125, -0.78363037109375, -0.019287109375, -0.0550537109375)","(0.760009765625, 0.0494384765625, 0.6448974609375, -0.06298828125)"
211755127799,"(0.61846923828125, -0.78363037109375, -0.019287109375, -0.0550537109375)","(0.760009765625, 0.0494384765625, 0.6448974609375, -0.06298828125)"
211755136584,"(0.6181640625, -0.783935546875, -0.0186767578125, -0.05413818359375)","(0.75946044921875, 0.0494384765625, 0.6455078125, -0.06378173828125)"
211755143615,"(0.6180419921875, -0.78411865234375, -0.018310546875, -0.05322265625)","(0.75885009765625, 0.049072265625, 0.646240234375, -0.0640869140625)"
211755151336,"(0.61785888671875, -0.78436279296875, -0.01812744140625, -0.05224609375)","(0.7581787109375, 0.04864501953125, 0.64697265625, -0.064453125)"
211755158013,"(0.61773681640625, -0.78448486328125, -0.0181884765625, -0.05120849609375)","(0.7581787109375, 0.04864501953125, 0.64697265625, -0.064453125)"
211755165956,"(0.61773681640625, -0.78448486328125, -0.0181884765625, -0.05120849609375)","(0.757568359375, 0.04766845703125, 0.6478271484375, -0.06427001953125)"
211755174557,"(0.61761474609375, -0.78466796875, -0.0185546875, -0.050048828125)","(0.76483154296875, 0.04644775390625, 0.6485595703125, -0.06378173828125)"
211755184379,"(0.61749267578125, -0.78485107421875, -0.019287109375, -0.0489501953125)","(0.76446533203125, 0.04510498046875, 0.64923095703125, -0.06317138671875)"
211755192634,"(0.6173095703125, -0.78497314453125, -0.02056884765625, -0.04791259765625)","(0.7640380859375, 0.04376220703125, 0.64984130859375, -0.06256103515625)"
211755200235,"(0.62493896484375, -0.78515625, -0.02203369140625, -0.04705810546875)","(0.7640380859375, 0.04376220703125, 0.64984130859375, -0.06256103515625)"
211755206570,"(0.61712646484375, -0.78515625, -0.02203369140625, -0.04705810546875)","(0.76348876953125, 0.04229736328125, 0.65069580078125, -0.06170654296875)"
211755215946,"(0.624755859375, -0.78533935546875, -0.02349853515625, -0.046142578125)","(0.76300048828125, 0.04071044921875, 0.65142822265625, -0.06072998046875)"
211755222634,"(0.62457275390625, -0.78546142578125, -0.02496337890625, -0.04510498046875)","(0.7623291015625, 0.03887939453125, 0.65240478515625, -0.0596923828125)"
211755228672,"(0.61663818359375, -0.78558349609375, -0.02642822265625, -0.04400634765625)","(0.7545166015625, 0.03887939453125, 0.65240478515625, -0.0596923828125)"
211755236639,"(0.61663818359375, -0.78558349609375, -0.02642822265625, -0.04400634765625)","(0.753662109375, 0.036865234375, 0.65362548828125, -0.0584716796875)"
211755243109,"(0.61651611328125, -0.78570556640625, -0.0277099609375, -0.04278564453125)","(0.7528076171875, 0.03460693359375, 0.6549072265625, -0.0570068359375)"
211755249669,"(0.61669921875, -0.78558349609375, -0.029052734375, -0.04168701171875)","(0.7528076171875, 0.03460693359375, 0.6549072265625, -0.0570068359375)"
211755255785,"(0.61669921875, -0.78558349609375, -0.029052734375, -0.04168701171875)","(0.75225830078125, 0.0321044921875, 0.65576171875, -0.05548095703125)"
211755264086,"(0.61688232421875, -0.785400390625, -0.03033447265625, -0.04052734375)","(0.75189208984375, 0.0296630859375, 0.6563720703125, -0.053955078125)"
211755269813,"(0.61669921875, -0.78558349609375, -0.03179931640625, -0.039306640625)","(0.75189208984375, 0.0296630859375, 0.6563720703125, -0.053955078125)"
211755277003,"(0.61669921875, -0.78558349609375, -0.03179931640625, -0.039306640625)","(0.75177001953125, 0.027587890625, 0.65673828125, -0.05242919921875)"
211755283142,"(0.61639404296875, -0.7857666015625, -0.033447265625, -0.038330078125)","(0.7518310546875, 0.02593994140625, 0.6568603515625, -0.05096435546875)"
211755290200,"(0.6160888671875, -0.7860107421875, -0.03533935546875, -0.03759765625)","(0.7518310546875, 0.02593994140625, 0.6568603515625, -0.05096435546875)"
211755295333,"(0.6160888671875, -0.7860107421875, -0.03533935546875, -0.03759765625)","(0.75189208984375, 0.0247802734375, 0.65692138671875, -0.04949951171875)"
211755302897,"(0.61572265625, -0.78619384765625, -0.037353515625, -0.03704833984375)","(0.751953125, 0.02325439453125, 0.65704345703125, -0.04840087890625)"
211755310367,"(0.6153564453125, -0.78643798828125, -0.03936767578125, -0.03656005859375)","(0.751953125, 0.02325439453125, 0.65704345703125, -0.04840087890625)"
211755317562,"(0.6153564453125, -0.78643798828125, -0.03936767578125, -0.03656005859375)","(0.751953125, 0.0216064453125, 0.65716552734375, -0.0472412109375)"
211755325486,"(0.614990234375, -0.78662109375, -0.0413818359375, -0.035888671875)","(0.759765625, 0.01983642578125, 0.65728759765625, -0.04608154296875)"
211755332473,"(0.62249755859375, -0.78680419921875, -0.04339599609375, -0.03515625)","(0.75958251953125, 0.01788330078125, 0.65765380859375, -0.04486083984375)"
211755339430,"(0.62213134765625, -0.7869873046875, -0.04541015625, -0.0343017578125)","(0.75958251953125, 0.01788330078125, 0.65765380859375, -0.04486083984375)"
211755345749,"(0.62213134765625, -0.7869873046875, -0.04541015625, -0.0343017578125)","(0.75933837890625, 0.01580810546875, 0.65802001953125, -0.04364013671875)"
211755354138,"(0.6217041015625, -0.7872314453125, -0.04736328125, -0.03338623046875)","(0.75921630859375, 0.01385498046875, 0.6583251953125, -0.0423583984375)"
211755361397,"(0.62249755859375, -0.78656005859375, -0.04931640625, -0.03271484375)","(0.75140380859375, 0.01385498046875, 0.6583251953125, -0.0423583984375)"
211755368782,"(0.623291015625, -0.78582763671875, -0.05120849609375, -0.03204345703125)","(0.75897216796875, 0.012939453125, 0.65875244140625, -0.04022216796875)"
211755377134,"(0.623291015625, -0.78582763671875, -0.05120849609375, -0.03204345703125)","(0.75872802734375, 0.01190185546875, 0.6591796875, -0.0380859375)"
211755383931,"(0.62408447265625, -0.78509521484375, -0.05303955078125, -0.03131103515625)","(0.75830078125, 0.010009765625, 0.65972900390625, -0.03680419921875)"
211755391023,"(0.62481689453125, -0.78448486328125, -0.05474853515625, -0.03045654296875)","(0.75830078125, 0.010009765625, 0.65972900390625, -0.03680419921875)"
211755397810,"(0.61700439453125, -0.78448486328125, -0.05474853515625, -0.03045654296875)","(0.75787353515625, 0.00823974609375, 0.660400390625, -0.03564453125)"
211755404632,"(0.61773681640625, -0.7838134765625, -0.05633544921875, -0.0296630859375)","(0.7496337890625, 0.006591796875, 0.660888671875, -0.03460693359375)"
211755413198,"(0.618408203125, -0.783203125, -0.05792236328125, -0.02886962890625)","(0.749267578125, 0.00592041015625, 0.661376953125, -0.03289794921875)"
211755420018,"(0.61895751953125, -0.78265380859375, -0.0594482421875, -0.02813720703125)","(0.749267578125, 0.00592041015625, 0.661376953125, -0.03289794921875)"
211755427326,"(0.61895751953125, -0.78265380859375, -0.0594482421875, -0.02813720703125)","(0.74896240234375, 0.0052490234375, 0.661865234375, -0.0313720703125)"
211755435018,"(0.61944580078125, -0.7822265625, -0.06072998046875, -0.02740478515625)","(0.7486572265625, 0.00457763671875, 0.6622314453125, -0.03009033203125)"
211755442250,"(0.619873046875, -0.78179931640625, -0.06182861328125, -0.0267333984375)","(0.7486572265625, 0.00457763671875, 0.6622314453125, -0.03009033203125)"
211755448383,"(0.6202392578125, -0.78143310546875, -0.06268310546875, -0.02606201171875)","(0.74835205078125, 0.00408935546875, 0.66265869140625, -0.0289306640625)"
211755455167,"(0.6202392578125, -0.78143310546875, -0.06268310546875, -0.02606201171875)","(0.747802734375, 0.003173828125, 0.663330078125, -0.0283203125)"
211755463012,"(0.62060546875, -0.7811279296875, -0.06341552734375, -0.02532958984375)","(0.747802734375, 0.003173828125, 0.663330078125, -0.0283203125)"
211755469515,"(0.62091064453125, -0.7808837890625, -0.0640869140625, -0.02459716796875)","(0.74725341796875, 0.00238037109375, 0.66400146484375, -0.02764892578125)"
211755477354,"(0.62091064453125, -0.7808837890625, -0.0640869140625, -0.02459716796875)","(0.7467041015625, 0.001708984375, 0.66461181640625, -0.02703857421875)"
211755485511,"(0.6212158203125, -0.78057861328125, -0.06475830078125, -0.0240478515625)","(0.7462158203125, 0.0010986328125, 0.66522216796875, -0.02642822265625)"
211755493528,"(0.62139892578125, -0.7803955078125, -0.0654296875, -0.02349853515625)","(0.74566650390625, 0.0003662109375, 0.66583251953125, -0.02581787109375)"
211755500640,"(0.62158203125, -0.78021240234375, -0.06597900390625, -0.0230712890625)","(0.74566650390625, 0.0003662109375, 0.66583251953125, -0.02581787109375)"
211755506975,"(0.62158203125, -0.78021240234375, -0.06597900390625, -0.0230712890625)","(0.74530029296875, -0.000244140625, 0.666259765625, -0.0250244140625)"
211755515934,"(0.62176513671875, -0.780029296875, -0.06646728515625, -0.02264404296875)","(0.7451171875, -0.0008544921875, 0.66644287109375, -0.02410888671875)"
211755521834,"(0.62213134765625, -0.77972412109375, -0.0670166015625, -0.02227783203125)","(0.7451171875, -0.0008544921875, 0.66644287109375, -0.02410888671875)"
211755529627,"(0.62225341796875, -0.779541015625, -0.06793212890625, -0.02215576171875)","(0.7452392578125, -0.0013427734375, 0.6663818359375, -0.02325439453125)"
211755538411,"(0.62237548828125, -0.77935791015625, -0.06890869140625, -0.02215576171875)","(0.7454833984375, -0.001708984375, 0.66619873046875, -0.02239990234375)"
211755545518,"(0.62237548828125, -0.77935791015625, -0.06890869140625, -0.02215576171875)","(0.74554443359375, -0.0020751953125, 0.66607666015625, -0.02154541015625)"
211755553970,"(0.62237548828125, -0.779296875, -0.06982421875, -0.02203369140625)","(0.74566650390625, -0.00244140625, 0.66595458984375, -0.020751953125)"
211755562695,"(0.6226806640625, -0.77899169921875, -0.07061767578125, -0.021728515625)","(0.74566650390625, -0.00244140625, 0.66595458984375, -0.020751953125)"
211755570501,"(0.6229248046875, -0.7786865234375, -0.07159423828125, -0.02130126953125)","(0.74591064453125, -0.00274658203125, 0.66571044921875, -0.0201416015625)"
211755578560,"(0.62286376953125, -0.77862548828125, -0.0728759765625, -0.02099609375)","(0.74609375, -0.0029296875, 0.66552734375, -0.0196533203125)"
211755587187,"(0.62286376953125, -0.77862548828125, -0.0728759765625, -0.02099609375)","(0.74627685546875, -0.00311279296875, 0.66534423828125, -0.0191650390625)"
211755595416,"(0.6226806640625, -0.7786865234375, -0.07403564453125, -0.02069091796875)","(0.74639892578125, -0.00335693359375, 0.66522216796875, -0.01861572265625)"
211755604768,"(0.62249755859375, -0.77874755859375, -0.07501220703125, -0.0205078125)","(0.7467041015625, -0.00390625, 0.6649169921875, -0.01824951171875)"
211755613003,"(0.6221923828125, -0.7789306640625, -0.075927734375, -0.02032470703125)","(0.7467041015625, -0.00390625, 0.6649169921875, -0.01824951171875)"
211755620560,"(0.62176513671875, -0.77911376953125, -0.07696533203125, -0.02020263671875)","(0.7470703125, -0.0045166015625, 0.66448974609375, -0.01788330078125)"
211755629322,"(0.62176513671875, -0.77911376953125, -0.07696533203125, -0.02020263671875)","(0.7474365234375, -0.005126953125, 0.6640625, -0.0174560546875)"
211755636238,"(0.62127685546875, -0.7794189453125, -0.078125, -0.02020263671875)","(0.7479248046875, -0.00555419921875, 0.66357421875, -0.01708984375)"
211755644051,"(0.6209716796875, -0.77960205078125, -0.0791015625, -0.020263671875)","(0.74853515625, -0.0059814453125, 0.662841796875, -0.01690673828125)"
211755651786,"(0.62066650390625, -0.77978515625, -0.07977294921875, -0.02032470703125)","(0.74853515625, -0.0059814453125, 0.662841796875, -0.01690673828125)"
211755657544,"(0.62066650390625, -0.77978515625, -0.07977294921875, -0.02032470703125)","(0.74896240234375, -0.006103515625, 0.66241455078125, -0.01690673828125)"
211755665046,"(0.62030029296875, -0.77996826171875, -0.080322265625, -0.0205078125)","(0.74920654296875, -0.00604248046875, 0.66204833984375, -0.01715087890625)"
211755672127,"(0.61993408203125, -0.78021240234375, -0.080810546875, -0.0208740234375)","(0.74920654296875, -0.00604248046875, 0.66204833984375, -0.01715087890625)"
211755680303,"(0.619384765625, -0.7806396484375, -0.08111572265625, -0.02105712890625)","(0.74951171875, -0.00579833984375, 0.6617431640625, -0.0174560546875)"
211755688001,"(0.619384765625, -0.7806396484375, -0.08111572265625, -0.02105712890625)","(0.749755859375, -0.00592041015625, 0.66143798828125, -0.01806640625)"
211755695123,"(0.6187744140625, -0.78106689453125, -0.08135986328125, -0.0211181640625)","(0.75787353515625, -0.00604248046875, 0.66107177734375, -0.01861572265625)"
211755703234,"(0.61810302734375, -0.78155517578125, -0.08172607421875, -0.0213623046875)","(0.75006103515625, -0.00604248046875, 0.66107177734375, -0.01861572265625)"
211755710863,"(0.617431640625, -0.78204345703125, -0.08221435546875, -0.0216064453125)","(0.75811767578125, -0.00616455078125, 0.6607666015625, -0.01910400390625)"
211755719414,"(0.62451171875, -0.78253173828125, -0.08270263671875, -0.0216064453125)","(0.75830078125, -0.00634765625, 0.66058349609375, -0.01953125)"
211755726600,"(0.62451171875, -0.78253173828125, -0.08270263671875, -0.0216064453125)","(0.758544921875, -0.00592041015625, 0.6602783203125, -0.01947021484375)"
211755732894,"(0.62384033203125, -0.7830810546875, -0.0830078125, -0.021484375)","(0.758544921875, -0.00592041015625, 0.6602783203125, -0.01947021484375)"
211755741445,"(0.62310791015625, -0.7835693359375, -0.083251953125, -0.02130126953125)","(0.75885009765625, -0.005615234375, 0.65997314453125, -0.0194091796875)"
211755748565,"(0.61529541015625, -0.7835693359375, -0.083251953125, -0.02130126953125)","(0.75921630859375, -0.0052490234375, 0.65948486328125, -0.0194091796875)"
211755755703,"(0.6224365234375, -0.78411865234375, -0.08349609375, -0.021240234375)","(0.759521484375, -0.00506591796875, 0.6591796875, -0.01959228515625)"
211755764811,"(0.621826171875, -0.78460693359375, -0.08367919921875, -0.0213623046875)","(0.751708984375, -0.00506591796875, 0.6591796875, -0.01959228515625)"
211755772159,"(0.62115478515625, -0.78509521484375, -0.0836181640625, -0.021484375)","(0.7596435546875, -0.005126953125, 0.6590576171875, -0.02008056640625)"
211755780703,"(0.62060546875, -0.78558349609375, -0.08319091796875, -0.021728515625)","(0.7596435546875, -0.00518798828125, 0.6590576171875, -0.020751953125)"
211755788025,"(0.62060546875, -0.78558349609375, -0.08319091796875, -0.021728515625)","(0.75946044921875, -0.0052490234375, 0.65924072265625, -0.021484375)"
211755795195,"(0.6201171875, -0.7860107421875, -0.08258056640625, -0.02191162109375)","(0.7591552734375, -0.0054931640625, 0.65948486328125, -0.02215576171875)"
211755803405,"(0.61962890625, -0.78643798828125, -0.08172607421875, -0.022216796875)","(0.7591552734375, -0.0054931640625, 0.65948486328125, -0.02215576171875)"
211755810328,"(0.61920166015625, -0.786865234375, -0.0810546875, -0.02276611328125)","(0.759033203125, -0.00579833984375, 0.65960693359375, -0.022705078125)"
211755818375,"(0.61920166015625, -0.786865234375, -0.0810546875, -0.02276611328125)","(0.75897216796875, -0.0062255859375, 0.65966796875, -0.0230712890625)"
211755825009,"(0.6187744140625, -0.7872314453125, -0.08050537109375, -0.02349853515625)","(0.75115966796875, -0.0062255859375, 0.65966796875, -0.0230712890625)"
211755831919,"(0.61053466796875, -0.78753662109375, -0.080078125, -0.0164794921875)","(0.751220703125, -0.006591796875, 0.65960693359375, -0.0234375)"
211755838948,"(0.61053466796875, -0.78753662109375, -0.080078125, -0.0242919921875)","(0.7513427734375, -0.0068359375, 0.65948486328125, -0.0238037109375)"
211755845324,"(0.61016845703125, -0.787841796875, -0.079833984375, -0.02508544921875)","(0.7513427734375, -0.0068359375, 0.65948486328125, -0.0238037109375)"
211755851903,"(0.60980224609375, -0.78814697265625, -0.0797119140625, -0.02581787109375)","(0.75146484375, -0.00701904296875, 0.6593017578125, -0.02398681640625)"
211755857522,"(0.60980224609375, -0.78814697265625, -0.0797119140625, -0.02581787109375)","(0.75164794921875, -0.014892578125, 0.6590576171875, -0.024169921875)"
211755864241,"(0.60943603515625, -0.78839111328125, -0.0797119140625, -0.0263671875)","(0.75164794921875, -0.007080078125, 0.6590576171875, -0.024169921875)"
211755871373,"(0.609130859375, -0.78863525390625, -0.07977294921875, -0.02679443359375)","(0.75189208984375, -0.00714111328125, 0.6588134765625, -0.0242919921875)"
211755876543,"(0.609130859375, -0.78863525390625, -0.07977294921875, -0.02679443359375)","(0.75189208984375, -0.00714111328125, 0.6588134765625, -0.0242919921875)"
211755882916,"(0.60882568359375, -0.788818359375, -0.08001708984375, -0.0269775390625)","(0.7520751953125, -0.00714111328125, 0.65863037109375, -0.0244140625)"
211755890344,"(0.6085205078125, -0.78900146484375, -0.080322265625, -0.02716064453125)","(0.752197265625, -0.00714111328125, 0.658447265625, -0.0245361328125)"
211755896027,"(0.6085205078125, -0.78900146484375, -0.080322265625, -0.02716064453125)","(0.75238037109375, -0.007080078125, 0.65826416015625, -0.024658203125)"
211755903206,"(0.60833740234375, -0.78912353515625, -0.08056640625, -0.02728271484375)","(0.75238037109375, -0.007080078125, 0.65826416015625, -0.024658203125)"
211755909329,"(0.60833740234375, -0.78912353515625, -0.08056640625, -0.02728271484375)","(0.75250244140625, -0.0069580078125, 0.65814208984375, -0.02484130859375)"
211755915352,"(0.608154296875, -0.7891845703125, -0.08074951171875, -0.0274658203125)","(0.75250244140625, -0.0069580078125, 0.65814208984375, -0.02484130859375)"
211755922302,"(0.6080322265625, -0.789306640625, -0.0809326171875, -0.027587890625)","(0.7525634765625, -0.00677490234375, 0.657958984375, -0.0250244140625)"
211755927999,"(0.6080322265625, -0.789306640625, -0.0809326171875, -0.027587890625)","(0.75274658203125, -0.00653076171875, 0.6578369140625, -0.025146484375)"
211755934122,"(0.60791015625, -0.78936767578125, -0.0810546875, -0.02789306640625)","(0.75274658203125, -0.00653076171875, 0.6578369140625, -0.025146484375)"
211755941264,"(0.60784912109375, -0.78936767578125, -0.08123779296875, -0.02825927734375)","(0.7529296875, -0.0062255859375, 0.6575927734375, -0.02520751953125)"
211755947257,"(0.60784912109375, -0.78936767578125, -0.08123779296875, -0.02825927734375)","(0.75311279296875, -0.0059814453125, 0.65740966796875, -0.0252685546875)"
211755955595,"(0.60772705078125, -0.7894287109375, -0.0814208984375, -0.0286865234375)","(0.75311279296875, -0.0059814453125, 0.65740966796875, -0.0252685546875)"
211755962213,"(0.60760498046875, -0.78948974609375, -0.08160400390625, -0.02899169921875)","(0.7532958984375, -0.00579833984375, 0.65716552734375, -0.02532958984375)"
211755968040,"(0.60760498046875, -0.78948974609375, -0.08160400390625, -0.02899169921875)","(0.75360107421875, -0.00567626953125, 0.65679931640625, -0.0252685546875)"
211755974328,"(0.60748291015625, -0.78955078125, -0.08184814453125, -0.02935791015625)","(0.75360107421875, -0.00567626953125, 0.65679931640625, -0.0252685546875)"
211755981186,"(0.607421875, -0.78961181640625, -0.0821533203125, -0.02972412109375)","(0.75396728515625, -0.005615234375, 0.6563720703125, -0.02520751953125)"
211755986977,"(0.607421875, -0.78961181640625, -0.0821533203125, -0.02972412109375)","(0.75396728515625, -0.005615234375, 0.6563720703125, -0.02520751953125)"
211755994089,"(0.60723876953125, -0.78961181640625, -0.08251953125, -0.02996826171875)","(0.75433349609375, -0.00555419921875, 0.656005859375, -0.02508544921875)"
211756000649,"(0.60711669921875, -0.78973388671875, -0.08282470703125, -0.0301513671875)","(0.75469970703125, -0.00555419921875, 0.655517578125, -0.0250244140625)"
211756006380,"(0.60711669921875, -0.78973388671875, -0.08282470703125, -0.0301513671875)","(0.75469970703125, -0.00555419921875, 0.655517578125, -0.0250244140625)"
211756013727,"(0.60693359375, -0.789794921875, -0.0831298828125, -0.0302734375)","(0.75506591796875, -0.0054931640625, 0.6551513671875, -0.0250244140625)"
211756020224,"(0.60693359375, -0.789794921875, -0.0831298828125, -0.0302734375)","(0.75537109375, -0.00537109375, 0.65478515625, -0.0250244140625)"
211756025461,"(0.60675048828125, -0.7899169921875, -0.08343505859375, -0.030517578125)","(0.75537109375, -0.00537109375, 0.65478515625, -0.0250244140625)"
211756032957,"(0.6065673828125, -0.78997802734375, -0.08367919921875, -0.0308837890625)","(0.75567626953125, -0.00531005859375, 0.6544189453125, -0.02508544921875)"
211756038549,"(0.6065673828125, -0.78997802734375, -0.08367919921875, -0.0308837890625)","(0.7559814453125, -0.00531005859375, 0.654052734375, -0.02508544921875)"
211756045492,"(0.60638427734375, -0.79010009765625, -0.08404541015625, -0.03118896484375)","(0.7559814453125, -0.00531005859375, 0.654052734375, -0.02508544921875)"
