timestamp,euler1,euler2
124324895301,"(0.89898681640625, -0.0748291015625, 0.431396484375, -0.01123046875)","(0.77825927734375, -0.03472900390625, 0.6263427734375, -0.02862548828125)"
124324902236,"(0.89898681640625, -0.0748291015625, 0.431396484375, -0.01123046875)","(0.7783203125, -0.03411865234375, 0.6263427734375, -0.02838134765625)"
124324909907,"(0.8988037109375, -0.07501220703125, 0.4317626953125, -0.011474609375)","(0.7783203125, -0.03411865234375, 0.6263427734375, -0.02838134765625)"
124324918104,"(0.898681640625, -0.074462890625, 0.4320068359375, -0.0118408203125)","(0.77813720703125, -0.0335693359375, 0.6265869140625, -0.0284423828125)"
124324925497,"(0.898681640625, -0.074462890625, 0.4320068359375, -0.0118408203125)","(0.77825927734375, -0.03369140625, 0.6263427734375, -0.0286865234375)"
124324931675,"(0.89862060546875, -0.0745849609375, 0.43218994140625, -0.01202392578125)","(0.77825927734375, -0.03369140625, 0.6263427734375, -0.0286865234375)"
124324939131,"(0.89874267578125, -0.07440185546875, 0.431884765625, -0.01202392578125)","(0.7781982421875, -0.033935546875, 0.62646484375, -0.02923583984375)"
124324945348,"(0.89910888671875, -0.0748291015625, 0.43109130859375, -0.01239013671875)","(0.77783203125, -0.03369140625, 0.62689208984375, -0.029541015625)"
124324952264,"(0.89910888671875, -0.0748291015625, 0.43109130859375, -0.01239013671875)","(0.77764892578125, -0.0333251953125, 0.62713623046875, -0.0294189453125)"
124324960163,"(0.89923095703125, -0.074462890625, 0.430908203125, -0.01190185546875)","(0.77764892578125, -0.0333251953125, 0.62713623046875, -0.0294189453125)"
124324968004,"(0.8994140625, -0.07452392578125, 0.43060302734375, -0.01153564453125)","(0.777587890625, -0.0330810546875, 0.627197265625, -0.0294189453125)"
124324975285,"(0.8994140625, -0.07452392578125, 0.43060302734375, -0.01153564453125)","(0.777587890625, -0.0330810546875, 0.627197265625, -0.02935791015625)"
124324981792,"(0.8994140625, -0.07440185546875, 0.4305419921875, -0.01123046875)","(0.777587890625, -0.0330810546875, 0.627197265625, -0.02935791015625)"
124324988938,"(0.8992919921875, -0.07427978515625, 0.4307861328125, -0.01104736328125)","(0.77764892578125, -0.03271484375, 0.62713623046875, -0.029296875)"
124324995510,"(0.8992919921875, -0.07427978515625, 0.4307861328125, -0.01104736328125)","(0.77783203125, -0.03228759765625, 0.626953125, -0.02899169921875)"
124325002815,"(0.89910888671875, -0.07476806640625, 0.43115234375, -0.0107421875)","(0.77813720703125, -0.03204345703125, 0.6265869140625, -0.02923583984375)"
124325010957,"(0.89923095703125, -0.07489013671875, 0.43084716796875, -0.0108642578125)","(0.77813720703125, -0.03204345703125, 0.6265869140625, -0.02923583984375)"
124325019992,"(0.8992919921875, -0.07440185546875, 0.4307861328125, -0.0111083984375)","(0.77801513671875, -0.031494140625, 0.62677001953125, -0.0294189453125)"
124325028787,"(0.89935302734375, -0.0748291015625, 0.43060302734375, -0.011474609375)","(0.77801513671875, -0.03131103515625, 0.626708984375, -0.02947998046875)"
124325037375,"(0.89947509765625, -0.07470703125, 0.43035888671875, -0.011474609375)","(0.77789306640625, -0.03106689453125, 0.62689208984375, -0.02960205078125)"
124325044619,"(0.89947509765625, -0.07470703125, 0.43035888671875, -0.011474609375)","(0.778076171875, -0.0311279296875, 0.626708984375, -0.029541015625)"
124325052675,"(0.89984130859375, -0.0743408203125, 0.4296875, -0.01153564453125)","(0.77825927734375, -0.0311279296875, 0.62646484375, -0.02947998046875)"
124325061690,"(0.89984130859375, -0.07470703125, 0.4296875, -0.0118408203125)","(0.77825927734375, -0.0311279296875, 0.62646484375, -0.02947998046875)"
124325070793,"(0.89984130859375, -0.07452392578125, 0.4296875, -0.01226806640625)","(0.77825927734375, -0.031005859375, 0.62646484375, -0.029052734375)"
124325079477,"(0.89984130859375, -0.07421875, 0.4296875, -0.01300048828125)","(0.7783203125, -0.03106689453125, 0.62640380859375, -0.0289306640625)"
124325087604,"(0.8995361328125, -0.073974609375, 0.4302978515625, -0.01287841796875)","(0.77850341796875, -0.03094482421875, 0.62615966796875, -0.02880859375)"
124325093956,"(0.8995361328125, -0.073974609375, 0.4302978515625, -0.01287841796875)","(0.7784423828125, -0.0306396484375, 0.62628173828125, -0.0289306640625)"
124325102279,"(0.8995361328125, -0.07366943359375, 0.430419921875, -0.01239013671875)","(0.7784423828125, -0.0306396484375, 0.62628173828125, -0.0289306640625)"
124325109886,"(0.89947509765625, -0.07330322265625, 0.43060302734375, -0.01220703125)","(0.778564453125, -0.03021240234375, 0.62615966796875, -0.02862548828125)"
124325114644,"(0.89947509765625, -0.07330322265625, 0.43060302734375, -0.01220703125)","(0.7783203125, -0.030029296875, 0.62646484375, -0.02886962890625)"
124325121952,"(0.8994140625, -0.0733642578125, 0.4306640625, -0.01263427734375)","(0.7783203125, -0.030029296875, 0.62646484375, -0.02886962890625)"
124325128557,"(0.89947509765625, -0.0733642578125, 0.43060302734375, -0.0128173828125)","(0.778076171875, -0.02960205078125, 0.6268310546875, -0.02862548828125)"
124325133758,"(0.89947509765625, -0.0733642578125, 0.43060302734375, -0.0128173828125)","(0.778076171875, -0.02960205078125, 0.6268310546875, -0.02862548828125)"
124325140070,"(0.89935302734375, -0.07342529296875, 0.4307861328125, -0.012939453125)","(0.77783203125, -0.02911376953125, 0.627197265625, -0.02850341796875)"
124325145488,"(0.89935302734375, -0.07342529296875, 0.4307861328125, -0.012939453125)","(0.7777099609375, -0.02880859375, 0.6273193359375, -0.02880859375)"
124325152447,"(0.899658203125, -0.07342529296875, 0.43017578125, -0.0125732421875)","(0.7777099609375, -0.02880859375, 0.6273193359375, -0.02880859375)"
124325159347,"(0.9000244140625, -0.07318115234375, 0.42950439453125, -0.012451171875)","(0.77789306640625, -0.029052734375, 0.6270751953125, -0.02911376953125)"
124325165224,"(0.9000244140625, -0.07318115234375, 0.42950439453125, -0.012451171875)","(0.77801513671875, -0.0291748046875, 0.62689208984375, -0.02880859375)"
124325172723,"(0.90045166015625, -0.0733642578125, 0.42852783203125, -0.011962890625)","(0.77801513671875, -0.0291748046875, 0.62689208984375, -0.02880859375)"
124325179588,"(0.9005126953125, -0.07330322265625, 0.42840576171875, -0.01226806640625)","(0.77801513671875, -0.0289306640625, 0.62689208984375, -0.02850341796875)"
124325185381,"(0.9005126953125, -0.07330322265625, 0.42840576171875, -0.01226806640625)","(0.77801513671875, -0.0289306640625, 0.62689208984375, -0.02850341796875)"
124325192057,"(0.9002685546875, -0.073486328125, 0.42889404296875, -0.01226806640625)","(0.77789306640625, -0.0286865234375, 0.6270751953125, -0.02825927734375)"
124325197961,"(0.9002685546875, -0.07342529296875, 0.42889404296875, -0.01214599609375)","(0.77783203125, -0.028564453125, 0.62713623046875, -0.02801513671875)"
124325203559,"(0.9002685546875, -0.07342529296875, 0.42889404296875, -0.01214599609375)","(0.77783203125, -0.028564453125, 0.62713623046875, -0.02801513671875)"
124325211414,"(0.9002685546875, -0.0738525390625, 0.4288330078125, -0.01177978515625)","(0.77764892578125, -0.02838134765625, 0.62744140625, -0.0277099609375)"
124325219577,"(0.90045166015625, -0.07373046875, 0.42852783203125, -0.01165771484375)","(0.777587890625, -0.0283203125, 0.62750244140625, -0.02783203125)"
124325225204,"(0.90045166015625, -0.07373046875, 0.42852783203125, -0.01165771484375)","(0.777587890625, -0.0283203125, 0.62750244140625, -0.02783203125)"
124325232744,"(0.90045166015625, -0.07354736328125, 0.42852783203125, -0.01153564453125)","(0.77728271484375, -0.0284423828125, 0.6279296875, -0.027587890625)"
124325240836,"(0.90045166015625, -0.07366943359375, 0.4285888671875, -0.0111083984375)","(0.77716064453125, -0.0283203125, 0.62811279296875, -0.02716064453125)"
124325246402,"(0.90045166015625, -0.07366943359375, 0.4285888671875, -0.0111083984375)","(0.77728271484375, -0.02813720703125, 0.6279296875, -0.0269775390625)"
124325253690,"(0.9002685546875, -0.0738525390625, 0.42889404296875, -0.01190185546875)","(0.77728271484375, -0.02813720703125, 0.6279296875, -0.0269775390625)"
124325261978,"(0.89996337890625, -0.07403564453125, 0.429443359375, -0.011962890625)","(0.77734375, -0.028076171875, 0.62786865234375, -0.027099609375)"
124325269547,"(0.89984130859375, -0.07452392578125, 0.42962646484375, -0.0118408203125)","(0.77685546875, -0.02764892578125, 0.62847900390625, -0.027587890625)"
124325276267,"(0.89984130859375, -0.07452392578125, 0.42962646484375, -0.0118408203125)","(0.77685546875, -0.02764892578125, 0.62847900390625, -0.027587890625)"
124325283448,"(0.8997802734375, -0.07452392578125, 0.42974853515625, -0.0120849609375)","(0.77667236328125, -0.02740478515625, 0.62872314453125, -0.02740478515625)"
124325291044,"(0.89984130859375, -0.0743408203125, 0.42962646484375, -0.01190185546875)","(0.77642822265625, -0.0269775390625, 0.6290283203125, -0.02716064453125)"
124325297360,"(0.89984130859375, -0.0743408203125, 0.42962646484375, -0.01190185546875)","(0.7767333984375, -0.02679443359375, 0.628662109375, -0.02734375)"
124325304829,"(0.89984130859375, -0.0738525390625, 0.4298095703125, -0.011962890625)","(0.7767333984375, -0.02679443359375, 0.628662109375, -0.02734375)"
124325312674,"(0.89984130859375, -0.07366943359375, 0.42974853515625, -0.01220703125)","(0.77691650390625, -0.0269775390625, 0.62841796875, -0.02752685546875)"
124325322926,"(0.900146484375, -0.07373046875, 0.4290771484375, -0.0123291015625)","(0.77679443359375, -0.02685546875, 0.6285400390625, -0.02734375)"
124325330879,"(0.90020751953125, -0.07415771484375, 0.428955078125, -0.0123291015625)","(0.77685546875, -0.02703857421875, 0.62847900390625, -0.02728271484375)"
124325337418,"(0.90020751953125, -0.07415771484375, 0.428955078125, -0.0123291015625)","(0.77685546875, -0.02703857421875, 0.62847900390625, -0.02728271484375)"
124325344423,"(0.9002685546875, -0.07421875, 0.42877197265625, -0.0115966796875)","(0.7767333984375, -0.02703857421875, 0.628662109375, -0.02734375)"
124325352313,"(0.9002685546875, -0.07440185546875, 0.4287109375, -0.011474609375)","(0.777099609375, -0.02667236328125, 0.62823486328125, -0.0274658203125)"
124325359440,"(0.90020751953125, -0.07421875, 0.428955078125, -0.011962890625)","(0.7774658203125, -0.0263671875, 0.62774658203125, -0.027587890625)"
124325365529,"(0.90020751953125, -0.07421875, 0.428955078125, -0.011962890625)","(0.7774658203125, -0.0263671875, 0.62774658203125, -0.027587890625)"
124325374538,"(0.900146484375, -0.07373046875, 0.42913818359375, -0.01202392578125)","(0.77740478515625, -0.02587890625, 0.62786865234375, -0.02764892578125)"
124325382315,"(0.9000244140625, -0.07366943359375, 0.429443359375, -0.01165771484375)","(0.77789306640625, -0.02569580078125, 0.62725830078125, -0.0274658203125)"
124325388044,"(0.9000244140625, -0.07366943359375, 0.429443359375, -0.01165771484375)","(0.77789306640625, -0.02557373046875, 0.62725830078125, -0.02728271484375)"
124325395434,"(0.9000244140625, -0.07354736328125, 0.429443359375, -0.01177978515625)","(0.77789306640625, -0.02557373046875, 0.62725830078125, -0.02728271484375)"
124325403702,"(0.89996337890625, -0.0743408203125, 0.429443359375, -0.0123291015625)","(0.77777099609375, -0.0252685546875, 0.62744140625, -0.02667236328125)"
124325410281,"(0.900146484375, -0.07464599609375, 0.42889404296875, -0.01226806640625)","(0.77813720703125, -0.02484130859375, 0.62701416015625, -0.0264892578125)"
124325416198,"(0.900146484375, -0.07464599609375, 0.42889404296875, -0.01226806640625)","(None, None, None, None)"
124325421917,"(0.9002685546875, -0.07415771484375, 0.4288330078125, -0.01239013671875)","(0.77838134765625, -0.0244140625, 0.62677001953125, -0.026611328125)"
124325427523,"(0.9002685546875, -0.07415771484375, 0.4288330078125, -0.01239013671875)","(0.77838134765625, -0.0244140625, 0.62677001953125, -0.026611328125)"
124325435001,"(0.9002685546875, -0.07421875, 0.4288330078125, -0.01251220703125)","(0.77813720703125, -0.02410888671875, 0.6270751953125, -0.02655029296875)"
124325441786,"(0.90032958984375, -0.0740966796875, 0.42864990234375, -0.01220703125)","(0.77838134765625, -0.02410888671875, 0.62677001953125, -0.02630615234375)"
124325447667,"(0.90032958984375, -0.0740966796875, 0.42864990234375, -0.01220703125)","(0.77838134765625, -0.02410888671875, 0.62677001953125, -0.02630615234375)"
124325454937,"(0.9005126953125, -0.0743408203125, 0.42828369140625, -0.01226806640625)","(0.77850341796875, -0.02435302734375, 0.6265869140625, -0.0263671875)"
124325461737,"(0.90057373046875, -0.07427978515625, 0.42822265625, -0.01190185546875)","(0.7784423828125, -0.02435302734375, 0.62664794921875, -0.0263671875)"
124325467576,"(0.90057373046875, -0.07427978515625, 0.42822265625, -0.01190185546875)","(0.7784423828125, -0.02435302734375, 0.62664794921875, -0.0263671875)"
124325476010,"(0.9002685546875, -0.07421875, 0.4287109375, -0.01177978515625)","(0.77862548828125, -0.02386474609375, 0.62646484375, -0.02618408203125)"
124325482971,"(0.90008544921875, -0.07427978515625, 0.42919921875, -0.01177978515625)","(0.778564453125, -0.0235595703125, 0.6265869140625, -0.02587890625)"
124325488929,"(0.90008544921875, -0.07427978515625, 0.42919921875, -0.01177978515625)","(0.778564453125, -0.0235595703125, 0.6265869140625, -0.02587890625)"
124325495848,"(0.90020751953125, -0.0743408203125, 0.42889404296875, -0.01177978515625)","(0.77880859375, -0.02349853515625, 0.62628173828125, -0.0255126953125)"
124325503267,"(0.90020751953125, -0.07452392578125, 0.4288330078125, -0.01214599609375)","(0.7786865234375, -0.0235595703125, 0.62646484375, -0.02545166015625)"
124325509711,"(0.90008544921875, -0.07427978515625, 0.42919921875, -0.0120849609375)","(0.7786865234375, -0.0235595703125, 0.62646484375, -0.02545166015625)"
124325516496,"(0.90008544921875, -0.07427978515625, 0.42919921875, -0.0120849609375)","(0.7786865234375, -0.02362060546875, 0.62646484375, -0.02545166015625)"
124325525859,"(0.89990234375, -0.0740966796875, 0.42962646484375, -0.01214599609375)","(0.778564453125, -0.023681640625, 0.6265869140625, -0.02545166015625)"
124325533312,"(0.89996337890625, -0.07415771484375, 0.42950439453125, -0.0118408203125)","(0.7786865234375, -0.02362060546875, 0.62646484375, -0.02508544921875)"
124325539142,"(0.89996337890625, -0.07415771484375, 0.42950439453125, -0.0118408203125)","(0.7786865234375, -0.02362060546875, 0.62646484375, -0.02508544921875)"
124325547282,"(0.89990234375, -0.07427978515625, 0.4295654296875, -0.01190185546875)","(0.77862548828125, -0.02374267578125, 0.62652587890625, -0.02496337890625)"
124325554939,"(0.9000244140625, -0.07452392578125, 0.42926025390625, -0.01177978515625)","(0.77838134765625, -0.023681640625, 0.6268310546875, -0.02508544921875)"
124325561697,"(0.90020751953125, -0.0745849609375, 0.4288330078125, -0.0118408203125)","(0.7783203125, -0.02435302734375, 0.62689208984375, -0.0252685546875)"
124325568254,"(0.90020751953125, -0.0745849609375, 0.4288330078125, -0.0118408203125)","(0.7783203125, -0.02435302734375, 0.62689208984375, -0.0252685546875)"
124325576927,"(0.900146484375, -0.0745849609375, 0.42901611328125, -0.0115966796875)","(0.77838134765625, -0.0244140625, 0.6268310546875, -0.025390625)"
124325584580,"(0.89990234375, -0.07464599609375, 0.42950439453125, -0.01171875)","(0.77850341796875, -0.02423095703125, 0.626708984375, -0.0255126953125)"
124325591026,"(0.899658203125, -0.07470703125, 0.42999267578125, -0.01239013671875)","(0.77850341796875, -0.02423095703125, 0.626708984375, -0.0255126953125)"
124325597862,"(0.899658203125, -0.07470703125, 0.42999267578125, -0.01239013671875)","(0.7786865234375, -0.02423095703125, 0.62646484375, -0.0250244140625)"
124325605236,"(0.89959716796875, -0.0745849609375, 0.4300537109375, -0.01287841796875)","(0.77874755859375, -0.024658203125, 0.62640380859375, -0.02490234375)"
124325612595,"(0.89959716796875, -0.074951171875, 0.42999267578125, -0.01324462890625)","(0.77850341796875, -0.02484130859375, 0.62664794921875, -0.02520751953125)"
124325618480,"(0.89959716796875, -0.074951171875, 0.42999267578125, -0.01324462890625)","(0.77850341796875, -0.02484130859375, 0.62664794921875, -0.02520751953125)"
124325627431,"(0.8995361328125, -0.0750732421875, 0.43017578125, -0.01312255859375)","(0.77862548828125, -0.0247802734375, 0.62652587890625, -0.02490234375)"
124325634460,"(0.89923095703125, -0.0748291015625, 0.43084716796875, -0.01275634765625)","(0.77862548828125, -0.0252685546875, 0.62646484375, -0.025146484375)"
124325640966,"(0.8992919921875, -0.07470703125, 0.43072509765625, -0.012451171875)","(0.778564453125, -0.02545166015625, 0.62652587890625, -0.02545166015625)"
124325648732,"(0.8992919921875, -0.07470703125, 0.43072509765625, -0.012451171875)","(0.778564453125, -0.02545166015625, 0.62652587890625, -0.02545166015625)"
124325655700,"(0.89923095703125, -0.07476806640625, 0.430908203125, -0.0126953125)","(0.77825927734375, -0.02520751953125, 0.62689208984375, -0.02581787109375)"
124325663652,"(0.8990478515625, -0.07476806640625, 0.43121337890625, -0.0123291015625)","(0.77825927734375, -0.0252685546875, 0.62689208984375, -0.02593994140625)"
124325670818,"(0.89898681640625, -0.07513427734375, 0.43133544921875, -0.01251220703125)","(0.7786865234375, -0.02569580078125, 0.6263427734375, -0.0252685546875)"
124325679340,"(0.89898681640625, -0.07513427734375, 0.43133544921875, -0.01251220703125)","(0.7786865234375, -0.02569580078125, 0.6263427734375, -0.0252685546875)"
124325687108,"(0.89892578125, -0.0745849609375, 0.43145751953125, -0.01263427734375)","(0.77886962890625, -0.02606201171875, 0.6260986328125, -0.02508544921875)"
124325693012,"(0.89892578125, -0.0740966796875, 0.43157958984375, -0.0128173828125)","(0.77880859375, -0.02630615234375, 0.626220703125, -0.025390625)"
124325699534,"(0.89892578125, -0.0740966796875, 0.43157958984375, -0.0128173828125)","(0.77880859375, -0.02630615234375, 0.626220703125, -0.025390625)"
124325706242,"(0.89898681640625, -0.07452392578125, 0.43133544921875, -0.01318359375)","(0.77880859375, -0.02606201171875, 0.626220703125, -0.02557373046875)"
124325713918,"(0.89898681640625, -0.07464599609375, 0.43133544921875, -0.01336669921875)","(0.7786865234375, -0.02618408203125, 0.6263427734375, -0.0257568359375)"
124325721491,"(0.89910888671875, -0.074462890625, 0.43109130859375, -0.0133056640625)","(0.7786865234375, -0.02618408203125, 0.6263427734375, -0.0257568359375)"
124325729847,"(0.89910888671875, -0.074462890625, 0.43109130859375, -0.0133056640625)","(0.77862548828125, -0.0264892578125, 0.6263427734375, -0.0260009765625)"
124325737729,"(0.89923095703125, -0.07452392578125, 0.43084716796875, -0.0133056640625)","(0.77874755859375, -0.02679443359375, 0.626220703125, -0.026123046875)"
124325744370,"(0.89923095703125, -0.07470703125, 0.43084716796875, -0.01300048828125)","(0.7786865234375, -0.02703857421875, 0.62628173828125, -0.02618408203125)"
124325751526,"(0.89923095703125, -0.0743408203125, 0.430908203125, -0.01263427734375)","(0.7786865234375, -0.02703857421875, 0.62628173828125, -0.02618408203125)"
124325758988,"(0.89923095703125, -0.0743408203125, 0.430908203125, -0.01263427734375)","(0.77899169921875, -0.02691650390625, 0.62591552734375, -0.0260009765625)"
124325766625,"(0.89923095703125, -0.07489013671875, 0.43084716796875, -0.01226806640625)","(0.7791748046875, -0.0269775390625, 0.625732421875, -0.02593994140625)"
124325775770,"(0.89923095703125, -0.07476806640625, 0.43084716796875, -0.0125732421875)","(0.7791748046875, -0.0269775390625, 0.62567138671875, -0.02587890625)"
124325782640,"(0.89910888671875, -0.0750732421875, 0.4310302734375, -0.0133056640625)","(0.7791748046875, -0.0269775390625, 0.62567138671875, -0.02587890625)"
124325789915,"(0.89910888671875, -0.0750732421875, 0.4310302734375, -0.0133056640625)","(0.77923583984375, -0.02691650390625, 0.62554931640625, -0.0260009765625)"
124325798462,"(0.8990478515625, -0.07501220703125, 0.43121337890625, -0.013427734375)","(0.7794189453125, -0.027099609375, 0.62542724609375, -0.02593994140625)"
124325806534,"(0.8988037109375, -0.0743408203125, 0.4317626953125, -0.0135498046875)","(0.77972412109375, -0.02716064453125, 0.62493896484375, -0.02606201171875)"
124325814541,"(0.898681640625, -0.07415771484375, 0.43206787109375, -0.0137939453125)","(0.77972412109375, -0.02716064453125, 0.62493896484375, -0.02606201171875)"
124325821001,"(0.898681640625, -0.0743408203125, 0.43206787109375, -0.013671875)","(0.7796630859375, -0.02752685546875, 0.62506103515625, -0.02642822265625)"
124325829919,"(0.898681640625, -0.0743408203125, 0.43206787109375, -0.013671875)","(0.7794189453125, -0.02764892578125, 0.6253662109375, -0.026611328125)"
124325838531,"(0.8984375, -0.07421875, 0.4326171875, -0.0137939453125)","(0.77947998046875, -0.02789306640625, 0.625244140625, -0.02691650390625)"
124325846683,"(0.906005859375, -0.073974609375, 0.43304443359375, -0.01385498046875)","(0.77960205078125, -0.02789306640625, 0.62506103515625, -0.02691650390625)"
124325853346,"(0.90606689453125, -0.07415771484375, 0.43292236328125, -0.01397705078125)","(0.77960205078125, -0.02789306640625, 0.62506103515625, -0.02691650390625)"
124325860555,"(0.89825439453125, -0.07415771484375, 0.43292236328125, -0.01397705078125)","(0.77972412109375, -0.028076171875, 0.62493896484375, -0.0267333984375)"
124325868506,"(0.898193359375, -0.07421875, 0.43310546875, -0.013916015625)","(0.77984619140625, -0.0281982421875, 0.62469482421875, -0.02685546875)"
124325876669,"(0.9058837890625, -0.074462890625, 0.43328857421875, -0.01409912109375)","(0.7799072265625, -0.0281982421875, 0.62469482421875, -0.02716064453125)"
124325883343,"(0.90582275390625, -0.074462890625, 0.43341064453125, -0.01422119140625)","(0.7799072265625, -0.0281982421875, 0.62469482421875, -0.02716064453125)"
124325891191,"(0.89801025390625, -0.074462890625, 0.43341064453125, -0.01422119140625)","(0.78021240234375, -0.02825927734375, 0.624267578125, -0.0272216796875)"
124325899642,"(0.89801025390625, -0.0745849609375, 0.433349609375, -0.01422119140625)","(0.78021240234375, -0.0283203125, 0.624267578125, -0.02752685546875)"
124325907621,"(0.9058837890625, -0.07470703125, 0.43328857421875, -0.01361083984375)","(0.78021240234375, -0.028076171875, 0.624267578125, -0.02777099609375)"
124325915528,"(0.9056396484375, -0.07476806640625, 0.43377685546875, -0.01373291015625)","(0.78021240234375, -0.028076171875, 0.624267578125, -0.02777099609375)"
124325921628,"(0.90545654296875, -0.0745849609375, 0.43408203125, -0.0140380859375)","(0.78033447265625, -0.02801513671875, 0.62408447265625, -0.02777099609375)"
124325930252,"(0.90545654296875, -0.0745849609375, 0.43408203125, -0.0140380859375)","(0.780517578125, -0.028076171875, 0.6239013671875, -0.0277099609375)"
124325937782,"(0.9056396484375, -0.07470703125, 0.43377685546875, -0.01397705078125)","(0.78070068359375, -0.028076171875, 0.62371826171875, -0.02752685546875)"
124325943871,"(0.90582275390625, -0.0745849609375, 0.433349609375, -0.01348876953125)","(0.78070068359375, -0.028076171875, 0.62371826171875, -0.02752685546875)"
124325951523,"(0.90606689453125, -0.07501220703125, 0.432861328125, -0.01361083984375)","(0.78070068359375, -0.0281982421875, 0.6236572265625, -0.02752685546875)"
124325958700,"(0.90606689453125, -0.07501220703125, 0.432861328125, -0.01361083984375)","(0.7806396484375, -0.02825927734375, 0.62371826171875, -0.02764892578125)"
124325966019,"(0.90594482421875, -0.0753173828125, 0.43304443359375, -0.0135498046875)","(0.7806396484375, -0.02825927734375, 0.62371826171875, -0.02764892578125)"
124325972470,"(0.90606689453125, -0.07513427734375, 0.43280029296875, -0.01373291015625)","(0.78057861328125, -0.02825927734375, 0.623779296875, -0.02752685546875)"
124325981101,"(0.90606689453125, -0.07513427734375, 0.43280029296875, -0.01373291015625)","(0.780517578125, -0.02874755859375, 0.62384033203125, -0.0274658203125)"
124325987448,"(0.90606689453125, -0.074951171875, 0.432861328125, -0.01422119140625)","(0.78076171875, -0.0289306640625, 0.62359619140625, -0.0274658203125)"
124325994250,"(0.9061279296875, -0.074951171875, 0.4327392578125, -0.0137939453125)","(0.78076171875, -0.0289306640625, 0.62359619140625, -0.0274658203125)"
124326002355,"(0.90594482421875, -0.07501220703125, 0.43310546875, -0.013916015625)","(0.78106689453125, -0.029296875, 0.6231689453125, -0.027099609375)"
124326009049,"(0.90594482421875, -0.07501220703125, 0.43310546875, -0.013916015625)","(0.7890625, -0.02960205078125, 0.62298583984375, -0.02691650390625)"
124326017135,"(0.89794921875, -0.0751953125, 0.43341064453125, -0.01361083984375)","(0.789306640625, -0.030029296875, 0.62261962890625, -0.0267333984375)"
124326025669,"(0.9056396484375, -0.0748291015625, 0.43377685546875, -0.0137939453125)","(0.781494140625, -0.030029296875, 0.62261962890625, -0.0267333984375)"
124326033502,"(0.90576171875, -0.074951171875, 0.4334716796875, -0.01385498046875)","(0.78924560546875, -0.03057861328125, 0.6226806640625, -0.026611328125)"
124326041643,"(0.89794921875, -0.074951171875, 0.4334716796875, -0.01385498046875)","(0.7818603515625, -0.03106689453125, 0.6220703125, -0.02642822265625)"
124326050339,"(0.90576171875, -0.07562255859375, 0.43328857421875, -0.013916015625)","(0.7896728515625, -0.03125, 0.62213134765625, -0.026123046875)"
124326058636,"(0.90576171875, -0.075439453125, 0.433349609375, -0.0140380859375)","(0.78997802734375, -0.03143310546875, 0.62176513671875, -0.02569580078125)"
124326067373,"(0.90557861328125, -0.075439453125, 0.43377685546875, -0.01397705078125)","(0.78997802734375, -0.03131103515625, 0.62176513671875, -0.02557373046875)"
124326074739,"(0.9053955078125, -0.07537841796875, 0.43408203125, -0.01385498046875)","(0.78997802734375, -0.03131103515625, 0.62176513671875, -0.02557373046875)"
124326083099,"(0.90533447265625, -0.0751953125, 0.434326171875, -0.01373291015625)","(0.78985595703125, -0.0313720703125, 0.62188720703125, -0.025390625)"
124326092089,"(0.90533447265625, -0.0751953125, 0.434326171875, -0.01373291015625)","(0.789794921875, -0.0313720703125, 0.6219482421875, -0.025390625)"
124326098714,"(0.90509033203125, -0.07501220703125, 0.43487548828125, -0.01373291015625)","(0.7900390625, -0.031494140625, 0.6217041015625, -0.025390625)"
124326106332,"(0.9049072265625, -0.07513427734375, 0.43511962890625, -0.014404296875)","(0.7900390625, -0.031494140625, 0.6217041015625, -0.025390625)"
124326112582,"(0.8970947265625, -0.07513427734375, 0.43511962890625, -0.014404296875)","(0.7901611328125, -0.0318603515625, 0.62152099609375, -0.0252685546875)"
124326119275,"(0.90472412109375, -0.0751953125, 0.435546875, -0.01483154296875)","(0.7901611328125, -0.03204345703125, 0.6214599609375, -0.0255126953125)"
124326127011,"(0.9046630859375, -0.0751953125, 0.43560791015625, -0.01483154296875)","(0.7901611328125, -0.03204345703125, 0.6214599609375, -0.0255126953125)"
124326134413,"(0.90472412109375, -0.0753173828125, 0.43548583984375, -0.01495361328125)","(0.79022216796875, -0.031982421875, 0.6214599609375, -0.02587890625)"
124326141604,"(0.90472412109375, -0.0753173828125, 0.43548583984375, -0.01495361328125)","(0.79046630859375, -0.0323486328125, 0.62109375, -0.02569580078125)"
124326147840,"(0.90484619140625, -0.0750732421875, 0.435302734375, -0.01507568359375)","(0.79034423828125, -0.032470703125, 0.6212158203125, -0.025634765625)"
124326155664,"(0.90478515625, -0.0753173828125, 0.43536376953125, -0.0147705078125)","(0.79034423828125, -0.032470703125, 0.6212158203125, -0.025634765625)"
124326161323,"(0.90478515625, -0.0753173828125, 0.43536376953125, -0.0147705078125)","(0.79046630859375, -0.03228759765625, 0.62109375, -0.02581787109375)"
124326168915,"(0.9049072265625, -0.075439453125, 0.43505859375, -0.01470947265625)","(0.79022216796875, -0.0322265625, 0.62139892578125, -0.02630615234375)"
124326176497,"(0.9051513671875, -0.0755615234375, 0.43463134765625, -0.014404296875)","(0.79022216796875, -0.0322265625, 0.62139892578125, -0.02630615234375)"
124326183452,"(0.9051513671875, -0.0755615234375, 0.43463134765625, -0.014404296875)","(0.78997802734375, -0.03253173828125, 0.62164306640625, -0.02630615234375)"
