timestamp,quat1,quat2
221556390933,"(0.98321533203125, 0.1583251953125, -0.1527099609375, -0.01397705078125)","(0.99517822265625, 0.09375, 0.09814453125, 0.08197021484375)"
221556399414,"(0.98309326171875, 0.15948486328125, -0.15240478515625, -0.01507568359375)","(0.99517822265625, 0.09375, 0.09814453125, 0.08197021484375)"
221556408416,"(0.98272705078125, 0.161376953125, -0.1524658203125, -0.01611328125)","(0.994140625, 0.10137939453125, 0.10162353515625, 0.0811767578125)"
221556417134,"(0.9822998046875, 0.16363525390625, -0.15283203125, -0.01708984375)","(0.9930419921875, 0.10870361328125, 0.10504150390625, 0.080322265625)"
221556425135,"(0.9822998046875, 0.16363525390625, -0.15283203125, -0.01708984375)","(0.98406982421875, 0.11614990234375, 0.10791015625, 0.0804443359375)"
221556432735,"(0.9818115234375, 0.1656494140625, -0.15362548828125, -0.01800537109375)","(0.98406982421875, 0.11614990234375, 0.10791015625, 0.0804443359375)"
221556439598,"(0.9813232421875, 0.1678466796875, -0.1541748046875, -0.0186767578125)","(0.982666015625, 0.124267578125, 0.11065673828125, 0.08135986328125)"
221556449181,"(0.980712890625, 0.17022705078125, -0.15533447265625, -0.01922607421875)","(0.98114013671875, 0.13336181640625, 0.11309814453125, 0.0821533203125)"
221556458179,"(0.97998046875, 0.1728515625, -0.1568603515625, -0.02056884765625)","(0.97943115234375, 0.14349365234375, 0.11492919921875, 0.0833740234375)"
221556467912,"(0.97894287109375, 0.17572021484375, -0.1600341796875, -0.0213623046875)","(0.9775390625, 0.15472412109375, 0.115234375, 0.0845947265625)"
221556476468,"(0.97894287109375, 0.17572021484375, -0.1600341796875, -0.0213623046875)","(0.9835205078125, 0.16607666015625, 0.1141357421875, 0.085693359375)"
221556483066,"(0.9775390625, 0.1783447265625, -0.1654052734375, -0.0224609375)","(0.981689453125, 0.1768798828125, 0.11279296875, 0.08697509765625)"
221556490867,"(0.96826171875, 0.18096923828125, -0.1707763671875, -0.02349853515625)","(0.973876953125, 0.1768798828125, 0.11279296875, 0.08697509765625)"
221556499810,"(0.96673583984375, 0.1837158203125, -0.17626953125, -0.02362060546875)","(0.9798583984375, 0.18682861328125, 0.11175537109375, 0.0880126953125)"
221556509500,"(0.9652099609375, 0.18695068359375, -0.1812744140625, -0.0235595703125)","(0.97021484375, 0.196044921875, 0.11102294921875, 0.08905029296875)"
221556518273,"(0.9638671875, 0.19036865234375, -0.18499755859375, -0.0233154296875)","(0.96832275390625, 0.2047119140625, 0.11126708984375, 0.09002685546875)"
221556526442,"(0.9638671875, 0.19036865234375, -0.18499755859375, -0.0233154296875)","(0.96612548828125, 0.21368408203125, 0.1119384765625, 0.091552734375)"
221556533651,"(0.9627685546875, 0.19329833984375, -0.18768310546875, -0.02313232421875)","(0.96612548828125, 0.21368408203125, 0.1119384765625, 0.091552734375)"
221556540540,"(0.96185302734375, 0.19586181640625, -0.18939208984375, -0.02386474609375)","(0.96392822265625, 0.22265625, 0.11199951171875, 0.0936279296875)"
221556549724,"(0.96868896484375, 0.19891357421875, -0.191162109375, -0.0240478515625)","(0.96142578125, 0.2322998046875, 0.11279296875, 0.09490966796875)"
221556558815,"(0.9677734375, 0.20068359375, -0.19378662109375, -0.025390625)","(0.9669189453125, 0.24127197265625, 0.11334228515625, 0.09539794921875)"
221556568846,"(0.96649169921875, 0.20404052734375, -0.19671630859375, -0.0255126953125)","(0.9647216796875, 0.24945068359375, 0.1138916015625, 0.09527587890625)"
221556576171,"(0.96649169921875, 0.20404052734375, -0.19671630859375, -0.0255126953125)","(0.96282958984375, 0.25677490234375, 0.11370849609375, 0.09521484375)"
221556583433,"(0.96514892578125, 0.2071533203125, -0.19964599609375, -0.0262451171875)","(0.96099853515625, 0.26361083984375, 0.11376953125, 0.0948486328125)"
221556591258,"(0.9638671875, 0.209716796875, -0.2032470703125, -0.0269775390625)","(0.95318603515625, 0.26361083984375, 0.11376953125, 0.0948486328125)"
221556599747,"(0.962646484375, 0.21270751953125, -0.2056884765625, -0.0284423828125)","(0.9515380859375, 0.26959228515625, 0.11431884765625, 0.09405517578125)"
221556608990,"(0.961669921875, 0.2159423828125, -0.206787109375, -0.027587890625)","(0.94989013671875, 0.27520751953125, 0.11529541015625, 0.09332275390625)"
221556618735,"(0.95294189453125, 0.21923828125, -0.2076416015625, -0.0272216796875)","(0.94805908203125, 0.281005859375, 0.11639404296875, 0.09307861328125)"
221556626618,"(0.95294189453125, 0.21923828125, -0.2076416015625, -0.0272216796875)","(0.94647216796875, 0.28607177734375, 0.117431640625, 0.092529296875)"
221556634308,"(0.9521484375, 0.22174072265625, -0.20867919921875, -0.02703857421875)","(0.94647216796875, 0.28607177734375, 0.117431640625, 0.092529296875)"
221556641198,"(0.9515380859375, 0.22314453125, -0.209716796875, -0.0283203125)","(0.9449462890625, 0.291015625, 0.117919921875, 0.09234619140625)"
221556650681,"(0.95086669921875, 0.22528076171875, -0.21044921875, -0.02850341796875)","(0.943603515625, 0.295166015625, 0.1182861328125, 0.092041015625)"
221556660190,"(0.9503173828125, 0.2265625, -0.2113037109375, -0.030029296875)","(0.9501953125, 0.29901123046875, 0.118896484375, 0.09130859375)"
221556669357,"(0.95001220703125, 0.226318359375, -0.21270751953125, -0.03253173828125)","(0.94927978515625, 0.3021240234375, 0.1187744140625, 0.09051513671875)"
221556677507,"(0.95001220703125, 0.226318359375, -0.21270751953125, -0.03253173828125)","(0.9486083984375, 0.304443359375, 0.1190185546875, 0.08953857421875)"
221556684801,"(0.94964599609375, 0.226806640625, -0.21343994140625, -0.0335693359375)","(0.94805908203125, 0.306396484375, 0.11920166015625, 0.0887451171875)"
221556692769,"(0.94921875, 0.227783203125, -0.21435546875, -0.034423828125)","(0.9476318359375, 0.3082275390625, 0.11859130859375, 0.08795166015625)"
221556702039,"(0.94891357421875, 0.22845458984375, -0.21466064453125, -0.03509521484375)","(0.9398193359375, 0.3082275390625, 0.11859130859375, 0.08795166015625)"
221556710939,"(0.94854736328125, 0.229248046875, -0.2154541015625, -0.03570556640625)","(0.939453125, 0.3096923828125, 0.1177978515625, 0.08746337890625)"
221556720203,"(0.9481201171875, 0.229736328125, -0.2166748046875, -0.03717041015625)","(0.94677734375, 0.31134033203125, 0.11767578125, 0.087158203125)"
221556727064,"(0.9481201171875, 0.229736328125, -0.2166748046875, -0.03717041015625)","(0.946044921875, 0.31390380859375, 0.1170654296875, 0.08660888671875)"
221556734180,"(0.94757080078125, 0.2301025390625, -0.2183837890625, -0.03826904296875)","(0.946044921875, 0.31390380859375, 0.1170654296875, 0.08660888671875)"
221556741800,"(0.94696044921875, 0.230712890625, -0.22027587890625, -0.03936767578125)","(0.937255859375, 0.31719970703125, 0.11651611328125, 0.0859375)"
221556750481,"(0.9461669921875, 0.2318115234375, -0.22210693359375, -0.0416259765625)","(0.93621826171875, 0.32080078125, 0.11572265625, 0.0850830078125)"
221556759465,"(0.95306396484375, 0.23297119140625, -0.2244873046875, -0.04296875)","(0.935302734375, 0.323974609375, 0.11505126953125, 0.08392333984375)"
221556768904,"(0.94525146484375, 0.23297119140625, -0.2244873046875, -0.04296875)","(0.93438720703125, 0.32696533203125, 0.11456298828125, 0.083251953125)"
221556777576,"(0.9522705078125, 0.2340087890625, -0.22662353515625, -0.04400634765625)","(0.93341064453125, 0.32989501953125, 0.1146240234375, 0.082275390625)"
221556784183,"(0.95172119140625, 0.23455810546875, -0.22796630859375, -0.045654296875)","(0.93341064453125, 0.32989501953125, 0.1146240234375, 0.082275390625)"
221556791873,"(0.95135498046875, 0.23529052734375, -0.22821044921875, -0.0472412109375)","(0.93255615234375, 0.332275390625, 0.1151123046875, 0.08148193359375)"
221556801167,"(0.9510498046875, 0.23687744140625, -0.2279052734375, -0.0472412109375)","(0.931884765625, 0.334228515625, 0.1156005859375, 0.080810546875)"
221556810907,"(0.9508056640625, 0.23773193359375, -0.227783203125, -0.04876708984375)","(0.93109130859375, 0.336181640625, 0.11639404296875, 0.0802001953125)"
221556820149,"(0.95050048828125, 0.2388916015625, -0.22747802734375, -0.05029296875)","(0.93011474609375, 0.33880615234375, 0.11737060546875, 0.07952880859375)"
221556828685,"(0.95050048828125, 0.2388916015625, -0.22747802734375, -0.05029296875)","(0.9366455078125, 0.34222412109375, 0.11767578125, 0.0794677734375)"
221556835278,"(0.949951171875, 0.2396240234375, -0.2286376953125, -0.05157470703125)","(0.9366455078125, 0.34222412109375, 0.11767578125, 0.0794677734375)"
221556842658,"(0.9490966796875, 0.24127197265625, -0.2301025390625, -0.05279541015625)","(0.92724609375, 0.34661865234375, 0.117431640625, 0.0792236328125)"
221556852017,"(0.94805908203125, 0.24285888671875, -0.23248291015625, -0.0537109375)","(0.93341064453125, 0.35113525390625, 0.11724853515625, 0.07904052734375)"
221556860299,"(0.94696044921875, 0.24407958984375, -0.2353515625, -0.05499267578125)","(0.9241943359375, 0.35516357421875, 0.11639404296875, 0.07867431640625)"
221556870063,"(0.9461669921875, 0.244873046875, -0.23748779296875, -0.05615234375)","(0.93072509765625, 0.358642578125, 0.11578369140625, 0.07830810546875)"
221556878128,"(0.9461669921875, 0.244873046875, -0.23748779296875, -0.05615234375)","(0.9296875, 0.36138916015625, 0.11566162109375, 0.0782470703125)"
221556885885,"(0.945556640625, 0.24566650390625, -0.2386474609375, -0.0577392578125)","(0.9296875, 0.36138916015625, 0.11566162109375, 0.0782470703125)"
221556892803,"(0.9373779296875, 0.246337890625, -0.23895263671875, -0.05914306640625)","(0.9208984375, 0.36346435546875, 0.116455078125, 0.07879638671875)"
221556902209,"(0.93707275390625, 0.2479248046875, -0.23822021484375, -0.06024169921875)","(0.91998291015625, 0.365234375, 0.11785888671875, 0.07965087890625)"
221556910969,"(0.9368896484375, 0.2484130859375, -0.23785400390625, -0.0631103515625)","(0.91876220703125, 0.367431640625, 0.11981201171875, 0.0804443359375)"
221556921015,"(0.9366455078125, 0.24884033203125, -0.23785400390625, -0.06494140625)","(0.91748046875, 0.36993408203125, 0.121337890625, 0.08160400390625)"
221556929690,"(0.9366455078125, 0.24884033203125, -0.23785400390625, -0.06494140625)","(0.916259765625, 0.372314453125, 0.12298583984375, 0.082275390625)"
221556936438,"(0.93646240234375, 0.2491455078125, -0.23785400390625, -0.0665283203125)","(0.9150390625, 0.37469482421875, 0.1241455078125, 0.083251953125)"
221556944094,"(0.93597412109375, 0.25030517578125, -0.2384033203125, -0.06646728515625)","(0.9150390625, 0.37469482421875, 0.1241455078125, 0.083251953125)"
221556952903,"(0.93560791015625, 0.25048828125, -0.2392578125, -0.0677490234375)","(0.9139404296875, 0.37664794921875, 0.12481689453125, 0.08489990234375)"
221556962164,"(0.93536376953125, 0.249755859375, -0.2406005859375, -0.06982421875)","(0.91302490234375, 0.378173828125, 0.125732421875, 0.08697509765625)"
221556970660,"(0.93548583984375, 0.24896240234375, -0.2406005859375, -0.07061767578125)","(0.91986083984375, 0.37969970703125, 0.1268310546875, 0.08905029296875)"
221556978516,"(0.93548583984375, 0.24896240234375, -0.2406005859375, -0.07061767578125)","(0.9185791015625, 0.38177490234375, 0.12811279296875, 0.09130859375)"
221556986371,"(0.935791015625, 0.24774169921875, -0.2403564453125, -0.0716552734375)","(0.9185791015625, 0.38177490234375, 0.12811279296875, 0.09130859375)"
221556994232,"(0.93597412109375, 0.2484130859375, -0.23956298828125, -0.06964111328125)","(0.90924072265625, 0.38446044921875, 0.12945556640625, 0.09356689453125)"
221557002859,"(0.93603515625, 0.248046875, -0.2396240234375, -0.070068359375)","(0.90740966796875, 0.3875732421875, 0.1307373046875, 0.09613037109375)"
221557011894,"(0.93597412109375, 0.24847412109375, -0.23956298828125, -0.06988525390625)","(0.90557861328125, 0.39111328125, 0.13140869140625, 0.0982666015625)"
221557021424,"(0.93536376953125, 0.2493896484375, -0.2408447265625, -0.070068359375)","(0.904052734375, 0.39410400390625, 0.1318359375, 0.10009765625)"
221557029891,"(0.93536376953125, 0.2493896484375, -0.2408447265625, -0.070068359375)","(0.90264892578125, 0.3966064453125, 0.1322021484375, 0.1019287109375)"
221557036411,"(0.93499755859375, 0.25048828125, -0.2410888671875, -0.06976318359375)","(0.90264892578125, 0.3966064453125, 0.1322021484375, 0.1019287109375)"
221557043864,"(0.93463134765625, 0.25213623046875, -0.2412109375, -0.06878662109375)","(0.9014892578125, 0.3985595703125, 0.1328125, 0.10382080078125)"
221557053478,"(0.934326171875, 0.25341796875, -0.2413330078125, -0.067138671875)","(0.900634765625, 0.39984130859375, 0.13330078125, 0.105712890625)"
221557063118,"(0.93408203125, 0.25421142578125, -0.2415771484375, -0.06719970703125)","(0.89971923828125, 0.4013671875, 0.133544921875, 0.10772705078125)"
221557073552,"(0.93365478515625, 0.2545166015625, -0.24285888671875, -0.06787109375)","(0.8988037109375, 0.403076171875, 0.1331787109375, 0.1094970703125)"
221557080263,"(0.93365478515625, 0.2545166015625, -0.24285888671875, -0.06787109375)","(0.90557861328125, 0.40484619140625, 0.133056640625, 0.111572265625)"
221557087458,"(0.93304443359375, 0.25616455078125, -0.24365234375, -0.06707763671875)","(0.904296875, 0.4073486328125, 0.13287353515625, 0.1129150390625)"
221557095351,"(0.93243408203125, 0.2578125, -0.2447509765625, -0.06500244140625)","(0.896484375, 0.4073486328125, 0.13287353515625, 0.1129150390625)"
221557104311,"(0.93182373046875, 0.25799560546875, -0.24652099609375, -0.06561279296875)","(0.89508056640625, 0.41021728515625, 0.13262939453125, 0.11383056640625)"
221557113292,"(0.93133544921875, 0.25799560546875, -0.24822998046875, -0.06634521484375)","(0.90191650390625, 0.41229248046875, 0.13226318359375, 0.1143798828125)"
221557122242,"(0.9310302734375, 0.25848388671875, -0.24896240234375, -0.06622314453125)","(0.90142822265625, 0.413330078125, 0.1318359375, 0.11492919921875)"
221557130208,"(0.9310302734375, 0.25848388671875, -0.24896240234375, -0.06622314453125)","(0.9012451171875, 0.41387939453125, 0.130859375, 0.11572265625)"
221557136781,"(0.9307861328125, 0.2584228515625, -0.249755859375, -0.06658935546875)","(0.9012451171875, 0.41387939453125, 0.130859375, 0.11572265625)"
221557144280,"(0.9306640625, 0.2579345703125, -0.2506103515625, -0.0672607421875)","(0.89300537109375, 0.4144287109375, 0.13104248046875, 0.11651611328125)"
221557153284,"(0.93035888671875, 0.258544921875, -0.251220703125, -0.06671142578125)","(0.892578125, 0.4150390625, 0.1312255859375, 0.11767578125)"
221557164003,"(0.9300537109375, 0.25921630859375, -0.25177001953125, -0.0662841796875)","(0.8917236328125, 0.41668701171875, 0.131591796875, 0.11810302734375)"
221557173487,"(0.9296875, 0.25994873046875, -0.25238037109375, -0.06597900390625)","(0.89849853515625, 0.4185791015625, 0.1319580078125, 0.11859130859375)"
221557181595,"(0.9296875, 0.25994873046875, -0.25238037109375, -0.06597900390625)","(0.88958740234375, 0.42108154296875, 0.1314697265625, 0.11871337890625)"
221557188999,"(0.9293212890625, 0.260498046875, -0.2532958984375, -0.06622314453125)","(0.888427734375, 0.423583984375, 0.13092041015625, 0.1187744140625)"
221557197344,"(0.9288330078125, 0.260498046875, -0.2547607421875, -0.0670166015625)","(0.8876953125, 0.42510986328125, 0.1309814453125, 0.11895751953125)"
221557207274,"(0.9283447265625, 0.26104736328125, -0.25579833984375, -0.06805419921875)","(0.88720703125, 0.42608642578125, 0.1309814453125, 0.1190185546875)"
221557217243,"(0.92816162109375, 0.26080322265625, -0.25640869140625, -0.0692138671875)","(0.88665771484375, 0.4271240234375, 0.13165283203125, 0.1187744140625)"
221557228213,"(0.927978515625, 0.26153564453125, -0.25628662109375, -0.0689697265625)","(0.88665771484375, 0.4271240234375, 0.13165283203125, 0.1187744140625)"
221557235695,"(0.927978515625, 0.2623291015625, -0.25555419921875, -0.06884765625)","(0.88616943359375, 0.4281005859375, 0.13262939453125, 0.11773681640625)"
221557243782,"(0.92816162109375, 0.262451171875, -0.25457763671875, -0.0697021484375)","(0.88543701171875, 0.42974853515625, 0.13323974609375, 0.1163330078125)"
221557254104,"(0.92828369140625, 0.263427734375, -0.2532958984375, -0.0689697265625)","(0.88427734375, 0.43218994140625, 0.13446044921875, 0.11456298828125)"
221557263829,"(0.92840576171875, 0.26416015625, -0.25213623046875, -0.06866455078125)","(0.88330078125, 0.43450927734375, 0.13519287109375, 0.11279296875)"
221557273880,"(0.9285888671875, 0.2650146484375, -0.2506103515625, -0.0684814453125)","(0.88250732421875, 0.43621826171875, 0.1363525390625, 0.11114501953125)"
221557281675,"(0.9285888671875, 0.2650146484375, -0.2506103515625, -0.0684814453125)","(0.882080078125, 0.4371337890625, 0.13720703125, 0.10986328125)"
221557291001,"(0.9288330078125, 0.265380859375, -0.24920654296875, -0.0692138671875)","(0.8817138671875, 0.4378662109375, 0.1380615234375, 0.1083984375)"
221557299815,"(0.92889404296875, 0.2662353515625, -0.247802734375, 1.9302978515625)","(0.8817138671875, 0.43804931640625, 0.1385498046875, 0.10711669921875)"
221557310125,"(0.92913818359375, 0.26605224609375, -0.24676513671875, -0.07049560546875)","(0.881591796875, 0.4383544921875, 0.138916015625, 0.10614013671875)"
221557320555,"(0.92938232421875, 0.2662353515625, -0.24560546875, -0.071044921875)","(0.881591796875, 0.43853759765625, 0.1392822265625, 0.10546875)"
221557330541,"(0.92950439453125, 0.2664794921875, -0.24468994140625, -0.0716552734375)","(0.88165283203125, 0.43841552734375, 0.1396484375, 0.10498046875)"
221557338150,"(0.9295654296875, 0.26678466796875, -0.244140625, -0.07147216796875)","(0.88946533203125, 0.43841552734375, 0.1396484375, 0.10498046875)"
221557347281,"(0.9296875, 0.2667236328125, -0.24365234375, -0.072021484375)","(0.88177490234375, 0.4378662109375, 0.14044189453125, 0.1048583984375)"
221557357370,"(0.9295654296875, 0.2667236328125, -0.24407958984375, -0.07183837890625)","(0.88970947265625, 0.4375, 0.140869140625, 0.10491943359375)"
221557367517,"(0.9296875, 0.2659912109375, -0.244384765625, -0.072265625)","(0.882080078125, 0.4371337890625, 0.14044189453125, 0.10546875)"
221557378825,"(0.9295654296875, 0.26605224609375, -0.24468994140625, -0.07220458984375)","(0.889892578125, 0.4371337890625, 0.14044189453125, 0.10546875)"
221557386864,"(0.93719482421875, 0.2662353515625, -0.2452392578125, -0.07232666015625)","(0.8900146484375, 0.43719482421875, 0.13958740234375, 0.10540771484375)"
221557393430,"(0.93701171875, 0.266357421875, -0.24578857421875, -0.0723876953125)","(0.8900146484375, 0.43743896484375, 0.1390380859375, 0.1051025390625)"
221557401751,"(0.93682861328125, 0.2666015625, -0.2459716796875, -0.07269287109375)","(0.89019775390625, 0.437255859375, 0.13861083984375, 0.1046142578125)"
221557411822,"(0.92901611328125, 0.2666015625, -0.2459716796875, -0.07269287109375)","(0.890380859375, 0.43707275390625, 0.13861083984375, 0.104248046875)"
221557420581,"(0.92913818359375, 0.2666015625, -0.24578857421875, -0.0718994140625)","(0.8905029296875, 0.436767578125, 0.13885498046875, 0.10406494140625)"
221557430172,"(0.93707275390625, 0.26654052734375, -0.24542236328125, -0.07196044921875)","(0.8905029296875, 0.436767578125, 0.13885498046875, 0.10406494140625)"
221557436979,"(0.93719482421875, 0.26617431640625, -0.24530029296875, -0.07257080078125)","(0.8828125, 0.4364013671875, 0.13897705078125, 0.10394287109375)"
221557444743,"(0.93719482421875, 0.26617431640625, -0.24530029296875, -0.07257080078125)","(0.89056396484375, 0.4365234375, 0.13922119140625, 0.1038818359375)"
221557452350,"(0.93719482421875, 0.266357421875, -0.2449951171875, -0.07244873046875)","(0.89056396484375, 0.43646240234375, 0.13970947265625, 0.103515625)"
221557460263,"(0.929443359375, 0.26617431640625, -0.24481201171875, -0.072998046875)","(0.88287353515625, 0.436279296875, 0.1400146484375, 0.1029052734375)"
221557469929,"(0.92962646484375, 0.26568603515625, -0.2445068359375, -0.0736083984375)","(0.88299560546875, 0.43609619140625, 0.14019775390625, 0.1024169921875)"
221557479728,"(0.92974853515625, 0.264892578125, -0.2445068359375, -0.07452392578125)","(0.88299560546875, 0.43609619140625, 0.14019775390625, 0.1024169921875)"
221557487188,"(0.92987060546875, 0.2637939453125, -0.2449951171875, -0.0758056640625)","(0.8828125, 0.436279296875, 0.14068603515625, 0.10235595703125)"
221557493796,"(0.92987060546875, 0.2637939453125, -0.2449951171875, -0.0758056640625)","(0.8905029296875, 0.43658447265625, 0.14044189453125, 0.10247802734375)"
221557501494,"(0.929931640625, 0.263427734375, -0.24505615234375, -0.0760498046875)","(0.89044189453125, 0.4366455078125, 0.14093017578125, 0.102294921875)"
221557510660,"(0.92987060546875, 0.2640380859375, -0.24517822265625, -0.07452392578125)","(0.89056396484375, 0.436279296875, 0.14129638671875, 0.10198974609375)"
221557519892,"(0.92999267578125, 0.2640380859375, -0.244873046875, -0.0740966796875)","(0.88275146484375, 0.436279296875, 0.14129638671875, 0.10198974609375)"
221557528997,"(0.92999267578125, 0.26385498046875, -0.24493408203125, -0.07403564453125)","(0.8905029296875, 0.43646240234375, 0.14141845703125, 0.10150146484375)"
221557536371,"(0.92999267578125, 0.26300048828125, -0.245849609375, -0.07440185546875)","(0.89056396484375, 0.43670654296875, 0.140625, 0.10137939453125)"
221557543957,"(0.92999267578125, 0.26300048828125, -0.245849609375, -0.07440185546875)","(0.89044189453125, 0.4371337890625, 0.13983154296875, 0.10162353515625)"
221557550769,"(0.9298095703125, 0.2625732421875, -0.2469482421875, -0.0743408203125)","(0.8905029296875, 0.43719482421875, 0.1390380859375, 0.10162353515625)"
221557560065,"(0.9296875, 0.26312255859375, -0.24737548828125, -0.07257080078125)","(0.8828125, 0.43719482421875, 0.13824462890625, 0.10198974609375)"
221557569577,"(0.9296875, 0.2625732421875, -0.24798583984375, -0.0723876953125)","(0.8828125, 0.43719482421875, 0.13824462890625, 0.10198974609375)"
221557579084,"(0.92987060546875, 0.26153564453125, -0.24822998046875, -0.0731201171875)","(0.883056640625, 0.43682861328125, 0.13763427734375, 0.10205078125)"
221557587079,"(0.9300537109375, 0.26025390625, -0.24884033203125, -0.07330322265625)","(0.88348388671875, 0.4361572265625, 0.1370849609375, 0.10205078125)"
221557593959,"(0.9300537109375, 0.26025390625, -0.24884033203125, -0.06549072265625)","(0.8841552734375, 0.43475341796875, 0.13714599609375, 0.10211181640625)"
221557601502,"(0.9302978515625, 0.25885009765625, -0.24908447265625, -0.07391357421875)","(0.884765625, 0.43353271484375, 0.1370849609375, 0.1021728515625)"
221557610631,"(0.930419921875, 0.2584228515625, -0.2491455078125, -0.07373046875)","(0.884765625, 0.43353271484375, 0.1370849609375, 0.1021728515625)"
221557619568,"(0.9305419921875, 0.25738525390625, -0.24945068359375, -0.07489013671875)","(0.88507080078125, 0.4329833984375, 0.13665771484375, 0.10223388671875)"
221557629451,"(0.9306640625, 0.25701904296875, -0.24951171875, -0.07464599609375)","(0.88531494140625, 0.43280029296875, 0.13604736328125, 0.10223388671875)"
221557636830,"(0.9306640625, 0.256591796875, -0.24969482421875, -0.0753173828125)","(0.88555908203125, 0.43243408203125, 0.135498046875, 0.10205078125)"
221557644311,"(0.9306640625, 0.256591796875, -0.24969482421875, -0.0753173828125)","(0.8858642578125, 0.43194580078125, 0.13543701171875, 0.1019287109375)"
221557651245,"(0.9307861328125, 0.2562255859375, -0.24969482421875, -0.07537841796875)","(0.88616943359375, 0.4312744140625, 0.13525390625, 0.1019287109375)"
221557660837,"(0.93084716796875, 0.2557373046875, -0.25006103515625, -0.07464599609375)","(0.8863525390625, 0.43096923828125, 0.1351318359375, 0.1016845703125)"
221557670434,"(0.9310302734375, 0.255615234375, -0.24969482421875, -0.07452392578125)","(0.88653564453125, 0.43060302734375, 0.13531494140625, 0.10174560546875)"
221557680359,"(0.93115234375, 0.2554931640625, -0.249267578125, -0.07476806640625)","(0.88653564453125, 0.43060302734375, 0.13531494140625, 0.10174560546875)"
221557687002,"(0.9312744140625, 0.255615234375, -0.248291015625, -0.07562255859375)","(0.88653564453125, 0.43023681640625, 0.13623046875, 0.10205078125)"
221557694142,"(0.9312744140625, 0.255615234375, -0.248291015625, -0.07562255859375)","(0.88665771484375, 0.42974853515625, 0.13677978515625, 0.1024169921875)"
221557702424,"(0.931396484375, 0.2559814453125, -0.24761962890625, -0.07501220703125)","(0.88665771484375, 0.4295654296875, 0.137451171875, 0.102294921875)"
221557712284,"(0.93145751953125, 0.2562255859375, -0.24700927734375, -0.0755615234375)","(0.886474609375, 0.42962646484375, 0.1383056640625, 0.10211181640625)"
221557722071,"(0.931640625, 0.255615234375, -0.2467041015625, -0.07666015625)","(0.8863525390625, 0.42950439453125, 0.1392822265625, 0.1021728515625)"
221557731159,"(0.9317626953125, 0.2557373046875, -0.24615478515625, -0.0765380859375)","(0.8863525390625, 0.42950439453125, 0.1392822265625, 0.1021728515625)"
221557738304,"(0.9317626953125, 0.25640869140625, -0.2454833984375, -0.07647705078125)","(0.8861083984375, 0.42962646484375, 0.140625, 0.10223388671875)"
221557745825,"(0.9317626953125, 0.25640869140625, -0.2454833984375, -0.07647705078125)","(0.8863525390625, 0.42864990234375, 0.142578125, 0.1019287109375)"
221557752548,"(0.93206787109375, 0.25701904296875, -0.2440185546875, -0.07550048828125)","(0.88616943359375, 0.42852783203125, 0.143798828125, 0.10205078125)"
221557762214,"(0.93243408203125, 0.25732421875, -0.24224853515625, -0.07550048828125)","(0.8861083984375, 0.4281005859375, 0.1451416015625, 0.10235595703125)"
221557771759,"(0.93328857421875, 0.2559814453125, -0.24090576171875, -0.07366943359375)","(0.88623046875, 0.4273681640625, 0.14599609375, 0.103271484375)"
221557781299,"(0.9339599609375, 0.254638671875, -0.24029541015625, -0.07147216796875)","(0.88623046875, 0.4273681640625, 0.14599609375, 0.103271484375)"
221557788795,"(0.93438720703125, 0.2540283203125, -0.23992919921875, -0.06951904296875)","(0.886474609375, 0.42645263671875, 0.1463623046875, 0.10418701171875)"
221557795347,"(0.93438720703125, 0.2540283203125, -0.23992919921875, -0.06951904296875)","(0.88690185546875, 0.42523193359375, 0.146484375, 0.10540771484375)"
221557803316,"(0.934814453125, 0.2532958984375, -0.23974609375, -0.06719970703125)","(0.8875732421875, 0.42333984375, 0.14678955078125, 0.10711669921875)"
221557812510,"(0.934814453125, 0.254150390625, -0.23956298828125, -0.064453125)","(0.888671875, 0.42034912109375, 0.14654541015625, 0.11016845703125)"
221557821750,"(0.934814453125, 0.25469970703125, -0.23956298828125, -0.062255859375)","(0.8895263671875, 0.417724609375, 0.14630126953125, 0.11334228515625)"
221557831967,"(0.934814453125, 0.2552490234375, -0.23944091796875, -0.05999755859375)","(0.8895263671875, 0.417724609375, 0.14630126953125, 0.11334228515625)"
221557839390,"(0.93487548828125, 0.2554931640625, -0.23968505859375, -0.05755615234375)","(0.890380859375, 0.4150390625, 0.1455078125, 0.1173095703125)"
221557846641,"(0.93487548828125, 0.25616455078125, -0.23974609375, -0.05426025390625)","(0.89923095703125, 0.411865234375, 0.14495849609375, 0.12139892578125)"
221557853825,"(0.93487548828125, 0.25616455078125, -0.23974609375, -0.05426025390625)","(0.900146484375, 0.408935546875, 0.14434814453125, 0.1253662109375)"
221557862925,"(0.93499755859375, 0.25665283203125, -0.23944091796875, -0.05072021484375)","(0.9010009765625, 0.40594482421875, 0.1439208984375, 0.1290283203125)"
221557872657,"(0.93524169921875, 0.256591796875, -0.23931884765625, -0.04742431640625)","(0.90228271484375, 0.40216064453125, 0.1436767578125, 0.13250732421875)"
221557883460,"(0.9354248046875, 0.25628662109375, -0.2396240234375, -0.04388427734375)","(0.90228271484375, 0.40216064453125, 0.1436767578125, 0.13250732421875)"
221557890256,"(0.9359130859375, 0.25531005859375, -0.2392578125, -0.04107666015625)","(0.9041748046875, 0.3966064453125, 0.14404296875, 0.1358642578125)"
