timestamp,euler1,euler2
143915055328,"(0.79620361328125, -0.0009765625, 0.6044921875, 0.02587890625)","(0.55621337890625, -0.3826904296875, 0.6845703125, 0.27490234375)"
143915061029,"(0.79644775390625, -0.00115966796875, 0.60418701171875, 0.02587890625)","(0.5556640625, -0.38372802734375, 0.68402099609375, 0.27581787109375)"
143915068245,"(0.79644775390625, -0.00115966796875, 0.60418701171875, 0.02587890625)","(0.5556640625, -0.38372802734375, 0.68402099609375, 0.27581787109375)"
143915076728,"(0.79693603515625, -0.0023193359375, 0.60345458984375, 0.0262451171875)","(0.55517578125, -0.38482666015625, 0.6834716796875, 0.276611328125)"
143915084933,"(0.805419921875, -0.00347900390625, 0.60260009765625, 0.02618408203125)","(0.562255859375, -0.38623046875, 0.68292236328125, 0.27740478515625)"
143915093686,"(0.80584716796875, -0.0042724609375, 0.60198974609375, 0.02618408203125)","(0.561279296875, -0.3878173828125, 0.682373046875, 0.27862548828125)"
143915100831,"(0.80596923828125, -0.00494384765625, 0.601806640625, 0.02655029296875)","(0.553466796875, -0.3878173828125, 0.682373046875, 0.27862548828125)"
143915108279,"(0.80596923828125, -0.00494384765625, 0.601806640625, 0.02655029296875)","(0.55224609375, -0.3897705078125, 0.681884765625, 0.27947998046875)"
143915116753,"(0.80657958984375, -0.0057373046875, 0.60101318359375, 0.0274658203125)","(0.55926513671875, -0.39141845703125, 0.68121337890625, 0.280517578125)"
143915125415,"(0.79913330078125, -0.0067138671875, 0.6004638671875, 0.028076171875)","(0.55859375, -0.3931884765625, 0.6802978515625, 0.28155517578125)"
143915133403,"(0.806884765625, -0.00775146484375, 0.60052490234375, 0.028076171875)","(0.55792236328125, -0.3948974609375, 0.6793212890625, 0.28271484375)"
143915139753,"(0.8072509765625, -0.0091552734375, 0.60003662109375, 0.02813720703125)","(0.55792236328125, -0.3948974609375, 0.6793212890625, 0.28271484375)"
143915148363,"(0.8072509765625, -0.0091552734375, 0.60003662109375, 0.02813720703125)","(0.556884765625, -0.396728515625, 0.67852783203125, 0.28399658203125)"
143915157318,"(0.8079833984375, -0.0107421875, 0.5989990234375, 0.02838134765625)","(0.55584716796875, -0.39837646484375, 0.67803955078125, 0.28497314453125)"
143915165538,"(0.80859375, -0.01190185546875, 0.59814453125, 0.02862548828125)","(0.55517578125, -0.39996337890625, 0.6771240234375, 0.2862548828125)"
143915171550,"(0.8089599609375, -0.01275634765625, 0.59771728515625, 0.02825927734375)","(0.55517578125, -0.39996337890625, 0.6771240234375, 0.2862548828125)"
143915178580,"(0.8089599609375, -0.01275634765625, 0.59771728515625, 0.02825927734375)","(0.54656982421875, -0.401611328125, 0.6761474609375, 0.28778076171875)"
143915186399,"(0.8094482421875, -0.013916015625, 0.5970458984375, 0.02789306640625)","(0.5458984375, -0.4033203125, 0.6754150390625, 0.2884521484375)"
143915195128,"(0.80999755859375, -0.01446533203125, 0.59625244140625, 0.02734375)","(0.54486083984375, -0.40496826171875, 0.67486572265625, 0.2891845703125)"
143915201114,"(0.81072998046875, -0.015380859375, 0.59527587890625, 0.0272216796875)","(0.54486083984375, -0.40496826171875, 0.67486572265625, 0.2891845703125)"
143915208855,"(0.81072998046875, -0.015380859375, 0.59527587890625, 0.0272216796875)","(0.54412841796875, -0.4066162109375, 0.67413330078125, 0.2900390625)"
143915215554,"(0.81109619140625, -0.0166015625, 0.5947265625, 0.02728271484375)","(0.54327392578125, -0.40814208984375, 0.6734619140625, 0.291015625)"
143915222046,"(0.81158447265625, -0.017333984375, 0.59405517578125, 0.02764892578125)","(0.54327392578125, -0.40814208984375, 0.6734619140625, 0.291015625)"
143915229283,"(0.81158447265625, -0.017333984375, 0.59405517578125, 0.02764892578125)","(0.542724609375, -0.40948486328125, 0.67266845703125, 0.29205322265625)"
143915236249,"(0.8121337890625, -0.0179443359375, 0.59326171875, 0.02813720703125)","(0.54241943359375, -0.410888671875, 0.67169189453125, 0.29278564453125)"
143915243919,"(0.80499267578125, -0.01885986328125, 0.59228515625, 0.0283203125)","(0.54193115234375, -0.4124755859375, 0.6705322265625, 0.29412841796875)"
143915251072,"(0.80560302734375, -0.0191650390625, 0.59149169921875, 0.0284423828125)","(0.54193115234375, -0.4124755859375, 0.6705322265625, 0.29412841796875)"
143915258574,"(0.80560302734375, -0.0191650390625, 0.59149169921875, 0.0284423828125)","(0.5416259765625, -0.41375732421875, 0.66949462890625, 0.29534912109375)"
143915265941,"(0.80645751953125, -0.0196533203125, 0.59027099609375, 0.0281982421875)","(0.5411376953125, -0.414794921875, 0.6689453125, 0.29595947265625)"
143915272556,"(0.80718994140625, -0.02008056640625, 0.58935546875, 0.02764892578125)","(0.5411376953125, -0.414794921875, 0.6689453125, 0.29595947265625)"
143915278612,"(0.80718994140625, -0.02008056640625, 0.58935546875, 0.02764892578125)","(0.5408935546875, -0.4158935546875, 0.6683349609375, 0.2962646484375)"
143915286585,"(0.80792236328125, -0.02056884765625, 0.5882568359375, 0.02752685546875)","(0.5406494140625, -0.41717529296875, 0.66766357421875, 0.29644775390625)"
143915295126,"(0.80828857421875, -0.02093505859375, 0.58782958984375, 0.02703857421875)","(0.54022216796875, -0.41845703125, 0.66705322265625, 0.29681396484375)"
143915301319,"(0.80889892578125, -0.0211181640625, 0.58697509765625, 0.02655029296875)","(0.54022216796875, -0.41845703125, 0.66705322265625, 0.29681396484375)"
143915309494,"(0.80889892578125, -0.0211181640625, 0.58697509765625, 0.02655029296875)","(0.5399169921875, -0.41949462890625, 0.66644287109375, 0.29736328125)"
143915317422,"(0.80938720703125, -0.021240234375, 0.58636474609375, 0.026123046875)","(0.53955078125, -0.420654296875, 0.66583251953125, 0.29766845703125)"
143915324720,"(0.80987548828125, -0.0211181640625, 0.585693359375, 0.02587890625)","(0.53955078125, -0.420654296875, 0.66583251953125, 0.29766845703125)"
143915331246,"(0.81048583984375, -0.02142333984375, 0.5848388671875, 0.0252685546875)","(0.5390625, -0.42169189453125, 0.66546630859375, 0.29791259765625)"
143915338111,"(0.81048583984375, -0.02142333984375, 0.5848388671875, 0.0252685546875)","(0.53857421875, -0.42279052734375, 0.6650390625, 0.2982177734375)"
143915347664,"(0.8111572265625, -0.021728515625, 0.5838623046875, 0.02532958984375)","(0.5460205078125, -0.423583984375, 0.66461181640625, 0.29864501953125)"
143915353641,"(0.81182861328125, -0.02239990234375, 0.5828857421875, 0.02490234375)","(0.5460205078125, -0.423583984375, 0.66461181640625, 0.29864501953125)"
143915360936,"(0.81182861328125, -0.02239990234375, 0.5828857421875, 0.02490234375)","(0.5379638671875, -0.4246826171875, 0.66412353515625, 0.298583984375)"
143915368520,"(0.81243896484375, -0.02276611328125, 0.58203125, 0.0245361328125)","(0.54571533203125, -0.425537109375, 0.66363525390625, 0.298583984375)"
143915376271,"(0.82073974609375, -0.02288818359375, 0.58135986328125, 0.0240478515625)","(0.546142578125, -0.4259033203125, 0.663330078125, 0.29803466796875)"
143915383567,"(0.82098388671875, -0.02252197265625, 0.5810546875, 0.0240478515625)","(0.546142578125, -0.4259033203125, 0.663330078125, 0.29803466796875)"
143915389315,"(0.81317138671875, -0.02252197265625, 0.5810546875, 0.0240478515625)","(0.54669189453125, -0.425537109375, 0.6630859375, 0.298095703125)"
143915398604,"(0.82073974609375, -0.022216796875, 0.5814208984375, 0.02398681640625)","(0.5390625, -0.4254150390625, 0.6629638671875, 0.29815673828125)"
143915404721,"(0.8204345703125, -0.02203369140625, 0.5819091796875, 0.02392578125)","(0.5390625, -0.4254150390625, 0.6629638671875, 0.29815673828125)"
143915412064,"(0.8203125, -0.0223388671875, 0.58203125, 0.0242919921875)","(0.539306640625, -0.4249267578125, 0.66302490234375, 0.29833984375)"
143915421396,"(0.8203125, -0.0223388671875, 0.58203125, 0.0242919921875)","(0.5396728515625, -0.42413330078125, 0.6632080078125, 0.29840087890625)"
143915428807,"(0.81243896484375, -0.02203369140625, 0.58203125, 0.0252685546875)","(0.5400390625, -0.42327880859375, 0.6636962890625, 0.2978515625)"
143915437405,"(0.81231689453125, -0.02154541015625, 0.582275390625, 0.025634765625)","(0.540771484375, -0.4217529296875, 0.664306640625, 0.2972412109375)"
143915444894,"(0.81158447265625, -0.02056884765625, 0.58331298828125, 0.02581787109375)","(0.540771484375, -0.4217529296875, 0.664306640625, 0.2972412109375)"
143915452548,"(0.8101806640625, -0.01959228515625, 0.58526611328125, 0.0257568359375)","(0.54150390625, -0.419677734375, 0.6654052734375, 0.29644775390625)"
143915460517,"(0.8101806640625, -0.01959228515625, 0.58526611328125, 0.0257568359375)","(0.54296875, -0.41668701171875, 0.6666259765625, 0.2952880859375)"
143915468644,"(0.80908203125, -0.01788330078125, 0.58685302734375, 0.026123046875)","(0.5443115234375, -0.41412353515625, 0.66790771484375, 0.29351806640625)"
143915477093,"(0.8079833984375, -0.01605224609375, 0.58837890625, 0.0262451171875)","(0.5455322265625, -0.41143798828125, 0.66925048828125, 0.29193115234375)"
143915486034,"(0.80712890625, -0.01495361328125, 0.589599609375, 0.0267333984375)","(0.5548095703125, -0.40838623046875, 0.67071533203125, 0.29010009765625)"
143915494410,"(0.80615234375, -0.01336669921875, 0.5909423828125, 0.0267333984375)","(0.5548095703125, -0.40838623046875, 0.67071533203125, 0.29010009765625)"
143915502161,"(0.8050537109375, -0.01190185546875, 0.59246826171875, 0.027099609375)","(0.54833984375, -0.4051513671875, 0.67242431640625, 0.2882080078125)"
143915511033,"(0.8050537109375, -0.01190185546875, 0.59246826171875, 0.027099609375)","(0.5579833984375, -0.4014892578125, 0.674072265625, 0.28582763671875)"
143915519615,"(0.80340576171875, -0.0103759765625, 0.59466552734375, 0.0283203125)","(0.559814453125, -0.39813232421875, 0.6756591796875, 0.28338623046875)"
143915528542,"(0.80194091796875, -0.00885009765625, 0.59661865234375, 0.029296875)","(0.5618896484375, -0.39434814453125, 0.67706298828125, 0.28118896484375)"
143915536732,"(0.80023193359375, -0.00579833984375, 0.59893798828125, 0.02935791015625)","(0.5557861328125, -0.39056396484375, 0.6788330078125, 0.27880859375)"
143915544993,"(0.80621337890625, -0.00311279296875, 0.6014404296875, 0.02947998046875)","(0.5557861328125, -0.39056396484375, 0.6788330078125, 0.27880859375)"
143915553306,"(0.7958984375, -0.0006103515625, 0.60467529296875, 0.029541015625)","(0.557373046875, -0.3870849609375, 0.68035888671875, 0.2767333984375)"
143915561827,"(0.7958984375, -0.0006103515625, 0.60467529296875, 0.029541015625)","(0.5587158203125, -0.38385009765625, 0.68212890625, 0.274169921875)"
143915569842,"(0.79345703125, 0.0013427734375, 0.60791015625, 0.02935791015625)","(0.56005859375, -0.38079833984375, 0.68377685546875, 0.2716064453125)"
143915578072,"(0.79107666015625, 0.002685546875, 0.61102294921875, 0.02935791015625)","(0.56121826171875, -0.3782958984375, 0.68505859375, 0.26947021484375)"
143915587023,"(0.7891845703125, 0.00433349609375, 0.61346435546875, 0.02947998046875)","(0.5703125, -0.37567138671875, 0.686279296875, 0.2672119140625)"
143915595512,"(0.7952880859375, 0.00592041015625, 0.61566162109375, 0.02911376953125)","(0.5703125, -0.37567138671875, 0.686279296875, 0.2672119140625)"
143915603265,"(0.7935791015625, 0.00775146484375, 0.6177978515625, 0.028564453125)","(0.57171630859375, -0.37347412109375, 0.6873779296875, 0.2647705078125)"
143915612340,"(0.79193115234375, 0.0091552734375, 0.619873046875, 0.0286865234375)","(0.572509765625, -0.37109375, 0.68878173828125, 0.26263427734375)"
143915620689,"(0.79193115234375, 0.0091552734375, 0.619873046875, 0.0286865234375)","(0.5732421875, -0.36859130859375, 0.690185546875, 0.26080322265625)"
143915629197,"(0.782470703125, 0.0107421875, 0.6219482421875, 0.02813720703125)","(0.57415771484375, -0.365966796875, 0.691650390625, 0.2586669921875)"
143915638548,"(0.7803955078125, 0.0118408203125, 0.6246337890625, 0.02685546875)","(0.5750732421875, -0.36309814453125, 0.693359375, 0.25616455078125)"
143915646846,"(0.7777099609375, 0.0130615234375, 0.6279296875, 0.02642822265625)","(0.5750732421875, -0.36309814453125, 0.693359375, 0.25616455078125)"
143915654706,"(0.77490234375, 0.01446533203125, 0.63140869140625, 0.0252685546875)","(0.576171875, -0.35992431640625, 0.6951904296875, 0.2532958984375)"
143915663363,"(0.7796630859375, 0.01568603515625, 0.63519287109375, 0.0242919921875)","(0.57696533203125, -0.35675048828125, 0.697265625, 0.25018310546875)"
143915672082,"(0.7718505859375, 0.01568603515625, 0.63519287109375, 0.0242919921875)","(0.5775146484375, -0.353515625, 0.69952392578125, 0.2471923828125)"
143915680410,"(0.76885986328125, 0.01690673828125, 0.63873291015625, 0.02386474609375)","(0.570556640625, -0.350830078125, 0.7012939453125, 0.24407958984375)"
143915688718,"(0.7662353515625, 0.017822265625, 0.64190673828125, 0.023681640625)","(0.57177734375, -0.34783935546875, 0.70281982421875, 0.240966796875)"
143915697457,"(0.76361083984375, 0.01849365234375, 0.64495849609375, 0.023681640625)","(0.57177734375, -0.34783935546875, 0.70281982421875, 0.240966796875)"
143915705484,"(0.761474609375, 0.01934814453125, 0.6474609375, 0.02386474609375)","(0.57269287109375, -0.34552001953125, 0.7044677734375, 0.23748779296875)"
143915713631,"(0.75897216796875, 0.02056884765625, 0.65032958984375, 0.02435302734375)","(0.57379150390625, -0.3431396484375, 0.7060546875, 0.2333984375)"
143915724003,"(0.76409912109375, 0.02197265625, 0.6534423828125, 0.02508544921875)","(0.574951171875, -0.3402099609375, 0.70806884765625, 0.22869873046875)"
143915731121,"(0.75628662109375, 0.02197265625, 0.6534423828125, 0.02508544921875)","(0.57537841796875, -0.33734130859375, 0.71051025390625, 0.22430419921875)"
143915739869,"(0.75341796875, 0.02313232421875, 0.6566162109375, 0.02569580078125)","(0.57513427734375, -0.3353271484375, 0.713134765625, 0.2196044921875)"
143915749113,"(0.75909423828125, 0.023193359375, 0.65911865234375, 0.02545166015625)","(0.57513427734375, -0.3353271484375, 0.713134765625, 0.2196044921875)"
143915756726,"(0.74993896484375, 0.0223388671875, 0.66070556640625, 0.02410888671875)","(0.57470703125, -0.33294677734375, 0.71575927734375, 0.21575927734375)"
143915765475,"(0.749267578125, 0.02264404296875, 0.6614990234375, 0.0225830078125)","(0.57440185546875, -0.3302001953125, 0.71826171875, 0.21246337890625)"
143915774221,"(0.749267578125, 0.0230712890625, 0.6614990234375, 0.02197265625)","(0.5750732421875, -0.327392578125, 0.7200927734375, 0.20855712890625)"
143915782183,"(0.749267578125, 0.0230712890625, 0.6614990234375, 0.02197265625)","(0.57635498046875, -0.32501220703125, 0.7213134765625, 0.20452880859375)"
143915790500,"(0.74981689453125, 0.02410888671875, 0.66082763671875, 0.021484375)","(0.57769775390625, -0.32208251953125, 0.7227783203125, 0.20025634765625)"
143915798566,"(0.75897216796875, 0.02459716796875, 0.6593017578125, 0.02105712890625)","(0.57769775390625, -0.32208251953125, 0.7227783203125, 0.20025634765625)"
143915806511,"(0.7603759765625, 0.02532958984375, 0.65765380859375, 0.0211181640625)","(0.5875244140625, -0.32012939453125, 0.723388671875, 0.1954345703125)"
143915815539,"(0.76177978515625, 0.026123046875, 0.65606689453125, 0.02117919921875)","(0.58941650390625, -0.3177490234375, 0.7239990234375, 0.19134521484375)"
143915823632,"(0.7626953125, 0.02593994140625, 0.655029296875, 0.020263671875)","(0.59100341796875, -0.3153076171875, 0.7247314453125, 0.18780517578125)"
143915831190,"(0.7548828125, 0.02593994140625, 0.655029296875, 0.020263671875)","(0.59246826171875, -0.31298828125, 0.725341796875, 0.1846923828125)"
143915839936,"(0.7633056640625, 0.0263671875, 0.65435791015625, 0.0196533203125)","(0.58599853515625, -0.31085205078125, 0.725830078125, 0.1820068359375)"
143915848712,"(0.763671875, 0.027099609375, 0.65386962890625, 0.0194091796875)","(0.58599853515625, -0.31085205078125, 0.725830078125, 0.1820068359375)"
143915856756,"(0.763671875, 0.02777099609375, 0.65386962890625, 0.0189208984375)","(0.58746337890625, -0.3089599609375, 0.72613525390625, 0.17926025390625)"
143915865563,"(0.76373291015625, 0.0283203125, 0.65374755859375, 0.01904296875)","(0.58917236328125, -0.30645751953125, 0.7266845703125, 0.17584228515625)"
143915874034,"(-0.0048828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.59063720703125, -0.3035888671875, 0.72735595703125, 0.1729736328125)"
143915882510,"(0.75653076171875, 0.02862548828125, 0.65301513671875, 0.019287109375)","(0.592041015625, -0.3006591796875, 0.72821044921875, 0.16986083984375)"
143915890622,"(0.75750732421875, 0.0294189453125, 0.65185546875, 0.0198974609375)","(0.5936279296875, -0.29803466796875, 0.72869873046875, 0.1668701171875)"
143915899367,"(0.75848388671875, 0.02984619140625, 0.65069580078125, 0.01971435546875)","(0.5936279296875, -0.29803466796875, 0.72869873046875, 0.1668701171875)"
143915907652,"(0.75933837890625, 0.03009033203125, 0.64971923828125, 0.01904296875)","(0.6024169921875, -0.295654296875, 0.72943115234375, 0.164306640625)"
143915916602,"(0.76031494140625, 0.03009033203125, 0.6485595703125, 0.01861572265625)","(0.6033935546875, -0.29290771484375, 0.730224609375, 0.16217041015625)"
143915923160,"(0.76031494140625, 0.03009033203125, 0.6485595703125, 0.01861572265625)","(0.60443115234375, -0.2901611328125, 0.73101806640625, 0.15972900390625)"
143915931095,"(0.7607421875, 0.02984619140625, 0.64813232421875, 0.01763916015625)","(0.60516357421875, -0.28753662109375, 0.73211669921875, 0.15667724609375)"
143915939862,"(0.76080322265625, 0.0299072265625, 0.6480712890625, 0.0169677734375)","(0.60516357421875, -0.28753662109375, 0.73211669921875, 0.15667724609375)"
143915948817,"(0.7607421875, 0.03021240234375, 0.64813232421875, 0.0167236328125)","(0.60601806640625, -0.28466796875, 0.73309326171875, 0.15386962890625)"
143915955287,"(0.7607421875, 0.02239990234375, 0.64813232421875, 0.0167236328125)","(0.60711669921875, -0.281494140625, 0.7340087890625, 0.15093994140625)"
143915962268,"(0.76068115234375, 0.0301513671875, 0.64825439453125, 0.01593017578125)","(0.59930419921875, -0.281494140625, 0.7340087890625, 0.15093994140625)"
143915969461,"(0.76055908203125, 0.0303955078125, 0.64837646484375, 0.0155029296875)","(0.6080322265625, -0.27886962890625, 0.73486328125, 0.14813232421875)"
143915979241,"(0.7608642578125, 0.031005859375, 0.64801025390625, 0.0152587890625)","(0.6090087890625, -0.27642822265625, 0.7354736328125, 0.145751953125)"
143915987155,"(0.76153564453125, 0.03167724609375, 0.647216796875, 0.01495361328125)","(0.60235595703125, -0.27374267578125, 0.73602294921875, 0.14337158203125)"
143915993496,"(0.76153564453125, 0.03167724609375, 0.647216796875, 0.01495361328125)","(0.60321044921875, -0.2713623046875, 0.7366943359375, 0.14068603515625)"
143916001719,"(0.76214599609375, 0.0318603515625, 0.64642333984375, 0.0142822265625)","(0.60321044921875, -0.2713623046875, 0.7366943359375, 0.14068603515625)"
143916009754,"(0.7626953125, 0.0328369140625, 0.645751953125, 0.0137939453125)","(0.60400390625, -0.268798828125, 0.73736572265625, 0.13848876953125)"
143916017432,"(0.76300048828125, 0.03369140625, 0.6453857421875, 0.0135498046875)","(0.60491943359375, -0.266357421875, 0.7379150390625, 0.13623046875)"
143916025479,"(0.76287841796875, 0.03338623046875, 0.6455078125, 0.01336669921875)","(0.60589599609375, -0.26409912109375, 0.73834228515625, 0.13421630859375)"
143916033382,"(0.76287841796875, 0.03338623046875, 0.6455078125, 0.01336669921875)","(0.606689453125, -0.261962890625, 0.73870849609375, 0.1328125)"
143916042512,"(0.76287841796875, 0.033447265625, 0.64556884765625, 0.0128173828125)","(0.607421875, -0.25982666015625, 0.73919677734375, 0.1309814453125)"
143916053680,"(0.7626953125, 0.03387451171875, 0.645751953125, 0.0123291015625)","(0.6080322265625, -0.25811767578125, 0.73956298828125, 0.12921142578125)"
143916061083,"(0.7625732421875, 0.0345458984375, 0.6458740234375, 0.01226806640625)","(0.6080322265625, -0.25811767578125, 0.73956298828125, 0.12921142578125)"
143916069432,"(0.76251220703125, 0.0350341796875, 0.6458740234375, 0.01202392578125)","(0.6085205078125, -0.25640869140625, 0.7401123046875, 0.12713623046875)"
143916075756,"(0.76275634765625, 0.0355224609375, 0.6456298828125, 0.01177978515625)","(0.60888671875, -0.25408935546875, 0.740966796875, 0.12518310546875)"
143916082951,"(0.76275634765625, 0.0355224609375, 0.6456298828125, 0.01177978515625)","(0.6173095703125, -0.2520751953125, 0.741455078125, 0.12335205078125)"
143916091038,"(0.7628173828125, 0.0360107421875, 0.6455078125, 0.01171875)","(0.6173095703125, -0.2520751953125, 0.741455078125, 0.12335205078125)"
143916097620,"(0.762939453125, 0.036376953125, 0.64532470703125, 0.011474609375)","(0.61773681640625, -0.250244140625, 0.74200439453125, 0.1214599609375)"
143916104038,"(0.762939453125, 0.036376953125, 0.64532470703125, 0.011474609375)","(0.60992431640625, -0.250244140625, 0.74200439453125, 0.1214599609375)"
143916111016,"(0.7628173828125, 0.0372314453125, 0.64544677734375, 0.01116943359375)","(0.61822509765625, -0.248779296875, 0.74237060546875, 0.1199951171875)"
143916117728,"(0.76300048828125, 0.03741455078125, 0.645263671875, 0.01055908203125)","(0.6185302734375, -0.2470703125, 0.74298095703125, 0.11834716796875)"
143916123986,"(0.76300048828125, 0.03741455078125, 0.645263671875, 0.01055908203125)","(0.61883544921875, -0.24554443359375, 0.743408203125, 0.1171875)"
143916132204,"(0.7628173828125, 0.03753662109375, 0.64544677734375, 0.009765625)","(0.61883544921875, -0.24554443359375, 0.743408203125, 0.1171875)"
143916139635,"(0.7623291015625, 0.03765869140625, 0.64605712890625, 0.00927734375)","(0.61920166015625, -0.24407958984375, 0.74371337890625, 0.11614990234375)"
143916145759,"(0.7623291015625, 0.03765869140625, 0.64605712890625, 0.00927734375)","(0.6192626953125, -0.24261474609375, 0.744384765625, 0.114990234375)"
143916152591,"(0.76153564453125, 0.03802490234375, 0.64691162109375, 0.0086669921875)","(0.6192626953125, -0.24261474609375, 0.744384765625, 0.114990234375)"
143916159736,"(0.760986328125, 0.0389404296875, 0.64752197265625, 0.0084228515625)","(0.61956787109375, -0.2410888671875, 0.74481201171875, 0.113525390625)"
143916165440,"(0.760986328125, 0.0389404296875, 0.64752197265625, 0.0084228515625)","(0.62005615234375, -0.23944091796875, 0.7451171875, 0.112548828125)"
143916172876,"(0.76068115234375, 0.03948974609375, 0.64788818359375, 0.00872802734375)","(0.61224365234375, -0.23944091796875, 0.7451171875, 0.112548828125)"
143916182323,"(0.76055908203125, 0.039306640625, 0.6480712890625, 0.0079345703125)","(0.62030029296875, -0.23809814453125, 0.7454833984375, 0.11138916015625)"
143916191971,"(0.76031494140625, 0.0396728515625, 0.6483154296875, 0.00811767578125)","(0.62066650390625, -0.23675537109375, 0.74578857421875, 0.1103515625)"
143916199650,"(0.7601318359375, 0.03985595703125, 0.64849853515625, 0.00799560546875)","(0.62091064453125, -0.23529052734375, 0.7462158203125, 0.10888671875)"
143916207913,"(0.75994873046875, 0.04034423828125, 0.64874267578125, 0.0074462890625)","(0.62127685546875, -0.23370361328125, 0.7467041015625, 0.10699462890625)"
143916214703,"(0.75994873046875, 0.04034423828125, 0.64874267578125, 0.0074462890625)","(0.62127685546875, -0.23370361328125, 0.7467041015625, 0.10699462890625)"
143916222014,"(0.7596435546875, 0.04083251953125, 0.64898681640625, 0.00714111328125)","(0.621826171875, -0.232177734375, 0.7469482421875, 0.10552978515625)"
143916231288,"(0.7593994140625, 0.040771484375, 0.64935302734375, 0.006591796875)","(0.62200927734375, -0.23016357421875, 0.74761962890625, 0.10406494140625)"
143916239164,"(0.7591552734375, 0.04180908203125, 0.6495361328125, 0.0064697265625)","(0.622314453125, -0.22869873046875, 0.748046875, 0.1025390625)"
143916245282,"(0.7591552734375, 0.04180908203125, 0.6495361328125, 0.0064697265625)","(0.6224365234375, -0.2275390625, 0.74853515625, 0.10101318359375)"
143916253313,"(0.7591552734375, 0.0428466796875, 0.6494140625, 0.00653076171875)","(0.6224365234375, -0.2275390625, 0.74853515625, 0.10101318359375)"
143916261049,"(0.75909423828125, 0.04327392578125, 0.6495361328125, 0.00634765625)","(0.62255859375, -0.22625732421875, 0.74896240234375, 0.099609375)"
143916267370,"(0.7589111328125, 0.0438232421875, 0.64971923828125, 0.00653076171875)","(0.6226806640625, -0.2247314453125, 0.74957275390625, 0.09814453125)"
143916274401,"(0.7589111328125, 0.0438232421875, 0.64971923828125, 0.00653076171875)","(0.62347412109375, -0.22296142578125, 0.7496337890625, 0.0968017578125)"
143916283707,"(0.7586669921875, 0.04449462890625, 0.64996337890625, 0.00628662109375)","(0.62347412109375, -0.22296142578125, 0.7496337890625, 0.0968017578125)"
143916292772,"(0.7584228515625, 0.04510498046875, 0.65020751953125, 0.005859375)","(0.6241455078125, -0.220947265625, 0.749755859375, 0.09552001953125)"
143916300217,"(0.75860595703125, 0.04473876953125, 0.64996337890625, 0.005615234375)","(0.62457275390625, -0.21942138671875, 0.75006103515625, 0.09429931640625)"
143916306979,"(0.75860595703125, 0.04473876953125, 0.64996337890625, 0.005615234375)","(0.61737060546875, -0.218017578125, 0.75006103515625, 0.0933837890625)"
143916314346,"(0.75860595703125, 0.04559326171875, 0.64990234375, 0.00531005859375)","(0.61737060546875, -0.218017578125, 0.75006103515625, 0.0933837890625)"
143916322135,"(0.7586669921875, 0.0457763671875, 0.64984130859375, 0.0048828125)","(0.61798095703125, -0.2164306640625, 0.7501220703125, 0.0924072265625)"
143916330974,"(0.7581787109375, 0.04583740234375, 0.650390625, 0.0040283203125)","(0.618408203125, -0.21466064453125, 0.7503662109375, 0.09161376953125)"
143916338967,"(0.7579345703125, 0.0458984375, 0.65069580078125, 0.00323486328125)","(0.61859130859375, -0.21295166015625, 0.7508544921875, 0.09075927734375)"
143916345406,"(0.7579345703125, 0.0458984375, 0.65069580078125, 0.00323486328125)","(0.61859130859375, -0.21295166015625, 0.7508544921875, 0.09075927734375)"
143916353732,"(0.7655029296875, 0.0460205078125, 0.65093994140625, 0.00311279296875)","(0.6185302734375, -0.21160888671875, 0.75140380859375, 0.09014892578125)"
143916361027,"(0.76495361328125, 0.04656982421875, 0.651611328125, 0.0030517578125)","(0.61871337890625, -0.21038818359375, 0.75164794921875, 0.08917236328125)"
143916367227,"(0.75714111328125, 0.04656982421875, 0.651611328125, 0.0030517578125)","(0.61871337890625, -0.21038818359375, 0.75164794921875, 0.08917236328125)"
143916375174,"(0.76483154296875, 0.04693603515625, 0.6517333984375, 0.0030517578125)","(0.61907958984375, -0.20904541015625, 0.7518310546875, 0.08843994140625)"
143916384942,"(0.7567138671875, 0.0474853515625, 0.6519775390625, 0.00274658203125)","(0.61956787109375, -0.20770263671875, 0.75189208984375, 0.0875244140625)"
143916393598,"(0.7564697265625, 0.0477294921875, 0.65228271484375, 0.00238037109375)","(0.62005615234375, -0.206787109375, 0.7518310546875, 0.086669921875)"
143916403384,"(0.76422119140625, 0.04779052734375, 0.65234375, 0.0018310546875)","(0.620361328125, -0.20611572265625, 0.75189208984375, 0.08587646484375)"
143916409851,"(0.764404296875, 0.04766845703125, 0.65216064453125, 0.0015869140625)","(0.620849609375, -0.20538330078125, 0.751708984375, 0.0855712890625)"
143916416837,"(0.764404296875, 0.04766845703125, 0.65216064453125, 0.0015869140625)","(0.620849609375, -0.20538330078125, 0.751708984375, 0.0855712890625)"
143916425236,"(0.7567138671875, 0.0474853515625, 0.65203857421875, 0.0013427734375)","(0.621337890625, -0.20428466796875, 0.751708984375, 0.08441162109375)"
143916435148,"(0.756591796875, 0.04736328125, 0.65216064453125, 0.00115966796875)","(0.62152099609375, -0.203125, 0.751953125, 0.0836181640625)"
143916442750,"(0.75640869140625, 0.04730224609375, 0.65234375, 0.00103759765625)","(0.62164306640625, -0.20184326171875, 0.7523193359375, 0.0828857421875)"
