timestamp,quat1,quat2
123030619912,"(0.82611083984375, -0.05804443359375, 0.55950927734375, -0.0333251953125)","(0.8502197265625, 0.11236572265625, 0.48870849609375, -0.1600341796875)"
123030627548,"(0.81915283203125, -0.0576171875, 0.57000732421875, -0.02838134765625)","(0.8502197265625, 0.11236572265625, 0.48870849609375, -0.1600341796875)"
123030633762,"(0.81915283203125, -0.0576171875, 0.57000732421875, -0.02838134765625)","(0.84375, 0.11383056640625, 0.5013427734375, -0.15411376953125)"
123030641559,"(0.81219482421875, -0.05743408203125, 0.580078125, -0.0234375)","(0.83721923828125, 0.11529541015625, 0.513671875, -0.14813232421875)"
123030648901,"(0.80523681640625, -0.05731201171875, 0.58984375, -0.019287109375)","(0.83856201171875, 0.116943359375, 0.5252685546875, -0.14239501953125)"
123030655672,"(0.80645751953125, -0.057373046875, 0.59881591796875, -0.01531982421875)","(0.83856201171875, 0.116943359375, 0.5252685546875, -0.14239501953125)"
123030662120,"(0.80645751953125, -0.057373046875, 0.59881591796875, -0.01531982421875)","(0.823974609375, 0.11834716796875, 0.5369873046875, -0.13677978515625)"
123030670038,"(0.7919921875, -0.056884765625, 0.6077880859375, -0.01141357421875)","(0.824951171875, 0.1195068359375, 0.54840087890625, -0.13140869140625)"
123030677537,"(0.79290771484375, -0.056640625, 0.61669921875, -0.00823974609375)","(0.817138671875, 0.1195068359375, 0.54840087890625, -0.13140869140625)"
123030684739,"(0.78509521484375, -0.056640625, 0.61669921875, -0.00823974609375)","(0.8101806640625, 0.1202392578125, 0.5596923828125, -0.12615966796875)"
123030692830,"(0.7783203125, -0.05645751953125, 0.62530517578125, -0.00506591796875)","(0.81109619140625, 0.12054443359375, 0.57061767578125, -0.12054443359375)"
123030699102,"(0.7794189453125, -0.05609130859375, 0.63360595703125, -0.00213623046875)","(0.79595947265625, 0.12103271484375, 0.5819091796875, -0.11492919921875)"
123030706395,"(0.764892578125, -0.05560302734375, 0.6417236328125, 0.0003662109375)","(0.79595947265625, 0.12103271484375, 0.5819091796875, -0.11492919921875)"
123030713418,"(0.764892578125, -0.05560302734375, 0.6417236328125, 0.0003662109375)","(0.79638671875, 0.12060546875, 0.5928955078125, -0.10992431640625)"
123030720899,"(0.7584228515625, -0.05572509765625, 0.64935302734375, 0.00286865234375)","(0.78936767578125, 0.1201171875, 0.60302734375, -0.10528564453125)"
123030729638,"(0.75982666015625, -0.05596923828125, 0.65673828125, 0.0054931640625)","(0.77508544921875, 0.11962890625, 0.6121826171875, -0.10076904296875)"
123030736591,"(0.7471923828125, -0.05633544921875, 0.66217041015625, 0.00762939453125)","(0.77508544921875, 0.11962890625, 0.6121826171875, -0.10076904296875)"
123030744766,"(0.7423095703125, -0.05670166015625, 0.6676025390625, 0.009765625)","(0.77752685546875, 0.11907958984375, 0.61968994140625, -0.096923828125)"
123030753695,"(0.7423095703125, -0.05670166015625, 0.6676025390625, 0.009765625)","(0.76495361328125, 0.1180419921875, 0.626220703125, -0.09368896484375)"
123030762582,"(0.73876953125, -0.05743408203125, 0.67138671875, 0.011962890625)","(0.7606201171875, 0.11773681640625, 0.63189697265625, -0.09088134765625)"
123030770875,"(0.7352294921875, -0.0577392578125, 0.67523193359375, 0.01361083984375)","(0.7642822265625, 0.1181640625, 0.63720703125, -0.087890625)"
123030781179,"(0.7322998046875, -0.05877685546875, 0.67828369140625, 0.014892578125)","(0.760498046875, 0.1185302734375, 0.64202880859375, -0.08514404296875)"
123030787689,"(0.73004150390625, -0.05987548828125, 0.6805419921875, 0.01629638671875)","(0.760498046875, 0.1185302734375, 0.64202880859375, -0.08514404296875)"
123030795517,"(0.72857666015625, -0.06048583984375, 0.68206787109375, 0.0181884765625)","(0.74945068359375, 0.11859130859375, 0.64617919921875, -0.08160400390625)"
123030805463,"(0.72698974609375, -0.06146240234375, 0.68359375, 0.01947021484375)","(0.74627685546875, 0.11871337890625, 0.65020751953125, -0.07861328125)"
123030812937,"(0.72698974609375, -0.06146240234375, 0.68359375, 0.01947021484375)","(0.74359130859375, 0.1187744140625, 0.6536865234375, -0.07550048828125)"
123030821573,"(0.72564697265625, -0.06280517578125, 0.6849365234375, 0.0205078125)","(0.74932861328125, 0.11859130859375, 0.65643310546875, -0.07220458984375)"
123030831828,"(0.73211669921875, -0.06365966796875, 0.68621826171875, 0.021240234375)","(0.74737548828125, 0.11846923828125, 0.658935546875, -0.0693359375)"
123030839331,"(0.72344970703125, -0.063720703125, 0.68707275390625, 0.02276611328125)","(0.73956298828125, 0.11846923828125, 0.658935546875, -0.0693359375)"
123030846558,"(0.72247314453125, -0.063232421875, 0.68804931640625, 0.0242919921875)","(0.73785400390625, 0.11767578125, 0.66131591796875, -0.0662841796875)"
123030854449,"(0.72247314453125, -0.063232421875, 0.68804931640625, 0.0242919921875)","(0.736328125, 0.11712646484375, 0.66339111328125, -0.063232421875)"
123030861418,"(0.72149658203125, -0.062744140625, 0.6890869140625, 0.02581787109375)","(0.736083984375, 0.1177978515625, 0.66387939453125, -0.05963134765625)"
123030868771,"(0.72100830078125, -0.0625, 0.6895751953125, 0.02740478515625)","(0.736083984375, 0.1177978515625, 0.66387939453125, -0.05963134765625)"
123030874257,"(0.72100830078125, -0.0625, 0.6895751953125, 0.02740478515625)","(0.736083984375, 0.11846923828125, 0.6640625, -0.05584716796875)"
123030881833,"(0.72064208984375, -0.06317138671875, 0.6898193359375, 0.028076171875)","(0.73638916015625, 0.119140625, 0.6639404296875, -0.052490234375)"
123030888000,"(0.71978759765625, -0.06304931640625, 0.69073486328125, 0.0284423828125)","(0.73638916015625, 0.119140625, 0.6639404296875, -0.052490234375)"
123030895304,"(0.71978759765625, -0.06304931640625, 0.69073486328125, 0.0284423828125)","(0.7359619140625, 0.11993408203125, 0.6644287109375, -0.04986572265625)"
123030901838,"(0.71929931640625, -0.06402587890625, 0.691162109375, 0.02880859375)","(0.7353515625, 0.12103271484375, 0.66510009765625, -0.047119140625)"
123030909320,"(0.71917724609375, -0.0657958984375, 0.69110107421875, 0.028564453125)","(0.7353515625, 0.12103271484375, 0.66510009765625, -0.047119140625)"
123030915368,"(0.71917724609375, -0.0657958984375, 0.69110107421875, 0.028564453125)","(0.73486328125, 0.12188720703125, 0.6656494140625, -0.04443359375)"
123030922496,"(0.71893310546875, -0.06683349609375, 0.6912841796875, 0.02862548828125)","(0.73382568359375, 0.121826171875, 0.6669921875, -0.0426025390625)"
123030929527,"(0.71826171875, -0.0670166015625, 0.69195556640625, 0.029052734375)","(0.73382568359375, 0.121826171875, 0.6669921875, -0.0426025390625)"
123030937197,"(0.71771240234375, -0.067138671875, 0.69244384765625, 0.0289306640625)","(0.7330322265625, 0.12127685546875, 0.66802978515625, -0.04107666015625)"
123030945908,"(0.71771240234375, -0.067138671875, 0.69244384765625, 0.0289306640625)","(0.73248291015625, 0.12017822265625, 0.6689453125, -0.03936767578125)"
123030953557,"(0.71746826171875, -0.06719970703125, 0.6927490234375, 0.0286865234375)","(0.73260498046875, 0.11932373046875, 0.6690673828125, -0.03759765625)"
123030961491,"(0.71710205078125, -0.06927490234375, 0.69293212890625, 0.0283203125)","(0.73291015625, 0.118408203125, 0.66900634765625, -0.035888671875)"
123030969191,"(0.71673583984375, -0.0703125, 0.6932373046875, 0.0274658203125)","(0.73291015625, 0.118408203125, 0.66900634765625, -0.035888671875)"
123030976193,"(0.71673583984375, -0.0703125, 0.6932373046875, 0.0274658203125)","(0.73260498046875, 0.11688232421875, 0.66961669921875, -0.03497314453125)"
123030983510,"(0.716064453125, -0.071044921875, 0.69390869140625, 0.02691650390625)","(0.73211669921875, 0.11572265625, 0.67034912109375, -0.03460693359375)"
123030989856,"(0.71551513671875, -0.0712890625, 0.6944580078125, 0.02630615234375)","(0.73211669921875, 0.11572265625, 0.67034912109375, -0.03460693359375)"
123030998063,"(0.715087890625, -0.0723876953125, 0.69482421875, 0.02569580078125)","(0.73187255859375, 0.1146240234375, 0.67083740234375, -0.0345458984375)"
123031005839,"(0.715087890625, -0.0723876953125, 0.69482421875, 0.02569580078125)","(0.73187255859375, 0.1138916015625, 0.6710205078125, -0.03448486328125)"
123031012714,"(0.71484375, -0.07379150390625, 0.69488525390625, 0.02490234375)","(0.73199462890625, 0.11273193359375, 0.6710205078125, -0.0340576171875)"
123031020535,"(0.714599609375, -0.07354736328125, 0.69525146484375, 0.02386474609375)","(0.73199462890625, 0.11273193359375, 0.6710205078125, -0.0340576171875)"
123031026584,"(0.714599609375, -0.07354736328125, 0.69525146484375, 0.02386474609375)","(0.7325439453125, 0.11175537109375, 0.670654296875, -0.0338134765625)"
123031033944,"(0.71392822265625, -0.0745849609375, 0.69586181640625, 0.02325439453125)","(0.7332763671875, 0.11029052734375, 0.67010498046875, -0.032958984375)"
123031040418,"(0.71368408203125, -0.07659912109375, 0.6959228515625, 0.02197265625)","(0.7332763671875, 0.11029052734375, 0.67010498046875, -0.032958984375)"
123031048565,"(0.71337890625, -0.078857421875, 0.69598388671875, 0.0211181640625)","(0.7337646484375, 0.10870361328125, 0.66986083984375, -0.03228759765625)"
123031056920,"(0.71282958984375, -0.08050537109375, 0.6964111328125, 0.020263671875)","(0.73370361328125, 0.10675048828125, 0.6702880859375, -0.03192138671875)"
123031064648,"(0.71282958984375, -0.08050537109375, 0.6964111328125, 0.020263671875)","(0.73321533203125, 0.1044921875, 0.67120361328125, -0.03155517578125)"
123031072777,"(0.7120361328125, -0.08074951171875, 0.69720458984375, 0.01934814453125)","(0.73272705078125, 0.10211181640625, 0.67205810546875, -0.031005859375)"
123031081145,"(0.71112060546875, -0.08282470703125, 0.69793701171875, 0.01776123046875)","(0.73272705078125, 0.10211181640625, 0.67205810546875, -0.031005859375)"
123031089377,"(0.718017578125, -0.08453369140625, 0.69866943359375, 0.0162353515625)","(0.73248291015625, 0.099609375, 0.67279052734375, -0.03076171875)"
123031097862,"(0.71673583984375, -0.0850830078125, 0.70001220703125, 0.01495361328125)","(0.73211669921875, 0.09716796875, 0.67352294921875, -0.030029296875)"
123031105810,"(0.70892333984375, -0.0850830078125, 0.70001220703125, 0.01495361328125)","(0.7314453125, 0.09515380859375, 0.674560546875, -0.03021240234375)"
123031113818,"(0.7073974609375, -0.08502197265625, 0.7015380859375, 0.0130615234375)","(0.73077392578125, 0.09368896484375, 0.67547607421875, -0.03057861328125)"
123031122900,"(0.7060546875, -0.0859375, 0.70281982421875, 0.01123046875)","(0.73077392578125, 0.0928955078125, 0.675537109375, -0.03118896484375)"
123031131821,"(0.7122802734375, -0.08642578125, 0.704345703125, 0.00933837890625)","(0.73077392578125, 0.0928955078125, 0.675537109375, -0.03118896484375)"
123031139414,"(0.70281982421875, -0.08380126953125, 0.7064208984375, 0.00830078125)","(0.73175048828125, 0.0933837890625, 0.67437744140625, -0.03167724609375)"
123031147110,"(0.70281982421875, -0.08380126953125, 0.7064208984375, 0.00830078125)","(0.7320556640625, 0.09503173828125, 0.673828125, -0.031005859375)"
123031153949,"(0.70166015625, -0.080322265625, 0.7078857421875, 0.00787353515625)","(0.73095703125, 0.09619140625, 0.67498779296875, -0.02960205078125)"
123031161753,"(0.70166015625, -0.07891845703125, 0.70806884765625, 0.00775146484375)","(0.73095703125, 0.09619140625, 0.67498779296875, -0.02960205078125)"
123031168885,"(0.7008056640625, -0.078125, 0.70904541015625, 0.00738525390625)","(0.72906494140625, 0.09698486328125, 0.67694091796875, -0.02850341796875)"
123031175490,"(0.7008056640625, -0.078125, 0.70904541015625, 0.00738525390625)","(0.7265625, 0.09686279296875, 0.67962646484375, -0.02801513671875)"
123031183248,"(0.69891357421875, -0.07794189453125, 0.7109375, 0.00677490234375)","(0.7265625, 0.09686279296875, 0.67962646484375, -0.02801513671875)"
123031190658,"(0.6966552734375, -0.07781982421875, 0.71319580078125, 0.00616455078125)","(0.731689453125, 0.09600830078125, 0.6826171875, -0.02825927734375)"
123031198828,"(0.70208740234375, -0.07818603515625, 0.7154541015625, 0.00537109375)","(0.72967529296875, 0.09539794921875, 0.68487548828125, -0.02874755859375)"
123031205421,"(0.70208740234375, -0.07818603515625, 0.7154541015625, 0.00537109375)","(0.7281494140625, 0.095458984375, 0.6864013671875, -0.02911376953125)"
123031213173,"(0.70098876953125, -0.0789794921875, 0.7164306640625, 0.00445556640625)","(0.7281494140625, 0.095458984375, 0.6864013671875, -0.02911376953125)"
123031220804,"(0.6998291015625, -0.0770263671875, 0.71771240234375, 0.0040283203125)","(0.72784423828125, 0.09552001953125, 0.68670654296875, -0.0296630859375)"
123031226590,"(0.6998291015625, -0.0770263671875, 0.71771240234375, 0.0040283203125)","(0.7279052734375, 0.09564208984375, 0.68658447265625, -0.03009033203125)"
123031234237,"(0.69927978515625, -0.0765380859375, 0.71832275390625, 0.00335693359375)","(0.7279052734375, 0.09564208984375, 0.68658447265625, -0.03009033203125)"
123031241388,"(0.6990966796875, -0.0762939453125, 0.71856689453125, 0.00311279296875)","(0.72845458984375, 0.09564208984375, 0.68597412109375, -0.02996826171875)"
123031250039,"(0.699462890625, -0.076416015625, 0.71820068359375, 0.0032958984375)","(0.7293701171875, 0.09588623046875, 0.68499755859375, -0.0291748046875)"
123031258226,"(0.6995849609375, -0.07586669921875, 0.7181396484375, 0.00323486328125)","(0.7301025390625, 0.09552001953125, 0.68438720703125, -0.02801513671875)"
123031266263,"(0.6917724609375, -0.07586669921875, 0.7181396484375, 0.00323486328125)","(0.7305908203125, 0.095703125, 0.68389892578125, -0.0269775390625)"
123031273982,"(0.691650390625, -0.0745849609375, 0.71832275390625, 0.0032958984375)","(0.7308349609375, 0.09552001953125, 0.68365478515625, -0.0262451171875)"
123031283379,"(0.6995849609375, -0.07427978515625, 0.71826171875, 0.00311279296875)","(0.7308349609375, 0.09552001953125, 0.68365478515625, -0.0262451171875)"
123031292156,"(0.69940185546875, -0.07293701171875, 0.71856689453125, 0.00299072265625)","(0.73101806640625, 0.09527587890625, 0.68353271484375, -0.02532958984375)"
123031300811,"(0.69915771484375, -0.0721435546875, 0.7188720703125, 0.00323486328125)","(0.73126220703125, 0.094970703125, 0.683349609375, -0.024169921875)"
123031310061,"(0.69921875, -0.0706787109375, 0.718994140625, 0.00347900390625)","(0.7313232421875, 0.09478759765625, 0.683349609375, -0.02362060546875)"
123031316528,"(0.69921875, -0.0706787109375, 0.718994140625, 0.00347900390625)","(0.73162841796875, 0.094482421875, 0.68310546875, -0.02301025390625)"
123031325183,"(0.69189453125, -0.0712890625, 0.71844482421875, 0.00323486328125)","(0.7318115234375, 0.09405517578125, 0.6829833984375, -0.022705078125)"
123031334720,"(0.7001953125, -0.07171630859375, 0.71795654296875, 0.00341796875)","(0.7318115234375, 0.09405517578125, 0.6829833984375, -0.022705078125)"
123031343032,"(0.70062255859375, -0.07183837890625, 0.717529296875, 0.00384521484375)","(0.73199462890625, 0.09375, 0.68280029296875, -0.02239990234375)"
123031351471,"(0.70074462890625, -0.072509765625, 0.71728515625, 0.00421142578125)","(0.73211669921875, 0.0938720703125, 0.6827392578125, -0.02197265625)"
123031358975,"(0.700439453125, -0.07147216796875, 0.71771240234375, 0.0040283203125)","(0.732421875, 0.09375, 0.682373046875, -0.0216064453125)"
123031366097,"(0.700439453125, -0.07147216796875, 0.71771240234375, 0.0040283203125)","(0.73321533203125, 0.093505859375, 0.681640625, -0.021240234375)"
123031374620,"(0.70013427734375, -0.070068359375, 0.71820068359375, 0.00347900390625)","(0.73321533203125, 0.093505859375, 0.681640625, -0.021240234375)"
123031381837,"(0.699951171875, -0.06976318359375, 0.7183837890625, 0.00323486328125)","(0.7337646484375, 0.09356689453125, 0.6810302734375, -0.02093505859375)"
123031388198,"(0.699951171875, -0.06976318359375, 0.7183837890625, 0.00323486328125)","(0.7340087890625, 0.09356689453125, 0.68072509765625, -0.020751953125)"
123031394757,"(0.69989013671875, -0.06988525390625, 0.7183837890625, 0.002685546875)","(0.7340087890625, 0.09356689453125, 0.68072509765625, -0.020751953125)"
123031402816,"(0.69976806640625, -0.071533203125, 0.7183837890625, 0.00244140625)","(0.7340087890625, 0.09356689453125, 0.6807861328125, -0.0208740234375)"
123031410580,"(0.69952392578125, -0.0728759765625, 0.718505859375, 0.0020751953125)","(0.73419189453125, 0.0933837890625, 0.68060302734375, -0.0206298828125)"
123031416614,"(0.69952392578125, -0.0728759765625, 0.718505859375, 0.0020751953125)","(0.73419189453125, 0.0933837890625, 0.68060302734375, -0.0206298828125)"
123031424817,"(0.69873046875, -0.072998046875, 0.71923828125, 0.0020751953125)","(0.7340087890625, 0.09356689453125, 0.6807861328125, -0.02081298828125)"
123031432245,"(0.697998046875, -0.0732421875, 0.71990966796875, 0.002197265625)","(0.733642578125, 0.09356689453125, 0.68115234375, -0.02105712890625)"
123031438401,"(0.690185546875, -0.0732421875, 0.71990966796875, 0.002197265625)","(0.7261962890625, 0.09332275390625, 0.68084716796875, -0.02117919921875)"
123031445335,"(0.68939208984375, -0.07220458984375, 0.72076416015625, 0.00201416015625)","(0.7261962890625, 0.09332275390625, 0.68084716796875, -0.02117919921875)"
123031452898,"(0.68890380859375, -0.07196044921875, 0.7213134765625, 0.00213623046875)","(0.72607421875, 0.09344482421875, 0.680908203125, -0.021240234375)"
123031458469,"(0.68890380859375, -0.07196044921875, 0.7213134765625, 0.00213623046875)","(0.725830078125, 0.0933837890625, 0.68115234375, -0.02154541015625)"
123031466049,"(0.68853759765625, -0.07318115234375, 0.72149658203125, 0.0023193359375)","(0.725830078125, 0.0933837890625, 0.68115234375, -0.02154541015625)"
123031473674,"(0.68792724609375, -0.07257080078125, 0.72216796875, 0.00213623046875)","(0.72564697265625, 0.093017578125, 0.681396484375, -0.02178955078125)"
123031479018,"(0.68768310546875, -0.0714111328125, 0.72247314453125, 0.0023193359375)","(0.72564697265625, 0.0921630859375, 0.68145751953125, -0.0220947265625)"
123031487545,"(0.68768310546875, -0.0714111328125, 0.72247314453125, 0.0023193359375)","(0.72564697265625, 0.0921630859375, 0.68145751953125, -0.0220947265625)"
123031495859,"(0.6871337890625, -0.07037353515625, 0.72308349609375, 0.001953125)","(0.7259521484375, 0.09161376953125, 0.6812744140625, -0.0223388671875)"
123031504713,"(0.68634033203125, -0.0679931640625, 0.72406005859375, 0.00146484375)","(0.72601318359375, 0.091552734375, 0.68115234375, -0.0224609375)"
123031512222,"(0.6864013671875, -0.06915283203125, 0.72393798828125, 0.0013427734375)","(0.72625732421875, 0.09124755859375, 0.68096923828125, -0.02252197265625)"
123031518673,"(0.6864013671875, -0.06915283203125, 0.72393798828125, 0.0013427734375)","(0.72625732421875, 0.09124755859375, 0.68096923828125, -0.0224609375)"
123031527480,"(0.68621826171875, -0.07061767578125, 0.7239990234375, 0.00115966796875)","(0.72625732421875, 0.09124755859375, 0.68096923828125, -0.0224609375)"
123031534901,"(0.68603515625, -0.071533203125, 0.72406005859375, 0.00115966796875)","(0.72637939453125, 0.0909423828125, 0.680908203125, -0.02203369140625)"
123031539049,"(0.68603515625, -0.071533203125, 0.72406005859375, 0.00115966796875)","(0.72662353515625, 0.09051513671875, 0.68072509765625, -0.02117919921875)"
123031548652,"(0.685791015625, -0.07183837890625, 0.7242431640625, 0.001220703125)","(0.72662353515625, 0.09051513671875, 0.68072509765625, -0.02117919921875)"
123031555819,"(0.685791015625, -0.07177734375, 0.7242431640625, 0.0015869140625)","(0.72711181640625, 0.09051513671875, 0.68017578125, -0.02093505859375)"
123031563237,"(0.6856689453125, -0.072021484375, 0.724365234375, 0.00164794921875)","(0.7274169921875, 0.08984375, 0.67999267578125, -0.02093505859375)"
123031569914,"(0.6856689453125, -0.072021484375, 0.724365234375, 0.00164794921875)","(0.7274169921875, 0.08984375, 0.67999267578125, -0.02093505859375)"
123031576803,"(0.68560791015625, -0.072265625, 0.724365234375, 0.001953125)","(0.7274169921875, 0.08984375, 0.67999267578125, -0.0206298828125)"
123031585874,"(0.68560791015625, -0.0728759765625, 0.724365234375, 0.0018310546875)","(0.7279052734375, 0.08953857421875, 0.67950439453125, -0.0203857421875)"
123031591739,"(0.68560791015625, -0.07342529296875, 0.7242431640625, 0.00164794921875)","(0.728515625, 0.0892333984375, 0.67889404296875, -0.02008056640625)"
123031597264,"(0.68560791015625, -0.07342529296875, 0.7242431640625, 0.00164794921875)","(0.728515625, 0.0892333984375, 0.67889404296875, -0.02008056640625)"
123031602480,"(0.685546875, -0.07403564453125, 0.7242431640625, 0.001708984375)","(None, None, None, None)"
123031605481,"(0.685546875, -0.07403564453125, 0.7242431640625, 0.001708984375)","(0.72869873046875, 0.0889892578125, 0.67877197265625, -0.0201416015625)"
123031611484,"(0.685302734375, -0.07440185546875, 0.7244873046875, 0.00213623046875)","(0.728759765625, 0.08892822265625, 0.67864990234375, -0.0201416015625)"
123031617770,"(0.685302734375, -0.07440185546875, 0.7244873046875, 0.00213623046875)","(0.728759765625, 0.08892822265625, 0.67864990234375, -0.0201416015625)"
123031624664,"(0.6849365234375, -0.074462890625, 0.72479248046875, 0.0018310546875)","(0.72894287109375, 0.088623046875, 0.67852783203125, -0.01983642578125)"
123031629512,"(0.6849365234375, -0.074462890625, 0.72479248046875, 0.0018310546875)","(0.72894287109375, 0.088623046875, 0.67852783203125, -0.01983642578125)"
123031636476,"(0.68499755859375, -0.07452392578125, 0.7247314453125, 0.00140380859375)","(0.7288818359375, 0.08837890625, 0.67864990234375, -0.0196533203125)"
123031641420,"(0.68450927734375, -0.0736083984375, 0.72528076171875, 0.00128173828125)","(0.7291259765625, 0.08856201171875, 0.6783447265625, -0.01922607421875)"
123031647784,"(0.68450927734375, -0.0736083984375, 0.72528076171875, 0.00128173828125)","(0.7291259765625, 0.08856201171875, 0.6783447265625, -0.01922607421875)"
123031654914,"(0.68414306640625, -0.07275390625, 0.7257080078125, 0.00152587890625)","(0.7288818359375, 0.08843994140625, 0.67864990234375, -0.018798828125)"
123031660146,"(0.68414306640625, -0.07275390625, 0.7257080078125, 0.00152587890625)","(0.7288818359375, 0.08843994140625, 0.67864990234375, -0.018798828125)"
123031668041,"(0.68389892578125, -0.07318115234375, 0.72589111328125, 0.0018310546875)","(0.72857666015625, 0.0877685546875, 0.67901611328125, -0.01873779296875)"
123031675555,"(0.683349609375, -0.07305908203125, 0.7264404296875, 0.00189208984375)","(0.72882080078125, 0.08758544921875, 0.6788330078125, -0.01885986328125)"
123031681780,"(0.6827392578125, -0.07318115234375, 0.72698974609375, 0.002197265625)","(0.72882080078125, 0.087646484375, 0.6788330078125, -0.0185546875)"
123031688196,"(0.6827392578125, -0.07318115234375, 0.72698974609375, 0.002197265625)","(0.72882080078125, 0.087646484375, 0.6788330078125, -0.0185546875)"
123031693374,"(0.68255615234375, -0.07330322265625, 0.72711181640625, 0.002197265625)","(0.72906494140625, 0.0870361328125, 0.67864990234375, -0.0181884765625)"
123031699527,"(0.68255615234375, -0.07330322265625, 0.72711181640625, 0.002197265625)","(0.72906494140625, 0.0870361328125, 0.67864990234375, -0.0181884765625)"
123031706356,"(0.6824951171875, -0.0760498046875, 0.7269287109375, 0.00262451171875)","(0.72882080078125, 0.08685302734375, 0.67889404296875, -0.01806640625)"
123031712092,"(0.682373046875, -0.0755615234375, 0.72711181640625, 0.00262451171875)","(0.7286376953125, 0.086669921875, 0.67919921875, -0.01812744140625)"
123031719245,"(0.682373046875, -0.0755615234375, 0.72711181640625, 0.00262451171875)","(0.7286376953125, 0.086669921875, 0.67919921875, -0.01812744140625)"
123031726134,"(0.6817626953125, -0.07586669921875, 0.7276611328125, 0.001953125)","(0.72882080078125, 0.08648681640625, 0.678955078125, -0.01812744140625)"
123031732581,"(0.68145751953125, -0.076416015625, 0.72784423828125, 0.00146484375)","(0.72882080078125, 0.08648681640625, 0.678955078125, -0.01812744140625)"
123031739021,"(0.68145751953125, -0.076416015625, 0.72784423828125, 0.00146484375)","(0.72845458984375, 0.08648681640625, 0.67938232421875, -0.01861572265625)"
123031746520,"(0.681640625, -0.07745361328125, 0.72760009765625, 0.0009765625)","(0.728515625, 0.08612060546875, 0.6793212890625, -0.01885986328125)"
123031754706,"(0.681884765625, -0.0772705078125, 0.7274169921875, 0.00091552734375)","(0.72869873046875, 0.0858154296875, 0.67913818359375, -0.019287109375)"
123031762457,"(0.6817626953125, -0.07781982421875, 0.72747802734375, 0.00091552734375)","(0.72882080078125, 0.08538818359375, 0.6790771484375, -0.0196533203125)"
123031770490,"(0.6817626953125, -0.07781982421875, 0.72747802734375, 0.00091552734375)","(0.72882080078125, 0.08538818359375, 0.6790771484375, -0.0196533203125)"
123031778901,"(0.6817626953125, -0.07708740234375, 0.72747802734375, 0.0003662109375)","(0.72857666015625, 0.0855712890625, 0.6793212890625, -0.01934814453125)"
123031788628,"(0.681884765625, -0.07733154296875, 0.7274169921875, -0.000244140625)","(0.72857666015625, 0.08563232421875, 0.6793212890625, -0.0194091796875)"
123031797333,"(0.68206787109375, -0.07745361328125, 0.7271728515625, 0.0)","(0.72882080078125, 0.08563232421875, 0.6790771484375, -0.01953125)"
123031806518,"(0.68231201171875, -0.07763671875, 0.7269287109375, -0.0001220703125)","(0.72894287109375, 0.0855712890625, 0.67889404296875, -0.01953125)"
123031813349,"(0.68267822265625, -0.07696533203125, 0.7266845703125, 6.103515625e-05)","(0.729248046875, 0.08551025390625, 0.6785888671875, -0.01959228515625)"
123031821554,"(0.6824951171875, -0.0740966796875, 0.72711181640625, 0.00018310546875)","(0.72943115234375, 0.08538818359375, 0.678466796875, -0.01959228515625)"
123031831102,"(0.6824951171875, -0.0740966796875, 0.72711181640625, 0.00018310546875)","(0.72930908203125, 0.0850830078125, 0.6785888671875, -0.01959228515625)"
123031840848,"(0.6820068359375, -0.0709228515625, 0.7279052734375, 0.0003662109375)","(0.72930908203125, 0.0850830078125, 0.6785888671875, -0.01959228515625)"
123031849451,"(0.681884765625, -0.0709228515625, 0.72802734375, 0.00018310546875)","(0.7291259765625, 0.0849609375, 0.67877197265625, -0.019775390625)"
123031856245,"(0.681884765625, -0.072021484375, 0.7279052734375, -0.00018310546875)","(0.72930908203125, 0.08489990234375, 0.67864990234375, -0.02020263671875)"
123031862577,"(0.68145751953125, -0.07122802734375, 0.7283935546875, -0.00030517578125)","(0.72930908203125, 0.08489990234375, 0.67864990234375, -0.02020263671875)"
123031870926,"(0.68145751953125, -0.07122802734375, 0.7283935546875, -0.00030517578125)","(0.7296142578125, 0.08465576171875, 0.67828369140625, -0.02001953125)"
123031877818,"(0.68115234375, -0.0712890625, 0.7286376953125, 0.000244140625)","(0.7296142578125, 0.0845947265625, 0.67828369140625, -0.019775390625)"
123031885654,"(0.68115234375, -0.0718994140625, 0.7286376953125, 0.00030517578125)","(0.72943115234375, 0.08441162109375, 0.67852783203125, -0.0196533203125)"
123031891999,"(0.68115234375, -0.0718994140625, 0.7286376953125, 0.00030517578125)","(0.72943115234375, 0.08441162109375, 0.67852783203125, -0.0196533203125)"
123031898982,"(0.68115234375, -0.0712890625, 0.7286376953125, 0.0008544921875)","(0.7291259765625, 0.08416748046875, 0.67889404296875, -0.01983642578125)"
123031905620,"(0.68109130859375, -0.0706787109375, 0.728759765625, 0.00103759765625)","(0.7293701171875, 0.083984375, 0.67864990234375, -0.02001953125)"
123031912436,"(0.68109130859375, -0.0706787109375, 0.728759765625, 0.00103759765625)","(0.7293701171875, 0.083984375, 0.67864990234375, -0.02001953125)"
123031920559,"(0.68084716796875, -0.07061767578125, 0.72900390625, 0.00128173828125)","(0.7293701171875, 0.08392333984375, 0.67864990234375, -0.02008056640625)"
123031928548,"(0.68096923828125, -0.07244873046875, 0.72869873046875, 0.0015869140625)","(0.72930908203125, 0.08404541015625, 0.6787109375, -0.01995849609375)"
