timestamp,quat1,quat2
215704487948,"(0.82110595703125, -0.00115966796875, -0.26483154296875, -0.51812744140625)","(0.871337890625, -0.2110595703125, 0.01470947265625, 0.4427490234375)"
215704498189,"(0.82122802734375, 0.000244140625, -0.2633056640625, -0.5186767578125)","(0.87078857421875, -0.2091064453125, 0.0185546875, 0.444580078125)"
215704506139,"(0.82183837890625, 0.00225830078125, -0.26165771484375, -0.5185546875)","(0.8702392578125, -0.2073974609375, 0.0220947265625, 0.4462890625)"
215704513371,"(0.82232666015625, 0.0040283203125, -0.25958251953125, -0.518798828125)","(0.8702392578125, -0.2073974609375, 0.0220947265625, 0.4462890625)"
215704522213,"(0.82281494140625, 0.00518798828125, -0.2581787109375, -0.51873779296875)","(0.869873046875, -0.20587158203125, 0.02581787109375, 0.447509765625)"
215704530018,"(0.82281494140625, 0.00518798828125, -0.2581787109375, -0.51873779296875)","(0.86920166015625, -0.20428466796875, 0.02899169921875, 0.4493408203125)"
215704538414,"(0.81524658203125, 0.00634765625, -0.25689697265625, -0.5189208984375)","(0.86834716796875, -0.203125, 0.03216552734375, 0.4512939453125)"
215704549583,"(0.82318115234375, 0.00750732421875, -0.25537109375, -0.51959228515625)","(0.8673095703125, -0.20245361328125, 0.03546142578125, 0.453369140625)"
215704556974,"(0.82330322265625, 0.0086669921875, -0.25433349609375, -0.51983642578125)","(0.87432861328125, -0.2012939453125, 0.03924560546875, 0.455078125)"
215704564389,"(0.8233642578125, 0.01031494140625, -0.25299072265625, -0.52032470703125)","(0.87432861328125, -0.2012939453125, 0.03924560546875, 0.455078125)"
215704573228,"(0.82318115234375, 0.01220703125, -0.2510986328125, -0.521484375)","(0.8734130859375, -0.2001953125, 0.04351806640625, 0.45684814453125)"
215704579865,"(0.81536865234375, 0.01220703125, -0.2510986328125, -0.521484375)","(0.872314453125, -0.199462890625, 0.04827880859375, 0.4588623046875)"
215704588243,"(0.81524658203125, 0.0145263671875, -0.2490234375, -0.52264404296875)","(0.86309814453125, -0.19915771484375, 0.05377197265625, 0.4609375)"
215704598952,"(0.82275390625, 0.01739501953125, -0.24658203125, -0.524169921875)","(0.869384765625, -0.1995849609375, 0.060302734375, 0.462890625)"
215704606283,"(0.82275390625, 0.0203857421875, -0.24334716796875, -0.52557373046875)","(0.85919189453125, -0.201416015625, 0.06719970703125, 0.46551513671875)"
215704614708,"(0.82275390625, 0.0234375, -0.2401123046875, -0.5269775390625)","(0.85919189453125, -0.201416015625, 0.06719970703125, 0.46551513671875)"
215704623232,"(0.8232421875, 0.0279541015625, -0.23394775390625, -0.5286865234375)","(0.856201171875, -0.205078125, 0.07464599609375, 0.46832275390625)"
215704630334,"(0.8154296875, 0.0279541015625, -0.23394775390625, -0.5286865234375)","(0.8526611328125, -0.21002197265625, 0.08251953125, 0.47125244140625)"
215704639217,"(0.8165283203125, 0.03314208984375, -0.226318359375, -0.530029296875)","(0.85650634765625, -0.21600341796875, 0.09075927734375, 0.47412109375)"
215704648174,"(0.82525634765625, 0.03851318359375, -0.21728515625, -0.53204345703125)","(0.85260009765625, -0.2230224609375, 0.09918212890625, 0.4761962890625)"
215704655402,"(0.8262939453125, 0.0443115234375, -0.208251953125, -0.53363037109375)","(0.84478759765625, -0.2230224609375, 0.09918212890625, 0.4761962890625)"
215704664240,"(0.8270263671875, 0.04986572265625, -0.19927978515625, -0.53546142578125)","(0.84130859375, -0.230224609375, 0.10614013671875, 0.4774169921875)"
215704672608,"(0.82733154296875, 0.05511474609375, -0.19091796875, -0.5374755859375)","(0.838134765625, -0.23724365234375, 0.11175537109375, 0.47833251953125)"
215704680175,"(0.81951904296875, 0.05511474609375, -0.19091796875, -0.5374755859375)","(0.8428955078125, -0.24407958984375, 0.11639404296875, 0.4791259765625)"
215704688979,"(0.82745361328125, 0.05938720703125, -0.18450927734375, -0.53912353515625)","(0.84027099609375, -0.250244140625, 0.1199951171875, 0.4796142578125)"
215704698156,"(0.8275146484375, 0.063232421875, -0.17950439453125, -0.54022216796875)","(0.8377685546875, -0.25579833984375, 0.12249755859375, 0.48028564453125)"
215704706184,"(0.82769775390625, 0.0657958984375, -0.17559814453125, -0.5408935546875)","(0.8299560546875, -0.25579833984375, 0.12249755859375, 0.48028564453125)"
215704714314,"(0.827880859375, 0.06829833984375, -0.17291259765625, -0.54119873046875)","(0.82781982421875, -0.26153564453125, 0.1239013671875, 0.4805908203125)"
215704724037,"(0.8280029296875, 0.07025146484375, -0.17071533203125, -0.54144287109375)","(0.825927734375, -0.26715087890625, 0.12451171875, 0.4805908203125)"
215704731419,"(0.8201904296875, 0.07025146484375, -0.17071533203125, -0.54144287109375)","(0.8243408203125, -0.27276611328125, 0.1246337890625, 0.4801025390625)"
215704739929,"(0.82037353515625, 0.0709228515625, -0.16876220703125, -0.54168701171875)","(0.82281494140625, -0.2783203125, 0.12432861328125, 0.4796142578125)"
215704750944,"(0.82086181640625, 0.07086181640625, -0.16729736328125, -0.54144287109375)","(0.821533203125, -0.28350830078125, 0.12384033203125, 0.4788818359375)"
215704757671,"(0.8214111328125, 0.07086181640625, -0.16650390625, -0.54083251953125)","(0.8204345703125, -0.28826904296875, 0.1231689453125, 0.47808837890625)"
215704765597,"(0.82196044921875, 0.0706787109375, -0.1658935546875, -0.54022216796875)","(0.8204345703125, -0.28826904296875, 0.1231689453125, 0.47808837890625)"
215704774914,"(0.82220458984375, 0.07073974609375, -0.1649169921875, -0.5401611328125)","(0.82720947265625, -0.29248046875, 0.12237548828125, 0.4775390625)"
215704782551,"(0.82220458984375, 0.07073974609375, -0.1649169921875, -0.5401611328125)","(0.82647705078125, -0.29595947265625, 0.12103271484375, 0.47698974609375)"
215704790823,"(0.822509765625, 0.07049560546875, -0.16424560546875, -0.5399169921875)","(0.8262939453125, -0.29852294921875, 0.11907958984375, 0.47625732421875)"
215704799979,"(0.822998046875, 0.0699462890625, -0.1634521484375, -0.53948974609375)","(0.82659912109375, -0.30078125, 0.11614990234375, 0.47503662109375)"
215704807107,"(0.82366943359375, 0.06939697265625, -0.16326904296875, -0.53863525390625)","(0.82659912109375, -0.30078125, 0.11614990234375, 0.47503662109375)"
215704815704,"(0.82421875, 0.06842041015625, -0.16424560546875, -0.53759765625)","(0.81927490234375, -0.3028564453125, 0.1126708984375, 0.47369384765625)"
215704824488,"(0.82489013671875, 0.067138671875, -0.1666259765625, -0.53594970703125)","(0.82781982421875, -0.30426025390625, 0.108154296875, 0.4725341796875)"
215704831646,"(0.82489013671875, 0.067138671875, -0.1666259765625, -0.53594970703125)","(0.8211669921875, -0.30523681640625, 0.1026611328125, 0.47119140625)"
215704840703,"(0.8255615234375, 0.06512451171875, -0.17010498046875, -0.53411865234375)","(0.8226318359375, -0.30523681640625, 0.09613037109375, 0.46990966796875)"
215704849851,"(0.8262939453125, 0.0626220703125, -0.1741943359375, -0.53192138671875)","(0.8248291015625, -0.304443359375, 0.08892822265625, 0.46807861328125)"
215704857145,"(0.82696533203125, 0.05963134765625, -0.1788330078125, -0.52972412109375)","(0.8248291015625, -0.304443359375, 0.08892822265625, 0.46807861328125)"
215704865720,"(0.8275146484375, 0.05523681640625, -0.1845703125, -0.52734375)","(0.82720947265625, -0.30316162109375, 0.08050537109375, 0.4661865234375)"
215704874224,"(0.83599853515625, 0.0509033203125, -0.1907958984375, -0.52447509765625)","(0.83782958984375, -0.3016357421875, 0.07098388671875, 0.46368408203125)"
215704881542,"(0.82818603515625, 0.0509033203125, -0.1907958984375, -0.52447509765625)","(0.84088134765625, -0.29974365234375, 0.06024169921875, 0.4610595703125)"
215704890496,"(0.8367919921875, 0.046630859375, -0.197998046875, -0.52099609375)","(0.83636474609375, -0.297119140625, 0.0477294921875, 0.4581298828125)"
215704899545,"(0.8372802734375, 0.04156494140625, -0.20635986328125, -0.51739501953125)","(0.83990478515625, -0.29437255859375, 0.03375244140625, 0.45465087890625)"
215704906997,"(0.837646484375, 0.03619384765625, -0.21551513671875, -0.513427734375)","(0.83990478515625, -0.29437255859375, 0.03375244140625, 0.45465087890625)"
215704915962,"(0.83770751953125, 0.0308837890625, -0.22540283203125, -0.5093994140625)","(0.84356689453125, -0.290771484375, 0.018798828125, 0.45111083984375)"
215704924754,"(0.83782958984375, 0.02618408203125, -0.23577880859375, -0.5047607421875)","(0.855224609375, -0.285888671875, 0.00384521484375, 0.44744873046875)"
215704932142,"(0.83001708984375, 0.02618408203125, -0.23577880859375, -0.5047607421875)","(0.85894775390625, -0.27862548828125, -0.0091552734375, 0.44482421875)"
215704940740,"(0.83740234375, 0.02099609375, -0.24658203125, -0.50048828125)","(0.8543701171875, -0.2691650390625, -0.0198974609375, 0.444091796875)"
215704949595,"(0.8369140625, 0.01611328125, -0.2572021484375, -0.4962158203125)","(0.8543701171875, -0.2691650390625, -0.0198974609375, 0.444091796875)"
215704957010,"(0.83642578125, 0.01251220703125, -0.266845703125, -0.491943359375)","(0.8572998046875, -0.25921630859375, -0.026611328125, 0.4439697265625)"
215704965959,"(0.8277587890625, 0.010009765625, -0.27490234375, -0.489013671875)","(0.86114501953125, -0.24945068359375, -0.03033447265625, 0.44189453125)"
215704975231,"(0.82763671875, 0.00933837890625, -0.28094482421875, -0.48577880859375)","(0.87225341796875, -0.2412109375, -0.03240966796875, 0.43994140625)"
215704983128,"(0.82763671875, 0.00933837890625, -0.28094482421875, -0.48577880859375)","(0.86737060546875, -0.2347412109375, -0.0333251953125, 0.4376220703125)"
215704990926,"(0.82769775390625, 0.0096435546875, -0.28460693359375, -0.4835205078125)","(0.86981201171875, -0.22998046875, -0.03289794921875, 0.4351806640625)"
215705000370,"(0.827880859375, 0.01031494140625, -0.28668212890625, -0.4820556640625)","(0.8717041015625, -0.22674560546875, -0.031982421875, 0.4332275390625)"
215705008307,"(0.82769775390625, 0.0111083984375, -0.28765869140625, -0.481689453125)","(0.8717041015625, -0.22674560546875, -0.031982421875, 0.4332275390625)"
215705017499,"(0.82720947265625, 0.01141357421875, -0.28790283203125, -0.48236083984375)","(0.872802734375, -0.22418212890625, -0.0311279296875, 0.432373046875)"
215705027056,"(0.8275146484375, 0.01171875, -0.28692626953125, -0.48248291015625)","(0.87347412109375, -0.22222900390625, -0.03070068359375, 0.43206787109375)"
215705033649,"(0.82763671875, 0.01226806640625, -0.2857666015625, -0.48297119140625)","(0.87420654296875, -0.22088623046875, -0.02984619140625, 0.43133544921875)"
215705041728,"(0.82763671875, 0.01226806640625, -0.2857666015625, -0.48297119140625)","(0.8828125, -0.22003173828125, -0.028564453125, 0.4302978515625)"
215705052364,"(0.82781982421875, 0.0125732421875, -0.28436279296875, -0.48345947265625)","(0.88348388671875, -0.21978759765625, -0.02728271484375, 0.42919921875)"
215705058995,"(0.82781982421875, 0.01348876953125, -0.283203125, -0.484130859375)","(0.87567138671875, -0.21978759765625, -0.02728271484375, 0.42919921875)"
215705067384,"(0.82757568359375, 0.0137939453125, -0.28192138671875, -0.4852294921875)","(0.87615966796875, -0.21990966796875, -0.02667236328125, 0.4281005859375)"
215705077280,"(0.8275146484375, 0.01361083984375, -0.28057861328125, -0.486083984375)","(0.884521484375, -0.2203369140625, -0.027099609375, 0.4267578125)"
215705084554,"(0.8275146484375, 0.01361083984375, -0.28057861328125, -0.486083984375)","(0.885009765625, -0.22076416015625, -0.02880859375, 0.42535400390625)"
215705092742,"(0.82769775390625, 0.01373291015625, -0.279052734375, -0.4866943359375)","(0.88555908203125, -0.2216796875, -0.02886962890625, 0.4237060546875)"
215705101671,"(0.8275146484375, 0.013916015625, -0.2779541015625, -0.48760986328125)","(0.8857421875, -0.22247314453125, -0.0277099609375, 0.42303466796875)"
215705109168,"(0.82696533203125, 0.01373291015625, -0.27716064453125, -0.48895263671875)","(0.8779296875, -0.22247314453125, -0.0277099609375, 0.42303466796875)"
215705117736,"(0.82659912109375, 0.01361083984375, -0.27642822265625, -0.489990234375)","(0.8858642578125, -0.2222900390625, -0.0262451171875, 0.42291259765625)"
215705126172,"(0.8265380859375, 0.013916015625, -0.275390625, -0.49066162109375)","(0.8857421875, -0.22161865234375, -0.02520751953125, 0.4237060546875)"
215705133542,"(0.8265380859375, 0.013916015625, -0.275390625, -0.49066162109375)","(0.88543701171875, -0.220947265625, -0.0244140625, 0.42474365234375)"
215705142231,"(0.82659912109375, 0.0145263671875, -0.274658203125, -0.49102783203125)","(0.88543701171875, -0.21990966796875, -0.02362060546875, 0.42529296875)"
215705152267,"(0.82647705078125, 0.014892578125, -0.2750244140625, -0.49090576171875)","(0.8856201171875, -0.218505859375, -0.0233154296875, 0.42559814453125)"
215705160133,"(0.8265380859375, 0.01556396484375, -0.2757568359375, -0.490478515625)","(0.8778076171875, -0.218505859375, -0.0233154296875, 0.42559814453125)"
215705168278,"(0.82647705078125, 0.015625, -0.277099609375, -0.48974609375)","(0.878173828125, -0.2169189453125, -0.0234375, 0.42572021484375)"
215705177690,"(0.826171875, 0.0157470703125, -0.2786865234375, -0.4893798828125)","(0.88653564453125, -0.21466064453125, -0.02374267578125, 0.42572021484375)"
215705185184,"(0.826171875, 0.0157470703125, -0.2786865234375, -0.4893798828125)","(0.88739013671875, -0.212158203125, -0.024169921875, 0.42523193359375)"
215705193310,"(0.82611083984375, 0.01568603515625, -0.2801513671875, -0.48870849609375)","(0.88836669921875, -0.20965576171875, -0.02484130859375, 0.42425537109375)"
215705203471,"(0.8260498046875, 0.01568603515625, -0.28173828125, -0.48779296875)","(0.88958740234375, -0.20745849609375, -0.02496337890625, 0.42291259765625)"
215705210222,"(0.82598876953125, 0.01654052734375, -0.28326416015625, -0.48712158203125)","(0.88177490234375, -0.20745849609375, -0.02496337890625, 0.42291259765625)"
215705218877,"(0.82574462890625, 0.01727294921875, -0.28436279296875, -0.48675537109375)","(0.88287353515625, -0.205810546875, -0.02520751953125, 0.42132568359375)"
215705228716,"(0.82550048828125, 0.0179443359375, -0.28509521484375, -0.48681640625)","(0.88409423828125, -0.204345703125, -0.0252685546875, 0.4195556640625)"
215705235979,"(0.8255615234375, 0.0189208984375, -0.28558349609375, -0.48638916015625)","(0.8851318359375, -0.203369140625, -0.0252685546875, 0.417724609375)"
215705244139,"(0.8255615234375, 0.0189208984375, -0.28558349609375, -0.48638916015625)","(0.8857421875, -0.2025146484375, -0.0257568359375, 0.41680908203125)"
215705252834,"(0.8258056640625, 0.02056884765625, -0.28643798828125, -0.4853515625)","(0.8863525390625, -0.201904296875, -0.0262451171875, 0.4158935546875)"
215705260590,"(0.826171875, 0.021728515625, -0.28680419921875, -0.4844970703125)","(0.8863525390625, -0.201904296875, -0.0262451171875, 0.4158935546875)"
215705269209,"(0.82635498046875, 0.0233154296875, -0.28631591796875, -0.48431396484375)","(0.88616943359375, -0.20263671875, -0.0263671875, 0.41583251953125)"
215705278057,"(0.82708740234375, 0.02423095703125, -0.284912109375, -0.48388671875)","(0.88604736328125, -0.2042236328125, -0.0264892578125, 0.415283203125)"
215705285175,"(0.82708740234375, 0.02423095703125, -0.284912109375, -0.48388671875)","(0.8858642578125, -0.20660400390625, -0.02569580078125, 0.41461181640625)"
215705293676,"(0.82769775390625, 0.02520751953125, -0.28253173828125, -0.484130859375)","(0.88555908203125, -0.20880126953125, -0.02386474609375, 0.41424560546875)"
215705302326,"(0.83612060546875, 0.02593994140625, -0.27935791015625, -0.4849853515625)","(0.88555908203125, -0.20880126953125, -0.02386474609375, 0.41424560546875)"
215705310153,"(0.836669921875, 0.0262451171875, -0.276123046875, -0.48583984375)","(0.8856201171875, -0.21014404296875, -0.021484375, 0.41363525390625)"
215705319817,"(0.8370361328125, 0.02593994140625, -0.2735595703125, -0.4866943359375)","(0.885986328125, -0.20953369140625, -0.01904296875, 0.41326904296875)"
215705329352,"(0.83721923828125, 0.025390625, -0.2711181640625, -0.48779296875)","(0.886474609375, -0.2081298828125, -0.0169677734375, 0.41302490234375)"
215705337086,"(0.837158203125, 0.0244140625, -0.2698974609375, -0.4886474609375)","(0.88702392578125, -0.20648193359375, -0.0152587890625, 0.41265869140625)"
215705344278,"(0.829345703125, 0.0244140625, -0.2698974609375, -0.4886474609375)","(0.887451171875, -0.2052001953125, -0.01318359375, 0.4124755859375)"
215705353469,"(0.8367919921875, 0.0233154296875, -0.26947021484375, -0.489501953125)","(0.8875732421875, -0.20404052734375, -0.011474609375, 0.412841796875)"
215705361426,"(0.8365478515625, 0.02252197265625, -0.268798828125, -0.49029541015625)","(0.8875732421875, -0.20404052734375, -0.011474609375, 0.412841796875)"
215705370069,"(0.83648681640625, 0.02154541015625, -0.2684326171875, -0.49066162109375)","(0.8876953125, -0.202392578125, -0.0098876953125, 0.4134521484375)"
215705379644,"(0.83642578125, 0.019775390625, -0.26824951171875, -0.490966796875)","(0.8876953125, -0.20025634765625, -0.00897216796875, 0.41455078125)"
215705386378,"(0.83660888671875, 0.0181884765625, -0.2679443359375, -0.49090576171875)","(0.88787841796875, -0.19708251953125, -0.0091552734375, 0.41558837890625)"
215705394004,"(0.82879638671875, 0.0181884765625, -0.2679443359375, -0.49090576171875)","(0.88836669921875, -0.19390869140625, -0.0098876953125, 0.416015625)"
215705403122,"(0.83660888671875, 0.01715087890625, -0.26824951171875, -0.49078369140625)","(0.88885498046875, -0.1907958984375, -0.00958251953125, 0.41644287109375)"
215705411209,"(0.83642578125, 0.01593017578125, -0.269287109375, -0.49053955078125)","(0.88885498046875, -0.1907958984375, -0.00958251953125, 0.41644287109375)"
215705419436,"(0.83624267578125, 0.01531982421875, -0.26971435546875, -0.49066162109375)","(0.889404296875, -0.1876220703125, -0.0089111328125, 0.41668701171875)"
215705429012,"(0.83636474609375, 0.01458740234375, -0.26873779296875, -0.490966796875)","(0.889892578125, -0.18450927734375, -0.007568359375, 0.41717529296875)"
215705436643,"(0.83636474609375, 0.01458740234375, -0.26873779296875, -0.490966796875)","(0.89849853515625, -0.18121337890625, -0.00604248046875, 0.41693115234375)"
215705445076,"(0.82861328125, 0.01373291015625, -0.26702880859375, -0.4918212890625)","(0.89923095703125, -0.177978515625, -0.00396728515625, 0.416748046875)"
215705453295,"(0.83642578125, 0.0128173828125, -0.26495361328125, -0.49298095703125)","(0.89141845703125, -0.177978515625, -0.00396728515625, 0.416748046875)"
215705461491,"(0.836181640625, 0.01177978515625, -0.26263427734375, -0.49462890625)","(0.8919677734375, -0.1751708984375, -0.0020751953125, 0.4168701171875)"
215705470397,"(0.83612060546875, 0.01165771484375, -0.2606201171875, -0.49578857421875)","(0.900146484375, -0.17315673828125, -0.00030517578125, 0.41693115234375)"
215705479477,"(0.83599853515625, 0.01165771484375, -0.2589111328125, -0.49688720703125)","(0.9002685546875, -0.172119140625, 0.00146484375, 0.41705322265625)"
215705486896,"(0.82818603515625, 0.01165771484375, -0.2589111328125, -0.49688720703125)","(0.9002685546875, -0.17132568359375, 0.00262451171875, 0.4173583984375)"
215705494930,"(0.82769775390625, 0.011474609375, -0.2576904296875, -0.4984130859375)","(0.90032958984375, -0.17047119140625, 0.00372314453125, 0.4176025390625)"
215705503858,"(0.82733154296875, 0.0120849609375, -0.2559814453125, -0.49981689453125)","(0.9002685546875, -0.1702880859375, 0.0052490234375, 0.41778564453125)"
215705512075,"(0.826904296875, 0.01324462890625, -0.25396728515625, -0.50152587890625)","(0.8924560546875, -0.1702880859375, 0.0052490234375, 0.41778564453125)"
215705520981,"(0.8260498046875, 0.01373291015625, -0.25213623046875, -0.50390625)","(0.89239501953125, -0.169921875, 0.00653076171875, 0.41796875)"
215705530888,"(0.8251953125, 0.0135498046875, -0.25067138671875, -0.5059814453125)","(0.900390625, -0.16900634765625, 0.007568359375, 0.41802978515625)"
215705537493,"(0.82464599609375, 0.01324462890625, -0.2498779296875, -0.50732421875)","(0.90057373046875, -0.167724609375, 0.0087890625, 0.41802978515625)"
215705544993,"(0.82464599609375, 0.01324462890625, -0.2498779296875, -0.50732421875)","(0.9007568359375, -0.1666259765625, 0.00946044921875, 0.4180908203125)"
215705554197,"(0.82391357421875, 0.01251220703125, -0.24993896484375, -0.50848388671875)","(0.90081787109375, -0.16571044921875, 0.00860595703125, 0.41839599609375)"
215705562500,"(0.82269287109375, 0.01165771484375, -0.25213623046875, -0.5093994140625)","(0.90081787109375, -0.16571044921875, 0.00860595703125, 0.41839599609375)"
215705571675,"(0.8214111328125, 0.010986328125, -0.2550048828125, -0.510009765625)","(0.89312744140625, -0.1649169921875, 0.007568359375, 0.4183349609375)"
215705581903,"(0.8206787109375, 0.0103759765625, -0.258056640625, -0.5096435546875)","(0.90118408203125, -0.16436767578125, 0.0064697265625, 0.418212890625)"
215705589630,"(0.8272705078125, 0.009521484375, -0.26092529296875, -0.51019287109375)","(0.90142822265625, -0.163818359375, 0.00567626953125, 0.4178466796875)"
215705597208,"(0.8194580078125, 0.009521484375, -0.26092529296875, -0.51019287109375)","(0.901611328125, -0.1632080078125, 0.00494384765625, 0.417724609375)"
215705606420,"(0.8262939453125, 0.008056640625, -0.262939453125, -0.51080322265625)","(0.90167236328125, -0.1630859375, 0.004638671875, 0.41766357421875)"
215705614449,"(0.8255615234375, 0.00665283203125, -0.2640380859375, -0.51141357421875)","(0.89385986328125, -0.1630859375, 0.004638671875, 0.41766357421875)"
215705622869,"(0.81689453125, 0.00579833984375, -0.2647705078125, -0.51239013671875)","(0.89404296875, -0.1627197265625, 0.00482177734375, 0.41729736328125)"
215705632716,"(0.823974609375, 0.0045166015625, -0.2655029296875, -0.51318359375)","(0.90203857421875, -0.1624755859375, 0.0050048828125, 0.41705322265625)"
215705641093,"(0.82305908203125, 0.0035400390625, -0.2662353515625, -0.51434326171875)","(0.90203857421875, -0.162109375, 0.00439453125, 0.417236328125)"
215705647675,"(0.81524658203125, 0.0035400390625, -0.2662353515625, -0.51434326171875)","(0.90203857421875, -0.1617431640625, 0.00360107421875, 0.4173583984375)"
215705655936,"(0.8226318359375, 0.00286865234375, -0.26666259765625, -0.51470947265625)","(0.90203857421875, -0.1612548828125, 0.00250244140625, 0.41754150390625)"
215705663840,"(0.82220458984375, 0.00225830078125, -0.2677001953125, -0.514892578125)","(0.89422607421875, -0.1612548828125, 0.00250244140625, 0.41754150390625)"
215705672100,"(0.821533203125, 0.00128173828125, -0.2686767578125, -0.51544189453125)","(0.894287109375, -0.16064453125, 0.00177001953125, 0.417724609375)"
215705682797,"(0.8134765625, 0.00042724609375, -0.26861572265625, -0.515869140625)","(0.902099609375, -0.16009521484375, 0.00189208984375, 0.41790771484375)"
215705691587,"(0.82098388671875, -0.00018310546875, -0.26812744140625, -0.51654052734375)","(0.902099609375, -0.15966796875, 0.0020751953125, 0.41796875)"
215705698814,"(0.82073974609375, -0.0008544921875, -0.267578125, -0.51727294921875)","(0.90216064453125, -0.15966796875, 0.00238037109375, 0.41796875)"
215705708116,"(0.82073974609375, -0.0008544921875, -0.267578125, -0.51727294921875)","(0.90216064453125, -0.15936279296875, 0.00311279296875, 0.41802978515625)"
215705715109,"(0.8123779296875, -0.001220703125, -0.26715087890625, -0.518310546875)","(0.89434814453125, -0.15936279296875, 0.00311279296875, 0.41802978515625)"
215705723735,"(0.81207275390625, -0.0015869140625, -0.26641845703125, -0.5191650390625)","(0.89434814453125, -0.1591796875, 0.00408935546875, 0.4180908203125)"
215705734234,"(0.81182861328125, -0.00177001953125, -0.26593017578125, -0.51983642578125)","(0.902099609375, -0.158935546875, 0.00421142578125, 0.418212890625)"
215705743163,"(0.81158447265625, -0.001953125, -0.265869140625, -0.520263671875)","(0.90240478515625, -0.1585693359375, 0.0045166015625, 0.41778564453125)"
215705750271,"(0.8111572265625, -0.00225830078125, -0.26513671875, -0.521240234375)","(0.90252685546875, -0.158447265625, 0.005126953125, 0.4176025390625)"
215705758519,"(0.8111572265625, -0.00225830078125, -0.26513671875, -0.521240234375)","(0.9024658203125, -0.1583251953125, 0.00518798828125, 0.41778564453125)"
215705765907,"(0.81109619140625, -0.00244140625, -0.263916015625, -0.52203369140625)","(0.8946533203125, -0.1583251953125, 0.00518798828125, 0.41778564453125)"
215705774291,"(0.81103515625, -0.00274658203125, -0.2623291015625, -0.5228271484375)","(0.894775390625, -0.158447265625, 0.00616455078125, 0.41741943359375)"
215705783663,"(0.81085205078125, -0.00286865234375, -0.26031494140625, -0.524169921875)","(0.9027099609375, -0.1588134765625, 0.007568359375, 0.4169921875)"
215705791701,"(0.810546875, -0.00341796875, -0.25823974609375, -0.52569580078125)","(0.90277099609375, -0.1590576171875, 0.0087890625, 0.416748046875)"
215705799879,"(0.81060791015625, -0.00335693359375, -0.255859375, -0.5267333984375)","(0.90283203125, -0.15911865234375, 0.009765625, 0.4166259765625)"
215705808362,"(0.81060791015625, -0.00335693359375, -0.255859375, -0.5267333984375)","(0.90301513671875, -0.1590576171875, 0.01025390625, 0.416259765625)"
215705815649,"(0.81072998046875, -0.00335693359375, -0.25439453125, -0.52728271484375)","(0.89520263671875, -0.1590576171875, 0.01025390625, 0.416259765625)"
215705824197,"(0.81085205078125, -0.004150390625, -0.25421142578125, -0.52716064453125)","(0.89508056640625, -0.158935546875, 0.0101318359375, 0.41644287109375)"
215705834473,"(0.81097412109375, -0.0050048828125, -0.25390625, -0.52716064453125)","(0.90301513671875, -0.15869140625, 0.01007080078125, 0.4163818359375)"
215705842907,"(0.810791015625, -0.005859375, -0.25421142578125, -0.5272216796875)","(0.90313720703125, -0.158447265625, 0.009765625, 0.4161376953125)"
215705849600,"(0.81036376953125, -0.00714111328125, -0.2548828125, -0.52752685546875)","(0.90338134765625, -0.15838623046875, 0.00994873046875, 0.4156494140625)"
215705858361,"(0.81036376953125, -0.00714111328125, -0.2548828125, -0.52752685546875)","(0.903564453125, -0.1580810546875, 0.01031494140625, 0.41534423828125)"
215705866123,"(0.8099365234375, -0.00823974609375, -0.2550048828125, -0.528076171875)","(0.903564453125, -0.1580810546875, 0.01031494140625, 0.41534423828125)"
215705874155,"(0.8095703125, -0.0086669921875, -0.25433349609375, -0.52899169921875)","(0.8958740234375, -0.15789794921875, 0.0103759765625, 0.4151611328125)"
215705884352,"(0.809326171875, -0.009033203125, -0.253173828125, -0.5299072265625)","(0.90362548828125, -0.15802001953125, 0.0106201171875, 0.415283203125)"
215705893084,"(0.80908203125, -0.00921630859375, -0.25189208984375, -0.5308837890625)","(0.90362548828125, -0.15789794921875, 0.010986328125, 0.415283203125)"
215705900342,"(0.8089599609375, -0.0089111328125, -0.25067138671875, -0.5316162109375)","(0.9036865234375, -0.15802001953125, 0.01123046875, 0.41510009765625)"
215705909034,"(0.8089599609375, -0.0089111328125, -0.25067138671875, -0.5316162109375)","(0.90374755859375, -0.157958984375, 0.01171875, 0.4150390625)"
215705916934,"(0.80908203125, -0.0086669921875, -0.24951171875, -0.531982421875)","(0.90374755859375, -0.157958984375, 0.01171875, 0.4150390625)"
215705925251,"(0.8089599609375, -0.0086669921875, -0.24835205078125, -0.53277587890625)","(0.8958740234375, -0.1578369140625, 0.0120849609375, 0.41510009765625)"
215705935288,"(0.80914306640625, -0.0084228515625, -0.24749755859375, -0.532958984375)","(0.90374755859375, -0.157958984375, 0.0128173828125, 0.4150390625)"
215705943799,"(0.80914306640625, -0.00836181640625, -0.24658203125, -0.5333251953125)","(0.9036865234375, -0.15771484375, 0.013671875, 0.41510009765625)"
215705950706,"(0.809326171875, -0.00909423828125, -0.245849609375, -0.53338623046875)","(0.9036865234375, -0.15789794921875, 0.01409912109375, 0.41510009765625)"
215705958525,"(0.809326171875, -0.00909423828125, -0.245849609375, -0.53338623046875)","(0.90374755859375, -0.1578369140625, 0.0146484375, 0.41497802734375)"
215705966475,"(0.8092041015625, -0.009765625, -0.24560546875, -0.53363037109375)","(0.89593505859375, -0.1578369140625, 0.0146484375, 0.41497802734375)"
