timestamp,euler1,euler2
134612884946,"(0.7740478515625, 0.0870361328125, 0.62646484375, -0.02850341796875)","(0.74755859375, -0.037109375, 0.66302490234375, -0.01165771484375)"
134612892033,"(0.7740478515625, 0.0870361328125, 0.62646484375, -0.02850341796875)","(0.7476806640625, -0.037109375, 0.66290283203125, -0.011474609375)"
134612899877,"(0.77398681640625, 0.0869140625, 0.6265869140625, -0.02838134765625)","(0.7476806640625, -0.037109375, 0.66290283203125, -0.011474609375)"
134612908531,"(0.7738037109375, 0.08709716796875, 0.62677001953125, -0.0283203125)","(0.74725341796875, -0.03704833984375, 0.66339111328125, -0.0115966796875)"
134612917255,"(0.77374267578125, 0.08746337890625, 0.62677001953125, -0.02862548828125)","(0.74737548828125, -0.03717041015625, 0.66326904296875, -0.01141357421875)"
134612924907,"(0.7740478515625, 0.087646484375, 0.62640380859375, -0.02862548828125)","(0.74725341796875, -0.036865234375, 0.66339111328125, -0.01129150390625)"
134612930918,"(0.7740478515625, 0.087646484375, 0.62640380859375, -0.02862548828125)","(0.74725341796875, -0.036865234375, 0.66339111328125, -0.01129150390625)"
134612939371,"(0.77392578125, 0.087646484375, 0.62652587890625, -0.02862548828125)","(0.747314453125, -0.03668212890625, 0.66339111328125, -0.0111083984375)"
134612946979,"(0.774169921875, 0.0875244140625, 0.62628173828125, -0.0286865234375)","(0.74761962890625, -0.03656005859375, 0.66302490234375, -0.010986328125)"
134612952981,"(0.774169921875, 0.0875244140625, 0.62628173828125, -0.0286865234375)","(0.74761962890625, -0.03643798828125, 0.66302490234375, -0.0108642578125)"
134612960564,"(0.77435302734375, 0.08795166015625, 0.62591552734375, -0.028564453125)","(0.74761962890625, -0.03643798828125, 0.66302490234375, -0.0108642578125)"
134612968987,"(0.77459716796875, 0.087646484375, 0.62567138671875, -0.028564453125)","(0.74755859375, -0.03662109375, 0.6630859375, -0.0106201171875)"
134612976914,"(0.774658203125, 0.08758544921875, 0.6256103515625, -0.02862548828125)","(0.74749755859375, -0.03643798828125, 0.66314697265625, -0.01068115234375)"
134612982550,"(0.774658203125, 0.08758544921875, 0.6256103515625, -0.02862548828125)","(0.74761962890625, -0.03631591796875, 0.6630859375, -0.01068115234375)"
134612990866,"(0.77471923828125, 0.08734130859375, 0.6256103515625, -0.0286865234375)","(0.74761962890625, -0.03631591796875, 0.6630859375, -0.01068115234375)"
134612999774,"(0.7745361328125, 0.08758544921875, 0.625732421875, -0.02862548828125)","(0.74713134765625, -0.0361328125, 0.66357421875, -0.01123046875)"
134613007937,"(0.77484130859375, 0.08746337890625, 0.62548828125, -0.0286865234375)","(0.74700927734375, -0.03607177734375, 0.66375732421875, -0.01129150390625)"
134613014878,"(0.77484130859375, 0.08746337890625, 0.62548828125, -0.0286865234375)","(0.7469482421875, -0.03656005859375, 0.66375732421875, -0.01123046875)"
134613021528,"(0.77490234375, 0.08740234375, 0.62530517578125, -0.02899169921875)","(0.7469482421875, -0.03656005859375, 0.66375732421875, -0.01123046875)"
134613029481,"(0.77508544921875, 0.08734130859375, 0.62506103515625, -0.0294189453125)","(0.74664306640625, -0.03656005859375, 0.6641845703125, -0.01141357421875)"
134613035599,"(0.77490234375, 0.087646484375, 0.625244140625, -0.02960205078125)","(0.7459716796875, -0.0367431640625, 0.66485595703125, -0.01177978515625)"
134613042609,"(0.77490234375, 0.087646484375, 0.625244140625, -0.02960205078125)","(0.7459716796875, -0.0367431640625, 0.66485595703125, -0.01177978515625)"
134613050438,"(0.77471923828125, 0.087890625, 0.62548828125, -0.029541015625)","(0.74591064453125, -0.03692626953125, 0.6649169921875, -0.0118408203125)"
134613058579,"(0.77447509765625, 0.088134765625, 0.625732421875, -0.0291748046875)","(0.74560546875, -0.0372314453125, 0.66522216796875, -0.01116943359375)"
134613065901,"(0.77410888671875, 0.08782958984375, 0.626220703125, -0.029296875)","(0.74517822265625, -0.0372314453125, 0.665771484375, -0.01055908203125)"
134613071970,"(0.77410888671875, 0.08782958984375, 0.626220703125, -0.029296875)","(0.74517822265625, -0.0372314453125, 0.665771484375, -0.01055908203125)"
134613080104,"(0.7744140625, 0.0875244140625, 0.62591552734375, -0.0294189453125)","(0.74517822265625, -0.03704833984375, 0.66571044921875, -0.01031494140625)"
134613086814,"(0.7742919921875, 0.087646484375, 0.62603759765625, -0.02972412109375)","(0.7449951171875, -0.03729248046875, 0.66595458984375, -0.0098876953125)"
134613092992,"(0.7742919921875, 0.087646484375, 0.62603759765625, -0.02972412109375)","(0.7449951171875, -0.03729248046875, 0.66595458984375, -0.0098876953125)"
134613101376,"(0.7740478515625, 0.08795166015625, 0.62628173828125, -0.02947998046875)","(0.7449951171875, -0.03741455078125, 0.66595458984375, -0.0096435546875)"
134613111158,"(0.7738037109375, 0.088623046875, 0.62652587890625, -0.029541015625)","(0.7451171875, -0.0377197265625, 0.66583251953125, -0.00909423828125)"
134613119661,"(0.77349853515625, 0.0888671875, 0.6268310546875, -0.0296630859375)","(0.74505615234375, -0.03759765625, 0.6658935546875, -0.00836181640625)"
134613128231,"(0.78118896484375, 0.0887451171875, 0.62701416015625, -0.02947998046875)","(0.74462890625, -0.037353515625, 0.6663818359375, -0.0081787109375)"
134613135041,"(0.77349853515625, 0.08856201171875, 0.62689208984375, -0.029052734375)","(0.74462890625, -0.03741455078125, 0.6663818359375, -0.0078125)"
134613143170,"(0.77349853515625, 0.08856201171875, 0.62689208984375, -0.029052734375)","(0.7440185546875, -0.0374755859375, 0.6671142578125, -0.00799560546875)"
134613152543,"(0.77313232421875, 0.0882568359375, 0.62738037109375, -0.0291748046875)","(0.7440185546875, -0.0374755859375, 0.6671142578125, -0.00799560546875)"
134613161942,"(0.78106689453125, 0.08795166015625, 0.6273193359375, -0.02886962890625)","(0.74395751953125, -0.0377197265625, 0.6671142578125, -0.0079345703125)"
134613170086,"(0.77362060546875, 0.08795166015625, 0.62689208984375, -0.0283203125)","(0.74383544921875, -0.0374755859375, 0.667236328125, -0.00750732421875)"
134613179336,"(0.77349853515625, 0.087646484375, 0.6270751953125, -0.02740478515625)","(0.74334716796875, -0.037841796875, 0.66778564453125, -0.00750732421875)"
134613186709,"(0.78094482421875, 0.0872802734375, 0.62762451171875, -0.027099609375)","(0.74285888671875, -0.0377197265625, 0.6683349609375, -0.00726318359375)"
134613193317,"(0.78094482421875, 0.0872802734375, 0.62762451171875, -0.027099609375)","(0.74285888671875, -0.0377197265625, 0.6683349609375, -0.00726318359375)"
134613201052,"(0.78070068359375, 0.08746337890625, 0.62786865234375, -0.02679443359375)","(0.74273681640625, -0.03759765625, 0.66845703125, -0.00677490234375)"
134613208530,"(0.77288818359375, 0.08782958984375, 0.62786865234375, -0.02685546875)","(0.742431640625, -0.037841796875, 0.6688232421875, -0.00634765625)"
134613214240,"(0.78070068359375, 0.08782958984375, 0.62786865234375, -0.02685546875)","(0.742431640625, -0.037841796875, 0.6688232421875, -0.00634765625)"
134613222257,"(0.78033447265625, 0.087890625, 0.62823486328125, -0.02728271484375)","(0.7421875, -0.0380859375, 0.6690673828125, -0.0059814453125)"
134613229860,"(0.78033447265625, 0.08770751953125, 0.62835693359375, -0.0272216796875)","(0.7496337890625, -0.0382080078125, 0.66949462890625, -0.00579833984375)"
134613235757,"(0.77996826171875, 0.08819580078125, 0.628662109375, -0.02703857421875)","(0.7418212890625, -0.0382080078125, 0.66949462890625, -0.00579833984375)"
134613243163,"(0.77996826171875, 0.08819580078125, 0.628662109375, -0.02703857421875)","(0.74957275390625, -0.03863525390625, 0.6695556640625, -0.00531005859375)"
134613250904,"(0.77996826171875, 0.08819580078125, 0.62872314453125, -0.02655029296875)","(0.74957275390625, -0.0391845703125, 0.66949462890625, -0.004638671875)"
134613256882,"(0.77984619140625, 0.08856201171875, 0.6287841796875, -0.026123046875)","(0.74908447265625, -0.03961181640625, 0.66998291015625, -0.00439453125)"
134613264498,"(0.77984619140625, 0.08856201171875, 0.6287841796875, -0.026123046875)","(0.74127197265625, -0.03961181640625, 0.66998291015625, -0.00439453125)"
134613272729,"(0.77947998046875, 0.08880615234375, 0.6292724609375, -0.02593994140625)","(0.74102783203125, -0.03997802734375, 0.6702880859375, -0.004150390625)"
134613279479,"(0.779052734375, 0.08905029296875, 0.6297607421875, -0.02587890625)","(0.74847412109375, -0.0401611328125, 0.670654296875, -0.0040283203125)"
134613286156,"(0.779052734375, 0.08905029296875, 0.6297607421875, -0.02587890625)","(0.74847412109375, -0.0401611328125, 0.670654296875, -0.0040283203125)"
134613293551,"(0.7786865234375, 0.0892333984375, 0.63018798828125, -0.02593994140625)","(0.7479248046875, -0.04022216796875, 0.6712646484375, -0.00384521484375)"
134613300865,"(0.778564453125, 0.08935546875, 0.63037109375, -0.0255126953125)","(0.74774169921875, -0.0404052734375, 0.67144775390625, -0.00274658203125)"
134613308029,"(0.77783203125, 0.0899658203125, 0.631103515625, -0.025390625)","(0.74737548828125, -0.0404052734375, 0.671875, -0.0023193359375)"
134613315685,"(0.77783203125, 0.0899658203125, 0.631103515625, -0.025390625)","(0.74737548828125, -0.0404052734375, 0.671875, -0.0023193359375)"
134613322900,"(0.77752685546875, 0.09002685546875, 0.63153076171875, -0.0257568359375)","(0.7469482421875, -0.04046630859375, 0.67230224609375, -0.001953125)"
134613330516,"(0.77703857421875, 0.08990478515625, 0.632080078125, -0.0260009765625)","(0.74676513671875, -0.04034423828125, 0.67254638671875, -0.0015869140625)"
134613337234,"(0.776611328125, 0.09002685546875, 0.632568359375, -0.0262451171875)","(0.74676513671875, -0.04034423828125, 0.67254638671875, -0.0015869140625)"
134613343964,"(0.776611328125, 0.09002685546875, 0.632568359375, -0.0262451171875)","(0.73907470703125, -0.040283203125, 0.67242431640625, -0.00146484375)"
134613351920,"(0.77642822265625, 0.09027099609375, 0.63275146484375, -0.02606201171875)","(0.7469482421875, -0.04034423828125, 0.67236328125, -0.0013427734375)"
134613358486,"(0.7762451171875, 0.0906982421875, 0.6329345703125, -0.02618408203125)","(0.74676513671875, -0.04071044921875, 0.67254638671875, -0.00091552734375)"
134613365869,"(0.7762451171875, 0.0906982421875, 0.6329345703125, -0.02618408203125)","(0.74676513671875, -0.04071044921875, 0.67254638671875, -0.00091552734375)"
134613374789,"(0.775634765625, 0.09063720703125, 0.63360595703125, -0.02679443359375)","(0.74676513671875, -0.040771484375, 0.6724853515625, -0.000244140625)"
134613382792,"(-0.007080078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.74627685546875, -0.0406494140625, 0.673095703125, 6.103515625e-05)"
134613389036,"(0.77471923828125, 0.09130859375, 0.6346435546875, -0.02740478515625)","(0.7459716796875, -0.04071044921875, 0.67340087890625, 0.0006103515625)"
134613395784,"(0.77471923828125, 0.09130859375, 0.6346435546875, -0.02740478515625)","(0.7459716796875, -0.04071044921875, 0.67340087890625, 0.0006103515625)"
134613403826,"(0.77471923828125, 0.09149169921875, 0.63458251953125, -0.02764892578125)","(0.74566650390625, -0.04071044921875, 0.67376708984375, 0.000732421875)"
134613412798,"(0.77447509765625, 0.091796875, 0.63482666015625, -0.0274658203125)","(0.745361328125, -0.04071044921875, 0.674072265625, 0.00079345703125)"
134613418424,"(0.77398681640625, 0.09246826171875, 0.6353759765625, -0.0272216796875)","(0.737548828125, -0.04071044921875, 0.674072265625, 0.00079345703125)"
134613425705,"(0.77398681640625, 0.09246826171875, 0.6353759765625, -0.0272216796875)","(0.74542236328125, -0.04071044921875, 0.67401123046875, 0.00091552734375)"
134613433005,"(0.7734375, 0.0931396484375, 0.63592529296875, -0.02691650390625)","(0.74505615234375, -0.04083251953125, 0.67437744140625, 0.0008544921875)"
134613439898,"(0.76470947265625, 0.0933837890625, 0.636962890625, -0.0277099609375)","(0.74505615234375, -0.04083251953125, 0.67437744140625, 0.0008544921875)"
134613446461,"(0.76470947265625, 0.0933837890625, 0.636962890625, -0.0277099609375)","(0.744873046875, -0.04083251953125, 0.67462158203125, 0.00146484375)"
134613453635,"(0.7642822265625, 0.09326171875, 0.63751220703125, -0.0283203125)","(0.74481201171875, -0.041015625, 0.67462158203125, 0.0015869140625)"
134613461439,"(0.76422119140625, 0.09375, 0.637451171875, -0.0283203125)","(0.74456787109375, -0.04119873046875, 0.67486572265625, 0.0015869140625)"
134613467490,"(0.76422119140625, 0.09375, 0.637451171875, -0.0283203125)","(0.74456787109375, -0.04119873046875, 0.67486572265625, 0.0015869140625)"
134613475669,"(0.7642822265625, 0.09368896484375, 0.63739013671875, -0.02825927734375)","(0.744384765625, -0.04119873046875, 0.67510986328125, 0.00164794921875)"
134613482646,"(0.764404296875, 0.0938720703125, 0.63720703125, -0.0284423828125)","(0.7442626953125, -0.04132080078125, 0.67523193359375, 0.0020751953125)"
134613489164,"(0.764404296875, 0.0938720703125, 0.63720703125, -0.0284423828125)","(0.7364501953125, -0.04132080078125, 0.67523193359375, 0.0020751953125)"
134613495017,"(0.764404296875, 0.0938720703125, 0.63720703125, -0.0284423828125)","(0.73602294921875, -0.04180908203125, 0.6756591796875, 0.001953125)"
134613503035,"(0.7642822265625, 0.09344482421875, 0.63739013671875, -0.02886962890625)","(0.7357177734375, -0.04217529296875, 0.67596435546875, 0.0015869140625)"
134613510208,"(0.76385498046875, 0.09375, 0.63787841796875, -0.02923583984375)","(0.7357177734375, -0.04217529296875, 0.67596435546875, 0.0015869140625)"
134613516728,"(0.76385498046875, 0.09375, 0.63787841796875, -0.02923583984375)","(0.735595703125, -0.04229736328125, 0.67608642578125, 0.0018310546875)"
134613524806,"(0.76397705078125, 0.0931396484375, 0.63775634765625, -0.02923583984375)","(0.73529052734375, -0.0428466796875, 0.6763916015625, 0.002197265625)"
134613530773,"(0.7640380859375, 0.09326171875, 0.6376953125, -0.0294189453125)","(0.73529052734375, -0.0428466796875, 0.6763916015625, 0.002197265625)"
134613537325,"(0.7640380859375, 0.09326171875, 0.6376953125, -0.0294189453125)","(0.7352294921875, -0.04345703125, 0.6763916015625, 0.0025634765625)"
134613544266,"(0.76434326171875, 0.09295654296875, 0.63739013671875, -0.029296875)","(0.7353515625, -0.043701171875, 0.67626953125, 0.00250244140625)"
134613551058,"(0.764404296875, 0.0928955078125, 0.6373291015625, -0.02899169921875)","(0.7353515625, -0.043701171875, 0.67626953125, 0.00250244140625)"
134613556706,"(0.764404296875, 0.0928955078125, 0.6373291015625, -0.02899169921875)","(0.73553466796875, -0.04400634765625, 0.676025390625, 0.0028076171875)"
134613565384,"(0.76434326171875, 0.09356689453125, 0.63739013671875, -0.0286865234375)","(0.73553466796875, -0.04412841796875, 0.676025390625, 0.00286865234375)"
134613571697,"(0.76434326171875, 0.093505859375, 0.6373291015625, -0.028564453125)","(0.7352294921875, -0.0443115234375, 0.67633056640625, 0.0025634765625)"
134613578221,"(0.76434326171875, 0.093505859375, 0.6373291015625, -0.028564453125)","(0.7352294921875, -0.0443115234375, 0.67633056640625, 0.0025634765625)"
134613585278,"(0.76434326171875, 0.0931396484375, 0.63739013671875, -0.0284423828125)","(0.73492431640625, -0.044189453125, 0.67669677734375, 0.002685546875)"
134613591909,"(0.76446533203125, 0.09326171875, 0.63726806640625, -0.02862548828125)","(0.74273681640625, -0.044189453125, 0.67669677734375, 0.002685546875)"
134613598446,"(0.76446533203125, 0.09326171875, 0.63726806640625, -0.02862548828125)","(0.74267578125, -0.0440673828125, 0.6767578125, 0.00238037109375)"
134613605381,"(0.764404296875, 0.09375, 0.63720703125, -0.0284423828125)","(0.74267578125, -0.0440673828125, 0.6767578125, 0.002197265625)"
134613613698,"(0.7645263671875, 0.093994140625, 0.63714599609375, -0.02764892578125)","(0.7427978515625, -0.043701171875, 0.67669677734375, 0.00225830078125)"
134613619919,"(0.76470947265625, 0.093994140625, 0.63690185546875, -0.02734375)","(0.7427978515625, -0.043701171875, 0.67669677734375, 0.00225830078125)"
134613627789,"(0.76470947265625, 0.093994140625, 0.63690185546875, -0.02734375)","(0.74285888671875, -0.043701171875, 0.6766357421875, 0.0015869140625)"
134613635162,"(0.76470947265625, 0.093994140625, 0.63690185546875, -0.0272216796875)","(0.7430419921875, -0.0435791015625, 0.6763916015625, 0.00128173828125)"
134613642324,"(0.76513671875, 0.0938720703125, 0.63641357421875, -0.027099609375)","(0.7354736328125, -0.04388427734375, 0.67608642578125, 0.00140380859375)"
134613649100,"(0.76513671875, 0.0938720703125, 0.63641357421875, -0.027099609375)","(0.7432861328125, -0.04388427734375, 0.67608642578125, 0.00140380859375)"
134613655958,"(0.7735595703125, 0.09368896484375, 0.63568115234375, -0.02667236328125)","(0.74334716796875, -0.0438232421875, 0.67608642578125, 0.0009765625)"
134613664204,"(0.77374267578125, 0.09381103515625, 0.635498046875, -0.02667236328125)","(0.74346923828125, -0.0438232421875, 0.67596435546875, 0.00067138671875)"
134613670834,"(0.773681640625, 0.09375, 0.63555908203125, -0.02685546875)","(0.74346923828125, -0.0438232421875, 0.67596435546875, 0.00067138671875)"
134613678420,"(0.773681640625, 0.09375, 0.63555908203125, -0.02685546875)","(0.74334716796875, -0.04388427734375, 0.67608642578125, 0.0)"
134613686551,"(0.77349853515625, 0.0933837890625, 0.6358642578125, -0.02728271484375)","(0.7432861328125, -0.044189453125, 0.6761474609375, 0.0)"
134613694215,"(0.7735595703125, 0.09259033203125, 0.6358642578125, -0.02777099609375)","(0.74334716796875, -0.04425048828125, 0.676025390625, 0.00018310546875)"
134613700199,"(0.77374267578125, 0.0916748046875, 0.6357421875, -0.02838134765625)","(0.74334716796875, -0.04425048828125, 0.676025390625, 0.00018310546875)"
134613707154,"(0.77374267578125, 0.0916748046875, 0.6357421875, -0.02838134765625)","(0.743408203125, -0.04473876953125, 0.6759033203125, 0.00018310546875)"
134613714250,"(0.7738037109375, 0.0919189453125, 0.6356201171875, -0.0286865234375)","(0.74310302734375, -0.04473876953125, 0.67626953125, -0.00054931640625)"
134613720882,"(0.77392578125, 0.0919189453125, 0.63543701171875, -0.0289306640625)","(0.74310302734375, -0.04473876953125, 0.67626953125, -0.00054931640625)"
134613728778,"(0.77392578125, 0.0919189453125, 0.63543701171875, -0.0289306640625)","(0.74346923828125, -0.044677734375, 0.6759033203125, -0.00054931640625)"
134613736499,"(0.7740478515625, 0.091796875, 0.63531494140625, -0.02911376953125)","(0.7437744140625, -0.044677734375, 0.675537109375, -0.000244140625)"
134613744532,"(0.77410888671875, 0.0919189453125, 0.63525390625, -0.029052734375)","(0.74383544921875, -0.044677734375, 0.67547607421875, -0.0001220703125)"
134613751811,"(0.7740478515625, 0.092529296875, 0.63519287109375, -0.02886962890625)","(0.74383544921875, -0.044677734375, 0.67547607421875, -0.0001220703125)"
134613758870,"(0.7662353515625, 0.092529296875, 0.63519287109375, -0.02886962890625)","(0.74395751953125, -0.04473876953125, 0.67535400390625, -0.000732421875)"
134613768322,"(0.77392578125, 0.09283447265625, 0.63531494140625, -0.02911376953125)","(0.7440185546875, -0.04486083984375, 0.67523193359375, -0.0010986328125)"
134613776119,"(0.7662353515625, 0.09271240234375, 0.6351318359375, -0.0291748046875)","(0.7440185546875, -0.0450439453125, 0.67523193359375, -0.00140380859375)"
134613782019,"(0.7738037109375, 0.09295654296875, 0.6353759765625, -0.02972412109375)","(0.7440185546875, -0.0450439453125, 0.67523193359375, -0.00140380859375)"
134613790077,"(0.7738037109375, 0.09295654296875, 0.6353759765625, -0.02972412109375)","(0.74395751953125, -0.0452880859375, 0.67529296875, -0.0018310546875)"
134613797332,"(0.774169921875, 0.09259033203125, 0.635009765625, -0.0299072265625)","(0.74395751953125, -0.04510498046875, 0.67529296875, -0.00201416015625)"
134613805768,"(0.77435302734375, 0.09228515625, 0.63482666015625, -0.02978515625)","(0.744140625, -0.045166015625, 0.67510986328125, -0.0018310546875)"
134613812651,"(0.77435302734375, 0.0921630859375, 0.63482666015625, -0.0296630859375)","(0.744140625, -0.045166015625, 0.67510986328125, -0.0018310546875)"
134613820451,"(0.77435302734375, 0.0921630859375, 0.63482666015625, -0.0296630859375)","(0.73626708984375, -0.04534912109375, 0.6751708984375, -0.0018310546875)"
134613828843,"(0.77435302734375, 0.09234619140625, 0.63482666015625, -0.02947998046875)","(0.744140625, -0.0452880859375, 0.67510986328125, -0.00177001953125)"
134613834711,"(0.77410888671875, 0.0926513671875, 0.63507080078125, -0.029541015625)","(0.744384765625, -0.045166015625, 0.6748046875, -0.00152587890625)"
134613841909,"(0.77398681640625, 0.09271240234375, 0.63519287109375, -0.02972412109375)","(0.744384765625, -0.045166015625, 0.6748046875, -0.00152587890625)"
134613847955,"(0.77398681640625, 0.09271240234375, 0.63519287109375, -0.02972412109375)","(0.74493408203125, -0.04498291015625, 0.67425537109375, -0.0013427734375)"
134613856036,"(0.76629638671875, 0.09259033203125, 0.63507080078125, -0.02978515625)","(0.74505615234375, -0.045166015625, 0.67413330078125, -0.00152587890625)"
134613863392,"(0.7744140625, 0.09271240234375, 0.63470458984375, -0.02947998046875)","(0.73724365234375, -0.045166015625, 0.67413330078125, -0.00152587890625)"
134613870690,"(0.7744140625, 0.09271240234375, 0.63470458984375, -0.02947998046875)","(0.73712158203125, -0.0450439453125, 0.67425537109375, -0.00164794921875)"
134613879256,"(0.7742919921875, 0.09259033203125, 0.6348876953125, -0.029296875)","(0.7449951171875, -0.04486083984375, 0.6741943359375, -0.00152587890625)"
134613886060,"(0.774169921875, 0.0926513671875, 0.635009765625, -0.02960205078125)","(0.74530029296875, -0.04498291015625, 0.67388916015625, -0.0015869140625)"
134613892693,"(0.77423095703125, 0.0924072265625, 0.63494873046875, -0.02978515625)","(0.74530029296875, -0.04498291015625, 0.67388916015625, -0.0015869140625)"
134613899529,"(0.77423095703125, 0.0924072265625, 0.63494873046875, -0.02978515625)","(0.73748779296875, -0.0450439453125, 0.673828125, -0.0020751953125)"
134613907980,"(0.7747802734375, 0.091796875, 0.6343994140625, -0.0294189453125)","(0.7451171875, -0.04510498046875, 0.674072265625, -0.00213623046875)"
134613916296,"(0.77496337890625, 0.0919189453125, 0.6341552734375, -0.029541015625)","(0.74517822265625, -0.0452880859375, 0.6739501953125, -0.00201416015625)"
134613922669,"(0.77496337890625, 0.09228515625, 0.6341552734375, -0.02960205078125)","(0.74517822265625, -0.0452880859375, 0.6739501953125, -0.00201416015625)"
134613930798,"(0.77496337890625, 0.09228515625, 0.6341552734375, -0.02960205078125)","(0.74517822265625, -0.04541015625, 0.6739501953125, -0.00213623046875)"
134613938741,"(0.77447509765625, 0.09210205078125, 0.63470458984375, -0.03009033203125)","(0.7452392578125, -0.04559326171875, 0.67388916015625, -0.00238037109375)"
134613945716,"(0.7744140625, 0.09197998046875, 0.63482666015625, -0.03033447265625)","(0.74530029296875, -0.0455322265625, 0.673828125, -0.00238037109375)"
134613953295,"(0.7745361328125, 0.09210205078125, 0.63458251953125, -0.0311279296875)","(0.74530029296875, -0.0455322265625, 0.673828125, -0.00238037109375)"
134613961514,"(0.7745361328125, 0.09210205078125, 0.63458251953125, -0.0311279296875)","(0.74554443359375, -0.0455322265625, 0.67352294921875, -0.00201416015625)"
134613968739,"(0.774658203125, 0.0916748046875, 0.634521484375, -0.03094482421875)","(0.74542236328125, -0.0458984375, 0.67364501953125, -0.001953125)"
134613974721,"(0.7667236328125, 0.0919189453125, 0.63458251953125, -0.03118896484375)","(0.73760986328125, -0.0458984375, 0.67364501953125, -0.001953125)"
134613982631,"(0.7667236328125, 0.0919189453125, 0.63458251953125, -0.03118896484375)","(0.745361328125, -0.04595947265625, 0.67376708984375, -0.00201416015625)"
134613989563,"(0.77447509765625, 0.09197998046875, 0.6346435546875, -0.03143310546875)","(0.74505615234375, -0.04638671875, 0.67401123046875, -0.0025634765625)"
134613997038,"(0.77447509765625, 0.09210205078125, 0.6346435546875, -0.03155517578125)","(0.744873046875, -0.0462646484375, 0.67425537109375, -0.003173828125)"
134614004555,"(0.76690673828125, 0.0921630859375, 0.63427734375, -0.03155517578125)","(0.744873046875, -0.0462646484375, 0.67425537109375, -0.003173828125)"
134614010089,"(0.76690673828125, 0.0921630859375, 0.63427734375, -0.03155517578125)","(0.7447509765625, -0.04632568359375, 0.67437744140625, -0.00341796875)"
134614018100,"(0.7747802734375, 0.09185791015625, 0.63427734375, -0.031982421875)","(0.74481201171875, -0.0460205078125, 0.67431640625, -0.00311279296875)"
134614024260,"(0.7745361328125, 0.0919189453125, 0.634521484375, -0.03179931640625)","(0.74481201171875, -0.0460205078125, 0.67431640625, -0.00311279296875)"
134614032724,"(0.7745361328125, 0.0919189453125, 0.634521484375, -0.03179931640625)","(0.7451171875, -0.04595947265625, 0.67401123046875, -0.00286865234375)"
134614040389,"(0.7745361328125, 0.09228515625, 0.634521484375, -0.0318603515625)","(0.7454833984375, -0.0458984375, 0.673583984375, -0.00274658203125)"
134614048132,"(0.77410888671875, 0.09222412109375, 0.635009765625, -0.03216552734375)","(0.73748779296875, -0.045654296875, 0.673828125, -0.0029296875)"
134614055048,"(0.7744140625, 0.092041015625, 0.63470458984375, -0.0321044921875)","(0.74530029296875, -0.045654296875, 0.673828125, -0.0029296875)"
134614061179,"(0.7744140625, 0.092041015625, 0.63470458984375, -0.0321044921875)","(0.74493408203125, -0.04583740234375, 0.6741943359375, -0.00360107421875)"
134614068158,"(0.7744140625, 0.092529296875, 0.6346435546875, -0.03204345703125)","(0.74493408203125, -0.0458984375, 0.6741943359375, -0.0032958984375)"
134614075153,"(0.77392578125, 0.09271240234375, 0.6351318359375, -0.03289794921875)","(0.74493408203125, -0.0458984375, 0.6741943359375, -0.0032958984375)"
134614083201,"(0.77392578125, 0.09271240234375, 0.6351318359375, -0.03289794921875)","(0.74456787109375, -0.046142578125, 0.67462158203125, -0.00341796875)"
134614089458,"(0.77374267578125, 0.09283447265625, 0.63531494140625, -0.03363037109375)","(0.74432373046875, -0.046142578125, 0.6748046875, -0.00341796875)"
134614097325,"(0.7738037109375, 0.092529296875, 0.63525390625, -0.0338134765625)","(0.74432373046875, -0.046142578125, 0.6748046875, -0.00341796875)"
134614105015,"(0.77398681640625, 0.09259033203125, 0.635009765625, -0.0335693359375)","(0.744384765625, -0.046142578125, 0.6748046875, -0.00360107421875)"
134614111466,"(0.76617431640625, 0.09259033203125, 0.635009765625, -0.0335693359375)","(0.74432373046875, -0.04595947265625, 0.67486572265625, -0.0030517578125)"
134614118957,"(0.77410888671875, 0.092529296875, 0.6348876953125, -0.03387451171875)","(0.74432373046875, -0.0458984375, 0.67486572265625, -0.0029296875)"
134614126174,"(0.7742919921875, 0.09234619140625, 0.63470458984375, -0.03375244140625)","(0.74432373046875, -0.0458984375, 0.67486572265625, -0.0029296875)"
134614134048,"(0.77459716796875, 0.0926513671875, 0.63433837890625, -0.03363037109375)","(0.74456787109375, -0.04559326171875, 0.67462158203125, -0.0028076171875)"
134614141833,"(0.76678466796875, 0.0926513671875, 0.63433837890625, -0.03363037109375)","(0.74468994140625, -0.04571533203125, 0.6744384765625, -0.0025634765625)"
134614150155,"(0.7666015625, 0.0926513671875, 0.634521484375, -0.03363037109375)","(0.74468994140625, -0.04595947265625, 0.6744384765625, -0.0029296875)"
134614159046,"(0.77410888671875, 0.09307861328125, 0.63482666015625, -0.03375244140625)","(0.74493408203125, -0.0462646484375, 0.6741943359375, -0.00286865234375)"
134614167937,"(0.77410888671875, 0.09332275390625, 0.634765625, -0.03411865234375)","(0.74493408203125, -0.0462646484375, 0.6741943359375, -0.00286865234375)"
134614176001,"(0.77386474609375, 0.0933837890625, 0.635009765625, -0.03448486328125)","(0.74493408203125, -0.04638671875, 0.67413330078125, -0.00299072265625)"
134614184747,"(0.77362060546875, 0.09375, 0.63525390625, -0.0343017578125)","(0.73736572265625, -0.04608154296875, 0.67388916015625, -0.00244140625)"
