Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.31,-2990.0,291.0
20.0,-73.31,-2989.0,291.0
20.0,-73.31,-2989.0,291.0
20.0,-73.31,-2989.0,290.0
20.0,-73.31,-2989.0,291.0
20.0,-73.31,-2989.0,291.0
20.0,-73.31,-2989.0,291.0
20.0,-73.31,-2989.0,290.0
20.0,-73.31,-2989.0,290.0
20.0,-73.31,-2989.0,291.0
20.0,-73.31,-2989.0,291.0
20.0,-73.31,-2989.0,290.0
20.0,-73.31,-2989.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2989.0,290.0
20.0,-73.31,-2989.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2989.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,290.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,290.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,291.0
20.0,-73.31,-2988.0,291.0
10.0,-85.25,-3248.0,247.0
10.0,-85.25,-3248.0,247.0
10.0,-85.25,-3249.0,247.0
10.0,-85.25,-3249.0,246.0
10.0,-85.25,-3249.0,247.0
10.0,-85.25,-3249.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3250.0,246.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,246.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,246.0
10.0,-85.25,-3250.0,246.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3250.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3250.0,246.0
10.0,-85.25,-3251.0,246.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,246.0
10.0,-85.25,-3251.0,248.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,247.0
10.0,-85.25,-3251.0,246.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2990.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,289.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2988.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
20.0,-72.75,-2989.0,290.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,336.0
30.0,-59.13,-2740.0,336.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,336.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,336.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,336.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,336.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2739.0,335.0
30.0,-59.13,-2740.0,335.0
30.0,-59.13,-2740.0,335.0
40.0,-44.94,-2490.0,382.0
40.0,-45.0,-2490.0,382.0
40.0,-45.0,-2490.0,382.0
40.0,-45.06,-2490.0,383.0
40.0,-45.06,-2490.0,382.0
40.0,-45.06,-2490.0,382.0
40.0,-45.06,-2491.0,383.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2490.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,383.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,383.0
40.0,-45.06,-2491.0,382.0
40.0,-45.06,-2492.0,383.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,383.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,383.0
40.0,-45.06,-2492.0,383.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
40.0,-45.06,-2492.0,382.0
50.0,-31.0,-2254.0,428.0
50.0,-31.06,-2254.0,428.0
50.0,-31.12,-2254.0,428.0
50.0,-31.12,-2255.0,428.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2255.0,427.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2256.0,428.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2252.0,435.0
50.0,-29.06,-2221.0,435.0
50.0,-29.06,-2221.0,435.0
50.0,-29.06,-2221.0,434.0
50.0,-29.06,-2221.0,435.0
50.0,-29.06,-2221.0,434.0
50.0,-29.06,-2221.0,435.0
50.0,-29.06,-2221.0,435.0
50.0,-29.06,-2221.0,434.0
50.0,-29.06,-2221.0,435.0
50.0,-29.06,-2221.0,434.0
50.0,-29.06,-2221.0,434.0
50.0,-29.06,-2222.0,434.0
50.0,-29.06,-2222.0,434.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,434.0
50.0,-29.06,-2222.0,434.0
50.0,-29.06,-2221.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,434.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,434.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2222.0,434.0
50.0,-29.06,-2222.0,435.0
50.0,-29.06,-2223.0,435.0
60.0,-16.94,-2036.0,473.0
60.0,-16.94,-2037.0,473.0
60.0,-17.0,-2036.0,473.0
60.0,-17.06,-2037.0,473.0
60.0,-17.06,-2037.0,474.0
60.0,-17.06,-2037.0,474.0
60.0,-17.06,-2037.0,473.0
60.0,-17.06,-2037.0,473.0
60.0,-17.06,-2037.0,473.0
60.0,-17.06,-2037.0,473.0
60.0,-17.06,-2037.0,473.0
60.0,-17.06,-2037.0,473.0
60.0,-17.06,-2037.0,473.0
60.0,-17.06,-2037.0,473.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2037.0,474.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2039.0,473.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2039.0,474.0
60.0,-17.06,-2039.0,473.0
60.0,-17.06,-2038.0,474.0
60.0,-17.06,-2038.0,473.0
60.0,-17.06,-2039.0,474.0
60.0,-17.06,-2039.0,473.0
60.0,-17.06,-2039.0,473.0
70.0,-3.5,-1879.0,516.0
70.0,-3.5,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.63,-1878.0,515.0
70.0,-3.63,-1878.0,515.0
70.0,-3.63,-1878.0,516.0
70.0,-3.63,-1878.0,516.0
70.0,-3.63,-1878.0,516.0
70.0,-3.63,-1878.0,516.0
70.0,-3.63,-1878.0,516.0
70.0,-3.63,-1878.0,516.0
70.0,-3.63,-1878.0,516.0
70.0,-3.63,-1878.0,515.0
70.0,-3.63,-1878.0,516.0
70.0,-3.63,-1878.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1878.0,515.0
70.0,-3.63,-1878.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,515.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,515.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,515.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,515.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,515.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1876.0,515.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,515.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1876.0,515.0
70.0,-3.63,-1876.0,515.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1877.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,515.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,515.0
70.0,-3.63,-1876.0,515.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,515.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
70.0,-3.63,-1876.0,516.0
60.0,-15.94,-2024.0,478.0
60.0,-15.94,-2024.0,479.0
60.0,-15.94,-2024.0,478.0
60.0,-15.94,-2024.0,478.0
60.0,-15.94,-2024.0,479.0
60.0,-15.94,-2023.0,478.0
60.0,-15.94,-2023.0,479.0
60.0,-15.94,-2023.0,479.0
60.0,-15.94,-2023.0,479.0
60.0,-15.94,-2023.0,479.0
60.0,-15.94,-2023.0,478.0
60.0,-15.94,-2023.0,479.0
60.0,-15.94,-2023.0,478.0
60.0,-15.94,-2023.0,479.0
60.0,-15.94,-2023.0,478.0
60.0,-15.94,-2023.0,478.0
60.0,-15.94,-2023.0,478.0
60.0,-15.94,-2023.0,479.0
60.0,-15.94,-2023.0,479.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,479.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,478.0
60.0,-15.94,-2022.0,479.0
50.0,-30.06,-2235.0,435.0
50.0,-30.06,-2235.0,434.0
50.0,-30.06,-2235.0,434.0
50.0,-30.06,-2234.0,434.0
50.0,-30.06,-2234.0,434.0
50.0,-30.06,-2234.0,434.0
50.0,-30.06,-2234.0,434.0
50.0,-30.06,-2234.0,434.0
50.0,-30.06,-2234.0,434.0
50.0,-30.06,-2233.0,434.0
50.0,-30.06,-2233.0,434.0
50.0,-30.06,-2233.0,434.0
50.0,-30.06,-2233.0,434.0
50.0,-30.06,-2233.0,434.0
50.0,-30.06,-2233.0,434.0
50.0,-30.06,-2233.0,434.0
50.0,-30.06,-2233.0,434.0
50.0,-30.06,-2233.0,434.0
50.0,-30.06,-2232.0,435.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,435.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2232.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
50.0,-30.06,-2231.0,434.0
40.0,-45.25,-2485.0,385.0
40.0,-45.25,-2484.0,385.0
40.0,-45.25,-2484.0,386.0
40.0,-45.25,-2484.0,386.0
40.0,-45.25,-2484.0,386.0
40.0,-45.25,-2483.0,386.0
40.0,-45.25,-2483.0,386.0
40.0,-45.25,-2483.0,385.0
40.0,-45.25,-2483.0,386.0
40.0,-45.25,-2483.0,386.0
40.0,-45.25,-2483.0,386.0
40.0,-45.25,-2483.0,386.0
40.0,-45.25,-2482.0,386.0
40.0,-45.25,-2482.0,386.0
40.0,-45.25,-2482.0,386.0
40.0,-45.25,-2482.0,386.0
40.0,-45.25,-2482.0,386.0
40.0,-45.25,-2482.0,386.0
40.0,-45.25,-2482.0,386.0
40.0,-45.25,-2482.0,385.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,386.0
40.0,-45.25,-2481.0,385.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,385.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,385.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,385.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,386.0
40.0,-45.25,-2480.0,387.0
40.0,-45.25,-2480.0,386.0
30.0,-59.94,-2738.0,337.0
30.0,-59.94,-2738.0,338.0
30.0,-59.94,-2737.0,337.0
30.0,-59.94,-2737.0,338.0
30.0,-59.94,-2737.0,338.0
30.0,-59.94,-2737.0,338.0
30.0,-59.94,-2737.0,337.0
30.0,-59.94,-2737.0,337.0
30.0,-59.94,-2736.0,338.0
30.0,-59.94,-2736.0,338.0
30.0,-59.94,-2736.0,338.0
30.0,-59.94,-2736.0,338.0
30.0,-59.94,-2736.0,338.0
30.0,-59.94,-2736.0,338.0
30.0,-59.94,-2736.0,338.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2735.0,337.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2735.0,338.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2734.0,337.0
30.0,-59.94,-2734.0,337.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2734.0,337.0
30.0,-59.94,-2734.0,338.0
30.0,-59.94,-2733.0,337.0
30.0,-59.94,-2733.0,338.0
30.0,-59.94,-2733.0,337.0
30.0,-59.94,-2733.0,338.0
30.0,-59.94,-2733.0,338.0
30.0,-59.94,-2733.0,338.0
30.0,-59.94,-2733.0,338.0
30.0,-59.94,-2733.0,338.0
30.0,-59.94,-2733.0,338.0
20.0,-73.62,-2987.0,291.0
20.0,-73.56,-2987.0,291.0
20.0,-73.5,-2987.0,291.0
20.0,-73.5,-2986.0,291.0
20.0,-73.44,-2986.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.37,-2986.0,291.0
20.0,-73.44,-2986.0,291.0
20.0,-73.44,-2986.0,291.0
20.0,-73.44,-2986.0,291.0
20.0,-73.44,-2986.0,291.0
20.0,-73.44,-2986.0,290.0
20.0,-73.44,-2986.0,291.0
20.0,-73.44,-2986.0,290.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,290.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2985.0,291.0
20.0,-73.44,-2984.0,296.0
20.0,-72.25,-2970.0,292.0
20.0,-73.12,-2979.0,292.0
20.0,-73.12,-2979.0,291.0
20.0,-73.12,-2979.0,292.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2977.0,291.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2978.0,291.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2978.0,291.0
20.0,-73.12,-2978.0,292.0
20.0,-73.12,-2977.0,291.0
20.0,-73.12,-2978.0,292.0
10.0,-85.75,-3242.0,247.0
10.0,-85.69,-3243.0,247.0
10.0,-85.62,-3243.0,247.0
10.0,-85.62,-3243.0,247.0
10.0,-85.62,-3244.0,247.0
10.0,-85.62,-3244.0,247.0
10.0,-85.62,-3244.0,246.0
10.0,-85.62,-3244.0,247.0
10.0,-85.62,-3244.0,247.0
10.0,-85.62,-3244.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3244.0,247.0
10.0,-85.62,-3245.0,246.0
10.0,-85.62,-3244.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,246.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,246.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,246.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,246.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3245.0,246.0
10.0,-85.62,-3245.0,247.0
10.0,-85.62,-3246.0,246.0
10.0,-85.62,-3246.0,246.0
20.0,-73.19,-2989.0,290.0
20.0,-73.19,-2989.0,290.0
