timestamp,euler1,euler2
155947663008,"(0.80908203125, 0.08770751953125, 0.58111572265625, 0.0015869140625)","(0.60614013671875, -0.06951904296875, 0.79193115234375, -0.02435302734375)"
155947669690,"(0.80908203125, 0.08770751953125, 0.58111572265625, 0.0015869140625)","(0.60614013671875, -0.06951904296875, 0.79193115234375, -0.02435302734375)"
155947678811,"(0.8087158203125, 0.08770751953125, 0.58160400390625, 0.00177001953125)","(0.606201171875, -0.07025146484375, 0.7918701171875, -0.024169921875)"
155947689232,"(0.80841064453125, 0.087890625, 0.58203125, 0.00177001953125)","(0.6063232421875, -0.0706787109375, 0.79168701171875, -0.02398681640625)"
155947697356,"(0.80828857421875, 0.088134765625, 0.5821533203125, 0.001220703125)","(0.60638427734375, -0.07098388671875, 0.7916259765625, -0.02447509765625)"
155947706013,"(0.80804443359375, 0.08831787109375, 0.58251953125, 0.00128173828125)","(0.6060791015625, -0.071044921875, 0.79180908203125, -0.0247802734375)"
155947712884,"(0.8072509765625, 0.08892822265625, 0.58349609375, 0.0013427734375)","(0.6060791015625, -0.07061767578125, 0.7918701171875, -0.0250244140625)"
155947719753,"(0.8072509765625, 0.08892822265625, 0.58349609375, 0.0013427734375)","(0.6060791015625, -0.07061767578125, 0.7918701171875, -0.0250244140625)"
155947728585,"(0.80670166015625, 0.08929443359375, 0.58416748046875, 0.0009765625)","(0.60589599609375, -0.07061767578125, 0.7919921875, -0.02569580078125)"
155947738694,"(0.8067626953125, 0.08892822265625, 0.58416748046875, 0.00030517578125)","(0.60552978515625, -0.07037353515625, 0.792236328125, -0.0263671875)"
155947746909,"(0.806640625, 0.0888671875, 0.5843505859375, 0.0001220703125)","(0.60540771484375, -0.07012939453125, 0.7923583984375, -0.027099609375)"
155947756012,"(0.8067626953125, 0.0885009765625, 0.58416748046875, -0.00018310546875)","(0.60540771484375, -0.06964111328125, 0.7923583984375, -0.02752685546875)"
155947763677,"(0.80743408203125, 0.08807373046875, 0.5833740234375, -0.000732421875)","(0.6058349609375, -0.06915283203125, 0.7921142578125, -0.0274658203125)"
155947771024,"(0.80743408203125, 0.08807373046875, 0.5833740234375, -0.000732421875)","(0.6058349609375, -0.06915283203125, 0.7921142578125, -0.0274658203125)"
155947778009,"(0.80804443359375, 0.08782958984375, 0.58251953125, -0.0013427734375)","(0.60601806640625, -0.0684814453125, 0.79205322265625, -0.02734375)"
155947788676,"(0.80841064453125, 0.0877685546875, 0.58203125, -0.00164794921875)","(0.60565185546875, -0.0675048828125, 0.7923583984375, -0.02734375)"
155947796654,"(0.80865478515625, 0.08770751953125, 0.58172607421875, -0.0025634765625)","(0.6051025390625, -0.06646728515625, 0.79290771484375, -0.02679443359375)"
155947803332,"(0.80859375, 0.08795166015625, 0.581787109375, -0.00274658203125)","(0.6051025390625, -0.06646728515625, 0.79290771484375, -0.02679443359375)"
155947811003,"(0.80859375, 0.08795166015625, 0.581787109375, -0.00274658203125)","(0.605224609375, -0.06536865234375, 0.79290771484375, -0.02593994140625)"
155947818519,"(0.808837890625, 0.088134765625, 0.58135986328125, -0.0028076171875)","(0.6063232421875, -0.06396484375, 0.792236328125, -0.02484130859375)"
155947827592,"(0.80999755859375, 0.08770751953125, 0.579833984375, -0.002685546875)","(0.6068115234375, -0.06231689453125, 0.7919921875, -0.02410888671875)"
155947837852,"(0.81109619140625, 0.0872802734375, 0.578369140625, -0.00238037109375)","(0.6072998046875, -0.06060791015625, 0.79180908203125, -0.02313232421875)"
155947846778,"(0.8118896484375, 0.08697509765625, 0.5772705078125, -0.0025634765625)","(0.60772705078125, -0.059326171875, 0.7916259765625, -0.02215576171875)"
155947853819,"(0.81243896484375, 0.08697509765625, 0.5765380859375, -0.00299072265625)","(0.60772705078125, -0.059326171875, 0.7916259765625, -0.02215576171875)"
155947861525,"(0.81243896484375, 0.08697509765625, 0.5765380859375, -0.00299072265625)","(0.60784912109375, -0.05804443359375, 0.7916259765625, -0.02142333984375)"
155947868705,"(0.81280517578125, 0.0865478515625, 0.5760498046875, -0.0037841796875)","(0.6080322265625, -0.05712890625, 0.79156494140625, -0.02032470703125)"
155947876053,"(0.81292724609375, 0.086181640625, 0.575927734375, -0.00408935546875)","(0.60821533203125, -0.05645751953125, 0.79150390625, -0.019775390625)"
155947881944,"(0.81292724609375, 0.086181640625, 0.575927734375, -0.00408935546875)","(0.60821533203125, -0.05645751953125, 0.79150390625, -0.019775390625)"
155947889977,"(0.81292724609375, 0.086181640625, 0.575927734375, -0.00408935546875)","(0.60858154296875, -0.05523681640625, 0.7913818359375, -0.01904296875)"
155947895269,"(0.813232421875, 0.08563232421875, 0.57562255859375, -0.00396728515625)","(0.60858154296875, -0.05523681640625, 0.7913818359375, -0.01904296875)"
155947901676,"(0.813232421875, 0.08563232421875, 0.57562255859375, -0.00396728515625)","(0.60870361328125, -0.05413818359375, 0.79132080078125, -0.018798828125)"
155947907734,"(0.81365966796875, 0.085205078125, 0.5750732421875, -0.004150390625)","(0.6085205078125, -0.05352783203125, 0.79150390625, -0.01873779296875)"
155947913641,"(0.81365966796875, 0.085205078125, 0.5750732421875, -0.004150390625)","(0.6085205078125, -0.05352783203125, 0.79150390625, -0.01873779296875)"
155947919432,"(0.81390380859375, 0.0850830078125, 0.57476806640625, -0.0042724609375)","(0.6083984375, -0.052978515625, 0.7916259765625, -0.01824951171875)"
155947926617,"(0.8140869140625, 0.08514404296875, 0.574462890625, -0.00421142578125)","(0.6083984375, -0.052978515625, 0.7916259765625, -0.01824951171875)"
155947931803,"(0.8140869140625, 0.08514404296875, 0.574462890625, -0.00421142578125)","(0.608154296875, -0.05255126953125, 0.7918701171875, -0.018310546875)"
155947940307,"(0.814453125, 0.085693359375, 0.5738525390625, -0.00408935546875)","(0.6082763671875, -0.05230712890625, 0.79180908203125, -0.01800537109375)"
155947946885,"(0.81475830078125, 0.08587646484375, 0.57342529296875, -0.00439453125)","(0.60845947265625, -0.052490234375, 0.79168701171875, -0.01776123046875)"
155947952665,"(0.81475830078125, 0.08587646484375, 0.57342529296875, -0.00439453125)","(0.60845947265625, -0.052490234375, 0.79168701171875, -0.01776123046875)"
155947960461,"(0.81488037109375, 0.08575439453125, 0.5732421875, -0.00439453125)","(0.608154296875, -0.05291748046875, 0.7918701171875, -0.0177001953125)"
155947967712,"(0.81500244140625, 0.0855712890625, 0.5731201171875, -0.0042724609375)","(0.60736083984375, -0.0537109375, 0.7923583984375, -0.01800537109375)"
155947973786,"(0.814697265625, 0.08544921875, 0.573486328125, -0.00439453125)","(0.60736083984375, -0.0537109375, 0.7923583984375, -0.01800537109375)"
155947981642,"(0.814697265625, 0.08544921875, 0.573486328125, -0.00439453125)","(0.6075439453125, -0.0543212890625, 0.792236328125, -0.01739501953125)"
155947989626,"(0.81427001953125, 0.08544921875, 0.5740966796875, -0.004638671875)","(0.60797119140625, -0.05462646484375, 0.79193115234375, -0.01617431640625)"
155947995410,"(0.81402587890625, 0.0853271484375, 0.57452392578125, -0.004638671875)","(0.60797119140625, -0.05462646484375, 0.79193115234375, -0.01617431640625)"
155948002467,"(0.81402587890625, 0.0853271484375, 0.57452392578125, -0.004638671875)","(0.60797119140625, -0.05615234375, 0.79180908203125, -0.01593017578125)"
155948009239,"(0.81378173828125, 0.0859375, 0.57470703125, -0.0050048828125)","(0.60772705078125, -0.05792236328125, 0.7918701171875, -0.01580810546875)"
155948016827,"(0.81353759765625, 0.0860595703125, 0.5750732421875, -0.0048828125)","(0.60772705078125, -0.05792236328125, 0.7918701171875, -0.01580810546875)"
155948023250,"(0.81353759765625, 0.0860595703125, 0.5750732421875, -0.0048828125)","(0.6075439453125, -0.05999755859375, 0.79180908203125, -0.01611328125)"
155948030105,"(0.81298828125, 0.0865478515625, 0.57574462890625, -0.00482177734375)","(0.6075439453125, -0.0618896484375, 0.79168701171875, -0.01605224609375)"
155948036598,"(0.81243896484375, 0.0870361328125, 0.57647705078125, -0.0047607421875)","(0.6075439453125, -0.0618896484375, 0.79168701171875, -0.01605224609375)"
155948043240,"(0.81243896484375, 0.0870361328125, 0.57647705078125, -0.0047607421875)","(0.6072998046875, -0.064453125, 0.79168701171875, -0.0166015625)"
155948050197,"(0.8121337890625, 0.08746337890625, 0.57684326171875, -0.00439453125)","(0.60687255859375, -0.06707763671875, 0.791748046875, -0.017822265625)"
155948056851,"(0.8115234375, 0.08746337890625, 0.5777587890625, -0.00445556640625)","(0.60687255859375, -0.06707763671875, 0.791748046875, -0.017822265625)"
155948064101,"(0.8115234375, 0.08746337890625, 0.5777587890625, -0.00445556640625)","(0.6065673828125, -0.0694580078125, 0.791748046875, -0.0191650390625)"
155948070359,"(0.810791015625, 0.087646484375, 0.57867431640625, -0.0045166015625)","(0.60650634765625, -0.07135009765625, 0.7916259765625, -0.0201416015625)"
155948077982,"(0.80987548828125, 0.08807373046875, 0.5799560546875, -0.0042724609375)","(0.60650634765625, -0.07135009765625, 0.7916259765625, -0.0201416015625)"
155948084011,"(0.80987548828125, 0.08807373046875, 0.5799560546875, -0.0042724609375)","(0.6065673828125, -0.07293701171875, 0.7913818359375, -0.02069091796875)"
155948091979,"(0.80908203125, 0.08795166015625, 0.58099365234375, -0.003662109375)","(0.6064453125, -0.07403564453125, 0.7913818359375, -0.02130126953125)"
155948098118,"(0.8084716796875, 0.087890625, 0.58197021484375, -0.00323486328125)","(0.6063232421875, -0.07440185546875, 0.79144287109375, -0.02154541015625)"
155948104612,"(0.8084716796875, 0.087890625, 0.58197021484375, -0.00323486328125)","(0.6063232421875, -0.07440185546875, 0.79144287109375, -0.02154541015625)"
155948111642,"(0.80755615234375, 0.08819580078125, 0.58319091796875, -0.00286865234375)","(0.6060791015625, -0.07452392578125, 0.7916259765625, -0.02197265625)"
155948119081,"(0.80718994140625, 0.08795166015625, 0.58367919921875, -0.00250244140625)","(0.6065673828125, -0.0743408203125, 0.791259765625, -0.02197265625)"
155948125668,"(0.8072509765625, 0.088134765625, 0.58355712890625, -0.00238037109375)","(0.6065673828125, -0.0743408203125, 0.791259765625, -0.02197265625)"
155948131492,"(0.8072509765625, 0.088134765625, 0.58355712890625, -0.00238037109375)","(0.60723876953125, -0.07379150390625, 0.790771484375, -0.0220947265625)"
155948139607,"(0.80767822265625, 0.088623046875, 0.58294677734375, -0.0023193359375)","(0.60821533203125, -0.0731201171875, 0.79010009765625, -0.0218505859375)"
155948145322,"(0.80804443359375, 0.08917236328125, 0.58233642578125, -0.0025634765625)","(0.60821533203125, -0.0731201171875, 0.79010009765625, -0.0218505859375)"
155948152957,"(0.80804443359375, 0.08917236328125, 0.58233642578125, -0.0025634765625)","(0.6087646484375, -0.0726318359375, 0.78973388671875, -0.02191162109375)"
155948159645,"(0.80828857421875, 0.089599609375, 0.58197021484375, -0.0023193359375)","(0.609375, -0.07220458984375, 0.789306640625, -0.02215576171875)"
155948166481,"(0.80859375, 0.09002685546875, 0.58148193359375, -0.00238037109375)","(0.609375, -0.07220458984375, 0.789306640625, -0.02215576171875)"
155948172439,"(0.80859375, 0.09002685546875, 0.58148193359375, -0.00238037109375)","(0.6171875, -0.07171630859375, 0.789306640625, -0.0225830078125)"
155948180850,"(0.80859375, 0.09002685546875, 0.58148193359375, -0.00238037109375)","(0.6173095703125, -0.07147216796875, 0.78924560546875, -0.02288818359375)"
155948189172,"(0.8084716796875, 0.08978271484375, 0.58160400390625, -0.00262451171875)","(0.61724853515625, -0.07122802734375, 0.78924560546875, -0.02349853515625)"
155948196840,"(0.80828857421875, 0.08953857421875, 0.5819091796875, -0.0025634765625)","(0.61724853515625, -0.07122802734375, 0.78924560546875, -0.02349853515625)"
155948205112,"(0.80828857421875, 0.08953857421875, 0.5819091796875, -0.0025634765625)","(0.61761474609375, -0.07122802734375, 0.7889404296875, -0.02374267578125)"
155948212902,"(0.80816650390625, 0.08978271484375, 0.58203125, -0.002685546875)","(0.61785888671875, -0.07110595703125, 0.788818359375, -0.024169921875)"
155948221038,"(0.808349609375, 0.08935546875, 0.58184814453125, -0.00286865234375)","(0.61798095703125, -0.0709228515625, 0.78875732421875, -0.02435302734375)"
155948229665,"(0.80877685546875, 0.08868408203125, 0.5814208984375, -0.0029296875)","(0.61798095703125, -0.0709228515625, 0.78875732421875, -0.02435302734375)"
155948236613,"(0.80926513671875, 0.08831787109375, 0.580810546875, -0.0029296875)","(0.6177978515625, -0.071044921875, 0.788818359375, -0.02459716796875)"
155948245276,"(0.80926513671875, 0.08831787109375, 0.580810546875, -0.0029296875)","(0.61773681640625, -0.071044921875, 0.78887939453125, -0.0247802734375)"
155948252914,"(0.80914306640625, 0.0880126953125, 0.58099365234375, -0.00341796875)","(0.61761474609375, -0.07122802734375, 0.7889404296875, -0.025634765625)"
155948259218,"(0.8092041015625, 0.087646484375, 0.58099365234375, -0.00311279296875)","(0.61737060546875, -0.07147216796875, 0.7890625, -0.026123046875)"
155948267200,"(0.80902099609375, 0.08758544921875, 0.5811767578125, -0.003173828125)","(0.60955810546875, -0.07147216796875, 0.7890625, -0.026123046875)"
155948273724,"(0.80902099609375, 0.08758544921875, 0.5811767578125, -0.003173828125)","(0.6094970703125, -0.07171630859375, 0.78912353515625, -0.02630615234375)"
155948280562,"(0.80889892578125, 0.08746337890625, 0.5814208984375, -0.003173828125)","(0.60943603515625, -0.07177734375, 0.78912353515625, -0.0262451171875)"
155948287287,"(0.80889892578125, 0.08770751953125, 0.58135986328125, -0.00335693359375)","(0.60943603515625, -0.07177734375, 0.78912353515625, -0.0262451171875)"
155948294471,"(0.80889892578125, 0.08770751953125, 0.58135986328125, -0.00335693359375)","(0.60906982421875, -0.07208251953125, 0.7894287109375, -0.0263671875)"
155948300681,"(0.80908203125, 0.08819580078125, 0.5810546875, -0.0035400390625)","(0.60906982421875, -0.07208251953125, 0.7894287109375, -0.0263671875)"
155948307091,"(0.80902099609375, 0.08868408203125, 0.5810546875, -0.003662109375)","(0.60888671875, -0.072021484375, 0.78955078125, -0.0263671875)"
155948314894,"(0.80902099609375, 0.08868408203125, 0.5810546875, -0.003662109375)","(0.6090087890625, -0.0716552734375, 0.78948974609375, -0.025634765625)"
155948321806,"(0.809326171875, 0.0889892578125, 0.58056640625, -0.004150390625)","(0.6092529296875, -0.07098388671875, 0.7894287109375, -0.02508544921875)"
155948328704,"(0.80987548828125, 0.08868408203125, 0.579833984375, -0.00396728515625)","(0.6092529296875, -0.07098388671875, 0.7894287109375, -0.02508544921875)"
155948334699,"(0.80987548828125, 0.08868408203125, 0.579833984375, -0.00396728515625)","(0.6097412109375, -0.0701904296875, 0.7890625, -0.0245361328125)"
155948344371,"(0.81011962890625, 0.08892822265625, 0.5794677734375, -0.004150390625)","(0.60992431640625, -0.0693359375, 0.7890625, -0.0242919921875)"
155948349757,"(0.81085205078125, 0.08917236328125, 0.578369140625, -0.0042724609375)","(0.60992431640625, -0.0693359375, 0.7890625, -0.0242919921875)"
155948356962,"(0.811767578125, 0.0888671875, 0.5771484375, -0.00433349609375)","(0.61053466796875, -0.0679931640625, 0.7886962890625, -0.0235595703125)"
155948363527,"(0.811767578125, 0.0888671875, 0.5771484375, -0.00433349609375)","(0.6109619140625, -0.06634521484375, 0.78857421875, -0.022705078125)"
155948370687,"(0.82037353515625, 0.0887451171875, 0.57611083984375, -0.0045166015625)","(0.6187744140625, -0.06634521484375, 0.78857421875, -0.022705078125)"
155948378026,"(0.82110595703125, 0.088623046875, 0.5750732421875, -0.00482177734375)","(0.61883544921875, -0.064208984375, 0.7886962890625, -0.02166748046875)"
155948383903,"(0.82110595703125, 0.088623046875, 0.5750732421875, -0.00482177734375)","(0.61102294921875, -0.06317138671875, 0.788818359375, -0.0208740234375)"
155948394822,"(0.82135009765625, 0.08892822265625, 0.57464599609375, -0.00543212890625)","(0.6190185546875, -0.06201171875, 0.788818359375, -0.01995849609375)"
155948401950,"(0.82147216796875, 0.08905029296875, 0.574462890625, -0.00640869140625)","(0.61883544921875, -0.0611572265625, 0.78900146484375, -0.01947021484375)"
155948408912,"(0.82147216796875, 0.0888671875, 0.574462890625, -0.00677490234375)","(0.61883544921875, -0.0611572265625, 0.78900146484375, -0.01947021484375)"
155948416295,"(0.82177734375, 0.0885009765625, 0.57403564453125, -0.00628662109375)","(0.618896484375, -0.0604248046875, 0.7890625, -0.0189208984375)"
155948423654,"(0.82177734375, 0.0885009765625, 0.57403564453125, -0.00628662109375)","(0.6190185546875, -0.05950927734375, 0.78900146484375, -0.01861572265625)"
155948432014,"(0.82220458984375, 0.087646484375, 0.5736083984375, -0.0062255859375)","(0.61920166015625, -0.0589599609375, 0.7889404296875, -0.018798828125)"
155948440653,"(0.82244873046875, 0.0870361328125, 0.5733642578125, -0.00628662109375)","(0.61920166015625, -0.0589599609375, 0.7889404296875, -0.018798828125)"
155948447691,"(0.82293701171875, 0.0865478515625, 0.57275390625, -0.00689697265625)","(0.6192626953125, -0.0584716796875, 0.7889404296875, -0.01885986328125)"
155948454796,"(0.82293701171875, 0.0865478515625, 0.57275390625, -0.00689697265625)","(0.61932373046875, -0.05767822265625, 0.7889404296875, -0.01812744140625)"
155948460568,"(0.8233642578125, 0.08624267578125, 0.5721435546875, -0.00677490234375)","(0.61932373046875, -0.05767822265625, 0.7889404296875, -0.01812744140625)"
155948469187,"(0.82342529296875, 0.08636474609375, 0.57208251953125, -0.00665283203125)","(0.61944580078125, -0.0576171875, 0.788818359375, -0.01824951171875)"
155948475920,"(0.82342529296875, 0.08636474609375, 0.57208251953125, -0.00665283203125)","(0.61962890625, -0.05810546875, 0.78863525390625, -0.0181884765625)"
155948484308,"(0.8157958984375, 0.08636474609375, 0.57177734375, -0.00628662109375)","(0.6197509765625, -0.058349609375, 0.78851318359375, -0.017822265625)"
155948500373,"(0.823486328125, 0.0867919921875, 0.57196044921875, -0.00579833984375)","(0.61944580078125, -0.05877685546875, 0.78875732421875, -0.0177001953125)"
155948509502,"(0.8233642578125, 0.0867919921875, 0.5721435546875, -0.0057373046875)","(0.619384765625, -0.05950927734375, 0.78875732421875, -0.01776123046875)"
155948518457,"(0.82305908203125, 0.08709716796875, 0.572509765625, -0.00616455078125)","(0.61859130859375, -0.06011962890625, 0.789306640625, -0.01776123046875)"
155948525273,"(0.81524658203125, 0.08709716796875, 0.572509765625, -0.00616455078125)","(0.61859130859375, -0.0616455078125, 0.7891845703125, -0.01812744140625)"
155948534202,"(0.8226318359375, 0.08734130859375, 0.57305908203125, -0.00640869140625)","(0.6182861328125, -0.0638427734375, 0.78924560546875, -0.0191650390625)"
155948542504,"(0.82208251953125, 0.087646484375, 0.57379150390625, -0.006591796875)","(0.6104736328125, -0.0638427734375, 0.78924560546875, -0.0191650390625)"
155948550562,"(0.82177734375, 0.087890625, 0.57415771484375, -0.0067138671875)","(0.6181640625, -0.06591796875, 0.78912353515625, -0.02020263671875)"
155948559378,"(0.82159423828125, 0.08819580078125, 0.57440185546875, -0.00677490234375)","(0.61785888671875, -0.06787109375, 0.7891845703125, -0.02154541015625)"
155948567793,"(0.8206787109375, 0.088623046875, 0.57562255859375, -0.00628662109375)","(0.60955810546875, -0.069580078125, 0.78936767578125, -0.02301025390625)"
155948574346,"(0.8128662109375, 0.088623046875, 0.57562255859375, -0.00628662109375)","(0.60919189453125, -0.070556640625, 0.78955078125, -0.02392578125)"
155948581879,"(0.81207275390625, 0.08917236328125, 0.57672119140625, -0.0057373046875)","(0.60919189453125, -0.070556640625, 0.78955078125, -0.02392578125)"
155948589236,"(0.81121826171875, 0.0894775390625, 0.57781982421875, -0.0052490234375)","(0.60919189453125, -0.07086181640625, 0.78948974609375, -0.02459716796875)"
155948596091,"(0.81121826171875, 0.0894775390625, 0.57781982421875, -0.0052490234375)","(0.60919189453125, -0.0701904296875, 0.78955078125, -0.0250244140625)"
155948602106,"(0.810546875, 0.089599609375, 0.5787353515625, -0.0048828125)","(0.60919189453125, -0.0701904296875, 0.78955078125, -0.0250244140625)"
155948608903,"(0.81005859375, 0.08941650390625, 0.5794677734375, -0.00506591796875)","(0.60919189453125, -0.06964111328125, 0.78955078125, -0.025390625)"
155948615787,"(0.81005859375, 0.08941650390625, 0.5794677734375, -0.00506591796875)","(0.60919189453125, -0.069580078125, 0.78955078125, -0.0257568359375)"
155948623224,"(0.809814453125, 0.08929443359375, 0.579833984375, -0.005126953125)","(0.60919189453125, -0.069580078125, 0.78955078125, -0.0257568359375)"
155948630213,"(0.8095703125, 0.0894775390625, 0.58013916015625, -0.00482177734375)","(0.609130859375, -0.06939697265625, 0.78961181640625, -0.02655029296875)"
155948636139,"(0.8095703125, 0.0894775390625, 0.58013916015625, -0.00482177734375)","(0.6092529296875, -0.069091796875, 0.78948974609375, -0.02691650390625)"
155948643811,"(0.80938720703125, 0.089599609375, 0.58038330078125, -0.00445556640625)","(0.6092529296875, -0.069091796875, 0.78948974609375, -0.02691650390625)"
155948650621,"(0.80914306640625, 0.08984375, 0.5806884765625, -0.0048828125)","(0.6092529296875, -0.06890869140625, 0.78955078125, -0.02685546875)"
155948657909,"(0.80914306640625, 0.08984375, 0.5806884765625, -0.0048828125)","(0.60986328125, -0.06890869140625, 0.7890625, -0.026611328125)"
155948663657,"(0.80926513671875, 0.0894775390625, 0.58056640625, -0.005126953125)","(0.60986328125, -0.06890869140625, 0.7890625, -0.026611328125)"
155948672280,"(0.80914306640625, 0.0892333984375, 0.580810546875, -0.00531005859375)","(0.61773681640625, -0.0687255859375, 0.7890625, -0.02630615234375)"
155948679844,"(0.808837890625, 0.08880615234375, 0.58123779296875, -0.0054931640625)","(0.61761474609375, -0.06884765625, 0.78912353515625, -0.0262451171875)"
155948686638,"(0.808837890625, 0.08880615234375, 0.58123779296875, -0.0054931640625)","(0.61749267578125, -0.06890869140625, 0.7891845703125, -0.0267333984375)"
155948694984,"(0.80859375, 0.088623046875, 0.5816650390625, -0.00555419921875)","(0.61749267578125, -0.06890869140625, 0.7891845703125, -0.0267333984375)"
155948702609,"(0.80780029296875, 0.08843994140625, 0.582763671875, -0.00579833984375)","(0.60955810546875, -0.06927490234375, 0.78924560546875, -0.0269775390625)"
155948711340,"(0.80743408203125, 0.0882568359375, 0.58331298828125, -0.0059814453125)","(0.60931396484375, -0.06982421875, 0.78936767578125, -0.0274658203125)"
155948719331,"(0.80718994140625, 0.08770751953125, 0.58367919921875, -0.0068359375)","(0.60931396484375, -0.07025146484375, 0.789306640625, -0.0281982421875)"
155948726716,"(0.80718994140625, 0.08770751953125, 0.58367919921875, -0.0068359375)","(0.6090087890625, -0.07037353515625, 0.78948974609375, -0.02874755859375)"
155948735367,"(0.80712890625, 0.0877685546875, 0.583740234375, -0.00726318359375)","(0.60894775390625, -0.070556640625, 0.78955078125, -0.02911376953125)"
155948743821,"(0.80767822265625, 0.08758544921875, 0.5830078125, -0.00726318359375)","(0.60894775390625, -0.070556640625, 0.78955078125, -0.02911376953125)"
155948752218,"(0.8082275390625, 0.08746337890625, 0.582275390625, -0.007080078125)","(0.6090087890625, -0.07080078125, 0.7894287109375, -0.02972412109375)"
155948760887,"(0.80841064453125, 0.08740234375, 0.58209228515625, -0.007568359375)","(0.60882568359375, -0.07073974609375, 0.78955078125, -0.02984619140625)"
155948767967,"(0.80841064453125, 0.08740234375, 0.58209228515625, -0.007568359375)","(0.6090087890625, -0.07061767578125, 0.7894287109375, -0.029296875)"
155948775381,"(0.80877685546875, 0.08758544921875, 0.58154296875, -0.00775146484375)","(0.6090087890625, -0.07061767578125, 0.7894287109375, -0.029296875)"
155948783572,"(0.80908203125, 0.0875244140625, 0.58111572265625, -0.0079345703125)","(0.60906982421875, -0.06976318359375, 0.78948974609375, -0.02880859375)"
155948790173,"(0.8092041015625, 0.08746337890625, 0.5809326171875, -0.00799560546875)","(0.60919189453125, -0.06854248046875, 0.78955078125, -0.0284423828125)"
155948797175,"(0.8092041015625, 0.08746337890625, 0.5809326171875, -0.00799560546875)","(0.61761474609375, -0.0675048828125, 0.78912353515625, -0.02825927734375)"
155948804342,"(0.8096923828125, 0.08697509765625, 0.580322265625, -0.00787353515625)","(0.61761474609375, -0.0675048828125, 0.78912353515625, -0.02825927734375)"
155948811826,"(0.81048583984375, 0.0869140625, 0.57928466796875, -0.0076904296875)","(0.6103515625, -0.06695556640625, 0.78875732421875, -0.0279541015625)"
155948819833,"(0.81134033203125, 0.0870361328125, 0.5780029296875, -0.00799560546875)","(0.6187744140625, -0.06610107421875, 0.7884521484375, -0.0272216796875)"
155948826616,"(0.81134033203125, 0.0870361328125, 0.5780029296875, -0.00799560546875)","(0.6187744140625, -0.06610107421875, 0.7884521484375, -0.0272216796875)"
155948835223,"(0.81201171875, 0.087158203125, 0.5770263671875, -0.00811767578125)","(0.62066650390625, -0.063232421875, 0.7872314453125, -0.02508544921875)"
155948844556,"(0.8203125, 0.08758544921875, 0.5762939453125, -0.00823974609375)","(0.62066650390625, -0.063232421875, 0.7872314453125, -0.02508544921875)"
155948852804,"(0.82080078125, 0.0875244140625, 0.5755615234375, -0.0089111328125)","(0.62127685546875, -0.061767578125, 0.78692626953125, -0.02410888671875)"
155948859582,"(0.8214111328125, 0.0872802734375, 0.57476806640625, -0.00946044921875)","(0.6217041015625, -0.060791015625, 0.78668212890625, -0.0233154296875)"
155948866041,"(0.8214111328125, 0.0872802734375, 0.57476806640625, -0.00946044921875)","(0.6138916015625, -0.060791015625, 0.78668212890625, -0.0233154296875)"
155948875106,"(0.82208251953125, 0.0869140625, 0.57391357421875, -0.0096435546875)","(0.61419677734375, -0.06011962890625, 0.7864990234375, -0.02276611328125)"
155948884709,"(0.8223876953125, 0.08685302734375, 0.57342529296875, -0.00982666015625)","(0.62274169921875, -0.05963134765625, 0.7860107421875, -0.02239990234375)"
155948891825,"(0.82269287109375, 0.08673095703125, 0.572998046875, -0.00982666015625)","(0.62310791015625, -0.05963134765625, 0.78570556640625, -0.02178955078125)"
155948898695,"(0.82269287109375, 0.08673095703125, 0.572998046875, -0.00982666015625)","(0.62347412109375, -0.0594482421875, 0.78546142578125, -0.02105712890625)"
155948905915,"(0.822998046875, 0.0869140625, 0.57257080078125, -0.00958251953125)","(0.62347412109375, -0.0594482421875, 0.78546142578125, -0.02105712890625)"
155948913595,"(0.823486328125, 0.0867919921875, 0.57183837890625, -0.0093994140625)","(0.6234130859375, -0.0599365234375, 0.78546142578125, -0.02069091796875)"
155948924921,"(0.8236083984375, 0.08648681640625, 0.57171630859375, -0.0098876953125)","(0.62347412109375, -0.060546875, 0.78546142578125, -0.02044677734375)"
155948933500,"(0.8233642578125, 0.08642578125, 0.5721435546875, -0.00994873046875)","(0.61553955078125, -0.0606689453125, 0.7855224609375, -0.0201416015625)"
155948940602,"(0.8231201171875, 0.08660888671875, 0.5723876953125, -0.00970458984375)","(0.623291015625, -0.06097412109375, 0.7855224609375, -0.019775390625)"
155948946789,"(0.8231201171875, 0.08660888671875, 0.5723876953125, -0.00970458984375)","(0.615478515625, -0.06097412109375, 0.7855224609375, -0.019775390625)"
155948955423,"(0.82305908203125, 0.0865478515625, 0.572509765625, -0.00933837890625)","(0.62310791015625, -0.061767578125, 0.78558349609375, -0.01971435546875)"
155948963318,"(0.82281494140625, 0.08685302734375, 0.57281494140625, -0.00946044921875)","(0.6226806640625, -0.06280517578125, 0.785888671875, -0.020263671875)"
155948968965,"(0.81500244140625, 0.08685302734375, 0.57281494140625, -0.00946044921875)","(0.6142578125, -0.064208984375, 0.78619384765625, -0.02105712890625)"
155948976735,"(0.8145751953125, 0.087158203125, 0.5733642578125, -0.010009765625)","(0.6142578125, -0.064208984375, 0.78619384765625, -0.02105712890625)"
155948984258,"(0.8143310546875, 0.08770751953125, 0.57366943359375, -0.010498046875)","(0.6136474609375, -0.0657958984375, 0.78656005859375, -0.02166748046875)"
