timestamp,quat1,quat2
213118077571,"(0.65576171875, -0.752685546875, 0.0738525390625, -0.09039306640625)","(0.7928466796875, 0.027587890625, 0.6181640625, 0.029052734375)"
213118084911,"(0.6558837890625, -0.7525634765625, 0.0738525390625, -0.09039306640625)","(0.79278564453125, 0.027587890625, 0.6182861328125, 0.02911376953125)"
213118091293,"(0.6558837890625, -0.7525634765625, 0.0738525390625, -0.09039306640625)","(0.79278564453125, 0.027587890625, 0.6182861328125, 0.02911376953125)"
213118099816,"(0.656005859375, -0.75244140625, 0.0738525390625, -0.0904541015625)","(0.79266357421875, 0.02764892578125, 0.618408203125, 0.0291748046875)"
213118109007,"(0.6561279296875, -0.7523193359375, 0.07391357421875, -0.0904541015625)","(0.78472900390625, 0.0277099609375, 0.6185302734375, 0.02923583984375)"
213118117185,"(0.64849853515625, -0.752197265625, 0.07403564453125, -0.0904541015625)","(0.79248046875, 0.0277099609375, 0.61859130859375, 0.02923583984375)"
213118123482,"(0.64862060546875, -0.7520751953125, 0.0740966796875, -0.090576171875)","(0.79241943359375, 0.02783203125, 0.61871337890625, 0.02935791015625)"
213118130839,"(0.64862060546875, -0.7520751953125, 0.0740966796875, -0.090576171875)","(0.79241943359375, 0.02783203125, 0.61871337890625, 0.02935791015625)"
213118139694,"(0.6488037109375, -0.75189208984375, 0.0740966796875, -0.09063720703125)","(0.7845458984375, 0.02789306640625, 0.6187744140625, 0.02935791015625)"
213118149266,"(0.64892578125, -0.75177001953125, 0.07415771484375, -0.0906982421875)","(0.79229736328125, 0.0279541015625, 0.61883544921875, 0.02947998046875)"
213118157043,"(0.6490478515625, -0.75164794921875, 0.07415771484375, -0.0906982421875)","(0.792236328125, 0.02801513671875, 0.61883544921875, 0.029541015625)"
213118162961,"(0.6490478515625, -0.75164794921875, 0.07415771484375, -0.0906982421875)","(0.784423828125, 0.02801513671875, 0.61883544921875, 0.029541015625)"
213118170997,"(0.649169921875, -0.7515869140625, 0.07403564453125, -0.09063720703125)","(0.792236328125, 0.028076171875, 0.61883544921875, 0.02960205078125)"
213118179973,"(0.6492919921875, -0.75152587890625, 0.073974609375, -0.090576171875)","(0.792236328125, 0.028076171875, 0.61883544921875, 0.02960205078125)"
213118189204,"(0.64935302734375, -0.75146484375, 0.0738525390625, -0.09051513671875)","(0.79229736328125, 0.028076171875, 0.61883544921875, 0.02960205078125)"
213118198540,"(0.64935302734375, -0.75146484375, 0.07391357421875, -0.09051513671875)","(0.7923583984375, 0.02813720703125, 0.6187744140625, 0.02960205078125)"
213118205539,"(0.6494140625, -0.75140380859375, 0.0738525390625, -0.09051513671875)","(0.7923583984375, 0.02813720703125, 0.6187744140625, 0.02960205078125)"
213118212618,"(0.6494140625, -0.75140380859375, 0.0738525390625, -0.09051513671875)","(0.7845458984375, 0.02813720703125, 0.6187744140625, 0.02960205078125)"
213118220813,"(0.64947509765625, -0.7513427734375, 0.07391357421875, -0.0904541015625)","(0.7845458984375, 0.02813720703125, 0.6187744140625, 0.0296630859375)"
213118230389,"(0.6495361328125, -0.75128173828125, 0.07391357421875, -0.09051513671875)","(0.7923583984375, 0.02813720703125, 0.6187744140625, 0.0296630859375)"
213118240008,"(0.64959716796875, -0.751220703125, 0.07391357421875, -0.09051513671875)","(0.7923583984375, 0.0281982421875, 0.6187744140625, 0.02972412109375)"
213118250397,"(0.649658203125, -0.751220703125, 0.0738525390625, -0.0904541015625)","(0.7923583984375, 0.02825927734375, 0.6187744140625, 0.02972412109375)"
213118258400,"(0.64971923828125, -0.75115966796875, 0.07379150390625, -0.09039306640625)","(0.7923583984375, 0.02825927734375, 0.6187744140625, 0.02978515625)"
213118267356,"(0.6497802734375, -0.7510986328125, 0.07373046875, -0.09033203125)","(0.79229736328125, 0.0283203125, 0.6187744140625, 0.02984619140625)"
213118274452,"(0.64990234375, -0.75103759765625, 0.07366943359375, -0.09027099609375)","(0.79229736328125, 0.0283203125, 0.6187744140625, 0.02984619140625)"
213118281325,"(0.64990234375, -0.75103759765625, 0.07366943359375, -0.09027099609375)","(0.79229736328125, 0.02838134765625, 0.6187744140625, 0.0299072265625)"
213118290776,"(0.6500244140625, -0.75091552734375, 0.07366943359375, -0.09033203125)","(0.79229736328125, 0.02850341796875, 0.6187744140625, 0.02996826171875)"
213118300548,"(0.65020751953125, -0.75079345703125, 0.0736083984375, -0.09027099609375)","(0.79229736328125, 0.0286865234375, 0.6187744140625, 0.030029296875)"
213118307153,"(0.65032958984375, -0.75067138671875, 0.073486328125, -0.0902099609375)","(0.7923583984375, 0.02886962890625, 0.61871337890625, 0.0301513671875)"
213118313608,"(0.65032958984375, -0.75067138671875, 0.073486328125, -0.0902099609375)","(0.7923583984375, 0.02886962890625, 0.61871337890625, 0.0301513671875)"
213118321782,"(0.6505126953125, -0.75054931640625, 0.07330322265625, -0.09027099609375)","(0.79241943359375, 0.02911376953125, 0.61859130859375, 0.03033447265625)"
213118328744,"(0.650634765625, -0.75048828125, 0.072998046875, -0.09033203125)","(0.79254150390625, 0.029296875, 0.618408203125, 0.03057861328125)"
213118336497,"(0.6507568359375, -0.7503662109375, 0.0726318359375, -0.09039306640625)","(0.7926025390625, 0.02947998046875, 0.6182861328125, 0.03082275390625)"
213118343422,"(0.65093994140625, -0.750244140625, 0.072265625, -0.0904541015625)","(0.7847900390625, 0.02947998046875, 0.6182861328125, 0.03082275390625)"
213118351466,"(0.65093994140625, -0.750244140625, 0.072265625, -0.0904541015625)","(0.792724609375, 0.0296630859375, 0.6181640625, 0.03106689453125)"
213118359745,"(0.651123046875, -0.7501220703125, 0.07196044921875, -0.0904541015625)","(0.79266357421875, 0.0299072265625, 0.6181640625, 0.03131103515625)"
213118366224,"(0.65130615234375, -0.75, 0.07177734375, -0.09039306640625)","(0.79266357421875, 0.0301513671875, 0.6181640625, 0.031494140625)"
213118372974,"(0.6514892578125, -0.74981689453125, 0.0716552734375, -0.09039306640625)","(0.79266357421875, 0.0301513671875, 0.6181640625, 0.031494140625)"
213118379704,"(0.6514892578125, -0.74981689453125, 0.0716552734375, -0.09039306640625)","(0.7926025390625, 0.0303955078125, 0.61822509765625, 0.03167724609375)"
213118387800,"(0.65167236328125, -0.74969482421875, 0.0716552734375, -0.09039306640625)","(0.79248046875, 0.0306396484375, 0.6182861328125, 0.03179931640625)"
213118394225,"(0.65185546875, -0.74945068359375, 0.07171630859375, -0.09051513671875)","(0.79248046875, 0.0306396484375, 0.6182861328125, 0.03179931640625)"
213118402485,"(0.65185546875, -0.74945068359375, 0.07171630859375, -0.09051513671875)","(0.79241943359375, 0.03094482421875, 0.618408203125, 0.03192138671875)"
213118410440,"(0.652099609375, -0.749267578125, 0.07177734375, -0.09063720703125)","(0.7923583984375, 0.03118896484375, 0.61846923828125, 0.031982421875)"
213118416180,"(0.6522216796875, -0.74908447265625, 0.07196044921875, -0.09063720703125)","(0.7923583984375, 0.03118896484375, 0.61846923828125, 0.031982421875)"
213118423539,"(0.65240478515625, -0.74896240234375, 0.07220458984375, -0.09075927734375)","(0.792236328125, 0.03155517578125, 0.61859130859375, 0.031982421875)"
213118431286,"(0.65240478515625, -0.74896240234375, 0.07220458984375, -0.09075927734375)","(0.79217529296875, 0.0318603515625, 0.61871337890625, 0.03192138671875)"
213118439886,"(0.65252685546875, -0.74884033203125, 0.07244873046875, -0.0908203125)","(0.79205322265625, 0.0321044921875, 0.6187744140625, 0.0318603515625)"
213118448804,"(0.65264892578125, -0.7486572265625, 0.07269287109375, -0.0909423828125)","(0.7919921875, 0.0323486328125, 0.618896484375, 0.03173828125)"
213118455900,"(0.65277099609375, -0.74847412109375, 0.07293701171875, -0.09112548828125)","(0.79193115234375, 0.03265380859375, 0.61895751953125, 0.03167724609375)"
213118463624,"(0.65277099609375, -0.74847412109375, 0.07293701171875, -0.09112548828125)","(0.79193115234375, 0.03265380859375, 0.61895751953125, 0.03167724609375)"
213118472701,"(0.65289306640625, -0.74835205078125, 0.0732421875, -0.09130859375)","(0.7918701171875, 0.03289794921875, 0.6190185546875, 0.03155517578125)"
213118480224,"(0.6529541015625, -0.748291015625, 0.07354736328125, -0.09136962890625)","(0.7918701171875, 0.0330810546875, 0.6190185546875, 0.0313720703125)"
213118489439,"(0.65301513671875, -0.7481689453125, 0.07379150390625, -0.0914306640625)","(0.79180908203125, 0.033203125, 0.61907958984375, 0.03118896484375)"
213118498002,"(0.65301513671875, -0.7481689453125, 0.07403564453125, -0.09149169921875)","(0.79180908203125, 0.0333251953125, 0.61907958984375, 0.031005859375)"
213118504835,"(0.6529541015625, -0.7481689453125, 0.07427978515625, -0.09149169921875)","(0.79180908203125, 0.0333251953125, 0.61907958984375, 0.031005859375)"
213118513076,"(0.6529541015625, -0.7481689453125, 0.07427978515625, -0.09149169921875)","(0.7918701171875, 0.0333251953125, 0.6190185546875, 0.03082275390625)"
213118521941,"(0.6529541015625, -0.7481689453125, 0.07440185546875, -0.091552734375)","(0.79193115234375, 0.033447265625, 0.61895751953125, 0.03057861328125)"
213118529762,"(0.65289306640625, -0.74822998046875, 0.074462890625, -0.0916748046875)","(0.79205322265625, 0.033447265625, 0.61883544921875, 0.0303955078125)"
213118537478,"(0.65283203125, -0.74822998046875, 0.074462890625, -0.0916748046875)","(0.7921142578125, 0.03350830078125, 0.61871337890625, 0.0302734375)"
213118545036,"(0.65277099609375, -0.748291015625, 0.07452392578125, -0.09161376953125)","(0.7843017578125, 0.03350830078125, 0.61871337890625, 0.0302734375)"
213118553428,"(0.65277099609375, -0.748291015625, 0.07452392578125, -0.09161376953125)","(0.79217529296875, 0.0335693359375, 0.61865234375, 0.0301513671875)"
213118562470,"(0.6527099609375, -0.74835205078125, 0.07452392578125, -0.09161376953125)","(0.792236328125, 0.03369140625, 0.61859130859375, 0.030029296875)"
213118572150,"(0.65264892578125, -0.74835205078125, 0.07452392578125, -0.09161376953125)","(0.792236328125, 0.0338134765625, 0.61859130859375, 0.02996826171875)"
213118579524,"(0.65264892578125, -0.7484130859375, 0.07440185546875, -0.09173583984375)","(0.792236328125, 0.03387451171875, 0.61859130859375, 0.0299072265625)"
213118586986,"(0.65264892578125, -0.7484130859375, 0.07427978515625, -0.09173583984375)","(0.784423828125, 0.03387451171875, 0.61859130859375, 0.0299072265625)"
213118594482,"(0.65264892578125, -0.7484130859375, 0.07421875, -0.09173583984375)","(0.79217529296875, 0.033935546875, 0.61865234375, 0.02996826171875)"
213118602906,"(0.65264892578125, -0.7484130859375, 0.07421875, -0.09173583984375)","(0.79217529296875, 0.033935546875, 0.61865234375, 0.030029296875)"
213118610270,"(0.65264892578125, -0.7484130859375, 0.0740966796875, -0.09161376953125)","(0.79217529296875, 0.03399658203125, 0.61865234375, 0.03009033203125)"
213118616933,"(0.65264892578125, -0.7484130859375, 0.073974609375, -0.09161376953125)","(0.79217529296875, 0.03399658203125, 0.61865234375, 0.03009033203125)"
213118624307,"(0.65264892578125, -0.74847412109375, 0.07373046875, -0.09161376953125)","(0.79217529296875, 0.03399658203125, 0.61865234375, 0.03009033203125)"
213118631460,"(0.65264892578125, -0.74847412109375, 0.07373046875, -0.09161376953125)","(0.79217529296875, 0.03399658203125, 0.61865234375, 0.03021240234375)"
213118641279,"(0.65264892578125, -0.74847412109375, 0.073486328125, -0.09161376953125)","(0.79217529296875, 0.03399658203125, 0.61865234375, 0.03033447265625)"
213118649427,"(0.65264892578125, -0.74853515625, 0.0732421875, -0.091552734375)","(0.7921142578125, 0.0340576171875, 0.61871337890625, 0.03045654296875)"
213118656143,"(0.6527099609375, -0.74847412109375, 0.07305908203125, -0.09149169921875)","(0.7921142578125, 0.0340576171875, 0.61871337890625, 0.03045654296875)"
213118664099,"(0.6527099609375, -0.74847412109375, 0.07305908203125, -0.09149169921875)","(0.79205322265625, 0.03411865234375, 0.61871337890625, 0.030517578125)"
213118671458,"(0.65283203125, -0.7484130859375, 0.072998046875, -0.09136962890625)","(0.7919921875, 0.0341796875, 0.6187744140625, 0.0306396484375)"
213118679051,"(0.65289306640625, -0.74835205078125, 0.072998046875, -0.09136962890625)","(0.7919921875, 0.03424072265625, 0.61883544921875, 0.03070068359375)"
213118686467,"(0.65301513671875, -0.748291015625, 0.072998046875, -0.09136962890625)","(0.7919921875, 0.03424072265625, 0.61883544921875, 0.03070068359375)"
213118693805,"(0.653076171875, -0.74822998046875, 0.072998046875, -0.09136962890625)","(0.7919921875, 0.03436279296875, 0.61883544921875, 0.03082275390625)"
213118702063,"(0.653076171875, -0.74822998046875, 0.072998046875, -0.09136962890625)","(0.78411865234375, 0.03448486328125, 0.61883544921875, 0.03082275390625)"
213118711227,"(0.65313720703125, -0.7481689453125, 0.072998046875, -0.09136962890625)","(0.79193115234375, 0.0345458984375, 0.61883544921875, 0.03082275390625)"
213118718642,"(0.6531982421875, -0.74810791015625, 0.072998046875, -0.09136962890625)","(0.79193115234375, 0.03460693359375, 0.618896484375, 0.03082275390625)"
213118726866,"(0.6531982421875, -0.74810791015625, 0.07305908203125, -0.09130859375)","(0.79193115234375, 0.03460693359375, 0.618896484375, 0.03082275390625)"
213118733489,"(0.6531982421875, -0.74810791015625, 0.07305908203125, -0.09130859375)","(0.7918701171875, 0.03472900390625, 0.61895751953125, 0.03076171875)"
213118740262,"(0.6531982421875, -0.748046875, 0.07318115234375, -0.09130859375)","(0.7918701171875, 0.03485107421875, 0.61895751953125, 0.03070068359375)"
213118748318,"(0.65325927734375, -0.748046875, 0.07330322265625, -0.09130859375)","(0.7840576171875, 0.03485107421875, 0.61895751953125, 0.03070068359375)"
213118755681,"(0.65325927734375, -0.74798583984375, 0.07354736328125, -0.09130859375)","(0.79180908203125, 0.03497314453125, 0.6190185546875, 0.0306396484375)"
213118762974,"(0.65325927734375, -0.74798583984375, 0.07354736328125, -0.09130859375)","(0.79180908203125, 0.0350341796875, 0.6190185546875, 0.03057861328125)"
213118769308,"(0.65325927734375, -0.74798583984375, 0.07373046875, -0.0914306640625)","(0.79180908203125, 0.03509521484375, 0.6190185546875, 0.0303955078125)"
213118776536,"(0.65325927734375, -0.7479248046875, 0.07391357421875, -0.09149169921875)","(0.79180908203125, 0.03509521484375, 0.6190185546875, 0.0303955078125)"
213118782187,"(0.65325927734375, -0.7479248046875, 0.07391357421875, -0.09149169921875)","(0.79180908203125, 0.03515625, 0.61907958984375, 0.0302734375)"
213118789611,"(0.65325927734375, -0.7479248046875, 0.07403564453125, -0.09161376953125)","(0.79180908203125, 0.03521728515625, 0.61907958984375, 0.03009033203125)"
213118797215,"(0.6531982421875, -0.7479248046875, 0.0740966796875, -0.09173583984375)","(0.79180908203125, 0.03521728515625, 0.61907958984375, 0.03009033203125)"
213118804378,"(0.6531982421875, -0.7479248046875, 0.07427978515625, -0.091796875)","(0.79180908203125, 0.0352783203125, 0.61907958984375, 0.02996826171875)"
213118811507,"(0.6531982421875, -0.7479248046875, 0.07427978515625, -0.091796875)","(0.79180908203125, 0.03533935546875, 0.6190185546875, 0.02978515625)"
213118818162,"(0.6531982421875, -0.74786376953125, 0.07440185546875, -0.09185791015625)","(0.79180908203125, 0.03533935546875, 0.6190185546875, 0.02978515625)"
213118825585,"(0.6531982421875, -0.74786376953125, 0.07452392578125, -0.09197998046875)","(0.7918701171875, 0.03546142578125, 0.61895751953125, 0.02972412109375)"
213118832796,"(0.6531982421875, -0.74786376953125, 0.07452392578125, -0.09197998046875)","(0.79193115234375, 0.03558349609375, 0.618896484375, 0.0296630859375)"
213118841346,"(0.6531982421875, -0.74786376953125, 0.07464599609375, -0.09210205078125)","(0.79193115234375, 0.03570556640625, 0.618896484375, 0.029541015625)"
213118849274,"(0.6531982421875, -0.74786376953125, 0.07470703125, -0.09222412109375)","(0.78411865234375, 0.03570556640625, 0.618896484375, 0.029541015625)"
213118856827,"(0.6531982421875, -0.747802734375, 0.07489013671875, -0.09234619140625)","(0.7919921875, 0.03582763671875, 0.61883544921875, 0.02947998046875)"
213118865448,"(0.6531982421875, -0.74774169921875, 0.07513427734375, -0.09246826171875)","(0.7919921875, 0.035888671875, 0.6187744140625, 0.0294189453125)"
213118873032,"(0.6531982421875, -0.74774169921875, 0.07513427734375, -0.09246826171875)","(0.7919921875, 0.0360107421875, 0.6187744140625, 0.02935791015625)"
213118880923,"(0.6531982421875, -0.74774169921875, 0.07525634765625, -0.09259033203125)","(0.7919921875, 0.03607177734375, 0.6187744140625, 0.02935791015625)"
213118889931,"(0.6531982421875, -0.7476806640625, 0.07537841796875, -0.0926513671875)","(0.79193115234375, 0.0361328125, 0.61883544921875, 0.02923583984375)"
213118898140,"(0.65325927734375, -0.7476806640625, 0.07550048828125, -0.09259033203125)","(0.79193115234375, 0.0361328125, 0.61883544921875, 0.02923583984375)"
213118906888,"(0.65325927734375, -0.74761962890625, 0.07562255859375, -0.09246826171875)","(0.79193115234375, 0.0361328125, 0.618896484375, 0.02911376953125)"
213118915086,"(0.65325927734375, -0.74761962890625, 0.0758056640625, -0.09228515625)","(0.78399658203125, 0.03619384765625, 0.6190185546875, 0.02899169921875)"
213118924146,"(0.6533203125, -0.74761962890625, 0.07598876953125, -0.09228515625)","(0.791748046875, 0.0362548828125, 0.619140625, 0.0289306640625)"
213118931603,"(0.6533203125, -0.74761962890625, 0.07598876953125, -0.09228515625)","(0.79168701171875, 0.0362548828125, 0.61920166015625, 0.02880859375)"
213118939714,"(0.6533203125, -0.74755859375, 0.076171875, -0.09228515625)","(0.79168701171875, 0.0362548828125, 0.61920166015625, 0.02880859375)"
213118946690,"(0.6533203125, -0.74755859375, 0.07635498046875, -0.09228515625)","(0.79156494140625, 0.03631591796875, 0.61932373046875, 0.0286865234375)"
213118953767,"(0.6533203125, -0.74755859375, 0.07635498046875, -0.09228515625)","(0.79132080078125, 0.03631591796875, 0.61962890625, 0.02850341796875)"
213118960433,"(0.6533203125, -0.74755859375, 0.07659912109375, -0.09228515625)","(0.78350830078125, 0.03631591796875, 0.61962890625, 0.02850341796875)"
213118967555,"(0.6533203125, -0.74749755859375, 0.07696533203125, -0.092041015625)","(0.791015625, 0.03631591796875, 0.6201171875, 0.02813720703125)"
213118975497,"(0.65338134765625, -0.7474365234375, 0.07745361328125, -0.0916748046875)","(0.79046630859375, 0.03643798828125, 0.6207275390625, 0.02752685546875)"
213118982376,"(0.65338134765625, -0.7474365234375, 0.07745361328125, -0.0916748046875)","(0.78997802734375, 0.0367431640625, 0.62139892578125, 0.02667236328125)"
213118990495,"(0.6534423828125, -0.74737548828125, 0.0780029296875, -0.0914306640625)","(0.7894287109375, 0.03717041015625, 0.62213134765625, 0.02557373046875)"
213118998065,"(0.6534423828125, -0.747314453125, 0.0784912109375, -0.0911865234375)","(0.7894287109375, 0.03717041015625, 0.62213134765625, 0.02557373046875)"
213119006347,"(0.6534423828125, -0.74737548828125, 0.07879638671875, -0.0909423828125)","(0.78106689453125, 0.03790283203125, 0.622802734375, 0.02435302734375)"
213119014569,"(0.6534423828125, -0.74737548828125, 0.07879638671875, -0.0909423828125)","(0.78057861328125, 0.038818359375, 0.6234130859375, 0.02301025390625)"
213119021296,"(0.6533203125, -0.74749755859375, 0.07879638671875, -0.09075927734375)","(0.78009033203125, 0.0399169921875, 0.62396240234375, 0.0218505859375)"
213119029260,"(0.65313720703125, -0.7476806640625, 0.0787353515625, -0.09051513671875)","(0.78009033203125, 0.0399169921875, 0.62396240234375, 0.0218505859375)"
213119037262,"(0.65301513671875, -0.747802734375, 0.0787353515625, -0.09027099609375)","(0.77972412109375, 0.041015625, 0.6243896484375, 0.02081298828125)"
213119043132,"(0.65301513671875, -0.747802734375, 0.0787353515625, -0.09027099609375)","(0.77960205078125, 0.04205322265625, 0.62457275390625, 0.01983642578125)"
213119050587,"(0.65289306640625, -0.7479248046875, 0.078857421875, -0.08990478515625)","(0.77960205078125, 0.04205322265625, 0.62457275390625, 0.01983642578125)"
213119058039,"(0.65277099609375, -0.74810791015625, 0.07879638671875, -0.08935546875)","(0.7801513671875, 0.0428466796875, 0.62384033203125, 0.018798828125)"
213119065903,"(0.65277099609375, -0.7481689453125, 0.07861328125, -0.08905029296875)","(0.7806396484375, 0.0438232421875, 0.6231689453125, 0.017333984375)"
213119073452,"(0.65277099609375, -0.7481689453125, 0.07861328125, -0.08905029296875)","(0.78094482421875, 0.04461669921875, 0.622802734375, 0.0162353515625)"
213119080813,"(0.65264892578125, -0.748291015625, 0.078369140625, -0.0894775390625)","(0.78094482421875, 0.04461669921875, 0.622802734375, 0.0162353515625)"
213119089324,"(0.652587890625, -0.74822998046875, 0.07818603515625, -0.09014892578125)","(0.78094482421875, 0.04559326171875, 0.62274169921875, 0.015380859375)"
213119096863,"(0.65264892578125, -0.74810791015625, 0.07818603515625, -0.0906982421875)","(0.78094482421875, 0.04656982421875, 0.6226806640625, 0.01483154296875)"
213119104488,"(0.65264892578125, -0.74810791015625, 0.07818603515625, -0.0906982421875)","(0.78057861328125, 0.047607421875, 0.62310791015625, 0.01446533203125)"
213119111179,"(0.65277099609375, -0.74798583984375, 0.07855224609375, -0.0909423828125)","(0.78057861328125, 0.047607421875, 0.62310791015625, 0.01446533203125)"
213119118257,"(0.65283203125, -0.7479248046875, 0.0791015625, -0.09063720703125)","(0.7796630859375, 0.0484619140625, 0.6241455078125, 0.01361083984375)"
213119126606,"(0.65283203125, -0.74786376953125, 0.08013916015625, -0.0899658203125)","(0.77862548828125, 0.0491943359375, 0.62548828125, 0.012451171875)"
213119133064,"(0.65283203125, -0.74786376953125, 0.08013916015625, -0.0899658203125)","(0.7774658203125, 0.04986572265625, 0.62689208984375, 0.01116943359375)"
213119140295,"(0.65283203125, -0.74774169921875, 0.08160400390625, -0.0892333984375)","(0.7774658203125, 0.04986572265625, 0.62689208984375, 0.01116943359375)"
213119148489,"(0.65289306640625, -0.74761962890625, 0.08349609375, -0.088623046875)","(0.7762451171875, 0.050537109375, 0.6282958984375, 0.0096435546875)"
213119156705,"(0.65289306640625, -0.7474365234375, 0.08544921875, -0.0882568359375)","(0.7750244140625, 0.0513916015625, 0.6297607421875, 0.0079345703125)"
213119164185,"(0.65289306640625, -0.7474365234375, 0.08544921875, -0.0882568359375)","(0.77374267578125, 0.0523681640625, 0.63128662109375, 0.006103515625)"
213119170316,"(0.6529541015625, -0.7471923828125, 0.08734130859375, -0.0880126953125)","(0.77374267578125, 0.0523681640625, 0.63128662109375, 0.006103515625)"
213119179181,"(0.65289306640625, -0.7470703125, 0.08892822265625, -0.0877685546875)","(0.78057861328125, 0.0533447265625, 0.6324462890625, 0.00445556640625)"
213119186288,"(0.65283203125, -0.74700927734375, 0.09027099609375, -0.08770751953125)","(0.77978515625, 0.05419921875, 0.63330078125, 0.00299072265625)"
213119192450,"(0.65283203125, -0.74700927734375, 0.09027099609375, -0.08770751953125)","(0.77911376953125, 0.054931640625, 0.634033203125, 0.0018310546875)"
213119201315,"(0.6527099609375, -0.74688720703125, 0.09149169921875, -0.087646484375)","(0.77911376953125, 0.054931640625, 0.634033203125, 0.0018310546875)"
213119209093,"(0.65264892578125, -0.74688720703125, 0.0927734375, -0.08740234375)","(0.77838134765625, 0.05560302734375, 0.6348876953125, 0.000732421875)"
213119215859,"(0.65240478515625, -0.7469482421875, 0.093994140625, -0.0870361328125)","(0.7777099609375, 0.0560302734375, 0.6357421875, -0.00054931640625)"
213119222323,"(0.65240478515625, -0.7469482421875, 0.093994140625, -0.0870361328125)","(0.777099609375, 0.0567626953125, 0.6363525390625, -0.00177001953125)"
213119231341,"(0.6522216796875, -0.7470703125, 0.09490966796875, -0.08685302734375)","(0.777099609375, 0.0567626953125, 0.6363525390625, -0.00958251953125)"
213119239422,"(0.6519775390625, -0.7471923828125, 0.09552001953125, -0.0867919921875)","(0.77667236328125, 0.05731201171875, 0.6368408203125, -0.00311279296875)"
213119247791,"(0.6517333984375, -0.747314453125, 0.09625244140625, -0.0865478515625)","(0.77593994140625, 0.05755615234375, 0.6376953125, -0.00439453125)"
213119255718,"(0.651611328125, -0.74737548828125, 0.09735107421875, -0.0859375)","(0.77496337890625, 0.05731201171875, 0.63885498046875, -0.005859375)"
213119262773,"(0.651611328125, -0.74737548828125, 0.09735107421875, -0.0859375)","(0.77496337890625, 0.05731201171875, 0.63885498046875, -0.005859375)"
213119270032,"(0.65155029296875, -0.747314453125, 0.09869384765625, -0.08514404296875)","(0.77386474609375, 0.05718994140625, 0.64019775390625, -0.00714111328125)"
213119279686,"(0.6514892578125, -0.74725341796875, 0.10009765625, -0.08453369140625)","(0.76507568359375, 0.0570068359375, 0.641357421875, -0.00848388671875)"
213119287179,"(0.6514892578125, -0.74713134765625, 0.101318359375, -0.0841064453125)","(0.76409912109375, 0.05743408203125, 0.6424560546875, -0.01007080078125)"
213119293382,"(0.6514892578125, -0.74713134765625, 0.101318359375, -0.0841064453125)","(0.76312255859375, 0.057861328125, 0.6435546875, -0.01165771484375)"
213119301669,"(0.6514892578125, -0.74700927734375, 0.10247802734375, -0.0836181640625)","(0.76312255859375, 0.057861328125, 0.6435546875, -0.01165771484375)"
213119309606,"(0.6514892578125, -0.7469482421875, 0.10382080078125, -0.08282470703125)","(0.76202392578125, 0.05816650390625, 0.644775390625, -0.0133056640625)"
213119317844,"(0.65087890625, -0.747314453125, 0.10565185546875, -0.08172607421875)","(0.76123046875, 0.057861328125, 0.645751953125, -0.015380859375)"
213119324476,"(0.65093994140625, -0.74713134765625, 0.10723876953125, -0.08111572265625)","(0.76043701171875, 0.05828857421875, 0.6466064453125, -0.0169677734375)"
213119332507,"(0.65093994140625, -0.74713134765625, 0.10723876953125, -0.08111572265625)","(0.7596435546875, 0.05889892578125, 0.64739990234375, -0.01861572265625)"
213119341649,"(0.65093994140625, -0.7469482421875, 0.10858154296875, -0.0806884765625)","(0.7596435546875, 0.05889892578125, 0.64739990234375, -0.01861572265625)"
213119350278,"(0.6510009765625, -0.746826171875, 0.1094970703125, -0.08038330078125)","(0.7586669921875, 0.05950927734375, 0.6484375, -0.020263671875)"
213119358498,"(0.65106201171875, -0.7467041015625, 0.1103515625, -0.0799560546875)","(0.76531982421875, 0.059814453125, 0.64971923828125, -0.02178955078125)"
213119367393,"(0.65118408203125, -0.74652099609375, 0.1114501953125, -0.07928466796875)","(0.7640380859375, 0.0599365234375, 0.651123046875, -0.0230712890625)"
213119374949,"(0.65118408203125, -0.74652099609375, 0.1114501953125, -0.07928466796875)","(0.76263427734375, 0.059814453125, 0.6527099609375, -0.02423095703125)"
213119383582,"(0.6513671875, -0.7462158203125, 0.11273193359375, -0.07843017578125)","(0.76129150390625, 0.05950927734375, 0.654296875, -0.025390625)"
213119391533,"(0.65155029296875, -0.7459716796875, 0.1138916015625, -0.07757568359375)","(0.76129150390625, 0.05950927734375, 0.654296875, -0.025390625)"
213119400697,"(0.6517333984375, -0.74578857421875, 0.1146240234375, -0.07672119140625)","(0.75982666015625, 0.0592041015625, 0.65594482421875, -0.0264892578125)"
213119409368,"(0.6519775390625, -0.74560546875, 0.11517333984375, -0.07586669921875)","(0.7584228515625, 0.058837890625, 0.6575927734375, -0.0274658203125)"
213119417000,"(0.6522216796875, -0.74542236328125, 0.11572265625, -0.07476806640625)","(0.74908447265625, 0.058349609375, 0.6593017578125, -0.02813720703125)"
213119423806,"(0.6522216796875, -0.74542236328125, 0.11572265625, -0.07476806640625)","(0.74761962890625, 0.05743408203125, 0.6610107421875, -0.0284423828125)"
213119432617,"(0.65252685546875, -0.7451171875, 0.116455078125, -0.073486328125)","(0.74761962890625, 0.05743408203125, 0.6610107421875, -0.0284423828125)"
213119440300,"(0.65289306640625, -0.744873046875, 0.11700439453125, -0.07208251953125)","(0.746337890625, 0.0560302734375, 0.66259765625, -0.02850341796875)"
