timestamp,quat1,quat2
221314537820,"(0.98236083984375, 0.16168212890625, -0.15411376953125, -0.0186767578125)","(0.9991455078125, -0.0252685546875, 0.028076171875, 0.016357421875)"
221314546704,"(0.98260498046875, 0.1612548828125, -0.1531982421875, -0.0184326171875)","(0.99908447265625, -0.02593994140625, 0.028076171875, 0.01824951171875)"
221314554600,"(0.98260498046875, 0.1612548828125, -0.1531982421875, -0.0184326171875)","(0.9990234375, -0.026611328125, 0.028564453125, 0.0196533203125)"
221314561650,"(0.97509765625, 0.16082763671875, -0.15142822265625, -0.0181884765625)","(0.9990234375, -0.0264892578125, 0.02911376953125, 0.02020263671875)"
221314569362,"(0.98321533203125, 0.16064453125, -0.14971923828125, -0.01824951171875)","(0.9990234375, -0.02587890625, 0.0291748046875, 0.020263671875)"
221314578387,"(0.9832763671875, 0.16070556640625, -0.14947509765625, -0.01788330078125)","(0.9990234375, -0.02587890625, 0.0291748046875, 0.020263671875)"
221314586598,"(0.98297119140625, 0.16064453125, -0.1513671875, -0.01824951171875)","(0.99908447265625, -0.025146484375, 0.0284423828125, 0.0206298828125)"
221314595891,"(0.982666015625, 0.1607666015625, -0.1533203125, -0.01861572265625)","(0.99908447265625, -0.02423095703125, 0.02728271484375, 0.02154541015625)"
221314603795,"(0.982666015625, 0.1607666015625, -0.1533203125, -0.01861572265625)","(0.9991455078125, -0.02294921875, 0.02630615234375, 0.02264404296875)"
221314611095,"(0.98223876953125, 0.16131591796875, -0.15533447265625, -0.0184326171875)","(0.9991455078125, -0.02294921875, 0.02630615234375, 0.02264404296875)"
221314618204,"(0.9818115234375, 0.16253662109375, -0.15667724609375, -0.0181884765625)","(0.9991455078125, -0.02203369140625, 0.02496337890625, 0.02386474609375)"
221314627483,"(0.9815673828125, 0.163330078125, -0.15765380859375, -0.01776123046875)","(0.9991455078125, -0.02081298828125, 0.0240478515625, 0.02520751953125)"
221314636769,"(0.9814453125, 0.1634521484375, -0.1583251953125, -0.0177001953125)","(0.9991455078125, -0.01934814453125, 0.02374267578125, 0.02667236328125)"
221314646835,"(0.9814453125, 0.163330078125, -0.158203125, -0.0172119140625)","(0.9991455078125, -0.0181884765625, 0.02423095703125, 0.02838134765625)"
221314654969,"(0.9814453125, 0.163330078125, -0.158203125, -0.0172119140625)","(0.99908447265625, -0.017333984375, 0.0250244140625, 0.03009033203125)"
221314661892,"(0.981689453125, 0.163330078125, -0.15704345703125, -0.01690673828125)","(0.9990234375, -0.01580810546875, 0.026123046875, 0.03118896484375)"
221314669601,"(0.98187255859375, 0.1630859375, -0.15606689453125, -0.01678466796875)","(0.9990234375, -0.01580810546875, 0.026123046875, 0.03118896484375)"
221314678725,"(0.98193359375, 0.16302490234375, -0.15557861328125, -0.01708984375)","(0.9990234375, -0.0140380859375, 0.02667236328125, 0.0321044921875)"
221314688019,"(0.98187255859375, 0.1624755859375, -0.1563720703125, -0.017578125)","(0.9990234375, -0.01190185546875, 0.0267333984375, 0.03277587890625)"
221314696354,"(0.981689453125, 0.16217041015625, -0.15802001953125, -0.0172119140625)","(0.9990234375, -0.00994873046875, 0.02606201171875, 0.03369140625)"
221314704201,"(0.981689453125, 0.16217041015625, -0.15802001953125, -0.0172119140625)","(0.99908447265625, -0.0086669921875, 0.02490234375, 0.03448486328125)"
221314711953,"(0.98138427734375, 0.16156005859375, -0.160400390625, -0.01708984375)","(0.99908447265625, -0.00799560546875, 0.02386474609375, 0.03485107421875)"
221314719581,"(0.98114013671875, 0.16131591796875, -0.16229248046875, -0.01727294921875)","(0.99908447265625, -0.00799560546875, 0.02386474609375, 0.03485107421875)"
221314727989,"(0.98077392578125, 0.1611328125, -0.16448974609375, -0.01715087890625)","(0.99908447265625, -0.00830078125, 0.022216796875, 0.0355224609375)"
221314737698,"(0.9805908203125, 0.160888671875, -0.16583251953125, -0.01751708984375)","(0.99908447265625, -0.008544921875, 0.02117919921875, 0.0364990234375)"
221314747524,"(0.9803466796875, 0.160888671875, -0.16748046875, -0.01727294921875)","(0.9990234375, -0.009033203125, 0.02032470703125, 0.03802490234375)"
221314755784,"(0.9803466796875, 0.160888671875, -0.16748046875, -0.01727294921875)","(0.99896240234375, -0.00927734375, 0.0201416015625, 0.04022216796875)"
221314762474,"(0.98016357421875, 0.160888671875, -0.16839599609375, -0.0174560546875)","(0.99884033203125, -0.01007080078125, 0.02056884765625, 0.04266357421875)"
221314769993,"(0.9801025390625, 0.16107177734375, -0.1685791015625, -0.01763916015625)","(0.99884033203125, -0.01007080078125, 0.02056884765625, 0.04266357421875)"
221314779274,"(0.98028564453125, 0.16064453125, -0.16790771484375, -0.01708984375)","(0.99871826171875, -0.010986328125, 0.02081298828125, 0.04473876953125)"
221314787686,"(0.98046875, 0.16021728515625, -0.1673583984375, -0.0159912109375)","(0.9986572265625, -0.01177978515625, 0.0208740234375, 0.04638671875)"
221314797448,"(0.9805908203125, 0.1595458984375, -0.1673583984375, -0.01544189453125)","(0.99859619140625, -0.01141357421875, 0.0206298828125, 0.04730224609375)"
221314805496,"(0.9805908203125, 0.1595458984375, -0.1673583984375, -0.01544189453125)","(0.99859619140625, -0.01080322265625, 0.01983642578125, 0.04803466796875)"
221314812764,"(0.9805908203125, 0.1593017578125, -0.16778564453125, -0.0145263671875)","(0.99859619140625, -0.01080322265625, 0.01983642578125, 0.04803466796875)"
221314819531,"(0.97247314453125, 0.15911865234375, -0.169677734375, -0.0140380859375)","(0.99859619140625, -0.010009765625, 0.0185546875, 0.0489501953125)"
221314829343,"(0.9720458984375, 0.15911865234375, -0.172119140625, -0.01397705078125)","(0.99853515625, -0.009033203125, 0.01715087890625, 0.05010986328125)"
221314839020,"(0.9715576171875, 0.15972900390625, -0.17431640625, -0.01348876953125)","(0.99853515625, -0.0078125, 0.01629638671875, 0.05096435546875)"
221314849319,"(0.97113037109375, 0.160400390625, -0.17620849609375, -0.01312255859375)","(0.99853515625, -0.00726318359375, 0.0152587890625, 0.05169677734375)"
221314858058,"(0.97088623046875, 0.16058349609375, -0.17730712890625, -0.0125732421875)","(0.99847412109375, -0.0067138671875, 0.0142822265625, 0.05291748046875)"
221314867160,"(0.97088623046875, 0.16058349609375, -0.17730712890625, -0.0125732421875)","(-1.0015869140625, -0.0059814453125, 0.01348876953125, 0.0540771484375)"
221314876011,"(0.970703125, 0.16082763671875, -0.17816162109375, -0.01177978515625)","(0.9984130859375, -0.0052490234375, 0.01275634765625, 0.05462646484375)"
221314886291,"(0.9703369140625, 0.16082763671875, -0.18017578125, -0.01007080078125)","(0.99835205078125, -0.00372314453125, 0.011962890625, 0.05572509765625)"
221314896601,"(0.97021484375, 0.16015625, -0.181396484375, -0.00958251953125)","(0.99835205078125, -0.00177001953125, 0.0113525390625, 0.05645751953125)"
221314905546,"(0.97021484375, 0.16015625, -0.181396484375, -0.00958251953125)","(0.99835205078125, 0.000244140625, 0.00994873046875, 0.056884765625)"
221314913796,"(0.969970703125, 0.15960693359375, -0.18316650390625, -0.0089111328125)","(0.998291015625, 0.00238037109375, 0.00799560546875, 0.05743408203125)"
221314922413,"(0.96954345703125, 0.159423828125, -0.1859130859375, -0.00823974609375)","(0.998291015625, 0.0037841796875, 0.0062255859375, 0.0582275390625)"
221314931575,"(0.96893310546875, 0.1591796875, -0.1893310546875, -0.00714111328125)","(0.998291015625, 0.0037841796875, 0.0062255859375, 0.0582275390625)"
221314940988,"(0.9683837890625, 0.1590576171875, -0.19219970703125, -0.00634765625)","(0.99822998046875, 0.0048828125, 0.00604248046875, 0.0592041015625)"
221314950876,"(0.96807861328125, 0.15899658203125, -0.19378662109375, -0.0057373046875)","(0.99810791015625, 0.00555419921875, 0.0068359375, 0.0606689453125)"
221314958357,"(0.96807861328125, 0.15899658203125, -0.19378662109375, -0.0057373046875)","(0.99798583984375, 0.00592041015625, 0.00750732421875, 0.0623779296875)"
221314965032,"(0.9678955078125, 0.15863037109375, -0.19488525390625, -0.00531005859375)","(0.99786376953125, 0.00628662109375, 0.00799560546875, 0.06414794921875)"
221314972459,"(0.9678955078125, 0.15838623046875, -0.19512939453125, -0.0048828125)","(0.99774169921875, 0.00677490234375, 0.00823974609375, 0.066162109375)"
221314982591,"(0.9678955078125, 0.15802001953125, -0.19525146484375, -0.00518798828125)","(0.99774169921875, 0.00677490234375, 0.00823974609375, 0.066162109375)"
221314991533,"(0.968017578125, 0.157470703125, -0.1951904296875, -0.0052490234375)","(0.99755859375, 0.00775146484375, 0.00823974609375, 0.06884765625)"
221315001106,"(0.96807861328125, 0.1573486328125, -0.1951904296875, -0.00531005859375)","(0.99737548828125, 0.00897216796875, 0.0089111328125, 0.0716552734375)"
221315008416,"(0.96807861328125, 0.1573486328125, -0.1951904296875, -0.00531005859375)","(0.9970703125, 0.009765625, 0.00933837890625, 0.07525634765625)"
221315015841,"(0.9681396484375, 0.15716552734375, -0.19476318359375, -0.005126953125)","(0.99676513671875, 0.01055908203125, 0.00958251953125, 0.078857421875)"
221315022633,"(0.96826171875, 0.15765380859375, -0.1937255859375, -0.005126953125)","(0.99652099609375, 0.0115966796875, 0.01055908203125, 0.0816650390625)"
221315032246,"(0.968505859375, 0.15814208984375, -0.19219970703125, -0.0047607421875)","(0.99652099609375, 0.0115966796875, 0.01055908203125, 0.0816650390625)"
221315041877,"(0.9686279296875, 0.1590576171875, -0.19110107421875, -0.0042724609375)","(0.996337890625, 0.01361083984375, 0.01153564453125, 0.0838623046875)"
221315051277,"(0.9683837890625, 0.159912109375, -0.1915283203125, -0.00421142578125)","(0.99609375, 0.01611328125, 0.0128173828125, 0.08551025390625)"
221315057812,"(0.9683837890625, 0.159912109375, -0.1915283203125, -0.00421142578125)","(0.99591064453125, 0.0201416015625, 0.015380859375, 0.08673095703125)"
221315065271,"(0.9681396484375, 0.160888671875, -0.19195556640625, -0.00457763671875)","(0.99560546875, 0.02520751953125, 0.01800537109375, 0.08819580078125)"
221315073192,"(0.9678955078125, 0.162109375, -0.19195556640625, -0.00518798828125)","(0.99560546875, 0.02520751953125, 0.01800537109375, 0.08819580078125)"
221315081944,"(0.9676513671875, 0.16375732421875, -0.19171142578125, -0.0059814453125)","(0.99530029296875, 0.03106689453125, 0.02032470703125, 0.08941650390625)"
221315091295,"(0.96746826171875, 0.16558837890625, -0.191162109375, -0.007568359375)","(0.99493408203125, 0.0382080078125, 0.02276611328125, 0.0902099609375)"
221315101139,"(0.96697998046875, 0.16802978515625, -0.1912841796875, -0.00885009765625)","(0.994384765625, 0.04632568359375, 0.0260009765625, 0.09136962890625)"
221315108430,"(0.96697998046875, 0.16802978515625, -0.1912841796875, -0.00885009765625)","(0.99371337890625, 0.0562744140625, 0.0303955078125, 0.091796875)"
221315115445,"(0.96649169921875, 0.17083740234375, -0.19134521484375, -0.010498046875)","(0.9927978515625, 0.06817626953125, 0.03533935546875, 0.0921630859375)"
221315123139,"(0.966064453125, 0.1729736328125, -0.19134521484375, -0.01263427734375)","(0.9927978515625, 0.06817626953125, 0.03533935546875, 0.0921630859375)"
221315132915,"(0.96575927734375, 0.17529296875, -0.190673828125, -0.01434326171875)","(0.99151611328125, 0.0823974609375, 0.04083251953125, 0.09197998046875)"
221315142931,"(0.9652099609375, 0.1778564453125, -0.19091796875, -0.01617431640625)","(0.98980712890625, 0.0989990234375, 0.0465087890625, 0.09100341796875)"
221315153164,"(0.96466064453125, 0.17999267578125, -0.191650390625, -0.0184326171875)","(0.98773193359375, 0.11639404296875, 0.052490234375, 0.08984375)"
221315161916,"(0.96380615234375, 0.1824951171875, -0.19317626953125, -0.02099609375)","(0.9852294921875, 0.1346435546875, 0.05816650390625, 0.08843994140625)"
221315169291,"(0.96282958984375, 0.18572998046875, -0.19482421875, -0.023681640625)","(0.9825439453125, 0.1519775390625, 0.06317138671875, 0.0867919921875)"
221315178475,"(0.96160888671875, 0.189208984375, -0.1968994140625, -0.0263671875)","(0.979736328125, 0.16796875, 0.0677490234375, 0.0853271484375)"
221315188957,"(0.96160888671875, 0.189208984375, -0.1968994140625, -0.0263671875)","(0.9769287109375, 0.18328857421875, 0.07122802734375, 0.08367919921875)"
221315199309,"(0.959228515625, 0.19598388671875, -0.20098876953125, -0.03204345703125)","(0.9737548828125, 0.1990966796875, 0.07379150390625, 0.0821533203125)"
221315208651,"(0.959228515625, 0.19598388671875, -0.20098876953125, -0.03204345703125)","(0.9700927734375, 0.21630859375, 0.07635498046875, 0.0792236328125)"
221315216338,"(0.95806884765625, 0.199951171875, -0.2022705078125, -0.03533935546875)","(0.966064453125, 0.23406982421875, 0.08001708984375, 0.07427978515625)"
221315225187,"(0.95684814453125, 0.2042236328125, -0.203125, -0.038818359375)","(0.9620361328125, 0.25042724609375, 0.08349609375, 0.06939697265625)"
221315235024,"(0.9554443359375, 0.20867919921875, -0.20440673828125, -0.04266357421875)","(0.96612548828125, 0.26470947265625, 0.08526611328125, 0.06536865234375)"
221315244596,"(0.961669921875, 0.21319580078125, -0.20648193359375, -0.04595947265625)","(0.9625244140625, 0.27777099609375, 0.08685302734375, 0.06158447265625)"
221315254127,"(0.9522705078125, 0.2171630859375, -0.20880126953125, -0.04937744140625)","(0.9625244140625, 0.27777099609375, 0.08685302734375, 0.06158447265625)"
221315260659,"(0.95068359375, 0.22125244140625, -0.21099853515625, -0.0523681640625)","(0.9512939453125, 0.289794921875, 0.0872802734375, 0.0584716796875)"
221315267937,"(0.95068359375, 0.22125244140625, -0.21099853515625, -0.0523681640625)","(0.94793701171875, 0.30133056640625, 0.08673095703125, 0.05596923828125)"
221315275442,"(0.94915771484375, 0.22491455078125, -0.213134765625, -0.0552978515625)","(0.95233154296875, 0.3123779296875, 0.0859375, 0.0538330078125)"
221315284509,"(0.94775390625, 0.228271484375, -0.2152099609375, -0.05804443359375)","(0.94451904296875, 0.3123779296875, 0.0859375, 0.0538330078125)"
221315294166,"(0.9462890625, 0.23126220703125, -0.217529296875, -0.06085205078125)","(0.94085693359375, 0.32391357421875, 0.08489990234375, 0.05206298828125)"
221315304351,"(0.95281982421875, 0.23388671875, -0.21978759765625, -0.06329345703125)","(0.93701171875, 0.335205078125, 0.08404541015625, 0.0509033203125)"
221315311610,"(0.9512939453125, 0.2369384765625, -0.22216796875, -0.066162109375)","(0.93280029296875, 0.34710693359375, 0.083251953125, 0.0496826171875)"
221315319252,"(0.9512939453125, 0.2369384765625, -0.22216796875, -0.066162109375)","(0.92864990234375, 0.3587646484375, 0.08184814453125, 0.04742431640625)"
221315326456,"(0.94189453125, 0.2401123046875, -0.2244873046875, -0.0692138671875)","(0.92498779296875, 0.36895751953125, 0.0787353515625, 0.04486083984375)"
221315336545,"(0.94024658203125, 0.24322509765625, -0.2274169921875, -0.07135009765625)","(0.92205810546875, 0.37762451171875, 0.07440185546875, 0.04156494140625)"
221315346389,"(0.9384765625, 0.245849609375, -0.2313232421875, -0.07318115234375)","(0.9193115234375, 0.38525390625, 0.07000732421875, 0.0386962890625)"
221315356411,"(0.93670654296875, 0.248291015625, -0.23516845703125, -0.07513427734375)","(0.9193115234375, 0.38525390625, 0.07000732421875, 0.0386962890625)"
221315364834,"(0.93511962890625, 0.24993896484375, -0.23919677734375, -0.07672119140625)","(0.9168701171875, 0.3919677734375, 0.0665283203125, 0.03619384765625)"
221315373130,"(0.93365478515625, 0.25115966796875, -0.242919921875, -0.07904052734375)","(0.91461181640625, 0.39764404296875, 0.0645751953125, 0.0347900390625)"
221315382403,"(0.9322509765625, 0.252685546875, -0.24591064453125, -0.0811767578125)","(-1.08807373046875, 0.4039306640625, 0.06378173828125, 0.03424072265625)"
221315392277,"(0.9310302734375, 0.25445556640625, -0.24798583984375, -0.08355712890625)","(0.90869140625, 0.410400390625, 0.06817626953125, 0.0357666015625)"
221315403035,"(0.92999267578125, 0.25604248046875, -0.2493896484375, -0.08599853515625)","(0.90521240234375, 0.4171142578125, 0.07269287109375, 0.03704833984375)"
221315411354,"(0.9287109375, 0.25811767578125, -0.251220703125, -0.08795166015625)","(0.902099609375, 0.42364501953125, 0.073486328125, 0.036376953125)"
221315418753,"(0.9287109375, 0.25811767578125, -0.251220703125, -0.08795166015625)","(0.899658203125, 0.429443359375, 0.07086181640625, 0.03448486328125)"
221315427064,"(0.92718505859375, 0.2607421875, -0.25384521484375, -0.08929443359375)","(0.8975830078125, 0.4344482421875, 0.067626953125, 0.03271484375)"
221315437300,"(0.925537109375, 0.26263427734375, -0.257080078125, -0.091064453125)","(0.8961181640625, 0.43798828125, 0.0648193359375, 0.030517578125)"
221315447533,"(0.9239501953125, 0.2640380859375, -0.26080322265625, -0.09271240234375)","(0.89544677734375, 0.43975830078125, 0.06243896484375, 0.02899169921875)"
221315457904,"(0.9228515625, 0.26470947265625, -0.263427734375, -0.09423828125)","(0.89544677734375, 0.43975830078125, 0.06243896484375, 0.02899169921875)"
221315465525,"(0.92230224609375, 0.26434326171875, -0.26519775390625, -0.09588623046875)","(0.89520263671875, 0.44061279296875, 0.0606689453125, 0.02813720703125)"
221315473649,"(0.92193603515625, 0.26385498046875, -0.26617431640625, -0.09765625)","(-1.10504150390625, 0.44134521484375, 0.05914306640625, 0.02728271484375)"
221315484287,"(0.92169189453125, 0.2640380859375, -0.26654052734375, -0.09869384765625)","(0.89459228515625, 0.4422607421875, 0.05889892578125, 0.0263671875)"
221315494498,"(0.9215087890625, 0.2646484375, -0.26611328125, -0.09979248046875)","(0.89398193359375, 0.44342041015625, 0.05908203125, 0.02593994140625)"
221315505030,"(0.921142578125, 0.26531982421875, -0.26617431640625, -0.10107421875)","(0.89349365234375, 0.4443359375, 0.059814453125, 0.02587890625)"
221315513123,"(0.9210205078125, 0.26580810546875, -0.2657470703125, -0.10198974609375)","(0.89312744140625, 0.4449462890625, 0.0601806640625, 0.0257568359375)"
221315521240,"(0.921142578125, 0.2657470703125, -0.26519775390625, -0.10284423828125)","(0.89312744140625, 0.44500732421875, 0.05987548828125, 0.0257568359375)"
221315529910,"(-1.078857421875, 0.2657470703125, -0.26519775390625, -0.10284423828125)","(0.89312744140625, 0.445068359375, 0.05938720703125, 0.02581787109375)"
221315539892,"(0.92132568359375, 0.26544189453125, -0.26458740234375, -0.103515625)","(0.89337158203125, 0.44482421875, 0.05853271484375, 0.02557373046875)"
221315550087,"(0.92132568359375, 0.26544189453125, -0.26422119140625, -0.10443115234375)","(0.89337158203125, 0.44476318359375, 0.058837890625, 0.02490234375)"
221315559710,"(0.92120361328125, 0.2652587890625, -0.26434326171875, -0.10565185546875)","(0.893310546875, 0.44488525390625, 0.05877685546875, 0.024658203125)"
221315567038,"(0.9210205078125, 0.26568603515625, -0.26409912109375, -0.106689453125)","(0.893310546875, 0.44488525390625, 0.05877685546875, 0.024658203125)"
221315577121,"(0.92083740234375, 0.26580810546875, -0.26446533203125, -0.10711669921875)","(0.89251708984375, 0.44671630859375, 0.05718994140625, 0.02374267578125)"
221315587958,"(0.92047119140625, 0.26580810546875, -0.26556396484375, -0.107421875)","(0.8922119140625, 0.447509765625, 0.05645751953125, 0.02313232421875)"
221315598114,"(0.920166015625, 0.26629638671875, -0.26611328125, 1.892333984375)","(0.8919677734375, 0.4481201171875, 0.0557861328125, 0.02239990234375)"
221315608565,"(0.919921875, 0.26666259765625, -0.2664794921875, -0.10784912109375)","(0.8919677734375, 0.4481201171875, 0.0557861328125, 0.02239990234375)"
221315617030,"(0.91961669921875, 0.266845703125, -0.2672119140625, -0.1082763671875)","(0.89166259765625, 0.4488525390625, 0.05450439453125, 0.021240234375)"
221315625112,"(0.9195556640625, 0.26702880859375, -0.2674560546875, -0.10760498046875)","(0.89129638671875, 0.44964599609375, 0.0550537109375, 0.021240234375)"
221315635831,"(0.91949462890625, 0.2672119140625, -0.267333984375, -0.108154296875)","(0.891357421875, 0.44940185546875, 0.0556640625, 0.02130126953125)"
221315646497,"(0.9195556640625, 0.2679443359375, -0.26641845703125, -0.10772705078125)","(0.89117431640625, 0.4500732421875, 0.05352783203125, 0.0201416015625)"
221315657102,"(0.919677734375, 0.26812744140625, -0.266357421875, -0.10638427734375)","(0.89080810546875, 0.4510498046875, 0.05096435546875, 0.01922607421875)"
221315664395,"(0.91925048828125, 0.2685546875, -0.267822265625, -0.10552978515625)","(0.8902587890625, 0.452392578125, 0.048828125, 0.0191650390625)"
221315672294,"(0.9185791015625, 0.26934814453125, -0.269775390625, -0.10443115234375)","(0.88946533203125, 0.45416259765625, 0.046630859375, 0.01959228515625)"
221315681801,"(0.9185791015625, 0.26934814453125, -0.269775390625, -0.10443115234375)","(0.88848876953125, 0.4561767578125, 0.0452880859375, 0.020751953125)"
221315691355,"(0.91796875, 0.26995849609375, -0.271728515625, -0.10321044921875)","(0.8875732421875, 0.4580078125, 0.044189453125, 0.0220947265625)"
221315702027,"(0.91717529296875, 0.27105712890625, -0.27362060546875, -0.10247802734375)","(0.88690185546875, 0.45928955078125, 0.04290771484375, 0.02374267578125)"
221315711272,"(0.91632080078125, 0.2723388671875, -0.275634765625, -0.1011962890625)","(0.88641357421875, 0.46014404296875, 0.04315185546875, 0.02630615234375)"
221315719016,"(0.91558837890625, 0.2734375, -0.27734375, -0.10015869140625)","(0.88641357421875, 0.46014404296875, 0.04315185546875, 0.02630615234375)"
221315727471,"(0.91510009765625, 0.27398681640625, -0.27862548828125, -0.09942626953125)","(0.88623046875, 0.4603271484375, 0.0435791015625, 0.02850341796875)"
221315737281,"(0.914794921875, 0.27447509765625, -0.279541015625, -0.09832763671875)","(0.88623046875, 0.46014404296875, 0.04388427734375, 0.03076171875)"
221315747001,"(0.91461181640625, 0.27484130859375, -0.2799072265625, -0.097900390625)","(0.8863525390625, 0.45977783203125, 0.04412841796875, 0.032470703125)"
221315757159,"(0.91455078125, 0.274658203125, -0.2802734375, -0.097900390625)","(0.88616943359375, 0.4600830078125, 0.04327392578125, 0.0333251953125)"
221315764964,"(0.91436767578125, 0.27490234375, -0.28082275390625, -0.09722900390625)","(0.8853759765625, 0.46173095703125, 0.04266357421875, 0.03375244140625)"
221315771525,"(0.91436767578125, 0.27490234375, -0.28082275390625, -0.09722900390625)","(0.884521484375, 0.4635009765625, 0.0406494140625, 0.0338134765625)"
221315779237,"(0.91400146484375, 0.27545166015625, -0.28167724609375, -0.096923828125)","(0.8836669921875, 0.46527099609375, 0.03875732421875, 0.03375244140625)"
221315789468,"(0.9134521484375, 0.2763671875, -0.28253173828125, -0.096923828125)","(0.88299560546875, 0.46661376953125, 0.0382080078125, 0.0340576171875)"
221315799092,"(0.9130859375, 0.27691650390625, -0.283203125, -0.0970458984375)","(0.89019775390625, 0.4677734375, 0.03704833984375, 0.033935546875)"
221315809300,"(0.92059326171875, 0.2777099609375, -0.28314208984375, -0.0977783203125)","(0.89019775390625, 0.4677734375, 0.03704833984375, 0.033935546875)"
221315815998,"(0.9202880859375, 0.27850341796875, -0.2830810546875, -0.09814453125)","(0.8897705078125, 0.46868896484375, 0.036376953125, 0.03424072265625)"
221315823626,"(0.9202880859375, 0.27850341796875, -0.2830810546875, -0.09814453125)","(0.88165283203125, 0.4691162109375, 0.0369873046875, 0.03485107421875)"
221315831114,"(0.9124755859375, 0.27825927734375, -0.28314208984375, -0.0989990234375)","(0.88153076171875, 0.46923828125, 0.0382080078125, 0.035400390625)"
221315840626,"(0.9124755859375, 0.2783203125, -0.282958984375, -0.0992431640625)","(0.88128662109375, 0.46954345703125, 0.03961181640625, 0.03558349609375)"
221315850523,"(-1.0872802734375, 0.27783203125, -0.282470703125, -0.09979248046875)","(0.88116455078125, 0.46966552734375, 0.04150390625, 0.0361328125)"
221315860785,"(0.91302490234375, 0.27777099609375, -0.28125, -0.10064697265625)","(0.88116455078125, 0.46966552734375, 0.04150390625, 0.0361328125)"
221315869088,"(0.9130859375, 0.27813720703125, -0.2803955078125, -0.1011962890625)","(0.880859375, 0.469970703125, 0.042724609375, 0.03656005859375)"
221315877666,"(0.91314697265625, 0.2784423828125, -0.27978515625, -0.101806640625)","(0.88031005859375, 0.47100830078125, 0.0433349609375, 0.03631591796875)"
221315887654,"(0.9129638671875, 0.278564453125, -0.2801513671875, -0.10205078125)","(0.879638671875, 0.47247314453125, 0.042724609375, 0.03533935546875)"
221315898574,"(0.91259765625, 0.27935791015625, -0.28045654296875, -0.102294921875)","(0.88690185546875, 0.47369384765625, 0.04058837890625, 0.03399658203125)"
221315909834,"(0.912353515625, 0.279541015625, -0.28082275390625, -0.10272216796875)","(0.87884521484375, 0.47430419921875, 0.03900146484375, 0.0328369140625)"
221315918263,"(0.91229248046875, 0.2794189453125, -0.2811279296875, -0.10296630859375)","(0.88671875, 0.474365234375, 0.03839111328125, 0.0323486328125)"
221315926800,"(0.92022705078125, 0.2791748046875, -0.281005859375, -0.10302734375)","(0.87896728515625, 0.4742431640625, 0.0384521484375, 0.03240966796875)"
221315936031,"(0.92034912109375, 0.27923583984375, -0.28033447265625, -0.1033935546875)","(0.88702392578125, 0.47381591796875, 0.03814697265625, 0.03265380859375)"
221315944589,"(0.92041015625, 0.27911376953125, -0.2802734375, -0.10345458984375)","(0.8870849609375, 0.47369384765625, 0.0382080078125, 0.0325927734375)"
221315951989,"(0.91259765625, 0.27911376953125, -0.2802734375, -0.10345458984375)","(0.88616943359375, 0.47540283203125, 0.03863525390625, 0.03271484375)"
221315961157,"(0.9202880859375, 0.2791748046875, -0.2806396484375, -0.103271484375)","(0.88616943359375, 0.47540283203125, 0.03863525390625, 0.03271484375)"
221315968665,"(0.9200439453125, 0.2794189453125, -0.2813720703125, -0.10302734375)","(0.8848876953125, 0.47760009765625, 0.0390625, 0.0330810546875)"
221315975895,"(0.9197998046875, 0.279541015625, -0.28204345703125, -0.10284423828125)","(0.88385009765625, 0.4794921875, 0.0391845703125, 0.03375244140625)"
221315982614,"(0.9119873046875, 0.279541015625, -0.28204345703125, -0.10284423828125)","(0.88287353515625, 0.48114013671875, 0.039794921875, 0.0341796875)"
221315991473,"(0.91168212890625, 0.27978515625, -0.282958984375, -0.10260009765625)","(0.87420654296875, 0.48284912109375, 0.0386962890625, 0.03411865234375)"
221316001259,"(0.91156005859375, 0.27923583984375, -0.28399658203125, -0.1019287109375)","(0.87347412109375, 0.48419189453125, 0.0377197265625, 0.03387451171875)"
221316011584,"(0.91925048828125, 0.2789306640625, -0.2847900390625, -0.10211181640625)","(0.87347412109375, 0.48419189453125, 0.0377197265625, 0.03387451171875)"
221316018184,"(0.919189453125, 0.27880859375, -0.28515625, -0.1016845703125)","(0.87310791015625, 0.4849853515625, 0.03680419921875, 0.033935546875)"
221316025338,"(0.9193115234375, 0.278564453125, -0.28546142578125, -0.10076904296875)","(0.8729248046875, 0.48529052734375, 0.035888671875, 0.03411865234375)"
221316033631,"(0.9114990234375, 0.278564453125, -0.28546142578125, -0.10076904296875)","(0.87310791015625, 0.48486328125, 0.03594970703125, 0.03515625)"
221316042198,"(-1.0887451171875, 0.27886962890625, -0.28619384765625, -0.10003662109375)","(0.87322998046875, 0.48455810546875, 0.03643798828125, 0.03594970703125)"
221316052107,"(0.91107177734375, 0.27935791015625, -0.28631591796875, -0.099609375)","(0.87310791015625, 0.48480224609375, 0.03607177734375, 0.03662109375)"
221316062627,"(0.9107666015625, 0.27960205078125, -0.287109375, -0.0997314453125)","(0.87286376953125, 0.4852294921875, 0.0357666015625, 0.03704833984375)"
221316071454,"(0.91058349609375, 0.2794189453125, -0.2879638671875, -0.099365234375)","(0.87286376953125, 0.4852294921875, 0.0357666015625, 0.03704833984375)"
221316079980,"(0.91046142578125, 0.279296875, -0.28839111328125, -0.0994873046875)","(-1.1273193359375, 0.48565673828125, 0.03558349609375, 0.03692626953125)"
221316090693,"(0.9105224609375, 0.27911376953125, -0.2884521484375, -0.0992431640625)","(0.872314453125, 0.48614501953125, 0.036376953125, 0.03662109375)"
