timestamp,euler1,euler2
102326298599,"(0.8394775390625, 0.1273193359375, 0.528076171875, -0.01214599609375)","(0.74359130859375, -0.053955078125, 0.6624755859375, 0.07305908203125)"
102326305434,"(0.83856201171875, 0.1273193359375, 0.529541015625, -0.01239013671875)","(0.74530029296875, -0.0362548828125, 0.66314697265625, 0.0584716796875)"
102326313311,"(0.838623046875, 0.1273193359375, 0.5294189453125, -0.01251220703125)","(0.74530029296875, -0.0362548828125, 0.66314697265625, 0.0584716796875)"
102326319088,"(0.838623046875, 0.1273193359375, 0.5294189453125, -0.01251220703125)","(0.7462158203125, -0.0172119140625, 0.6641845703125, 0.04144287109375)"
102326326469,"(0.83935546875, 0.1268310546875, 0.52850341796875, -0.01239013671875)","(0.7464599609375, 0.00225830078125, 0.6650390625, 0.023193359375)"
102326335010,"(0.8394775390625, 0.1263427734375, 0.5283203125, -0.0126953125)","(0.74639892578125, 0.02301025390625, 0.66510009765625, 0.0035400390625)"
102326343036,"(0.839111328125, 0.1265869140625, 0.52886962890625, -0.0130615234375)","(0.74639892578125, 0.02301025390625, 0.66510009765625, 0.0035400390625)"
102326351155,"(0.83831787109375, 0.126708984375, 0.530029296875, -0.013427734375)","(0.745361328125, 0.04571533203125, 0.664794921875, -0.018310546875)"
102326359604,"(0.83831787109375, 0.126708984375, 0.530029296875, -0.013427734375)","(0.7423095703125, 0.07135009765625, 0.66473388671875, -0.0447998046875)"
102326367566,"(0.837158203125, 0.12677001953125, 0.53192138671875, -0.01324462890625)","(0.74432373046875, 0.1011962890625, 0.6646728515625, -0.07421875)"
102326376325,"(0.83612060546875, 0.12567138671875, 0.5338134765625, -0.012451171875)","(0.728271484375, 0.134033203125, 0.6636962890625, -0.10540771484375)"
102326385773,"(0.83489990234375, 0.1234130859375, 0.5362548828125, -0.0107421875)","(0.71826171875, 0.16815185546875, 0.6611328125, -0.13690185546875)"
102326395097,"(0.84210205078125, 0.12017822265625, 0.5379638671875, -0.0084228515625)","(0.717041015625, 0.2000732421875, 0.65533447265625, -0.16607666015625)"
102326402837,"(0.8421630859375, 0.11602783203125, 0.538818359375, -0.00714111328125)","(0.717041015625, 0.2000732421875, 0.65533447265625, -0.16607666015625)"
102326410913,"(0.84283447265625, 0.11279296875, 0.53851318359375, -0.0064697265625)","(0.7005615234375, 0.22760009765625, 0.64849853515625, -0.19207763671875)"
102326418521,"(0.83502197265625, 0.11279296875, 0.53851318359375, -0.0064697265625)","(0.69866943359375, 0.25054931640625, 0.6434326171875, -0.21417236328125)"
102326427502,"(0.8363037109375, 0.1102294921875, 0.53704833984375, -0.00640869140625)","(0.68109130859375, 0.26947021484375, 0.6405029296875, -0.23077392578125)"
102326437690,"(0.83660888671875, 0.1083984375, 0.53692626953125, -0.0069580078125)","(0.67218017578125, 0.28460693359375, 0.638916015625, -0.24273681640625)"
102326444687,"(0.83477783203125, 0.1077880859375, 0.53985595703125, -0.008544921875)","(0.67218017578125, 0.28460693359375, 0.638916015625, -0.24273681640625)"
102326451978,"(0.83050537109375, 0.10845947265625, 0.54620361328125, -0.010009765625)","(0.66485595703125, 0.2965087890625, 0.63787841796875, -0.25128173828125)"
102326459727,"(0.83050537109375, 0.10845947265625, 0.54620361328125, -0.010009765625)","(0.6588134765625, 0.30572509765625, 0.63720703125, -0.2576904296875)"
102326465108,"(0.82586669921875, 0.10845947265625, 0.55316162109375, -0.01123046875)","(0.6588134765625, 0.30572509765625, 0.63720703125, -0.2576904296875)"
102326472367,"(0.82232666015625, 0.1085205078125, 0.55841064453125, -0.01226806640625)","(0.65362548828125, 0.3131103515625, 0.63702392578125, -0.26263427734375)"
102326478618,"(0.82232666015625, 0.1085205078125, 0.55841064453125, -0.01226806640625)","(0.65032958984375, 0.31787109375, 0.636474609375, -0.26641845703125)"
102326485519,"(0.8203125, 0.10821533203125, 0.56146240234375, -0.0126953125)","(0.65032958984375, 0.31787109375, 0.636474609375, -0.26641845703125)"
102326493514,"(0.8194580078125, -1.89166259765625, 0.5626220703125, -0.013671875)","(0.6484375, 0.3204345703125, 0.63616943359375, -0.2685546875)"
102326501090,"(0.8194580078125, 0.10833740234375, 0.5626220703125, -0.013671875)","(0.64752197265625, 0.32073974609375, 0.63671875, -0.26904296875)"
102326506797,"(0.81903076171875, 0.10968017578125, 0.56304931640625, -0.01385498046875)","(0.64752197265625, 0.32073974609375, 0.63671875, -0.26904296875)"
102326513943,"(0.81854248046875, 0.11102294921875, 0.5634765625, -0.01409912109375)","(0.647705078125, 0.319091796875, 0.6378173828125, -0.2679443359375)"
102326520032,"(0.81854248046875, 0.11102294921875, 0.5634765625, -0.01409912109375)","(0.64996337890625, 0.31573486328125, 0.63824462890625, -0.2655029296875)"
102326526657,"(0.8192138671875, 0.11175537109375, 0.5623779296875, -0.0133056640625)","(0.6536865234375, 0.309814453125, 0.63922119140625, -0.26092529296875)"
102326534938,"(0.8204345703125, 0.11322021484375, 0.56024169921875, -0.0128173828125)","(0.6536865234375, 0.309814453125, 0.63922119140625, -0.26092529296875)"
102326542964,"(0.82208251953125, 0.11529541015625, 0.55743408203125, -0.0133056640625)","(0.6676025390625, 0.30096435546875, 0.64019775390625, -0.25335693359375)"
102326550655,"(0.82208251953125, 0.11529541015625, 0.55743408203125, -0.0133056640625)","(0.667724609375, 0.28778076171875, 0.64263916015625, -0.24151611328125)"
102326556757,"(0.82403564453125, 0.11737060546875, 0.55401611328125, -0.01446533203125)","(0.667724609375, 0.28778076171875, 0.64263916015625, -0.24151611328125)"
102326564477,"(0.82635498046875, 0.11932373046875, 0.5501708984375, -0.01580810546875)","(0.683837890625, 0.27001953125, 0.64739990234375, -0.22576904296875)"
102326570403,"(0.82635498046875, 0.11932373046875, 0.5501708984375, -0.01580810546875)","(0.685302734375, 0.248779296875, 0.6524658203125, -0.20684814453125)"
102326577795,"(0.82867431640625, 0.12158203125, 0.546142578125, -0.016845703125)","(0.69580078125, 0.224853515625, 0.65625, -0.186279296875)"
102326586146,"(0.8385009765625, 0.1239013671875, 0.54248046875, -0.0179443359375)","(0.69580078125, 0.224853515625, 0.65625, -0.186279296875)"
102326594162,"(0.8402099609375, 0.1263427734375, 0.53924560546875, -0.01885986328125)","(0.70611572265625, 0.20001220703125, 0.6593017578125, -0.16357421875)"
102326601852,"(0.84185791015625, 0.12744140625, 0.53643798828125, -0.019287109375)","(0.71466064453125, 0.1746826171875, 0.6624755859375, -0.1407470703125)"
102326609392,"(0.84185791015625, 0.12744140625, 0.53643798828125, -0.019287109375)","(0.72918701171875, 0.14959716796875, 0.66583251953125, -0.1177978515625)"
102326615894,"(0.84344482421875, 0.1275634765625, 0.53387451171875, -0.01953125)","(0.72918701171875, 0.14959716796875, 0.66583251953125, -0.1177978515625)"
102326622704,"(0.8369140625, 0.1268310546875, 0.53204345703125, -0.01904296875)","(0.7266845703125, 0.123779296875, 0.6693115234375, -0.0928955078125)"
102326629883,"(0.8369140625, 0.1268310546875, 0.53204345703125, -0.01904296875)","(0.73187255859375, 0.09539794921875, 0.671630859375, -0.0650634765625)"
102326637394,"(0.83734130859375, 0.12677001953125, 0.531494140625, -0.01812744140625)","(0.74407958984375, 0.06280517578125, 0.6728515625, -0.03509521484375)"
102326645904,"(0.83673095703125, 0.12799072265625, 0.5321044921875, -0.01739501953125)","(0.74407958984375, 0.06280517578125, 0.6728515625, -0.03509521484375)"
102326653924,"(0.84326171875, 0.130859375, 0.533447265625, -0.01751708984375)","(0.73895263671875, 0.02801513671875, 0.67315673828125, -0.0042724609375)"
102326661778,"(0.84326171875, 0.130859375, 0.533447265625, -0.01751708984375)","(0.7476806640625, -0.00518798828125, 0.67230224609375, 0.024658203125)"
102326668639,"(0.84149169921875, 0.13330078125, 0.53558349609375, -0.01800537109375)","(0.7471923828125, -0.03399658203125, 0.670654296875, 0.04852294921875)"
102326676900,"(0.8402099609375, 0.1346435546875, 0.53729248046875, -0.01776123046875)","(0.7471923828125, -0.03399658203125, 0.670654296875, 0.04852294921875)"
102326683867,"(0.84100341796875, 0.1336669921875, 0.536376953125, -0.01507568359375)","(0.74468994140625, -0.0577392578125, 0.67022705078125, 0.06695556640625)"
102326692260,"(0.8436279296875, 0.131591796875, 0.53289794921875, -0.011474609375)","(0.73333740234375, -0.076171875, 0.67071533203125, 0.081298828125)"
102326699764,"(0.8436279296875, 0.131591796875, 0.53289794921875, -0.011474609375)","(0.73089599609375, -0.0899658203125, 0.67022705078125, 0.09246826171875)"
102326706695,"(0.83990478515625, 0.12908935546875, 0.527099609375, -0.00811767578125)","(0.73089599609375, -0.0899658203125, 0.67022705078125, 0.09246826171875)"
102326714565,"(0.851806640625, 0.12786865234375, 0.5208740234375, -0.00567626953125)","(0.7298583984375, -0.10107421875, 0.66845703125, 0.1009521484375)"
102326721804,"(0.851806640625, 0.12786865234375, 0.5208740234375, -0.00567626953125)","(0.73138427734375, -0.1077880859375, 0.6650390625, 0.105712890625)"
102326729999,"(0.855224609375, 0.12774658203125, 0.51531982421875, -0.00445556640625)","(0.7322998046875, -0.111328125, 0.66302490234375, 0.1083984375)"
102326738040,"(0.85736083984375, 0.12823486328125, 0.51165771484375, -0.00421142578125)","(0.7322998046875, -0.111328125, 0.66302490234375, 0.1083984375)"
102326746847,"(0.85833740234375, 0.128662109375, 0.50994873046875, -0.00408935546875)","(0.7330322265625, -0.111328125, 0.662109375, 0.1090087890625)"
102326754854,"(0.8577880859375, 0.129150390625, 0.5107421875, -0.00482177734375)","(0.7335205078125, -0.10894775390625, 0.66204833984375, 0.10858154296875)"
102326762557,"(0.8577880859375, 0.129150390625, 0.5107421875, -0.00482177734375)","(0.73333740234375, -0.1043701171875, 0.66314697265625, 0.1072998046875)"
102326768555,"(0.8563232421875, 0.12908935546875, 0.51318359375, -0.005859375)","(0.73333740234375, -0.1043701171875, 0.66314697265625, 0.1072998046875)"
102326776665,"(0.85369873046875, 0.12799072265625, 0.5177001953125, -0.00732421875)","(0.7337646484375, -0.096435546875, 0.66436767578125, 0.10443115234375)"
102326783778,"(0.8426513671875, 0.127197265625, 0.523193359375, -0.007568359375)","(0.7425537109375, -0.08514404296875, 0.6658935546875, 0.09765625)"
102326789774,"(0.8426513671875, 0.127197265625, 0.523193359375, -0.007568359375)","(0.7437744140625, -0.07080078125, 0.66754150390625, 0.08831787109375)"
102326798769,"(0.84051513671875, 0.1265869140625, 0.52667236328125, -0.00787353515625)","(0.7359619140625, -0.07080078125, 0.66754150390625, 0.08831787109375)"
102326806765,"(0.83917236328125, 0.12628173828125, 0.52886962890625, -0.00836181640625)","(0.7454833984375, -0.05474853515625, 0.6685791015625, 0.0765380859375)"
102326814136,"(0.838623046875, 0.1263427734375, 0.52978515625, -0.0089111328125)","(0.7469482421875, -0.03753662109375, 0.66961669921875, 0.0623779296875)"
102326820750,"(0.838623046875, 0.1263427734375, 0.52978515625, -0.0089111328125)","(0.74810791015625, -0.019287109375, 0.67034912109375, 0.0472412109375)"
102326829033,"(0.838623046875, 0.126708984375, 0.52972412109375, -0.00933837890625)","(0.74810791015625, -0.019287109375, 0.67034912109375, 0.0472412109375)"
102326836478,"(0.83843994140625, 0.12701416015625, 0.52984619140625, -0.0101318359375)","(0.74896240234375, -0.00091552734375, 0.67059326171875, 0.03106689453125)"
102326844332,"(0.83837890625, 0.12762451171875, 0.52978515625, -0.01171875)","(0.749267578125, 0.01922607421875, 0.67059326171875, 0.01336669921875)"
102326854803,"(0.8377685546875, 0.12799072265625, 0.5306396484375, -0.0133056640625)","(0.74761962890625, 0.0418701171875, 0.67144775390625, -0.00762939453125)"
102326862797,"(0.8377685546875, 0.12799072265625, 0.5306396484375, -0.0133056640625)","(0.74395751953125, 0.067138671875, 0.67266845703125, -0.03271484375)"
102326869515,"(0.8369140625, 0.12738037109375, 0.5321044921875, -0.01446533203125)","(0.74395751953125, 0.067138671875, 0.67266845703125, -0.03271484375)"
102326877832,"(0.843017578125, 0.1268310546875, 0.534912109375, -0.0147705078125)","(0.73028564453125, 0.095947265625, 0.673583984375, -0.06103515625)"
102326884921,"(0.84051513671875, 0.12579345703125, 0.5390625, -0.01416015625)","(0.73040771484375, 0.127685546875, 0.67327880859375, -0.091064453125)"
102326891077,"(0.84051513671875, 0.12579345703125, 0.5390625, -0.01416015625)","(0.71356201171875, 0.1607666015625, 0.67083740234375, -0.1221923828125)"
102326899778,"(0.838134765625, 0.1236572265625, 0.543212890625, -0.01300048828125)","(0.71356201171875, 0.1607666015625, 0.67083740234375, -0.1221923828125)"
102326907792,"(0.8369140625, 0.1204833984375, 0.5457763671875, -0.011474609375)","(0.7122802734375, 0.19207763671875, 0.66619873046875, -0.15179443359375)"
102326915681,"(0.837158203125, 0.1177978515625, 0.54608154296875, -0.01068115234375)","(0.69647216796875, 0.21923828125, 0.65924072265625, -0.1796875)"
102326921780,"(0.837158203125, 0.1177978515625, 0.54608154296875, -0.01068115234375)","(0.69647216796875, 0.21923828125, 0.65924072265625, -0.1796875)"
102326929435,"(0.8388671875, 0.1160888671875, 0.5438232421875, -0.0113525390625)","(0.697021484375, 0.2427978515625, 0.6513671875, -0.20440673828125)"
102326937815,"(0.84112548828125, 0.11578369140625, 0.54034423828125, -0.01226806640625)","(0.68157958984375, 0.262451171875, 0.6446533203125, -0.2257080078125)"
102326945177,"(0.843017578125, 0.11553955078125, 0.5374755859375, -0.01361083984375)","(0.6817626953125, 0.2786865234375, 0.64013671875, -0.24151611328125)"
102326951623,"(0.843017578125, 0.11553955078125, 0.5374755859375, -0.01361083984375)","(0.6817626953125, 0.2786865234375, 0.64013671875, -0.24151611328125)"
102326959248,"(0.8424072265625, 0.1156005859375, 0.538330078125, -0.01611328125)","(0.66796875, 0.29083251953125, 0.6368408203125, -0.25244140625)"
102326967100,"(0.8394775390625, 0.11602783203125, 0.542724609375, -0.0186767578125)","(0.6693115234375, 0.3004150390625, 0.6358642578125, -0.26043701171875)"
102326973381,"(0.8394775390625, 0.11602783203125, 0.542724609375, -0.0186767578125)","(0.65618896484375, 0.30804443359375, 0.63525390625, -0.26641845703125)"
102326980988,"(0.827392578125, 0.11572265625, 0.5491943359375, -0.02056884765625)","(0.65618896484375, 0.30804443359375, 0.63525390625, -0.26641845703125)"
102326989131,"(0.82342529296875, 0.11602783203125, 0.5550537109375, -0.021240234375)","(0.65252685546875, 0.3131103515625, 0.63470458984375, -0.27069091796875)"
102326998096,"(0.8212890625, 0.1160888671875, 0.55816650390625, -0.02105712890625)","(0.65032958984375, 0.3157958984375, 0.6343994140625, -0.27362060546875)"
102327006122,"(0.82098388671875, 0.11639404296875, 0.55853271484375, -0.02099609375)","(0.64996337890625, 0.31585693359375, 0.6343994140625, -0.27447509765625)"
102327012828,"(0.82098388671875, 0.11639404296875, 0.55853271484375, -0.02099609375)","(0.6513671875, 0.3135986328125, 0.63458251953125, -0.27325439453125)"
102327021282,"(0.82147216796875, 0.11724853515625, 0.5576171875, -0.0211181640625)","(0.6513671875, 0.3135986328125, 0.63458251953125, -0.27325439453125)"
102327028735,"(0.8221435546875, 0.1185302734375, 0.55645751953125, -0.02099609375)","(0.65386962890625, 0.30975341796875, 0.6348876953125, -0.27093505859375)"
102327036666,"(0.8228759765625, 0.11981201171875, 0.5550537109375, -0.02093505859375)","(0.66522216796875, 0.3037109375, 0.63616943359375, -0.26611328125)"
102327043364,"(0.8228759765625, 0.11981201171875, 0.5550537109375, -0.02093505859375)","(0.6705322265625, 0.29461669921875, 0.63818359375, -0.25823974609375)"
102327050970,"(0.82373046875, 0.12066650390625, 0.5535888671875, -0.02166748046875)","(0.6705322265625, 0.29461669921875, 0.63818359375, -0.25823974609375)"
102327058643,"(0.8245849609375, 0.12158203125, 0.5521240234375, -0.02203369140625)","(0.66815185546875, 0.28179931640625, 0.64306640625, -0.24639892578125)"
102327065997,"(0.825927734375, 0.122802734375, 0.54974365234375, -0.02276611328125)","(0.68212890625, 0.26611328125, 0.64898681640625, -0.2308349609375)"
102327072202,"(0.825927734375, 0.122802734375, 0.54974365234375, -0.02276611328125)","(0.68212890625, 0.26611328125, 0.64898681640625, -0.2308349609375)"
102327080127,"(0.82763671875, 0.1231689453125, 0.547119140625, -0.0234375)","(0.6817626953125, 0.24652099609375, 0.65521240234375, -0.21246337890625)"
102327087896,"(0.83697509765625, 0.123779296875, 0.54461669921875, -0.02435302734375)","(0.69818115234375, 0.22393798828125, 0.660888671875, -0.19091796875)"
102327093439,"(0.83697509765625, 0.123779296875, 0.54461669921875, -0.02435302734375)","(0.69970703125, 0.1981201171875, 0.66583251953125, -0.16668701171875)"
102327101904,"(0.8387451171875, 0.12542724609375, 0.54150390625, -0.02471923828125)","(0.69970703125, 0.1981201171875, 0.66583251953125, -0.16668701171875)"
102327109049,"(0.83258056640625, 0.1270751953125, 0.53857421875, -0.0247802734375)","(0.71649169921875, 0.16973876953125, 0.6702880859375, -0.1402587890625)"
102327116066,"(0.8421630859375, 0.12835693359375, 0.5355224609375, -0.02496337890625)","(0.7166748046875, 0.1395263671875, 0.6741943359375, -0.11138916015625)"
102327123188,"(0.8421630859375, 0.12835693359375, 0.5355224609375, -0.02496337890625)","(0.7166748046875, 0.1395263671875, 0.6741943359375, -0.11138916015625)"
102327130645,"(0.8436279296875, 0.130126953125, 0.53277587890625, -0.02459716796875)","(0.731201171875, 0.10791015625, 0.6771240234375, -0.080810546875)"
102327139309,"(0.83648681640625, 0.13189697265625, 0.53143310546875, -0.0235595703125)","(0.7296142578125, 0.0733642578125, 0.6781005859375, -0.04925537109375)"
102327148539,"(0.83624267578125, 0.133544921875, 0.5313720703125, -0.02197265625)","(0.74224853515625, 0.03607177734375, 0.677490234375, -0.01751708984375)"
102327156365,"(0.83612060546875, 0.13470458984375, 0.53131103515625, -0.0205078125)","(0.74530029296875, -0.0009765625, 0.67523193359375, 0.013427734375)"
102327163313,"(0.83612060546875, 0.13470458984375, 0.53131103515625, -0.0205078125)","(0.73748779296875, -0.0009765625, 0.67523193359375, 0.013427734375)"
102327171874,"(0.8369140625, 0.1357421875, 0.52984619140625, -0.01904296875)","(0.7454833984375, -0.03509521484375, 0.6729736328125, 0.04180908203125)"
102327181424,"(0.8385009765625, 0.1368408203125, 0.52716064453125, -0.01727294921875)","(0.74383544921875, -0.06402587890625, 0.6707763671875, 0.0648193359375)"
102327189714,"(0.84124755859375, 0.13616943359375, 0.52294921875, -0.01507568359375)","(0.7340087890625, -0.08673095703125, 0.66851806640625, 0.0823974609375)"
102327198932,"(0.853515625, 0.134765625, 0.5162353515625, -0.0108642578125)","(0.7322998046875, -0.103271484375, 0.6663818359375, 0.0946044921875)"
102327206472,"(0.85882568359375, 0.13299560546875, 0.50799560546875, -0.0069580078125)","(0.7314453125, -0.11407470703125, 0.6644287109375, 0.102783203125)"
102327214386,"(0.85882568359375, 0.13299560546875, 0.50799560546875, -0.0069580078125)","(0.7314453125, -0.11407470703125, 0.6644287109375, 0.102783203125)"
102327223142,"(0.856201171875, 0.13140869140625, 0.49957275390625, -0.00433349609375)","(0.731689453125, -0.12164306640625, 0.661865234375, 0.1082763671875)"
102327231831,"(0.86053466796875, 0.13043212890625, 0.49237060546875, -0.0030517578125)","(0.7325439453125, -0.12640380859375, 0.6595458984375, 0.11138916015625)"
102327240710,"(0.8634033203125, 0.1307373046875, 0.4873046875, -0.00311279296875)","(0.7337646484375, -0.1280517578125, 0.6575927734375, 0.113037109375)"
102327249626,"(0.86468505859375, 0.13134765625, 0.48480224609375, -0.00433349609375)","(0.7353515625, -0.1268310546875, 0.6558837890625, 0.1141357421875)"
102327255575,"(0.86468505859375, 0.13134765625, 0.48480224609375, -0.00433349609375)","(0.7353515625, -0.1268310546875, 0.6558837890625, 0.1141357421875)"
102327262674,"(0.8646240234375, 0.13232421875, 0.484619140625, -0.005859375)","(0.73577880859375, -0.12518310546875, 0.65557861328125, 0.11480712890625)"
102327270219,"(0.86273193359375, 0.1326904296875, 0.48785400390625, -0.00738525390625)","(0.7357177734375, -0.12200927734375, 0.65631103515625, 0.11456298828125)"
102327277375,"(0.85882568359375, 0.13299560546875, 0.49456787109375, -0.009033203125)","(0.7357177734375, -0.12200927734375, 0.65631103515625, 0.11456298828125)"
102327283317,"(0.85882568359375, 0.13299560546875, 0.49456787109375, -0.009033203125)","(0.7359619140625, -0.1156005859375, 0.65753173828125, 0.11236572265625)"
102327290646,"(0.8546142578125, 0.1324462890625, 0.501953125, -0.0106201171875)","(0.73687744140625, -0.105224609375, 0.65924072265625, 0.10662841796875)"
102327297764,"(0.85113525390625, -1.8675537109375, 0.50787353515625, -0.01129150390625)","(0.73846435546875, 1.90863037109375, 0.660888671875, 0.09783935546875)"
102327304115,"(0.85113525390625, 0.1324462890625, 0.50787353515625, -0.01129150390625)","(0.73846435546875, -0.09136962890625, 0.660888671875, 0.09783935546875)"
102327311575,"(0.84869384765625, 0.1319580078125, 0.511962890625, -0.0120849609375)","(0.7401123046875, -0.0745849609375, 0.6627197265625, 0.08648681640625)"
102327317875,"(0.84722900390625, 0.131591796875, 0.51446533203125, -0.01275634765625)","(0.740966796875, -0.05670166015625, 0.665283203125, 0.07183837890625)"
102327324476,"(0.84722900390625, 0.131591796875, 0.51446533203125, -0.01275634765625)","(0.740966796875, -0.05670166015625, 0.665283203125, 0.07183837890625)"
102327332111,"(0.84600830078125, 0.13165283203125, 0.5164794921875, -0.013427734375)","(0.7486572265625, -0.03863525390625, 0.668212890625, 0.05572509765625)"
102327339187,"(0.8525390625, 0.1318359375, 0.5184326171875, -0.014404296875)","(0.7490234375, -0.02105712890625, 0.6697998046875, 0.039306640625)"
102327345891,"(0.8525390625, 0.1318359375, 0.5184326171875, -0.014404296875)","(0.7412109375, -0.02105712890625, 0.6697998046875, 0.039306640625)"
102327354375,"(0.8428955078125, 0.1328125, 0.52117919921875, -0.01556396484375)","(0.7421875, -0.0032958984375, 0.6697998046875, 0.022705078125)"
102327362057,"(0.841064453125, 0.1336669921875, 0.52386474609375, -0.01715087890625)","(0.74224853515625, 0.016357421875, 0.669921875, 0.00433349609375)"
102327368729,"(0.83880615234375, 0.1343994140625, 0.52728271484375, -0.0181884765625)","(0.748779296875, 0.0377197265625, 0.67022705078125, -0.0181884765625)"
102327375971,"(0.83880615234375, 0.1343994140625, 0.52728271484375, -0.0181884765625)","(0.748779296875, 0.0377197265625, 0.67022705078125, -0.0181884765625)"
102327382909,"(0.8367919921875, 0.13433837890625, 0.53045654296875, -0.01806640625)","(0.74456787109375, 0.0662841796875, 0.67132568359375, -0.04632568359375)"
102327391321,"(0.84271240234375, 0.13323974609375, 0.53375244140625, -0.01776123046875)","(0.7313232421875, 0.0947265625, 0.6712646484375, -0.07440185546875)"
102327399453,"(0.8406982421875, 0.13165283203125, 0.53729248046875, -0.01678466796875)","(0.73223876953125, 0.12677001953125, 0.66937255859375, -0.1053466796875)"
102327405812,"(0.8406982421875, 0.13165283203125, 0.53729248046875, -0.01678466796875)","(0.72442626953125, 0.12677001953125, 0.66937255859375, -0.1053466796875)"
102327414218,"(0.83941650390625, 0.129150390625, 0.5399169921875, -0.01544189453125)","(0.7176513671875, 0.15679931640625, 0.66497802734375, -0.13482666015625)"
102327422690,"(0.8399658203125, 0.12646484375, 0.539794921875, -0.01385498046875)","(0.71148681640625, 0.183837890625, 0.65869140625, -0.1617431640625)"
102327430050,"(0.84222412109375, 0.12347412109375, 0.5369873046875, -0.01361083984375)","(0.71435546875, 0.2071533203125, 0.6507568359375, -0.18524169921875)"
102327436053,"(0.84222412109375, 0.12347412109375, 0.5369873046875, -0.01361083984375)","(0.71435546875, 0.2071533203125, 0.6507568359375, -0.18524169921875)"
102327443988,"(0.83807373046875, 0.12115478515625, 0.53173828125, -0.013671875)","(0.70123291015625, 0.22705078125, 0.6439208984375, -0.205078125)"
102327452826,"(0.84173583984375, 0.12005615234375, 0.52618408203125, -0.01434326171875)","(0.69573974609375, 0.24359130859375, 0.6387939453125, -0.2203369140625)"
102327458956,"(0.85174560546875, 0.11944580078125, 0.522705078125, -0.01556396484375)","(0.69573974609375, 0.24359130859375, 0.6387939453125, -0.2203369140625)"
102327465894,"(0.85174560546875, 0.11944580078125, 0.522705078125, -0.01556396484375)","(0.697998046875, 0.25640869140625, 0.63592529296875, -0.23126220703125)"
102327473530,"(0.8519287109375, 0.1195068359375, 0.52239990234375, -0.01727294921875)","(0.685302734375, 0.265869140625, 0.6343994140625, -0.2391357421875)"
102327480904,"(0.84210205078125, 0.12005615234375, 0.52545166015625, -0.0186767578125)","(0.6810302734375, 0.2725830078125, 0.6341552734375, -0.2445068359375)"
102327487336,"(0.8387451171875, 0.12042236328125, 0.53070068359375, -0.01922607421875)","(0.6810302734375, 0.2725830078125, 0.6341552734375, -0.2445068359375)"
102327494046,"(0.8387451171875, 0.12042236328125, 0.53070068359375, -0.01922607421875)","(0.68511962890625, 0.27716064453125, 0.6346435546875, -0.2484130859375)"
102327503737,"(0.843505859375, 0.12054443359375, 0.535400390625, -0.0194091796875)","(0.68292236328125, 0.28045654296875, 0.634521484375, -0.25091552734375)"
102327509671,"(0.84185791015625, 0.1202392578125, 0.5380859375, -0.01904296875)","(0.67510986328125, 0.28045654296875, 0.634521484375, -0.25091552734375)"
102327516834,"(0.84185791015625, 0.1202392578125, 0.5380859375, -0.01904296875)","(0.67413330078125, 0.28204345703125, 0.6343994140625, -0.2520751953125)"
102327526026,"(0.84149169921875, 0.120361328125, 0.53863525390625, -0.0189208984375)","(0.68182373046875, 0.28167724609375, 0.63482666015625, -0.251708984375)"
102327533190,"(0.84149169921875, 0.12127685546875, 0.5384521484375, -0.01873779296875)","(0.683349609375, 0.2799072265625, 0.63458251953125, -0.25018310546875)"
102327540954,"(0.84222412109375, 0.12164306640625, 0.5372314453125, -0.0185546875)","(0.68548583984375, 0.27642822265625, 0.6346435546875, -0.2481689453125)"
102327548252,"(0.8427734375, 0.12213134765625, 0.5362548828125, -0.01824951171875)","(0.68548583984375, 0.27642822265625, 0.6346435546875, -0.2481689453125)"
102327556647,"(0.8427734375, 0.12213134765625, 0.5362548828125, -0.01824951171875)","(0.68096923828125, 0.271240234375, 0.6351318359375, -0.24359130859375)"
102327564221,"(0.84326171875, 0.12286376953125, 0.53533935546875, -0.01788330078125)","(0.6856689453125, 0.2626953125, 0.63671875, -0.2354736328125)"
102327571152,"(0.83642578125, 0.12384033203125, 0.5335693359375, -0.01824951171875)","(0.6998291015625, 0.24969482421875, 0.639404296875, -0.22344970703125)"
102327578341,"(0.837158203125, 0.1256103515625, 0.531982421875, -0.01898193359375)","(0.6998291015625, 0.24969482421875, 0.639404296875, -0.22344970703125)"
102327584876,"(0.837158203125, 0.1256103515625, 0.531982421875, -0.01898193359375)","(0.69891357421875, 0.232421875, 0.64385986328125, -0.20721435546875)"
102327592799,"(0.83807373046875, 0.12762451171875, 0.530029296875, -0.0203857421875)","(0.71331787109375, 0.21209716796875, 0.6495361328125, -0.18798828125)"
102327600355,"(0.839599609375, 0.12982177734375, 0.5269775390625, -0.02142333984375)","(0.71331787109375, 0.21209716796875, 0.6495361328125, -0.18798828125)"
102327607434,"(0.839599609375, 0.12982177734375, 0.5269775390625, -0.02142333984375)","(0.71270751953125, 0.18878173828125, 0.65496826171875, -0.16546630859375)"
102327616140,"(0.84100341796875, 0.13189697265625, 0.52423095703125, -0.02301025390625)","(0.72772216796875, 0.16229248046875, 0.66015625, -0.139892578125)"
102327623547,"(0.8421630859375, 0.13385009765625, 0.52178955078125, -0.0250244140625)","(0.7340087890625, 0.1337890625, 0.66510009765625, -0.11151123046875)"
102327631948,"(0.84307861328125, 0.135498046875, 0.519775390625, -0.02642822265625)","(0.7340087890625, 0.1337890625, 0.66510009765625, -0.11151123046875)"
