timestamp,quat1,quat2
135958446495,"(0.6593017578125, -0.67254638671875, -0.26226806640625, -0.2103271484375)","(0.853271484375, 0.09716796875, 0.470703125, -0.2021484375)"
135958453078,"(0.65863037109375, -0.67340087890625, -0.26190185546875, -0.21002197265625)","(0.853271484375, 0.09716796875, 0.470703125, -0.2021484375)"
135958461341,"(0.65838623046875, -0.67431640625, -0.26092529296875, -0.20928955078125)","(0.852783203125, 0.09564208984375, 0.47119140625, -0.20391845703125)"
135958468348,"(0.6583251953125, -0.67523193359375, -0.259521484375, -0.208251953125)","(0.85198974609375, 0.09417724609375, 0.47216796875, -0.20587158203125)"
135958474977,"(0.6583251953125, -0.67523193359375, -0.259521484375, -0.208251953125)","(0.85198974609375, 0.09417724609375, 0.47216796875, -0.20587158203125)"
135958482812,"(0.6583251953125, -0.67608642578125, -0.258056640625, -0.20709228515625)","(0.85101318359375, 0.09259033203125, 0.47332763671875, -0.207763671875)"
135958488404,"(0.6583251953125, -0.67608642578125, -0.258056640625, -0.20709228515625)","(0.8502197265625, 0.0908203125, 0.47430419921875, -0.20965576171875)"
135958494786,"(0.6583251953125, -0.67694091796875, -0.2567138671875, -0.2060546875)","(0.8502197265625, 0.0908203125, 0.47430419921875, -0.20965576171875)"
135958500167,"(0.658203125, -0.677734375, -0.25555419921875, -0.2052001953125)","(0.84954833984375, 0.089111328125, 0.4749755859375, -0.21148681640625)"
135958507004,"(0.658203125, -0.677734375, -0.25555419921875, -0.2052001953125)","(0.84906005859375, 0.08746337890625, 0.47540283203125, -0.2132568359375)"
135958513796,"(0.6580810546875, -0.67840576171875, -0.25469970703125, -0.20465087890625)","(0.85687255859375, 0.08746337890625, 0.47540283203125, -0.2132568359375)"
135958522522,"(0.66558837890625, -0.67889404296875, -0.2542724609375, -0.20428466796875)","(0.84881591796875, 0.0858154296875, 0.47540283203125, -0.21484375)"
135958531482,"(0.665283203125, -0.6793212890625, -0.254150390625, -0.2041015625)","(0.85662841796875, 0.084228515625, 0.47509765625, -0.21624755859375)"
135958538253,"(0.665283203125, -0.6793212890625, -0.254150390625, -0.2041015625)","(0.856689453125, 0.0828857421875, 0.474609375, -0.2174072265625)"
135958544598,"(0.66485595703125, -0.67974853515625, -0.25421142578125, -0.2039794921875)","(0.856689453125, 0.0828857421875, 0.474609375, -0.2174072265625)"
135958551144,"(0.66436767578125, -0.68017578125, -0.25445556640625, -0.203857421875)","(0.85687255859375, 0.08197021484375, 0.47406005859375, -0.21832275390625)"
135958558146,"(0.656005859375, -0.68048095703125, -0.2550048828125, -0.203857421875)","(0.85711669921875, 0.08123779296875, 0.47332763671875, -0.21905517578125)"
135958565059,"(0.656005859375, -0.68048095703125, -0.2550048828125, -0.203857421875)","(0.85760498046875, 0.08050537109375, 0.472412109375, -0.21954345703125)"
135958573451,"(0.65533447265625, -0.6807861328125, -0.25579833984375, -0.20404052734375)","(0.85760498046875, 0.08050537109375, 0.472412109375, -0.21954345703125)"
135958582850,"(0.65460205078125, -0.68115234375, -0.25677490234375, -0.2041015625)","(0.85821533203125, 0.07958984375, 0.47137451171875, -0.21990966796875)"
135958588674,"(0.65380859375, -0.6815185546875, -0.2578125, -0.20404052734375)","(0.8587646484375, 0.0782470703125, 0.470458984375, -0.22015380859375)"
135958595538,"(0.65380859375, -0.6815185546875, -0.2578125, -0.20404052734375)","(0.8587646484375, 0.0782470703125, 0.470458984375, -0.22015380859375)"
135958601805,"(0.65289306640625, -0.68194580078125, -0.259033203125, -0.20404052734375)","(0.8516845703125, 0.07684326171875, 0.46923828125, -0.2203369140625)"
135958609557,"(0.6519775390625, -0.68212890625, -0.26055908203125, -0.20440673828125)","(0.85247802734375, 0.0755615234375, 0.46783447265625, -0.220703125)"
135958616578,"(0.6519775390625, -0.68212890625, -0.26055908203125, -0.20440673828125)","(0.85333251953125, 0.074462890625, 0.46636962890625, -0.22088623046875)"
135958624971,"(0.65093994140625, -0.6822509765625, -0.26226806640625, -0.205078125)","(0.85333251953125, 0.074462890625, 0.46636962890625, -0.22088623046875)"
135958633494,"(0.64990234375, -0.682373046875, -0.263916015625, -0.20587158203125)","(0.8541259765625, 0.0740966796875, 0.46484375, -0.22125244140625)"
135958639668,"(0.649169921875, -0.682373046875, -0.26507568359375, -0.20660400390625)","(0.8546142578125, 0.0740966796875, 0.46356201171875, -0.221923828125)"
135958647228,"(0.649169921875, -0.682373046875, -0.26507568359375, -0.20660400390625)","(0.8548583984375, 0.0743408203125, 0.46282958984375, -0.2225341796875)"
135958653700,"(0.648681640625, -0.6824951171875, -0.2655029296875, -0.20721435546875)","(0.8548583984375, 0.0743408203125, 0.46282958984375, -0.2225341796875)"
135958662539,"(0.64849853515625, -0.6826171875, -0.26531982421875, -0.20758056640625)","(0.85491943359375, 0.07464599609375, 0.46240234375, -0.22314453125)"
135958672821,"(0.64837646484375, -0.682861328125, -0.26483154296875, -0.207763671875)","(0.854736328125, 0.07501220703125, 0.4622802734375, -0.22381591796875)"
135958681774,"(0.6561279296875, -0.68316650390625, -0.26416015625, -0.20782470703125)","(0.8543701171875, 0.0755615234375, 0.46258544921875, -0.22442626953125)"
135958688479,"(0.6561279296875, -0.68316650390625, -0.26416015625, -0.20782470703125)","(0.85394287109375, 0.0760498046875, 0.462890625, -0.22509765625)"
135958694601,"(0.65606689453125, -0.6834716796875, -0.26348876953125, -0.20782470703125)","(0.85394287109375, 0.0760498046875, 0.462890625, -0.22509765625)"
135958700934,"(0.656005859375, -0.6837158203125, -0.26287841796875, -0.2078857421875)","(0.85357666015625, 0.0765380859375, 0.4632568359375, -0.22564697265625)"
135958707296,"(0.656005859375, -0.6837158203125, -0.26287841796875, -0.2078857421875)","(0.853271484375, 0.07684326171875, 0.46356201171875, -0.22613525390625)"
135958714862,"(0.64813232421875, -0.68389892578125, -0.26251220703125, -0.2080078125)","(0.853271484375, 0.07684326171875, 0.46356201171875, -0.22613525390625)"
135958723601,"(0.65594482421875, -0.68389892578125, -0.26239013671875, -0.20819091796875)","(0.85302734375, 0.07684326171875, 0.46380615234375, -0.2264404296875)"
135958733186,"(0.656005859375, -0.683837890625, -0.2623291015625, -0.20831298828125)","(0.8529052734375, 0.0767822265625, 0.4639892578125, -0.2265625)"
135958738788,"(0.656005859375, -0.683837890625, -0.2623291015625, -0.20831298828125)","(0.8529052734375, 0.07684326171875, 0.46417236328125, -0.2261962890625)"
135958745239,"(0.65618896484375, -0.68353271484375, -0.262451171875, -0.20843505859375)","(0.8529052734375, 0.07684326171875, 0.46417236328125, -0.2261962890625)"
135958750960,"(0.64874267578125, -0.68304443359375, -0.2628173828125, -0.2086181640625)","(0.85308837890625, 0.0770263671875, 0.464111328125, -0.22552490234375)"
135958757911,"(0.64874267578125, -0.68304443359375, -0.2628173828125, -0.2086181640625)","(0.85333251953125, 0.07733154296875, 0.4642333984375, -0.22430419921875)"
135958765285,"(0.64923095703125, -0.682373046875, -0.26318359375, -0.20880126953125)","(0.85333251953125, 0.07733154296875, 0.4642333984375, -0.22430419921875)"
135958773748,"(0.6500244140625, -0.6815185546875, -0.263427734375, -0.20892333984375)","(0.85357666015625, 0.0775146484375, 0.4644775390625, -0.22283935546875)"
135958783151,"(0.65093994140625, -0.68048095703125, -0.263671875, -0.20904541015625)","(0.85382080078125, 0.07781982421875, 0.4647216796875, -0.22125244140625)"
135958789270,"(0.65093994140625, -0.68048095703125, -0.263671875, -0.20904541015625)","(0.8541259765625, 0.0780029296875, 0.46490478515625, -0.21966552734375)"
135958794954,"(0.6519775390625, -0.6793212890625, -0.2640380859375, -0.2091064453125)","(0.8541259765625, 0.0780029296875, 0.46490478515625, -0.21966552734375)"
135958801248,"(0.653076171875, -0.6781005859375, -0.26434326171875, -0.2093505859375)","(0.85443115234375, 0.07806396484375, 0.46514892578125, -0.21795654296875)"
135958807368,"(0.653076171875, -0.6781005859375, -0.26434326171875, -0.2093505859375)","(0.854736328125, 0.0782470703125, 0.46539306640625, -0.2161865234375)"
135958814809,"(0.65423583984375, -0.6767578125, -0.2646484375, -0.20953369140625)","(0.854736328125, 0.0782470703125, 0.46539306640625, -0.2161865234375)"
135958823976,"(0.65545654296875, -0.67547607421875, -0.26483154296875, -0.209716796875)","(0.85498046875, 0.07843017578125, 0.4656982421875, -0.2144775390625)"
135958833730,"(0.66448974609375, -0.6741943359375, -0.264892578125, -0.2099609375)","(0.85516357421875, 0.0787353515625, 0.46600341796875, -0.21282958984375)"
135958840705,"(0.6656494140625, -0.67303466796875, -0.2647705078125, -0.21026611328125)","(0.8553466796875, 0.0792236328125, 0.46630859375, -0.21136474609375)"
135958846806,"(0.6656494140625, -0.67303466796875, -0.2647705078125, -0.21026611328125)","(0.8553466796875, 0.0792236328125, 0.46630859375, -0.21136474609375)"
135958854193,"(0.65887451171875, -0.67193603515625, -0.2646484375, -0.210693359375)","(0.85546875, 0.0797119140625, 0.466552734375, -0.21014404296875)"
135958864000,"(0.667724609375, -0.6708984375, -0.26434326171875, -0.21112060546875)","(0.8555908203125, 0.080322265625, 0.4666748046875, -0.209228515625)"
135958872823,"(0.668701171875, -0.669921875, -0.26385498046875, -0.21160888671875)","(0.8555908203125, 0.0811767578125, 0.466796875, -0.2086181640625)"
135958882114,"(0.6697998046875, -0.6690673828125, -0.2630615234375, -0.21197509765625)","(0.85528564453125, 0.08233642578125, 0.46722412109375, -0.20831298828125)"
135958888931,"(0.6697998046875, -0.6690673828125, -0.2630615234375, -0.21197509765625)","(0.8548583984375, 0.08380126953125, 0.4678955078125, -0.2081298828125)"
135958896567,"(0.6708984375, -0.6683349609375, -0.26190185546875, -0.2122802734375)","(0.8548583984375, 0.08380126953125, 0.4678955078125, -0.2081298828125)"
135958903682,"(0.6641845703125, -0.6676025390625, -0.2606201171875, -0.2125244140625)","(0.85418701171875, 0.0853271484375, 0.46875, -0.2081298828125)"
135958913584,"(0.66534423828125, -0.66693115234375, -0.25933837890625, -0.21270751953125)","(0.853515625, 0.0867919921875, 0.4697265625, -0.20819091796875)"
135958923202,"(0.66656494140625, -0.666259765625, -0.25799560546875, -0.21258544921875)","(0.85272216796875, 0.08807373046875, 0.4708251953125, -0.20831298828125)"
135958933378,"(0.66790771484375, -0.6656494140625, -0.256591796875, -0.21209716796875)","(0.85186767578125, 0.08935546875, 0.47216796875, -0.2083740234375)"
135958940135,"(0.66949462890625, -0.6650390625, -0.2548828125, -0.21099853515625)","(0.85845947265625, 0.0909423828125, 0.47412109375, -0.20819091796875)"
135958947409,"(0.66949462890625, -0.6650390625, -0.2548828125, -0.21099853515625)","(0.85064697265625, 0.0909423828125, 0.47412109375, -0.20819091796875)"
135958954703,"(0.67132568359375, -0.66448974609375, -0.2529296875, -0.209228515625)","(0.85479736328125, 0.0958251953125, 0.48028564453125, -0.2069091796875)"
135958964786,"(0.68133544921875, -0.66400146484375, -0.250732421875, -0.20654296875)","(0.84698486328125, 0.0958251953125, 0.48028564453125, -0.2069091796875)"
135958974757,"(0.68389892578125, -0.66351318359375, -0.2481689453125, -0.20281982421875)","(0.85235595703125, 0.09857177734375, 0.48468017578125, -0.20526123046875)"
135958984469,"(0.68682861328125, -0.66302490234375, -0.2451171875, -0.19805908203125)","(0.84149169921875, 0.1014404296875, 0.490478515625, -0.2025146484375)"
135958991113,"(0.68243408203125, -0.66253662109375, -0.24151611328125, -0.1923828125)","(0.83770751953125, 0.1051025390625, 0.49798583984375, -0.19805908203125)"
135958998099,"(0.68243408203125, -0.66253662109375, -0.24151611328125, -0.1923828125)","(0.83770751953125, 0.1051025390625, 0.49798583984375, -0.19805908203125)"
135959004654,"(0.6861572265625, -0.6619873046875, -0.2373046875, -0.18609619140625)","(0.833251953125, 0.10955810546875, 0.5067138671875, -0.19207763671875)"
135959014802,"(0.69012451171875, -0.6612548828125, -0.2330322265625, -0.17919921875)","(0.8363037109375, 0.11431884765625, 0.5159912109375, -0.18505859375)"
135959024484,"(0.7020263671875, -0.660400390625, -0.2288818359375, -0.171875)","(0.82366943359375, 0.11883544921875, 0.5252685546875, -0.1776123046875)"
135959033624,"(0.6982421875, -0.659423828125, -0.2249755859375, -0.1644287109375)","(0.8265380859375, 0.122802734375, 0.5345458984375, -0.169921875)"
135959039222,"(0.70208740234375, -0.65838623046875, -0.22137451171875, -0.1568603515625)","(0.8214111328125, 0.1265869140625, 0.5439453125, -0.16192626953125)"
135959045836,"(0.70208740234375, -0.65838623046875, -0.22137451171875, -0.1568603515625)","(0.8214111328125, 0.1265869140625, 0.5439453125, -0.16192626953125)"
135959051638,"(0.7135009765625, -0.6573486328125, -0.21826171875, -0.14910888671875)","(0.8082275390625, 0.13006591796875, 0.55340576171875, -0.15374755859375)"
135959057728,"(0.7135009765625, -0.6573486328125, -0.21826171875, -0.14910888671875)","(0.81048583984375, 0.133056640625, 0.56298828125, -0.145263671875)"
135959065643,"(0.708984375, -0.65643310546875, -0.21563720703125, -0.14117431640625)","(0.81048583984375, 0.133056640625, 0.56298828125, -0.145263671875)"
135959074163,"(0.71197509765625, -0.65557861328125, -0.2135009765625, -0.133056640625)","(0.804931640625, 0.135498046875, 0.57232666015625, -0.1365966796875)"
135959083223,"(0.71453857421875, -0.6549072265625, -0.21185302734375, -0.12506103515625)","(0.79205322265625, 0.136962890625, 0.58099365234375, -0.12774658203125)"
135959089819,"(0.716796875, -0.65435791015625, -0.210205078125, -0.1173095703125)","(0.79498291015625, 0.137451171875, 0.5894775390625, -0.11834716796875)"
135959095889,"(0.716796875, -0.65435791015625, -0.210205078125, -0.1173095703125)","(0.79498291015625, 0.137451171875, 0.5894775390625, -0.11834716796875)"
135959102101,"(0.72662353515625, -0.6539306640625, -0.20867919921875, -0.10992431640625)","(0.79010009765625, 0.13720703125, 0.59783935546875, -0.10858154296875)"
135959108763,"(0.72662353515625, -0.6539306640625, -0.20867919921875, -0.10992431640625)","(0.77789306640625, 0.13604736328125, 0.60546875, -0.09893798828125)"
135959116110,"(0.72833251953125, -0.6536865234375, -0.207275390625, -0.10296630859375)","(0.77789306640625, 0.13604736328125, 0.60546875, -0.09893798828125)"
135959125597,"(0.72174072265625, -0.6536865234375, -0.20623779296875, -0.09625244140625)","(0.77392578125, 0.13427734375, 0.61236572265625, -0.08984375)"
135959135512,"(0.7303466796875, -0.6539306640625, -0.20550537109375, -0.0899658203125)","(0.7779541015625, 0.13214111328125, 0.61871337890625, -0.08154296875)"
135959143346,"(0.73065185546875, -0.654541015625, -0.205078125, -0.08380126953125)","(0.774169921875, 0.130126953125, 0.6246337890625, -0.074462890625)"
135959150380,"(0.730712890625, -0.65533447265625, -0.20477294921875, -0.07781982421875)","(0.76287841796875, 0.1280517578125, 0.62994384765625, -0.06890869140625)"
135959157142,"(0.730712890625, -0.65533447265625, -0.20477294921875, -0.07781982421875)","(0.75994873046875, 0.12579345703125, 0.63433837890625, -0.065185546875)"
135959166057,"(0.73052978515625, -0.65625, -0.2044677734375, -0.07183837890625)","(0.75994873046875, 0.12579345703125, 0.63433837890625, -0.065185546875)"
135959175716,"(0.72235107421875, -0.65740966796875, -0.20416259765625, -0.06597900390625)","(0.757568359375, 0.123046875, 0.63787841796875, -0.06341552734375)"
135959185733,"(0.7294921875, -0.65875244140625, -0.203857421875, -0.06024169921875)","(0.7630615234375, 0.11981201171875, 0.64129638671875, -0.06292724609375)"
135959192801,"(0.7286376953125, -0.660400390625, -0.20318603515625, -0.0545654296875)","(0.760498046875, 0.1162109375, 0.64495849609375, -0.06292724609375)"
135959199258,"(0.7286376953125, -0.660400390625, -0.20318603515625, -0.0545654296875)","(0.74993896484375, 0.11224365234375, 0.64886474609375, -0.0628662109375)"
135959206647,"(0.7198486328125, -0.66229248046875, -0.2020263671875, -0.04901123046875)","(0.7470703125, 0.1080322265625, 0.6529541015625, -0.0625)"
135959215948,"(0.71881103515625, -0.66424560546875, -0.200439453125, -0.04376220703125)","(0.7470703125, 0.1080322265625, 0.6529541015625, -0.0625)"
135959225236,"(0.71771240234375, -0.666259765625, -0.19866943359375, -0.03887939453125)","(0.74420166015625, 0.1038818359375, 0.65692138671875, -0.06182861328125)"
135959234781,"(0.7164306640625, -0.66827392578125, -0.19720458984375, -0.03466796875)","(0.74945068359375, 0.099853515625, 0.66046142578125, -0.06103515625)"
135959241277,"(0.715087890625, -0.670166015625, -0.19635009765625, -0.03143310546875)","(0.747802734375, 0.09588623046875, 0.66302490234375, -0.06048583984375)"
135959247076,"(0.715087890625, -0.670166015625, -0.19635009765625, -0.03143310546875)","(0.747802734375, 0.09588623046875, 0.66302490234375, -0.06048583984375)"
135959252967,"(0.71356201171875, -0.671875, -0.19635009765625, -0.029052734375)","(0.74713134765625, 0.09197998046875, 0.664306640625, -0.06036376953125)"
135959260258,"(0.7119140625, -0.6734619140625, -0.197265625, -0.027587890625)","(0.74755859375, 0.08819580078125, 0.664306640625, -0.06060791015625)"
135959266630,"(0.7119140625, -0.6734619140625, -0.197265625, -0.027587890625)","(0.74755859375, 0.08819580078125, 0.664306640625, -0.06060791015625)"
135959275413,"(0.718017578125, -0.6748046875, -0.1988525390625, -0.02685546875)","(0.74896240234375, 0.084228515625, 0.66326904296875, -0.0611572265625)"
135959285227,"(0.71630859375, -0.67596435546875, -0.20086669921875, -0.026611328125)","(0.74261474609375, 0.07989501953125, 0.66204833984375, -0.06170654296875)"
135959290821,"(0.71484375, -0.67694091796875, -0.20294189453125, -0.0267333984375)","(0.744384765625, 0.07562255859375, 0.6605224609375, -0.0621337890625)"
135959297247,"(0.71484375, -0.67694091796875, -0.20294189453125, -0.0267333984375)","(0.744384765625, 0.07562255859375, 0.6605224609375, -0.0621337890625)"
135959303691,"(0.71368408203125, -0.6776123046875, -0.2047119140625, -0.02716064453125)","(0.7464599609375, 0.07305908203125, 0.65850830078125, -0.0618896484375)"
135959310953,"(0.71307373046875, -0.677734375, -0.2060546875, -0.0281982421875)","(0.74871826171875, 0.0732421875, 0.65594482421875, -0.061279296875)"
135959317755,"(0.71307373046875, -0.677734375, -0.2060546875, -0.0281982421875)","(0.75909423828125, 0.07354736328125, 0.6531982421875, -0.0592041015625)"
135959326762,"(0.70562744140625, -0.677001953125, -0.20703125, -0.02984619140625)","(0.76031494140625, 0.07354736328125, 0.652099609375, -0.05615234375)"
135959336478,"(0.71417236328125, -0.67578125, -0.2083740234375, -0.03192138671875)","(0.76031494140625, 0.07354736328125, 0.652099609375, -0.05615234375)"
135959343179,"(0.71478271484375, -0.67462158203125, -0.209716796875, -0.033447265625)","(0.75982666015625, 0.07354736328125, 0.65283203125, -0.05377197265625)"
135959350456,"(0.71563720703125, -0.6737060546875, -0.209716796875, -0.03375244140625)","(0.7586669921875, 0.0732421875, 0.65435791015625, -0.05194091796875)"
135959357374,"(0.70782470703125, -0.6737060546875, -0.209716796875, -0.03375244140625)","(0.748779296875, 0.07275390625, 0.65692138671875, -0.04986572265625)"
135959366527,"(0.7091064453125, -0.6729736328125, -0.2078857421875, -0.03289794921875)","(0.748779296875, 0.07275390625, 0.65692138671875, -0.04986572265625)"
135959376396,"(0.7183837890625, -0.67242431640625, -0.2047119140625, -0.0313720703125)","(0.7457275390625, 0.07208251953125, 0.66064453125, -0.04754638671875)"
135959386434,"(0.7119140625, -0.67218017578125, -0.20123291015625, -0.02978515625)","(0.74249267578125, 0.0714111328125, 0.66448974609375, -0.0452880859375)"
135959394392,"(0.71282958984375, -0.67205810546875, -0.19830322265625, -0.02862548828125)","(0.74810791015625, 0.07061767578125, 0.6671142578125, -0.043212890625)"
135959400775,"(0.71331787109375, -0.6722412109375, -0.1962890625, -0.02813720703125)","(0.7469482421875, 0.06982421875, 0.6685791015625, -0.0416259765625)"
135959408105,"(0.71331787109375, -0.6722412109375, -0.1962890625, -0.02813720703125)","(0.74652099609375, 0.069091796875, 0.66925048828125, -0.040771484375)"
135959417087,"(0.71307373046875, -0.6727294921875, -0.1951904296875, -0.0281982421875)","(0.73870849609375, 0.069091796875, 0.66925048828125, -0.040771484375)"
135959425927,"(0.71234130859375, -0.6737060546875, -0.19464111328125, -0.02850341796875)","(0.73846435546875, 0.0684814453125, 0.66949462890625, -0.04156494140625)"
135959434397,"(0.71112060546875, -0.675048828125, -0.1943359375, -0.0286865234375)","(0.73907470703125, 0.06939697265625, 0.6685791015625, -0.04449462890625)"
135959440295,"(0.71112060546875, -0.675048828125, -0.1943359375, -0.0286865234375)","(0.73907470703125, 0.06939697265625, 0.6685791015625, -0.04449462890625)"
135959445911,"(0.70989990234375, -0.6763916015625, -0.194091796875, -0.0289306640625)","(0.74066162109375, 0.0721435546875, 0.666259765625, -0.04815673828125)"
135959451524,"(0.708984375, -0.67724609375, -0.19439697265625, -0.030029296875)","(0.74267578125, 0.07464599609375, 0.66357421875, -0.05084228515625)"
135959457929,"(0.708984375, -0.67724609375, -0.19439697265625, -0.030029296875)","(0.74267578125, 0.07464599609375, 0.66357421875, -0.05084228515625)"
135959465651,"(0.70831298828125, -0.677490234375, -0.1956787109375, -0.031982421875)","(0.743896484375, 0.07611083984375, 0.66192626953125, -0.0516357421875)"
135959474221,"(0.70806884765625, -0.6771240234375, -0.19744873046875, -0.03387451171875)","(0.74468994140625, 0.07684326171875, 0.6610107421875, -0.05096435546875)"
135959481208,"(0.70819091796875, -0.67657470703125, -0.1986083984375, -0.0352783203125)","(0.7445068359375, 0.076416015625, 0.661376953125, -0.0494384765625)"
135959487393,"(0.70819091796875, -0.67657470703125, -0.1986083984375, -0.0352783203125)","(0.7445068359375, 0.076416015625, 0.661376953125, -0.0494384765625)"
135959493133,"(0.70867919921875, -0.6761474609375, -0.1982421875, -0.03570556640625)","(0.74346923828125, 0.07598876953125, 0.6627197265625, -0.047607421875)"
135959498386,"(0.70867919921875, -0.6761474609375, -0.1982421875, -0.03570556640625)","(0.74346923828125, 0.07598876953125, 0.6627197265625, -0.047607421875)"
135959504041,"(0.7093505859375, -0.6759033203125, -0.19683837890625, -0.03521728515625)","(0.7420654296875, 0.07586669921875, 0.6644287109375, -0.0457763671875)"
135959509862,"(0.70977783203125, -0.67596435546875, -0.19537353515625, -0.03448486328125)","(0.74078369140625, 0.07586669921875, 0.666015625, -0.044189453125)"
135959516822,"(0.70977783203125, -0.67596435546875, -0.19537353515625, -0.03448486328125)","(0.74078369140625, 0.07586669921875, 0.666015625, -0.044189453125)"
135959526153,"(0.7177734375, -0.6761474609375, -0.19415283203125, -0.033935546875)","(0.74798583984375, 0.07550048828125, 0.666748046875, -0.0435791015625)"
135959536174,"(0.7178955078125, -0.67620849609375, -0.19329833984375, -0.0338134765625)","(0.747802734375, 0.074951171875, 0.6669921875, -0.04345703125)"
135959542474,"(0.718017578125, -0.67626953125, -0.192626953125, -0.0341796875)","(0.747802734375, 0.07427978515625, 0.66705322265625, -0.0438232421875)"
135959549367,"(0.718017578125, -0.67626953125, -0.192626953125, -0.0341796875)","(0.747802734375, 0.07427978515625, 0.66705322265625, -0.0438232421875)"
135959556522,"(0.71826171875, -0.67620849609375, -0.19189453125, -0.03472900390625)","(0.7474365234375, 0.07366943359375, 0.66748046875, -0.04443359375)"
135959566316,"(0.71844482421875, -0.67620849609375, -0.19097900390625, -0.03521728515625)","(0.7388916015625, 0.07354736328125, 0.66827392578125, -0.04510498046875)"
135959575310,"(0.71075439453125, -0.67645263671875, -0.189697265625, -0.03533935546875)","(0.74554443359375, 0.0740966796875, 0.66943359375, -0.045654296875)"
135959584921,"(0.71856689453125, -0.6768798828125, -0.18817138671875, -0.03533935546875)","(0.74420166015625, 0.0753173828125, 0.6707763671875, -0.04595947265625)"
135959591095,"(0.718505859375, -0.67730712890625, -0.18670654296875, -0.035400390625)","(0.74420166015625, 0.0753173828125, 0.6707763671875, -0.04595947265625)"
135959597184,"(0.718505859375, -0.67730712890625, -0.18670654296875, -0.035400390625)","(0.742919921875, 0.076416015625, 0.6719970703125, -0.0462646484375)"
135959603320,"(0.7183837890625, -0.6778564453125, -0.18524169921875, -0.03546142578125)","(0.7340087890625, 0.07757568359375, 0.673095703125, -0.04644775390625)"
135959610196,"(0.7105712890625, -0.6778564453125, -0.18524169921875, -0.03546142578125)","(0.73284912109375, 0.078857421875, 0.6741943359375, -0.04638671875)"
135959617603,"(0.71820068359375, -0.678466796875, -0.1839599609375, -0.03546142578125)","(0.73284912109375, 0.078857421875, 0.6741943359375, -0.04638671875)"
135959627160,"(0.71795654296875, -0.67901611328125, -0.18267822265625, -0.0352783203125)","(0.731689453125, 0.08013916015625, 0.67535400390625, -0.046142578125)"
135959636565,"(0.7177734375, -0.67950439453125, -0.18157958984375, -0.03472900390625)","(0.73040771484375, 0.0814208984375, 0.67657470703125, -0.04571533203125)"
135959643114,"(0.71771240234375, -0.679931640625, -0.18060302734375, -0.03399658203125)","(0.729248046875, 0.0826416015625, 0.677734375, -0.045166015625)"
135959648873,"(0.71771240234375, -0.679931640625, -0.18060302734375, -0.03399658203125)","(0.729248046875, 0.0826416015625, 0.677734375, -0.045166015625)"
135959655958,"(0.71759033203125, -0.68017578125, -0.18011474609375, -0.03338623046875)","(0.728515625, 0.0836181640625, 0.678466796875, -0.0443115234375)"
135959665718,"(0.7095947265625, -0.6802978515625, -0.1802978515625, -0.03338623046875)","(0.72833251953125, 0.08416748046875, 0.6787109375, -0.04302978515625)"
135959675153,"(0.7171630859375, -0.68035888671875, -0.1810302734375, -0.033935546875)","(0.72857666015625, 0.08441162109375, 0.678466796875, -0.041259765625)"
135959684008,"(0.71697998046875, -0.6802978515625, -0.18194580078125, -0.03485107421875)","(0.72906494140625, 0.08447265625, 0.6781005859375, -0.0391845703125)"
135959690304,"(0.71697998046875, -0.6802978515625, -0.18194580078125, -0.03485107421875)","(0.72906494140625, 0.08447265625, 0.6781005859375, -0.0391845703125)"
135959697473,"(0.716796875, -0.68017578125, -0.18267822265625, -0.0357666015625)","(0.72943115234375, 0.08453369140625, 0.67779541015625, -0.0369873046875)"
135959703437,"(0.716796875, -0.68011474609375, -0.1829833984375, -0.03643798828125)","(0.7296142578125, 0.0845947265625, 0.67767333984375, -0.03497314453125)"
135959709658,"(0.716796875, -0.68011474609375, -0.1829833984375, -0.03643798828125)","(0.72955322265625, 0.08477783203125, 0.67779541015625, -0.0333251953125)"
135959717768,"(0.71685791015625, -0.6800537109375, -0.18292236328125, -0.03680419921875)","(0.72955322265625, 0.08477783203125, 0.67779541015625, -0.0333251953125)"
135959726688,"(0.71697998046875, -0.6800537109375, -0.1824951171875, -0.036865234375)","(0.7291259765625, 0.08502197265625, 0.67828369140625, -0.03204345703125)"
135959736055,"(0.7171630859375, -0.67999267578125, -0.18170166015625, -0.0364990234375)","(0.72845458984375, 0.08526611328125, 0.67901611328125, -0.03118896484375)"
135959742437,"(0.71746826171875, -0.67999267578125, -0.1807861328125, -0.0360107421875)","(0.7276611328125, 0.08544921875, 0.67987060546875, -0.03094482421875)"
135959748952,"(0.71746826171875, -0.67999267578125, -0.1807861328125, -0.0360107421875)","(0.7276611328125, 0.08544921875, 0.67987060546875, -0.03094482421875)"
135959754996,"(0.7177734375, -0.679931640625, -0.179931640625, -0.035400390625)","(0.72698974609375, 0.08544921875, 0.6805419921875, -0.0311279296875)"
135959763663,"(0.71807861328125, -0.6798095703125, -0.17938232421875, -0.0350341796875)","(0.72662353515625, 0.08514404296875, 0.6810302734375, -0.0316162109375)"
135959769320,"(0.71807861328125, -0.6798095703125, -0.17938232421875, -0.0350341796875)","(0.72662353515625, 0.08514404296875, 0.6810302734375, -0.0316162109375)"
135959777597,"(0.71832275390625, -0.67962646484375, -0.1790771484375, -0.034912109375)","(0.7265625, 0.08447265625, 0.68109130859375, -0.03216552734375)"
135959787979,"(0.71844482421875, -0.679443359375, -0.1790771484375, -0.0350341796875)","(0.72686767578125, 0.08343505859375, 0.680908203125, -0.0328369140625)"
