timestamp,euler1,euler2
171248626923,"(0.77984619140625, -0.02923583984375, 0.62530517578125, -0.00506591796875)","(0.8524169921875, -0.0150146484375, 0.534912109375, -0.0164794921875)"
171248634936,"(0.77984619140625, -0.02935791015625, 0.625244140625, -0.00506591796875)","(0.852294921875, -0.014892578125, 0.53515625, -0.01666259765625)"
171248641644,"(0.77984619140625, -0.02935791015625, 0.625244140625, -0.00506591796875)","(0.852294921875, -0.01483154296875, 0.53509521484375, -0.0169677734375)"
171248650321,"(0.7799072265625, -0.029541015625, 0.62518310546875, -0.00494384765625)","(0.852294921875, -0.01446533203125, 0.53509521484375, -0.01678466796875)"
171248658850,"(0.78009033203125, -0.02935791015625, 0.62493896484375, -0.00469970703125)","(0.852294921875, -0.01416015625, 0.53521728515625, -0.0164794921875)"
171248666643,"(0.78033447265625, -0.02984619140625, 0.6246337890625, -0.0045166015625)","(0.852294921875, -0.01416015625, 0.53521728515625, -0.0164794921875)"
171248674613,"(0.78021240234375, -0.02960205078125, 0.62481689453125, -0.0045166015625)","(0.852294921875, -0.01409912109375, 0.53515625, -0.01629638671875)"
171248682434,"(0.78021240234375, -0.02960205078125, 0.62481689453125, -0.0045166015625)","(0.844482421875, -0.0137939453125, 0.53509521484375, -0.01654052734375)"
171248689252,"(0.78045654296875, -0.03009033203125, 0.62445068359375, -0.0048828125)","(0.85223388671875, -0.0137939453125, 0.53521728515625, -0.0166015625)"
171248697328,"(0.78070068359375, -0.0308837890625, 0.6241455078125, -0.00531005859375)","(0.85223388671875, -0.0137939453125, 0.53521728515625, -0.0166015625)"
171248704410,"(0.78070068359375, -0.031005859375, 0.62408447265625, -0.00555419921875)","(0.85235595703125, -0.01324462890625, 0.53509521484375, -0.0164794921875)"
171248710608,"(0.78070068359375, -0.031005859375, 0.62408447265625, -0.00555419921875)","(0.84478759765625, -0.01300048828125, 0.53466796875, -0.0166015625)"
171248718042,"(0.780517578125, -0.03057861328125, 0.62432861328125, -0.005615234375)","(0.84478759765625, -0.01300048828125, 0.53466796875, -0.0166015625)"
171248725523,"(0.78057861328125, -0.030517578125, 0.62432861328125, -0.00555419921875)","(0.84490966796875, -0.01348876953125, 0.53448486328125, -0.01678466796875)"
171248731102,"(0.78057861328125, -0.030517578125, 0.62432861328125, -0.00555419921875)","(0.844970703125, -0.013427734375, 0.53436279296875, -0.01654052734375)"
171248737739,"(0.7806396484375, -0.0301513671875, 0.624267578125, -0.00567626953125)","(0.844970703125, -0.013427734375, 0.53436279296875, -0.01654052734375)"
171248743571,"(0.7806396484375, -0.0301513671875, 0.624267578125, -0.00567626953125)","(0.844970703125, -0.01312255859375, 0.53436279296875, -0.0162353515625)"
171248749461,"(0.7808837890625, -0.030517578125, 0.62396240234375, -0.005859375)","(0.844970703125, -0.01312255859375, 0.53436279296875, -0.0162353515625)"
171248756558,"(0.78082275390625, -0.0302734375, 0.6240234375, -0.00567626953125)","(0.84503173828125, -0.01287841796875, 0.53436279296875, -0.01641845703125)"
171248761648,"(0.78082275390625, -0.0302734375, 0.6240234375, -0.00567626953125)","(0.84490966796875, -0.01312255859375, 0.53448486328125, -0.0164794921875)"
171248769403,"(0.78057861328125, -0.0306396484375, 0.624267578125, -0.0057373046875)","(0.84490966796875, -0.01312255859375, 0.53448486328125, -0.0164794921875)"
171248776908,"(0.78033447265625, -0.03106689453125, 0.62457275390625, -0.0057373046875)","(0.8448486328125, -0.01312255859375, 0.5345458984375, -0.01654052734375)"
171248784949,"(0.7802734375, -0.03125, 0.6246337890625, -0.0057373046875)","(0.84478759765625, -0.0130615234375, 0.53466796875, -0.0172119140625)"
171248791192,"(0.7802734375, -0.03125, 0.6246337890625, -0.0057373046875)","(0.84478759765625, -0.0130615234375, 0.53466796875, -0.0172119140625)"
171248798192,"(0.780517578125, -0.030517578125, 0.6243896484375, -0.00555419921875)","(0.84454345703125, -0.0128173828125, 0.53497314453125, -0.01763916015625)"
171248804061,"(0.780517578125, -0.030517578125, 0.6243896484375, -0.00555419921875)","(0.852294921875, -0.0126953125, 0.53515625, -0.01800537109375)"
171248811135,"(0.78057861328125, -0.03118896484375, 0.624267578125, -0.0057373046875)","(0.85223388671875, -0.01251220703125, 0.53521728515625, -0.01800537109375)"
171248819839,"(0.7803955078125, -0.03125, 0.62451171875, -0.005859375)","(0.85223388671875, -0.01251220703125, 0.53521728515625, -0.01800537109375)"
171248828156,"(0.7803955078125, -0.0308837890625, 0.62451171875, -0.00592041015625)","(0.85235595703125, -0.01251220703125, 0.5350341796875, -0.01788330078125)"
171248837154,"(0.7806396484375, -0.03125, 0.6241455078125, -0.005859375)","(0.85235595703125, -0.0125732421875, 0.5350341796875, -0.01763916015625)"
171248844993,"(0.7806396484375, -0.03179931640625, 0.6241455078125, -0.006103515625)","(0.852294921875, -0.0126953125, 0.53515625, -0.01751708984375)"
171248853148,"(0.7806396484375, -0.03179931640625, 0.6241455078125, -0.006103515625)","(0.852294921875, -0.0125732421875, 0.53515625, -0.01715087890625)"
171248861769,"(0.7806396484375, -0.031982421875, 0.6241455078125, -0.00628662109375)","(0.8521728515625, -0.0125732421875, 0.53533935546875, -0.01702880859375)"
171248870886,"(0.780517578125, -0.0322265625, 0.624267578125, -0.00634765625)","(0.8521728515625, -0.0125732421875, 0.53533935546875, -0.01702880859375)"
171248879175,"(0.78033447265625, -0.03228759765625, 0.62451171875, -0.00628662109375)","(0.852294921875, -0.0128173828125, 0.53515625, -0.0166015625)"
171248889325,"(0.7801513671875, -0.03216552734375, 0.62469482421875, -0.00628662109375)","(0.852294921875, -0.0130615234375, 0.53515625, -0.016357421875)"
171248897110,"(0.77984619140625, -0.031005859375, 0.62518310546875, -0.0062255859375)","(0.85198974609375, -0.0130615234375, 0.53558349609375, -0.0166015625)"
171248905682,"(0.77978515625, -0.03057861328125, 0.625244140625, -0.00628662109375)","(0.84405517578125, -0.01300048828125, 0.53582763671875, -0.01678466796875)"
171248912241,"(0.77978515625, -0.03057861328125, 0.625244140625, -0.00628662109375)","(0.84393310546875, -0.0133056640625, 0.5360107421875, -0.016845703125)"
171248920262,"(0.77978515625, -0.03033447265625, 0.625244140625, -0.00592041015625)","(0.84393310546875, -0.0133056640625, 0.5360107421875, -0.016845703125)"
171248928147,"(0.7799072265625, -0.0306396484375, 0.62506103515625, -0.006103515625)","(0.84375, -0.01318359375, 0.53631591796875, -0.0169677734375)"
171248933445,"(0.7799072265625, -0.0306396484375, 0.62506103515625, -0.006103515625)","(0.84375, -0.01318359375, 0.53631591796875, -0.0169677734375)"
171248940210,"(0.78009033203125, -0.03045654296875, 0.6248779296875, -0.006591796875)","(0.84375, -0.01263427734375, 0.536376953125, -0.01690673828125)"
171248945598,"(0.780029296875, -0.03057861328125, 0.62493896484375, -0.0069580078125)","(0.84381103515625, -0.0123291015625, 0.5362548828125, -0.01678466796875)"
171248951899,"(0.780029296875, -0.03057861328125, 0.62493896484375, -0.0069580078125)","(0.84381103515625, -0.0123291015625, 0.5362548828125, -0.01678466796875)"
171248958519,"(0.78009033203125, -0.0306396484375, 0.6248779296875, -0.0072021484375)","(0.8438720703125, -0.011962890625, 0.53619384765625, -0.01654052734375)"
171248963953,"(0.78009033203125, -0.0306396484375, 0.6248779296875, -0.0072021484375)","(0.84393310546875, -0.01171875, 0.53607177734375, -0.0167236328125)"
171248970882,"(0.77996826171875, -0.0303955078125, 0.62506103515625, -0.007080078125)","(0.84393310546875, -0.01171875, 0.53607177734375, -0.0167236328125)"
171248978246,"(0.780029296875, -0.030517578125, 0.62493896484375, -0.007080078125)","(0.8438720703125, -0.01171875, 0.5361328125, -0.01654052734375)"
171248983808,"(0.780029296875, -0.030517578125, 0.62493896484375, -0.007080078125)","(0.8438720703125, -0.01171875, 0.5361328125, -0.01654052734375)"
171248990394,"(0.7801513671875, -0.03076171875, 0.62481689453125, -0.00701904296875)","(0.8436279296875, -0.01165771484375, 0.5364990234375, -0.0169677734375)"
171248995920,"(0.78021240234375, -0.03106689453125, 0.62469482421875, -0.00714111328125)","(0.84368896484375, -0.01153564453125, 0.53643798828125, -0.0172119140625)"
171249001808,"(0.78021240234375, -0.03106689453125, 0.62469482421875, -0.00714111328125)","(0.84368896484375, -0.01153564453125, 0.53643798828125, -0.0172119140625)"
171249009008,"(0.78009033203125, -0.0308837890625, 0.6248779296875, -0.00726318359375)","(0.851806640625, -0.01141357421875, 0.5360107421875, -0.0172119140625)"
171249017405,"(0.7799072265625, -0.030517578125, 0.62506103515625, -0.007568359375)","(0.851806640625, -0.01123046875, 0.53594970703125, -0.01727294921875)"
171249023448,"(0.7799072265625, -0.030517578125, 0.62506103515625, -0.007568359375)","(0.851806640625, -0.01123046875, 0.53594970703125, -0.01727294921875)"
171249031011,"(0.77996826171875, -0.03033447265625, 0.625, -0.00732421875)","(0.85174560546875, -0.0108642578125, 0.5360107421875, -0.01715087890625)"
171249038610,"(0.77996826171875, -0.03021240234375, 0.62506103515625, -0.00714111328125)","(0.851806640625, -0.0108642578125, 0.53594970703125, -0.01727294921875)"
171249044787,"(0.77996826171875, -0.03021240234375, 0.62506103515625, -0.00714111328125)","(0.8516845703125, -0.0111083984375, 0.5361328125, -0.01715087890625)"
171249052588,"(0.78009033203125, -0.03009033203125, 0.6248779296875, -0.0069580078125)","(0.8516845703125, -0.0111083984375, 0.5361328125, -0.01715087890625)"
171249060501,"(0.7802734375, -0.02960205078125, 0.62469482421875, -0.00689697265625)","(0.85174560546875, -0.0111083984375, 0.53607177734375, -0.0172119140625)"
171249066876,"(0.78009033203125, -0.0296630859375, 0.62493896484375, -0.00677490234375)","(0.85186767578125, -0.0111083984375, 0.535888671875, -0.01751708984375)"
171249073827,"(0.78009033203125, -0.0296630859375, 0.62493896484375, -0.00677490234375)","(0.84405517578125, -0.0111083984375, 0.535888671875, -0.01751708984375)"
171249081913,"(0.77984619140625, -0.02978515625, 0.625244140625, -0.0069580078125)","(0.85205078125, -0.01092529296875, 0.53558349609375, -0.01739501953125)"
171249089385,"(0.77947998046875, -0.02978515625, 0.62567138671875, -0.0068359375)","(0.85205078125, -0.01055908203125, 0.53558349609375, -0.01739501953125)"
171249095699,"(0.77947998046875, -0.02978515625, 0.62567138671875, -0.0068359375)","(0.8521728515625, -0.0107421875, 0.535400390625, -0.0174560546875)"
171249103259,"(0.7794189453125, -0.02960205078125, 0.62579345703125, -0.00677490234375)","(0.8521728515625, -0.0107421875, 0.535400390625, -0.0174560546875)"
171249110659,"(0.77947998046875, -0.0291748046875, 0.62567138671875, -0.0067138671875)","(0.85235595703125, -0.01092529296875, 0.53509521484375, -0.0177001953125)"
171249118124,"(0.77996826171875, -0.02935791015625, 0.62506103515625, -0.006591796875)","(0.84454345703125, -0.0108642578125, 0.5350341796875, -0.01812744140625)"
171249124594,"(0.77996826171875, -0.02935791015625, 0.62506103515625, -0.006591796875)","(0.85235595703125, -0.0108642578125, 0.5350341796875, -0.01812744140625)"
171249131923,"(0.7803955078125, -0.029296875, 0.62457275390625, -0.0064697265625)","(0.85211181640625, -0.0107421875, 0.535400390625, -0.01824951171875)"
171249139475,"(0.7802734375, -0.029052734375, 0.62469482421875, -0.00653076171875)","(0.85198974609375, -0.01068115234375, 0.53558349609375, -0.0186767578125)"
171249146049,"(0.7802734375, -0.029052734375, 0.62469482421875, -0.00653076171875)","(0.85205078125, -0.0106201171875, 0.53558349609375, -0.01861572265625)"
171249153563,"(0.7803955078125, -0.02886962890625, 0.62457275390625, -0.0062255859375)","(0.85205078125, -0.0106201171875, 0.53558349609375, -0.01861572265625)"
171249162806,"(0.7801513671875, -0.0286865234375, 0.62493896484375, -0.0059814453125)","(0.85205078125, -0.0107421875, 0.5355224609375, -0.01873779296875)"
171249172207,"(0.7799072265625, -0.0286865234375, 0.62518310546875, -0.00604248046875)","(0.85211181640625, -0.01068115234375, 0.535400390625, -0.01898193359375)"
171249180151,"(0.77984619140625, -0.029541015625, 0.62518310546875, -0.00640869140625)","(0.85211181640625, -0.01055908203125, 0.53546142578125, -0.01922607421875)"
171249185907,"(0.77984619140625, -0.029541015625, 0.62518310546875, -0.00640869140625)","(0.85211181640625, -0.01055908203125, 0.53546142578125, -0.01922607421875)"
171249193481,"(0.7799072265625, -0.029541015625, 0.62518310546875, -0.00634765625)","(0.8521728515625, -0.01043701171875, 0.5352783203125, -0.01904296875)"
171249201134,"(0.77972412109375, -0.02923583984375, 0.62542724609375, -0.00628662109375)","(0.8521728515625, -0.01025390625, 0.53533935546875, -0.019287109375)"
171249207219,"(0.7796630859375, -0.02911376953125, 0.62548828125, -0.00616455078125)","(0.852294921875, -0.01019287109375, 0.53515625, -0.01910400390625)"
171249214281,"(0.7796630859375, -0.02911376953125, 0.62548828125, -0.00616455078125)","(0.844482421875, -0.01019287109375, 0.53515625, -0.01910400390625)"
171249223542,"(0.7794189453125, -0.029052734375, 0.62579345703125, -0.006103515625)","(0.8521728515625, -0.01031494140625, 0.53533935546875, -0.01922607421875)"
171249230719,"(0.77960205078125, -0.02923583984375, 0.62554931640625, -0.0059814453125)","(0.8519287109375, -0.0098876953125, 0.5357666015625, -0.01922607421875)"
171249237238,"(0.77960205078125, -0.02923583984375, 0.62554931640625, -0.0059814453125)","(0.8519287109375, -0.009765625, 0.53570556640625, -0.0189208984375)"
171249244653,"(0.77978515625, -0.029052734375, 0.62530517578125, -0.00604248046875)","(0.8519287109375, -0.009765625, 0.53570556640625, -0.0189208984375)"
171249252096,"(0.77984619140625, -0.029052734375, 0.625244140625, -0.00604248046875)","(0.8519287109375, -0.009765625, 0.5357666015625, -0.01885986328125)"
171249259554,"(0.779541015625, -0.0286865234375, 0.6256103515625, -0.0059814453125)","(0.85205078125, -0.00994873046875, 0.5355224609375, -0.01873779296875)"
171249265987,"(0.779541015625, -0.0286865234375, 0.6256103515625, -0.0059814453125)","(0.85205078125, -0.00994873046875, 0.5355224609375, -0.01873779296875)"
171249274389,"(0.77960205078125, -0.02850341796875, 0.6256103515625, -0.0057373046875)","(0.8521728515625, -0.00994873046875, 0.535400390625, -0.0186767578125)"
171249282008,"(0.7796630859375, -0.028076171875, 0.62554931640625, -0.0054931640625)","(0.85235595703125, -0.00994873046875, 0.5350341796875, -0.01812744140625)"
171249288676,"(0.77960205078125, -0.02764892578125, 0.6256103515625, -0.0057373046875)","(0.85247802734375, -0.01007080078125, 0.534912109375, -0.0179443359375)"
171249295502,"(0.77960205078125, -0.02764892578125, 0.6256103515625, -0.0057373046875)","(0.85247802734375, -0.01007080078125, 0.534912109375, -0.0179443359375)"
171249302935,"(0.77972412109375, -0.02764892578125, 0.62548828125, -0.00592041015625)","(0.8526611328125, -0.01025390625, 0.53460693359375, -0.01812744140625)"
171249310512,"(0.77984619140625, -0.02752685546875, 0.6253662109375, -0.005859375)","(0.85272216796875, -0.01025390625, 0.5345458984375, -0.01824951171875)"
171249316629,"(0.77984619140625, -0.02752685546875, 0.6253662109375, -0.005859375)","(0.84490966796875, -0.01025390625, 0.5345458984375, -0.01824951171875)"
171249325277,"(0.77984619140625, -0.02783203125, 0.62530517578125, -0.00579833984375)","(0.8525390625, -0.01019287109375, 0.5347900390625, -0.018798828125)"
171249332215,"(0.77984619140625, -0.0274658203125, 0.6253662109375, -0.00531005859375)","(0.8524169921875, -0.00994873046875, 0.53497314453125, -0.0189208984375)"
171249338839,"(0.77984619140625, -0.02764892578125, 0.6253662109375, -0.00531005859375)","(0.8446044921875, -0.00994873046875, 0.53497314453125, -0.0189208984375)"
171249345950,"(0.77984619140625, -0.02764892578125, 0.6253662109375, -0.00531005859375)","(0.85235595703125, -0.0098876953125, 0.5350341796875, -0.019287109375)"
171249353250,"(0.77984619140625, -0.0279541015625, 0.6253662109375, -0.005126953125)","(0.85235595703125, -0.009765625, 0.5350341796875, -0.0194091796875)"
171249360751,"(0.77960205078125, -0.02789306640625, 0.6256103515625, -0.00518798828125)","(0.85235595703125, -0.00970458984375, 0.53509521484375, -0.01947021484375)"
171249366606,"(0.77960205078125, -0.02789306640625, 0.6256103515625, -0.00518798828125)","(0.85235595703125, -0.00970458984375, 0.53509521484375, -0.01947021484375)"
171249375545,"(0.77947998046875, -0.02777099609375, 0.62579345703125, -0.0050048828125)","(0.84429931640625, -0.00946044921875, 0.535400390625, -0.0191650390625)"
171249382770,"(0.77935791015625, -0.02783203125, 0.6259765625, -0.00506591796875)","(0.85211181640625, -0.00933837890625, 0.53546142578125, -0.019287109375)"
171249389003,"(0.77935791015625, -0.0279541015625, 0.62591552734375, -0.00537109375)","(0.84429931640625, -0.00933837890625, 0.53546142578125, -0.019287109375)"
171249396084,"(0.77935791015625, -0.0279541015625, 0.62591552734375, -0.00537109375)","(0.85211181640625, -0.00909423828125, 0.535400390625, -0.0191650390625)"
171249403363,"(0.779541015625, -0.0286865234375, 0.62567138671875, -0.005859375)","(0.85211181640625, -0.0086669921875, 0.535400390625, -0.019287109375)"
171249410868,"(0.77996826171875, -0.02947998046875, 0.6251220703125, -0.00592041015625)","(0.8521728515625, -0.0084228515625, 0.535400390625, -0.0194091796875)"
171249417782,"(0.78021240234375, -0.03009033203125, 0.624755859375, -0.0062255859375)","(0.8443603515625, -0.0084228515625, 0.535400390625, -0.0194091796875)"
171249427198,"(0.78021240234375, -0.03009033203125, 0.624755859375, -0.0062255859375)","(0.85223388671875, -0.00830078125, 0.53533935546875, -0.01934814453125)"
171249436270,"(0.780517578125, -0.03057861328125, 0.62432861328125, -0.00653076171875)","(0.852294921875, -0.0081787109375, 0.53515625, -0.019287109375)"
171249444656,"(0.7806396484375, -0.03045654296875, 0.6241455078125, -0.0062255859375)","(0.85247802734375, -0.00811767578125, 0.53485107421875, -0.0191650390625)"
171249453363,"(0.78070068359375, -0.03070068359375, 0.6241455078125, -0.00628662109375)","(0.85260009765625, -0.00799560546875, 0.53466796875, -0.0191650390625)"
171249460969,"(0.78045654296875, -0.03125, 0.6243896484375, -0.0064697265625)","(0.85235595703125, -0.00823974609375, 0.53509521484375, -0.01898193359375)"
171249468717,"(0.78033447265625, -0.031982421875, 0.62451171875, -0.00653076171875)","(0.84454345703125, -0.00823974609375, 0.53509521484375, -0.01898193359375)"
171249477790,"(0.78033447265625, -0.031982421875, 0.62451171875, -0.00653076171875)","(0.8524169921875, -0.00848388671875, 0.53497314453125, -0.01885986328125)"
171249486377,"(0.780517578125, -0.0322265625, 0.624267578125, -0.00628662109375)","(0.85235595703125, -0.00860595703125, 0.5350341796875, -0.01910400390625)"
171249494484,"(0.7803955078125, -0.03204345703125, 0.62445068359375, -0.00640869140625)","(0.85198974609375, -0.008544921875, 0.53564453125, -0.01922607421875)"
171249503897,"(0.780517578125, -0.0321044921875, 0.624267578125, -0.0064697265625)","(0.8441162109375, -0.00872802734375, 0.53570556640625, -0.01953125)"
171249511900,"(0.7803955078125, -0.03106689453125, 0.62445068359375, -0.00653076171875)","(0.8441162109375, -0.00872802734375, 0.53570556640625, -0.02734375)"
171249517797,"(0.7803955078125, -0.03106689453125, 0.62445068359375, -0.00653076171875)","(0.84417724609375, -0.0089111328125, 0.53558349609375, -0.01953125)"
171249526410,"(0.7802734375, -0.0302734375, 0.62469482421875, -0.00653076171875)","(0.84405517578125, -0.0086669921875, 0.53582763671875, -0.0196533203125)"
171249533537,"(0.7802734375, -0.03021240234375, 0.6246337890625, -0.00689697265625)","(0.8441162109375, -0.00872802734375, 0.53570556640625, -0.01959228515625)"
171249539281,"(0.7802734375, -0.03021240234375, 0.6246337890625, -0.00689697265625)","(0.8441162109375, -0.00872802734375, 0.53570556640625, -0.01959228515625)"
171249547216,"(0.7802734375, -0.03045654296875, 0.6246337890625, -0.00665283203125)","(0.84417724609375, -0.0087890625, 0.53564453125, -0.02001953125)"
171249554488,"(0.7803955078125, -0.0311279296875, 0.62451171875, -0.00689697265625)","(0.84417724609375, -0.0089111328125, 0.53564453125, -0.0198974609375)"
171249560792,"(0.78057861328125, -0.03167724609375, 0.62420654296875, -0.007080078125)","(0.84417724609375, -0.0089111328125, 0.53564453125, -0.0198974609375)"
171249566902,"(0.78057861328125, -0.03167724609375, 0.62420654296875, -0.007080078125)","(0.84429931640625, -0.0086669921875, 0.53546142578125, -0.01959228515625)"
171249577140,"(0.78045654296875, -0.03082275390625, 0.6243896484375, -0.00677490234375)","(0.844482421875, -0.008544921875, 0.53515625, -0.019287109375)"
171249583922,"(0.78057861328125, -0.031005859375, 0.624267578125, -0.0067138671875)","(0.84454345703125, -0.00823974609375, 0.5350341796875, -0.01947021484375)"
171249590341,"(0.78057861328125, -0.031005859375, 0.624267578125, -0.0067138671875)","(0.84454345703125, -0.00823974609375, 0.5350341796875, -0.01947021484375)"
171249597433,"(0.78033447265625, -0.0303955078125, 0.6246337890625, -0.00640869140625)","(0.84466552734375, -0.008056640625, 0.53485107421875, -0.01947021484375)"
171249604589,"(0.78009033203125, -0.03076171875, 0.62481689453125, -0.00689697265625)","(0.852294921875, -0.00830078125, 0.53509521484375, -0.0194091796875)"
171249611539,"(0.78009033203125, -0.0302734375, 0.6248779296875, -0.0068359375)","(0.852294921875, -0.00830078125, 0.53509521484375, -0.0194091796875)"
171249617416,"(0.78009033203125, -0.0302734375, 0.6248779296875, -0.0068359375)","(0.85162353515625, -0.0084228515625, 0.53619384765625, -0.02001953125)"
171249626412,"(0.78021240234375, -0.030517578125, 0.624755859375, -0.00665283203125)","(0.8515625, -0.00836181640625, 0.53631591796875, -0.01995849609375)"
171249632346,"(0.7802734375, -0.030517578125, 0.6246337890625, -0.00640869140625)","(0.84375, -0.00836181640625, 0.53631591796875, -0.01995849609375)"
171249639753,"(0.7802734375, -0.030517578125, 0.6246337890625, -0.00640869140625)","(0.8515625, -0.00823974609375, 0.5362548828125, -0.019775390625)"
171249647722,"(0.78021240234375, -0.03057861328125, 0.62469482421875, -0.0064697265625)","(0.85162353515625, -0.0086669921875, 0.5362548828125, -0.0196533203125)"
171249655831,"(0.78009033203125, -0.0308837890625, 0.6248779296875, -0.0062255859375)","(0.851806640625, -0.008544921875, 0.53594970703125, -0.019775390625)"
171249663269,"(0.7802734375, -0.03155517578125, 0.6246337890625, -0.00604248046875)","(0.851806640625, -0.008544921875, 0.53594970703125, -0.019775390625)"
171249669968,"(0.780029296875, -0.03155517578125, 0.62493896484375, -0.006103515625)","(0.8516845703125, -0.0087890625, 0.5361328125, -0.01953125)"
171249679140,"(0.780029296875, -0.03155517578125, 0.62493896484375, -0.006103515625)","(0.84368896484375, -0.0087890625, 0.53643798828125, -0.01953125)"
171249686367,"(0.77996826171875, -0.03143310546875, 0.625, -0.006103515625)","(0.84356689453125, -0.0089111328125, 0.53662109375, -0.01953125)"
171249692809,"(0.7796630859375, -0.031005859375, 0.62542724609375, -0.00634765625)","(0.84356689453125, -0.0089111328125, 0.53662109375, -0.01953125)"
171249700644,"(0.77960205078125, -0.03057861328125, 0.62548828125, -0.006591796875)","(0.84326171875, -0.00897216796875, 0.53704833984375, -0.0196533203125)"
171249706819,"(0.77960205078125, -0.03057861328125, 0.62548828125, -0.006591796875)","(0.84326171875, -0.00921630859375, 0.53704833984375, -0.01947021484375)"
171249715214,"(0.77947998046875, -0.0302734375, 0.62567138671875, -0.00714111328125)","(0.84332275390625, -0.00927734375, 0.5369873046875, -0.0191650390625)"
171249723252,"(0.7796630859375, -0.03021240234375, 0.62542724609375, -0.0069580078125)","(0.84332275390625, -0.00927734375, 0.5369873046875, -0.0191650390625)"
171249730320,"(0.7796630859375, -0.03021240234375, 0.62542724609375, -0.0069580078125)","(0.84326171875, -0.00909423828125, 0.537109375, -0.01922607421875)"
171249737566,"(0.77972412109375, -0.030029296875, 0.62530517578125, -0.007080078125)","(0.84332275390625, -0.009033203125, 0.5369873046875, -0.01904296875)"
171249743208,"(0.77960205078125, -0.02996826171875, 0.62548828125, -0.00677490234375)","(0.84332275390625, -0.009033203125, 0.5369873046875, -0.01904296875)"
171249750523,"(0.779541015625, -0.03033447265625, 0.6256103515625, -0.00665283203125)","(0.84356689453125, -0.00921630859375, 0.53656005859375, -0.01861572265625)"
171249757091,"(0.779541015625, -0.03033447265625, 0.6256103515625, -0.00665283203125)","(0.8516845703125, -0.009521484375, 0.5361328125, -0.01812744140625)"
171249764427,"(0.77935791015625, -0.03009033203125, 0.62579345703125, -0.0067138671875)","(0.8516845703125, -0.009521484375, 0.5361328125, -0.01812744140625)"
171249770264,"(0.77935791015625, -0.03009033203125, 0.62579345703125, -0.0067138671875)","(0.8516845703125, -0.00982666015625, 0.53619384765625, -0.0181884765625)"
171249778186,"(0.77911376953125, -0.0299072265625, 0.6260986328125, -0.0069580078125)","(0.8436279296875, -0.00982666015625, 0.5364990234375, -0.0184326171875)"
171249784853,"(0.779052734375, -0.03021240234375, 0.626220703125, -0.007080078125)","(0.8436279296875, -0.00982666015625, 0.5364990234375, -0.0184326171875)"
171249791469,"(0.77886962890625, -0.03033447265625, 0.62646484375, -0.00732421875)","(0.84356689453125, -0.009765625, 0.53656005859375, -0.01904296875)"
171249800167,"(0.77886962890625, -0.03033447265625, 0.62646484375, -0.00732421875)","(0.8515625, -0.00982666015625, 0.53631591796875, -0.0186767578125)"
171249807907,"(0.77886962890625, -0.03082275390625, 0.62640380859375, -0.007568359375)","(0.8515625, -0.00958251953125, 0.53631591796875, -0.018798828125)"
171249816163,"(0.77880859375, -0.0302734375, 0.62646484375, -0.007568359375)","(0.85162353515625, -0.0093994140625, 0.53619384765625, -0.01922607421875)"
171249823205,"(0.77880859375, -0.030517578125, 0.62646484375, -0.00762939453125)","(0.84381103515625, -0.0093994140625, 0.53619384765625, -0.01922607421875)"
171249830809,"(0.77880859375, -0.030517578125, 0.62646484375, -0.00762939453125)","(0.8515625, -0.00927734375, 0.5362548828125, -0.0194091796875)"
171249837559,"(0.7789306640625, -0.03033447265625, 0.6263427734375, -0.00738525390625)","(0.8436279296875, -0.0091552734375, 0.5364990234375, -0.01947021484375)"
171249843902,"(0.77886962890625, -0.0303955078125, 0.62640380859375, -0.0072021484375)","(0.8436279296875, -0.0091552734375, 0.5364990234375, -0.01947021484375)"
171249851273,"(0.7789306640625, -0.03057861328125, 0.6263427734375, -0.00726318359375)","(0.843505859375, -0.0089111328125, 0.5367431640625, -0.0194091796875)"
171249857883,"(0.7789306640625, -0.03057861328125, 0.6263427734375, -0.00726318359375)","(0.84332275390625, -0.0089111328125, 0.5369873046875, -0.0194091796875)"
171249865929,"(0.77886962890625, -0.031005859375, 0.62640380859375, -0.00726318359375)","(0.84332275390625, -0.0089111328125, 0.5369873046875, -0.0194091796875)"
171249872309,"(0.7789306640625, -0.0308837890625, 0.62628173828125, -0.007080078125)","(0.84332275390625, -0.00897216796875, 0.5369873046875, -0.0196533203125)"
171249880686,"(0.7789306640625, -0.0308837890625, 0.62628173828125, -0.007080078125)","(0.8436279296875, -0.009033203125, 0.53656005859375, -0.01953125)"
171249888171,"(0.77911376953125, -0.03118896484375, 0.62603759765625, -0.00714111328125)","(0.8436279296875, -0.00897216796875, 0.53656005859375, -0.01971435546875)"
171249894438,"(0.77935791015625, -0.0311279296875, 0.62579345703125, -0.00701904296875)","(0.8436279296875, -0.00897216796875, 0.53656005859375, -0.01971435546875)"
171249902686,"(0.77935791015625, -0.03125, 0.62579345703125, -0.00714111328125)","(0.843505859375, -0.00885009765625, 0.53668212890625, -0.019775390625)"
171249909475,"(0.77935791015625, -0.03125, 0.62579345703125, -0.00714111328125)","(0.8433837890625, -0.0086669921875, 0.53692626953125, -0.0198974609375)"
171249916320,"(0.77923583984375, -0.0311279296875, 0.62591552734375, -0.0074462890625)","(0.8433837890625, -0.0086669921875, 0.53692626953125, -0.0198974609375)"
171249923248,"(0.77923583984375, -0.03155517578125, 0.6258544921875, -0.00732421875)","(0.8431396484375, -0.00897216796875, 0.5372314453125, -0.0198974609375)"
