timestamp,euler1,euler2
030545897144,"(0.688720703125, 0.0167236328125, 0.724853515625, 0.00030517578125)","(0.72332763671875, -0.0697021484375, 0.6868896484375, -0.01202392578125)"
030545904909,"(0.689208984375, 0.01690673828125, 0.724365234375, 0.00042724609375)","(0.72344970703125, -0.06951904296875, 0.686767578125, -0.012451171875)"
030545911949,"(0.689453125, 0.017578125, 0.72412109375, 0.0009765625)","(0.7236328125, -0.06976318359375, 0.6865234375, -0.01263427734375)"
030545917555,"(0.689453125, 0.017578125, 0.72412109375, 0.0009765625)","(0.7236328125, -0.06976318359375, 0.6865234375, -0.01263427734375)"
030545926526,"(0.68963623046875, 0.018310546875, 0.723876953125, 0.00164794921875)","(0.72357177734375, -0.06976318359375, 0.68658447265625, -0.01251220703125)"
030545934093,"(0.6895751953125, 0.01885986328125, 0.7239990234375, 0.002197265625)","(0.72357177734375, -0.07000732421875, 0.68658447265625, -0.01287841796875)"
030545939588,"(0.6895751953125, 0.01885986328125, 0.7239990234375, 0.002197265625)","(0.7235107421875, -0.07012939453125, 0.6866455078125, -0.01318359375)"
030545947075,"(0.68975830078125, 0.018798828125, 0.7237548828125, 0.00201416015625)","(0.7235107421875, -0.07012939453125, 0.6866455078125, -0.01318359375)"
030545954435,"(0.6898193359375, 0.018798828125, 0.7237548828125, 0.0018310546875)","(0.72344970703125, -0.06988525390625, 0.68670654296875, -0.013427734375)"
030545963756,"(0.69708251953125, 0.01898193359375, 0.7242431640625, 0.00177001953125)","(0.7314453125, -0.07012939453125, 0.68646240234375, -0.01300048828125)"
030545969641,"(0.697021484375, 0.0191650390625, 0.72430419921875, 0.00201416015625)","(0.73193359375, -0.07000732421875, 0.68597412109375, -0.01263427734375)"
030545977734,"(0.697021484375, 0.0191650390625, 0.72430419921875, 0.00201416015625)","(0.73193359375, -0.07000732421875, 0.68597412109375, -0.01263427734375)"
030545985840,"(0.69683837890625, 0.0194091796875, 0.7244873046875, 0.0020751953125)","(0.73193359375, -0.06988525390625, 0.68597412109375, -0.01239013671875)"
030545992464,"(0.6971435546875, 0.01910400390625, 0.72418212890625, 0.00225830078125)","(0.7320556640625, -0.07000732421875, 0.68585205078125, -0.01214599609375)"
030545998727,"(0.6893310546875, 0.01910400390625, 0.72418212890625, 0.00225830078125)","(0.7320556640625, -0.07000732421875, 0.68585205078125, -0.01214599609375)"
030546007049,"(0.697021484375, 0.019287109375, 0.72430419921875, 0.0020751953125)","(0.73248291015625, -0.0701904296875, 0.6854248046875, -0.0118408203125)"
030546014206,"(0.69720458984375, 0.0194091796875, 0.72412109375, 0.001708984375)","(0.7325439453125, -0.07000732421875, 0.68536376953125, -0.01153564453125)"
030546020520,"(0.69720458984375, 0.0194091796875, 0.72412109375, 0.001708984375)","(0.732421875, -0.06964111328125, 0.685546875, -0.01129150390625)"
030546028481,"(0.69744873046875, 0.01934814453125, 0.72393798828125, 0.00152587890625)","(0.732421875, -0.06964111328125, 0.685546875, -0.01129150390625)"
030546035840,"(0.69744873046875, 0.01922607421875, 0.72393798828125, 0.0013427734375)","(0.72442626953125, -0.06903076171875, 0.685791015625, -0.0111083984375)"
030546043405,"(0.69732666015625, 0.01898193359375, 0.7239990234375, 0.0010986328125)","(0.73193359375, -0.06884765625, 0.6861572265625, -0.0111083984375)"
030546049989,"(0.69732666015625, 0.01898193359375, 0.7239990234375, 0.0010986328125)","(0.73193359375, -0.06884765625, 0.6861572265625, -0.0111083984375)"
030546057412,"(0.6971435546875, 0.01873779296875, 0.72418212890625, 0.000732421875)","(0.7318115234375, -0.0687255859375, 0.68621826171875, -0.0113525390625)"
030546065574,"(0.69683837890625, 0.018310546875, 0.7244873046875, 0.000244140625)","(0.73162841796875, -0.06890869140625, 0.6864013671875, -0.011474609375)"
030546073696,"(0.69622802734375, 0.0179443359375, 0.72509765625, -6.103515625e-05)","(0.7315673828125, -0.06884765625, 0.68646240234375, -0.01177978515625)"
030546079889,"(0.69622802734375, 0.0179443359375, 0.72509765625, -6.103515625e-05)","(0.7315673828125, -0.06884765625, 0.68646240234375, -0.01177978515625)"
030546087768,"(0.6961669921875, 0.017822265625, 0.72515869140625, -0.000244140625)","(0.7236328125, -0.068603515625, 0.6866455078125, -0.01171875)"
030546096155,"(0.68890380859375, 0.01776123046875, 0.72467041015625, -0.00018310546875)","(0.73138427734375, -0.06829833984375, 0.686767578125, -0.0120849609375)"
030546102881,"(0.697265625, 0.01788330078125, 0.72412109375, -0.000244140625)","(0.73138427734375, -0.06829833984375, 0.686767578125, -0.0120849609375)"
030546109293,"(0.697265625, 0.01788330078125, 0.72412109375, -0.000244140625)","(0.73162841796875, -0.06805419921875, 0.6865234375, -0.01226806640625)"
030546117324,"(0.697509765625, 0.01776123046875, 0.723876953125, 6.103515625e-05)","(0.73193359375, -0.067626953125, 0.68621826171875, -0.012451171875)"
030546126136,"(0.69775390625, 0.01751708984375, 0.72369384765625, 0.00030517578125)","(0.73193359375, -0.06732177734375, 0.68621826171875, -0.0126953125)"
030546132805,"(0.697998046875, 0.0174560546875, 0.723388671875, 0.00054931640625)","(0.73175048828125, -0.06756591796875, 0.68646240234375, -0.01300048828125)"
030546140261,"(0.697998046875, 0.0174560546875, 0.723388671875, 0.00054931640625)","(0.73175048828125, -0.06756591796875, 0.68646240234375, -0.01300048828125)"
030546147628,"(0.69781494140625, 0.017333984375, 0.72357177734375, 0.00042724609375)","(0.73150634765625, -0.067626953125, 0.68670654296875, -0.01312255859375)"
030546155533,"(0.6978759765625, 0.01776123046875, 0.7235107421875, 0.00042724609375)","(0.73126220703125, -0.06756591796875, 0.6868896484375, -0.0128173828125)"
030546162145,"(0.69775390625, 0.01788330078125, 0.7236328125, 0.0003662109375)","(0.73126220703125, -0.06756591796875, 0.6868896484375, -0.0128173828125)"
030546169320,"(0.68994140625, 0.01788330078125, 0.7236328125, 0.0003662109375)","(0.7314453125, -0.0677490234375, 0.68670654296875, -0.0123291015625)"
030546179322,"(0.6976318359375, 0.018310546875, 0.7237548828125, 0.00048828125)","(0.73150634765625, -0.06787109375, 0.6866455078125, -0.01220703125)"
030546187685,"(0.697021484375, 0.01861572265625, 0.724365234375, 0.0003662109375)","(0.73126220703125, -0.06842041015625, 0.6868896484375, -0.012451171875)"
030546195555,"(0.69659423828125, 0.01812744140625, 0.7247314453125, 0.00030517578125)","(0.73101806640625, -0.06829833984375, 0.6871337890625, -0.0128173828125)"
030546201966,"(0.6966552734375, 0.017822265625, 0.72467041015625, 0.0003662109375)","(0.73101806640625, -0.06829833984375, 0.6871337890625, -0.0128173828125)"
030546209656,"(0.6888427734375, 0.017822265625, 0.72467041015625, 0.0003662109375)","(0.73095703125, -0.068115234375, 0.687255859375, -0.01275634765625)"
030546218356,"(0.689208984375, 0.01751708984375, 0.724365234375, 0.000732421875)","(0.73095703125, -0.0679931640625, 0.687255859375, -0.01263427734375)"
030546227986,"(0.6976318359375, 0.017333984375, 0.72381591796875, 0.00079345703125)","(0.73095703125, -0.0675048828125, 0.687255859375, -0.0125732421875)"
030546234205,"(0.69793701171875, 0.0177001953125, 0.7235107421875, 0.0008544921875)","(0.73077392578125, -0.0677490234375, 0.68743896484375, -0.0126953125)"
030546242080,"(0.69793701171875, 0.0177001953125, 0.7235107421875, 0.0008544921875)","(0.73077392578125, -0.0677490234375, 0.68743896484375, -0.0126953125)"
030546250595,"(0.690185546875, 0.01751708984375, 0.723388671875, 0.00091552734375)","(0.73052978515625, -0.06793212890625, 0.68768310546875, -0.01275634765625)"
030546258443,"(0.68988037109375, 0.0174560546875, 0.72369384765625, 0.00091552734375)","(0.73016357421875, -0.06781005859375, 0.68804931640625, -0.0125732421875)"
030546266840,"(0.69757080078125, 0.017333984375, 0.723876953125, 0.0006103515625)","(0.73016357421875, -0.06787109375, 0.68804931640625, -0.0123291015625)"
030546274583,"(0.6973876953125, 0.01739501953125, 0.7239990234375, 0.000732421875)","(0.72991943359375, -0.0682373046875, 0.68829345703125, -0.01251220703125)"
030546282153,"(0.6973876953125, 0.01739501953125, 0.7239990234375, 0.000732421875)","(0.72991943359375, -0.0682373046875, 0.68829345703125, -0.01251220703125)"
030546290294,"(0.697265625, 0.01763916015625, 0.72412109375, 0.0009765625)","(0.72210693359375, -0.0682373046875, 0.68829345703125, -0.01226806640625)"
030546298636,"(0.69708251953125, 0.01763916015625, 0.72430419921875, 0.00079345703125)","(0.72955322265625, -0.0679931640625, 0.68865966796875, -0.0125732421875)"
030546306056,"(0.69677734375, 0.0179443359375, 0.724609375, 0.0008544921875)","(0.7293701171875, -0.0679931640625, 0.68890380859375, -0.01275634765625)"
030546312256,"(0.69677734375, 0.017822265625, 0.72454833984375, 0.00115966796875)","(0.7293701171875, -0.0679931640625, 0.68890380859375, -0.01275634765625)"
030546320473,"(0.69677734375, 0.017822265625, 0.72454833984375, 0.00115966796875)","(0.72930908203125, -0.06781005859375, 0.68896484375, -0.0128173828125)"
030546330664,"(0.69647216796875, 0.01824951171875, 0.724853515625, 0.00079345703125)","(0.72906494140625, -0.06768798828125, 0.68927001953125, -0.01300048828125)"
030546338900,"(0.6962890625, 0.0181884765625, 0.72503662109375, 0.000732421875)","(0.72900390625, -0.06756591796875, 0.6893310546875, -0.0125732421875)"
030546345980,"(0.6962890625, 0.01800537109375, 0.72503662109375, 0.00091552734375)","(0.72113037109375, -0.06756591796875, 0.68939208984375, -0.01220703125)"
030546353554,"(0.69580078125, 0.018310546875, 0.72552490234375, 0.00067138671875)","(0.72894287109375, -0.06756591796875, 0.68939208984375, -0.01220703125)"
030546361246,"(0.69580078125, 0.018310546875, 0.72552490234375, 0.00067138671875)","(0.728759765625, -0.0677490234375, 0.6895751953125, -0.0120849609375)"
030546369078,"(0.6878662109375, 0.01824951171875, 0.7255859375, 0.0008544921875)","(0.728759765625, -0.06787109375, 0.6895751953125, -0.01202392578125)"
030546378260,"(0.69580078125, 0.01806640625, 0.7254638671875, 0.00115966796875)","(0.7288818359375, -0.06781005859375, 0.689453125, -0.011962890625)"
030546385267,"(0.696044921875, 0.0179443359375, 0.7252197265625, 0.00164794921875)","(0.7210693359375, -0.06781005859375, 0.689453125, -0.011962890625)"
030546393100,"(0.696044921875, 0.0179443359375, 0.7252197265625, 0.00164794921875)","(0.72882080078125, -0.06793212890625, 0.68951416015625, -0.0118408203125)"
030546400942,"(0.6883544921875, 0.01788330078125, 0.72515869140625, 0.0015869140625)","(0.7288818359375, -0.06805419921875, 0.68939208984375, -0.01165771484375)"
030546409217,"(0.6885986328125, 0.0181884765625, 0.72491455078125, 0.00201416015625)","(0.7286376953125, -0.06793212890625, 0.689697265625, -0.01153564453125)"
030546416911,"(0.6964111328125, 0.018310546875, 0.72491455078125, 0.00225830078125)","(0.7208251953125, -0.06793212890625, 0.689697265625, -0.01153564453125)"
030546423634,"(0.696533203125, 0.018310546875, 0.72479248046875, 0.0020751953125)","(0.72857666015625, -0.06787109375, 0.68975830078125, -0.01141357421875)"
030546432600,"(0.696533203125, 0.018310546875, 0.72479248046875, 0.0020751953125)","(0.7283935546875, -0.0679931640625, 0.68988037109375, -0.0113525390625)"
030546440922,"(0.69622802734375, 0.01776123046875, 0.72509765625, 0.002197265625)","(0.7283935546875, -0.0679931640625, 0.68988037109375, -0.0113525390625)"
030546450187,"(0.69580078125, 0.0179443359375, 0.7254638671875, 0.00225830078125)","(0.72845458984375, -0.06842041015625, 0.6898193359375, -0.0113525390625)"
030546456872,"(0.69573974609375, 0.01812744140625, 0.72552490234375, 0.00244140625)","(0.72845458984375, -0.06842041015625, 0.6898193359375, -0.0113525390625)"
030546463683,"(0.68792724609375, 0.01812744140625, 0.72552490234375, 0.00244140625)","(0.728515625, -0.0684814453125, 0.68975830078125, -0.01080322265625)"
030546471602,"(0.6878662109375, 0.01788330078125, 0.7255859375, 0.002197265625)","(0.72857666015625, -0.068603515625, 0.68963623046875, -0.01092529296875)"
030546480448,"(0.695556640625, 0.01776123046875, 0.72576904296875, 0.00201416015625)","(0.7286376953125, -0.068359375, 0.68963623046875, -0.011474609375)"
030546487729,"(0.69561767578125, 0.01715087890625, 0.7257080078125, 0.00164794921875)","(0.72869873046875, -0.068359375, 0.6895751953125, -0.01123046875)"
030546495064,"(0.69561767578125, 0.0166015625, 0.7257080078125, 0.00128173828125)","(0.72869873046875, -0.068359375, 0.6895751953125, -0.01123046875)"
030546503440,"(0.68780517578125, 0.0166015625, 0.7257080078125, 0.00128173828125)","(0.72857666015625, -0.06829833984375, 0.689697265625, -0.011474609375)"
030546511011,"(0.68780517578125, 0.01654052734375, 0.7257080078125, 0.00140380859375)","(0.728515625, -0.06842041015625, 0.68975830078125, -0.01165771484375)"
030546520064,"(0.6876220703125, 0.01629638671875, 0.72589111328125, 0.001220703125)","(0.72869873046875, -0.0687255859375, 0.68951416015625, -0.011474609375)"
030546528482,"(0.68743896484375, 0.0159912109375, 0.72607421875, 0.00115966796875)","(0.72882080078125, -0.06866455078125, 0.689453125, -0.01129150390625)"
030546535374,"(0.68719482421875, 0.0162353515625, 0.72625732421875, 0.00115966796875)","(0.72882080078125, -0.06866455078125, 0.689453125, -0.01129150390625)"
030546543854,"(0.68719482421875, 0.0162353515625, 0.72625732421875, 0.00115966796875)","(0.72900390625, -0.068603515625, 0.689208984375, -0.01080322265625)"
030546552367,"(0.6868896484375, 0.01641845703125, 0.7265625, 0.00091552734375)","(0.72930908203125, -0.0684814453125, 0.68896484375, -0.0106201171875)"
030546560777,"(0.68701171875, 0.016357421875, 0.7264404296875, 0.00079345703125)","(0.729248046875, -0.0687255859375, 0.68896484375, -0.01025390625)"
030546568460,"(0.68658447265625, 0.0167236328125, 0.72686767578125, 0.00048828125)","(0.729248046875, -0.0687255859375, 0.68896484375, -0.01025390625)"
030546575350,"(0.6865234375, 0.01654052734375, 0.7269287109375, 0.0006103515625)","(0.72906494140625, -0.06866455078125, 0.68914794921875, -0.0103759765625)"
030546584569,"(0.6865234375, 0.01654052734375, 0.7269287109375, 0.0006103515625)","(0.72894287109375, -0.06884765625, 0.68927001953125, -0.01055908203125)"
030546592326,"(0.6861572265625, 0.0166015625, 0.727294921875, 0.00091552734375)","(0.72930908203125, -0.0687255859375, 0.68890380859375, -0.0106201171875)"
030546599321,"(0.68609619140625, 0.01629638671875, 0.72735595703125, 0.00091552734375)","(0.7294921875, -0.06915283203125, 0.688720703125, -0.010498046875)"
030546607240,"(0.68609619140625, 0.0162353515625, 0.72735595703125, 0.0008544921875)","(0.7294921875, -0.06915283203125, 0.688720703125, -0.010498046875)"
030546613589,"(0.68609619140625, 0.0162353515625, 0.72735595703125, 0.0008544921875)","(0.72930908203125, -0.06939697265625, 0.6888427734375, -0.01068115234375)"
030546621884,"(0.68597412109375, 0.01666259765625, 0.7274169921875, 0.000732421875)","(0.72906494140625, -0.0694580078125, 0.6890869140625, -0.01068115234375)"
030546633241,"(0.68603515625, 0.0167236328125, 0.72735595703125, 0.00091552734375)","(0.72894287109375, -0.0693359375, 0.68927001953125, -0.01055908203125)"
030546639812,"(0.6864013671875, 0.01690673828125, 0.72705078125, 0.00091552734375)","(0.72857666015625, -0.0694580078125, 0.6895751953125, -0.0111083984375)"
030546648296,"(0.6868896484375, 0.01678466796875, 0.7265625, 0.0010986328125)","(0.72857666015625, -0.0694580078125, 0.6895751953125, -0.0111083984375)"
030546656746,"(0.686767578125, 0.016845703125, 0.7266845703125, 0.00103759765625)","(0.7205810546875, -0.06964111328125, 0.68975830078125, -0.01129150390625)"
030546664292,"(0.686767578125, 0.016845703125, 0.7266845703125, 0.00103759765625)","(0.720458984375, -0.0699462890625, 0.68988037109375, -0.0111083984375)"
030546671004,"(0.68646240234375, 0.01727294921875, 0.72698974609375, 0.00079345703125)","(0.72021484375, -0.0699462890625, 0.69012451171875, -0.01116943359375)"
030546677918,"(0.6864013671875, 0.0172119140625, 0.72705078125, 0.00091552734375)","(0.72021484375, -0.0699462890625, 0.69012451171875, -0.01116943359375)"
030546684097,"(0.6864013671875, 0.0172119140625, 0.72705078125, 0.00091552734375)","(0.72003173828125, -0.07012939453125, 0.6903076171875, -0.01116943359375)"
030546689692,"(0.68634033203125, 0.0174560546875, 0.72705078125, 0.00128173828125)","(0.72003173828125, -0.07012939453125, 0.6903076171875, -0.01116943359375)"
030546696660,"(0.68634033203125, 0.0174560546875, 0.72705078125, 0.00128173828125)","(0.7200927734375, -0.07012939453125, 0.69024658203125, -0.010986328125)"
030546703270,"(0.68603515625, 0.0177001953125, 0.72735595703125, 0.00146484375)","(0.71990966796875, -0.0704345703125, 0.69036865234375, -0.01092529296875)"
030546710042,"(0.6861572265625, 0.01806640625, 0.72723388671875, 0.00225830078125)","(0.71990966796875, -0.0704345703125, 0.69036865234375, -0.01092529296875)"
030546715291,"(0.6861572265625, 0.01806640625, 0.72723388671875, 0.00225830078125)","(0.719970703125, -0.07049560546875, 0.6903076171875, -0.0107421875)"
030546722228,"(0.68646240234375, 0.01861572265625, 0.7269287109375, 0.0028076171875)","(0.72015380859375, -0.070556640625, 0.69012451171875, -0.0106201171875)"
030546728512,"(0.68695068359375, 0.01885986328125, 0.7264404296875, 0.0028076171875)","(0.72015380859375, -0.070556640625, 0.69012451171875, -0.0106201171875)"
030546735677,"(0.68695068359375, 0.01885986328125, 0.7264404296875, 0.0028076171875)","(0.719970703125, -0.0704345703125, 0.6903076171875, -0.0107421875)"
030546742157,"(0.6868896484375, 0.01898193359375, 0.72650146484375, 0.00262451171875)","(0.71990966796875, -0.07049560546875, 0.69036865234375, -0.01055908203125)"
030546748010,"(0.68719482421875, 0.019287109375, 0.7261962890625, 0.0025634765625)","(0.71990966796875, -0.07049560546875, 0.69036865234375, -0.01055908203125)"
030546754393,"(0.68719482421875, 0.019287109375, 0.7261962890625, 0.0025634765625)","(0.719970703125, -0.07073974609375, 0.6903076171875, -0.01019287109375)"
030546760757,"(0.68719482421875, 0.01959228515625, 0.7261962890625, 0.00250244140625)","(0.719970703125, -0.07073974609375, 0.6903076171875, -0.01019287109375)"
030546766304,"(0.687255859375, 0.01983642578125, 0.72613525390625, 0.00225830078125)","(0.7275390625, -0.07080078125, 0.6905517578125, -0.01043701171875)"
030546773240,"(0.687255859375, 0.01983642578125, 0.72613525390625, 0.00225830078125)","(0.72723388671875, -0.07110595703125, 0.6907958984375, -0.01055908203125)"
030546781158,"(0.68707275390625, 0.020263671875, 0.726318359375, 0.002197265625)","(0.72723388671875, -0.07110595703125, 0.6907958984375, -0.01055908203125)"
030546788570,"(0.6871337890625, 0.0206298828125, 0.7261962890625, 0.0025634765625)","(0.72711181640625, -0.0712890625, 0.69097900390625, -0.01104736328125)"
030546796031,"(0.6871337890625, 0.0206298828125, 0.7261962890625, 0.0025634765625)","(0.72674560546875, -0.07110595703125, 0.69134521484375, -0.01165771484375)"
030546804085,"(0.68731689453125, 0.02081298828125, 0.72607421875, 0.00299072265625)","(0.7266845703125, -0.07080078125, 0.69146728515625, -0.01190185546875)"
030546812265,"(0.68798828125, 0.02069091796875, 0.7254638671875, 0.00311279296875)","(0.72686767578125, -0.07098388671875, 0.69122314453125, -0.01165771484375)"
030546821990,"(0.68804931640625, 0.02069091796875, 0.72540283203125, 0.0029296875)","(0.72711181640625, -0.0711669921875, 0.69097900390625, -0.0115966796875)"
030546830303,"(0.69598388671875, 0.02044677734375, 0.72528076171875, 0.0029296875)","(0.72711181640625, -0.0711669921875, 0.69097900390625, -0.0115966796875)"
030546838305,"(0.696044921875, 0.020263671875, 0.7252197265625, 0.0028076171875)","(0.7271728515625, -0.0714111328125, 0.69085693359375, -0.01177978515625)"
030546847348,"(0.6962890625, 0.02056884765625, 0.72491455078125, 0.002685546875)","(0.72711181640625, -0.0712890625, 0.69091796875, -0.01171875)"
030546855195,"(0.6884765625, 0.02056884765625, 0.72491455078125, 0.002685546875)","(0.72711181640625, -0.07122802734375, 0.69091796875, -0.01165771484375)"
030546863730,"(0.696533203125, 0.0205078125, 0.7247314453125, 0.00274658203125)","(0.72735595703125, -0.07073974609375, 0.6907958984375, -0.01129150390625)"
030546870961,"(0.6962890625, 0.0206298828125, 0.7249755859375, 0.00250244140625)","(0.72735595703125, -0.07073974609375, 0.6907958984375, -0.01129150390625)"
030546877377,"(0.69622802734375, 0.02081298828125, 0.7249755859375, 0.0025634765625)","(0.72747802734375, -0.07098388671875, 0.69061279296875, -0.01123046875)"
030546883954,"(0.69622802734375, 0.02081298828125, 0.7249755859375, 0.0025634765625)","(0.7275390625, -0.07110595703125, 0.6905517578125, -0.01123046875)"
030546890827,"(0.6964111328125, 0.0211181640625, 0.72479248046875, 0.00286865234375)","(0.7275390625, -0.07110595703125, 0.6905517578125, -0.01123046875)"
030546899162,"(0.69647216796875, 0.02130126953125, 0.72479248046875, 0.00274658203125)","(0.72760009765625, -0.07122802734375, 0.6904296875, -0.0108642578125)"
030546905895,"(0.68865966796875, 0.02130126953125, 0.72479248046875, 0.00274658203125)","(0.72735595703125, -0.07135009765625, 0.690673828125, -0.0107421875)"
030546913513,"(0.68853759765625, 0.02117919921875, 0.72491455078125, 0.00244140625)","(0.7274169921875, -0.0716552734375, 0.69061279296875, -0.01019287109375)"
030546921700,"(0.69635009765625, 0.02105712890625, 0.72491455078125, 0.0025634765625)","(0.7274169921875, -0.0716552734375, 0.69061279296875, -0.01019287109375)"
030546927396,"(0.696533203125, 0.02117919921875, 0.72467041015625, 0.00225830078125)","(0.72747802734375, -0.07177734375, 0.6905517578125, -0.0101318359375)"
030546934318,"(0.696533203125, 0.02117919921875, 0.72467041015625, 0.00225830078125)","(0.72747802734375, -0.0718994140625, 0.69049072265625, -0.01007080078125)"
030546941244,"(0.69659423828125, 0.021240234375, 0.724609375, 0.00238037109375)","(0.72747802734375, -0.0718994140625, 0.69049072265625, -0.01007080078125)"
030546948441,"(0.696533203125, 0.02099609375, 0.72467041015625, 0.00213623046875)","(0.72747802734375, -0.072021484375, 0.69049072265625, -0.00970458984375)"
030546956544,"(0.696533203125, 0.02099609375, 0.72467041015625, 0.00213623046875)","(0.72760009765625, -0.07208251953125, 0.69036865234375, -0.00946044921875)"
030546964171,"(0.68865966796875, 0.0211181640625, 0.72479248046875, 0.002197265625)","(0.719970703125, -0.07220458984375, 0.690185546875, -0.00897216796875)"
030546971270,"(0.6883544921875, 0.0213623046875, 0.72509765625, 0.002197265625)","(0.719970703125, -0.07220458984375, 0.690185546875, -0.00897216796875)"
030546976962,"(0.6883544921875, 0.0213623046875, 0.72509765625, 0.002197265625)","(0.72003173828125, -0.07232666015625, 0.6900634765625, -0.00909423828125)"
030546983721,"(0.68841552734375, 0.021240234375, 0.7249755859375, 0.00244140625)","(0.72003173828125, -0.07232666015625, 0.6900634765625, -0.00909423828125)"
030546990662,"(0.6885986328125, 0.02081298828125, 0.724853515625, 0.00201416015625)","(0.7198486328125, -0.07269287109375, 0.69024658203125, -0.0098876953125)"
030546997737,"(0.6885986328125, 0.02081298828125, 0.724853515625, 0.00201416015625)","(0.71990966796875, -0.07257080078125, 0.69024658203125, -0.01019287109375)"
030547003305,"(0.68865966796875, 0.020751953125, 0.72479248046875, 0.00213623046875)","(0.71990966796875, -0.07257080078125, 0.69024658203125, -0.01019287109375)"
030547011688,"(0.68841552734375, 0.02093505859375, 0.7249755859375, 0.00238037109375)","(0.719970703125, -0.072265625, 0.690185546875, -0.0106201171875)"
030547018037,"(0.68841552734375, 0.02093505859375, 0.7249755859375, 0.00238037109375)","(0.720458984375, -0.072021484375, 0.68963623046875, -0.01080322265625)"
030547024495,"(0.6881103515625, 0.02142333984375, 0.72528076171875, 0.00238037109375)","(0.7208251953125, -0.0718994140625, 0.6893310546875, -0.01080322265625)"
030547031968,"(0.6883544921875, 0.021484375, 0.72509765625, 0.002685546875)","(0.7208251953125, -0.0718994140625, 0.6893310546875, -0.01080322265625)"
030547038305,"(0.6883544921875, 0.021484375, 0.72509765625, 0.002685546875)","(0.72113037109375, -0.07183837890625, 0.68902587890625, -0.01068115234375)"
030547044343,"(0.68865966796875, 0.02130126953125, 0.72479248046875, 0.0028076171875)","(0.72113037109375, -0.07183837890625, 0.68902587890625, -0.01068115234375)"
030547051404,"(0.688720703125, 0.02105712890625, 0.72467041015625, 0.00274658203125)","(0.721435546875, -0.07183837890625, 0.68865966796875, -0.01031494140625)"
030547057933,"(0.688720703125, 0.02105712890625, 0.72467041015625, 0.00274658203125)","(0.7213134765625, -0.0718994140625, 0.68878173828125, -0.01055908203125)"
030547064730,"(0.688720703125, 0.02081298828125, 0.7247314453125, 0.00244140625)","(0.7213134765625, -0.0718994140625, 0.68878173828125, -0.01055908203125)"
030547071508,"(0.6885986328125, 0.0205078125, 0.72479248046875, 0.0025634765625)","(0.72149658203125, -0.072021484375, 0.68853759765625, -0.01068115234375)"
030547077812,"(0.6885986328125, 0.0205078125, 0.72479248046875, 0.0025634765625)","(0.72174072265625, -0.072021484375, 0.68829345703125, -0.01080322265625)"
030547085096,"(0.6888427734375, 0.02044677734375, 0.724609375, 0.00262451171875)","(0.72174072265625, -0.072021484375, 0.68829345703125, -0.01080322265625)"
030547092009,"(0.68902587890625, 0.020263671875, 0.72442626953125, 0.002685546875)","(0.721923828125, -0.072265625, 0.6881103515625, -0.01080322265625)"
030547099393,"(0.68927001953125, 0.02044677734375, 0.7242431640625, 0.00286865234375)","(0.72210693359375, -0.07257080078125, 0.6878662109375, -0.0107421875)"
030547105519,"(0.68927001953125, 0.02044677734375, 0.7242431640625, 0.00286865234375)","(0.72210693359375, -0.07257080078125, 0.6878662109375, -0.0107421875)"
030547113061,"(0.689208984375, 0.0205078125, 0.7242431640625, 0.0028076171875)","(0.72247314453125, -0.07244873046875, 0.6875, -0.01043701171875)"
030547120035,"(0.68902587890625, 0.02069091796875, 0.72442626953125, 0.00299072265625)","(0.7225341796875, -0.07257080078125, 0.68743896484375, -0.01031494140625)"
030547126436,"(0.68902587890625, 0.02069091796875, 0.72442626953125, 0.00299072265625)","(0.72210693359375, -0.07269287109375, 0.68792724609375, -0.010498046875)"
030547133695,"(0.68890380859375, 0.020751953125, 0.72454833984375, 0.0025634765625)","(0.72210693359375, -0.07269287109375, 0.68792724609375, -0.010498046875)"
030547140784,"(0.6890869140625, 0.0211181640625, 0.724365234375, 0.0025634765625)","(0.72137451171875, -0.07318115234375, 0.6885986328125, -0.01055908203125)"
030547146953,"(0.6890869140625, 0.0211181640625, 0.724365234375, 0.0025634765625)","(0.72137451171875, -0.07318115234375, 0.6885986328125, -0.01055908203125)"
030547153409,"(0.68902587890625, 0.02130126953125, 0.72442626953125, 0.00238037109375)","(0.72088623046875, -0.07318115234375, 0.6890869140625, -0.01080322265625)"
030547160762,"(0.68878173828125, 0.02142333984375, 0.72467041015625, 0.00238037109375)","(0.72052001953125, -0.07318115234375, 0.689453125, -0.01123046875)"
030547166393,"(0.69659423828125, 0.02142333984375, 0.72467041015625, 0.00238037109375)","(0.72808837890625, -0.07269287109375, 0.68975830078125, -0.01171875)"
030547174614,"(0.69647216796875, 0.02105712890625, 0.72479248046875, 0.00225830078125)","(0.72808837890625, -0.07269287109375, 0.68975830078125, -0.01171875)"
030547181943,"(0.69647216796875, 0.02117919921875, 0.72479248046875, 0.0018310546875)","(0.72808837890625, -0.07275390625, 0.68975830078125, -0.0120849609375)"
030547188494,"(0.69647216796875, 0.02117919921875, 0.72479248046875, 0.0018310546875)","(0.72784423828125, -0.07293701171875, 0.69000244140625, -0.01220703125)"
030547195364,"(0.69659423828125, 0.02117919921875, 0.72467041015625, 0.0018310546875)","(0.72784423828125, -0.07293701171875, 0.69000244140625, -0.01220703125)"
030547202862,"(0.69635009765625, 0.021240234375, 0.724853515625, 0.001708984375)","(0.72772216796875, -0.072998046875, 0.69012451171875, -0.012451171875)"
